1083.83	-626.92	-607.3906	0.7056564
1083.84	-626.7793	-607.3903	0.7056779
1083.85	-626.6385	-607.3898	0.7056988
1083.86	-626.4978	-607.3894	0.705719
1083.87	-626.3571	-607.389	0.7057386
1083.88	-626.2163	-607.3885	0.7057558
1083.89	-626.0756	-607.388	0.7057709
1083.9	-625.9348	-607.3875	0.7057838
1083.91	-625.7941	-607.387	0.7057948
1083.92	-625.6533	-607.3865	0.7058038
1083.93	-625.5126	-607.386	0.7058095
1083.94	-625.3719	-607.3856	0.7058119
1083.95	-625.2313	-607.3851	0.7058111
1083.96	-625.0906	-607.3845	0.7058075
1083.97	-624.9499	-607.384	0.7058011
1083.98	-624.8093	-607.3834	0.7057917
1083.99	-624.6686	-607.3829	0.7057794
1084	-624.528	-607.3823	0.7057645
1084.01	-624.3874	-607.3818	0.7057471
1084.02	-624.2468	-607.3812	0.7057272
1084.03	-624.1061	-607.3806	0.705705
1084.04	-623.9655	-607.38	0.7056807
1084.05	-623.8249	-607.3793	0.7056544
1084.06	-623.6843	-607.3787	0.7056261
1084.07	-623.5437	-607.3781	0.705596
1084.08	-623.4031	-607.3775	0.7055649
1084.09	-623.2626	-607.3769	0.7055327
1084.1	-623.122	-607.3762	0.7054995
1084.11	-622.9814	-607.3755	0.7054654
1084.12	-622.8409	-607.3749	0.7054304
1084.13	-622.7003	-607.3742	0.7053946
1084.14	-622.5598	-607.3735	0.70536
1084.15	-622.4193	-607.3728	0.7053266
1084.16	-622.2788	-607.3721	0.7052943
1084.17	-622.1383	-607.3715	0.705263
1084.18	-621.9978	-607.3708	0.7052345
1084.19	-621.8574	-607.3701	0.7052087
1084.2	-621.7169	-607.3694	0.7051855
1084.21	-621.5765	-607.3687	0.7051647
1084.22	-621.436	-607.368	0.7051463
1084.23	-621.2956	-607.3674	0.7051325
1084.24	-621.1552	-607.3667	0.7051232
1084.25	-621.0147	-607.366	0.7051181
1084.26	-620.8743	-607.3654	0.7051169
1084.27	-620.7338	-607.3647	0.7051196
1084.28	-620.5934	-607.3641	0.7051277
1084.29	-620.4531	-607.3635	0.7051408
1084.3	-620.3127	-607.3629	0.7051588
1084.31	-620.1723	-607.3623	0.7051814
1084.32	-620.0319	-607.3617	0.7052084
1084.33	-619.8916	-607.3612	0.7052406
1084.34	-619.7513	-607.3607	0.7052779
1084.35	-619.611	-607.3601	0.7053197
1084.36	-619.4706	-607.3596	0.7053661
1084.37	-619.3303	-607.3591	0.7054168
1084.38	-619.19	-607.3586	0.7054718
1084.39	-619.0497	-607.3582	0.7055309
1084.4	-618.9094	-607.3577	0.7055939
1084.41	-618.769	-607.3572	0.7056607
1084.42	-618.6287	-607.3568	0.7057311
1084.43	-618.4885	-607.3564	0.7058045
1084.44	-618.3482	-607.356	0.7058808
1084.45	-618.2079	-607.3556	0.7059599
1084.46	-618.0677	-607.3553	0.7060416
1084.47	-617.9274	-607.3549	0.7061256
1084.48	-617.7872	-607.3546	0.7062099
1084.49	-617.647	-607.3543	0.7062942
1084.5	-617.5068	-607.3539	0.7063786
1084.51	-617.3666	-607.3537	0.7064633
1084.52	-617.2264	-607.3534	0.7065479
1084.53	-617.0862	-607.3531	0.7066302
1084.54	-616.946	-607.3528	0.7067102
1084.55	-616.8058	-607.3526	0.7067881
1084.56	-616.6656	-607.3524	0.7068638
1084.57	-616.5255	-607.3522	0.7069376
1084.58	-616.3853	-607.3519	0.7070079
1084.59	-616.2452	-607.3517	0.7070748
1084.6	-616.105	-607.3515	0.7071384
1084.61	-615.9649	-607.3513	0.707199
1084.62	-615.8248	-607.3511	0.7072567
1084.63	-615.6847	-607.351	0.7073115
1084.64	-615.5446	-607.3508	0.7073635
1084.65	-615.4045	-607.3506	0.7074131
1084.66	-615.2645	-607.3505	0.7074602
1084.67	-615.1244	-607.3503	0.707505
1084.68	-614.9844	-607.3502	0.7075481
1084.69	-614.8444	-607.3501	0.7075896
1084.7	-614.7043	-607.35	0.7076296
1084.71	-614.5643	-607.3499	0.7076682
1084.72	-614.4243	-607.3499	0.7077054
1084.73	-614.2843	-607.3498	0.7077413
1084.74	-614.1443	-607.3497	0.7077777
1084.75	-614.0044	-607.3497	0.7078147
1084.76	-613.8644	-607.3497	0.7078521
1084.77	-613.7245	-607.3497	0.7078899
1084.78	-613.5846	-607.3497	0.7079297
1084.79	-613.4447	-607.3499	0.7079716
1084.8	-613.3048	-607.3499	0.7080152
1084.81	-613.1649	-607.35	0.7080607
1084.82	-613.025	-607.3502	0.7081078
1084.83	-612.8852	-607.3503	0.708158
1084.84	-612.7454	-607.3505	0.7082112
1084.85	-612.6055	-607.3508	0.7082672
1084.86	-612.4657	-607.351	0.7083257
1084.87	-612.3259	-607.3513	0.7083869
1084.88	-612.1862	-607.3516	0.7084508
1084.89	-612.0464	-607.3519	0.7085174
1084.9	-611.9067	-607.3523	0.7085864
1084.91	-611.767	-607.3527	0.7086577
1084.92	-611.6273	-607.3531	0.7087315
1084.93	-611.4876	-607.3535	0.7088067
1084.94	-611.348	-607.354	0.7088835
1084.95	-611.2083	-607.3545	0.7089615
1084.96	-611.0687	-607.355	0.709041
1084.97	-610.929	-607.3555	0.7091218
1084.98	-610.7894	-607.3561	0.7092017
1084.99	-610.6498	-607.3567	0.7092809
1085	-610.5103	-607.3573	0.7093593
1085.01	-610.3707	-607.3579	0.7094371
1085.02	-610.2311	-607.3586	0.7095141
1085.03	-610.0916	-607.3592	0.709588
1085.04	-609.952	-607.3599	0.7096586
1085.05	-609.8125	-607.3606	0.7097264
1085.06	-609.673	-607.3613	0.7097914
1085.07	-609.5336	-607.362	0.7098536
1085.08	-609.3941	-607.3628	0.709911
1085.09	-609.2547	-607.3635	0.7099636
1085.1	-609.1153	-607.3643	0.7100117
1085.11	-608.9759	-607.3651	0.7100556
1085.12	-608.8365	-607.3658	0.7100953
1085.13	-608.6971	-607.3665	0.7101297
1085.14	-608.5578	-607.3673	0.7101587
1085.15	-608.4185	-607.3681	0.7101827
1085.16	-608.2791	-607.369	0.710202
1085.17	-608.1398	-607.3698	0.7102168
1085.18	-608.0004	-607.3705	0.7102273
1085.19	-607.8611	-607.3713	0.7102337
1085.2	-607.7219	-607.3721	0.7102361
1085.21	-607.5826	-607.3729	0.7102348
1085.22	-607.4434	-607.3737	0.7102299
1085.23	-607.3041	-607.3746	0.7102215
1085.24	-607.1649	-607.3754	0.7102104
1085.25	-607.0258	-607.3763	0.7101966
1085.26	-606.8866	-607.3771	0.7101803
1085.27	-606.7474	-607.3779	0.7101616
1085.28	-606.6083	-607.3788	0.7101412
1085.29	-606.4692	-607.3796	0.7101195
1085.3	-606.3301	-607.3805	0.7100964
1085.31	-606.191	-607.3813	0.7100719
1085.32	-606.0519	-607.3822	0.7100462
1085.33	-605.9129	-607.3831	0.7100207
1085.34	-605.7739	-607.384	0.7099953
1085.35	-605.6348	-607.3849	0.7099702
1085.36	-605.4958	-607.3858	0.7099452
1085.37	-605.3568	-607.3867	0.7099204
1085.38	-605.2178	-607.3876	0.7098975
1085.39	-605.0788	-607.3885	0.7098765
1085.4	-604.9398	-607.3894	0.7098572
1085.41	-604.8009	-607.3904	0.7098396
1085.42	-604.662	-607.3914	0.7098235
1085.43	-604.5231	-607.3923	0.7098105
1085.44	-604.3842	-607.3933	0.7098004
1085.45	-604.2454	-607.3943	0.7097929
1085.46	-604.1065	-607.3953	0.7097881
1085.47	-603.9677	-607.3962	0.7097858
1085.48	-603.8288	-607.3973	0.7097858
1085.49	-603.69	-607.3983	0.7097883
1085.5	-603.5512	-607.3994	0.7097932
1085.51	-603.4124	-607.4004	0.7098004
1085.52	-603.2736	-607.4014	0.7098098
1085.53	-603.1349	-607.4025	0.7098204
1085.54	-602.9962	-607.4035	0.7098325
1085.55	-602.8574	-607.4045	0.7098459
1085.56	-602.7187	-607.4056	0.7098604
1085.57	-602.58	-607.4067	0.7098761
1085.58	-602.4413	-607.4079	0.7098915
1085.59	-602.3027	-607.409	0.7099066
1085.6	-602.1641	-607.4101	0.7099215
1085.61	-602.0255	-607.4112	0.7099362
1085.62	-601.8868	-607.4123	0.7099506
1085.63	-601.7483	-607.4134	0.7099631
1085.64	-601.6097	-607.4145	0.7099738
1085.65	-601.4712	-607.4156	0.7099828
1085.66	-601.3326	-607.4167	0.70999
1085.67	-601.1941	-607.4178	0.7099958
1085.68	-601.0555	-607.4189	0.71
1085.69	-600.9171	-607.42	0.7100022
1085.7	-600.7786	-607.4211	0.7100024
1085.71	-600.6401	-607.4222	0.7100006
1085.72	-600.5016	-607.4232	0.7099969
1085.73	-600.3632	-607.4243	0.7099921
1085.74	-600.2247	-607.4253	0.709986
1085.75	-600.0863	-607.4263	0.7099788
1085.76	-599.9479	-607.4274	0.7099705
1085.77	-599.8095	-607.4284	0.7099612
1085.78	-599.6711	-607.4294	0.7099509
1085.79	-599.5328	-607.4305	0.7099416
1085.8	-599.3945	-607.4315	0.7099335
1085.81	-599.2562	-607.4326	0.7099263
1085.82	-599.1179	-607.4337	0.70992
1085.83	-598.9796	-607.4348	0.7099171
1085.84	-598.8414	-607.4359	0.7099175
1085.85	-598.7031	-607.437	0.7099209
1085.86	-598.5649	-607.438	0.7099272
1085.87	-598.4266	-607.4391	0.7099362
1085.88	-598.2885	-607.4403	0.7099503
1085.89	-598.1503	-607.4415	0.7099693
1085.9	-598.0121	-607.4426	0.7099928
1085.91	-597.8739	-607.4438	0.7100207
1085.92	-597.7357	-607.4451	0.7100527
1085.93	-597.5976	-607.4463	0.7100901
1085.94	-597.4595	-607.4475	0.7101327
1085.95	-597.3214	-607.4487	0.7101802
1085.96	-597.1833	-607.4501	0.7102325
1085.97	-597.0452	-607.4514	0.7102892
1085.98	-596.9072	-607.4527	0.71035
1085.99	-596.7692	-607.454	0.7104149
1086	-596.6312	-607.4554	0.7104837
1086.01	-596.4932	-607.4568	0.7105561
1086.02	-596.3552	-607.4582	0.710632
1086.03	-596.2172	-607.4597	0.710711
1086.04	-596.0793	-607.4611	0.7107932
1086.05	-595.9413	-607.4626	0.7108781
1086.06	-595.8034	-607.4641	0.7109659
1086.07	-595.6655	-607.4656	0.7110563
1086.08	-595.5276	-607.4672	0.7111484
1086.09	-595.3897	-607.4688	0.7112425
1086.1	-595.2518	-607.4703	0.7113382
1086.11	-595.114	-607.4719	0.7114356
1086.12	-594.9762	-607.4735	0.7115345
1086.13	-594.8384	-607.4752	0.7116329
1086.14	-594.7006	-607.4769	0.711731
1086.15	-594.5628	-607.4785	0.7118285
1086.16	-594.425	-607.4802	0.7119257
1086.17	-594.2873	-607.482	0.7120226
1086.18	-594.1496	-607.4837	0.7121157
1086.19	-594.0119	-607.4855	0.7122054
1086.2	-593.8742	-607.4872	0.7122918
1086.21	-593.7365	-607.489	0.712375
1086.22	-593.5988	-607.4908	0.7124554
1086.23	-593.4612	-607.4926	0.7125296
1086.24	-593.3235	-607.4944	0.7125981
1086.25	-593.1859	-607.4962	0.7126611
1086.26	-593.0483	-607.498	0.7127191
1086.27	-592.9107	-607.4999	0.7127721
1086.28	-592.7731	-607.5017	0.712818
1086.29	-592.6356	-607.5035	0.7128573
1086.3	-592.498	-607.5054	0.7128903
1086.31	-592.3605	-607.5073	0.7129171
1086.32	-592.223	-607.5091	0.7129382
1086.33	-592.0854	-607.5109	0.7129529
1086.34	-591.948	-607.5128	0.7129613
1086.35	-591.8105	-607.5146	0.7129638
1086.36	-591.6731	-607.5164	0.7129608
1086.37	-591.5356	-607.5182	0.7129525
1086.38	-591.3983	-607.5201	0.7129392
1086.39	-591.2609	-607.5219	0.7129213
1086.4	-591.1235	-607.5237	0.7128988
1086.41	-590.9861	-607.5255	0.712872
1086.42	-590.8487	-607.5273	0.7128413
1086.43	-590.7114	-607.5292	0.7128069
1086.44	-590.574	-607.531	0.7127693
1086.45	-590.4367	-607.5328	0.7127283
1086.46	-590.2994	-607.5346	0.7126843
1086.47	-590.1621	-607.5364	0.7126374
1086.48	-590.0248	-607.5382	0.7125878
1086.49	-589.8876	-607.54	0.7125363
1086.5	-589.7504	-607.5419	0.7124831
1086.51	-589.6132	-607.5436	0.7124283
1086.52	-589.476	-607.5455	0.712372
1086.53	-589.3388	-607.5473	0.7123153
1086.54	-589.2017	-607.5491	0.712258
1086.55	-589.0645	-607.5509	0.7122003
1086.56	-588.9274	-607.5527	0.7121423
1086.57	-588.7902	-607.5545	0.7120838
1086.58	-588.6531	-607.5563	0.7120266
1086.59	-588.5161	-607.5581	0.7119706
1086.6	-588.379	-607.5599	0.7119159
1086.61	-588.2419	-607.5618	0.7118622
1086.62	-588.1048	-607.5635	0.7118096
1086.63	-587.9678	-607.5654	0.7117596
1086.64	-587.8307	-607.5672	0.7117121
1086.65	-587.6937	-607.569	0.7116668
1086.66	-587.5568	-607.5708	0.7116238
1086.67	-587.4198	-607.5726	0.711583
1086.68	-587.2828	-607.5745	0.7115447
1086.69	-587.1459	-607.5762	0.7115089
1086.7	-587.009	-607.5781	0.7114755
1086.71	-586.8721	-607.5799	0.7114444
1086.72	-586.7352	-607.5817	0.7114155
1086.73	-586.5983	-607.5834	0.7113885
1086.74	-586.4614	-607.5851	0.7113629
1086.75	-586.3246	-607.5869	0.7113385
1086.76	-586.1877	-607.5887	0.7113153
1086.77	-586.0509	-607.5905	0.7112934
1086.78	-585.9141	-607.5922	0.7112712
1086.79	-585.7773	-607.594	0.7112486
1086.8	-585.6406	-607.5957	0.7112257
1086.81	-585.5038	-607.5974	0.7112027
1086.82	-585.367	-607.5991	0.7111794
1086.83	-585.2303	-607.6008	0.7111527
1086.84	-585.0936	-607.6025	0.711123
1086.85	-584.9568	-607.6042	0.7110901
1086.86	-584.8202	-607.6058	0.7110545
1086.87	-584.6835	-607.6074	0.7110161
1086.88	-584.5469	-607.609	0.7109725
1086.89	-584.4103	-607.6105	0.7109239
1086.9	-584.2737	-607.6121	0.7108706
1086.91	-584.1371	-607.6136	0.7108128
1086.92	-584.0005	-607.6151	0.7107508
1086.93	-583.864	-607.6165	0.7106838
1086.94	-583.7274	-607.6179	0.7106122
1086.95	-583.5909	-607.6193	0.7105362
1086.96	-583.4543	-607.6207	0.710456
1086.97	-583.3178	-607.622	0.7103717
1086.98	-583.1813	-607.6233	0.7102838
1086.99	-583.0449	-607.6246	0.7101922
1087	-582.9084	-607.6259	0.7100972
1087.01	-582.7719	-607.6271	0.709999
1087.02	-582.6354	-607.6283	0.7098976
1087.03	-582.499	-607.6295	0.7097934
1087.04	-582.3626	-607.6306	0.7096865
1087.05	-582.2262	-607.6317	0.7095769
1087.06	-582.0898	-607.6328	0.7094648
1087.07	-581.9535	-607.6338	0.7093503
1087.08	-581.8171	-607.6348	0.7092336
1087.09	-581.6808	-607.6357	0.7091148
1087.1	-581.5446	-607.6367	0.708994
1087.11	-581.4083	-607.6376	0.7088712
1087.12	-581.272	-607.6385	0.7087466
1087.13	-581.1357	-607.6393	0.7086202
1087.14	-580.9995	-607.6401	0.7084922
1087.15	-580.8633	-607.6408	0.7083626
1087.16	-580.7271	-607.6415	0.7082315
1087.17	-580.5908	-607.6423	0.708099
1087.18	-580.4547	-607.6429	0.7079651
1087.19	-580.3185	-607.6435	0.70783
1087.2	-580.1823	-607.644	0.7076936
1087.21	-580.0461	-607.6445	0.7075561
1087.22	-579.91	-607.645	0.7074174
1087.23	-579.7739	-607.6454	0.7072778
1087.24	-579.6378	-607.6458	0.707137
1087.25	-579.5016	-607.6462	0.7069954
1087.26	-579.3656	-607.6465	0.706853
1087.27	-579.2296	-607.6467	0.7067096
1087.28	-579.0935	-607.647	0.7065656
1087.29	-578.9575	-607.6472	0.7064207
1087.3	-578.8215	-607.6473	0.7062753
1087.31	-578.6855	-607.6474	0.7061292
1087.32	-578.5496	-607.6475	0.7059825
1087.33	-578.4136	-607.6475	0.7058354
1087.34	-578.2777	-607.6474	0.705688
1087.35	-578.1418	-607.6473	0.7055404
1087.36	-578.0059	-607.6472	0.7053924
1087.37	-577.8699	-607.647	0.7052441
1087.38	-577.7341	-607.6468	0.7050961
1087.39	-577.5982	-607.6465	0.7049482
1087.4	-577.4623	-607.6462	0.7048006
1087.41	-577.3265	-607.6458	0.7046531
1087.42	-577.1907	-607.6454	0.7045059
1087.43	-577.0549	-607.6449	0.7043596
1087.44	-576.9191	-607.6444	0.7042142
1087.45	-576.7833	-607.6439	0.7040696
1087.46	-576.6476	-607.6432	0.7039259
1087.47	-576.5118	-607.6426	0.7037829
1087.48	-576.3761	-607.6419	0.7036407
1087.49	-576.2404	-607.6412	0.7035
1087.5	-576.105	-607.6404	0.7033609
1087.51	-575.97	-607.6395	0.7032236
1087.52	-575.8353	-607.6387	0.7030877
1087.53	-575.7009	-607.6378	0.7029537
1087.54	-575.5668	-607.6368	0.7028213
1087.55	-575.433	-607.6359	0.7026902
1087.56	-575.2996	-607.6348	0.7025607
1087.57	-575.1665	-607.6337	0.7024326
1087.58	-575.0338	-607.6326	0.702306
1087.59	-574.9013	-607.6314	0.7021809
1087.6	-574.7692	-607.6302	0.7020573
1087.61	-574.6373	-607.629	0.7019351
1087.62	-574.5058	-607.6277	0.7018142
1087.63	-574.3746	-607.6263	0.701695
1087.64	-574.2438	-607.6249	0.7015772
1087.65	-574.1132	-607.6236	0.7014609
1087.66	-573.983	-607.6221	0.7013461
1087.67	-573.853	-607.6206	0.7012325
1087.68	-573.7234	-607.6191	0.7011203
1087.69	-573.5942	-607.6176	0.7010095
1087.7	-573.4652	-607.616	0.7009001
1087.71	-573.3366	-607.6143	0.700792
1087.72	-573.2083	-607.6127	0.7006853
1087.73	-573.0803	-607.611	0.7005798
1087.74	-572.9527	-607.6092	0.7004754
1087.75	-572.8254	-607.6074	0.7003722
1087.76	-572.6984	-607.6056	0.7002701
1087.77	-572.5717	-607.6037	0.7001689
1087.78	-572.4453	-607.6019	0.7000688
1087.79	-572.3193	-607.5999	0.6999696
1087.8	-572.1935	-607.5979	0.6998714
1087.81	-572.0681	-607.5959	0.6997741
1087.82	-571.943	-607.5939	0.6996775
1087.83	-571.8182	-607.5918	0.6995818
1087.84	-571.6937	-607.5897	0.6994869
1087.85	-571.5696	-607.5876	0.6993927
1087.86	-571.4457	-607.5854	0.6992992
1087.87	-571.3222	-607.5833	0.6992064
1087.88	-571.199	-607.581	0.6991143
1087.89	-571.0762	-607.5787	0.6990229
1087.9	-570.9536	-607.5764	0.698932
1087.91	-570.8314	-607.5741	0.6988418
1087.92	-570.7095	-607.5717	0.6987521
1087.93	-570.588	-607.5693	0.6986631
1087.94	-570.4667	-607.5669	0.6985745
1087.95	-570.3458	-607.5644	0.6984864
1087.96	-570.2252	-607.562	0.6983989
1087.97	-570.1049	-607.5594	0.6983118
1087.98	-569.985	-607.5568	0.6982252
1087.99	-569.8654	-607.5543	0.6981391
1088	-569.746	-607.5517	0.6980534
1088.01	-569.627	-607.5491	0.6979682
1088.02	-569.5083	-607.5464	0.6978834
1088.03	-569.39	-607.5438	0.697799
1088.04	-569.2719	-607.5411	0.6977149
1088.05	-569.1542	-607.5384	0.6976314
1088.06	-569.0367	-607.5356	0.6975482
1088.07	-568.9197	-607.5328	0.6974654
1088.08	-568.8029	-607.53	0.6973829
1088.09	-568.6865	-607.5272	0.6973008
1088.1	-568.5705	-607.5244	0.6972189
1088.11	-568.4551	-607.5215	0.6971384
1088.12	-568.3395	-607.5186	0.6970584
1088.13	-568.2241	-607.5157	0.6969782
1088.14	-568.1086	-607.5128	0.696898
1088.15	-567.9932	-607.5097	0.6968179
1088.16	-567.8777	-607.5067	0.6967381
1088.17	-567.7623	-607.5036	0.6966584
1088.18	-567.647	-607.5005	0.6965788
1088.19	-567.5316	-607.4974	0.6964994
1088.2	-567.4163	-607.4943	0.6964202
1088.21	-567.3009	-607.4911	0.6963412
1088.22	-567.1855	-607.4879	0.6962624
1088.23	-567.0703	-607.4847	0.6961836
1088.24	-566.955	-607.4814	0.6961051
