576.82	-651.8349	-606.7189	0.6920376
576.83	-651.7158	-606.7141	0.6919718
576.84	-651.5967	-606.7093	0.6919061
576.85	-651.4777	-606.7045	0.6918405
576.86	-651.3587	-606.6996	0.6917751
576.87	-651.2397	-606.6947	0.6917098
576.88	-651.1207	-606.6898	0.6916446
576.89	-651.0017	-606.6849	0.6915795
576.9	-650.8828	-606.6799	0.6915145
576.91	-650.7638	-606.6749	0.6914496
576.92	-650.6449	-606.67	0.6913847
576.93	-650.526	-606.6649	0.6913201
576.94	-650.4071	-606.6599	0.6912554
576.95	-650.2882	-606.6549	0.6911909
576.96	-650.1694	-606.6498	0.6911265
576.97	-650.0505	-606.6447	0.6910622
576.98	-649.9317	-606.6395	0.6909979
576.99	-649.8129	-606.6344	0.6909337
577	-649.6941	-606.6293	0.6908697
577.01	-649.5753	-606.624	0.6908059
577.02	-649.4565	-606.6188	0.6907423
577.03	-649.3378	-606.6136	0.6906787
577.04	-649.219	-606.6083	0.6906154
577.05	-649.1003	-606.603	0.6905524
577.06	-648.9816	-606.5978	0.6904896
577.07	-648.8629	-606.5925	0.6904271
577.08	-648.7441	-606.5871	0.6903649
577.09	-648.6255	-606.5818	0.6903029
577.1	-648.5068	-606.5764	0.6902415
577.11	-648.3882	-606.571	0.6901805
577.12	-648.2695	-606.5656	0.6901201
577.13	-648.1509	-606.5601	0.6900601
577.14	-648.0323	-606.5547	0.6900005
577.15	-647.9138	-606.5493	0.6899418
577.16	-647.7952	-606.5437	0.6898841
577.17	-647.6766	-606.5382	0.6898271
577.18	-647.5581	-606.5327	0.689771
577.19	-647.4396	-606.5272	0.6897156
577.2	-647.321	-606.5216	0.6896615
577.21	-647.2025	-606.516	0.6896089
577.22	-647.084	-606.5104	0.6895575
577.23	-646.9655	-606.5049	0.6895073
577.24	-646.847	-606.4992	0.6894582
577.25	-646.7286	-606.4936	0.6894111
577.26	-646.6101	-606.488	0.6893659
577.27	-646.4916	-606.4824	0.6893224
577.28	-646.3732	-606.4766	0.6892806
577.29	-646.2547	-606.4709	0.6892403
577.3	-646.1363	-606.4653	0.6892025
577.31	-646.0179	-606.4596	0.689167
577.32	-645.8995	-606.4539	0.6891335
577.33	-645.7811	-606.4481	0.6891022
577.34	-645.6627	-606.4424	0.6890727
577.35	-645.5442	-606.4366	0.689045
577.36	-645.4258	-606.4309	0.6890202
577.37	-645.3074	-606.4251	0.6889982
577.38	-645.189	-606.4194	0.6889788
577.39	-645.0705	-606.4136	0.6889619
577.4	-644.9521	-606.4078	0.688948
577.41	-644.8336	-606.402	0.6889373
577.42	-644.7151	-606.3962	0.6889294
577.43	-644.5967	-606.3904	0.6889241
577.44	-644.4782	-606.3846	0.6889213
577.45	-644.3597	-606.3788	0.6889218
577.46	-644.2413	-606.373	0.6889254
577.47	-644.1228	-606.3672	0.6889319
577.48	-644.0043	-606.3614	0.6889412
577.49	-643.8857	-606.3556	0.6889531
577.5	-643.7672	-606.3498	0.6889681
577.51	-643.6487	-606.344	0.688986
577.52	-643.5302	-606.3382	0.6890067
577.53	-643.4116	-606.3325	0.6890301
577.54	-643.293	-606.3267	0.6890559
577.55	-643.1744	-606.3209	0.6890841
577.56	-643.0558	-606.3151	0.6891146
577.57	-642.9372	-606.3093	0.6891472
577.58	-642.8186	-606.3035	0.6891819
577.59	-642.7	-606.2977	0.6892185
577.6	-642.5813	-606.2919	0.6892569
577.61	-642.4626	-606.2861	0.689297
577.62	-642.344	-606.2804	0.6893387
577.63	-642.2253	-606.2746	0.689382
577.64	-642.1066	-606.2688	0.6894266
577.65	-641.9879	-606.2631	0.6894727
577.66	-641.8691	-606.2574	0.68952
577.67	-641.7504	-606.2516	0.6895686
577.68	-641.6316	-606.2459	0.6896182
577.69	-641.5128	-606.2402	0.689669
577.7	-641.394	-606.2345	0.6897208
577.71	-641.2752	-606.2288	0.6897736
577.72	-641.1564	-606.2231	0.6898273
577.73	-641.0375	-606.2174	0.6898817
577.74	-640.9186	-606.2117	0.6899372
577.75	-640.7996	-606.2061	0.6899933
577.76	-640.6807	-606.2004	0.6900502
577.77	-640.5617	-606.1948	0.6901078
577.78	-640.4427	-606.1891	0.690166
577.79	-640.3237	-606.1835	0.6902248
577.8	-640.2047	-606.1779	0.6902842
577.81	-640.0857	-606.1723	0.6903442
577.82	-639.9666	-606.1667	0.6904047
577.83	-639.8475	-606.1611	0.6904656
577.84	-639.7284	-606.1555	0.6905271
577.85	-639.6093	-606.15	0.690589
577.86	-639.4901	-606.1445	0.6906514
577.87	-639.3709	-606.139	0.6907142
577.88	-639.2517	-606.1334	0.6907774
577.89	-639.1324	-606.1279	0.6908411
577.9	-639.0132	-606.1225	0.6909051
577.91	-638.8939	-606.117	0.6909698
577.92	-638.7746	-606.1116	0.691035
577.93	-638.6552	-606.1061	0.6911008
577.94	-638.5358	-606.1007	0.6911671
577.95	-638.4164	-606.0953	0.6912342
577.96	-638.297	-606.0899	0.6913022
577.97	-638.1776	-606.0846	0.691371
577.98	-638.058	-606.0792	0.6914404
577.99	-637.9385	-606.0739	0.6915106
578	-637.819	-606.0686	0.6915814
578.01	-637.6994	-606.0634	0.6916535
578.02	-637.5798	-606.058	0.6917268
578.03	-637.4601	-606.0529	0.6918014
578.04	-637.3405	-606.0476	0.6918771
578.05	-637.2208	-606.0424	0.6919546
578.06	-637.1011	-606.0372	0.6920338
578.07	-636.9813	-606.0321	0.6921148
578.08	-636.8615	-606.0269	0.6921973
578.09	-636.7417	-606.0219	0.6922812
578.1	-636.6219	-606.0167	0.6923675
578.11	-636.502	-606.0117	0.6924559
578.12	-636.3821	-606.0067	0.6925464
578.13	-636.2621	-606.0017	0.6926388
578.14	-636.1422	-605.9968	0.6927331
578.15	-636.0222	-605.9918	0.69283
578.16	-635.9022	-605.9869	0.6929293
578.17	-635.7821	-605.982	0.6930311
578.18	-635.662	-605.9771	0.6931351
578.19	-635.5419	-605.9723	0.6932411
578.2	-635.4218	-605.9675	0.6933491
578.21	-635.3016	-605.9627	0.6934597
578.22	-635.1814	-605.958	0.6935727
578.23	-635.0612	-605.9534	0.693688
578.24	-634.9409	-605.9487	0.6938054
578.25	-634.8206	-605.9441	0.693925
578.26	-634.7003	-605.9395	0.6940465
578.27	-634.5799	-605.935	0.6941701
578.28	-634.4595	-605.9305	0.6942954
578.29	-634.3391	-605.926	0.6944224
578.3	-634.2187	-605.9215	0.6945511
578.31	-634.0982	-605.9171	0.6946812
578.32	-633.9777	-605.9128	0.6948128
578.33	-633.8572	-605.9084	0.6949458
578.34	-633.7366	-605.9042	0.6950799
578.35	-633.616	-605.8999	0.6952153
578.36	-633.4954	-605.8957	0.6953518
578.37	-633.3748	-605.8915	0.6954894
578.38	-633.2541	-605.8873	0.6956279
578.39	-633.1334	-605.8832	0.6957675
578.4	-633.0126	-605.8792	0.6959078
578.41	-632.8918	-605.8752	0.6960491
578.42	-632.7711	-605.8712	0.696191
578.43	-632.6502	-605.8673	0.6963338
578.44	-632.5294	-605.8634	0.6964773
578.45	-632.4085	-605.8596	0.6966215
578.46	-632.2876	-605.8558	0.6967662
578.47	-632.1666	-605.852	0.6969116
578.48	-632.0456	-605.8483	0.6970574
578.49	-631.9246	-605.8446	0.6972039
578.5	-631.8035	-605.8409	0.6973508
578.51	-631.6825	-605.8373	0.6974982
578.52	-631.5614	-605.8338	0.697646
578.53	-631.4402	-605.8303	0.6977942
578.54	-631.3191	-605.8268	0.6979428
578.55	-631.1979	-605.8234	0.6980917
578.56	-631.0767	-605.82	0.6982411
578.57	-630.9555	-605.8167	0.6983907
578.58	-630.8342	-605.8133	0.6985406
578.59	-630.7129	-605.8101	0.6986909
578.6	-630.5916	-605.8069	0.6988415
578.61	-630.4702	-605.8037	0.6989923
578.62	-630.3488	-605.8006	0.6991433
578.63	-630.2274	-605.7975	0.6992945
578.64	-630.106	-605.7946	0.699446
578.65	-629.9845	-605.7916	0.6995976
578.66	-629.863	-605.7886	0.6997495
578.67	-629.7415	-605.7858	0.6999015
578.68	-629.6199	-605.783	0.7000538
578.69	-629.4983	-605.7802	0.7002061
578.7	-629.3766	-605.7774	0.7003586
578.71	-629.255	-605.7747	0.7005113
578.72	-629.1333	-605.7721	0.7006641
578.73	-629.0116	-605.7695	0.7008171
578.74	-628.8898	-605.767	0.7009702
578.75	-628.7681	-605.7645	0.7011233
578.76	-628.6462	-605.762	0.7012766
578.77	-628.5244	-605.7596	0.70143
578.78	-628.4025	-605.7573	0.7015834
578.79	-628.2806	-605.755	0.701737
578.8	-628.1588	-605.7527	0.7018906
578.81	-628.0368	-605.7506	0.7020443
578.82	-627.9149	-605.7485	0.7021981
578.83	-627.7928	-605.7464	0.7023519
578.84	-627.6708	-605.7443	0.7025059
578.85	-627.5487	-605.7423	0.7026598
578.86	-627.4266	-605.7404	0.7028139
578.87	-627.3045	-605.7385	0.7029681
578.88	-627.1824	-605.7366	0.7031223
578.89	-627.0602	-605.7349	0.7032766
578.9	-626.938	-605.7331	0.7034309
578.91	-626.8157	-605.7314	0.7035853
578.92	-626.6935	-605.7297	0.7037397
578.93	-626.5712	-605.7281	0.7038942
578.94	-626.4489	-605.7266	0.7040488
578.95	-626.3265	-605.7252	0.7042033
578.96	-626.2042	-605.7237	0.7043579
578.97	-626.0818	-605.7223	0.7045126
578.98	-625.9594	-605.7209	0.7046673
578.99	-625.8369	-605.7197	0.704822
579	-625.7144	-605.7184	0.7049767
579.01	-625.5919	-605.7173	0.7051316
579.02	-625.4693	-605.7161	0.7052863
579.03	-625.3467	-605.715	0.7054412
579.04	-625.2241	-605.714	0.705596
579.05	-625.1015	-605.713	0.7057509
579.06	-624.9788	-605.7121	0.7059057
579.07	-624.8561	-605.7112	0.7060604
579.08	-624.7334	-605.7104	0.7062151
579.09	-624.6107	-605.7097	0.7063697
579.1	-624.4879	-605.7089	0.7065243
579.11	-624.3651	-605.7083	0.7066787
579.12	-624.2423	-605.7076	0.7068331
579.13	-624.1194	-605.7071	0.7069874
579.14	-623.9966	-605.7066	0.7071418
579.15	-623.8737	-605.7062	0.707296
579.16	-623.7508	-605.7057	0.7074502
579.17	-623.6279	-605.7054	0.7076043
579.18	-623.5049	-605.7051	0.7077584
579.19	-623.3819	-605.7048	0.7079124
579.2	-623.2589	-605.7047	0.7080665
579.21	-623.1358	-605.7045	0.7082205
579.22	-623.0128	-605.7045	0.7083744
579.23	-622.8896	-605.7044	0.7085283
579.24	-622.7665	-605.7044	0.7086822
579.25	-622.6434	-605.7045	0.7088361
579.26	-622.5203	-605.7046	0.7089901
579.27	-622.3971	-605.7048	0.709144
579.28	-622.2739	-605.7051	0.7092979
579.29	-622.1506	-605.7054	0.7094519
579.3	-622.0274	-605.7057	0.7096059
579.31	-621.9041	-605.7061	0.7097599
579.32	-621.7808	-605.7065	0.7099139
579.33	-621.6575	-605.707	0.7100679
579.34	-621.5341	-605.7076	0.710222
579.35	-621.4108	-605.7082	0.7103764
579.36	-621.2874	-605.7089	0.7105314
579.37	-621.164	-605.7096	0.7106867
579.38	-621.0406	-605.7104	0.7108424
579.39	-620.9172	-605.7112	0.7109984
579.4	-620.7937	-605.7121	0.7111547
579.41	-620.6702	-605.713	0.7113127
579.42	-620.5468	-605.714	0.7114721
579.43	-620.4232	-605.715	0.7116329
579.44	-620.2997	-605.7161	0.711795
579.45	-620.1761	-605.7173	0.7119584
579.46	-620.0526	-605.7185	0.7121246
579.47	-619.929	-605.7198	0.7122936
579.48	-619.8054	-605.7212	0.712465
579.49	-619.6818	-605.7226	0.712639
579.5	-619.5582	-605.7241	0.7128164
579.51	-619.4346	-605.7256	0.7129971
579.52	-619.311	-605.7273	0.7131811
579.53	-619.1873	-605.7291	0.7133679
579.54	-619.0637	-605.7308	0.7135575
579.55	-618.94	-605.7327	0.7137501
579.56	-618.8163	-605.7346	0.7139457
579.57	-618.6926	-605.7366	0.7141442
579.58	-618.5688	-605.7386	0.7143451
579.59	-618.4451	-605.7407	0.7145485
579.6	-618.3214	-605.7429	0.7147537
579.61	-618.1976	-605.7451	0.7149607
579.62	-618.0739	-605.7474	0.7151693
579.63	-617.9501	-605.7498	0.7153795
579.64	-617.8262	-605.7523	0.7155911
579.65	-617.7025	-605.7548	0.7158031
579.66	-617.5786	-605.7574	0.7160152
579.67	-617.4548	-605.7601	0.7162275
579.68	-617.3309	-605.7628	0.7164401
579.69	-617.207	-605.7656	0.7166529
579.7	-617.0832	-605.7684	0.7168646
579.71	-616.9593	-605.7713	0.7170755
579.72	-616.8354	-605.7742	0.7172854
579.73	-616.7115	-605.7773	0.7174945
579.74	-616.5876	-605.7805	0.7177029
579.75	-616.4636	-605.7836	0.7179104
579.76	-616.3397	-605.7869	0.7181158
579.77	-616.2157	-605.7902	0.7183191
579.78	-616.0917	-605.7936	0.7185205
579.79	-615.9677	-605.7971	0.7187201
579.8	-615.8438	-605.8005	0.7189168
579.81	-615.7197	-605.8041	0.7191108
579.82	-615.5957	-605.8077	0.7193023
579.83	-615.4717	-605.8114	0.7194914
579.84	-615.3476	-605.8151	0.7196782
579.85	-615.2236	-605.8189	0.7198616
579.86	-615.0995	-605.8228	0.7200418
579.87	-614.9754	-605.8267	0.7202187
579.88	-614.8513	-605.8307	0.7203928
579.89	-614.7272	-605.8347	0.7205641
579.9	-614.603	-605.8388	0.7207315
579.91	-614.4789	-605.843	0.7208952
579.92	-614.3547	-605.8472	0.7210554
579.93	-614.2306	-605.8514	0.7212124
579.94	-614.1064	-605.8557	0.7213663
579.95	-613.9822	-605.86	0.7215173
579.96	-613.858	-605.8644	0.721664
579.97	-613.7338	-605.8689	0.7218066
579.98	-613.6096	-605.8734	0.7219456
579.99	-613.4854	-605.8779	0.722081
580	-613.3611	-605.8826	0.7222118
580.01	-613.2368	-605.8872	0.7223383
580.02	-613.1125	-605.8919	0.7224607
580.03	-612.9882	-605.8967	0.7225792
580.04	-612.8639	-605.9015	0.7226942
580.05	-612.7396	-605.9063	0.7228045
580.06	-612.6152	-605.9111	0.7229106
580.07	-612.4908	-605.9161	0.7230124
580.08	-612.3665	-605.921	0.7231105
580.09	-612.2421	-605.926	0.723205
580.1	-612.1177	-605.9311	0.723295
580.11	-611.9932	-605.9362	0.7233809
580.12	-611.8688	-605.9413	0.7234629
580.13	-611.7443	-605.9464	0.7235411
580.14	-611.6198	-605.9516	0.723616
580.15	-611.4953	-605.9568	0.7236866
580.16	-611.3708	-605.9621	0.7237533
580.17	-611.2462	-605.9673	0.7238163
580.18	-611.1216	-605.9727	0.7238756
580.19	-610.9971	-605.978	0.7239318
580.2	-610.8725	-605.9834	0.7239839
580.21	-610.7479	-605.9888	0.7240321
580.22	-610.6232	-605.9943	0.7240768
580.23	-610.4986	-605.9997	0.7241181
580.24	-610.3739	-606.0052	0.7241563
580.25	-610.2492	-606.0107	0.7241905
580.26	-610.1245	-606.0162	0.7242211
580.27	-609.9998	-606.0218	0.7242483
580.28	-609.875	-606.0273	0.7242723
580.29	-609.7502	-606.033	0.7242932
580.3	-609.6255	-606.0386	0.7243106
580.31	-609.5007	-606.0443	0.7243248
580.32	-609.3759	-606.0499	0.724336
580.33	-609.251	-606.0555	0.7243442
580.34	-609.1261	-606.0612	0.7243497
580.35	-609.0012	-606.0669	0.7243525
580.36	-608.8763	-606.0726	0.7243527
580.37	-608.7513	-606.0784	0.7243505
580.38	-608.6264	-606.0841	0.7243459
580.39	-608.5014	-606.0898	0.7243391
580.4	-608.3764	-606.0956	0.7243303
580.41	-608.2514	-606.1014	0.7243195
580.42	-608.1263	-606.1071	0.7243069
580.43	-608.0013	-606.1129	0.7242925
580.44	-607.8762	-606.1187	0.7242765
580.45	-607.751	-606.1245	0.7242589
580.46	-607.6259	-606.1304	0.7242398
580.47	-607.5007	-606.1362	0.7242193
580.48	-607.3755	-606.1421	0.7241975
580.49	-607.2503	-606.1479	0.7241744
580.5	-607.1251	-606.1537	0.7241502
580.51	-606.9998	-606.1596	0.7241248
580.52	-606.8745	-606.1655	0.7240983
580.53	-606.7492	-606.1713	0.7240709
580.54	-606.6238	-606.1772	0.7240424
580.55	-606.4985	-606.183	0.7240131
580.56	-606.3731	-606.1888	0.723983
580.57	-606.2477	-606.1948	0.723952
580.58	-606.1223	-606.2007	0.7239202
580.59	-605.9968	-606.2066	0.7238877
580.6	-605.8713	-606.2125	0.7238545
580.61	-605.7458	-606.2184	0.7238208
580.62	-605.6202	-606.2243	0.7237865
580.63	-605.4947	-606.2302	0.7237517
580.64	-605.3691	-606.2361	0.7237164
580.65	-605.2435	-606.2419	0.7236808
580.66	-605.1179	-606.2478	0.723645
580.67	-604.9922	-606.2537	0.7236089
580.68	-604.8665	-606.2595	0.7235725
580.69	-604.7408	-606.2653	0.723536
580.7	-604.6151	-606.2712	0.7234996
580.71	-604.4893	-606.277	0.7234634
580.72	-604.3635	-606.2829	0.7234274
580.73	-604.2377	-606.2887	0.7233915
580.74	-604.1119	-606.2946	0.7233558
580.75	-603.986	-606.3004	0.7233208
580.76	-603.8602	-606.3063	0.7232864
580.77	-603.7343	-606.3121	0.7232528
580.78	-603.6083	-606.3179	0.7232196
580.79	-603.4824	-606.3238	0.7231871
580.8	-603.3564	-606.3297	0.7231558
580.81	-603.2304	-606.3354	0.7231258
580.82	-603.1044	-606.3413	0.7230969
580.83	-602.9783	-606.3472	0.7230691
580.84	-602.8522	-606.353	0.7230423
580.85	-602.7261	-606.3589	0.7230165
580.86	-602.6	-606.3647	0.7229921
580.87	-602.4739	-606.3705	0.7229691
580.88	-602.3477	-606.3763	0.7229475
580.89	-602.2215	-606.3821	0.722927
580.9	-602.0953	-606.3879	0.7229079
580.91	-601.9691	-606.3937	0.72289
580.92	-601.8428	-606.3995	0.7228733
580.93	-601.7164	-606.4053	0.7228578
580.94	-601.5901	-606.4111	0.7228433
580.95	-601.4637	-606.4168	0.7228298
580.96	-601.3373	-606.4226	0.7228173
580.97	-601.2109	-606.4284	0.7228057
580.98	-601.0844	-606.4342	0.722795
580.99	-600.9579	-606.44	0.7227851
581	-600.8315	-606.4458	0.722776
581.01	-600.705	-606.4516	0.7227676
581.02	-600.5785	-606.4574	0.72276
581.03	-600.452	-606.4632	0.7227529
581.04	-600.3254	-606.469	0.7227465
581.05	-600.1988	-606.4748	0.7227407
581.06	-600.0722	-606.4806	0.7227355
581.07	-599.9456	-606.4864	0.7227308
581.08	-599.819	-606.4921	0.7227266
581.09	-599.6923	-606.4979	0.7227229
581.1	-599.5657	-606.5036	0.7227197
581.11	-599.439	-606.5093	0.7227166
581.12	-599.3123	-606.5151	0.7227138
581.13	-599.1856	-606.5208	0.722711
581.14	-599.0589	-606.5266	0.7227085
581.15	-598.9322	-606.5323	0.7227058
581.16	-598.8055	-606.538	0.7227029
581.17	-598.6787	-606.5438	0.7226999
581.18	-598.5519	-606.5495	0.7226968
581.19	-598.4252	-606.5552	0.7226935
581.2	-598.2984	-606.561	0.7226897
581.21	-598.1716	-606.5667	0.7226853
581.22	-598.0448	-606.5724	0.7226804
581.23	-597.918	-606.5781	0.7226751
581.24	-597.7911	-606.5838	0.7226694
581.25	-597.6643	-606.5895	0.722663
581.26	-597.5375	-606.5952	0.722656
581.27	-597.4106	-606.6008	0.7226485
581.28	-597.2837	-606.6065	0.7226404
581.29	-597.1568	-606.6122	0.7226318
581.3	-597.0299	-606.6179	0.7226227
581.31	-596.903	-606.6235	0.7226132
581.32	-596.7761	-606.6292	0.7226031
581.33	-596.6492	-606.6349	0.7225927
581.34	-596.5223	-606.6406	0.7225819
581.35	-596.3954	-606.6462	0.7225707
581.36	-596.2686	-606.6519	0.7225592
581.37	-596.1417	-606.6576	0.7225474
581.38	-596.0148	-606.6631	0.7225353
581.39	-595.8879	-606.6688	0.7225228
581.4	-595.761	-606.6744	0.7225101
581.41	-595.6342	-606.68	0.7224972
581.42	-595.5074	-606.6856	0.722484
581.43	-595.3806	-606.6912	0.7224706
581.44	-595.2537	-606.6968	0.7224569
581.45	-595.127	-606.7025	0.7224431
581.46	-595.0002	-606.7081	0.7224291
581.47	-594.8734	-606.7137	0.722415
581.48	-594.7466	-606.7193	0.7224006
581.49	-594.6199	-606.7249	0.7223861
581.5	-594.4932	-606.7304	0.7223714
581.51	-594.3665	-606.736	0.7223567
581.52	-594.2397	-606.7415	0.7223417
581.53	-594.113	-606.7471	0.7223266
581.54	-593.9863	-606.7526	0.7223114
581.55	-593.8597	-606.7582	0.7222961
581.56	-593.733	-606.7637	0.7222807
581.57	-593.6064	-606.7693	0.7222652
581.58	-593.4797	-606.7748	0.7222496
581.59	-593.3531	-606.7803	0.7222338
581.6	-593.2266	-606.7859	0.722218
581.61	-593.1	-606.7914	0.7222022
581.62	-592.9734	-606.7969	0.7221863
581.63	-592.8469	-606.8024	0.7221702
581.64	-592.7203	-606.8079	0.7221541
581.65	-592.5938	-606.8134	0.7221379
581.66	-592.4673	-606.8188	0.7221217
581.67	-592.3408	-606.8243	0.7221053
581.68	-592.2144	-606.8298	0.722089
581.69	-592.0879	-606.8353	0.7220725
581.7	-591.9615	-606.8408	0.722056
581.71	-591.8351	-606.8462	0.7220392
581.72	-591.7087	-606.8516	0.7220222
581.73	-591.5823	-606.8571	0.7220051
581.74	-591.4559	-606.8625	0.7219877
581.75	-591.3295	-606.8679	0.7219698
581.76	-591.2032	-606.8734	0.7219514
581.77	-591.0768	-606.8787	0.7219324
581.78	-590.9505	-606.8842	0.7219129
581.79	-590.8242	-606.8896	0.721893
581.8	-590.6979	-606.895	0.7218717
581.81	-590.5716	-606.9003	0.7218492
581.82	-590.4453	-606.9057	0.7218255
581.83	-590.319	-606.911	0.7218008
581.84	-590.1927	-606.9164	0.7217751
581.85	-590.0665	-606.9217	0.7217473
581.86	-589.9403	-606.927	0.7217178
581.87	-589.8141	-606.9323	0.7216864
581.88	-589.6879	-606.9376	0.7216534
581.89	-589.5617	-606.9429	0.7216189
581.9	-589.4355	-606.9481	0.7215823
581.91	-589.3094	-606.9534	0.7215438
581.92	-589.1833	-606.9586	0.7215035
581.93	-589.0572	-606.9638	0.7214616
581.94	-588.931	-606.969	0.721418
581.95	-588.8049	-606.9742	0.7213728
581.96	-588.6789	-606.9793	0.7213264
581.97	-588.5529	-606.9845	0.7212784
581.98	-588.4268	-606.9897	0.7212291
581.99	-588.3008	-606.9948	0.7211787
582	-588.1748	-606.9999	0.7211272
582.01	-588.0488	-607.005	0.7210748
582.02	-587.9229	-607.0101	0.7210215
582.03	-587.7969	-607.0151	0.7209674
582.04	-587.6709	-607.0201	0.7209125
582.05	-587.545	-607.0252	0.720857
582.06	-587.4191	-607.0303	0.7208011
582.07	-587.2932	-607.0352	0.7207447
582.08	-587.1672	-607.0402	0.7206879
582.09	-587.0413	-607.0452	0.7206306
582.1	-586.9155	-607.0502	0.7205736
582.11	-586.7896	-607.0551	0.7205169
582.12	-586.6638	-607.06	0.7204604
582.13	-586.5379	-607.0649	0.7204042
582.14	-586.412	-607.0699	0.7203482
582.15	-586.2863	-607.0747	0.7202936
582.16	-586.1605	-607.0796	0.7202404
582.17	-586.0347	-607.0845	0.7201885
582.18	-585.9089	-607.0893	0.7201378
582.19	-585.7831	-607.0942	0.7200884
582.2	-585.6574	-607.099	0.7200417
582.21	-585.5317	-607.1038	0.7199976
582.22	-585.4059	-607.1086	0.7199559
582.23	-585.2803	-607.1134	0.7199166
582.24	-585.1546	-607.1182	0.7198794
582.25	-585.0289	-607.123	0.7198463
582.26	-584.9033	-607.1278	0.719817
582.27	-584.7777	-607.1326	0.7197912
582.28	-584.6521	-607.1373	0.7197688
582.29	-584.5265	-607.1421	0.7197496
582.3	-584.4009	-607.1469	0.7197348
582.31	-584.2754	-607.1516	0.7197244
582.32	-584.1498	-607.1563	0.7197179
582.33	-584.0243	-607.1611	0.7197153
582.34	-583.8987	-607.1658	0.7197162
582.35	-583.7733	-607.1706	0.7197213
582.36	-583.6478	-607.1754	0.7197303
582.37	-583.5223	-607.1802	0.719743
582.38	-583.3968	-607.1849	0.7197593
582.39	-583.2713	-607.1897	0.7197788
582.4	-583.1459	-607.1945	0.7198016
582.41	-583.0204	-607.1992	0.7198274
582.42	-582.895	-607.204	0.7198562
582.43	-582.7696	-607.2088	0.7198877
582.44	-582.6442	-607.2136	0.7199218
582.45	-582.5189	-607.2183	0.7199584
582.46	-582.3935	-607.2231	0.7199973
582.47	-582.2682	-607.228	0.7200385
582.48	-582.1429	-607.2328	0.7200817
582.49	-582.0176	-607.2377	0.7201269
582.5	-581.8923	-607.2425	0.7201741
582.51	-581.767	-607.2474	0.7202229
582.52	-581.6418	-607.2522	0.7202736
582.53	-581.5165	-607.2571	0.7203257
582.54	-581.3913	-607.2619	0.7203795
582.55	-581.2661	-607.2667	0.7204345
582.56	-581.1409	-607.2717	0.7204911
582.57	-581.0157	-607.2766	0.7205489
582.58	-580.8905	-607.2814	0.7206079
582.59	-580.7653	-607.2864	0.7206682
582.6	-580.6402	-607.2913	0.7207294
582.61	-580.5151	-607.2962	0.7207915
582.62	-580.39	-607.3011	0.7208546
582.63	-580.2648	-607.3062	0.7209185
582.64	-580.1397	-607.3111	0.7209833
582.65	-580.0146	-607.316	0.7210485
582.66	-579.8896	-607.321	0.7211143
582.67	-579.7645	-607.326	0.7211806
582.68	-579.6395	-607.3311	0.7212473
582.69	-579.5145	-607.3361	0.7213144
582.7	-579.3895	-607.3412	0.7213814
582.71	-579.2646	-607.3462	0.7214481
582.72	-579.1397	-607.3513	0.7215145
582.73	-579.0148	-607.3564	0.7215809
582.74	-578.8898	-607.3615	0.7216471
582.75	-578.765	-607.3666	0.7217119
582.76	-578.6401	-607.3716	0.7217755
