169	-642.5164	-606.2994	0.7128582
169.01	-642.4089	-606.3012	0.7128543
169.02	-642.3013	-606.303	0.7128501
169.03	-642.1937	-606.3047	0.7128457
169.04	-642.0862	-606.3065	0.7128406
169.05	-641.9786	-606.3083	0.712835
169.06	-641.871	-606.3101	0.7128286
169.07	-641.7634	-606.3118	0.7128218
169.08	-641.6558	-606.3136	0.7128145
169.09	-641.5482	-606.3154	0.7128062
169.1	-641.4406	-606.3171	0.712797
169.11	-641.3329	-606.3189	0.7127872
169.12	-641.2252	-606.3207	0.7127765
169.13	-641.1176	-606.3224	0.7127652
169.14	-641.0099	-606.3242	0.7127528
169.15	-640.9022	-606.3259	0.7127396
169.16	-640.7945	-606.3275	0.7127256
169.17	-640.6868	-606.3292	0.7127109
169.18	-640.579	-606.3309	0.7126954
169.19	-640.4713	-606.3326	0.7126792
169.2	-640.3636	-606.3344	0.7126622
169.21	-640.2558	-606.3361	0.7126445
169.22	-640.148	-606.3378	0.7126262
169.23	-640.0402	-606.3395	0.7126073
169.24	-639.9324	-606.3412	0.7125877
169.25	-639.8246	-606.3428	0.7125676
169.26	-639.7168	-606.3445	0.7125469
169.27	-639.6089	-606.3461	0.7125258
169.28	-639.5011	-606.3478	0.7125041
169.29	-639.3932	-606.3494	0.7124821
169.3	-639.2854	-606.3511	0.7124597
169.31	-639.1775	-606.3527	0.7124367
169.32	-639.0696	-606.3543	0.7124134
169.33	-638.9617	-606.356	0.7123897
169.34	-638.8538	-606.3576	0.7123657
169.35	-638.7458	-606.3593	0.7123414
169.36	-638.6379	-606.3609	0.7123168
169.37	-638.5299	-606.3625	0.7122919
169.38	-638.4219	-606.364	0.7122667
169.39	-638.314	-606.3656	0.7122412
169.4	-638.2059	-606.3672	0.7122156
169.41	-638.0979	-606.3688	0.7121897
169.42	-637.9899	-606.3704	0.7121637
169.43	-637.8818	-606.3719	0.7121374
169.44	-637.7737	-606.3735	0.7121109
169.45	-637.6656	-606.3751	0.7120842
169.46	-637.5576	-606.3766	0.7120574
169.47	-637.4494	-606.3781	0.7120305
169.48	-637.3412	-606.3796	0.7120034
169.49	-637.2331	-606.3811	0.7119761
169.5	-637.1249	-606.3826	0.7119487
169.51	-637.0168	-606.3842	0.7119212
169.52	-636.9086	-606.3857	0.7118936
169.53	-636.8004	-606.3872	0.7118659
169.54	-636.6921	-606.3887	0.7118379
169.55	-636.5839	-606.3901	0.7118097
169.56	-636.4756	-606.3916	0.7117812
169.57	-636.3674	-606.3931	0.7117526
169.58	-636.2591	-606.3945	0.7117237
169.59	-636.1508	-606.396	0.7116944
169.6	-636.0425	-606.3974	0.7116646
169.61	-635.9341	-606.3989	0.7116343
169.62	-635.8258	-606.4003	0.7116037
169.63	-635.7174	-606.4017	0.7115728
169.64	-635.6091	-606.4031	0.7115409
169.65	-635.5007	-606.4044	0.7115083
169.66	-635.3923	-606.4058	0.7114751
169.67	-635.2839	-606.4072	0.7114411
169.68	-635.1754	-606.4086	0.7114065
169.69	-635.067	-606.4099	0.7113714
169.7	-634.9585	-606.4112	0.7113351
169.71	-634.85	-606.4125	0.7112978
169.72	-634.7415	-606.4139	0.7112596
169.73	-634.633	-606.4152	0.7112205
169.74	-634.5245	-606.4164	0.7111802
169.75	-634.416	-606.4177	0.711139
169.76	-634.3074	-606.419	0.7110966
169.77	-634.1989	-606.4202	0.7110534
169.78	-634.0903	-606.4215	0.7110093
169.79	-633.9818	-606.4227	0.7109642
169.8	-633.8732	-606.4239	0.7109182
169.81	-633.7646	-606.4251	0.7108715
169.82	-633.6561	-606.4263	0.7108239
169.83	-633.5475	-606.4274	0.7107756
169.84	-633.4389	-606.4286	0.7107266
169.85	-633.3303	-606.4297	0.7106769
169.86	-633.2217	-606.4308	0.7106266
169.87	-633.1132	-606.432	0.7105758
169.88	-633.0045	-606.4331	0.7105244
169.89	-632.8959	-606.4341	0.7104725
169.9	-632.7873	-606.4352	0.7104201
169.91	-632.6786	-606.4363	0.7103673
169.92	-632.57	-606.4373	0.710314
169.93	-632.4614	-606.4384	0.7102603
169.94	-632.3527	-606.4394	0.7102063
169.95	-632.2441	-606.4404	0.7101518
169.96	-632.1354	-606.4413	0.7100971
169.97	-632.0268	-606.4423	0.7100421
169.98	-631.9182	-606.4432	0.7099867
169.99	-631.8094	-606.4442	0.7099311
170	-631.7008	-606.4451	0.7098752
170.01	-631.5922	-606.446	0.709819
170.02	-631.4835	-606.4469	0.7097627
170.03	-631.3748	-606.4478	0.7097061
170.04	-631.2661	-606.4486	0.7096494
170.05	-631.1574	-606.4495	0.7095924
170.06	-631.0487	-606.4503	0.7095352
170.07	-630.94	-606.4511	0.709478
170.08	-630.8313	-606.4518	0.7094206
170.09	-630.7227	-606.4526	0.709363
170.1	-630.614	-606.4534	0.7093053
170.11	-630.5052	-606.4542	0.7092474
170.12	-630.3965	-606.4549	0.7091895
170.13	-630.2878	-606.4556	0.7091315
170.14	-630.1792	-606.4563	0.7090734
170.15	-630.0706	-606.457	0.7090155
170.16	-629.9619	-606.4576	0.7089578
170.17	-629.8533	-606.4583	0.7089
170.18	-629.7446	-606.459	0.7088424
170.19	-629.636	-606.4596	0.7087851
170.2	-629.5273	-606.4602	0.7087284
170.21	-629.4187	-606.4608	0.7086721
170.22	-629.3101	-606.4614	0.7086161
170.23	-629.2014	-606.462	0.7085605
170.24	-629.0928	-606.4625	0.7085057
170.25	-628.9843	-606.463	0.7084516
170.26	-628.8757	-606.4636	0.7083982
170.27	-628.7671	-606.4641	0.7083454
170.28	-628.6585	-606.4645	0.7082932
170.29	-628.5499	-606.465	0.7082418
170.3	-628.4413	-606.4655	0.7081913
170.31	-628.3328	-606.4659	0.7081416
170.32	-628.2242	-606.4664	0.7080927
170.33	-628.1157	-606.4667	0.7080444
170.34	-628.0071	-606.4672	0.7079969
170.35	-627.8986	-606.4676	0.7079501
170.36	-627.7901	-606.4679	0.707904
170.37	-627.6816	-606.4683	0.7078585
170.38	-627.5731	-606.4686	0.7078136
170.39	-627.4646	-606.4689	0.7077693
170.4	-627.3561	-606.4693	0.7077255
170.41	-627.2477	-606.4696	0.7076823
170.42	-627.1392	-606.4699	0.7076395
170.43	-627.0308	-606.4702	0.7075971
170.44	-626.9224	-606.4705	0.7075552
170.45	-626.814	-606.4707	0.7075139
170.46	-626.7056	-606.4709	0.7074728
170.47	-626.5972	-606.4711	0.7074322
170.48	-626.4888	-606.4714	0.707392
170.49	-626.3804	-606.4716	0.7073524
170.5	-626.272	-606.4717	0.7073135
170.51	-626.1636	-606.4719	0.7072751
170.52	-626.0552	-606.4721	0.7072373
170.53	-625.9468	-606.4723	0.7071999
170.54	-625.8384	-606.4724	0.7071635
170.55	-625.7301	-606.4725	0.7071277
170.56	-625.6218	-606.4727	0.7070929
170.57	-625.5134	-606.4728	0.7070587
170.58	-625.4051	-606.4728	0.7070251
170.59	-625.2968	-606.473	0.7069923
170.6	-625.1884	-606.473	0.7069604
170.61	-625.0801	-606.4731	0.7069291
170.62	-624.9717	-606.4731	0.7068985
170.63	-624.8634	-606.4731	0.7068685
170.64	-624.7551	-606.4732	0.706839
170.65	-624.6467	-606.4733	0.7068102
170.66	-624.5384	-606.4733	0.7067819
170.67	-624.4301	-606.4733	0.706754
170.68	-624.3217	-606.4732	0.7067265
170.69	-624.2134	-606.4732	0.7066996
170.7	-624.1052	-606.4732	0.706673
170.71	-623.9968	-606.4732	0.7066467
170.72	-623.8885	-606.4731	0.7066209
170.73	-623.7802	-606.4731	0.7065954
170.74	-623.6718	-606.473	0.7065702
170.75	-623.5635	-606.4729	0.7065452
170.76	-623.4553	-606.4728	0.7065207
170.77	-623.347	-606.4728	0.7064963
170.78	-623.2386	-606.4727	0.7064722
170.79	-623.1304	-606.4726	0.7064483
170.8	-623.0221	-606.4724	0.7064247
170.81	-622.9138	-606.4723	0.7064012
170.82	-622.8055	-606.4722	0.7063779
170.83	-622.6973	-606.472	0.7063548
170.84	-622.589	-606.4719	0.7063319
170.85	-622.4807	-606.4718	0.7063091
170.86	-622.3724	-606.4716	0.7062865
170.87	-622.2642	-606.4714	0.7062641
170.88	-622.1559	-606.4712	0.7062417
170.89	-622.0476	-606.471	0.7062196
170.9	-621.9393	-606.4708	0.7061975
170.91	-621.8311	-606.4706	0.7061756
170.92	-621.7228	-606.4705	0.7061538
170.93	-621.6145	-606.4702	0.706132
170.94	-621.5062	-606.4699	0.7061104
170.95	-621.3979	-606.4697	0.7060888
170.96	-621.2897	-606.4694	0.7060674
170.97	-621.1814	-606.4692	0.7060459
170.98	-621.0731	-606.4689	0.7060247
170.99	-620.9648	-606.4687	0.7060034
171	-620.8566	-606.4684	0.7059822
171.01	-620.7483	-606.4681	0.7059611
171.02	-620.64	-606.4678	0.70594
171.03	-620.5316	-606.4675	0.705919
171.04	-620.4233	-606.4672	0.705898
171.05	-620.315	-606.4669	0.7058771
171.06	-620.2067	-606.4666	0.7058561
171.07	-620.0983	-606.4662	0.7058353
171.08	-619.99	-606.4659	0.7058145
171.09	-619.8817	-606.4656	0.7057937
171.1	-619.7733	-606.4652	0.7057729
171.11	-619.665	-606.4648	0.7057522
171.12	-619.5566	-606.4645	0.7057315
171.13	-619.4483	-606.4641	0.7057109
171.14	-619.34	-606.4637	0.7056903
171.15	-619.2316	-606.4633	0.7056698
171.16	-619.1233	-606.463	0.7056492
171.17	-619.015	-606.4626	0.7056287
171.18	-618.9066	-606.4622	0.7056082
171.19	-618.7982	-606.4618	0.7055881
171.2	-618.6898	-606.4614	0.7055681
171.21	-618.5814	-606.4609	0.7055482
171.22	-618.473	-606.4605	0.7055286
171.23	-618.3646	-606.46	0.7055091
171.24	-618.2562	-606.4596	0.7054899
171.25	-618.1478	-606.4592	0.7054711
171.26	-618.0394	-606.4587	0.7054526
171.27	-617.9309	-606.4583	0.7054344
171.28	-617.8224	-606.4579	0.7054165
171.29	-617.714	-606.4574	0.705399
171.3	-617.6055	-606.4569	0.7053819
171.31	-617.4971	-606.4564	0.7053651
171.32	-617.3885	-606.4559	0.7053486
171.33	-617.28	-606.4554	0.7053324
171.34	-617.1715	-606.4549	0.7053165
171.35	-617.063	-606.4544	0.7053008
171.36	-616.9545	-606.4539	0.7052855
171.37	-616.8459	-606.4534	0.7052703
171.38	-616.7374	-606.4529	0.7052553
171.39	-616.6288	-606.4525	0.7052406
171.4	-616.5203	-606.452	0.705226
171.41	-616.4117	-606.4514	0.7052117
171.42	-616.3031	-606.4508	0.7051975
171.43	-616.1945	-606.4503	0.7051834
171.44	-616.0859	-606.4497	0.7051696
171.45	-615.9774	-606.4492	0.7051558
171.46	-615.8687	-606.4486	0.7051423
171.47	-615.7601	-606.4481	0.7051288
171.48	-615.6514	-606.4475	0.7051154
171.49	-615.5428	-606.447	0.7051021
171.5	-615.4341	-606.4464	0.705089
171.51	-615.3255	-606.4459	0.7050759
171.52	-615.2168	-606.4453	0.7050629
171.53	-615.1081	-606.4446	0.7050501
171.54	-614.9994	-606.444	0.7050373
171.55	-614.8907	-606.4434	0.7050245
171.56	-614.782	-606.4428	0.705012
171.57	-614.6733	-606.4422	0.7049994
171.58	-614.5645	-606.4416	0.704987
171.59	-614.4558	-606.441	0.7049746
171.6	-614.347	-606.4404	0.7049623
171.61	-614.2383	-606.4398	0.70495
171.62	-614.1295	-606.4391	0.7049378
171.63	-614.0207	-606.4385	0.7049256
171.64	-613.9119	-606.4379	0.7049135
171.65	-613.8031	-606.4373	0.7049015
171.66	-613.6943	-606.4366	0.7048895
171.67	-613.5854	-606.436	0.7048776
171.68	-613.4766	-606.4353	0.7048657
171.69	-613.3678	-606.4346	0.7048538
171.7	-613.259	-606.434	0.7048421
171.71	-613.1501	-606.4333	0.7048303
171.72	-613.0412	-606.4326	0.7048186
171.73	-612.9323	-606.4319	0.704807
171.74	-612.8234	-606.4313	0.7047953
171.75	-612.7145	-606.4306	0.7047837
171.76	-612.6057	-606.4299	0.7047723
171.77	-612.4968	-606.4292	0.7047609
171.78	-612.3878	-606.4285	0.7047496
171.79	-612.2789	-606.4279	0.7047384
171.8	-612.17	-606.4272	0.7047274
171.81	-612.061	-606.4265	0.7047168
171.82	-611.9521	-606.4258	0.7047064
171.83	-611.8431	-606.4251	0.7046962
171.84	-611.7343	-606.4244	0.7046866
171.85	-611.6254	-606.4236	0.7046775
171.86	-611.5165	-606.4229	0.7046689
171.87	-611.4076	-606.4222	0.7046608
171.88	-611.2987	-606.4214	0.704653
171.89	-611.1898	-606.4207	0.7046457
171.9	-611.081	-606.42	0.7046391
171.91	-610.9722	-606.4193	0.7046335
171.92	-610.8633	-606.4185	0.7046285
171.93	-610.7545	-606.4178	0.7046243
171.94	-610.6458	-606.4171	0.7046211
171.95	-610.537	-606.4163	0.7046191
171.96	-610.4282	-606.4156	0.704618
171.97	-610.3195	-606.4149	0.7046178
171.98	-610.2107	-606.4141	0.7046185
171.99	-610.1019	-606.4134	0.7046201
172	-609.9932	-606.4127	0.7046229
172.01	-609.8845	-606.4119	0.7046269
172.02	-609.7758	-606.4112	0.7046319
172.03	-609.6671	-606.4105	0.7046381
172.04	-609.5585	-606.4097	0.7046453
172.05	-609.4498	-606.409	0.7046537
172.06	-609.3412	-606.4083	0.704663
172.07	-609.2325	-606.4075	0.7046733
172.08	-609.1239	-606.4069	0.7046845
172.09	-609.0153	-606.4062	0.7046965
172.1	-608.9067	-606.4055	0.7047094
172.11	-608.7982	-606.4048	0.7047228
172.12	-608.6896	-606.4042	0.7047371
172.13	-608.581	-606.4035	0.704752
172.14	-608.4725	-606.4029	0.7047675
172.15	-608.364	-606.4022	0.7047836
172.16	-608.2554	-606.4016	0.7048001
172.17	-608.1469	-606.4009	0.7048173
172.18	-608.0384	-606.4002	0.7048348
172.19	-607.9299	-606.3995	0.7048528
172.2	-607.8214	-606.3989	0.7048713
172.21	-607.7128	-606.3982	0.7048901
172.22	-607.6043	-606.3975	0.7049094
172.23	-607.4958	-606.3969	0.704929
172.24	-607.3874	-606.3962	0.7049489
172.25	-607.2789	-606.3956	0.7049691
172.26	-607.1705	-606.3949	0.7049896
172.27	-607.062	-606.3943	0.7050103
172.28	-606.9536	-606.3937	0.7050313
172.29	-606.8451	-606.3931	0.7050526
172.3	-606.7366	-606.3925	0.7050739
172.31	-606.6282	-606.3919	0.7050954
172.32	-606.5197	-606.3913	0.7051171
172.33	-606.4113	-606.3907	0.7051389
172.34	-606.3029	-606.3901	0.7051608
172.35	-606.1945	-606.3895	0.7051827
172.36	-606.0861	-606.3889	0.7052047
172.37	-605.9777	-606.3883	0.7052268
172.38	-605.8693	-606.3877	0.7052489
172.39	-605.7609	-606.3871	0.7052708
172.4	-605.6525	-606.3865	0.7052926
172.41	-605.5441	-606.3859	0.7053143
172.42	-605.4357	-606.3854	0.7053357
172.43	-605.3273	-606.3848	0.7053572
172.44	-605.2189	-606.3843	0.7053781
172.45	-605.1105	-606.3838	0.7053986
172.46	-605.0021	-606.3832	0.7054186
172.47	-604.8937	-606.3827	0.7054383
172.48	-604.7853	-606.3821	0.7054576
172.49	-604.6769	-606.3816	0.7054762
172.5	-604.5685	-606.381	0.7054941
172.51	-604.4601	-606.3805	0.7055114
172.52	-604.3517	-606.38	0.7055281
172.53	-604.2433	-606.3795	0.7055442
172.54	-604.1349	-606.3789	0.7055594
172.55	-604.0266	-606.3784	0.7055737
172.56	-603.9182	-606.3778	0.7055871
172.57	-603.8098	-606.3773	0.7055998
172.58	-603.7014	-606.3768	0.7056117
172.59	-603.593	-606.3763	0.7056229
172.6	-603.4846	-606.3759	0.7056333
172.61	-603.3762	-606.3754	0.7056427
172.62	-603.2678	-606.3749	0.7056513
172.63	-603.1594	-606.3744	0.7056592
172.64	-603.051	-606.3739	0.7056662
172.65	-602.9426	-606.3734	0.7056725
172.66	-602.8342	-606.373	0.7056781
172.67	-602.7258	-606.3725	0.7056831
172.68	-602.6174	-606.372	0.7056875
172.69	-602.509	-606.3715	0.7056912
172.7	-602.4006	-606.371	0.7056944
172.71	-602.2922	-606.3705	0.7056971
172.72	-602.1838	-606.3701	0.7056993
172.73	-602.0754	-606.3696	0.7057011
172.74	-601.967	-606.3691	0.7057024
172.75	-601.8586	-606.3686	0.7057033
172.76	-601.7502	-606.3681	0.7057039
172.77	-601.6418	-606.3676	0.7057041
172.78	-601.5334	-606.3671	0.705704
172.79	-601.425	-606.3666	0.7057035
172.8	-601.3166	-606.3661	0.7057029
172.81	-601.2082	-606.3657	0.7057022
172.82	-601.0998	-606.3652	0.7057014
172.83	-600.9914	-606.3647	0.7057005
172.84	-600.883	-606.3642	0.7056998
172.85	-600.7746	-606.3637	0.7056992
172.86	-600.6662	-606.3632	0.7056988
172.87	-600.5577	-606.3627	0.7056985
172.88	-600.4493	-606.3623	0.7056984
172.89	-600.3409	-606.3619	0.7056994
172.9	-600.2325	-606.3615	0.7057015
172.91	-600.124	-606.361	0.7057045
172.92	-600.0156	-606.3606	0.7057083
172.93	-599.9071	-606.3602	0.7057132
172.94	-599.7986	-606.3597	0.7057198
172.95	-599.6902	-606.3593	0.7057282
172.96	-599.5817	-606.3589	0.7057384
172.97	-599.4733	-606.3585	0.70575
172.98	-599.3648	-606.358	0.7057633
172.99	-599.2563	-606.3576	0.7057778
173	-599.1479	-606.3572	0.7057946
173.01	-599.0394	-606.3569	0.7058136
173.02	-598.931	-606.3566	0.7058347
173.03	-598.8225	-606.3562	0.7058576
173.04	-598.7141	-606.3558	0.7058826
173.05	-598.6056	-606.3555	0.7059097
173.06	-598.4971	-606.3551	0.7059388
173.07	-598.3887	-606.3548	0.7059696
173.08	-598.2802	-606.3546	0.7060022
173.09	-598.1717	-606.3542	0.7060363
173.1	-598.0632	-606.3539	0.7060719
173.11	-597.9547	-606.3536	0.7061089
173.12	-597.8462	-606.3534	0.7061473
173.13	-597.7377	-606.3531	0.7061869
173.14	-597.6292	-606.3529	0.7062277
173.15	-597.5206	-606.3527	0.7062695
173.16	-597.4121	-606.3525	0.7063125
173.17	-597.3035	-606.3522	0.7063563
173.18	-597.1949	-606.352	0.7064011
173.19	-597.0864	-606.3519	0.7064468
173.2	-596.9778	-606.3517	0.7064931
173.21	-596.8691	-606.3515	0.7065403
173.22	-596.7605	-606.3514	0.7065881
173.23	-596.6518	-606.3512	0.7066366
173.24	-596.5431	-606.351	0.7066854
173.25	-596.4344	-606.351	0.7067346
173.26	-596.3256	-606.3508	0.7067842
173.27	-596.2169	-606.3507	0.7068341
173.28	-596.108	-606.3506	0.7068844
173.29	-595.9992	-606.3505	0.7069345
173.3	-595.8904	-606.3505	0.7069845
173.31	-595.7815	-606.3505	0.7070345
173.32	-595.6726	-606.3504	0.7070844
173.33	-595.5637	-606.3503	0.7071341
173.34	-595.4547	-606.3503	0.7071832
173.35	-595.3458	-606.3503	0.7072319
173.36	-595.2368	-606.3503	0.70728
173.37	-595.1277	-606.3503	0.7073277
173.38	-595.0187	-606.3503	0.7073749
173.39	-594.9096	-606.3503	0.7074209
173.4	-594.8005	-606.3503	0.7074661
173.41	-594.6914	-606.3504	0.7075102
173.42	-594.5822	-606.3505	0.7075535
173.43	-594.473	-606.3505	0.7075959
173.44	-594.3638	-606.3506	0.7076368
173.45	-594.2546	-606.3507	0.7076763
173.46	-594.1453	-606.3508	0.7077144
173.47	-594.036	-606.3508	0.7077512
173.48	-593.9267	-606.351	0.7077868
173.49	-593.8174	-606.3511	0.7078204
173.5	-593.708	-606.3513	0.707852
173.51	-593.5986	-606.3514	0.7078819
173.52	-593.4891	-606.3515	0.70791
173.53	-593.3796	-606.3517	0.7079365
173.54	-593.2701	-606.3518	0.707961
173.55	-593.1606	-606.3519	0.7079834
173.56	-593.051	-606.3521	0.7080039
173.57	-592.9414	-606.3522	0.7080227
173.58	-592.8318	-606.3524	0.7080398
173.59	-592.7221	-606.3525	0.7080549
173.6	-592.6124	-606.3527	0.708068
173.61	-592.5027	-606.3529	0.7080792
173.62	-592.3929	-606.3531	0.7080887
173.63	-592.2831	-606.3533	0.7080965
173.64	-592.1733	-606.3535	0.7081027
173.65	-592.0634	-606.3537	0.7081073
173.66	-591.9535	-606.3539	0.7081105
173.67	-591.8436	-606.3541	0.7081121
173.68	-591.7336	-606.3542	0.7081125
173.69	-591.6236	-606.3544	0.7081116
173.7	-591.5135	-606.3546	0.7081096
173.71	-591.4034	-606.3548	0.7081064
173.72	-591.2933	-606.355	0.7081022
173.73	-591.1832	-606.3552	0.7080971
173.74	-591.073	-606.3553	0.7080911
173.75	-590.9628	-606.3555	0.7080842
173.76	-590.8525	-606.3557	0.7080765
173.77	-590.7421	-606.3558	0.708068
173.78	-590.6318	-606.356	0.7080588
173.79	-590.5214	-606.3562	0.7080489
173.8	-590.411	-606.3564	0.7080384
173.81	-590.3005	-606.3567	0.7080272
173.82	-590.19	-606.3569	0.7080155
173.83	-590.0795	-606.3572	0.7080032
173.84	-589.9689	-606.3574	0.7079903
173.85	-589.8583	-606.3577	0.7079771
173.86	-589.7476	-606.3579	0.7079633
173.87	-589.6369	-606.3582	0.7079491
173.88	-589.5261	-606.3583	0.7079345
173.89	-589.4153	-606.3585	0.7079195
173.9	-589.3045	-606.3586	0.7079041
173.91	-589.1937	-606.3588	0.7078884
173.92	-589.0828	-606.359	0.7078724
173.93	-588.9718	-606.3592	0.7078561
173.94	-588.8608	-606.3594	0.7078395
173.95	-588.7498	-606.3596	0.7078226
173.96	-588.6387	-606.3597	0.7078055
173.97	-588.5276	-606.3599	0.7077881
173.98	-588.4165	-606.36	0.7077705
173.99	-588.3054	-606.3602	0.7077526
174	-588.1942	-606.3604	0.7077347
174.01	-588.0829	-606.3606	0.7077165
174.02	-587.9716	-606.3608	0.7076981
174.03	-587.8603	-606.361	0.7076796
174.04	-587.749	-606.3611	0.7076609
174.05	-587.6376	-606.3613	0.707642
174.06	-587.5261	-606.3615	0.707623
174.07	-587.4146	-606.3616	0.7076039
174.08	-587.3031	-606.3618	0.7075846
174.09	-587.1915	-606.362	0.7075652
174.1	-587.08	-606.3622	0.7075458
174.11	-586.9683	-606.3623	0.7075262
174.12	-586.8566	-606.3624	0.7075065
174.13	-586.7449	-606.3625	0.7074866
174.14	-586.6331	-606.3626	0.7074667
174.15	-586.5213	-606.3627	0.7074468
174.16	-586.4094	-606.3629	0.7074267
174.17	-586.2975	-606.363	0.7074066
174.18	-586.1856	-606.3631	0.7073864
174.19	-586.0737	-606.3632	0.7073661
174.2	-585.9617	-606.3633	0.7073457
174.21	-585.8496	-606.3634	0.7073253
174.22	-585.7375	-606.3635	0.7073048
174.23	-585.6253	-606.3636	0.7072843
174.24	-585.5131	-606.3637	0.7072637
174.25	-585.4009	-606.3638	0.707243
174.26	-585.2886	-606.3638	0.7072223
174.27	-585.1763	-606.3639	0.7072015
174.28	-585.064	-606.3639	0.7071808
174.29	-584.9516	-606.364	0.7071599
174.3	-584.8392	-606.364	0.7071391
174.31	-584.7267	-606.3641	0.7071181
174.32	-584.6141	-606.3641	0.7070971
174.33	-584.5015	-606.3642	0.7070762
174.34	-584.3889	-606.3643	0.7070552
174.35	-584.2762	-606.3643	0.7070341
