1131.61	-634.4851	-607.9104	0.7070909
1131.62	-634.3488	-607.9108	0.7070001
1131.63	-634.2125	-607.9113	0.7069094
1131.64	-634.0762	-607.9116	0.7068186
1131.65	-633.9399	-607.9119	0.7067279
1131.66	-633.8036	-607.9122	0.7066371
1131.67	-633.6673	-607.9124	0.7065463
1131.68	-633.5309	-607.9127	0.7064555
1131.69	-633.3946	-607.9128	0.7063646
1131.7	-633.2582	-607.913	0.7062737
1131.71	-633.1219	-607.9131	0.7061829
1131.72	-632.9855	-607.9132	0.7060919
1131.73	-632.8492	-607.9133	0.706001
1131.74	-632.7128	-607.9133	0.7059101
1131.75	-632.5765	-607.9132	0.7058192
1131.76	-632.4401	-607.9132	0.7057284
1131.77	-632.3038	-607.9131	0.7056374
1131.78	-632.1674	-607.913	0.7055464
1131.79	-632.0311	-607.9128	0.7054555
1131.8	-631.8947	-607.9126	0.7053646
1131.81	-631.7584	-607.9124	0.7052738
1131.82	-631.622	-607.9121	0.705183
1131.83	-631.4857	-607.9119	0.7050923
1131.84	-631.3493	-607.9115	0.7050017
1131.85	-631.213	-607.9111	0.7049111
1131.86	-631.0766	-607.9108	0.7048205
1131.87	-630.9402	-607.9103	0.70473
1131.88	-630.8039	-607.9099	0.7046396
1131.89	-630.6675	-607.9093	0.7045491
1131.9	-630.5313	-607.9088	0.7044588
1131.91	-630.395	-607.9082	0.7043687
1131.92	-630.2587	-607.9076	0.7042785
1131.93	-630.1224	-607.907	0.7041885
1131.94	-629.9861	-607.9063	0.7040986
1131.95	-629.8499	-607.9056	0.7040088
1131.96	-629.7136	-607.9048	0.7039192
1131.97	-629.5774	-607.904	0.7038296
1131.98	-629.4412	-607.9032	0.7037402
1131.99	-629.3049	-607.9023	0.7036509
1132	-629.1687	-607.9015	0.7035617
1132.01	-629.0325	-607.9006	0.7034726
1132.02	-628.8964	-607.8996	0.7033835
1132.03	-628.7602	-607.8986	0.7032946
1132.04	-628.624	-607.8976	0.7032058
1132.05	-628.4879	-607.8965	0.7031171
1132.06	-628.3518	-607.8954	0.7030285
1132.07	-628.2157	-607.8943	0.7029399
1132.08	-628.0796	-607.8932	0.7028514
1132.09	-627.9435	-607.892	0.702763
1132.1	-627.8074	-607.8908	0.7026746
1132.11	-627.6714	-607.8895	0.7025864
1132.12	-627.5353	-607.8882	0.7024981
1132.13	-627.3993	-607.8869	0.7024099
1132.14	-627.2632	-607.8855	0.7023218
1132.15	-627.1273	-607.8842	0.7022337
1132.16	-626.9913	-607.8827	0.7021458
1132.17	-626.8553	-607.8813	0.7020578
1132.18	-626.7193	-607.8798	0.7019699
1132.19	-626.5833	-607.8782	0.7018819
1132.2	-626.4473	-607.8767	0.7017941
1132.21	-626.3114	-607.8751	0.7017063
1132.22	-626.1755	-607.8735	0.7016186
1132.23	-626.0396	-607.8718	0.7015309
1132.24	-625.9036	-607.8701	0.7014431
1132.25	-625.7677	-607.8683	0.7013555
1132.26	-625.6318	-607.8666	0.7012678
1132.27	-625.496	-607.8648	0.7011803
1132.28	-625.3601	-607.863	0.7010928
1132.29	-625.2242	-607.8611	0.7010055
1132.3	-625.0884	-607.8592	0.7009186
1132.31	-624.9526	-607.8573	0.7008319
1132.32	-624.8168	-607.8553	0.7007459
1132.33	-624.681	-607.8533	0.7006601
1132.34	-624.5452	-607.8513	0.7005748
1132.35	-624.4095	-607.8492	0.7004904
1132.36	-624.2737	-607.8471	0.700407
1132.37	-624.138	-607.845	0.7003244
1132.38	-624.0023	-607.8428	0.7002426
1132.39	-623.8665	-607.8406	0.7001616
1132.4	-623.7308	-607.8384	0.7000819
1132.41	-623.5952	-607.8362	0.7000036
1132.42	-623.4595	-607.8339	0.6999264
1132.43	-623.3238	-607.8316	0.6998504
1132.44	-623.1881	-607.8293	0.6997754
1132.45	-623.0525	-607.8269	0.699702
1132.46	-622.9169	-607.8246	0.6996301
1132.47	-622.7813	-607.8221	0.6995596
1132.48	-622.6456	-607.8198	0.6994904
1132.49	-622.51	-607.8173	0.6994225
1132.5	-622.3745	-607.8148	0.6993561
1132.51	-622.2389	-607.8123	0.6992913
1132.52	-622.1033	-607.8098	0.6992278
1132.53	-621.9678	-607.8072	0.6991656
1132.54	-621.8322	-607.8046	0.6991047
1132.55	-621.6967	-607.802	0.6990451
1132.56	-621.5611	-607.7993	0.6989866
1132.57	-621.4255	-607.7967	0.6989293
1132.58	-621.29	-607.794	0.698873
1132.59	-621.1545	-607.7913	0.6988178
1132.6	-621.019	-607.7886	0.6987636
1132.61	-620.8835	-607.7858	0.6987104
1132.62	-620.748	-607.783	0.6986579
1132.63	-620.6125	-607.7802	0.6986064
1132.64	-620.4771	-607.7774	0.6985556
1132.65	-620.3416	-607.7745	0.6985056
1132.66	-620.2061	-607.7717	0.6984563
1132.67	-620.0707	-607.7688	0.6984077
1132.68	-619.9352	-607.7658	0.6983597
1132.69	-619.7998	-607.7629	0.6983124
1132.7	-619.6644	-607.7599	0.6982656
1132.71	-619.5291	-607.7569	0.6982194
1132.72	-619.3937	-607.7539	0.6981736
1132.73	-619.2583	-607.7509	0.6981284
1132.74	-619.1229	-607.7479	0.6980837
1132.75	-618.9875	-607.7448	0.6980393
1132.76	-618.8522	-607.7417	0.6979952
1132.77	-618.7168	-607.7386	0.6979515
1132.78	-618.5814	-607.7354	0.6979079
1132.79	-618.446	-607.7322	0.6978648
1132.8	-618.3107	-607.7291	0.6978217
1132.81	-618.1754	-607.7259	0.6977788
1132.82	-618.04	-607.7226	0.6977357
1132.83	-617.9047	-607.7194	0.6976928
1132.84	-617.7694	-607.7161	0.6976498
1132.85	-617.6341	-607.7128	0.6976064
1132.86	-617.4988	-607.7095	0.6975629
1132.87	-617.3635	-607.7062	0.6975189
1132.88	-617.2281	-607.7028	0.6974747
1132.89	-617.0928	-607.6994	0.6974303
1132.9	-616.9576	-607.696	0.6973851
1132.91	-616.8223	-607.6926	0.6973395
1132.92	-616.687	-607.6891	0.6972932
1132.93	-616.5516	-607.6857	0.6972464
1132.94	-616.4163	-607.6823	0.697199
1132.95	-616.2811	-607.6787	0.6971509
1132.96	-616.1458	-607.6752	0.6971021
1132.97	-616.0106	-607.6717	0.6970525
1132.98	-615.8753	-607.6681	0.6970022
1132.99	-615.7401	-607.6646	0.6969512
1133	-615.6048	-607.6609	0.6968995
1133.01	-615.4696	-607.6573	0.696847
1133.02	-615.3344	-607.6536	0.6967938
1133.03	-615.1991	-607.65	0.69674
1133.04	-615.0638	-607.6462	0.6966854
1133.05	-614.9286	-607.6425	0.6966304
1133.06	-614.7933	-607.6388	0.6965747
1133.07	-614.6581	-607.635	0.6965185
1133.08	-614.5228	-607.6312	0.6964618
1133.09	-614.3876	-607.6274	0.6964045
1133.1	-614.2524	-607.6236	0.696347
1133.11	-614.1172	-607.6198	0.6962892
1133.12	-613.982	-607.6158	0.6962312
1133.13	-613.8468	-607.612	0.6961729
1133.14	-613.7115	-607.6081	0.6961144
1133.15	-613.5764	-607.6041	0.6960559
1133.16	-613.4412	-607.6002	0.6959978
1133.17	-613.306	-607.5963	0.6959397
1133.18	-613.1708	-607.5922	0.6958817
1133.19	-613.0356	-607.5883	0.695824
1133.2	-612.9004	-607.5842	0.6957667
1133.21	-612.7652	-607.5801	0.69571
1133.22	-612.63	-607.5761	0.6956537
1133.23	-612.4948	-607.572	0.6955978
1133.24	-612.3596	-607.5679	0.6955425
1133.25	-612.2244	-607.5638	0.6954879
1133.26	-612.0892	-607.5596	0.6954339
1133.27	-611.954	-607.5554	0.6953807
1133.28	-611.8188	-607.5513	0.6953281
1133.29	-611.6836	-607.5471	0.6952761
1133.3	-611.5483	-607.5428	0.6952247
1133.31	-611.4131	-607.5386	0.6951742
1133.32	-611.278	-607.5344	0.6951246
1133.33	-611.1427	-607.5301	0.6950758
1133.34	-611.0074	-607.5258	0.6950278
1133.35	-610.8722	-607.5215	0.6949804
1133.36	-610.7369	-607.5172	0.6949343
1133.37	-610.6017	-607.5128	0.694889
1133.38	-610.4664	-607.5084	0.6948447
1133.39	-610.3312	-607.5041	0.6948013
1133.4	-610.1959	-607.4997	0.6947588
1133.41	-610.0607	-607.4953	0.6947175
1133.42	-609.9254	-607.4908	0.6946774
1133.43	-609.7901	-607.4865	0.6946385
1133.44	-609.6548	-607.482	0.6946007
1133.45	-609.5195	-607.4775	0.6945643
1133.46	-609.3842	-607.473	0.6945294
1133.47	-609.2489	-607.4686	0.6944957
1133.48	-609.1136	-607.4641	0.6944633
1133.49	-608.9783	-607.4595	0.694432
1133.5	-608.843	-607.455	0.6944022
1133.51	-608.7076	-607.4504	0.694374
1133.52	-608.5723	-607.4459	0.6943471
1133.53	-608.437	-607.4413	0.6943216
1133.54	-608.3016	-607.4368	0.6942973
1133.55	-608.1662	-607.4322	0.6942742
1133.56	-608.0308	-607.4276	0.6942527
1133.57	-607.8954	-607.423	0.6942323
1133.58	-607.7601	-607.4183	0.6942132
1133.59	-607.6247	-607.4137	0.694195
1133.6	-607.4893	-607.4091	0.6941782
1133.61	-607.3539	-607.4044	0.6941625
1133.62	-607.2185	-607.3998	0.6941479
1133.63	-607.0831	-607.3951	0.6941343
1133.64	-606.9476	-607.3904	0.6941217
1133.65	-606.8122	-607.3857	0.69411
1133.66	-606.6768	-607.381	0.6940994
1133.67	-606.5413	-607.3762	0.6940897
1133.68	-606.4059	-607.3715	0.6940808
1133.69	-606.2704	-607.3668	0.6940727
1133.7	-606.1349	-607.3621	0.6940656
1133.71	-605.9995	-607.3573	0.6940593
1133.72	-605.864	-607.3525	0.6940538
1133.73	-605.7285	-607.3478	0.6940491
1133.74	-605.593	-607.343	0.6940451
1133.75	-605.4575	-607.3383	0.694042
1133.76	-605.322	-607.3335	0.6940399
1133.77	-605.1865	-607.3287	0.6940387
1133.78	-605.0509	-607.324	0.6940385
1133.79	-604.9153	-607.3192	0.694039
1133.8	-604.7798	-607.3143	0.6940407
1133.81	-604.6442	-607.3095	0.6940435
1133.82	-604.5087	-607.3047	0.6940475
1133.83	-604.3731	-607.2999	0.6940524
1133.84	-604.2375	-607.295	0.6940582
1133.85	-604.102	-607.2902	0.6940653
1133.86	-603.9664	-607.2854	0.6940736
1133.87	-603.8308	-607.2806	0.6940829
1133.88	-603.6952	-607.2758	0.6940932
1133.89	-603.5596	-607.271	0.6941045
1133.9	-603.424	-607.2662	0.6941168
1133.91	-603.2883	-607.2614	0.6941299
1133.92	-603.1527	-607.2565	0.694144
1133.93	-603.0171	-607.2517	0.6941587
1133.94	-602.8814	-607.2469	0.6941742
1133.95	-602.7458	-607.2421	0.6941906
1133.96	-602.6101	-607.2372	0.6942075
1133.97	-602.4744	-607.2324	0.6942252
1133.98	-602.3387	-607.2276	0.6942435
1133.99	-602.2031	-607.2228	0.6942624
1134	-602.0674	-607.218	0.6942819
1134.01	-601.9317	-607.2132	0.6943019
1134.02	-601.796	-607.2084	0.6943224
1134.03	-601.6603	-607.2036	0.6943434
1134.04	-601.5245	-607.1987	0.6943648
1134.05	-601.3888	-607.1939	0.6943868
1134.06	-601.2531	-607.1891	0.6944091
1134.07	-601.1173	-607.1843	0.6944319
1134.08	-600.9816	-607.1795	0.694455
1134.09	-600.8458	-607.1747	0.6944786
1134.1	-600.71	-607.1699	0.6945024
1134.11	-600.5743	-607.1651	0.6945266
1134.12	-600.4385	-607.1603	0.6945511
1134.13	-600.3027	-607.1556	0.6945758
1134.14	-600.1669	-607.1509	0.6946009
1134.15	-600.0311	-607.1461	0.6946263
1134.16	-599.8953	-607.1414	0.6946518
1134.17	-599.7595	-607.1366	0.6946777
1134.18	-599.6236	-607.1318	0.6947038
1134.19	-599.4877	-607.1271	0.69473
1134.2	-599.3519	-607.1224	0.6947566
1134.21	-599.2161	-607.1176	0.6947833
1134.22	-599.0802	-607.1129	0.6948102
1134.23	-598.9443	-607.1081	0.6948373
1134.24	-598.8085	-607.1034	0.6948646
1134.25	-598.6726	-607.0988	0.694892
1134.26	-598.5367	-607.0941	0.6949196
1134.27	-598.4008	-607.0894	0.6949473
1134.28	-598.2649	-607.0847	0.6949752
1134.29	-598.129	-607.08	0.6950032
1134.3	-597.993	-607.0753	0.6950314
1134.31	-597.8571	-607.0706	0.6950597
1134.32	-597.7212	-607.066	0.6950881
1134.33	-597.5853	-607.0613	0.6951165
1134.34	-597.4493	-607.0567	0.6951451
1134.35	-597.3134	-607.0521	0.6951739
1134.36	-597.1774	-607.0475	0.6952027
1134.37	-597.0414	-607.0428	0.6952316
1134.38	-596.9054	-607.0382	0.6952605
1134.39	-596.7694	-607.0336	0.6952896
1134.4	-596.6334	-607.029	0.6953188
1134.41	-596.4974	-607.0245	0.6953483
1134.42	-596.3615	-607.0199	0.6953779
1134.43	-596.2254	-607.0153	0.6954076
1134.44	-596.0894	-607.0107	0.6954374
1134.45	-595.9533	-607.0062	0.6954678
1134.46	-595.8173	-607.0016	0.6954986
1134.47	-595.6812	-606.9971	0.6955298
1134.48	-595.5452	-606.9926	0.6955614
1134.49	-595.4091	-606.9881	0.6955934
1134.5	-595.273	-606.9836	0.6956265
1134.51	-595.137	-606.9791	0.6956605
1134.52	-595.0009	-606.9747	0.6956954
1134.53	-594.8647	-606.9702	0.6957312
1134.54	-594.7286	-606.9658	0.6957678
1134.55	-594.5925	-606.9614	0.6958053
1134.56	-594.4564	-606.9569	0.6958444
1134.57	-594.3203	-606.9525	0.6958852
1134.58	-594.1841	-606.9481	0.6959276
1134.59	-594.048	-606.9438	0.6959715
1134.6	-593.9118	-606.9394	0.6960167
1134.61	-593.7756	-606.9351	0.6960639
1134.62	-593.6395	-606.9308	0.6961129
1134.63	-593.5033	-606.9265	0.6961635
1134.64	-593.3671	-606.9222	0.6962157
1134.65	-593.2309	-606.918	0.6962695
1134.66	-593.0947	-606.9137	0.6963246
1134.67	-592.9585	-606.9094	0.6963814
1134.68	-592.8223	-606.9053	0.6964395
1134.69	-592.686	-606.9011	0.6964989
1134.7	-592.5498	-606.8969	0.6965597
1134.71	-592.4136	-606.8928	0.6966216
1134.72	-592.2773	-606.8886	0.6966847
1134.73	-592.1411	-606.8845	0.6967489
1134.74	-592.0048	-606.8804	0.6968139
1134.75	-591.8685	-606.8763	0.6968801
1134.76	-591.7322	-606.8723	0.6969472
1134.77	-591.5959	-606.8682	0.6970151
1134.78	-591.4597	-606.8642	0.6970838
1134.79	-591.3234	-606.8602	0.6971534
1134.8	-591.1871	-606.8562	0.6972238
1134.81	-591.0508	-606.8522	0.6972948
1134.82	-590.9144	-606.8483	0.6973665
1134.83	-590.7781	-606.8444	0.697439
1134.84	-590.6417	-606.8405	0.6975119
1134.85	-590.5054	-606.8366	0.6975855
1134.86	-590.369	-606.8328	0.6976596
1134.87	-590.2327	-606.829	0.6977342
1134.88	-590.0963	-606.8252	0.6978094
1134.89	-589.9599	-606.8214	0.697885
1134.9	-589.8235	-606.8177	0.6979612
1134.91	-589.6871	-606.8139	0.6980376
1134.92	-589.5507	-606.8102	0.6981145
1134.93	-589.4143	-606.8065	0.6981918
1134.94	-589.2779	-606.8029	0.6982695
1134.95	-589.1415	-606.7993	0.6983475
1134.96	-589.0051	-606.7957	0.6984258
1134.97	-588.8687	-606.7921	0.6985045
1134.98	-588.7322	-606.7885	0.6985834
1134.99	-588.5957	-606.785	0.6986627
1135	-588.4592	-606.7815	0.6987422
1135.01	-588.3228	-606.778	0.698822
1135.02	-588.1863	-606.7745	0.698902
1135.03	-588.0498	-606.7711	0.6989822
1135.04	-587.9133	-606.7677	0.6990626
1135.05	-587.7768	-606.7643	0.6991433
1135.06	-587.6403	-606.761	0.6992242
1135.07	-587.5037	-606.7577	0.6993052
1135.08	-587.3672	-606.7543	0.6993865
1135.09	-587.2307	-606.7511	0.699468
1135.1	-587.0941	-606.7478	0.6995499
1135.11	-586.9576	-606.7446	0.6996321
1135.12	-586.821	-606.7414	0.6997148
1135.13	-586.6844	-606.7383	0.6997979
1135.14	-586.5479	-606.7351	0.6998814
1135.15	-586.4113	-606.7321	0.6999657
1135.16	-586.2747	-606.7289	0.7000506
1135.17	-586.1381	-606.726	0.7001362
1135.18	-586.0015	-606.723	0.7002226
1135.19	-585.8649	-606.72	0.7003095
1135.2	-585.7283	-606.717	0.7003971
1135.21	-585.5917	-606.7141	0.7004856
1135.22	-585.455	-606.7112	0.7005749
1135.23	-585.3184	-606.7084	0.7006648
1135.24	-585.1817	-606.7056	0.7007554
1135.25	-585.045	-606.7028	0.7008467
1135.26	-584.9084	-606.7	0.7009385
1135.27	-584.7717	-606.6973	0.701031
1135.28	-584.635	-606.6946	0.7011241
1135.29	-584.4983	-606.692	0.7012177
1135.3	-584.3616	-606.6893	0.7013118
1135.31	-584.2249	-606.6867	0.7014063
1135.32	-584.0881	-606.6842	0.7015014
1135.33	-583.9514	-606.6817	0.7015967
1135.34	-583.8147	-606.6792	0.7016926
1135.35	-583.678	-606.6768	0.7017888
1135.36	-583.5413	-606.6743	0.7018855
1135.37	-583.4045	-606.6719	0.7019824
1135.38	-583.2677	-606.6696	0.7020797
1135.39	-583.1309	-606.6672	0.7021772
1135.4	-582.9941	-606.665	0.7022752
1135.41	-582.8574	-606.6627	0.7023733
1135.42	-582.7206	-606.6605	0.7024717
1135.43	-582.5838	-606.6583	0.7025705
1135.44	-582.447	-606.6562	0.7026694
1135.45	-582.3102	-606.6541	0.7027686
1135.46	-582.1733	-606.652	0.702868
1135.47	-582.0365	-606.65	0.7029675
1135.48	-581.8997	-606.6479	0.7030672
1135.49	-581.7628	-606.6459	0.7031673
1135.5	-581.626	-606.644	0.7032673
1135.51	-581.4891	-606.6421	0.7033675
1135.52	-581.3523	-606.6403	0.7034678
1135.53	-581.2154	-606.6384	0.7035682
1135.54	-581.0785	-606.6366	0.7036687
1135.55	-580.9416	-606.6349	0.7037691
1135.56	-580.8047	-606.6332	0.7038693
1135.57	-580.6678	-606.6315	0.7039695
1135.58	-580.5309	-606.6298	0.7040695
1135.59	-580.394	-606.6282	0.7041694
1135.6	-580.257	-606.6266	0.7042692
1135.61	-580.1201	-606.6251	0.7043684
1135.62	-579.9832	-606.6235	0.7044666
1135.63	-579.8462	-606.6221	0.7045643
1135.64	-579.7092	-606.6207	0.7046613
1135.65	-579.5723	-606.6192	0.7047566
1135.66	-579.4353	-606.6179	0.7048506
1135.67	-579.2983	-606.6165	0.7049432
1135.68	-579.1614	-606.6152	0.7050345
1135.69	-579.0244	-606.6139	0.7051246
1135.7	-578.8874	-606.6126	0.7052123
1135.71	-578.7504	-606.6114	0.705298
1135.72	-578.6133	-606.6102	0.7053817
1135.73	-578.4763	-606.609	0.7054634
1135.74	-578.3393	-606.6079	0.7055434
1135.75	-578.2023	-606.6068	0.7056206
1135.76	-578.0652	-606.6057	0.7056953
1135.77	-577.9282	-606.6046	0.7057676
1135.78	-577.7911	-606.6036	0.7058375
1135.79	-577.6541	-606.6026	0.7059053
1135.8	-577.517	-606.6016	0.7059705
1135.81	-577.3799	-606.6007	0.7060334
1135.82	-577.2428	-606.5997	0.706094
1135.83	-577.1057	-606.5989	0.7061525
1135.84	-576.9686	-606.598	0.7062089
1135.85	-576.8315	-606.5971	0.7062635
1135.86	-576.6945	-606.5963	0.7063162
1135.87	-576.5573	-606.5955	0.7063671
1135.88	-576.4202	-606.5947	0.7064165
1135.89	-576.283	-606.5939	0.7064643
1135.9	-576.1459	-606.5932	0.7065105
1135.91	-576.0087	-606.5925	0.7065554
1135.92	-575.8716	-606.5919	0.706599
1135.93	-575.7344	-606.5912	0.7066413
1135.94	-575.5972	-606.5905	0.7066823
1135.95	-575.46	-606.5899	0.7067223
1135.96	-575.3228	-606.5894	0.7067611
1135.97	-575.1856	-606.5887	0.7067989
1135.98	-575.0484	-606.5882	0.7068357
1135.99	-574.9112	-606.5876	0.7068716
1136	-574.774	-606.5872	0.7069067
1136.01	-574.6368	-606.5867	0.706941
1136.02	-574.4996	-606.5862	0.7069746
1136.03	-574.3623	-606.5857	0.7070074
1136.04	-574.225	-606.5853	0.7070396
1136.05	-574.0878	-606.5849	0.7070712
1136.06	-573.9506	-606.5845	0.7071023
1136.07	-573.8133	-606.5841	0.7071329
1136.08	-573.676	-606.5837	0.7071631
1136.09	-573.5388	-606.5834	0.7071929
1136.1	-573.4015	-606.5831	0.7072222
1136.11	-573.2642	-606.5828	0.7072512
1136.12	-573.1269	-606.5825	0.7072798
1136.13	-572.9896	-606.5823	0.7073081
1136.14	-572.8522	-606.5821	0.7073361
1136.15	-572.7149	-606.5818	0.7073638
1136.16	-572.5776	-606.5816	0.7073913
1136.17	-572.4402	-606.5814	0.7074185
1136.18	-572.3029	-606.5812	0.7074455
1136.19	-572.1655	-606.5811	0.7074723
1136.2	-572.0282	-606.581	0.7074988
1136.21	-571.8909	-606.5809	0.7075252
1136.22	-571.7535	-606.5807	0.7075513
1136.23	-571.6161	-606.5806	0.7075772
1136.24	-571.4787	-606.5806	0.7076031
1136.25	-571.3413	-606.5805	0.7076287
1136.26	-571.2039	-606.5805	0.7076542
1136.27	-571.0665	-606.5804	0.7076796
1136.28	-570.9291	-606.5804	0.7077048
1136.29	-570.7917	-606.5804	0.7077298
1136.3	-570.6542	-606.5804	0.7077547
1136.31	-570.5168	-606.5804	0.7077795
1136.32	-570.3793	-606.5805	0.7078042
1136.33	-570.2419	-606.5806	0.7078288
1136.34	-570.1044	-606.5806	0.7078533
1136.35	-569.967	-606.5807	0.7078777
1136.36	-569.8295	-606.5807	0.707902
1136.37	-569.6921	-606.5809	0.7079262
1136.38	-569.5546	-606.5811	0.7079503
1136.39	-569.4171	-606.5812	0.7079744
1136.4	-569.2795	-606.5813	0.7079983
1136.41	-569.142	-606.5814	0.7080222
1136.42	-569.0045	-606.5816	0.708046
1136.43	-568.867	-606.5818	0.7080697
1136.44	-568.7295	-606.582	0.7080935
1136.45	-568.592	-606.5822	0.7081171
1136.46	-568.4545	-606.5824	0.7081407
1136.47	-568.3169	-606.5826	0.7081642
1136.48	-568.1793	-606.5828	0.7081876
1136.49	-568.0417	-606.5831	0.7082111
1136.5	-567.9042	-606.5833	0.7082344
1136.51	-567.7666	-606.5836	0.7082578
1136.52	-567.629	-606.5839	0.7082811
1136.53	-567.4915	-606.5842	0.7083043
1136.54	-567.3538	-606.5845	0.7083274
1136.55	-567.2162	-606.5848	0.7083506
1136.56	-567.0787	-606.5851	0.7083737
1136.57	-566.941	-606.5854	0.7083968
1136.58	-566.8034	-606.5858	0.7084199
1136.59	-566.6658	-606.5861	0.7084429
1136.6	-566.5281	-606.5865	0.7084659
1136.61	-566.3905	-606.5869	0.7084888
1136.62	-566.2529	-606.5872	0.7085118
1136.63	-566.1152	-606.5876	0.7085348
1136.64	-565.9775	-606.5881	0.7085577
1136.65	-565.8399	-606.5885	0.7085806
1136.66	-565.7022	-606.5889	0.7086034
1136.67	-565.5645	-606.5894	0.7086262
1136.68	-565.4268	-606.5898	0.708649
1136.69	-565.2891	-606.5902	0.7086718
1136.7	-565.1514	-606.5908	0.7086946
1136.71	-565.0137	-606.5912	0.7087173
1136.72	-564.876	-606.5917	0.7087401
1136.73	-564.7382	-606.5922	0.7087628
1136.74	-564.6005	-606.5927	0.7087855
1136.75	-564.4627	-606.5932	0.7088082
1136.76	-564.325	-606.5937	0.7088309
1136.77	-564.1872	-606.5943	0.7088535
1136.78	-564.0494	-606.5948	0.7088762
1136.79	-563.9116	-606.5954	0.7088988
1136.8	-563.7737	-606.5959	0.7089214
1136.81	-563.6359	-606.5965	0.708944
1136.82	-563.4981	-606.597	0.7089666
1136.83	-563.3603	-606.5977	0.7089892
1136.84	-563.2224	-606.5983	0.7090118
1136.85	-563.0846	-606.5989	0.7090344
1136.86	-562.9467	-606.5995	0.7090569
1136.87	-562.8088	-606.6002	0.7090794
1136.88	-562.671	-606.6008	0.709102
1136.89	-562.533	-606.6014	0.7091245
1136.9	-562.3951	-606.6021	0.7091471
1136.91	-562.2571	-606.6028	0.7091696
