1209.09	-614.0146	-607.2798	0.7067274
1209.1	-613.89	-607.2797	0.7067664
1209.11	-613.7654	-607.2795	0.7068055
1209.12	-613.6407	-607.2794	0.706845
1209.13	-613.5161	-607.2794	0.7068848
1209.14	-613.3915	-607.2792	0.7069249
1209.15	-613.2669	-607.2791	0.706965
1209.16	-613.1423	-607.279	0.7070054
1209.17	-613.0178	-607.2789	0.7070459
1209.18	-612.8932	-607.2789	0.7070866
1209.19	-612.7686	-607.2788	0.7071273
1209.2	-612.644	-607.2787	0.7071683
1209.21	-612.5195	-607.2787	0.7072093
1209.22	-612.3949	-607.2787	0.7072505
1209.23	-612.2703	-607.2786	0.7072918
1209.24	-612.1458	-607.2786	0.7073331
1209.25	-612.0213	-607.2787	0.7073745
1209.26	-611.8968	-607.2787	0.7074159
1209.27	-611.7723	-607.2787	0.7074573
1209.28	-611.6478	-607.2787	0.7074988
1209.29	-611.5233	-607.2788	0.7075402
1209.3	-611.3989	-607.2789	0.7075815
1209.31	-611.2744	-607.2789	0.7076226
1209.32	-611.15	-607.2791	0.7076638
1209.33	-611.0255	-607.2791	0.7077048
1209.34	-610.9011	-607.2792	0.7077454
1209.35	-610.7766	-607.2793	0.7077857
1209.36	-610.6522	-607.2795	0.7078256
1209.37	-610.5277	-607.2796	0.7078652
1209.38	-610.4033	-607.2797	0.7079045
1209.39	-610.2789	-607.2799	0.7079432
1209.4	-610.1545	-607.2801	0.7079813
1209.41	-610.0301	-607.2803	0.7080187
1209.42	-609.9057	-607.2805	0.7080556
1209.43	-609.7813	-607.2807	0.708092
1209.44	-609.6569	-607.2809	0.7081276
1209.45	-609.5325	-607.2811	0.7081621
1209.46	-609.4081	-607.2813	0.7081957
1209.47	-609.2838	-607.2816	0.7082286
1209.48	-609.1594	-607.2819	0.7082608
1209.49	-609.035	-607.2821	0.7082913
1209.5	-608.9107	-607.2823	0.7083203
1209.51	-608.7864	-607.2826	0.708348
1209.52	-608.662	-607.2828	0.7083744
1209.53	-608.5377	-607.2832	0.7083995
1209.54	-608.4134	-607.2835	0.7084223
1209.55	-608.2891	-607.2838	0.7084429
1209.56	-608.1647	-607.2841	0.7084614
1209.57	-608.0404	-607.2844	0.708478
1209.58	-607.9161	-607.2847	0.7084928
1209.59	-607.7918	-607.285	0.7085044
1209.6	-607.6675	-607.2853	0.7085133
1209.61	-607.5433	-607.2856	0.7085193
1209.62	-607.419	-607.2859	0.7085229
1209.63	-607.2947	-607.2863	0.708524
1209.64	-607.1705	-607.2866	0.708522
1209.65	-607.0462	-607.2869	0.7085171
1209.66	-606.9219	-607.2872	0.7085096
1209.67	-606.7977	-607.2875	0.7084994
1209.68	-606.6735	-607.2878	0.7084868
1209.69	-606.5493	-607.2881	0.7084716
1209.7	-606.4251	-607.2884	0.7084539
1209.71	-606.3009	-607.2887	0.7084339
1209.72	-606.1767	-607.289	0.7084117
1209.73	-606.0526	-607.2893	0.7083874
1209.74	-605.9284	-607.2896	0.7083611
1209.75	-605.8043	-607.2899	0.708333
1209.76	-605.6801	-607.2902	0.708303
1209.77	-605.556	-607.2905	0.7082713
1209.78	-605.4319	-607.2908	0.708238
1209.79	-605.3079	-607.291	0.7082032
1209.8	-605.1838	-607.2913	0.708167
1209.81	-605.0598	-607.2916	0.7081295
1209.82	-604.9358	-607.2918	0.7080905
1209.83	-604.8118	-607.292	0.7080504
1209.84	-604.6878	-607.2922	0.7080091
1209.85	-604.5638	-607.2925	0.7079668
1209.86	-604.4399	-607.2927	0.7079234
1209.87	-604.3159	-607.2929	0.7078789
1209.88	-604.192	-607.2932	0.7078336
1209.89	-604.0681	-607.2934	0.7077875
1209.9	-603.9442	-607.2935	0.7077404
1209.91	-603.8203	-607.2937	0.7076926
1209.92	-603.6964	-607.2939	0.707644
1209.93	-603.5724	-607.294	0.7075947
1209.94	-603.4486	-607.2942	0.7075447
1209.95	-603.3248	-607.2944	0.7074941
1209.96	-603.2009	-607.2944	0.7074429
1209.97	-603.0771	-607.2946	0.7073911
1209.98	-602.9533	-607.2947	0.7073388
1209.99	-602.8295	-607.2947	0.7072859
1210	-602.7057	-607.2949	0.7072327
1210.01	-602.582	-607.2949	0.7071788
1210.02	-602.4583	-607.2949	0.7071247
1210.03	-602.3345	-607.295	0.7070701
1210.04	-602.2108	-607.295	0.707015
1210.05	-602.0871	-607.295	0.7069596
1210.06	-601.9634	-607.295	0.7069039
1210.07	-601.8398	-607.295	0.7068478
1210.08	-601.7161	-607.295	0.7067914
1210.09	-601.5925	-607.295	0.7067347
1210.1	-601.4689	-607.2949	0.7066777
1210.11	-601.3453	-607.2948	0.7066205
1210.12	-601.2217	-607.2947	0.706563
1210.13	-601.0981	-607.2946	0.7065052
1210.14	-600.9746	-607.2945	0.7064473
1210.15	-600.8511	-607.2943	0.7063891
1210.16	-600.7275	-607.2942	0.7063308
1210.17	-600.604	-607.294	0.7062722
1210.18	-600.4805	-607.2938	0.7062135
1210.19	-600.3569	-607.2936	0.7061545
1210.2	-600.2335	-607.2934	0.7060954
1210.21	-600.11	-607.2932	0.7060362
1210.22	-599.9865	-607.293	0.7059768
1210.23	-599.863	-607.2927	0.7059173
1210.24	-599.7396	-607.2924	0.7058577
1210.25	-599.6162	-607.2921	0.7057979
1210.26	-599.4928	-607.2917	0.7057381
1210.27	-599.3694	-607.2914	0.705678
1210.28	-599.2461	-607.2911	0.7056179
1210.29	-599.1227	-607.2907	0.7055578
1210.3	-598.9994	-607.2903	0.7054974
1210.31	-598.8761	-607.2899	0.7054371
1210.32	-598.7528	-607.2895	0.7053766
1210.33	-598.6295	-607.289	0.705316
1210.34	-598.5063	-607.2886	0.7052554
1210.35	-598.3831	-607.288	0.7051947
1210.36	-598.2598	-607.2875	0.705134
1210.37	-598.1366	-607.287	0.7050732
1210.38	-598.0134	-607.2865	0.7050123
1210.39	-597.8902	-607.2859	0.7049513
1210.4	-597.767	-607.2853	0.7048904
1210.41	-597.6439	-607.2848	0.7048296
1210.42	-597.5207	-607.2842	0.7047686
1210.43	-597.3975	-607.2835	0.7047076
1210.44	-597.2744	-607.2829	0.7046469
1210.45	-597.1513	-607.2822	0.7045864
1210.46	-597.0282	-607.2815	0.7045261
1210.47	-596.9051	-607.2808	0.7044659
1210.48	-596.782	-607.28	0.704406
1210.49	-596.6589	-607.2793	0.7043467
1210.5	-596.5359	-607.2785	0.7042882
1210.51	-596.4128	-607.2777	0.7042303
1210.52	-596.2899	-607.2769	0.704173
1210.53	-596.1669	-607.2761	0.7041163
1210.54	-596.0439	-607.2753	0.7040611
1210.55	-595.9209	-607.2744	0.7040073
1210.56	-595.798	-607.2735	0.7039548
1210.57	-595.675	-607.2726	0.7039035
1210.58	-595.5521	-607.2717	0.7038534
1210.59	-595.4293	-607.2708	0.7038057
1210.6	-595.3064	-607.2699	0.7037602
1210.61	-595.1835	-607.269	0.7037168
1210.62	-595.0607	-607.268	0.7036754
1210.63	-594.9378	-607.2671	0.7036359
1210.64	-594.815	-607.2661	0.7035992
1210.65	-594.6922	-607.2651	0.7035653
1210.66	-594.5694	-607.2641	0.7035338
1210.67	-594.4466	-607.2631	0.7035049
1210.68	-594.3238	-607.2621	0.7034782
1210.69	-594.201	-607.2612	0.7034544
1210.7	-594.0783	-607.2601	0.7034334
1210.71	-593.9556	-607.2591	0.7034149
1210.72	-593.8328	-607.258	0.7033989
1210.73	-593.7101	-607.257	0.7033852
1210.74	-593.5873	-607.2559	0.7033742
1210.75	-593.4646	-607.2549	0.7033656
1210.76	-593.3419	-607.2538	0.7033595
1210.77	-593.2192	-607.2528	0.7033555
1210.78	-593.0965	-607.2518	0.7033536
1210.79	-592.9738	-607.2507	0.7033541
1210.8	-592.8511	-607.2496	0.7033569
1210.81	-592.7285	-607.2485	0.7033618
1210.82	-592.6058	-607.2474	0.7033687
1210.83	-592.4831	-607.2463	0.7033775
1210.84	-592.3604	-607.2452	0.7033881
1210.85	-592.2378	-607.2441	0.7034011
1210.86	-592.1152	-607.2431	0.7034163
1210.87	-591.9926	-607.242	0.7034337
1210.88	-591.8699	-607.2409	0.7034531
1210.89	-591.7473	-607.2398	0.7034748
1210.9	-591.6247	-607.2387	0.7034985
1210.91	-591.5021	-607.2376	0.7035242
1210.92	-591.3795	-607.2365	0.7035518
1210.93	-591.2568	-607.2355	0.7035811
1210.94	-591.1343	-607.2344	0.7036122
1210.95	-591.0117	-607.2333	0.7036449
1210.96	-590.8892	-607.2322	0.7036791
1210.97	-590.7665	-607.2313	0.7037148
1210.98	-590.6439	-607.2302	0.7037519
1210.99	-590.5214	-607.2292	0.7037903
1211	-590.3988	-607.2281	0.7038299
1211.01	-590.2762	-607.2272	0.7038708
1211.02	-590.1537	-607.2261	0.7039128
1211.03	-590.0311	-607.2251	0.7039558
1211.04	-589.9085	-607.2241	0.7039998
1211.05	-589.7859	-607.2231	0.7040447
1211.06	-589.6633	-607.222	0.7040906
1211.07	-589.5407	-607.2211	0.7041372
1211.08	-589.4181	-607.2202	0.7041847
1211.09	-589.2955	-607.2192	0.704233
1211.1	-589.1729	-607.2182	0.7042819
1211.11	-589.0503	-607.2173	0.7043315
1211.12	-588.9277	-607.2163	0.7043818
1211.13	-588.805	-607.2154	0.7044326
1211.14	-588.6824	-607.2145	0.704484
1211.15	-588.5597	-607.2136	0.7045361
1211.16	-588.437	-607.2127	0.7045886
1211.17	-588.3143	-607.2119	0.7046415
1211.18	-588.1916	-607.2109	0.704695
1211.19	-588.0688	-607.2101	0.7047488
1211.2	-587.9461	-607.2093	0.704803
1211.21	-587.8234	-607.2084	0.7048577
1211.22	-587.7006	-607.2076	0.7049127
1211.23	-587.5778	-607.2068	0.7049682
1211.24	-587.455	-607.206	0.7050238
1211.25	-587.3322	-607.2053	0.7050798
1211.26	-587.2093	-607.2045	0.7051361
1211.27	-587.0864	-607.2037	0.7051926
1211.28	-586.9636	-607.203	0.7052495
1211.29	-586.8406	-607.2023	0.7053066
1211.3	-586.7177	-607.2015	0.7053639
1211.31	-586.5948	-607.2009	0.7054215
1211.32	-586.4719	-607.2002	0.7054792
1211.33	-586.3489	-607.1996	0.7055371
1211.34	-586.2259	-607.1989	0.7055953
1211.35	-586.1029	-607.1982	0.7056537
1211.36	-585.9799	-607.1977	0.7057121
1211.37	-585.8569	-607.1971	0.7057707
1211.38	-585.7338	-607.1965	0.7058296
1211.39	-585.6108	-607.1959	0.7058885
1211.4	-585.4877	-607.1954	0.7059476
1211.41	-585.3646	-607.1949	0.7060068
1211.42	-585.2415	-607.1943	0.7060661
1211.43	-585.1183	-607.1938	0.7061256
1211.44	-584.9952	-607.1934	0.7061851
1211.45	-584.8721	-607.1929	0.7062447
1211.46	-584.7489	-607.1925	0.7063045
1211.47	-584.6257	-607.1921	0.7063643
1211.48	-584.5024	-607.1917	0.7064242
1211.49	-584.3792	-607.1913	0.7064843
1211.5	-584.256	-607.1909	0.7065444
1211.51	-584.1327	-607.1906	0.7066046
1211.52	-584.0094	-607.1902	0.7066648
1211.53	-583.886	-607.1899	0.7067251
1211.54	-583.7628	-607.1897	0.7067855
1211.55	-583.6394	-607.1894	0.7068459
1211.56	-583.5161	-607.1891	0.7069064
1211.57	-583.3926	-607.1889	0.7069669
1211.58	-583.2692	-607.1887	0.7070275
1211.59	-583.1458	-607.1885	0.7070882
1211.6	-583.0224	-607.1883	0.7071488
1211.61	-582.8989	-607.1882	0.7072096
1211.62	-582.7755	-607.188	0.7072704
1211.63	-582.6519	-607.1879	0.7073312
1211.64	-582.5284	-607.1878	0.707392
1211.65	-582.4048	-607.1877	0.707453
1211.66	-582.2813	-607.1877	0.7075139
1211.67	-582.1577	-607.1876	0.7075749
1211.68	-582.0341	-607.1876	0.7076359
1211.69	-581.9105	-607.1876	0.7076969
1211.7	-581.7868	-607.1876	0.707758
1211.71	-581.6631	-607.1877	0.7078191
1211.72	-581.5394	-607.1877	0.7078802
1211.73	-581.4157	-607.1879	0.7079414
1211.74	-581.292	-607.1879	0.7080025
1211.75	-581.1682	-607.188	0.7080637
1211.76	-581.0444	-607.1882	0.7081249
1211.77	-580.9207	-607.1884	0.7081861
1211.78	-580.7968	-607.1886	0.7082474
1211.79	-580.673	-607.1888	0.7083086
1211.8	-580.5491	-607.189	0.7083699
1211.81	-580.4252	-607.1893	0.7084312
1211.82	-580.3013	-607.1895	0.7084925
1211.83	-580.1774	-607.1898	0.7085539
1211.84	-580.0534	-607.1901	0.7086151
1211.85	-579.9294	-607.1904	0.7086765
1211.86	-579.8055	-607.1908	0.7087379
1211.87	-579.6815	-607.1912	0.7087992
1211.88	-579.5574	-607.1916	0.7088607
1211.89	-579.4334	-607.192	0.7089221
1211.9	-579.3093	-607.1924	0.7089835
1211.91	-579.1852	-607.1929	0.709045
1211.92	-579.0611	-607.1933	0.7091064
1211.93	-578.937	-607.1938	0.7091679
1211.94	-578.8128	-607.1943	0.7092294
1211.95	-578.6886	-607.1949	0.7092908
1211.96	-578.5644	-607.1955	0.7093523
1211.97	-578.4402	-607.196	0.7094138
1211.98	-578.3159	-607.1967	0.7094754
1211.99	-578.1917	-607.1973	0.7095369
1212	-578.0674	-607.198	0.7095984
1212.01	-577.9431	-607.1987	0.7096599
1212.02	-577.8187	-607.1993	0.7097215
1212.03	-577.6943	-607.2001	0.709783
1212.04	-577.5699	-607.2008	0.7098446
1212.05	-577.4456	-607.2016	0.7099062
1212.06	-577.3211	-607.2023	0.7099678
1212.07	-577.1967	-607.2031	0.7100294
1212.08	-577.0721	-607.204	0.710091
1212.09	-576.9477	-607.2048	0.7101526
1212.1	-576.8232	-607.2057	0.7102142
1212.11	-576.6987	-607.2065	0.7102758
1212.12	-576.5741	-607.2075	0.7103375
1212.13	-576.4495	-607.2084	0.7103991
1212.14	-576.325	-607.2094	0.7104608
1212.15	-576.2003	-607.2104	0.7105224
1212.16	-576.0757	-607.2114	0.710584
1212.17	-575.951	-607.2124	0.7106457
1212.18	-575.8263	-607.2134	0.7107074
1212.19	-575.7016	-607.2145	0.7107691
1212.2	-575.5768	-607.2156	0.7108308
1212.21	-575.4521	-607.2167	0.7108925
1212.22	-575.3273	-607.2178	0.7109542
1212.23	-575.2025	-607.2189	0.7110159
1212.24	-575.0776	-607.2201	0.7110776
1212.25	-574.9528	-607.2213	0.7111393
1212.26	-574.8279	-607.2225	0.711201
1212.27	-574.7031	-607.2238	0.7112628
1212.28	-574.5781	-607.225	0.7113245
1212.29	-574.4532	-607.2263	0.7113863
1212.3	-574.3282	-607.2277	0.711448
1212.31	-574.2032	-607.2289	0.7115098
1212.32	-574.0782	-607.2303	0.7115716
1212.33	-573.9532	-607.2317	0.7116333
1212.34	-573.8281	-607.2331	0.711695
1212.35	-573.7031	-607.2345	0.7117567
1212.36	-573.5779	-607.2359	0.7118184
1212.37	-573.4528	-607.2374	0.71188
1212.38	-573.3276	-607.2388	0.7119417
1212.39	-573.2025	-607.2404	0.7120032
1212.4	-573.0773	-607.2419	0.7120646
1212.41	-572.952	-607.2434	0.7121257
1212.42	-572.8268	-607.245	0.7121865
1212.43	-572.7015	-607.2466	0.7122471
1212.44	-572.5762	-607.2482	0.7123072
1212.45	-572.4509	-607.2498	0.7123668
1212.46	-572.3255	-607.2515	0.7124258
1212.47	-572.2001	-607.2532	0.7124842
1212.48	-572.0747	-607.2548	0.7125422
1212.49	-571.9493	-607.2566	0.7125993
1212.5	-571.8239	-607.2583	0.7126555
1212.51	-571.6984	-607.26	0.7127109
1212.52	-571.5729	-607.2618	0.7127654
1212.53	-571.4473	-607.2636	0.7128192
1212.54	-571.3218	-607.2654	0.7128721
1212.55	-571.1962	-607.2672	0.7129242
1212.56	-571.0706	-607.269	0.7129755
1212.57	-570.945	-607.2709	0.713026
1212.58	-570.8193	-607.2728	0.7130758
1212.59	-570.6937	-607.2747	0.7131249
1212.6	-570.568	-607.2766	0.7131734
1212.61	-570.4423	-607.2785	0.7132213
1212.62	-570.3165	-607.2805	0.7132685
1212.63	-570.1907	-607.2824	0.7133152
1212.64	-570.0648	-607.2844	0.7133614
1212.65	-569.939	-607.2864	0.7134071
1212.66	-569.8131	-607.2885	0.7134523
1212.67	-569.6872	-607.2905	0.713497
1212.68	-569.5613	-607.2925	0.7135412
1212.69	-569.4354	-607.2946	0.7135848
1212.7	-569.3094	-607.2967	0.713628
