302.6	-634.4139	-606.7905	0.7029546
302.61	-634.2808	-606.7888	0.7029411
302.62	-634.1477	-606.7872	0.7029272
302.63	-634.0146	-606.7855	0.7029132
302.64	-633.8816	-606.7839	0.702899
302.65	-633.7485	-606.7822	0.7028846
302.66	-633.6155	-606.7806	0.7028699
302.67	-633.4825	-606.7789	0.7028555
302.68	-633.3495	-606.7773	0.7028412
302.69	-633.2165	-606.7756	0.7028272
302.7	-633.0835	-606.774	0.7028134
302.71	-632.9505	-606.7723	0.7027998
302.72	-632.8176	-606.7706	0.7027869
302.73	-632.6846	-606.769	0.7027746
302.74	-632.5517	-606.7673	0.702763
302.75	-632.4188	-606.7657	0.7027519
302.76	-632.2858	-606.764	0.7027416
302.77	-632.153	-606.7624	0.7027321
302.78	-632.0201	-606.7607	0.7027234
302.79	-631.8872	-606.7591	0.7027156
302.8	-631.7544	-606.7574	0.7027086
302.81	-631.6216	-606.7558	0.7027024
302.82	-631.4888	-606.7542	0.7026975
302.83	-631.356	-606.7525	0.7026936
302.84	-631.2233	-606.7509	0.702691
302.85	-631.0905	-606.7492	0.7026893
302.86	-630.9578	-606.7476	0.7026887
302.87	-630.8251	-606.7459	0.7026896
302.88	-630.6924	-606.7443	0.7026919
302.89	-630.5597	-606.7427	0.7026956
302.9	-630.427	-606.7411	0.7027006
302.91	-630.2943	-606.7395	0.7027068
302.92	-630.1617	-606.7379	0.7027149
302.93	-630.0291	-606.7363	0.7027247
302.94	-629.8964	-606.7347	0.7027362
302.95	-629.7638	-606.7332	0.7027493
302.96	-629.6312	-606.7316	0.7027638
302.97	-629.4986	-606.73	0.7027798
302.98	-629.366	-606.7284	0.7027976
302.99	-629.2335	-606.7269	0.702817
303	-629.101	-606.7253	0.7028381
303.01	-628.9684	-606.7237	0.7028607
303.02	-628.8359	-606.7222	0.7028845
303.03	-628.7034	-606.7206	0.7029098
303.04	-628.571	-606.7191	0.7029364
303.05	-628.4385	-606.7177	0.7029642
303.06	-628.3061	-606.7161	0.7029932
303.07	-628.1736	-606.7146	0.7030231
303.08	-628.0413	-606.7131	0.7030541
303.09	-627.9089	-606.7115	0.7030859
303.1	-627.7765	-606.7101	0.7031185
303.11	-627.6441	-606.7086	0.7031519
303.12	-627.5118	-606.7072	0.7031859
303.13	-627.3795	-606.7057	0.7032204
303.14	-627.2471	-606.7043	0.7032555
303.15	-627.1148	-606.7028	0.7032911
303.16	-626.9825	-606.7014	0.7033273
303.17	-626.8502	-606.6999	0.7033635
303.18	-626.718	-606.6984	0.7034
303.19	-626.5857	-606.6971	0.7034365
303.2	-626.4534	-606.6957	0.7034732
303.21	-626.3212	-606.6943	0.7035099
303.22	-626.189	-606.6929	0.7035465
303.23	-626.0568	-606.6915	0.7035828
303.24	-625.9247	-606.6901	0.7036188
303.25	-625.7925	-606.6887	0.7036545
303.26	-625.6604	-606.6874	0.70369
303.27	-625.5283	-606.6861	0.7037249
303.28	-625.3962	-606.6848	0.7037591
303.29	-625.2642	-606.6834	0.7037928
303.3	-625.1321	-606.6821	0.7038258
303.31	-625	-606.6807	0.7038584
303.32	-624.868	-606.6794	0.70389
303.33	-624.736	-606.6781	0.7039208
303.34	-624.6039	-606.6768	0.7039509
303.35	-624.4719	-606.6755	0.7039801
303.36	-624.3399	-606.6743	0.7040087
303.37	-624.2079	-606.673	0.7040363
303.38	-624.076	-606.6718	0.7040629
303.39	-623.944	-606.6705	0.7040886
303.4	-623.8121	-606.6692	0.7041134
303.41	-623.6802	-606.6679	0.7041374
303.42	-623.5483	-606.6667	0.7041604
303.43	-623.4164	-606.6655	0.7041824
303.44	-623.2845	-606.6643	0.7042035
303.45	-623.1526	-606.6631	0.7042238
303.46	-623.0208	-606.6619	0.7042431
303.47	-622.889	-606.6606	0.7042615
303.48	-622.7572	-606.6594	0.704279
303.49	-622.6254	-606.6582	0.7042956
303.5	-622.4937	-606.657	0.7043115
303.51	-622.3619	-606.6559	0.7043265
303.52	-622.2302	-606.6547	0.7043405
303.53	-622.0984	-606.6536	0.7043532
303.54	-621.9667	-606.6524	0.704365
303.55	-621.835	-606.6512	0.7043758
303.56	-621.7033	-606.6501	0.7043856
303.57	-621.5717	-606.6489	0.7043944
303.58	-621.44	-606.6478	0.7044022
303.59	-621.3083	-606.6466	0.7044089
303.6	-621.1767	-606.6454	0.7044149
303.61	-621.045	-606.6443	0.7044199
303.62	-620.9135	-606.6431	0.7044241
303.63	-620.7819	-606.642	0.7044276
303.64	-620.6503	-606.6409	0.7044303
303.65	-620.5187	-606.6398	0.7044324
303.66	-620.3871	-606.6387	0.7044337
303.67	-620.2556	-606.6376	0.7044346
303.68	-620.1241	-606.6365	0.7044351
303.69	-619.9926	-606.6354	0.7044353
303.7	-619.861	-606.6343	0.7044351
303.71	-619.7295	-606.6332	0.7044346
303.72	-619.598	-606.6321	0.7044341
303.73	-619.4666	-606.631	0.7044336
303.74	-619.3351	-606.6299	0.7044332
303.75	-619.2036	-606.6288	0.7044328
303.76	-619.0721	-606.6277	0.7044324
303.77	-618.9407	-606.6266	0.7044327
303.78	-618.8093	-606.6256	0.7044335
303.79	-618.6779	-606.6246	0.7044348
303.8	-618.5465	-606.6235	0.7044367
303.81	-618.4151	-606.6225	0.704439
303.82	-618.2837	-606.6215	0.7044418
303.83	-618.1523	-606.6204	0.7044459
303.84	-618.021	-606.6194	0.7044512
303.85	-617.8896	-606.6183	0.7044577
303.86	-617.7583	-606.6174	0.7044652
303.87	-617.627	-606.6163	0.7044744
303.88	-617.4956	-606.6154	0.7044851
303.89	-617.3643	-606.6144	0.7044973
303.9	-617.2329	-606.6134	0.7045108
303.91	-617.1016	-606.6124	0.7045257
303.92	-616.9702	-606.6115	0.7045419
303.93	-616.8389	-606.6105	0.7045597
303.94	-616.7076	-606.6095	0.7045794
303.95	-616.5764	-606.6085	0.7046007
303.96	-616.4451	-606.6077	0.7046235
303.97	-616.3138	-606.6068	0.704648
303.98	-616.1826	-606.6058	0.704674
303.99	-616.0514	-606.6049	0.7047015
304	-615.9202	-606.604	0.7047304
304.01	-615.7889	-606.6031	0.7047607
304.02	-615.6577	-606.6022	0.7047922
304.03	-615.5265	-606.6014	0.704825
304.04	-615.3953	-606.6005	0.7048589
304.05	-615.2641	-606.5997	0.7048939
304.06	-615.1329	-606.5989	0.7049301
304.07	-615.0018	-606.598	0.7049671
304.08	-614.8706	-606.5972	0.7050051
304.09	-614.7394	-606.5964	0.705044
304.1	-614.6083	-606.5956	0.7050838
304.11	-614.4771	-606.5948	0.7051244
304.12	-614.346	-606.5941	0.7051657
304.13	-614.2149	-606.5933	0.7052078
304.14	-614.0838	-606.5925	0.7052506
304.15	-613.9527	-606.5918	0.7052941
304.16	-613.8216	-606.5911	0.7053381
304.17	-613.6906	-606.5904	0.7053826
304.18	-613.5595	-606.5897	0.7054277
304.19	-613.4285	-606.5889	0.7054732
304.2	-613.2974	-606.5883	0.7055194
304.21	-613.1664	-606.5876	0.7055659
304.22	-613.0353	-606.587	0.7056125
304.23	-612.9043	-606.5863	0.7056594
304.24	-612.7733	-606.5857	0.7057065
304.25	-612.6422	-606.5851	0.7057537
304.26	-612.5112	-606.5845	0.7058012
304.27	-612.3802	-606.5839	0.7058484
304.28	-612.2493	-606.5833	0.7058952
304.29	-612.1183	-606.5828	0.705942
304.3	-611.9873	-606.5823	0.7059885
304.31	-611.8564	-606.5817	0.7060347
304.32	-611.7255	-606.5812	0.7060803
304.33	-611.5945	-606.5806	0.7061253
304.34	-611.4637	-606.5802	0.7061698
304.35	-611.3328	-606.5797	0.7062137
304.36	-611.202	-606.5792	0.706257
304.37	-611.0712	-606.5788	0.7062994
304.38	-610.9404	-606.5783	0.7063408
304.39	-610.8096	-606.5778	0.7063812
304.4	-610.6788	-606.5774	0.7064208
304.41	-610.548	-606.577	0.7064595
304.42	-610.4172	-606.5766	0.7064972
304.43	-610.2865	-606.5762	0.7065338
304.44	-610.1558	-606.5757	0.7065696
304.45	-610.025	-606.5754	0.7066045
304.46	-609.8943	-606.5751	0.7066385
304.47	-609.7636	-606.5747	0.7066715
304.48	-609.6329	-606.5743	0.7067037
304.49	-609.5023	-606.574	0.706735
304.5	-609.3716	-606.5737	0.7067655
304.51	-609.241	-606.5734	0.7067953
304.52	-609.1104	-606.5731	0.7068243
304.53	-608.9797	-606.5728	0.7068526
304.54	-608.8491	-606.5725	0.7068802
304.55	-608.7186	-606.5723	0.706907
304.56	-608.588	-606.572	0.7069333
304.57	-608.4575	-606.5718	0.7069586
304.58	-608.327	-606.5715	0.706983
304.59	-608.1965	-606.5713	0.7070067
304.6	-608.066	-606.571	0.7070296
304.61	-607.9355	-606.5709	0.7070519
304.62	-607.8051	-606.5707	0.7070726
304.63	-607.6746	-606.5705	0.707092
304.64	-607.5442	-606.5703	0.7071102
304.65	-607.4138	-606.5701	0.7071272
304.66	-607.2833	-606.5699	0.7071429
304.67	-607.153	-606.5698	0.7071564
304.68	-607.0226	-606.5696	0.7071675
304.69	-606.8922	-606.5694	0.7071765
304.7	-606.7618	-606.5693	0.7071835
304.71	-606.6315	-606.5691	0.7071885
304.72	-606.5012	-606.5689	0.7071908
304.73	-606.3708	-606.5687	0.7071904
304.74	-606.2405	-606.5685	0.7071874
304.75	-606.1103	-606.5683	0.7071821
304.76	-605.98	-606.5681	0.7071745
304.77	-605.8498	-606.5679	0.7071645
304.78	-605.7195	-606.5677	0.7071522
304.79	-605.5894	-606.5676	0.7071378
304.8	-605.4592	-606.5674	0.7071214
304.81	-605.329	-606.5672	0.7071031
304.82	-605.1989	-606.567	0.7070834
304.83	-605.0687	-606.5668	0.7070623
304.84	-604.9386	-606.5667	0.7070399
304.85	-604.8085	-606.5664	0.7070163
304.86	-604.6783	-606.5662	0.7069914
304.87	-604.5483	-606.566	0.706966
304.88	-604.4182	-606.5659	0.7069401
304.89	-604.2881	-606.5657	0.7069135
304.9	-604.1581	-606.5655	0.7068865
304.91	-604.028	-606.5652	0.7068589
304.92	-603.898	-606.5651	0.7068315
304.93	-603.768	-606.5649	0.7068042
304.94	-603.638	-606.5647	0.706777
304.95	-603.508	-606.5645	0.7067498
304.96	-603.3781	-606.5643	0.7067227
304.97	-603.2481	-606.5641	0.7066963
304.98	-603.1182	-606.5639	0.7066705
304.99	-602.9883	-606.5637	0.7066453
305	-602.8584	-606.5635	0.7066207
305.01	-602.7285	-606.5634	0.7065965
305.02	-602.5986	-606.5631	0.7065733
305.03	-602.4688	-606.5629	0.7065511
305.04	-602.339	-606.5627	0.7065297
305.05	-602.2092	-606.5626	0.7065093
305.06	-602.0793	-606.5624	0.7064896
305.07	-601.9495	-606.5622	0.7064706
305.08	-601.8198	-606.562	0.7064529
305.09	-601.69	-606.5618	0.7064363
305.1	-601.5602	-606.5616	0.7064209
305.11	-601.4305	-606.5614	0.7064065
305.12	-601.3008	-606.5612	0.7063936
305.13	-601.1711	-606.561	0.7063821
305.14	-601.0414	-606.5609	0.706372
305.15	-600.9117	-606.5607	0.7063632
305.16	-600.782	-606.5605	0.7063556
305.17	-600.6523	-606.5603	0.7063498
305.18	-600.5227	-606.5601	0.7063459
305.19	-600.3931	-606.5599	0.7063435
305.2	-600.2635	-606.5598	0.7063428
305.21	-600.1339	-606.5596	0.7063436
305.22	-600.0043	-606.5594	0.7063463
305.23	-599.8748	-606.5592	0.706351
305.24	-599.7453	-606.559	0.7063576
305.25	-599.6158	-606.5588	0.7063659
305.26	-599.4863	-606.5587	0.7063758
305.27	-599.3568	-606.5585	0.7063878
305.28	-599.2274	-606.5583	0.7064016
305.29	-599.0979	-606.5581	0.7064173
305.3	-598.9684	-606.558	0.7064347
305.31	-598.839	-606.5578	0.7064538
305.32	-598.7096	-606.5576	0.7064747
305.33	-598.5802	-606.5574	0.7064973
305.34	-598.4508	-606.5573	0.7065217
305.35	-598.3214	-606.5572	0.7065476
305.36	-598.192	-606.5571	0.706575
305.37	-598.0627	-606.557	0.706604
305.38	-597.9333	-606.5569	0.7066345
305.39	-597.804	-606.5568	0.7066665
305.4	-597.6747	-606.5566	0.7066998
305.41	-597.5454	-606.5566	0.7067345
305.42	-597.4161	-606.5565	0.7067705
305.43	-597.2869	-606.5564	0.7068079
305.44	-597.1577	-606.5563	0.7068468
305.45	-597.0284	-606.5563	0.7068871
305.46	-596.8992	-606.5563	0.7069286
305.47	-596.7701	-606.5562	0.7069718
305.48	-596.6409	-606.5562	0.7070166
305.49	-596.5118	-606.5562	0.7070628
305.5	-596.3826	-606.5562	0.7071105
305.51	-596.2535	-606.5562	0.7071594
305.52	-596.1243	-606.5563	0.7072096
305.53	-595.9952	-606.5563	0.7072618
305.54	-595.8661	-606.5563	0.7073157
305.55	-595.7371	-606.5565	0.7073714
305.56	-595.608	-606.5565	0.7074286
305.57	-595.4789	-606.5566	0.7074878
305.58	-595.3499	-606.5568	0.7075488
305.59	-595.2209	-606.5569	0.7076114
305.6	-595.0919	-606.5571	0.7076757
305.61	-594.9628	-606.5572	0.7077414
305.62	-594.8339	-606.5574	0.7078087
305.63	-594.7049	-606.5576	0.7078774
305.64	-594.5759	-606.5579	0.7079476
305.65	-594.447	-606.5581	0.7080189
305.66	-594.3181	-606.5584	0.7080916
305.67	-594.1892	-606.5587	0.7081653
305.68	-594.0604	-606.559	0.7082402
305.69	-593.9315	-606.5593	0.7083161
305.7	-593.8027	-606.5597	0.708393
305.71	-593.6738	-606.5601	0.7084709
305.72	-593.545	-606.5605	0.7085497
305.73	-593.4163	-606.5609	0.7086292
305.74	-593.2875	-606.5613	0.7087096
305.75	-593.1587	-606.5618	0.7087907
305.76	-593.0299	-606.5623	0.7088725
305.77	-592.9012	-606.5627	0.708955
305.78	-592.7725	-606.5633	0.7090383
305.79	-592.6437	-606.5638	0.7091222
305.8	-592.515	-606.5645	0.7092066
305.81	-592.3863	-606.5651	0.7092918
305.82	-592.2576	-606.5657	0.7093775
305.83	-592.129	-606.5663	0.7094641
305.84	-592.0003	-606.567	0.7095513
305.85	-591.8717	-606.5677	0.7096393
305.86	-591.7431	-606.5684	0.7097278
305.87	-591.6145	-606.5692	0.7098174
305.88	-591.4859	-606.57	0.7099082
305.89	-591.3574	-606.5708	0.7099999
305.9	-591.2288	-606.5717	0.7100926
305.91	-591.1003	-606.5725	0.7101862
305.92	-590.9718	-606.5734	0.710281
305.93	-590.8433	-606.5744	0.710377
305.94	-590.7148	-606.5753	0.7104741
305.95	-590.5864	-606.5764	0.7105722
305.96	-590.4579	-606.5774	0.7106714
305.97	-590.3295	-606.5784	0.7107714
305.98	-590.201	-606.5795	0.7108724
305.99	-590.0726	-606.5807	0.7109743
306	-589.9442	-606.5818	0.711077
306.01	-589.8158	-606.583	0.7111806
306.02	-589.6874	-606.5842	0.7112847
306.03	-589.5591	-606.5854	0.7113894
306.04	-589.4307	-606.5867	0.7114948
306.05	-589.3024	-606.5881	0.7116005
306.06	-589.1741	-606.5895	0.7117069
306.07	-589.0458	-606.5908	0.7118136
306.08	-588.9176	-606.5923	0.7119204
306.09	-588.7894	-606.5938	0.7120277
306.1	-588.6611	-606.5952	0.7121351
306.11	-588.5329	-606.5967	0.7122429
306.12	-588.4047	-606.5983	0.7123506
306.13	-588.2766	-606.5999	0.7124585
306.14	-588.1484	-606.6015	0.7125663
306.15	-588.0202	-606.6032	0.7126741
306.16	-587.892	-606.6049	0.712782
306.17	-587.7639	-606.6067	0.7128897
306.18	-587.6358	-606.6084	0.7129969
306.19	-587.5077	-606.6102	0.7131038
306.2	-587.3796	-606.6121	0.7132104
306.21	-587.2515	-606.6139	0.7133168
306.22	-587.1234	-606.6158	0.7134222
306.23	-586.9954	-606.6177	0.713527
306.24	-586.8673	-606.6197	0.7136309
306.25	-586.7393	-606.6217	0.7137341
306.26	-586.6113	-606.6238	0.7138364
306.27	-586.4833	-606.6259	0.7139375
306.28	-586.3554	-606.6279	0.7140371
306.29	-586.2275	-606.6301	0.7141353
306.3	-586.0995	-606.6322	0.7142324
306.31	-585.9716	-606.6344	0.7143283
306.32	-585.8438	-606.6367	0.7144223
306.33	-585.7159	-606.6389	0.7145143
306.34	-585.588	-606.6412	0.7146046
306.35	-585.4601	-606.6435	0.7146931
306.36	-585.3323	-606.6458	0.7147802
306.37	-585.2045	-606.6482	0.714865
306.38	-585.0767	-606.6506	0.7149476
306.39	-584.9489	-606.653	0.7150284
306.4	-584.821	-606.6555	0.7151073
306.41	-584.6933	-606.658	0.7151844
306.42	-584.5656	-606.6605	0.7152596
306.43	-584.4378	-606.663	0.7153328
306.44	-584.3101	-606.6655	0.7154043
306.45	-584.1824	-606.6682	0.7154741
306.46	-584.0547	-606.6707	0.7155423
306.47	-583.9271	-606.6734	0.715609
306.48	-583.7995	-606.676	0.7156742
306.49	-583.6719	-606.6788	0.7157379
306.5	-583.5443	-606.6815	0.7158003
306.51	-583.4166	-606.6842	0.7158614
306.52	-583.289	-606.687	0.7159213
306.53	-583.1614	-606.6898	0.7159801
306.54	-583.0339	-606.6926	0.7160378
306.55	-582.9063	-606.6954	0.7160945
306.56	-582.7787	-606.6983	0.7161502
306.57	-582.6512	-606.7012	0.7162049
306.58	-582.5237	-606.7041	0.7162587
306.59	-582.3962	-606.707	0.7163115
306.6	-582.2687	-606.71	0.7163636
306.61	-582.1413	-606.713	0.7164148
306.62	-582.0139	-606.716	0.7164649
306.63	-581.8864	-606.7191	0.7165142
306.64	-581.759	-606.7221	0.7165626
306.65	-581.6317	-606.7252	0.71661
306.66	-581.5043	-606.7283	0.7166566
306.67	-581.377	-606.7314	0.716702
306.68	-581.2496	-606.7345	0.7167462
306.69	-581.1223	-606.7377	0.7167892
306.7	-580.995	-606.7408	0.7168312
306.71	-580.8677	-606.744	0.7168722
306.72	-580.7404	-606.7472	0.7169122
306.73	-580.6131	-606.7505	0.7169505
306.74	-580.4858	-606.7537	0.7169874
306.75	-580.3586	-606.757	0.7170228
306.76	-580.2313	-606.7603	0.7170569
306.77	-580.1041	-606.7636	0.7170891
306.78	-579.9769	-606.7669	0.7171197
306.79	-579.8497	-606.7702	0.7171487
306.8	-579.7226	-606.7735	0.7171761
306.81	-579.5955	-606.7769	0.7172022
306.82	-579.4684	-606.7803	0.7172263
306.83	-579.3412	-606.7836	0.7172486
306.84	-579.2142	-606.787	0.7172691
306.85	-579.0871	-606.7903	0.717288
306.86	-578.96	-606.7938	0.7173054
306.87	-578.833	-606.7972	0.7173208
306.88	-578.706	-606.8006	0.7173344
306.89	-578.579	-606.804	0.7173463
306.9	-578.452	-606.8074	0.7173566
306.91	-578.325	-606.8109	0.7173654
306.92	-578.198	-606.8144	0.7173725
306.93	-578.071	-606.8179	0.717378
306.94	-577.9441	-606.8214	0.717382
306.95	-577.8171	-606.8248	0.7173846
306.96	-577.6902	-606.8283	0.7173859
306.97	-577.5633	-606.8318	0.7173858
306.98	-577.4364	-606.8353	0.7173846
306.99	-577.3095	-606.8387	0.7173821
307	-577.1826	-606.8422	0.7173786
307.01	-577.0558	-606.8458	0.717374
307.02	-576.929	-606.8493	0.7173684
307.03	-576.8021	-606.8528	0.7173619
307.04	-576.6754	-606.8563	0.7173544
307.05	-576.5486	-606.8599	0.7173461
307.06	-576.4218	-606.8634	0.7173371
307.07	-576.295	-606.8669	0.7173272
307.08	-576.1683	-606.8705	0.7173168
307.09	-576.0416	-606.874	0.7173058
307.1	-575.9149	-606.8776	0.7172945
307.11	-575.7882	-606.8811	0.7172825
307.12	-575.6616	-606.8846	0.7172703
307.13	-575.5349	-606.8882	0.7172578
307.14	-575.4083	-606.8917	0.7172451
307.15	-575.2816	-606.8953	0.7172322
307.16	-575.155	-606.8988	0.7172191
307.17	-575.0283	-606.9023	0.7172062
307.18	-574.9017	-606.9058	0.7171935
307.19	-574.7751	-606.9094	0.7171811
307.2	-574.6486	-606.9129	0.7171689
307.21	-574.522	-606.9164	0.7171568
307.22	-574.3954	-606.92	0.7171453
307.23	-574.2689	-606.9235	0.7171342
307.24	-574.1424	-606.9271	0.7171237
307.25	-574.0159	-606.9307	0.7171136
307.26	-573.8895	-606.9343	0.717104
307.27	-573.763	-606.9379	0.7170947
307.28	-573.6365	-606.9415	0.7170861
307.29	-573.5101	-606.9451	0.7170779
307.3	-573.3837	-606.9487	0.7170702
307.31	-573.2573	-606.9523	0.7170628
307.32	-573.131	-606.9559	0.7170559
307.33	-573.0046	-606.9595	0.7170495
307.34	-572.8783	-606.9631	0.7170435
307.35	-572.752	-606.9667	0.7170379
307.36	-572.6256	-606.9703	0.7170327
307.37	-572.4993	-606.9739	0.717028
307.38	-572.373	-606.9775	0.717024
307.39	-572.2468	-606.9811	0.7170205
307.4	-572.1205	-606.9847	0.7170175
307.41	-571.9942	-606.9883	0.717015
307.42	-571.868	-606.9919	0.7170133
307.43	-571.7418	-606.9955	0.7170124
307.44	-571.6155	-606.9991	0.7170121
307.45	-571.4893	-607.0027	0.7170125
307.46	-571.3632	-607.0063	0.7170135
307.47	-571.237	-607.0099	0.7170151
307.48	-571.1108	-607.0135	0.7170177
307.49	-570.9847	-607.0171	0.7170212
307.5	-570.8586	-607.0207	0.7170255
307.51	-570.7325	-607.0243	0.7170307
307.52	-570.6064	-607.0279	0.7170367
307.53	-570.4803	-607.0315	0.7170435
307.54	-570.3543	-607.0351	0.7170511
307.55	-570.2283	-607.0387	0.7170594
307.56	-570.1022	-607.0424	0.7170685
307.57	-569.9763	-607.046	0.7170782
307.58	-569.8503	-607.0496	0.7170885
307.59	-569.7243	-607.0532	0.7170993
307.6	-569.5983	-607.0568	0.7171107
307.61	-569.4724	-607.0604	0.7171225
307.62	-569.3464	-607.064	0.7171345
307.63	-569.2205	-607.0676	0.7171468
307.64	-569.0946	-607.0712	0.7171592
307.65	-568.9687	-607.0748	0.7171717
307.66	-568.8428	-607.0784	0.7171845
307.67	-568.7169	-607.082	0.7171968
307.68	-568.5911	-607.0856	0.7172089
307.69	-568.4653	-607.0892	0.7172205
307.7	-568.3394	-607.0928	0.7172318
307.71	-568.2136	-607.0964	0.7172427
307.72	-568.0878	-607.1	0.7172528
307.73	-567.962	-607.1036	0.717262
307.74	-567.8363	-607.1072	0.7172704
307.75	-567.7106	-607.1108	0.717278
307.76	-567.5848	-607.1144	0.7172849
307.77	-567.4591	-607.118	0.7172912
307.78	-567.3334	-607.1216	0.7172961
307.79	-567.2078	-607.1252	0.7172998
307.8	-567.0821	-607.1288	0.7173024
307.81	-566.9564	-607.1324	0.7173039
307.82	-566.8308	-607.136	0.7173043
307.83	-566.7052	-607.1396	0.7173038
307.84	-566.5796	-607.1432	0.7173021
307.85	-566.454	-607.1469	0.7172996
307.86	-566.3284	-607.1505	0.7172962
307.87	-566.2028	-607.1541	0.717292
307.88	-566.0773	-607.1577	0.7172869
307.89	-565.9517	-607.1613	0.7172811
307.9	-565.8262	-607.1649	0.7172746
307.91	-565.7006	-607.1685	0.7172675
307.92	-565.5751	-607.1721	0.7172596
307.93	-565.4496	-607.1757	0.7172512
307.94	-565.3242	-607.1793	0.7172422
307.95	-565.1987	-607.1829	0.7172326
307.96	-565.0732	-607.1865	0.7172225
307.97	-564.9478	-607.1901	0.717212
307.98	-564.8223	-607.1936	0.717201
307.99	-564.697	-607.1972	0.7171896
308	-564.5716	-607.2008	0.7171776
308.01	-564.4462	-607.2044	0.7171654
308.02	-564.3209	-607.208	0.7171528
308.03	-564.1956	-607.2115	0.7171398
308.04	-564.0703	-607.2151	0.7171265
308.05	-563.9449	-607.2186	0.7171129
308.06	-563.8196	-607.2222	0.717099
308.07	-563.6944	-607.2257	0.7170847
308.08	-563.5692	-607.2292	0.7170702
308.09	-563.4439	-607.2327	0.7170555
308.1	-563.3187	-607.2363	0.7170405
308.11	-563.1934	-607.2398	0.7170253
308.12	-563.0682	-607.2433	0.7170098
308.13	-562.9431	-607.2469	0.716994
308.14	-562.8179	-607.2504	0.7169781
