1097.48	-683.1893	-607.4238	-0.7103866
1097.49	-683.0605	-607.4249	-0.7104138
1097.5	-682.9316	-607.4261	-0.7104412
1097.51	-682.8027	-607.4272	-0.7104688
1097.52	-682.6738	-607.4285	-0.7104964
1097.53	-682.5447	-607.4296	-0.7105243
1097.54	-682.4156	-607.4308	-0.7105522
1097.55	-682.2865	-607.432	-0.7105803
1097.56	-682.1573	-607.4332	-0.7106085
1097.57	-682.0281	-607.4344	-0.7106369
1097.58	-681.8989	-607.4357	-0.7106653
1097.59	-681.7695	-607.437	-0.7106938
1097.6	-681.6401	-607.4382	-0.7107224
1097.61	-681.5107	-607.4394	-0.7107512
1097.62	-681.3812	-607.4407	-0.7107801
1097.63	-681.2516	-607.442	-0.710809
1097.64	-681.1219	-607.4433	-0.710838
1097.65	-680.9922	-607.4446	-0.710867
1097.66	-680.8625	-607.4459	-0.7108961
1097.67	-680.7328	-607.4471	-0.7109253
1097.68	-680.603	-607.4485	-0.7109545
1097.69	-680.4731	-607.4499	-0.7109836
1097.7	-680.3431	-607.4512	-0.7110127
1097.71	-680.2131	-607.4526	-0.7110418
1097.72	-680.0831	-607.4539	-0.7110707
1097.73	-679.9529	-607.4553	-0.7110996
1097.74	-679.8228	-607.4567	-0.7111285
1097.75	-679.6926	-607.4581	-0.7111568
1097.76	-679.5623	-607.4595	-0.7111849
1097.77	-679.432	-607.4609	-0.7112126
1097.78	-679.3016	-607.4623	-0.71124
1097.79	-679.1712	-607.4637	-0.7112671
1097.8	-679.0407	-607.4651	-0.7112933
1097.81	-678.9102	-607.4666	-0.7113189
1097.82	-678.7795	-607.468	-0.7113436
1097.83	-678.6489	-607.4695	-0.7113678
1097.84	-678.5181	-607.471	-0.7113914
1097.85	-678.3874	-607.4725	-0.7114137
1097.86	-678.2565	-607.4739	-0.711435
1097.87	-678.1256	-607.4754	-0.7114553
1097.88	-677.9946	-607.4769	-0.7114746
1097.89	-677.8636	-607.4783	-0.7114931
1097.9	-677.7325	-607.4799	-0.7115102
1097.91	-677.6014	-607.4814	-0.7115262
1097.92	-677.4703	-607.483	-0.7115409
1097.93	-677.3391	-607.4845	-0.7115547
1097.94	-677.2078	-607.486	-0.7115675
1097.95	-677.0764	-607.4875	-0.7115788
1097.96	-676.945	-607.4891	-0.7115889
1097.97	-676.8135	-607.4906	-0.7115979
1097.98	-676.682	-607.4921	-0.7116056
1097.99	-676.5504	-607.4937	-0.7116123
1098	-676.4188	-607.4952	-0.7116176
1098.01	-676.287	-607.4967	-0.7116215
1098.02	-676.1553	-607.4983	-0.7116243
1098.03	-676.0234	-607.4999	-0.7116258
1098.04	-675.8915	-607.5015	-0.7116262
1098.05	-675.7596	-607.5031	-0.711625
1098.06	-675.6276	-607.5046	-0.7116225
1098.07	-675.4955	-607.5062	-0.7116185
1098.08	-675.3634	-607.5078	-0.7116134
1098.09	-675.2312	-607.5094	-0.711607
1098.1	-675.099	-607.511	-0.711599
1098.11	-674.9667	-607.5126	-0.7115893
1098.12	-674.8343	-607.5142	-0.7115784
1098.13	-674.7018	-607.5157	-0.7115659
1098.14	-674.5693	-607.5173	-0.7115521
1098.15	-674.4368	-607.5189	-0.7115369
1098.16	-674.3041	-607.5204	-0.7115201
1098.17	-674.1714	-607.522	-0.7115017
1098.18	-674.0387	-607.5236	-0.7114816
1098.19	-673.9059	-607.5252	-0.7114601
1098.2	-673.773	-607.5268	-0.7114372
1098.21	-673.6401	-607.5283	-0.7114125
1098.22	-673.5071	-607.5298	-0.7113863
1098.23	-673.3741	-607.5313	-0.7113584
1098.24	-673.241	-607.5328	-0.711329
1098.25	-673.1078	-607.5344	-0.7112979
1098.26	-672.9747	-607.5359	-0.7112651
1098.27	-672.8414	-607.5374	-0.7112308
1098.28	-672.708	-607.5389	-0.711195
1098.29	-672.5746	-607.5404	-0.7111577
1098.3	-672.4412	-607.5419	-0.7111188
1098.31	-672.3077	-607.5433	-0.7110781
1098.32	-672.1741	-607.5448	-0.7110358
1098.33	-672.0405	-607.5463	-0.710992
1098.34	-671.9067	-607.5477	-0.7109469
1098.35	-671.7729	-607.5491	-0.7109003
1098.36	-671.6392	-607.5506	-0.7108523
1098.37	-671.5053	-607.552	-0.710803
1098.38	-671.3714	-607.5533	-0.7107523
1098.39	-671.2374	-607.5547	-0.7107004
1098.4	-671.1034	-607.5562	-0.7106474
1098.41	-670.9693	-607.5575	-0.7105932
1098.42	-670.8351	-607.5588	-0.710538
1098.43	-670.7009	-607.5601	-0.7104819
1098.44	-670.5667	-607.5615	-0.7104248
1098.45	-670.4323	-607.5628	-0.7103668
1098.46	-670.298	-607.5641	-0.710308
1098.47	-670.1636	-607.5654	-0.7102484
1098.48	-670.0291	-607.5666	-0.710188
1098.49	-669.8946	-607.5679	-0.7101268
1098.5	-669.7601	-607.5692	-0.710065
1098.51	-669.6255	-607.5703	-0.7100026
1098.52	-669.4909	-607.5715	-0.7099396
1098.53	-669.3563	-607.5727	-0.7098759
1098.54	-669.2216	-607.5739	-0.7098117
1098.55	-669.0869	-607.5751	-0.709747
1098.56	-668.9521	-607.5762	-0.7096818
1098.57	-668.8173	-607.5773	-0.7096161
1098.58	-668.6824	-607.5784	-0.7095499
1098.59	-668.5475	-607.5795	-0.7094834
1098.6	-668.4125	-607.5805	-0.7094163
1098.61	-668.2776	-607.5815	-0.709349
1098.62	-668.1426	-607.5825	-0.7092814
1098.63	-668.0075	-607.5836	-0.7092136
1098.64	-667.8724	-607.5846	-0.7091455
1098.65	-667.7372	-607.5855	-0.7090772
1098.66	-667.6021	-607.5865	-0.7090092
1098.67	-667.4669	-607.5874	-0.7089411
1098.68	-667.3316	-607.5883	-0.7088733
1098.69	-667.1963	-607.5892	-0.7088056
1098.7	-667.061	-607.5901	-0.7087386
1098.71	-666.9256	-607.5909	-0.7086724
1098.72	-666.7902	-607.5917	-0.7086068
1098.73	-666.6547	-607.5926	-0.708542
1098.74	-666.5192	-607.5933	-0.7084777
1098.75	-666.3836	-607.5941	-0.708415
1098.76	-666.248	-607.5948	-0.7083536
1098.77	-666.1124	-607.5956	-0.7082936
1098.78	-665.9767	-607.5963	-0.7082348
1098.79	-665.841	-607.597	-0.7081771
1098.8	-665.7053	-607.5978	-0.7081216
1098.81	-665.5695	-607.5984	-0.7080678
1098.82	-665.4337	-607.5991	-0.7080159
1098.83	-665.2978	-607.5997	-0.7079657
1098.84	-665.1619	-607.6003	-0.7079171
1098.85	-665.0259	-607.601	-0.7078704
1098.86	-664.89	-607.6016	-0.7078257
1098.87	-664.7539	-607.6021	-0.7077827
1098.88	-664.6179	-607.6027	-0.7077414
1098.89	-664.4818	-607.6033	-0.7077017
1098.9	-664.3456	-607.6038	-0.7076638
1098.91	-664.2095	-607.6043	-0.7076272
1098.92	-664.0732	-607.6049	-0.7075923
1098.93	-663.937	-607.6053	-0.7075588
1098.94	-663.8006	-607.6058	-0.7075266
1098.95	-663.6642	-607.6063	-0.7074957
1098.96	-663.5278	-607.6068	-0.7074659
1098.97	-663.3914	-607.6072	-0.7074373
1098.98	-663.2549	-607.6076	-0.7074099
1098.99	-663.1183	-607.608	-0.7073835
1099	-662.9818	-607.6085	-0.7073579
1099.01	-662.8452	-607.6089	-0.7073334
1099.02	-662.7086	-607.6092	-0.7073097
1099.03	-662.5718	-607.6096	-0.707287
1099.04	-662.4351	-607.6099	-0.7072649
1099.05	-662.2983	-607.6103	-0.7072437
1099.06	-662.1614	-607.6106	-0.7072231
1099.07	-662.0245	-607.6109	-0.7072033
1099.08	-661.8876	-607.6112	-0.707184
1099.09	-661.7505	-607.6115	-0.7071654
1099.1	-661.6135	-607.6118	-0.7071474
1099.11	-661.4764	-607.612	-0.70713
1099.12	-661.3393	-607.6122	-0.707113
1099.13	-661.2021	-607.6125	-0.7070966
1099.14	-661.0649	-607.6127	-0.7070807
1099.15	-660.9277	-607.613	-0.7070652
1099.16	-660.7904	-607.6132	-0.7070504
1099.17	-660.6531	-607.6134	-0.707036
1099.18	-660.5157	-607.6135	-0.7070221
1099.19	-660.3782	-607.6137	-0.7070087
1099.2	-660.2407	-607.6139	-0.7069956
1099.21	-660.1032	-607.6141	-0.7069833
1099.22	-659.9656	-607.6143	-0.7069719
1099.23	-659.828	-607.6144	-0.7069611
1099.24	-659.6903	-607.6145	-0.706951
1099.25	-659.5526	-607.6146	-0.7069418
1099.26	-659.4149	-607.6147	-0.7069336
1099.27	-659.277	-607.6149	-0.7069261
1099.28	-659.1392	-607.615	-0.7069196
1099.29	-659.0012	-607.6151	-0.7069138
1099.3	-658.8633	-607.6152	-0.7069087
1099.31	-658.7253	-607.6154	-0.7069044
1099.32	-658.5872	-607.6155	-0.7069007
1099.33	-658.4491	-607.6155	-0.7068977
1099.34	-658.311	-607.6156	-0.7068954
1099.35	-658.1728	-607.6157	-0.7068934
1099.36	-658.0345	-607.6157	-0.7068919
1099.37	-657.8963	-607.6158	-0.7068908
1099.38	-657.758	-607.6158	-0.7068899
1099.39	-657.6196	-607.6159	-0.7068895
1099.4	-657.4812	-607.616	-0.7068892
1099.41	-657.3428	-607.616	-0.706889
1099.42	-657.2043	-607.6161	-0.706889
1099.43	-657.0657	-607.6161	-0.7068891
1099.44	-656.9271	-607.6162	-0.7068893
1099.45	-656.7885	-607.6162	-0.7068897
1099.46	-656.6498	-607.6162	-0.7068901
1099.47	-656.511	-607.6162	-0.7068906
1099.48	-656.3723	-607.6162	-0.7068913
1099.49	-656.2334	-607.6162	-0.706892
1099.5	-656.0945	-607.6162	-0.7068928
1099.51	-655.9556	-607.6162	-0.7068936
1099.52	-655.8166	-607.6162	-0.7068946
1099.53	-655.6776	-607.6162	-0.7068955
1099.54	-655.5385	-607.6162	-0.7068965
1099.55	-655.3994	-607.6162	-0.7068977
1099.56	-655.2602	-607.6162	-0.7068989
1099.57	-655.121	-607.6162	-0.7069001
1099.58	-654.9817	-607.6162	-0.7069014
1099.59	-654.8423	-607.6162	-0.7069027
1099.6	-654.7029	-607.6162	-0.7069041
1099.61	-654.5635	-607.6162	-0.7069055
1099.62	-654.4241	-607.6162	-0.7069069
1099.63	-654.2845	-607.6162	-0.7069085
1099.64	-654.145	-607.6162	-0.70691
1099.65	-654.0054	-607.6162	-0.7069116
1099.66	-653.8657	-607.6162	-0.7069132
1099.67	-653.726	-607.6161	-0.7069148
1099.68	-653.5862	-607.6161	-0.7069165
1099.69	-653.4464	-607.616	-0.7069182
1099.7	-653.3066	-607.616	-0.7069199
1099.71	-653.1667	-607.6159	-0.7069216
1099.72	-653.0267	-607.6158	-0.7069234
1099.73	-652.8867	-607.6158	-0.7069253
1099.74	-652.7466	-607.6157	-0.7069271
1099.75	-652.6066	-607.6157	-0.7069289
1099.76	-652.4664	-607.6156	-0.7069308
1099.77	-652.3262	-607.6155	-0.7069326
1099.78	-652.186	-607.6155	-0.7069345
1099.79	-652.0457	-607.6154	-0.7069362
1099.8	-651.9053	-607.6154	-0.7069381
1099.81	-651.765	-607.6153	-0.7069399
1099.82	-651.6245	-607.6152	-0.7069417
1099.83	-651.484	-607.6152	-0.7069435
1099.84	-651.3434	-607.6151	-0.7069452
1099.85	-651.2029	-607.6151	-0.7069468
1099.86	-651.0623	-607.615	-0.7069483
1099.87	-650.9216	-607.6149	-0.7069497
1099.88	-650.7808	-607.6149	-0.706951
1099.89	-650.64	-607.6148	-0.706952
1099.9	-650.4991	-607.6147	-0.706953
1099.91	-650.3583	-607.6147	-0.706953
1099.92	-650.2173	-607.6146	-0.7069522
1099.93	-650.0764	-607.6146	-0.7069505
1099.94	-649.9353	-607.6145	-0.7069481
1099.95	-649.7942	-607.6144	-0.7069449
1099.96	-649.6531	-607.6144	-0.706941
1099.97	-649.5119	-607.6143	-0.7069365
1099.98	-649.3707	-607.6143	-0.7069312
1099.99	-649.2294	-607.6142	-0.7069254
1100	-649.0881	-607.6141	-0.7069196
1100.01	-648.9467	-607.6141	-0.7069138
1100.02	-648.8053	-607.614	-0.7069081
1100.03	-648.6638	-607.614	-0.7069024
1100.04	-648.5223	-607.6139	-0.7068966
1100.05	-648.3808	-607.6138	-0.7068908
1100.06	-648.2392	-607.6138	-0.7068848
1100.07	-648.0975	-607.6136	-0.7068788
1100.08	-647.9559	-607.6136	-0.7068726
1100.09	-647.8141	-607.6135	-0.7068663
1100.1	-647.6724	-607.6135	-0.7068598
1100.11	-647.5305	-607.6134	-0.7068531
1100.12	-647.3886	-607.6133	-0.7068462
1100.13	-647.2467	-607.6133	-0.7068391
1100.14	-647.1047	-607.6132	-0.7068318
1100.15	-646.9627	-607.613	-0.7068244
1100.16	-646.8206	-607.6129	-0.7068167
1100.17	-646.6785	-607.6128	-0.7068089
1100.18	-646.5364	-607.6127	-0.706801
1100.19	-646.3942	-607.6125	-0.7067929
1100.2	-646.2519	-607.6124	-0.7067847
1100.21	-646.1096	-607.6123	-0.7067763
1100.22	-645.9673	-607.6122	-0.7067679
1100.23	-645.8249	-607.6121	-0.7067592
1100.24	-645.6824	-607.6119	-0.7067505
1100.25	-645.5399	-607.6118	-0.7067416
1100.26	-645.3974	-607.6117	-0.7067329
1100.27	-645.2548	-607.6115	-0.7067243
1100.28	-645.1122	-607.6114	-0.7067159
1100.29	-644.9695	-607.6113	-0.7067075
1100.3	-644.8268	-607.6111	-0.7066994
1100.31	-644.684	-607.611	-0.7066914
1100.32	-644.5412	-607.6109	-0.7066838
1100.33	-644.3983	-607.6108	-0.7066764
1100.34	-644.2554	-607.6107	-0.7066692
1100.35	-644.1124	-607.6105	-0.7066622
1100.36	-643.9694	-607.6104	-0.7066555
1100.37	-643.8264	-607.6103	-0.7066489
1100.38	-643.6832	-607.6102	-0.7066425
1100.39	-643.54	-607.61	-0.7066363
1100.4	-643.3969	-607.6099	-0.7066302
1100.41	-643.2536	-607.6098	-0.7066243
1100.42	-643.1103	-607.6097	-0.7066186
1100.43	-642.9669	-607.6096	-0.706613
1100.44	-642.8235	-607.6094	-0.7066075
1100.45	-642.68	-607.6092	-0.7066022
1100.46	-642.5365	-607.609	-0.706597
1100.47	-642.3929	-607.6088	-0.706592
1100.48	-642.2493	-607.6086	-0.706587
1100.49	-642.1057	-607.6085	-0.7065822
1100.5	-641.962	-607.6082	-0.7065774
1100.51	-641.8182	-607.608	-0.7065728
1100.52	-641.6744	-607.6078	-0.7065682
1100.53	-641.5306	-607.6077	-0.7065638
1100.54	-641.3867	-607.6075	-0.7065594
1100.55	-641.2428	-607.6073	-0.7065551
1100.56	-641.0988	-607.6071	-0.7065508
1100.57	-640.9548	-607.6069	-0.7065466
1100.58	-640.8107	-607.6068	-0.7065426
1100.59	-640.6666	-607.6066	-0.7065386
1100.6	-640.5225	-607.6064	-0.7065346
1100.61	-640.3782	-607.6062	-0.7065307
1100.62	-640.2339	-607.606	-0.7065269
1100.63	-640.0897	-607.6058	-0.7065232
1100.64	-639.9453	-607.6057	-0.7065195
1100.65	-639.8009	-607.6055	-0.7065158
1100.66	-639.6564	-607.6053	-0.7065122
1100.67	-639.5119	-607.6051	-0.7065086
1100.68	-639.3674	-607.6049	-0.706505
1100.69	-639.2228	-607.6047	-0.7065015
1100.7	-639.0781	-607.6046	-0.706498
1100.71	-638.9334	-607.6044	-0.7064946
1100.72	-638.7886	-607.6042	-0.7064912
1100.73	-638.6438	-607.604	-0.7064879
1100.74	-638.4989	-607.6038	-0.7064846
1100.75	-638.354	-607.6035	-0.7064813
1100.76	-638.209	-607.6033	-0.706478
1100.77	-638.064	-607.603	-0.7064747
1100.78	-637.9189	-607.6028	-0.7064715
1100.79	-637.7738	-607.6025	-0.7064683
1100.8	-637.6287	-607.6023	-0.7064651
1100.81	-637.4835	-607.6021	-0.706462
1100.82	-637.3382	-607.6018	-0.7064588
1100.83	-637.1929	-607.6016	-0.7064556
1100.84	-637.0475	-607.6013	-0.7064525
1100.85	-636.9021	-607.6011	-0.7064494
1100.86	-636.7567	-607.6008	-0.7064463
1100.87	-636.6111	-607.6006	-0.7064433
1100.88	-636.4656	-607.6003	-0.7064403
1100.89	-636.3199	-607.6001	-0.7064372
1100.9	-636.1743	-607.5999	-0.7064341
1100.91	-636.0286	-607.5996	-0.7064312
1100.92	-635.8828	-607.5994	-0.7064282
1100.93	-635.737	-607.5991	-0.7064252
1100.94	-635.5911	-607.5988	-0.7064222
1100.95	-635.4452	-607.5986	-0.7064192
1100.96	-635.2992	-607.5983	-0.7064162
1100.97	-635.1531	-607.5981	-0.7064133
1100.98	-635.007	-607.5978	-0.7064103
1100.99	-634.8608	-607.5976	-0.7064074
1101	-634.7147	-607.5974	-0.7064045
1101.01	-634.5684	-607.5971	-0.7064016
1101.02	-634.4221	-607.5969	-0.7063987
1101.03	-634.2758	-607.5966	-0.7063957
1101.04	-634.1293	-607.5964	-0.7063928
1101.05	-633.9829	-607.5961	-0.7063898
1101.06	-633.8364	-607.5959	-0.706387
1101.07	-633.6899	-607.5956	-0.7063841
1101.08	-633.5433	-607.5954	-0.7063812
1101.09	-633.3966	-607.5952	-0.7063783
1101.1	-633.2499	-607.5949	-0.7063755
1101.11	-633.1031	-607.5947	-0.7063726
1101.12	-632.9562	-607.5944	-0.7063697
1101.13	-632.8093	-607.5941	-0.7063668
1101.14	-632.6624	-607.5938	-0.706364
1101.15	-632.5154	-607.5934	-0.7063611
1101.16	-632.3683	-607.5931	-0.7063583
1101.17	-632.2213	-607.5928	-0.7063554
1101.18	-632.0741	-607.5925	-0.7063525
1101.19	-631.9269	-607.5922	-0.7063497
1101.2	-631.7796	-607.5919	-0.7063468
1101.21	-631.6323	-607.5916	-0.7063439
1101.22	-631.485	-607.5913	-0.706341
1101.23	-631.3376	-607.591	-0.7063382
1101.24	-631.1901	-607.5907	-0.7063354
1101.25	-631.0426	-607.5904	-0.7063325
1101.26	-630.895	-607.5901	-0.7063296
1101.27	-630.7474	-607.5898	-0.7063268
1101.28	-630.5997	-607.5895	-0.7063239
1101.29	-630.4519	-607.5892	-0.706321
1101.3	-630.3041	-607.5889	-0.7063181
1101.31	-630.1563	-607.5886	-0.7063153
1101.32	-630.0084	-607.5883	-0.7063124
1101.33	-629.8604	-607.588	-0.7063095
1101.34	-629.7124	-607.5876	-0.7063066
1101.35	-629.5644	-607.5873	-0.7063038
1101.36	-629.4163	-607.587	-0.7063009
1101.37	-629.2682	-607.5867	-0.7062979
1101.38	-629.12	-607.5864	-0.7062948
1101.39	-628.9717	-607.5861	-0.7062918
1101.4	-628.8234	-607.5858	-0.7062884
1101.41	-628.675	-607.5855	-0.7062847
1101.42	-628.5266	-607.5852	-0.7062807
1101.43	-628.3781	-607.5848	-0.7062764
1101.44	-628.2296	-607.5845	-0.7062718
1101.45	-628.081	-607.5842	-0.7062666
1101.46	-627.9324	-607.5839	-0.706261
1101.47	-627.7837	-607.5836	-0.7062548
1101.48	-627.6349	-607.5833	-0.7062481
1101.49	-627.4861	-607.5829	-0.7062409
1101.5	-627.3373	-607.5825	-0.7062333
1101.51	-627.1885	-607.5822	-0.7062252
1101.52	-627.0396	-607.5818	-0.7062166
1101.53	-626.8906	-607.5814	-0.7062076
1101.54	-626.7415	-607.5811	-0.7061982
1101.55	-626.5924	-607.5807	-0.7061884
1101.56	-626.4432	-607.5803	-0.7061782
1101.57	-626.294	-607.58	-0.7061676
1101.58	-626.1447	-607.5796	-0.7061567
1101.59	-625.9954	-607.5792	-0.7061455
1101.6	-625.846	-607.5789	-0.7061339
1101.61	-625.6966	-607.5784	-0.7061221
1101.62	-625.5471	-607.5781	-0.7061099
1101.63	-625.3976	-607.5777	-0.7060975
1101.64	-625.248	-607.5773	-0.7060848
1101.65	-625.0983	-607.577	-0.7060719
1101.66	-624.9486	-607.5765	-0.7060587
1101.67	-624.7988	-607.5761	-0.7060453
1101.68	-624.649	-607.5757	-0.7060316
1101.69	-624.4991	-607.5753	-0.7060178
1101.7	-624.3491	-607.5748	-0.7060037
1101.71	-624.1991	-607.5744	-0.7059894
1101.72	-624.049	-607.5739	-0.705975
1101.73	-623.8989	-607.5735	-0.7059603
1101.74	-623.7486	-607.5731	-0.7059455
1101.75	-623.5983	-607.5726	-0.7059305
1101.76	-623.448	-607.5722	-0.7059153
1101.77	-623.2975	-607.5718	-0.7059
1101.78	-623.147	-607.5714	-0.7058846
1101.79	-622.9965	-607.5709	-0.705869
1101.8	-622.8458	-607.5704	-0.7058532
1101.81	-622.6951	-607.5699	-0.7058373
1101.82	-622.5444	-607.5694	-0.7058213
1101.83	-622.3936	-607.5689	-0.7058052
1101.84	-622.2426	-607.5684	-0.7057889
1101.85	-622.0917	-607.5679	-0.7057726
1101.86	-621.9407	-607.5674	-0.7057561
1101.87	-621.7896	-607.567	-0.7057396
1101.88	-621.6384	-607.5665	-0.7057228
1101.89	-621.4871	-607.566	-0.7057061
1101.9	-621.3358	-607.5655	-0.7056892
1101.91	-621.1844	-607.5649	-0.7056722
1101.92	-621.033	-607.5643	-0.7056552
1101.93	-620.8815	-607.5638	-0.705638
1101.94	-620.7299	-607.5632	-0.7056208
1101.95	-620.5783	-607.5627	-0.7056035
1101.96	-620.4266	-607.5621	-0.7055861
1101.97	-620.2748	-607.5616	-0.7055688
1101.98	-620.1229	-607.561	-0.7055513
1101.99	-619.971	-607.5605	-0.7055337
1102	-619.819	-607.5599	-0.705516
1102.01	-619.667	-607.5593	-0.7054984
1102.02	-619.5149	-607.5587	-0.7054807
1102.03	-619.3627	-607.558	-0.7054629
1102.04	-619.2104	-607.5574	-0.7054451
1102.05	-619.058	-607.5568	-0.7054272
1102.06	-618.9056	-607.5562	-0.7054093
1102.07	-618.7532	-607.5556	-0.7053913
1102.08	-618.6006	-607.555	-0.7053733
1102.09	-618.4481	-607.5543	-0.7053552
1102.1	-618.2954	-607.5536	-0.705337
1102.11	-618.1427	-607.553	-0.7053189
1102.12	-617.9899	-607.5523	-0.7053007
1102.13	-617.837	-607.5516	-0.7052825
1102.14	-617.684	-607.551	-0.7052642
1102.15	-617.531	-607.5503	-0.7052459
1102.16	-617.3779	-607.5496	-0.7052276
1102.17	-617.2248	-607.5489	-0.7052093
1102.18	-617.0716	-607.5482	-0.7051908
1102.19	-616.9183	-607.5475	-0.7051724
1102.2	-616.765	-607.5468	-0.7051539
1102.21	-616.6116	-607.546	-0.7051355
1102.22	-616.4581	-607.5453	-0.705117
1102.23	-616.3045	-607.5446	-0.7050985
1102.24	-616.1509	-607.5438	-0.7050799
1102.25	-615.9972	-607.543	-0.7050613
1102.26	-615.8434	-607.5423	-0.7050427
1102.27	-615.6896	-607.5415	-0.7050241
1102.28	-615.5358	-607.5407	-0.7050054
1102.29	-615.3818	-607.5399	-0.7049868
1102.3	-615.2278	-607.5391	-0.704968
1102.31	-615.0737	-607.5383	-0.7049493
1102.32	-614.9196	-607.5375	-0.7049306
1102.33	-614.7653	-607.5367	-0.7049118
1102.34	-614.611	-607.5359	-0.7048931
1102.35	-614.4567	-607.535	-0.7048743
1102.36	-614.3022	-607.5342	-0.7048555
1102.37	-614.1478	-607.5333	-0.7048367
1102.38	-613.9932	-607.5325	-0.7048178
1102.39	-613.8386	-607.5316	-0.704799
1102.4	-613.684	-607.5308	-0.7047801
1102.41	-613.5292	-607.5298	-0.7047612
1102.42	-613.3744	-607.529	-0.7047423
1102.43	-613.2195	-607.5281	-0.7047234
1102.44	-613.0645	-607.5272	-0.7047045
1102.45	-612.9095	-607.5262	-0.7046856
1102.46	-612.7544	-607.5253	-0.7046666
1102.47	-612.5992	-607.5244	-0.7046476
1102.48	-612.444	-607.5235	-0.7046286
1102.49	-612.2888	-607.5225	-0.7046096
1102.5	-612.1334	-607.5215	-0.7045906
1102.51	-611.978	-607.5206	-0.7045716
1102.52	-611.8226	-607.5196	-0.7045525
1102.53	-611.667	-607.5186	-0.7045335
1102.54	-611.5114	-607.5176	-0.7045145
1102.55	-611.3557	-607.5167	-0.7044954
1102.56	-611.1999	-607.5157	-0.7044764
1102.57	-611.0441	-607.5146	-0.7044572
1102.58	-610.8882	-607.5135	-0.7044381
1102.59	-610.7322	-607.5125	-0.704419
1102.6	-610.5762	-607.5115	-0.7043999
1102.61	-610.4202	-607.5104	-0.7043808
1102.62	-610.264	-607.5094	-0.7043617
1102.63	-610.1078	-607.5084	-0.7043425
1102.64	-609.9515	-607.5073	-0.7043234
1102.65	-609.7952	-607.5062	-0.7043041
1102.66	-609.6389	-607.5051	-0.704285
1102.67	-609.4824	-607.504	-0.7042658
1102.68	-609.3258	-607.5029	-0.7042466
1102.69	-609.1692	-607.5018	-0.7042274
1102.7	-609.0125	-607.5007	-0.7042081
1102.71	-608.8558	-607.4996	-0.7041889
1102.72	-608.699	-607.4984	-0.7041697
1102.73	-608.5421	-607.4972	-0.7041504
1102.74	-608.3852	-607.496	-0.7041312
1102.75	-608.2282	-607.4949	-0.7041119
1102.76	-608.0712	-607.4937	-0.7040927
1102.77	-607.9141	-607.4926	-0.7040734
1102.78	-607.7569	-607.4914	-0.7040541
1102.79	-607.5996	-607.4902	-0.7040348
1102.8	-607.4423	-607.489	-0.7040155
1102.81	-607.285	-607.4877	-0.7039961
1102.82	-607.1276	-607.4865	-0.7039768
1102.83	-606.9701	-607.4852	-0.7039576
1102.84	-606.8126	-607.484	-0.7039382
1102.85	-606.655	-607.4828	-0.7039189
1102.86	-606.4973	-607.4815	-0.7038996
1102.87	-606.3397	-607.4802	-0.7038804
