1193.53	-633.9803	-606.9774	0.6901601
1193.54	-633.8533	-606.9715	0.6901404
1193.55	-633.7263	-606.9656	0.690121
1193.56	-633.5992	-606.9597	0.6901019
1193.57	-633.4722	-606.9537	0.6900831
1193.58	-633.3452	-606.9478	0.6900649
1193.59	-633.2182	-606.9418	0.690047
1193.6	-633.0912	-606.9359	0.6900295
1193.61	-632.9642	-606.93	0.6900129
1193.62	-632.8372	-606.924	0.6899972
1193.63	-632.7101	-606.918	0.6899822
1193.64	-632.5831	-606.912	0.689968
1193.65	-632.4561	-606.9061	0.6899545
1193.66	-632.329	-606.9001	0.6899416
1193.67	-632.202	-606.894	0.6899299
1193.68	-632.075	-606.8881	0.6899193
1193.69	-631.948	-606.8821	0.6899096
1193.7	-631.8209	-606.8761	0.6899011
1193.71	-631.6939	-606.8701	0.689894
1193.72	-631.5669	-606.8641	0.6898882
1193.73	-631.4399	-606.8582	0.6898838
1193.74	-631.3128	-606.8522	0.6898806
1193.75	-631.1857	-606.8462	0.6898786
1193.76	-631.0587	-606.8402	0.6898781
1193.77	-630.9316	-606.8342	0.689879
1193.78	-630.8046	-606.8282	0.6898811
1193.79	-630.6775	-606.8222	0.6898844
1193.8	-630.5504	-606.8162	0.6898889
1193.81	-630.4233	-606.8101	0.6898946
1193.82	-630.2963	-606.8041	0.6899015
1193.83	-630.1692	-606.798	0.6899094
1193.84	-630.0421	-606.792	0.6899184
1193.85	-629.915	-606.7859	0.6899284
1193.86	-629.788	-606.7799	0.6899393
1193.87	-629.6609	-606.7739	0.689951
1193.88	-629.5338	-606.7679	0.6899636
1193.89	-629.4067	-606.7618	0.689977
1193.9	-629.2797	-606.7558	0.6899912
1193.91	-629.1526	-606.7498	0.6900061
1193.92	-629.0255	-606.7438	0.6900218
1193.93	-628.8984	-606.7379	0.690038
1193.94	-628.7714	-606.7319	0.6900548
1193.95	-628.6443	-606.7259	0.6900722
1193.96	-628.5172	-606.7199	0.6900902
1193.97	-628.3901	-606.714	0.6901087
1193.98	-628.2631	-606.708	0.6901277
1193.99	-628.1359	-606.702	0.6901472
1194	-628.0088	-606.696	0.6901671
1194.01	-627.8817	-606.6901	0.6901875
1194.02	-627.7546	-606.6841	0.6902083
1194.03	-627.6275	-606.6781	0.6902294
1194.04	-627.5004	-606.6722	0.690251
1194.05	-627.3732	-606.6662	0.6902729
1194.06	-627.2461	-606.6602	0.6902951
1194.07	-627.119	-606.6542	0.6903177
1194.08	-626.9918	-606.6483	0.6903407
1194.09	-626.8647	-606.6423	0.690364
1194.1	-626.7375	-606.6363	0.6903878
1194.11	-626.6104	-606.6304	0.6904119
1194.12	-626.4833	-606.6245	0.6904365
1194.13	-626.3561	-606.6185	0.6904617
1194.14	-626.229	-606.6126	0.6904871
1194.15	-626.1019	-606.6067	0.690513
1194.16	-625.9747	-606.6008	0.6905397
1194.17	-625.8476	-606.5949	0.6905671
1194.18	-625.7205	-606.589	0.6905952
1194.19	-625.5933	-606.5831	0.6906239
1194.2	-625.4662	-606.5771	0.6906533
1194.21	-625.3391	-606.5713	0.6906839
1194.22	-625.2119	-606.5655	0.6907155
1194.23	-625.0848	-606.5596	0.6907481
1194.24	-624.9576	-606.5538	0.6907816
1194.25	-624.8304	-606.5479	0.6908161
1194.26	-624.7032	-606.5421	0.6908519
1194.27	-624.5761	-606.5363	0.690889
1194.28	-624.4489	-606.5305	0.6909272
1194.29	-624.3217	-606.5247	0.6909666
1194.3	-624.1945	-606.5189	0.6910071
1194.31	-624.0674	-606.5132	0.6910489
1194.32	-623.9402	-606.5074	0.691092
1194.33	-623.813	-606.5017	0.6911362
1194.34	-623.6858	-606.496	0.6911815
1194.35	-623.5586	-606.4903	0.691228
1194.36	-623.4314	-606.4846	0.6912754
1194.37	-623.3042	-606.4789	0.6913238
1194.38	-623.177	-606.4733	0.6913734
1194.39	-623.0498	-606.4676	0.6914242
1194.4	-622.9226	-606.4619	0.6914761
1194.41	-622.7953	-606.4563	0.691529
1194.42	-622.6682	-606.4507	0.6915834
1194.43	-622.541	-606.4451	0.6916392
1194.44	-622.4137	-606.4395	0.6916962
1194.45	-622.2864	-606.434	0.6917545
1194.46	-622.1592	-606.4285	0.6918139
1194.47	-622.0319	-606.4229	0.6918754
1194.48	-621.9047	-606.4174	0.6919389
1194.49	-621.7774	-606.4119	0.6920041
1194.5	-621.6501	-606.4064	0.6920711
1194.51	-621.5229	-606.4011	0.6921407
1194.52	-621.3956	-606.3956	0.6922128
1194.53	-621.2683	-606.3903	0.6922872
1194.54	-621.141	-606.3849	0.6923639
1194.55	-621.0137	-606.3796	0.6924425
1194.56	-620.8863	-606.3742	0.6925233
1194.57	-620.759	-606.369	0.6926072
1194.58	-620.6317	-606.3636	0.692694
1194.59	-620.5043	-606.3585	0.6927838
1194.6	-620.3769	-606.3533	0.6928762
1194.61	-620.2495	-606.3481	0.6929723
1194.62	-620.1221	-606.343	0.6930718
1194.63	-619.9948	-606.3378	0.6931747
1194.64	-619.8674	-606.3328	0.6932806
1194.65	-619.7399	-606.3278	0.6933894
1194.66	-619.6125	-606.3228	0.6935011
1194.67	-619.485	-606.3177	0.6936161
1194.68	-619.3576	-606.3128	0.6937345
1194.69	-619.2302	-606.3079	0.693856
1194.7	-619.1027	-606.3031	0.6939806
1194.71	-618.9752	-606.2983	0.6941078
1194.72	-618.8478	-606.2935	0.6942381
1194.73	-618.7203	-606.2887	0.6943712
1194.74	-618.5928	-606.284	0.6945071
1194.75	-618.4653	-606.2794	0.6946456
1194.76	-618.3378	-606.2747	0.6947866
1194.77	-618.2103	-606.2701	0.6949299
1194.78	-618.0827	-606.2656	0.6950755
1194.79	-617.9551	-606.2611	0.6952232
1194.8	-617.8276	-606.2567	0.6953727
1194.81	-617.7	-606.2523	0.6955243
1194.82	-617.5724	-606.2479	0.6956776
1194.83	-617.4448	-606.2435	0.6958325
1194.84	-617.3172	-606.2393	0.6959891
1194.85	-617.1896	-606.235	0.6961471
1194.86	-617.062	-606.2308	0.6963065
1194.87	-616.9343	-606.2267	0.6964673
1194.88	-616.8066	-606.2226	0.6966294
1194.89	-616.679	-606.2186	0.6967927
1194.9	-616.5512	-606.2145	0.696957
1194.91	-616.4235	-606.2106	0.6971224
1194.92	-616.2958	-606.2067	0.6972889
1194.93	-616.168	-606.2028	0.6974562
1194.94	-616.0403	-606.199	0.6976245
1194.95	-615.9125	-606.1953	0.6977936
1194.96	-615.7847	-606.1915	0.6979634
1194.97	-615.657	-606.1879	0.6981341
1194.98	-615.5292	-606.1843	0.6983054
1194.99	-615.4014	-606.1807	0.6984774
1195	-615.2736	-606.1772	0.6986501
1195.01	-615.1457	-606.1737	0.6988233
1195.02	-615.0179	-606.1703	0.698997
1195.03	-614.89	-606.167	0.6991714
1195.04	-614.7621	-606.1637	0.6993461
1195.05	-614.6343	-606.1605	0.6995214
1195.06	-614.5063	-606.1573	0.699697
1195.07	-614.3784	-606.1542	0.6998731
1195.08	-614.2505	-606.1511	0.7000496
1195.09	-614.1226	-606.1481	0.7002264
1195.1	-613.9946	-606.1451	0.7004036
1195.11	-613.8666	-606.1422	0.7005811
1195.12	-613.7387	-606.1393	0.7007589
1195.13	-613.6107	-606.1365	0.700937
1195.14	-613.4827	-606.1337	0.7011153
1195.15	-613.3547	-606.1311	0.7012939
1195.16	-613.2267	-606.1285	0.7014728
1195.17	-613.0988	-606.1259	0.7016518
1195.18	-612.9707	-606.1234	0.701831
1195.19	-612.8427	-606.121	0.7020105
1195.2	-612.7146	-606.1186	0.7021901
1195.21	-612.5865	-606.1163	0.7023699
1195.22	-612.4585	-606.1141	0.7025498
1195.23	-612.3304	-606.1119	0.7027299
1195.24	-612.2023	-606.1097	0.7029101
1195.25	-612.0742	-606.1077	0.7030905
1195.26	-611.9461	-606.1057	0.703271
1195.27	-611.818	-606.1038	0.7034516
1195.28	-611.6899	-606.1019	0.7036323
1195.29	-611.5617	-606.1	0.703813
1195.3	-611.4335	-606.0983	0.7039939
1195.31	-611.3054	-606.0966	0.7041749
1195.32	-611.1772	-606.095	0.7043557
1195.33	-611.049	-606.0934	0.7045363
1195.34	-610.9208	-606.0919	0.7047168
1195.35	-610.7925	-606.0904	0.7048972
1195.36	-610.6643	-606.0891	0.7050775
1195.37	-610.5361	-606.0877	0.7052571
1195.38	-610.4078	-606.0864	0.7054361
1195.39	-610.2796	-606.0852	0.7056144
1195.4	-610.1513	-606.084	0.7057922
1195.41	-610.023	-606.0829	0.7059696
1195.42	-609.8947	-606.082	0.7061452
1195.43	-609.7664	-606.081	0.7063193
1195.44	-609.6381	-606.0801	0.7064918
1195.45	-609.5098	-606.0792	0.706663
1195.46	-609.3814	-606.0784	0.7068328
1195.47	-609.2531	-606.0776	0.707
1195.48	-609.1247	-606.0768	0.707165
1195.49	-608.9963	-606.0762	0.7073275
1195.5	-608.8679	-606.0756	0.707488
1195.51	-608.7395	-606.0751	0.7076465
1195.52	-608.6111	-606.0746	0.7078013
1195.53	-608.4827	-606.0742	0.7079529
1195.54	-608.3542	-606.0738	0.7081014
1195.55	-608.2258	-606.0734	0.7082468
1195.56	-608.0974	-606.0731	0.7083895
1195.57	-607.9689	-606.0728	0.7085282
1195.58	-607.8405	-606.0726	0.7086632
1195.59	-607.712	-606.0725	0.7087946
1195.6	-607.5835	-606.0724	0.7089227
1195.61	-607.455	-606.0723	0.7090476
1195.62	-607.3265	-606.0723	0.7091682
1195.63	-607.1979	-606.0723	0.7092849
1195.64	-607.0694	-606.0724	0.7093979
1195.65	-606.9409	-606.0725	0.7095072
1195.66	-606.8123	-606.0727	0.7096125
1195.67	-606.6838	-606.0728	0.7097139
1195.68	-606.5552	-606.0731	0.7098116
1195.69	-606.4267	-606.0734	0.709906
1195.7	-606.2981	-606.0737	0.7099971
1195.71	-606.1696	-606.074	0.7100846
1195.72	-606.041	-606.0744	0.7101688
1195.73	-605.9124	-606.0748	0.7102497
1195.74	-605.7838	-606.0753	0.7103276
1195.75	-605.6552	-606.0758	0.7104027
1195.76	-605.5266	-606.0763	0.7104751
1195.77	-605.3979	-606.0769	0.7105445
1195.78	-605.2693	-606.0775	0.7106112
1195.79	-605.1407	-606.0781	0.7106752
1195.8	-605.0121	-606.0788	0.7107366
1195.81	-604.8836	-606.0795	0.7107953
1195.82	-604.7551	-606.0803	0.7108513
1195.83	-604.6265	-606.081	0.7109048
1195.84	-604.498	-606.0818	0.7109559
1195.85	-604.3694	-606.0826	0.7110047
1195.86	-604.241	-606.0834	0.7110507
1195.87	-604.1125	-606.0844	0.7110944
1195.88	-603.984	-606.0852	0.7111356
1195.89	-603.8555	-606.0861	0.7111745
1195.9	-603.7271	-606.087	0.7112113
1195.91	-603.5986	-606.0881	0.7112454
1195.92	-603.4702	-606.0891	0.7112768
1195.93	-603.3418	-606.09	0.7113057
1195.94	-603.2134	-606.0911	0.7113323
1195.95	-603.085	-606.0921	0.7113567
1195.96	-602.9567	-606.0931	0.711379
1195.97	-602.8283	-606.0943	0.7113993
1195.98	-602.7	-606.0954	0.7114165
1195.99	-602.5717	-606.0965	0.711431
1196	-602.4434	-606.0976	0.7114427
1196.01	-602.3151	-606.0988	0.7114519
1196.02	-602.1868	-606.0999	0.7114581
1196.03	-602.0586	-606.1011	0.7114615
1196.04	-601.9304	-606.1022	0.7114623
1196.05	-601.8021	-606.1034	0.7114604
1196.06	-601.6739	-606.1046	0.7114562
1196.07	-601.5457	-606.1058	0.711449
1196.08	-601.4175	-606.1071	0.7114391
1196.09	-601.2894	-606.1083	0.7114267
1196.1	-601.1612	-606.1095	0.7114117
1196.11	-601.0331	-606.1107	0.711394
1196.12	-600.905	-606.1119	0.7113739
1196.13	-600.7769	-606.1131	0.7113515
1196.14	-600.6487	-606.1143	0.7113268
1196.15	-600.5206	-606.1155	0.7113
1196.16	-600.3925	-606.1168	0.7112713
1196.17	-600.2645	-606.1179	0.7112405
1196.18	-600.1364	-606.1191	0.711208
1196.19	-600.0084	-606.1204	0.7111738
1196.2	-599.8804	-606.1216	0.7111379
1196.21	-599.7524	-606.1228	0.7111005
1196.22	-599.6244	-606.124	0.7110615
1196.23	-599.4964	-606.1252	0.7110212
1196.24	-599.3685	-606.1264	0.7109796
1196.25	-599.2405	-606.1276	0.7109367
1196.26	-599.1126	-606.1288	0.7108926
1196.27	-598.9847	-606.13	0.7108473
1196.28	-598.8568	-606.1312	0.710801
1196.29	-598.7288	-606.1324	0.7107536
1196.3	-598.601	-606.1336	0.7107053
1196.31	-598.4731	-606.1348	0.7106562
1196.32	-598.3452	-606.136	0.7106065
1196.33	-598.2173	-606.1372	0.7105561
1196.34	-598.0895	-606.1384	0.7105051
1196.35	-597.9616	-606.1395	0.7104536
1196.36	-597.8338	-606.1407	0.710402
1196.37	-597.706	-606.1418	0.7103505
1196.38	-597.5782	-606.1429	0.7102988
1196.39	-597.4504	-606.1441	0.7102473
1196.4	-597.3226	-606.1453	0.7101957
1196.41	-597.1948	-606.1464	0.710144
1196.42	-597.067	-606.1475	0.7100935
1196.43	-596.9391	-606.1486	0.7100441
1196.44	-596.8113	-606.1497	0.7099957
1196.45	-596.6835	-606.1508	0.7099482
1196.46	-596.5557	-606.1519	0.7099016
1196.47	-596.428	-606.1529	0.709857
1196.48	-596.3002	-606.154	0.7098144
1196.49	-596.1725	-606.1551	0.7097738
1196.5	-596.0447	-606.1561	0.7097348
1196.51	-595.917	-606.1572	0.7096974
1196.52	-595.7892	-606.1583	0.7096626
1196.53	-595.6615	-606.1594	0.7096302
1196.54	-595.5338	-606.1604	0.7096
1196.55	-595.406	-606.1614	0.7095719
1196.56	-595.2783	-606.1624	0.7095459
1196.57	-595.1505	-606.1635	0.7095217
1196.58	-595.0228	-606.1645	0.7095008
1196.59	-594.895	-606.1655	0.7094831
1196.6	-594.7673	-606.1666	0.7094682
1196.61	-594.6396	-606.1676	0.7094569
1196.62	-594.5118	-606.1686	0.7094492
1196.63	-594.3841	-606.1697	0.7094449
1196.64	-594.2563	-606.1707	0.7094436
1196.65	-594.1286	-606.1718	0.7094454
1196.66	-594.0009	-606.1728	0.7094508
1196.67	-593.8731	-606.1738	0.7094597
1196.68	-593.7454	-606.1749	0.7094718
1196.69	-593.6176	-606.1759	0.7094871
1196.7	-593.4899	-606.1769	0.7095053
1196.71	-593.3621	-606.178	0.7095267
1196.72	-593.2344	-606.179	0.7095511
1196.73	-593.1066	-606.1801	0.7095783
1196.74	-592.9788	-606.1812	0.7096083
1196.75	-592.851	-606.1823	0.7096407
1196.76	-592.7233	-606.1834	0.7096756
1196.77	-592.5955	-606.1845	0.7097129
1196.78	-592.4677	-606.1857	0.7097524
1196.79	-592.3398	-606.1868	0.7097939
1196.8	-592.212	-606.1879	0.7098374
1196.81	-592.0842	-606.189	0.7098829
1196.82	-591.9564	-606.1901	0.7099301
1196.83	-591.8286	-606.1912	0.7099789
1196.84	-591.7007	-606.1924	0.7100294
1196.85	-591.5728	-606.1936	0.7100814
1196.86	-591.4449	-606.1948	0.7101348
1196.87	-591.3171	-606.1959	0.7101896
1196.88	-591.1891	-606.1971	0.7102457
1196.89	-591.0612	-606.1983	0.7103031
1196.9	-590.9333	-606.1996	0.7103616
1196.91	-590.8053	-606.2008	0.7104211
1196.92	-590.6774	-606.202	0.7104817
1196.93	-590.5494	-606.2033	0.7105433
1196.94	-590.4214	-606.2045	0.7106059
1196.95	-590.2934	-606.2059	0.7106693
1196.96	-590.1653	-606.2072	0.7107336
1196.97	-590.0373	-606.2085	0.7107987
1196.98	-589.9092	-606.2098	0.7108645
1196.99	-589.7812	-606.2111	0.7109311
1197	-589.6531	-606.2125	0.7109984
1197.01	-589.525	-606.2139	0.7110662
1197.02	-589.3969	-606.2153	0.7111347
1197.03	-589.2687	-606.2167	0.7112039
1197.04	-589.1406	-606.2181	0.7112736
1197.05	-589.0124	-606.2195	0.7113436
1197.06	-588.8842	-606.221	0.7114144
1197.07	-588.756	-606.2225	0.7114855
1197.08	-588.6278	-606.224	0.7115571
1197.09	-588.4996	-606.2255	0.7116291
1197.1	-588.3713	-606.2271	0.7117015
1197.11	-588.243	-606.2286	0.7117742
1197.12	-588.1148	-606.2302	0.7118474
1197.13	-587.9865	-606.2318	0.7119208
1197.14	-587.8582	-606.2334	0.7119946
1197.15	-587.7299	-606.235	0.7120687
1197.16	-587.6015	-606.2367	0.7121431
1197.17	-587.4731	-606.2383	0.7122177
1197.18	-587.3448	-606.2401	0.7122926
1197.19	-587.2164	-606.2418	0.7123676
1197.2	-587.088	-606.2435	0.7124428
1197.21	-586.9595	-606.2453	0.7125181
1197.22	-586.8311	-606.2471	0.7125934
1197.23	-586.7026	-606.2489	0.7126688
1197.24	-586.5742	-606.2508	0.7127443
1197.25	-586.4456	-606.2526	0.7128198
1197.26	-586.3171	-606.2545	0.712895
1197.27	-586.1886	-606.2564	0.71297
1197.28	-586.0601	-606.2584	0.7130448
1197.29	-585.9315	-606.2603	0.7131193
1197.3	-585.8029	-606.2623	0.7131937
1197.31	-585.6743	-606.2642	0.7132674
1197.32	-585.5457	-606.2663	0.7133408
1197.33	-585.417	-606.2683	0.7134135
1197.34	-585.2883	-606.2703	0.7134858
1197.35	-585.1596	-606.2725	0.7135577
1197.36	-585.0309	-606.2745	0.7136292
1197.37	-584.9022	-606.2767	0.7136999
1197.38	-584.7734	-606.2788	0.7137699
1197.39	-584.6447	-606.281	0.7138393
1197.4	-584.5159	-606.2832	0.713908
1197.41	-584.387	-606.2855	0.7139761
1197.42	-584.2582	-606.2877	0.7140435
1197.43	-584.1294	-606.29	0.7141102
1197.44	-584.0005	-606.2922	0.7141761
1197.45	-583.8716	-606.2946	0.7142413
1197.46	-583.7427	-606.2969	0.7143059
1197.47	-583.6138	-606.2993	0.7143698
1197.48	-583.4849	-606.3017	0.7144327
1197.49	-583.3559	-606.3041	0.7144951
1197.5	-583.2269	-606.3065	0.7145566
1197.51	-583.098	-606.309	0.7146173
1197.52	-582.9689	-606.3114	0.7146772
1197.53	-582.8399	-606.3139	0.7147362
1197.54	-582.7108	-606.3164	0.7147945
1197.55	-582.5817	-606.319	0.714852
1197.56	-582.4526	-606.3215	0.7149084
1197.57	-582.3235	-606.324	0.7149637
1197.58	-582.1944	-606.3267	0.715018
1197.59	-582.0652	-606.3293	0.7150713
1197.6	-581.936	-606.3319	0.7151236
1197.61	-581.8068	-606.3346	0.7151746
1197.62	-581.6776	-606.3372	0.7152243
1197.63	-581.5483	-606.3399	0.7152727
1197.64	-581.4191	-606.3427	0.7153201
1197.65	-581.2897	-606.3453	0.7153662
1197.66	-581.1605	-606.3481	0.7154108
1197.67	-581.0311	-606.3509	0.7154538
1197.68	-580.9018	-606.3536	0.7154953
1197.69	-580.7724	-606.3564	0.7155356
1197.7	-580.643	-606.3593	0.7155745
1197.71	-580.5136	-606.3621	0.7156116
1197.72	-580.3842	-606.3649	0.7156469
1197.73	-580.2547	-606.3678	0.7156805
1197.74	-580.1252	-606.3707	0.7157125
1197.75	-579.9957	-606.3736	0.7157431
1197.76	-579.8661	-606.3765	0.7157716
1197.77	-579.7366	-606.3793	0.7157981
1197.78	-579.6071	-606.3823	0.7158229
1197.79	-579.4775	-606.3852	0.7158459
1197.8	-579.3478	-606.3881	0.7158673
1197.81	-579.2182	-606.3911	0.7158865
1197.82	-579.0886	-606.394	0.7159035
1197.83	-578.9589	-606.397	0.7159182
1197.84	-578.8292	-606.4	0.7159312
1197.85	-578.6995	-606.403	0.7159423
1197.86	-578.5698	-606.406	0.7159508
1197.87	-578.44	-606.409	0.7159571
1197.88	-578.3102	-606.412	0.715961
1197.89	-578.1805	-606.415	0.7159629
1197.9	-578.0507	-606.418	0.7159628
1197.91	-577.9209	-606.421	0.7159603
1197.92	-577.7911	-606.4241	0.7159555
1197.93	-577.6613	-606.4271	0.7159486
1197.94	-577.5314	-606.4302	0.7159396
1197.95	-577.4016	-606.4332	0.7159288
1197.96	-577.2718	-606.4363	0.715916
1197.97	-577.142	-606.4393	0.7159015
1197.98	-577.0121	-606.4424	0.7158852
1197.99	-576.8823	-606.4454	0.7158675
1198	-576.7525	-606.4484	0.7158481
1198.01	-576.6227	-606.4515	0.7158273
1198.02	-576.4929	-606.4545	0.7158054
1198.03	-576.363	-606.4576	0.715782
1198.04	-576.2332	-606.4606	0.7157576
1198.05	-576.1034	-606.4637	0.715732
1198.06	-575.9736	-606.4667	0.7157053
1198.07	-575.8439	-606.4697	0.7156777
1198.08	-575.7141	-606.4728	0.7156491
1198.09	-575.5844	-606.4758	0.7156196
1198.1	-575.4546	-606.4789	0.7155892
1198.11	-575.3249	-606.4819	0.7155579
1198.12	-575.1952	-606.4849	0.715526
1198.13	-575.0655	-606.488	0.7154933
1198.14	-574.9358	-606.491	0.7154599
1198.15	-574.8061	-606.494	0.7154258
1198.16	-574.6765	-606.4969	0.7153912
1198.17	-574.5468	-606.4999	0.7153559
1198.18	-574.4172	-606.5029	0.7153202
1198.19	-574.2875	-606.5059	0.7152839
1198.2	-574.1579	-606.5089	0.7152471
1198.21	-574.0283	-606.5118	0.7152098
1198.22	-573.8987	-606.5148	0.7151721
1198.23	-573.7692	-606.5178	0.7151339
1198.24	-573.6396	-606.5208	0.7150953
1198.25	-573.5101	-606.5237	0.7150564
1198.26	-573.3806	-606.5266	0.7150171
1198.27	-573.251	-606.5295	0.7149772
1198.28	-573.1215	-606.5324	0.714937
1198.29	-572.9921	-606.5353	0.7148964
1198.3	-572.8626	-606.5383	0.7148554
1198.31	-572.7332	-606.5411	0.7148137
1198.32	-572.6038	-606.5439	0.7147713
1198.33	-572.4744	-606.5468	0.7147282
1198.34	-572.345	-606.5497	0.7146845
1198.35	-572.2156	-606.5525	0.7146403
1198.36	-572.0862	-606.5553	0.7145946
1198.37	-571.9569	-606.5581	0.7145478
1198.38	-571.8276	-606.5609	0.7144998
1198.39	-571.6982	-606.5637	0.7144507
1198.4	-571.5689	-606.5665	0.7144006
1198.41	-571.4396	-606.5692	0.7143486
1198.42	-571.3104	-606.5719	0.7142947
1198.43	-571.1811	-606.5746	0.7142391
1198.44	-571.0518	-606.5773	0.7141817
1198.45	-570.9225	-606.58	0.714123
1198.46	-570.7933	-606.5826	0.7140618
1198.47	-570.6641	-606.5852	0.7139984
1198.48	-570.5349	-606.5878	0.7139331
1198.49	-570.4057	-606.5904	0.7138656
1198.5	-570.2766	-606.593	0.7137964
1198.51	-570.1474	-606.5955	0.7137252
1198.52	-570.0182	-606.598	0.7136521
1198.53	-569.8891	-606.6005	0.7135771
1198.54	-569.76	-606.603	0.7135005
1198.55	-569.6309	-606.6054	0.7134222
1198.56	-569.5018	-606.6078	0.7133425
1198.57	-569.3728	-606.6102	0.7132612
1198.58	-569.2438	-606.6125	0.7131787
1198.59	-569.1147	-606.6149	0.7130948
1198.6	-568.9857	-606.6172	0.7130097
1198.61	-568.8567	-606.6196	0.7129234
1198.62	-568.7277	-606.6218	0.7128362
1198.63	-568.5988	-606.6241	0.7127481
1198.64	-568.4698	-606.6263	0.7126592
1198.65	-568.3408	-606.6284	0.7125697
1198.66	-568.2119	-606.6306	0.7124794
