126.96	-622.5087	-606.1267	0.7049037
126.97	-622.3848	-606.1257	0.7050734
126.98	-622.2609	-606.1246	0.7052408
126.99	-622.137	-606.1237	0.7054058
127	-622.0131	-606.1227	0.7055687
127.01	-621.8892	-606.1218	0.7057294
127.02	-621.7653	-606.1209	0.7058881
127.03	-621.6414	-606.1201	0.7060428
127.04	-621.5176	-606.1193	0.7061934
127.05	-621.3937	-606.1185	0.7063404
127.06	-621.2699	-606.1178	0.7064839
127.07	-621.1461	-606.1171	0.7066241
127.08	-621.0223	-606.1165	0.706759
127.09	-620.8985	-606.1158	0.7068891
127.1	-620.7747	-606.1152	0.7070145
127.11	-620.6509	-606.1147	0.7071356
127.12	-620.5272	-606.1142	0.7072525
127.13	-620.4034	-606.1137	0.7073644
127.14	-620.2797	-606.1132	0.7074715
127.15	-620.156	-606.1128	0.7075741
127.16	-620.0323	-606.1124	0.7076725
127.17	-619.9086	-606.112	0.7077668
127.18	-619.7849	-606.1117	0.7078575
127.19	-619.6612	-606.1115	0.7079449
127.2	-619.5375	-606.1111	0.7080291
127.21	-619.4139	-606.111	0.7081103
127.22	-619.2902	-606.1107	0.7081886
127.23	-619.1666	-606.1106	0.7082643
127.24	-619.0429	-606.1104	0.7083374
127.25	-618.9193	-606.1104	0.7084102
127.26	-618.7957	-606.1102	0.7084827
127.27	-618.6721	-606.1102	0.7085552
127.28	-618.5485	-606.1102	0.7086286
127.29	-618.4249	-606.1103	0.7087032
127.3	-618.3013	-606.1104	0.7087787
127.31	-618.1777	-606.1105	0.7088554
127.32	-618.0541	-606.1107	0.7089328
127.33	-617.9306	-606.1109	0.7090129
127.34	-617.8071	-606.1111	0.7090955
127.35	-617.6835	-606.1115	0.7091804
127.36	-617.56	-606.1118	0.7092674
127.37	-617.4365	-606.1122	0.7093565
127.38	-617.313	-606.1126	0.7094488
127.39	-617.1895	-606.113	0.7095441
127.4	-617.066	-606.1136	0.7096422
127.41	-616.9426	-606.1142	0.709743
127.42	-616.8191	-606.1147	0.7098463
127.43	-616.6956	-606.1154	0.7099519
127.44	-616.5722	-606.1161	0.7100601
127.45	-616.4488	-606.1168	0.7101707
127.46	-616.3254	-606.1176	0.7102835
127.47	-616.202	-606.1185	0.7103984
127.48	-616.0786	-606.1193	0.7105153
127.49	-615.9552	-606.1202	0.7106337
127.5	-615.8318	-606.1212	0.7107534
127.51	-615.7085	-606.1221	0.7108745
127.52	-615.5851	-606.1232	0.7109969
127.53	-615.4619	-606.1243	0.7111195
127.54	-615.3386	-606.1253	0.7112425
127.55	-615.2153	-606.1265	0.7113658
127.56	-615.092	-606.1277	0.7114893
127.57	-614.9687	-606.1289	0.7116131
127.58	-614.8455	-606.1302	0.7117358
127.59	-614.7222	-606.1315	0.7118576
127.6	-614.599	-606.1328	0.7119783
127.61	-614.4758	-606.1342	0.7120982
127.62	-614.3525	-606.1356	0.7122172
127.63	-614.2294	-606.137	0.7123336
127.64	-614.1062	-606.1385	0.7124476
127.65	-613.983	-606.14	0.7125592
127.66	-613.8599	-606.1415	0.7126688
127.67	-613.7367	-606.1431	0.7127762
127.68	-613.6135	-606.1446	0.71288
127.69	-613.4904	-606.1462	0.71298
127.7	-613.3672	-606.1479	0.7130767
127.71	-613.2441	-606.1495	0.7131703
127.72	-613.121	-606.1512	0.7132608
127.73	-612.9979	-606.153	0.7133468
127.74	-612.8748	-606.1547	0.7134285
127.75	-612.7517	-606.1565	0.7135063
127.76	-612.6286	-606.1583	0.7135802
127.77	-612.5056	-606.1601	0.7136505
127.78	-612.3825	-606.1619	0.7137174
127.79	-612.2595	-606.1638	0.7137811
127.8	-612.1364	-606.1656	0.7138405
127.81	-612.0134	-606.1675	0.7138957
127.82	-611.8903	-606.1695	0.7139471
127.83	-611.7673	-606.1714	0.7139941
127.84	-611.6443	-606.1733	0.7140371
127.85	-611.5214	-606.1753	0.714076
127.86	-611.3984	-606.1773	0.7141112
127.87	-611.2754	-606.1793	0.7141429
127.88	-611.1524	-606.1813	0.7141714
127.89	-611.0295	-606.1833	0.7141959
127.9	-610.9066	-606.1854	0.7142168
127.91	-610.7836	-606.1874	0.7142343
127.92	-610.6607	-606.1895	0.7142485
127.93	-610.5378	-606.1916	0.7142592
127.94	-610.415	-606.1937	0.7142666
127.95	-610.2921	-606.1957	0.7142708
127.96	-610.1693	-606.1978	0.7142721
127.97	-610.0464	-606.2	0.7142705
127.98	-609.9235	-606.2021	0.7142664
127.99	-609.8007	-606.2042	0.7142591
128	-609.6779	-606.2064	0.714249
128.01	-609.5551	-606.2085	0.7142361
128.02	-609.4323	-606.2106	0.7142208
128.03	-609.3095	-606.2127	0.7142029
128.04	-609.1867	-606.2148	0.7141823
128.05	-609.0639	-606.217	0.7141589
128.06	-608.9411	-606.2191	0.714133
128.07	-608.8184	-606.2213	0.7141048
128.08	-608.6956	-606.2234	0.7140737
128.09	-608.5729	-606.2255	0.7140399
128.1	-608.4501	-606.2277	0.7140035
128.11	-608.3274	-606.2298	0.7139648
128.12	-608.2047	-606.2319	0.7139238
128.13	-608.082	-606.234	0.7138797
128.14	-607.9593	-606.2361	0.7138329
128.15	-607.8366	-606.2382	0.7137834
128.16	-607.7139	-606.2404	0.7137313
128.17	-607.5912	-606.2425	0.7136769
128.18	-607.4686	-606.2446	0.7136196
128.19	-607.346	-606.2467	0.7135596
128.2	-607.2234	-606.2488	0.7134972
128.21	-607.1008	-606.2508	0.7134324
128.22	-606.9781	-606.2529	0.7133653
128.23	-606.8555	-606.2549	0.7132961
128.24	-606.733	-606.257	0.7132248
128.25	-606.6104	-606.2589	0.7131515
128.26	-606.4879	-606.2609	0.7130764
128.27	-606.3653	-606.2629	0.7129995
128.28	-606.2427	-606.2649	0.7129211
128.29	-606.1202	-606.2668	0.7128415
128.3	-605.9976	-606.2687	0.7127605
128.31	-605.8751	-606.2706	0.7126783
128.32	-605.7525	-606.2726	0.7125951
128.33	-605.63	-606.2744	0.7125111
128.34	-605.5075	-606.2762	0.7124267
128.35	-605.385	-606.2781	0.7123416
128.36	-605.2625	-606.28	0.7122561
128.37	-605.14	-606.2818	0.71217
128.38	-605.0176	-606.2836	0.7120839
128.39	-604.8951	-606.2854	0.711998
128.4	-604.7727	-606.2871	0.7119121
128.41	-604.6503	-606.2888	0.7118263
128.42	-604.5278	-606.2906	0.7117405
128.43	-604.4055	-606.2922	0.7116554
128.44	-604.2831	-606.2939	0.711571
128.45	-604.1607	-606.2956	0.7114871
128.46	-604.0383	-606.2972	0.7114039
128.47	-603.916	-606.2988	0.7113212
128.48	-603.7936	-606.3005	0.711239
128.49	-603.6712	-606.3021	0.7111582
128.5	-603.5488	-606.3036	0.7110785
128.51	-603.4265	-606.3052	0.711
128.52	-603.3042	-606.3067	0.7109226
128.53	-603.1819	-606.3082	0.7108462
128.54	-603.0596	-606.3097	0.7107716
128.55	-602.9373	-606.3112	0.7106988
128.56	-602.8149	-606.3126	0.7106276
128.57	-602.6926	-606.3141	0.7105578
128.58	-602.5704	-606.3156	0.7104902
128.59	-602.4481	-606.3169	0.7104245
128.6	-602.3259	-606.3183	0.7103606
128.61	-602.2036	-606.3196	0.7102985
128.62	-602.0814	-606.321	0.710238
128.63	-601.9592	-606.3223	0.7101797
128.64	-601.837	-606.3237	0.7101234
128.65	-601.7148	-606.325	0.7100691
128.66	-601.5926	-606.3262	0.7100165
128.67	-601.4704	-606.3275	0.7099657
128.68	-601.3482	-606.3288	0.7099166
128.69	-601.226	-606.33	0.7098695
128.7	-601.1038	-606.3312	0.7098244
128.71	-600.9816	-606.3325	0.7097812
128.72	-600.8594	-606.3337	0.7097397
128.73	-600.7372	-606.3348	0.7096998
128.74	-600.6151	-606.336	0.7096615
128.75	-600.4929	-606.3372	0.7096252
128.76	-600.3708	-606.3383	0.7095906
128.77	-600.2487	-606.3394	0.7095576
128.78	-600.1266	-606.3405	0.7095263
128.79	-600.0045	-606.3416	0.7094967
128.8	-599.8824	-606.3427	0.7094685
128.81	-599.7604	-606.3438	0.7094419
128.82	-599.6383	-606.3448	0.7094166
128.83	-599.5162	-606.3459	0.7093925
128.84	-599.3942	-606.3469	0.7093698
128.85	-599.2721	-606.348	0.7093484
128.86	-599.15	-606.349	0.709328
128.87	-599.028	-606.35	0.7093087
128.88	-598.9059	-606.351	0.7092904
128.89	-598.7839	-606.3519	0.7092731
128.9	-598.6619	-606.3529	0.7092566
128.91	-598.5399	-606.3539	0.7092411
128.92	-598.4179	-606.3549	0.7092263
128.93	-598.296	-606.3558	0.7092123
128.94	-598.174	-606.3567	0.7091991
128.95	-598.0521	-606.3576	0.7091866
128.96	-597.9301	-606.3585	0.7091747
128.97	-597.8082	-606.3594	0.7091634
128.98	-597.6862	-606.3604	0.7091528
128.99	-597.5643	-606.3613	0.7091429
129	-597.4423	-606.3621	0.7091336
129.01	-597.3204	-606.3629	0.7091247
129.02	-597.1984	-606.3638	0.7091164
129.03	-597.0765	-606.3646	0.7091092
129.04	-596.9547	-606.3655	0.709103
129.05	-596.8328	-606.3663	0.7090977
129.06	-596.7109	-606.3672	0.7090934
129.07	-596.589	-606.368	0.7090899
129.08	-596.4672	-606.3689	0.7090883
129.09	-596.3453	-606.3698	0.7090884
129.1	-596.2235	-606.3706	0.7090903
129.11	-596.1017	-606.3715	0.7090938
129.12	-595.9799	-606.3723	0.7090988
129.13	-595.858	-606.3732	0.7091066
129.14	-595.7362	-606.374	0.7091169
129.15	-595.6144	-606.3749	0.7091297
129.16	-595.4926	-606.3758	0.7091448
129.17	-595.3707	-606.3766	0.7091622
129.18	-595.249	-606.3775	0.7091825
129.19	-595.1272	-606.3784	0.7092056
129.2	-595.0054	-606.3792	0.7092314
129.21	-594.8837	-606.3801	0.7092597
129.22	-594.7619	-606.381	0.7092904
129.23	-594.6402	-606.3818	0.7093236
129.24	-594.5185	-606.3827	0.709359
129.25	-594.3968	-606.3836	0.7093967
129.26	-594.2751	-606.3845	0.7094363
129.27	-594.1534	-606.3855	0.709478
129.28	-594.0317	-606.3864	0.7095214
129.29	-593.91	-606.3873	0.7095665
129.3	-593.7883	-606.3883	0.7096134
129.31	-593.6666	-606.3892	0.7096617
129.32	-593.5449	-606.3901	0.7097116
129.33	-593.4232	-606.3912	0.7097628
129.34	-593.3016	-606.3922	0.7098153
129.35	-593.1799	-606.3931	0.709869
129.36	-593.0583	-606.3942	0.7099239
129.37	-592.9366	-606.3951	0.7099798
129.38	-592.8151	-606.3961	0.7100368
129.39	-592.6935	-606.3972	0.7100947
129.4	-592.5719	-606.3983	0.7101535
129.41	-592.4503	-606.3994	0.7102133
129.42	-592.3287	-606.4004	0.7102739
129.43	-592.2072	-606.4015	0.7103351
129.44	-592.0856	-606.4026	0.710397
129.45	-591.964	-606.4037	0.7104595
129.46	-591.8424	-606.4049	0.7105228
129.47	-591.7209	-606.406	0.7105865
129.48	-591.5994	-606.4072	0.7106507
129.49	-591.4778	-606.4084	0.7107152
129.5	-591.3563	-606.4095	0.7107803
129.51	-591.2348	-606.4108	0.7108456
129.52	-591.1133	-606.412	0.7109113
129.53	-590.9918	-606.4133	0.7109774
129.54	-590.8704	-606.4145	0.7110435
129.55	-590.7489	-606.4158	0.7111101
129.56	-590.6274	-606.4171	0.7111768
129.57	-590.506	-606.4185	0.7112437
129.58	-590.3845	-606.4197	0.7113109
129.59	-590.2631	-606.4211	0.7113782
129.6	-590.1416	-606.4225	0.7114457
129.61	-590.0201	-606.4238	0.7115134
129.62	-589.8987	-606.4253	0.7115813
129.63	-589.7773	-606.4267	0.7116492
129.64	-589.6559	-606.4282	0.7117174
129.65	-589.5345	-606.4296	0.7117856
129.66	-589.4131	-606.4311	0.711854
129.67	-589.2917	-606.4326	0.7119225
129.68	-589.1703	-606.4341	0.711991
129.69	-589.049	-606.4356	0.7120596
129.7	-588.9277	-606.4371	0.7121282
129.71	-588.8063	-606.4387	0.7121968
129.72	-588.685	-606.4403	0.7122655
129.73	-588.5637	-606.442	0.712334
129.74	-588.4423	-606.4435	0.7124025
129.75	-588.321	-606.4453	0.7124708
129.76	-588.1996	-606.4469	0.712539
129.77	-588.0784	-606.4486	0.7126071
129.78	-587.9571	-606.4503	0.7126747
129.79	-587.8358	-606.4521	0.7127418
129.8	-587.7145	-606.4538	0.7128085
129.81	-587.5933	-606.4556	0.7128748
129.82	-587.472	-606.4574	0.7129406
129.83	-587.3508	-606.4592	0.7130054
129.84	-587.2296	-606.4611	0.713069
129.85	-587.1083	-606.4629	0.7131317
129.86	-586.9871	-606.4648	0.7131934
129.87	-586.8659	-606.4667	0.7132542
129.88	-586.7447	-606.4686	0.7133133
129.89	-586.6235	-606.4705	0.7133709
129.9	-586.5023	-606.4724	0.7134268
129.91	-586.381	-606.4744	0.7134814
129.92	-586.2599	-606.4764	0.7135346
129.93	-586.1387	-606.4783	0.7135865
129.94	-586.0176	-606.4803	0.7136362
129.95	-585.8964	-606.4824	0.7136835
129.96	-585.7753	-606.4844	0.7137288
129.97	-585.6541	-606.4864	0.7137722
129.98	-585.533	-606.4885	0.7138138
129.99	-585.4119	-606.4905	0.7138528
130	-585.2908	-606.4926	0.7138895
130.01	-585.1697	-606.4947	0.7139239
130.02	-585.0486	-606.4968	0.7139564
130.03	-584.9275	-606.4989	0.7139859
130.04	-584.8064	-606.501	0.7140129
130.05	-584.6853	-606.5031	0.7140375
130.06	-584.5642	-606.5052	0.7140598
130.07	-584.4431	-606.5074	0.7140799
130.08	-584.3221	-606.5096	0.714097
130.09	-584.201	-606.5117	0.7141114
130.1	-584.08	-606.5139	0.7141234
130.11	-583.959	-606.516	0.7141328
130.12	-583.838	-606.5182	0.7141401
130.13	-583.717	-606.5204	0.7141446
130.14	-583.596	-606.5226	0.7141465
130.15	-583.475	-606.5248	0.714146
130.16	-583.3541	-606.527	0.7141432
130.17	-583.2331	-606.5292	0.7141382
130.18	-583.1121	-606.5314	0.7141308
130.19	-582.9911	-606.5336	0.7141213
130.2	-582.8702	-606.5358	0.7141097
130.21	-582.7492	-606.538	0.7140961
130.22	-582.6282	-606.5401	0.7140808
130.23	-582.5073	-606.5423	0.7140635
130.24	-582.3864	-606.5445	0.7140444
130.25	-582.2655	-606.5467	0.7140236
130.26	-582.1446	-606.5489	0.7140014
130.27	-582.0237	-606.5511	0.7139776
130.28	-581.9028	-606.5533	0.7139524
130.29	-581.782	-606.5554	0.7139258
130.3	-581.6611	-606.5576	0.7138979
130.31	-581.5403	-606.5598	0.7138689
130.32	-581.4194	-606.562	0.7138386
130.33	-581.2986	-606.5642	0.7138073
130.34	-581.1777	-606.5663	0.7137747
130.35	-581.0569	-606.5685	0.7137411
130.36	-580.936	-606.5707	0.7137065
130.37	-580.8152	-606.5729	0.713671
130.38	-580.6944	-606.5751	0.7136343
130.39	-580.5736	-606.5772	0.7135965
130.4	-580.4528	-606.5793	0.7135575
130.41	-580.332	-606.5815	0.7135177
130.42	-580.2112	-606.5836	0.7134767
130.43	-580.0905	-606.5857	0.7134344
130.44	-579.9698	-606.5878	0.7133906
130.45	-579.8491	-606.59	0.7133456
130.46	-579.7283	-606.592	0.7132993
130.47	-579.6076	-606.5941	0.7132518
130.48	-579.4869	-606.5962	0.7132026
130.49	-579.3661	-606.5982	0.7131516
130.5	-579.2454	-606.6003	0.7130989
130.51	-579.1247	-606.6024	0.7130448
130.52	-579.004	-606.6043	0.7129892
130.53	-578.8832	-606.6063	0.7129322
130.54	-578.7626	-606.6083	0.7128733
130.55	-578.6419	-606.6103	0.7128126
130.56	-578.5212	-606.6122	0.7127501
130.57	-578.4006	-606.6141	0.7126859
130.58	-578.2799	-606.6161	0.7126201
130.59	-578.1592	-606.6179	0.7125527
130.6	-578.0386	-606.6198	0.7124836
130.61	-577.9179	-606.6216	0.7124132
130.62	-577.7972	-606.6235	0.7123414
130.63	-577.6766	-606.6253	0.7122684
130.64	-577.556	-606.6271	0.7121941
130.65	-577.4354	-606.6289	0.7121188
130.66	-577.3148	-606.6307	0.7120424
130.67	-577.1942	-606.6324	0.711965
130.68	-577.0736	-606.6342	0.7118869
130.69	-576.953	-606.6358	0.711808
130.7	-576.8324	-606.6375	0.7117284
130.71	-576.7118	-606.6392	0.7116481
130.72	-576.5912	-606.6408	0.7115673
130.73	-576.4706	-606.6424	0.7114858
130.74	-576.35	-606.644	0.7114042
130.75	-576.2295	-606.6456	0.7113224
130.76	-576.1089	-606.6472	0.7112405
130.77	-575.9884	-606.6487	0.7111583
130.78	-575.8678	-606.6501	0.7110761
130.79	-575.7473	-606.6517	0.7109945
130.8	-575.6267	-606.6531	0.7109135
130.81	-575.5062	-606.6546	0.7108331
130.82	-575.3856	-606.656	0.7107531
130.83	-575.2651	-606.6575	0.7106737
130.84	-575.1445	-606.6588	0.7105957
130.85	-575.024	-606.6602	0.710519
130.86	-574.9034	-606.6616	0.7104436
130.87	-574.7829	-606.6629	0.7103693
130.88	-574.6624	-606.6642	0.7102961
130.89	-574.5418	-606.6655	0.7102252
130.9	-574.4213	-606.6667	0.7101564
130.91	-574.3007	-606.668	0.7100897
130.92	-574.1802	-606.6693	0.7100248
130.93	-574.0596	-606.6705	0.7099616
130.94	-573.9391	-606.6718	0.7099015
130.95	-573.8185	-606.6729	0.709844
130.96	-573.698	-606.6741	0.7097892
130.97	-573.5775	-606.6753	0.7097367
130.98	-573.457	-606.6765	0.7096872
130.99	-573.3365	-606.6776	0.7096406
131	-573.216	-606.6788	0.7095965
131.01	-573.0955	-606.6799	0.7095549
131.02	-572.9749	-606.681	0.7095156
131.03	-572.8544	-606.6821	0.7094786
131.04	-572.7339	-606.6832	0.7094444
131.05	-572.6134	-606.6842	0.7094128
131.06	-572.4929	-606.6853	0.7093838
131.07	-572.3724	-606.6863	0.7093571
131.08	-572.2519	-606.6874	0.7093335
131.09	-572.1314	-606.6884	0.7093126
131.1	-572.0109	-606.6895	0.7092943
131.11	-571.8904	-606.6904	0.7092785
131.12	-571.77	-606.6915	0.709265
131.13	-571.6495	-606.6925	0.7092544
131.14	-571.529	-606.6935	0.7092465
131.15	-571.4085	-606.6945	0.709241
131.16	-571.288	-606.6954	0.7092379
131.17	-571.1675	-606.6964	0.7092372
131.18	-571.0471	-606.6974	0.7092389
131.19	-570.9266	-606.6984	0.7092431
131.2	-570.8061	-606.6993	0.7092495
131.21	-570.6856	-606.7003	0.709258
131.22	-570.5651	-606.7013	0.7092685
131.23	-570.4446	-606.7023	0.709281
131.24	-570.3242	-606.7033	0.7092952
131.25	-570.2037	-606.7043	0.7093112
131.26	-570.0832	-606.7053	0.7093289
131.27	-569.9627	-606.7062	0.709348
131.28	-569.8422	-606.7072	0.7093686
131.29	-569.7217	-606.7082	0.7093906
131.3	-569.6013	-606.7092	0.7094138
131.31	-569.4808	-606.7101	0.7094383
131.32	-569.3603	-606.7112	0.7094639
131.33	-569.2398	-606.7122	0.7094902
131.34	-569.1193	-606.7131	0.7095174
131.35	-568.9988	-606.7141	0.7095453
131.36	-568.8784	-606.7151	0.7095739
131.37	-568.7579	-606.7161	0.7096032
131.38	-568.6374	-606.7171	0.7096324
131.39	-568.5169	-606.7181	0.7096616
131.4	-568.3964	-606.7191	0.7096908
131.41	-568.2759	-606.72	0.70972
131.42	-568.1555	-606.7211	0.7097491
131.43	-568.035	-606.722	0.7097772
131.44	-567.9145	-606.723	0.7098041
131.45	-567.794	-606.724	0.7098302
131.46	-567.6735	-606.725	0.7098553
131.47	-567.553	-606.726	0.7098795
131.48	-567.4324	-606.727	0.7099029
131.49	-567.3119	-606.728	0.7099257
131.5	-567.1913	-606.7289	0.7099459
131.51	-567.0708	-606.7299	0.7099642
131.52	-566.9503	-606.7309	0.7099805
131.53	-566.8297	-606.7319	0.7099941
131.54	-566.7092	-606.7328	0.7100051
131.55	-566.5886	-606.7337	0.7100137
131.56	-566.4681	-606.7346	0.7100201
131.57	-566.3475	-606.7355	0.7100244
