1969.23	-626.5724	-607.2704	0.7028054
1969.24	-626.4368	-607.2686	0.7028186
1969.25	-626.3011	-607.2668	0.7028307
1969.26	-626.1655	-607.265	0.7028415
1969.27	-626.0297	-607.2631	0.7028509
1969.28	-625.8939	-607.2614	0.7028592
1969.29	-625.7581	-607.2596	0.7028662
1969.3	-625.6222	-607.2578	0.7028722
1969.31	-625.4863	-607.256	0.7028767
1969.32	-625.3503	-607.2543	0.7028801
1969.33	-625.2143	-607.2525	0.7028822
1969.34	-625.0782	-607.2507	0.7028832
1969.35	-624.9421	-607.249	0.702883
1969.36	-624.806	-607.2472	0.7028819
1969.37	-624.6698	-607.2454	0.7028797
1969.38	-624.5336	-607.2437	0.7028764
1969.39	-624.3973	-607.2419	0.702872
1969.4	-624.2609	-607.2401	0.7028669
1969.41	-624.1246	-607.2383	0.7028608
1969.42	-623.9882	-607.2366	0.7028538
1969.43	-623.8517	-607.2348	0.7028461
1969.44	-623.7151	-607.233	0.7028375
1969.45	-623.5786	-607.2313	0.7028281
1969.46	-623.442	-607.2295	0.7028181
1969.47	-623.3054	-607.2277	0.7028074
1969.48	-623.1686	-607.2259	0.702796
1969.49	-623.0319	-607.2241	0.7027841
1969.5	-622.8951	-607.2224	0.7027715
1969.51	-622.7583	-607.2206	0.7027584
1969.52	-622.6215	-607.2188	0.702745
1969.53	-622.4846	-607.217	0.7027308
1969.54	-622.3476	-607.2153	0.7027162
1969.55	-622.2106	-607.2135	0.7027012
1969.56	-622.0735	-607.2117	0.7026857
1969.57	-621.9365	-607.21	0.7026698
1969.58	-621.7993	-607.2082	0.7026536
1969.59	-621.6621	-607.2064	0.702637
1969.6	-621.5248	-607.2046	0.70262
1969.61	-621.3876	-607.2028	0.7026027
1969.62	-621.2502	-607.201	0.7025852
1969.63	-621.1129	-607.1993	0.7025675
1969.64	-620.9754	-607.1975	0.7025495
1969.65	-620.8379	-607.1957	0.7025313
1969.66	-620.7004	-607.194	0.7025132
1969.67	-620.5628	-607.1922	0.7024951
1969.68	-620.4252	-607.1904	0.7024771
1969.69	-620.2875	-607.1886	0.7024592
1969.7	-620.1497	-607.1868	0.7024414
1969.71	-620.012	-607.1851	0.7024241
1969.72	-619.8741	-607.1833	0.7024072
1969.73	-619.7363	-607.1815	0.7023909
1969.74	-619.5983	-607.1796	0.702375
1969.75	-619.4604	-607.1778	0.7023596
1969.76	-619.3224	-607.176	0.7023448
1969.77	-619.1843	-607.1741	0.7023309
1969.78	-619.0463	-607.1722	0.7023177
1969.79	-618.9081	-607.1704	0.702305
1969.8	-618.77	-607.1686	0.7022931
1969.81	-618.6318	-607.1667	0.702282
1969.82	-618.4935	-607.1649	0.7022715
1969.83	-618.3553	-607.1631	0.7022618
1969.84	-618.217	-607.1613	0.7022527
1969.85	-618.0786	-607.1594	0.7022444
1969.86	-617.9402	-607.1576	0.7022366
1969.87	-617.8018	-607.1558	0.7022295
1969.88	-617.6634	-607.1539	0.7022229
1969.89	-617.5249	-607.1521	0.7022169
1969.9	-617.3864	-607.1503	0.7022115
1969.91	-617.2479	-607.1484	0.7022066
1969.92	-617.1093	-607.1466	0.7022021
1969.93	-616.9707	-607.1448	0.7021981
1969.94	-616.8321	-607.1429	0.7021945
1969.95	-616.6934	-607.1411	0.7021914
1969.96	-616.5547	-607.1392	0.7021887
1969.97	-616.4161	-607.1374	0.7021863
1969.98	-616.2774	-607.1356	0.7021844
1969.99	-616.1387	-607.1337	0.7021828
1970	-615.9999	-607.1318	0.7021816
1970.01	-615.8612	-607.1299	0.7021808
1970.02	-615.7225	-607.1281	0.7021805
1970.03	-615.5837	-607.1262	0.7021806
1970.04	-615.4449	-607.1243	0.7021811
1970.05	-615.3062	-607.1224	0.7021821
1970.06	-615.1674	-607.1205	0.7021836
1970.07	-615.0286	-607.1186	0.7021859
1970.08	-614.8898	-607.1167	0.7021887
1970.09	-614.751	-607.1149	0.7021921
1970.1	-614.6122	-607.113	0.702196
1970.11	-614.4735	-607.1111	0.7022008
1970.12	-614.3348	-607.1092	0.7022064
1970.13	-614.196	-607.1073	0.7022127
1970.14	-614.0573	-607.1054	0.7022197
1970.15	-613.9185	-607.1035	0.7022273
1970.16	-613.7797	-607.1016	0.702236
1970.17	-613.641	-607.0998	0.7022457
1970.18	-613.5023	-607.098	0.7022564
1970.19	-613.3635	-607.0961	0.702268
1970.2	-613.2248	-607.0943	0.7022805
1970.21	-613.0861	-607.0925	0.7022943
1970.22	-612.9473	-607.0906	0.7023096
1970.23	-612.8086	-607.0888	0.7023262
1970.24	-612.6699	-607.087	0.7023441
1970.25	-612.5313	-607.0852	0.7023631
1970.26	-612.3926	-607.0834	0.7023838
1970.27	-612.2539	-607.0815	0.7024058
1970.28	-612.1153	-607.0797	0.7024292
1970.29	-611.9767	-607.0779	0.702454
1970.3	-611.8381	-607.0761	0.70248
1970.31	-611.6995	-607.0744	0.7025073
1970.32	-611.561	-607.0726	0.7025357
1970.33	-611.4224	-607.0709	0.7025653
1970.34	-611.2839	-607.0691	0.7025959
1970.35	-611.1453	-607.0673	0.7026276
1970.36	-611.0068	-607.0656	0.7026601
1970.37	-610.8683	-607.0638	0.7026937
1970.38	-610.7299	-607.0621	0.702728
1970.39	-610.5914	-607.0604	0.7027632
1970.4	-610.4529	-607.0588	0.7027991
1970.41	-610.3145	-607.0571	0.7028357
1970.42	-610.176	-607.0554	0.702873
1970.43	-610.0376	-607.0536	0.7029108
1970.44	-609.8992	-607.0519	0.7029493
1970.45	-609.7608	-607.0504	0.7029883
1970.46	-609.6224	-607.0487	0.7030275
1970.47	-609.4841	-607.0471	0.7030671
1970.48	-609.3457	-607.0455	0.7031069
1970.49	-609.2074	-607.0438	0.7031469
1970.5	-609.0691	-607.0422	0.7031873
1970.51	-608.9308	-607.0406	0.7032273
1970.52	-608.7925	-607.0391	0.7032671
1970.53	-608.6543	-607.0375	0.7033066
1970.54	-608.5161	-607.0359	0.7033458
1970.55	-608.3778	-607.0343	0.7033849
1970.56	-608.2396	-607.0328	0.7034229
1970.57	-608.1014	-607.0312	0.7034599
1970.58	-607.9633	-607.0297	0.7034959
1970.59	-607.8251	-607.0281	0.703531
1970.6	-607.6869	-607.0267	0.7035652
1970.61	-607.5488	-607.0251	0.7035979
1970.62	-607.4106	-607.0236	0.703629
1970.63	-607.2725	-607.0221	0.7036586
1970.64	-607.1344	-607.0206	0.7036868
1970.65	-606.9963	-607.0191	0.7037138
1970.66	-606.8582	-607.0176	0.7037392
1970.67	-606.7202	-607.0161	0.7037631
1970.68	-606.5821	-607.0146	0.7037858
1970.69	-606.4441	-607.0132	0.7038072
1970.7	-606.3061	-607.0117	0.7038273
1970.71	-606.1681	-607.0103	0.7038462
1970.72	-606.0302	-607.0089	0.703864
1970.73	-605.8922	-607.0074	0.7038808
1970.74	-605.7543	-607.0059	0.7038966
1970.75	-605.6163	-607.0045	0.7039114
1970.76	-605.4785	-607.0031	0.7039254
1970.77	-605.3406	-607.0017	0.7039388
1970.78	-605.2027	-607.0003	0.7039514
1970.79	-605.0648	-606.9989	0.7039633
1970.8	-604.9269	-606.9975	0.7039747
1970.81	-604.7891	-606.9961	0.7039859
1970.82	-604.6513	-606.9947	0.7039969
1970.83	-604.5135	-606.9933	0.7040079
1970.84	-604.3757	-606.9921	0.7040188
1970.85	-604.2379	-606.9907	0.7040296
1970.86	-604.1001	-606.9894	0.7040411
1970.87	-603.9623	-606.988	0.7040533
1970.88	-603.8246	-606.9867	0.7040662
1970.89	-603.6868	-606.9854	0.7040797
1970.9	-603.5491	-606.9841	0.7040939
1970.91	-603.4114	-606.9828	0.7041093
1970.92	-603.2737	-606.9815	0.7041258
1970.93	-603.1361	-606.9802	0.7041434
1970.94	-602.9985	-606.979	0.7041621
1970.95	-602.8608	-606.9777	0.7041818
1970.96	-602.7232	-606.9765	0.7042027
1970.97	-602.5856	-606.9753	0.7042246
1970.98	-602.448	-606.9741	0.7042477
1970.99	-602.3104	-606.9728	0.7042718
1971	-602.1729	-606.9716	0.7042969
1971.01	-602.0353	-606.9705	0.7043229
1971.02	-601.8977	-606.9694	0.7043498
1971.03	-601.7601	-606.9682	0.7043776
1971.04	-601.6226	-606.967	0.7044061
1971.05	-601.485	-606.9659	0.7044354
1971.06	-601.3475	-606.9648	0.7044653
1971.07	-601.21	-606.9637	0.7044958
1971.08	-601.0724	-606.9626	0.704527
1971.09	-600.9349	-606.9615	0.7045585
1971.1	-600.7974	-606.9604	0.7045906
1971.11	-600.66	-606.9594	0.7046228
1971.12	-600.5225	-606.9583	0.7046552
1971.13	-600.3849	-606.9572	0.7046876
1971.14	-600.2474	-606.9562	0.7047201
1971.15	-600.1099	-606.9551	0.7047529
1971.16	-599.9725	-606.9542	0.704785
1971.17	-599.835	-606.9531	0.7048168
1971.18	-599.6976	-606.9521	0.7048481
1971.19	-599.5601	-606.951	0.704879
1971.2	-599.4225	-606.9501	0.7049096
1971.21	-599.2851	-606.9492	0.7049391
1971.22	-599.1476	-606.9482	0.7049676
1971.23	-599.0101	-606.9472	0.7049952
1971.24	-598.8726	-606.9462	0.7050219
1971.25	-598.7351	-606.9453	0.7050477
1971.26	-598.5976	-606.9443	0.7050722
1971.27	-598.4601	-606.9434	0.7050954
1971.28	-598.3226	-606.9424	0.7051173
1971.29	-598.1851	-606.9415	0.7051381
1971.3	-598.0475	-606.9406	0.7051576
1971.31	-597.91	-606.9397	0.7051755
1971.32	-597.7725	-606.9388	0.7051919
1971.33	-597.6349	-606.9379	0.7052068
1971.34	-597.4974	-606.937	0.7052201
1971.35	-597.3598	-606.9361	0.7052321
1971.36	-597.2222	-606.9352	0.7052424
1971.37	-597.0847	-606.9343	0.705251
1971.38	-596.9471	-606.9333	0.7052582
1971.39	-596.8094	-606.9324	0.7052639
1971.4	-596.6718	-606.9316	0.7052681
1971.41	-596.5342	-606.9307	0.7052709
1971.42	-596.3965	-606.9299	0.7052723
1971.43	-596.2589	-606.929	0.7052723
1971.44	-596.1212	-606.9282	0.7052711
1971.45	-595.9835	-606.9273	0.7052687
1971.46	-595.8458	-606.9265	0.7052652
1971.47	-595.7081	-606.9256	0.7052606
1971.48	-595.5703	-606.9247	0.7052549
1971.49	-595.4326	-606.9239	0.7052482
1971.5	-595.2948	-606.923	0.7052406
1971.51	-595.157	-606.9222	0.7052322
1971.52	-595.0192	-606.9213	0.7052228
1971.53	-594.8814	-606.9204	0.7052127
1971.54	-594.7436	-606.9196	0.7052018
1971.55	-594.6057	-606.9187	0.7051902
1971.56	-594.4679	-606.9178	0.705178
1971.57	-594.33	-606.917	0.7051653
1971.58	-594.1921	-606.9161	0.705152
1971.59	-594.0542	-606.9153	0.7051383
1971.6	-593.9163	-606.9144	0.7051241
1971.61	-593.7783	-606.9136	0.7051097
1971.62	-593.6404	-606.9127	0.7050953
1971.63	-593.5024	-606.9119	0.7050807
1971.64	-593.3644	-606.9109	0.705066
1971.65	-593.2264	-606.9101	0.7050513
1971.66	-593.0884	-606.9092	0.7050369
1971.67	-592.9504	-606.9084	0.7050231
1971.68	-592.8124	-606.9075	0.7050096
1971.69	-592.6743	-606.9067	0.7049964
1971.7	-592.5362	-606.9058	0.7049836
1971.71	-592.3981	-606.905	0.7049717
1971.72	-592.26	-606.9041	0.7049604
1971.73	-592.1219	-606.9033	0.7049499
1971.74	-591.9838	-606.9024	0.7049401
1971.75	-591.8456	-606.9016	0.704931
1971.76	-591.7074	-606.9007	0.704923
1971.77	-591.5692	-606.8998	0.704916
1971.78	-591.431	-606.8989	0.70491
1971.79	-591.2928	-606.8981	0.7049049
1971.8	-591.1545	-606.8972	0.7049007
1971.81	-591.0163	-606.8964	0.7048976
1971.82	-590.8781	-606.8955	0.7048956
1971.83	-590.7397	-606.8947	0.7048946
1971.84	-590.6014	-606.8938	0.7048945
1971.85	-590.4631	-606.8929	0.7048954
1971.86	-590.3248	-606.8921	0.7048972
1971.87	-590.1864	-606.8912	0.7048999
1971.88	-590.048	-606.8904	0.7049033
1971.89	-589.9096	-606.8896	0.7049075
1971.9	-589.7712	-606.8889	0.7049124
1971.91	-589.6328	-606.8881	0.704918
1971.92	-589.4943	-606.8873	0.7049242
1971.93	-589.3558	-606.8865	0.704931
1971.94	-589.2173	-606.8857	0.7049384
1971.95	-589.0789	-606.8849	0.7049463
1971.96	-588.9404	-606.8842	0.7049546
1971.97	-588.8018	-606.8834	0.7049631
1971.98	-588.6633	-606.8826	0.704972
1971.99	-588.5247	-606.8818	0.7049811
1972	-588.386	-606.881	0.7049906
1972.01	-588.2474	-606.8802	0.705
1972.02	-588.1088	-606.8794	0.7050093
1972.03	-587.9702	-606.8786	0.7050188
1972.04	-587.8315	-606.8778	0.7050283
1972.05	-587.6927	-606.877	0.7050378
1972.06	-587.554	-606.8762	0.7050467
1972.07	-587.4153	-606.8754	0.7050552
1972.08	-587.2766	-606.8746	0.7050633
1972.09	-587.1378	-606.8739	0.7050709
1972.1	-586.999	-606.8731	0.7050782
1972.11	-586.8602	-606.8723	0.7050848
1972.12	-586.7213	-606.8715	0.7050908
1972.13	-586.5825	-606.8707	0.7050963
1972.14	-586.4435	-606.8699	0.7051013
1972.15	-586.3046	-606.8691	0.7051057
1972.16	-586.1657	-606.8683	0.7051095
1972.17	-586.0267	-606.8676	0.7051129
1972.18	-585.8878	-606.8668	0.7051159
1972.19	-585.7487	-606.866	0.7051183
1972.2	-585.6097	-606.8652	0.7051203
1972.21	-585.4706	-606.8644	0.705122
1972.22	-585.3316	-606.8636	0.7051233
1972.23	-585.1925	-606.8628	0.7051243
1972.24	-585.0534	-606.862	0.7051249
1972.25	-584.9142	-606.8612	0.7051253
1972.26	-584.7751	-606.8604	0.7051255
1972.27	-584.6359	-606.8596	0.7051255
1972.28	-584.4967	-606.8588	0.7051254
1972.29	-584.3575	-606.858	0.7051252
1972.3	-584.2182	-606.8572	0.7051248
1972.31	-584.0789	-606.8564	0.7051244
1972.32	-583.9396	-606.8557	0.705124
1972.33	-583.8003	-606.8549	0.7051237
1972.34	-583.6609	-606.8541	0.7051234
1972.35	-583.5215	-606.8533	0.7051231
1972.36	-583.3821	-606.8525	0.7051232
1972.37	-583.2427	-606.8517	0.7051238
1972.38	-583.1033	-606.8509	0.7051247
1972.39	-582.9638	-606.8501	0.705126
1972.4	-582.8243	-606.8493	0.7051277
1972.41	-582.6849	-606.8485	0.7051301
1972.42	-582.5453	-606.8477	0.7051333
1972.43	-582.4058	-606.8469	0.7051371
1972.44	-582.2662	-606.8461	0.7051417
1972.45	-582.1266	-606.8453	0.7051467
1972.46	-581.9871	-606.8445	0.7051528
1972.47	-581.8474	-606.8438	0.7051598
1972.48	-581.7078	-606.843	0.7051677
1972.49	-581.5681	-606.8422	0.7051764
1972.5	-581.4283	-606.8415	0.7051858
1972.51	-581.2886	-606.8408	0.7051962
1972.52	-581.1489	-606.84	0.7052075
1972.53	-581.0091	-606.8393	0.7052197
1972.54	-580.8693	-606.8386	0.7052327
1972.55	-580.7294	-606.8379	0.7052464
1972.56	-580.5895	-606.8372	0.7052609
1972.57	-580.4496	-606.8364	0.7052762
1972.58	-580.3098	-606.8357	0.7052922
1972.59	-580.1698	-606.835	0.7053089
1972.6	-580.0298	-606.8342	0.7053263
1972.61	-579.8899	-606.8335	0.7053443
1972.62	-579.7499	-606.8328	0.7053629
1972.63	-579.6099	-606.8322	0.7053821
1972.64	-579.4698	-606.8315	0.7054018
1972.65	-579.3297	-606.8308	0.7054222
1972.66	-579.1896	-606.8301	0.705443
1972.67	-579.0495	-606.8295	0.7054643
1972.68	-578.9094	-606.8288	0.7054862
1972.69	-578.7692	-606.8281	0.7055086
1972.7	-578.629	-606.8275	0.7055314
1972.71	-578.4888	-606.8268	0.7055548
1972.72	-578.3485	-606.8262	0.7055787
1972.73	-578.2083	-606.8255	0.7056031
1972.74	-578.0679	-606.8249	0.705628
1972.75	-577.9276	-606.8243	0.7056534
1972.76	-577.7873	-606.8237	0.7056792
1972.77	-577.647	-606.8231	0.7057055
1972.78	-577.5066	-606.8225	0.7057323
1972.79	-577.3661	-606.8219	0.7057595
1972.8	-577.2257	-606.8213	0.7057872
1972.81	-577.0853	-606.8207	0.7058153
1972.82	-576.9448	-606.8202	0.7058436
1972.83	-576.8043	-606.8196	0.7058724
1972.84	-576.6637	-606.8191	0.7059015
1972.85	-576.5231	-606.8185	0.7059309
1972.86	-576.3826	-606.818	0.7059608
1972.87	-576.2419	-606.8175	0.7059908
1972.88	-576.1013	-606.817	0.7060211
1972.89	-575.9606	-606.8165	0.7060517
1972.9	-575.8199	-606.816	0.7060825
1972.91	-575.6792	-606.8155	0.7061136
1972.92	-575.5385	-606.8151	0.706145
1972.93	-575.3976	-606.8146	0.7061765
1972.94	-575.2568	-606.8141	0.7062082
1972.95	-575.116	-606.8136	0.7062402
1972.96	-574.9751	-606.8132	0.7062724
1972.97	-574.8342	-606.8128	0.7063047
1972.98	-574.6932	-606.8124	0.7063373
1972.99	-574.5522	-606.812	0.7063699
1973	-574.4113	-606.8115	0.7064027
1973.01	-574.2703	-606.8112	0.7064356
1973.02	-574.1292	-606.8108	0.7064688
1973.03	-573.9881	-606.8104	0.706502
1973.04	-573.847	-606.8101	0.7065353
1973.05	-573.7058	-606.8097	0.7065688
1973.06	-573.5646	-606.8094	0.7066024
1973.07	-573.4234	-606.809	0.7066362
1973.08	-573.2821	-606.8087	0.7066699
1973.09	-573.1408	-606.8084	0.7067039
1973.1	-572.9995	-606.8082	0.7067379
1973.11	-572.8581	-606.8079	0.706772
1973.12	-572.7167	-606.8076	0.7068062
1973.13	-572.5752	-606.8073	0.7068405
1973.14	-572.4337	-606.8071	0.7068748
1973.15	-572.2922	-606.8069	0.7069093
1973.16	-572.1506	-606.8066	0.7069437
1973.17	-572.009	-606.8064	0.7069781
1973.18	-571.8674	-606.8062	0.7070126
1973.19	-571.7256	-606.8061	0.7070471
1973.2	-571.5839	-606.8059	0.7070816
1973.21	-571.4421	-606.8057	0.707116
