1272.88	-632.1722	-607.041	0.7059259
1272.89	-632.0242	-607.0405	0.7059262
1272.9	-631.8762	-607.04	0.7059265
1272.91	-631.7283	-607.0395	0.7059269
1272.92	-631.5803	-607.039	0.7059272
1272.93	-631.4324	-607.0385	0.7059275
1272.94	-631.2844	-607.038	0.7059278
1272.95	-631.1365	-607.0375	0.7059283
1272.96	-630.9886	-607.037	0.7059286
1272.97	-630.8408	-607.0366	0.7059289
1272.98	-630.6929	-607.0361	0.7059293
1272.99	-630.545	-607.0356	0.7059296
1273	-630.3972	-607.0351	0.70593
1273.01	-630.2494	-607.0346	0.7059304
1273.02	-630.1016	-607.0341	0.7059308
1273.03	-629.9537	-607.0336	0.7059312
1273.04	-629.806	-607.0331	0.7059316
1273.05	-629.6582	-607.0327	0.705932
1273.06	-629.5104	-607.0322	0.7059324
1273.07	-629.3627	-607.0317	0.7059329
1273.08	-629.215	-607.0312	0.7059333
1273.09	-629.0674	-607.0307	0.7059337
1273.1	-628.9197	-607.0302	0.7059341
1273.11	-628.7721	-607.0297	0.7059345
1273.12	-628.6245	-607.0292	0.7059349
1273.13	-628.4768	-607.0287	0.7059354
1273.14	-628.3292	-607.0283	0.7059358
1273.15	-628.1816	-607.0278	0.7059362
1273.16	-628.0341	-607.0273	0.7059367
1273.17	-627.8865	-607.0268	0.7059371
1273.18	-627.7389	-607.0263	0.7059375
1273.19	-627.5914	-607.0258	0.7059379
1273.2	-627.4438	-607.0253	0.7059383
1273.21	-627.2963	-607.0248	0.7059388
1273.22	-627.1489	-607.0244	0.7059392
1273.23	-627.0014	-607.0239	0.7059397
1273.24	-626.8539	-607.0234	0.7059401
1273.25	-626.7068	-607.0229	0.7059406
1273.26	-626.5601	-607.0224	0.7059411
1273.27	-626.4136	-607.0219	0.7059417
1273.28	-626.2674	-607.0214	0.7059423
1273.29	-626.1216	-607.0209	0.705943
1273.3	-625.9761	-607.0204	0.7059436
1273.31	-625.8309	-607.02	0.7059443
1273.32	-625.686	-607.0195	0.705945
1273.33	-625.5415	-607.019	0.7059458
1273.34	-625.3973	-607.0185	0.7059466
1273.35	-625.2534	-607.018	0.7059473
1273.36	-625.1099	-607.0175	0.7059481
1273.37	-624.9666	-607.017	0.7059489
1273.38	-624.8237	-607.0165	0.7059498
1273.39	-624.6811	-607.0161	0.7059506
1273.4	-624.5388	-607.0156	0.7059515
1273.41	-624.3969	-607.0151	0.7059524
1273.42	-624.2552	-607.0146	0.7059532
1273.43	-624.1138	-607.0141	0.7059542
1273.44	-623.9728	-607.0136	0.7059551
1273.45	-623.8321	-607.0131	0.705956
1273.46	-623.6917	-607.0126	0.7059571
1273.47	-623.5516	-607.0121	0.7059579
1273.48	-623.4119	-607.0117	0.705959
1273.49	-623.2725	-607.0112	0.70596
1273.5	-623.1334	-607.0108	0.705961
1273.51	-622.9946	-607.0104	0.7059621
1273.52	-622.8561	-607.0099	0.7059631
1273.53	-622.718	-607.0095	0.7059642
1273.54	-622.5801	-607.0091	0.7059652
1273.55	-622.4426	-607.0087	0.7059663
1273.56	-622.3055	-607.0082	0.7059673
1273.57	-622.1686	-607.0078	0.7059684
1273.58	-622.0321	-607.0074	0.7059695
1273.59	-621.8959	-607.007	0.7059706
1273.6	-621.7601	-607.0065	0.7059717
1273.61	-621.6245	-607.0061	0.7059728
1273.62	-621.4893	-607.0057	0.7059739
1273.63	-621.3543	-607.0052	0.705975
1273.64	-621.2197	-607.0049	0.7059761
1273.65	-621.0854	-607.0045	0.7059772
1273.66	-620.9515	-607.004	0.7059783
1273.67	-620.8178	-607.0036	0.7059795
1273.68	-620.6844	-607.0032	0.7059806
1273.69	-620.5515	-607.0027	0.7059818
1273.7	-620.4188	-607.0023	0.7059829
1273.71	-620.2864	-607.0019	0.7059841
1273.72	-620.1543	-607.0015	0.7059852
1273.73	-620.0226	-607.001	0.7059864
1273.74	-619.8912	-607.0006	0.7059875
1273.75	-619.7601	-607.0002	0.7059887
1273.76	-619.6293	-606.9998	0.7059898
1273.77	-619.4989	-606.9993	0.7059909
1273.78	-619.3688	-606.9989	0.7059921
1273.79	-619.239	-606.9985	0.7059933
1273.8	-619.1095	-606.998	0.7059944
1273.81	-618.9803	-606.9976	0.7059955
1273.82	-618.8515	-606.9972	0.7059966
1273.83	-618.723	-606.9968	0.7059978
1273.84	-618.5948	-606.9963	0.705999
1273.85	-618.4669	-606.9959	0.7060001
1273.86	-618.3394	-606.9955	0.7060012
1273.87	-618.2121	-606.9951	0.7060024
1273.88	-618.0851	-606.9946	0.7060035
1273.89	-617.9586	-606.9942	0.7060046
1273.9	-617.8323	-606.9938	0.7060058
1273.91	-617.7063	-606.9933	0.7060069
1273.92	-617.5806	-606.9929	0.706008
1273.93	-617.4553	-606.9925	0.7060091
1273.94	-617.3303	-606.9921	0.7060103
1273.95	-617.2056	-606.9918	0.7060114
1273.96	-617.0814	-606.9914	0.7060121
1273.97	-616.9578	-606.991	0.7060134
1273.98	-616.8342	-606.9907	0.7060165
1273.99	-616.7106	-606.9903	0.7060194
1274	-616.587	-606.9899	0.7060221
1274.01	-616.4634	-606.9896	0.7060248
1274.02	-616.3398	-606.9892	0.7060273
1274.03	-616.2162	-606.9888	0.7060297
1274.04	-616.0927	-606.9885	0.7060321
1274.05	-615.9691	-606.9881	0.7060343
1274.06	-615.8456	-606.9877	0.7060364
1274.07	-615.722	-606.9874	0.7060384
1274.08	-615.5986	-606.987	0.7060404
1274.09	-615.4752	-606.9866	0.7060422
1274.1	-615.3517	-606.9863	0.706044
1274.11	-615.2282	-606.9859	0.7060457
1274.12	-615.1048	-606.9855	0.7060473
1274.13	-614.9814	-606.9852	0.7060488
1274.14	-614.858	-606.9848	0.7060504
1274.15	-614.7346	-606.9844	0.7060518
1274.16	-614.6113	-606.9841	0.7060531
1274.17	-614.4879	-606.9837	0.7060544
1274.18	-614.3646	-606.9833	0.7060558
1274.19	-614.2413	-606.983	0.706057
1274.2	-614.118	-606.9826	0.7060581
1274.21	-613.9947	-606.9822	0.7060592
1274.22	-613.8714	-606.9819	0.7060603
1274.23	-613.7481	-606.9815	0.7060614
1274.24	-613.6249	-606.9811	0.7060624
1274.25	-613.5016	-606.9808	0.7060634
1274.26	-613.3784	-606.9804	0.7060644
1274.27	-613.2552	-606.98	0.7060653
1274.28	-613.132	-606.9797	0.7060662
1274.29	-613.0088	-606.9793	0.706067
1274.3	-612.8856	-606.9789	0.7060679
1274.31	-612.7625	-606.9786	0.7060686
1274.32	-612.6393	-606.9782	0.7060694
1274.33	-612.5161	-606.9778	0.7060702
1274.34	-612.393	-606.9775	0.7060709
1274.35	-612.2699	-606.9771	0.7060716
1274.36	-612.1468	-606.9767	0.7060723
1274.37	-612.0237	-606.9764	0.706073
1274.38	-611.9006	-606.976	0.7060736
1274.39	-611.7775	-606.9756	0.7060742
1274.4	-611.6545	-606.9753	0.7060749
1274.41	-611.5314	-606.9749	0.7060754
1274.42	-611.4083	-606.9745	0.706076
1274.43	-611.2852	-606.9742	0.7060764
1274.44	-611.162	-606.9738	0.706077
1274.45	-611.039	-606.9734	0.7060775
1274.46	-610.916	-606.9731	0.7060779
1274.47	-610.7929	-606.9727	0.7060784
1274.48	-610.6698	-606.9724	0.7060788
1274.49	-610.5468	-606.972	0.7060791
1274.5	-610.4237	-606.9716	0.7060795
1274.51	-610.3007	-606.9713	0.7060798
1274.52	-610.1776	-606.9709	0.7060802
1274.53	-610.0544	-606.9705	0.7060805
1274.54	-609.9314	-606.9702	0.7060808
1274.55	-609.8083	-606.9698	0.706081
1274.56	-609.6852	-606.9694	0.7060813
1274.57	-609.5621	-606.9691	0.7060815
1274.58	-609.4389	-606.9687	0.7060817
1274.59	-609.3158	-606.9683	0.7060819
1274.6	-609.1926	-606.968	0.706082
1274.61	-609.0695	-606.9676	0.7060821
1274.62	-608.9462	-606.9672	0.7060822
1274.63	-608.823	-606.9669	0.7060822
1274.64	-608.6998	-606.9665	0.7060822
1274.65	-608.5765	-606.9661	0.7060822
1274.66	-608.4532	-606.9658	0.7060822
1274.67	-608.3298	-606.9654	0.7060821
1274.68	-608.2065	-606.965	0.706082
1274.69	-608.0831	-606.9647	0.7060819
1274.7	-607.9597	-606.9643	0.7060817
1274.71	-607.8362	-606.9639	0.7060816
1274.72	-607.7128	-606.9636	0.7060814
1274.73	-607.5892	-606.9632	0.7060812
1274.74	-607.4657	-606.9628	0.7060809
1274.75	-607.3421	-606.9625	0.7060807
1274.76	-607.2185	-606.9621	0.7060804
1274.77	-607.0948	-606.9617	0.70608
1274.78	-606.9711	-606.9614	0.7060796
1274.79	-606.8474	-606.961	0.7060792
1274.8	-606.7236	-606.9606	0.7060788
1274.81	-606.5999	-606.9603	0.7060784
1274.82	-606.476	-606.9599	0.7060779
1274.83	-606.3521	-606.9595	0.7060774
1274.84	-606.2282	-606.9592	0.7060769
1274.85	-606.1042	-606.9588	0.7060764
1274.86	-605.9802	-606.9584	0.7060758
1274.87	-605.8561	-606.9581	0.7060752
1274.88	-605.732	-606.9577	0.7060746
1274.89	-605.6078	-606.9573	0.7060739
1274.9	-605.4836	-606.957	0.7060733
1274.91	-605.3594	-606.9566	0.7060726
1274.92	-605.2351	-606.9562	0.7060719
1274.93	-605.1108	-606.9559	0.7060712
1274.94	-604.9864	-606.9555	0.7060705
1274.95	-604.862	-606.9551	0.7060697
1274.96	-604.7375	-606.9548	0.7060689
1274.97	-604.613	-606.9544	0.7060682
1274.98	-604.4885	-606.954	0.7060673
1274.99	-604.3639	-606.9537	0.7060665
1275	-604.2393	-606.9533	0.7060657
1275.01	-604.1146	-606.9529	0.7060648
1275.02	-603.9898	-606.9526	0.706064
1275.03	-603.865	-606.9522	0.7060631
1275.04	-603.7402	-606.9518	0.7060623
1275.05	-603.6153	-606.9515	0.7060613
1275.06	-603.4904	-606.9511	0.7060604
1275.07	-603.3654	-606.9507	0.7060595
1275.08	-603.2403	-606.9504	0.7060586
1275.09	-603.1152	-606.95	0.7060577
1275.1	-602.9901	-606.9496	0.7060567
1275.11	-602.8649	-606.9493	0.7060558
1275.12	-602.7397	-606.9489	0.7060548
1275.13	-602.6144	-606.9485	0.7060539
1275.14	-602.4891	-606.9482	0.7060529
1275.15	-602.3638	-606.9478	0.7060519
1275.16	-602.2384	-606.9474	0.706051
1275.17	-602.113	-606.9471	0.70605
1275.18	-601.9875	-606.9467	0.706049
1275.19	-601.862	-606.9464	0.706048
1275.2	-601.7365	-606.946	0.706047
1275.21	-601.6108	-606.9456	0.706046
1275.22	-601.4852	-606.9453	0.706045
1275.23	-601.3594	-606.9449	0.706044
1275.24	-601.2337	-606.9445	0.7060429
1275.25	-601.1079	-606.9442	0.7060419
1275.26	-600.9821	-606.9438	0.706041
1275.27	-600.8561	-606.9434	0.70604
1275.28	-600.7302	-606.9431	0.706039
1275.29	-600.6042	-606.9427	0.7060379
1275.3	-600.4781	-606.9423	0.7060369
1275.31	-600.3521	-606.942	0.7060359
1275.32	-600.226	-606.9416	0.7060349
1275.33	-600.0998	-606.9412	0.7060339
1275.34	-599.9736	-606.9409	0.7060328
1275.35	-599.8474	-606.9405	0.7060318
1275.36	-599.7211	-606.9401	0.7060308
1275.37	-599.5947	-606.9398	0.7060298
1275.38	-599.4683	-606.9394	0.7060287
1275.39	-599.3419	-606.939	0.7060277
1275.4	-599.2154	-606.9387	0.7060267
1275.41	-599.0889	-606.9383	0.7060256
1275.42	-598.9623	-606.9379	0.7060246
1275.43	-598.8357	-606.9376	0.7060236
1275.44	-598.709	-606.9372	0.7060226
1275.45	-598.5824	-606.9368	0.7060215
1275.46	-598.4557	-606.9365	0.7060205
1275.47	-598.3289	-606.9361	0.7060195
1275.48	-598.2021	-606.9357	0.7060185
1275.49	-598.0753	-606.9354	0.7060175
1275.5	-597.9484	-606.935	0.7060165
1275.51	-597.8214	-606.9346	0.7060155
1275.52	-597.6944	-606.9343	0.7060145
1275.53	-597.5673	-606.9339	0.7060134
1275.54	-597.4402	-606.9335	0.7060124
1275.55	-597.3131	-606.9332	0.7060114
1275.56	-597.1859	-606.9328	0.7060104
1275.57	-597.0587	-606.9324	0.7060094
1275.58	-596.9315	-606.9321	0.7060084
1275.59	-596.8041	-606.9317	0.7060073
1275.6	-596.6768	-606.9313	0.7060062
1275.61	-596.5494	-606.931	0.7060052
1275.62	-596.422	-606.9306	0.7060041
1275.63	-596.2945	-606.9302	0.706003
1275.64	-596.167	-606.9299	0.7060019
1275.65	-596.0394	-606.9295	0.7060009
1275.66	-595.9118	-606.9291	0.7059998
1275.67	-595.7841	-606.9288	0.7059987
1275.68	-595.6564	-606.9284	0.7059976
1275.69	-595.5286	-606.928	0.7059966
1275.7	-595.4008	-606.9277	0.7059954
1275.71	-595.2729	-606.9273	0.7059944
1275.72	-595.1451	-606.9269	0.7059933
1275.73	-595.0172	-606.9266	0.7059922
1275.74	-594.8892	-606.9262	0.7059911
1275.75	-594.7612	-606.9258	0.7059901
1275.76	-594.6331	-606.9255	0.705989
1275.77	-594.505	-606.9251	0.7059879
1275.78	-594.3768	-606.9247	0.7059869
1275.79	-594.2487	-606.9243	0.7059858
1275.8	-594.1204	-606.9239	0.7059847
1275.81	-593.9921	-606.9235	0.7059836
1275.82	-593.8638	-606.923	0.7059826
1275.83	-593.7354	-606.9226	0.7059815
1275.84	-593.6069	-606.9222	0.7059804
1275.85	-593.4785	-606.9218	0.7059793
1275.86	-593.3499	-606.9213	0.7059783
1275.87	-593.2213	-606.9209	0.7059772
1275.88	-593.0927	-606.9205	0.7059761
1275.89	-592.9641	-606.92	0.705975
1275.9	-592.8353	-606.9196	0.7059739
1275.91	-592.7066	-606.9191	0.7059729
1275.92	-592.5778	-606.9187	0.7059718
1275.93	-592.449	-606.9183	0.7059708
1275.94	-592.3201	-606.9178	0.7059696
1275.95	-592.1912	-606.9174	0.7059686
1275.96	-592.0622	-606.917	0.7059674
1275.97	-591.9332	-606.9166	0.7059663
1275.98	-591.8041	-606.9161	0.7059652
1275.99	-591.675	-606.9157	0.7059641
1276	-591.5458	-606.9153	0.705963
1276.01	-591.4166	-606.9149	0.7059619
1276.02	-591.2874	-606.9144	0.7059608
1276.03	-591.158	-606.914	0.7059596
1276.04	-591.0287	-606.9136	0.7059585
1276.05	-590.8993	-606.9131	0.7059574
1276.06	-590.7698	-606.9127	0.7059562
1276.07	-590.6403	-606.9123	0.7059551
1276.08	-590.5107	-606.9119	0.705954
1276.09	-590.3812	-606.9114	0.7059528
1276.1	-590.2515	-606.911	0.7059517
1276.11	-590.1218	-606.9106	0.7059506
1276.12	-589.9921	-606.9102	0.7059494
1276.13	-589.8622	-606.9097	0.7059483
1276.14	-589.7324	-606.9093	0.7059472
1276.15	-589.6025	-606.9089	0.705946
1276.16	-589.4726	-606.9084	0.7059449
1276.17	-589.3426	-606.908	0.7059437
1276.18	-589.2125	-606.9076	0.7059426
1276.19	-589.0825	-606.9072	0.7059415
1276.2	-588.9523	-606.9067	0.7059403
1276.21	-588.8221	-606.9063	0.7059392
1276.22	-588.6919	-606.9059	0.7059381
1276.23	-588.5616	-606.9055	0.7059369
1276.24	-588.4313	-606.905	0.7059358
1276.25	-588.3009	-606.9046	0.7059346
1276.26	-588.1705	-606.9042	0.7059336
1276.27	-588.04	-606.9037	0.7059324
1276.28	-587.9095	-606.9033	0.7059313
1276.29	-587.7789	-606.9029	0.7059301
1276.3	-587.6483	-606.9025	0.705929
1276.31	-587.5176	-606.902	0.7059279
1276.32	-587.387	-606.9016	0.7059268
1276.33	-587.2562	-606.9012	0.7059256
1276.34	-587.1254	-606.9008	0.7059245
1276.35	-586.9946	-606.9003	0.7059234
1276.36	-586.8637	-606.8999	0.7059222
1276.37	-586.7328	-606.8995	0.7059211
1276.38	-586.6018	-606.899	0.7059199
1276.39	-586.4708	-606.8986	0.7059188
1276.4	-586.3397	-606.8982	0.7059177
1276.41	-586.2086	-606.8978	0.7059165
1276.42	-586.0775	-606.8973	0.7059154
1276.43	-585.9462	-606.8969	0.7059143
1276.44	-585.815	-606.8965	0.7059131
1276.45	-585.6837	-606.8961	0.705912
1276.46	-585.5524	-606.8956	0.7059108
1276.47	-585.421	-606.8952	0.7059097
1276.48	-585.2895	-606.8948	0.7059086
1276.49	-585.158	-606.8943	0.7059075
1276.5	-585.0265	-606.8939	0.7059063
1276.51	-584.8949	-606.8935	0.7059051
1276.52	-584.7632	-606.8931	0.705904
1276.53	-584.6315	-606.8926	0.7059029
1276.54	-584.4998	-606.8922	0.7059017
1276.55	-584.368	-606.8918	0.7059006
1276.56	-584.2361	-606.8914	0.7058995
1276.57	-584.1042	-606.8909	0.7058983
1276.58	-583.9723	-606.8905	0.7058972
1276.59	-583.8403	-606.8901	0.705896
1276.6	-583.7083	-606.8896	0.7058949
1276.61	-583.5762	-606.8892	0.7058938
1276.62	-583.4441	-606.8888	0.7058926
1276.63	-583.3119	-606.8884	0.7058914
1276.64	-583.1797	-606.8879	0.7058904
1276.65	-583.0474	-606.8875	0.7058892
1276.66	-582.9151	-606.8871	0.705888
1276.67	-582.7827	-606.8867	0.7058868
1276.68	-582.6503	-606.8862	0.7058857
1276.69	-582.5179	-606.8858	0.7058846
1276.7	-582.3854	-606.8854	0.7058834
1276.71	-582.2528	-606.8849	0.7058823
1276.72	-582.1202	-606.8845	0.7058811
1276.73	-581.9876	-606.8841	0.70588
1276.74	-581.8549	-606.8837	0.7058789
1276.75	-581.7222	-606.8832	0.7058777
1276.76	-581.5894	-606.8828	0.7058765
1276.77	-581.4566	-606.8824	0.7058754
1276.78	-581.3237	-606.882	0.7058743
1276.79	-581.1908	-606.8815	0.7058731
1276.8	-581.0579	-606.8811	0.7058719
1276.81	-580.9249	-606.8807	0.7058708
1276.82	-580.7918	-606.8802	0.7058697
1276.83	-580.6587	-606.8798	0.7058685
1276.84	-580.5256	-606.8794	0.7058674
1276.85	-580.3924	-606.879	0.7058662
1276.86	-580.2592	-606.8785	0.7058651
1276.87	-580.1259	-606.8781	0.7058639
1276.88	-579.9925	-606.8776	0.7058628
1276.89	-579.8591	-606.8771	0.7058616
1276.9	-579.7257	-606.8766	0.7058604
1276.91	-579.5922	-606.8762	0.7058592
1276.92	-579.4587	-606.8757	0.7058581
1276.93	-579.3251	-606.8752	0.7058569
1276.94	-579.1915	-606.8747	0.7058558
1276.95	-579.0578	-606.8742	0.7058547
1276.96	-578.9241	-606.8737	0.7058535
1276.97	-578.7903	-606.8732	0.7058523
1276.98	-578.6565	-606.8727	0.7058511
1276.99	-578.5226	-606.8723	0.70585
1277	-578.3887	-606.8718	0.7058489
1277.01	-578.2548	-606.8713	0.7058477
1277.02	-578.1208	-606.8708	0.7058465
1277.03	-577.9868	-606.8703	0.7058454
1277.04	-577.8527	-606.8698	0.7058443
1277.05	-577.7186	-606.8693	0.7058432
1277.06	-577.5845	-606.8688	0.705842
1277.07	-577.4503	-606.8683	0.7058408
1277.08	-577.316	-606.8679	0.7058397
1277.09	-577.1817	-606.8674	0.7058386
1277.1	-577.0474	-606.8669	0.7058374
1277.11	-576.913	-606.8664	0.7058362
1277.12	-576.7785	-606.8659	0.7058351
1277.13	-576.644	-606.8654	0.705834
1277.14	-576.5095	-606.8649	0.7058328
1277.15	-576.3749	-606.8644	0.7058317
1277.16	-576.2402	-606.864	0.7058305
1277.17	-576.1055	-606.8635	0.7058294
1277.18	-575.9708	-606.863	0.7058282
1277.19	-575.836	-606.8625	0.7058271
1277.2	-575.7012	-606.862	0.7058259
1277.21	-575.5663	-606.8615	0.7058247
1277.22	-575.4314	-606.861	0.7058236
1277.23	-575.2964	-606.8605	0.7058224
1277.24	-575.1614	-606.86	0.7058213
1277.25	-575.0264	-606.8595	0.7058201
1277.26	-574.8913	-606.859	0.7058189
1277.27	-574.7562	-606.8585	0.7058177
1277.28	-574.621	-606.858	0.7058165
1277.29	-574.4858	-606.8575	0.7058154
1277.3	-574.3505	-606.8571	0.7058142
1277.31	-574.2152	-606.8566	0.7058131
1277.32	-574.0798	-606.8561	0.7058119
1277.33	-573.9444	-606.8556	0.7058108
1277.34	-573.8089	-606.8551	0.7058097
1277.35	-573.6734	-606.8546	0.7058085
1277.36	-573.5378	-606.8541	0.7058073
1277.37	-573.4022	-606.8536	0.7058062
1277.38	-573.2665	-606.8531	0.705805
1277.39	-573.1309	-606.8527	0.7058039
1277.4	-572.9951	-606.8522	0.7058027
1277.41	-572.8593	-606.8517	0.7058016
1277.42	-572.7234	-606.8512	0.7058005
1277.43	-572.5876	-606.8507	0.7057993
1277.44	-572.4517	-606.8502	0.7057981
1277.45	-572.3157	-606.8497	0.705797
1277.46	-572.1797	-606.8492	0.7057959
1277.47	-572.0436	-606.8488	0.7057947
1277.48	-571.9075	-606.8483	0.7057936
1277.49	-571.7714	-606.8478	0.7057924
1277.5	-571.6353	-606.8473	0.7057913
1277.51	-571.499	-606.8468	0.7057902
1277.52	-571.3627	-606.8463	0.705789
1277.53	-571.2264	-606.8458	0.7057879
1277.54	-571.09	-606.8453	0.7057868
1277.55	-570.9536	-606.8448	0.7057856
1277.56	-570.8171	-606.8444	0.7057845
1277.57	-570.6806	-606.8439	0.7057834
1277.58	-570.544	-606.8434	0.7057822
1277.59	-570.4074	-606.8429	0.7057811
1277.6	-570.2708	-606.8424	0.70578
1277.61	-570.134	-606.8419	0.7057788
1277.62	-569.9973	-606.8414	0.7057776
1277.63	-569.8605	-606.8409	0.7057765
1277.64	-569.7237	-606.8405	0.7057754
1277.65	-569.5869	-606.84	0.7057742
1277.66	-569.45	-606.8395	0.7057731
1277.67	-569.313	-606.839	0.705772
1277.68	-569.176	-606.8385	0.7057709
1277.69	-569.0389	-606.838	0.7057697
1277.7	-568.9019	-606.8375	0.7057686
1277.71	-568.7647	-606.837	0.7057675
1277.72	-568.6275	-606.8365	0.7057663
1277.73	-568.4902	-606.8361	0.7057652
1277.74	-568.353	-606.8356	0.7057641
1277.75	-568.2156	-606.8351	0.705763
1277.76	-568.0782	-606.8346	0.7057618
1277.77	-567.9409	-606.8341	0.7057607
1277.78	-567.8034	-606.8336	0.7057595
1277.79	-567.6659	-606.8331	0.7057584
1277.8	-567.5284	-606.8326	0.7057573
1277.81	-567.3908	-606.8322	0.7057561
1277.82	-567.2532	-606.8317	0.705755
1277.83	-567.1155	-606.8312	0.7057539
1277.84	-566.9778	-606.8307	0.7057527
1277.85	-566.84	-606.8302	0.7057516
1277.86	-566.7022	-606.8297	0.7057505
1277.87	-566.5643	-606.8292	0.7057493
1277.88	-566.4264	-606.8287	0.7057482
1277.89	-566.2885	-606.8282	0.7057471
1277.9	-566.1505	-606.8277	0.7057459
1277.91	-566.0124	-606.8271	0.7057447
1277.92	-565.8743	-606.8266	0.7057437
1277.93	-565.7362	-606.826	0.7057425
1277.94	-565.598	-606.8255	0.7057414
1277.95	-565.4598	-606.825	0.7057403
1277.96	-565.3216	-606.8244	0.7057391
1277.97	-565.1833	-606.8239	0.705738
1277.98	-565.0449	-606.8233	0.7057369
1277.99	-564.9066	-606.8228	0.7057357
1278	-564.7681	-606.8222	0.7057346
1278.01	-564.6296	-606.8217	0.7057335
1278.02	-564.4911	-606.8211	0.7057323
1278.03	-564.3525	-606.8206	0.7057312
1278.04	-564.2139	-606.82	0.70573
1278.05	-564.0752	-606.8195	0.7057289
1278.06	-563.9365	-606.8189	0.7057278
1278.07	-563.7978	-606.8184	0.7057266
1278.08	-563.659	-606.8178	0.7057255
