2232.53	-648.7756	-607.098	0.7124153
2232.54	-648.6351	-607.1001	0.7123787
2232.55	-648.4946	-607.1022	0.7123413
2232.56	-648.354	-607.1044	0.7123033
2232.57	-648.2134	-607.1064	0.7122646
2232.58	-648.0727	-607.1085	0.7122253
2232.59	-647.9319	-607.1106	0.7121853
2232.6	-647.7912	-607.1127	0.7121443
2232.61	-647.6504	-607.1147	0.7121021
2232.62	-647.5095	-607.1168	0.7120589
2232.63	-647.3687	-607.1188	0.7120147
2232.64	-647.2277	-607.1208	0.711969
2232.65	-647.0868	-607.1228	0.7119217
2232.66	-646.9458	-607.1248	0.7118732
2232.67	-646.8047	-607.1268	0.7118232
2232.68	-646.6636	-607.1288	0.7117721
2232.69	-646.5225	-607.1307	0.7117198
2232.7	-646.3813	-607.1326	0.7116657
2232.71	-646.2401	-607.1346	0.71161
2232.72	-646.0988	-607.1365	0.711553
2232.73	-645.9574	-607.1383	0.7114944
2232.74	-645.816	-607.1402	0.7114344
2232.75	-645.6746	-607.142	0.7113731
2232.76	-645.5331	-607.1439	0.7113104
2232.77	-645.3916	-607.1457	0.7112466
2232.78	-645.2501	-607.1475	0.7111815
2232.79	-645.1085	-607.1492	0.7111157
2232.8	-644.9668	-607.1509	0.7110491
2232.81	-644.8251	-607.1527	0.7109819
2232.82	-644.6833	-607.1544	0.710914
2232.83	-644.5414	-607.1561	0.7108454
2232.84	-644.3995	-607.1578	0.7107763
2232.85	-644.2576	-607.1595	0.7107071
2232.86	-644.1157	-607.1611	0.710638
2232.87	-643.9736	-607.1627	0.7105687
2232.88	-643.8315	-607.1644	0.7104996
2232.89	-643.6894	-607.1659	0.7104304
2232.9	-643.5472	-607.1675	0.710362
2232.91	-643.405	-607.169	0.7102944
2232.92	-643.2626	-607.1706	0.7102277
2232.93	-643.1202	-607.1721	0.7101616
2232.94	-642.9778	-607.1736	0.7100962
2232.95	-642.8353	-607.175	0.7100323
2232.96	-642.6927	-607.1765	0.7099696
2232.97	-642.5501	-607.178	0.7099084
2232.98	-642.4074	-607.1794	0.7098483
2232.99	-642.2646	-607.1808	0.7097901
2233	-642.1218	-607.1822	0.7097335
2233.01	-641.9789	-607.1836	0.7096786
2233.02	-641.836	-607.185	0.7096252
2233.03	-641.693	-607.1863	0.7095733
2233.04	-641.5499	-607.1876	0.7095227
2233.05	-641.4067	-607.189	0.7094741
2233.06	-641.2635	-607.1902	0.7094274
2233.07	-641.1202	-607.1915	0.7093824
2233.08	-640.9769	-607.1928	0.7093391
2233.09	-640.8334	-607.1941	0.7092974
2233.1	-640.69	-607.1953	0.7092573
2233.11	-640.5464	-607.1965	0.7092189
2233.12	-640.4028	-607.1978	0.7091818
2233.13	-640.2592	-607.199	0.7091463
2233.14	-640.1154	-607.2001	0.709112
2233.15	-639.9716	-607.2013	0.709079
2233.16	-639.8278	-607.2025	0.7090473
2233.17	-639.6838	-607.2036	0.7090167
2233.18	-639.5399	-607.2048	0.7089872
2233.19	-639.3958	-607.2058	0.7089588
2233.2	-639.2517	-607.2069	0.7089314
2233.21	-639.1075	-607.208	0.708905
2233.22	-638.9633	-607.2091	0.7088795
2233.23	-638.819	-607.2101	0.7088549
2233.24	-638.6746	-607.2111	0.7088311
2233.25	-638.5302	-607.2122	0.7088082
2233.26	-638.3856	-607.2132	0.708786
2233.27	-638.241	-607.2142	0.7087644
2233.28	-638.0964	-607.2152	0.7087436
2233.29	-637.9517	-607.2162	0.7087235
2233.3	-637.8069	-607.2172	0.7087039
2233.31	-637.662	-607.2181	0.708685
2233.32	-637.5172	-607.219	0.7086666
2233.33	-637.3722	-607.2199	0.7086487
2233.34	-637.2272	-607.2208	0.7086314
2233.35	-637.0821	-607.2217	0.7086146
2233.36	-636.937	-607.2227	0.7085982
2233.37	-636.7917	-607.2235	0.7085823
2233.38	-636.6465	-607.2244	0.7085667
2233.39	-636.5011	-607.2252	0.7085516
2233.4	-636.3557	-607.2261	0.7085369
2233.41	-636.2103	-607.2269	0.7085224
2233.42	-636.0647	-607.2277	0.7085084
2233.43	-635.9191	-607.2285	0.7084947
2233.44	-635.7734	-607.2293	0.7084813
2233.45	-635.6277	-607.2301	0.7084681
2233.46	-635.4819	-607.2309	0.7084552
2233.47	-635.336	-607.2317	0.7084425
2233.48	-635.1901	-607.2325	0.7084301
2233.49	-635.0441	-607.2332	0.7084178
2233.5	-634.898	-607.2339	0.7084058
2233.51	-634.7519	-607.2347	0.7083939
2233.52	-634.6057	-607.2354	0.7083822
2233.53	-634.4595	-607.2361	0.7083707
2233.54	-634.3132	-607.2368	0.7083594
2233.55	-634.1668	-607.2375	0.7083482
2233.56	-634.0204	-607.2382	0.7083371
2233.57	-633.8739	-607.2389	0.7083263
2233.58	-633.7274	-607.2396	0.7083155
2233.59	-633.5807	-607.2402	0.7083048
2233.6	-633.4341	-607.2409	0.7082943
2233.61	-633.2874	-607.2416	0.7082839
2233.62	-633.1406	-607.2422	0.7082736
2233.63	-632.9937	-607.2429	0.7082634
2233.64	-632.8467	-607.2435	0.7082533
2233.65	-632.6997	-607.2441	0.7082433
2233.66	-632.5527	-607.2447	0.7082331
2233.67	-632.4055	-607.2453	0.708223
2233.68	-632.2583	-607.2459	0.708213
2233.69	-632.111	-607.2465	0.7082029
2233.7	-631.9637	-607.2471	0.7081926
2233.71	-631.8163	-607.2477	0.7081822
2233.72	-631.6689	-607.2484	0.7081716
2233.73	-631.5214	-607.2489	0.7081608
2233.74	-631.3738	-607.2495	0.7081496
2233.75	-631.2262	-607.25	0.7081379
2233.76	-631.0785	-607.2505	0.7081259
2233.77	-630.9307	-607.2511	0.7081134
2233.78	-630.7829	-607.2516	0.7081006
2233.79	-630.635	-607.2522	0.7080875
2233.8	-630.4871	-607.2527	0.7080737
2233.81	-630.3391	-607.2532	0.7080594
2233.82	-630.191	-607.2537	0.7080446
2233.83	-630.0428	-607.2542	0.7080293
2233.84	-629.8947	-607.2546	0.7080135
2233.85	-629.7464	-607.2551	0.7079971
2233.86	-629.5981	-607.2556	0.7079802
2233.87	-629.4497	-607.2561	0.7079629
2233.88	-629.3013	-607.2566	0.707945
2233.89	-629.1528	-607.257	0.7079268
2233.9	-629.0042	-607.2574	0.7079081
2233.91	-628.8556	-607.2578	0.707889
2233.92	-628.7069	-607.2582	0.7078695
2233.93	-628.5582	-607.2587	0.7078497
2233.94	-628.4094	-607.2591	0.7078296
2233.95	-628.2605	-607.2595	0.707809
2233.96	-628.1116	-607.2599	0.7077882
2233.97	-627.9626	-607.2603	0.7077671
2233.98	-627.8135	-607.2606	0.7077457
2233.99	-627.6644	-607.261	0.707724
2234	-627.5153	-607.2614	0.707702
2234.01	-627.366	-607.2617	0.7076798
2234.02	-627.2167	-607.2621	0.7076573
2234.03	-627.0674	-607.2625	0.7076347
2234.04	-626.918	-607.2628	0.7076117
2234.05	-626.7685	-607.2631	0.7075885
2234.06	-626.619	-607.2634	0.7075652
2234.07	-626.4694	-607.2637	0.7075416
2234.08	-626.3197	-607.264	0.7075179
2234.09	-626.1699	-607.2643	0.7074938
2234.1	-626.0201	-607.2645	0.7074697
2234.11	-625.8703	-607.2648	0.7074454
2234.12	-625.7204	-607.2651	0.7074209
2234.13	-625.5704	-607.2653	0.7073963
2234.14	-625.4203	-607.2656	0.7073715
2234.15	-625.2703	-607.2658	0.7073466
2234.16	-625.1201	-607.266	0.7073215
2234.17	-624.9699	-607.2662	0.7072961
2234.18	-624.8196	-607.2665	0.7072708
2234.19	-624.6692	-607.2667	0.7072452
2234.2	-624.5188	-607.2668	0.7072195
2234.21	-624.3683	-607.267	0.7071937
2234.22	-624.2178	-607.2672	0.7071678
2234.23	-624.0672	-607.2673	0.7071418
2234.24	-623.9166	-607.2675	0.7071156
2234.25	-623.7659	-607.2677	0.7070893
2234.26	-623.6151	-607.2678	0.7070627
2234.27	-623.4643	-607.2679	0.7070361
2234.28	-623.3134	-607.268	0.7070093
2234.29	-623.1624	-607.2681	0.7069824
2234.3	-623.0114	-607.2682	0.7069552
2234.31	-622.8603	-607.2684	0.7069278
2234.32	-622.7092	-607.2684	0.7069001
2234.33	-622.558	-607.2684	0.7068723
2234.34	-622.4067	-607.2685	0.7068443
2234.35	-622.2554	-607.2686	0.7068158
2234.36	-622.104	-607.2686	0.7067871
2234.37	-621.9526	-607.2686	0.706758
2234.38	-621.8011	-607.2686	0.7067286
2234.39	-621.6495	-607.2686	0.7066989
2234.4	-621.4979	-607.2686	0.7066689
2234.41	-621.3462	-607.2686	0.7066385
2234.42	-621.1945	-607.2686	0.7066077
2234.43	-621.0427	-607.2684	0.7065766
2234.44	-620.8908	-607.2684	0.7065452
2234.45	-620.7389	-607.2683	0.7065135
2234.46	-620.5869	-607.2682	0.7064815
2234.47	-620.4349	-607.2682	0.7064492
2234.48	-620.2828	-607.268	0.7064167
2234.49	-620.1306	-607.2679	0.7063839
2234.5	-619.9784	-607.2678	0.7063509
2234.51	-619.8261	-607.2676	0.7063177
2234.52	-619.6738	-607.2675	0.7062842
2234.53	-619.5214	-607.2673	0.7062505
2234.54	-619.3689	-607.2671	0.7062167
2234.55	-619.2164	-607.2669	0.7061826
2234.56	-619.0638	-607.2667	0.7061483
2234.57	-618.9111	-607.2665	0.7061139
2234.58	-618.7584	-607.2662	0.7060792
2234.59	-618.6057	-607.266	0.7060445
2234.6	-618.4528	-607.2657	0.7060096
2234.61	-618.2999	-607.2655	0.7059745
2234.62	-618.147	-607.2651	0.7059392
2234.63	-617.994	-607.2648	0.7059039
2234.64	-617.8409	-607.2645	0.7058685
2234.65	-617.6877	-607.2642	0.7058328
2234.66	-617.5345	-607.2639	0.705797
2234.67	-617.3813	-607.2635	0.7057611
2234.68	-617.228	-607.2631	0.7057252
2234.69	-617.0746	-607.2628	0.7056891
2234.7	-616.9211	-607.2623	0.7056529
2234.71	-616.7676	-607.2619	0.7056166
2234.72	-616.6141	-607.2615	0.7055802
2234.73	-616.4604	-607.261	0.7055438
2234.74	-616.3068	-607.2606	0.7055072
2234.75	-616.1531	-607.2601	0.7054705
2234.76	-615.9993	-607.2596	0.7054337
2234.77	-615.8455	-607.2592	0.7053969
2234.78	-615.6915	-607.2586	0.70536
2234.79	-615.5375	-607.2581	0.705323
2234.8	-615.3835	-607.2576	0.705286
2234.81	-615.2295	-607.257	0.705249
2234.82	-615.0754	-607.2564	0.7052119
2234.83	-614.9212	-607.2559	0.7051748
2234.84	-614.7669	-607.2552	0.7051377
2234.85	-614.6126	-607.2546	0.7051007
2234.86	-614.4583	-607.254	0.7050635
2234.87	-614.3038	-607.2534	0.7050264
2234.88	-614.1494	-607.2527	0.7049894
2234.89	-613.9948	-607.252	0.7049523
2234.9	-613.8402	-607.2513	0.7049152
2234.91	-613.6855	-607.2506	0.7048783
2234.92	-613.5308	-607.2499	0.7048413
2234.93	-613.376	-607.2491	0.7048044
2234.94	-613.2212	-607.2484	0.7047674
2234.95	-613.0663	-607.2476	0.7047305
2234.96	-612.9113	-607.2468	0.7046937
2234.97	-612.7563	-607.246	0.704657
2234.98	-612.6012	-607.2452	0.7046202
2234.99	-612.446	-607.2444	0.7045836
2235	-612.2908	-607.2435	0.704547
2235.01	-612.1356	-607.2427	0.7045105
2235.02	-611.9802	-607.2418	0.704474
2235.03	-611.8248	-607.2409	0.7044376
2235.04	-611.6694	-607.24	0.7044013
2235.05	-611.5139	-607.2391	0.7043649
2235.06	-611.3584	-607.2382	0.7043286
2235.07	-611.2028	-607.2372	0.7042924
2235.08	-611.0472	-607.2362	0.7042562
2235.09	-610.8914	-607.2352	0.7042201
2235.1	-610.7357	-607.2343	0.7041839
2235.11	-610.5798	-607.2332	0.7041478
2235.12	-610.424	-607.2322	0.7041117
2235.13	-610.268	-607.2311	0.7040758
2235.14	-610.112	-607.2301	0.7040397
2235.15	-609.9559	-607.229	0.7040038
2235.16	-609.7998	-607.2279	0.7039678
2235.17	-609.6436	-607.2268	0.7039319
2235.18	-609.4874	-607.2257	0.7038959
2235.19	-609.3311	-607.2246	0.70386
2235.2	-609.1747	-607.2234	0.7038242
2235.21	-609.0182	-607.2222	0.7037883
2235.22	-608.8618	-607.2211	0.7037525
2235.23	-608.7052	-607.2198	0.7037166
2235.24	-608.5486	-607.2186	0.7036808
2235.25	-608.392	-607.2173	0.703645
2235.26	-608.2353	-607.2161	0.7036092
2235.27	-608.0786	-607.2148	0.7035734
2235.28	-607.9218	-607.2135	0.7035376
2235.29	-607.7649	-607.2122	0.7035018
2235.3	-607.608	-607.2109	0.7034661
2235.31	-607.451	-607.2096	0.7034303
2235.32	-607.2939	-607.2082	0.7033945
2235.33	-607.1368	-607.2068	0.7033588
2235.34	-606.9797	-607.2055	0.703323
2235.35	-606.8224	-607.2041	0.7032873
2235.36	-606.6652	-607.2027	0.7032515
2235.37	-606.5078	-607.2012	0.7032158
2235.38	-606.3504	-607.1998	0.7031802
2235.39	-606.1929	-607.1984	0.7031444
2235.4	-606.0355	-607.1969	0.7031088
2235.41	-605.8779	-607.1954	0.7030732
2235.42	-605.7203	-607.1938	0.7030376
2235.43	-605.5626	-607.1923	0.7030021
2235.44	-605.4048	-607.1908	0.7029666
2235.45	-605.2471	-607.1892	0.7029312
2235.46	-605.0892	-607.1876	0.7028959
2235.47	-604.9313	-607.186	0.7028607
2235.48	-604.7734	-607.1844	0.7028257
2235.49	-604.6154	-607.1828	0.7027907
2235.5	-604.4573	-607.1812	0.702756
2235.51	-604.2991	-607.1795	0.7027214
2235.52	-604.1409	-607.1779	0.702687
2235.53	-603.9827	-607.1762	0.7026528
2235.54	-603.8243	-607.1744	0.7026188
2235.55	-603.666	-607.1727	0.7025852
2235.56	-603.5076	-607.171	0.7025517
2235.57	-603.3492	-607.1693	0.7025185
2235.58	-603.1907	-607.1675	0.7024854
2235.59	-603.032	-607.1657	0.7024528
2235.6	-602.8734	-607.1639	0.7024203
2235.61	-602.7147	-607.1622	0.7023881
2235.62	-602.556	-607.1603	0.7023562
2235.63	-602.3972	-607.1584	0.7023243
2235.64	-602.2383	-607.1566	0.7022928
2235.65	-602.0793	-607.1548	0.7022614
2235.66	-601.9203	-607.1529	0.7022302
2235.67	-601.7613	-607.151	0.7021992
2235.68	-601.6022	-607.149	0.7021684
2235.69	-601.443	-607.1472	0.7021378
2235.7	-601.2838	-607.1452	0.7021073
2235.71	-601.1246	-607.1432	0.702077
2235.72	-600.9653	-607.1413	0.7020468
2235.73	-600.8059	-607.1393	0.7020168
2235.74	-600.6465	-607.1373	0.701987
2235.75	-600.487	-607.1353	0.7019573
2235.76	-600.3275	-607.1332	0.7019278
2235.77	-600.1678	-607.1312	0.7018984
2235.78	-600.0082	-607.1291	0.7018691
2235.79	-599.8485	-607.127	0.7018402
2235.8	-599.6888	-607.1249	0.7018114
2235.81	-599.529	-607.1229	0.7017828
2235.82	-599.3691	-607.1207	0.7017545
2235.83	-599.2092	-607.1185	0.7017262
2235.84	-599.0492	-607.1164	0.7016985
2235.85	-598.8892	-607.1143	0.7016712
2235.86	-598.7291	-607.1121	0.7016443
2235.87	-598.5689	-607.1099	0.7016178
2235.88	-598.4087	-607.1077	0.7015917
2235.89	-598.2484	-607.1055	0.701566
2235.9	-598.0881	-607.1033	0.7015413
2235.91	-597.9277	-607.1011	0.7015173
2235.92	-597.7672	-607.0988	0.7014942
2235.93	-597.6067	-607.0966	0.7014717
2235.94	-597.4461	-607.0943	0.7014501
2235.95	-597.2855	-607.092	0.7014297
2235.96	-597.1249	-607.0897	0.7014103
2235.97	-596.9642	-607.0874	0.701392
2235.98	-596.8034	-607.0851	0.7013747
2235.99	-596.6426	-607.0828	0.7013583
2236	-596.4817	-607.0804	0.7013432
2236.01	-596.3207	-607.0781	0.7013294
2236.02	-596.1597	-607.0758	0.7013166
2236.03	-595.9987	-607.0734	0.701305
2236.04	-595.8375	-607.071	0.7012944
2236.05	-595.6764	-607.0687	0.701285
2236.06	-595.5152	-607.0662	0.7012768
2236.07	-595.3539	-607.0638	0.7012697
2236.08	-595.1926	-607.0615	0.7012637
2236.09	-595.0313	-607.0591	0.7012588
2236.1	-594.8698	-607.0567	0.7012548
2236.11	-594.7083	-607.0543	0.7012519
2236.12	-594.5468	-607.0518	0.7012499
2236.13	-594.3851	-607.0494	0.7012488
2236.14	-594.2234	-607.0469	0.7012485
2236.15	-594.0618	-607.0445	0.7012491
2236.16	-593.9	-607.0421	0.7012504
2236.17	-593.7382	-607.0396	0.7012524
2236.18	-593.5764	-607.0372	0.7012552
2236.19	-593.4144	-607.0347	0.7012587
2236.2	-593.2524	-607.0322	0.7012629
2236.21	-593.0904	-607.0297	0.7012676
2236.22	-592.9283	-607.0272	0.701273
2236.23	-592.7661	-607.0248	0.701279
2236.24	-592.6039	-607.0223	0.7012855
2236.25	-592.4417	-607.0198	0.7012925
2236.26	-592.2794	-607.0173	0.7013001
2236.27	-592.117	-607.0148	0.7013083
2236.28	-591.9546	-607.0123	0.7013168
2236.29	-591.7921	-607.0098	0.7013258
2236.3	-591.6296	-607.0073	0.7013353
2236.31	-591.467	-607.0048	0.7013451
2236.32	-591.3043	-607.0023	0.7013555
2236.33	-591.1416	-606.9998	0.7013661
2236.34	-590.9788	-606.9973	0.7013772
2236.35	-590.816	-606.9948	0.7013887
2236.36	-590.6532	-606.9922	0.7014004
2236.37	-590.4903	-606.9897	0.7014126
2236.38	-590.3273	-606.9872	0.7014252
2236.39	-590.1643	-606.9848	0.7014381
2236.4	-590.0012	-606.9823	0.7014514
2236.41	-589.8381	-606.9798	0.701465
2236.42	-589.6749	-606.9773	0.7014791
2236.43	-589.5116	-606.9748	0.7014935
2236.44	-589.3483	-606.9723	0.7015082
2236.45	-589.1849	-606.9698	0.7015235
2236.46	-589.0215	-606.9673	0.7015392
2236.47	-588.8581	-606.9648	0.7015553
2236.48	-588.6946	-606.9623	0.7015719
2236.49	-588.531	-606.9598	0.7015889
2236.5	-588.3674	-606.9573	0.7016067
2236.51	-588.2037	-606.9548	0.7016252
2236.52	-588.0399	-606.9523	0.7016444
2236.53	-587.8761	-606.9498	0.7016643
2236.54	-587.7123	-606.9473	0.7016854
2236.55	-587.5484	-606.9448	0.7017077
2236.56	-587.3845	-606.9423	0.7017312
2236.57	-587.2205	-606.9399	0.7017558
2236.58	-587.0564	-606.9374	0.7017814
2236.59	-586.8923	-606.9349	0.701808
2236.6	-586.7281	-606.9324	0.7018361
2236.61	-586.5638	-606.93	0.7018657
2236.62	-586.3996	-606.9276	0.7018968
2236.63	-586.2353	-606.9252	0.7019293
2236.64	-586.0709	-606.9227	0.7019635
2236.65	-585.9065	-606.9203	0.7019992
2236.66	-585.742	-606.9178	0.7020365
2236.67	-585.5775	-606.9155	0.7020752
2236.68	-585.4128	-606.9131	0.7021155
2236.69	-585.2482	-606.9108	0.702157
2236.7	-585.0835	-606.9084	0.7021998
2236.71	-584.9188	-606.9061	0.702244
2236.72	-584.754	-606.9037	0.7022893
2236.73	-584.5891	-606.9014	0.7023358
2236.74	-584.4242	-606.8992	0.7023835
2236.75	-584.2592	-606.8969	0.7024322
2236.76	-584.0942	-606.8945	0.7024819
2236.77	-583.9291	-606.8923	0.7025326
2236.78	-583.7639	-606.8901	0.7025844
2236.79	-583.5988	-606.8878	0.702637
2236.8	-583.4335	-606.8856	0.7026904
2236.81	-583.2682	-606.8834	0.7027448
2236.82	-583.1029	-606.8812	0.7027999
2236.83	-582.9375	-606.879	0.7028558
2236.84	-582.772	-606.8768	0.7029124
2236.85	-582.6066	-606.8748	0.7029698
2236.86	-582.441	-606.8726	0.7030279
2236.87	-582.2755	-606.8705	0.7030865
2236.88	-582.1098	-606.8684	0.7031458
2236.89	-581.9441	-606.8663	0.7032056
2236.9	-581.7783	-606.8643	0.7032661
2236.91	-581.6125	-606.8622	0.7033271
2236.92	-581.4467	-606.8602	0.7033883
2236.93	-581.2809	-606.8583	0.7034502
2236.94	-581.115	-606.8563	0.7035124
2236.95	-580.9491	-606.8543	0.703575
2236.96	-580.7832	-606.8524	0.7036377
2236.97	-580.6173	-606.8504	0.7037006
2236.98	-580.4514	-606.8485	0.7037637
2236.99	-580.2855	-606.8466	0.703827
2237	-580.1196	-606.8448	0.7038904
2237.01	-579.9537	-606.8429	0.7039537
2237.02	-579.7878	-606.8411	0.704017
2237.03	-579.6219	-606.8393	0.7040803
2237.04	-579.4561	-606.8375	0.7041436
2237.05	-579.2902	-606.8358	0.7042067
2237.06	-579.1244	-606.834	0.7042695
2237.07	-578.9586	-606.8323	0.704332
2237.08	-578.7927	-606.8306	0.7043942
2237.09	-578.6269	-606.8289	0.7044562
2237.1	-578.4611	-606.8273	0.7045178
2237.11	-578.2953	-606.8257	0.7045788
2237.12	-578.1296	-606.8241	0.7046394
2237.13	-577.9638	-606.8225	0.7046994
2237.14	-577.798	-606.8209	0.7047591
2237.15	-577.6323	-606.8194	0.7048182
2237.16	-577.4665	-606.8179	0.7048766
2237.17	-577.3007	-606.8164	0.7049345
2237.18	-577.135	-606.8149	0.7049918
2237.19	-576.9693	-606.8135	0.7050485
2237.2	-576.8036	-606.8121	0.7051044
2237.21	-576.6379	-606.8107	0.7051596
2237.22	-576.4722	-606.8093	0.705214
2237.23	-576.3065	-606.8079	0.7052678
2237.24	-576.1407	-606.8066	0.7053208
2237.25	-575.9751	-606.8053	0.7053731
2237.26	-575.8094	-606.804	0.7054244
2237.27	-575.6438	-606.8027	0.705475
2237.28	-575.4781	-606.8015	0.7055248
2237.29	-575.3125	-606.8002	0.7055739
2237.3	-575.1469	-606.799	0.7056218
2237.31	-574.9813	-606.7978	0.7056689
2237.32	-574.8157	-606.7967	0.7057151
2237.33	-574.6501	-606.7955	0.7057602
2237.34	-574.4846	-606.7944	0.7058046
2237.35	-574.319	-606.7933	0.7058477
2237.36	-574.1535	-606.7922	0.7058896
2237.37	-573.988	-606.7911	0.7059303
2237.38	-573.8224	-606.7901	0.7059699
2237.39	-573.6569	-606.7891	0.7060086
2237.4	-573.4914	-606.7881	0.7060457
2237.41	-573.3259	-606.7871	0.7060817
2237.42	-573.1603	-606.7861	0.7061163
2237.43	-572.9948	-606.7852	0.7061498
2237.44	-572.8293	-606.7842	0.7061819
2237.45	-572.6639	-606.7833	0.7062126
2237.46	-572.4984	-606.7824	0.706242
2237.47	-572.3329	-606.7815	0.7062703
2237.48	-572.1675	-606.7807	0.7062975
2237.49	-572.0021	-606.7798	0.7063232
2237.5	-571.8367	-606.779	0.7063476
2237.51	-571.6713	-606.7781	0.7063709
2237.52	-571.5059	-606.7773	0.7063931
2237.53	-571.3405	-606.7766	0.7064141
2237.54	-571.175	-606.7758	0.706434
2237.55	-571.0097	-606.775	0.7064529
2237.56	-570.8444	-606.7743	0.7064707
2237.57	-570.679	-606.7736	0.7064876
2237.58	-570.5137	-606.7728	0.7065035
2237.59	-570.3483	-606.7721	0.7065185
2237.6	-570.183	-606.7714	0.7065327
2237.61	-570.0178	-606.7708	0.706546
2237.62	-569.8525	-606.7701	0.7065585
2237.63	-569.6873	-606.7694	0.7065703
2237.64	-569.522	-606.7689	0.7065813
2237.65	-569.3568	-606.7682	0.7065917
2237.66	-569.1917	-606.7676	0.7066014
2237.67	-569.0265	-606.767	0.7066104
2237.68	-568.8613	-606.7664	0.7066188
2237.69	-568.6962	-606.7659	0.7066267
2237.7	-568.5311	-606.7653	0.706634
2237.71	-568.366	-606.7648	0.7066407
2237.72	-568.2009	-606.7642	0.7066469
2237.73	-568.0358	-606.7637	0.7066526
2237.74	-567.8707	-606.7631	0.7066578
2237.75	-567.7057	-606.7626	0.7066624
2237.76	-567.5406	-606.7621	0.7066666
2237.77	-567.3757	-606.7617	0.7066703
2237.78	-567.2107	-606.7612	0.7066736
2237.79	-567.0457	-606.7607	0.7066765
2237.8	-566.8808	-606.7602	0.706679
2237.81	-566.7159	-606.7598	0.7066811
2237.82	-566.551	-606.7593	0.7066828
2237.83	-566.386	-606.7589	0.7066841
2237.84	-566.2212	-606.7585	0.7066851
2237.85	-566.0563	-606.7581	0.7066858
2237.86	-565.8915	-606.7576	0.7066861
2237.87	-565.7266	-606.7572	0.7066861
2237.88	-565.5618	-606.7568	0.7066858
2237.89	-565.397	-606.7563	0.7066852
2237.9	-565.2323	-606.756	0.7066844
2237.91	-565.0676	-606.7556	0.7066833
