1574.89	-637.7974	-607.5236	0.7115356
1574.9	-637.6833	-607.5249	0.711566
1574.91	-637.5692	-607.5262	0.7115911
1574.92	-637.455	-607.5275	0.7116113
1574.93	-637.3409	-607.5287	0.7116267
1574.94	-637.2268	-607.53	0.7116379
1574.95	-637.1127	-607.5313	0.7116449
1574.96	-636.9987	-607.5326	0.711647
1574.97	-636.8846	-607.5339	0.7116448
1574.98	-636.7706	-607.5352	0.7116384
1574.99	-636.6566	-607.5364	0.711628
1575	-636.5425	-607.5377	0.7116139
1575.01	-636.4285	-607.539	0.7115965
1575.02	-636.3146	-607.5403	0.7115763
1575.03	-636.2006	-607.5416	0.7115532
1575.04	-636.0867	-607.5428	0.7115273
1575.05	-635.9727	-607.5441	0.711499
1575.06	-635.8588	-607.5453	0.7114683
1575.07	-635.7449	-607.5466	0.7114367
1575.08	-635.631	-607.5479	0.7114044
1575.09	-635.5171	-607.5491	0.7113711
1575.1	-635.4032	-607.5503	0.7113371
1575.11	-635.2894	-607.5515	0.7113038
1575.12	-635.1755	-607.5528	0.7112713
1575.13	-635.0617	-607.554	0.7112393
1575.14	-634.9479	-607.5553	0.7112078
1575.15	-634.834	-607.5566	0.7111769
1575.16	-634.7203	-607.5579	0.711148
1575.17	-634.6065	-607.5591	0.7111211
1575.18	-634.4927	-607.5604	0.711096
1575.19	-634.379	-607.5616	0.7110727
1575.2	-634.2652	-607.5629	0.711051
1575.21	-634.1515	-607.5642	0.7110317
1575.22	-634.0378	-607.5655	0.711015
1575.23	-633.9241	-607.5668	0.7110006
1575.24	-633.8104	-607.5681	0.7109882
1575.25	-633.6967	-607.5693	0.7109779
1575.26	-633.5831	-607.5706	0.7109701
1575.27	-633.4694	-607.5719	0.7109647
1575.28	-633.3558	-607.5732	0.7109615
1575.29	-633.2422	-607.5745	0.7109604
1575.3	-633.1286	-607.5757	0.7109614
1575.31	-633.015	-607.577	0.7109652
1575.32	-632.9014	-607.5783	0.7109718
1575.33	-632.7879	-607.5797	0.710981
1575.34	-632.6744	-607.581	0.7109925
1575.35	-632.5609	-607.5823	0.7110062
1575.36	-632.4473	-607.5837	0.7110234
1575.37	-632.3339	-607.585	0.7110437
1575.38	-632.2204	-607.5864	0.7110668
1575.39	-632.1069	-607.5878	0.7110928
1575.4	-631.9935	-607.5891	0.7111213
1575.41	-631.8801	-607.5905	0.7111532
1575.42	-631.7667	-607.5919	0.7111883
1575.43	-631.6533	-607.5933	0.7112263
1575.44	-631.5399	-607.5948	0.7112671
1575.45	-631.4265	-607.5962	0.7113105
1575.46	-631.313	-607.5976	0.7113564
1575.47	-631.1997	-607.5991	0.7114058
1575.48	-631.0864	-607.6006	0.7114582
1575.49	-630.973	-607.6021	0.7115137
1575.5	-630.8597	-607.6036	0.7115721
1575.51	-630.7464	-607.6051	0.7116335
1575.52	-630.6331	-607.6067	0.7116979
1575.53	-630.5198	-607.6082	0.7117652
1575.54	-630.4066	-607.6097	0.711835
1575.55	-630.2933	-607.6114	0.7119074
1575.56	-630.1801	-607.613	0.7119823
1575.57	-630.0668	-607.6146	0.7120597
1575.58	-629.9536	-607.6163	0.7121393
1575.59	-629.8404	-607.618	0.7122211
1575.6	-629.7272	-607.6197	0.7123048
1575.61	-629.6141	-607.6214	0.7123905
1575.62	-629.5009	-607.6232	0.712478
1575.63	-629.3878	-607.6249	0.712567
1575.64	-629.2747	-607.6267	0.7126577
1575.65	-629.1616	-607.6285	0.71275
1575.66	-629.0485	-607.6303	0.7128432
1575.67	-628.9355	-607.6322	0.7129375
1575.68	-628.8224	-607.634	0.7130329
1575.69	-628.7094	-607.6359	0.7131292
1575.7	-628.5964	-607.6379	0.7132263
1575.71	-628.4834	-607.6398	0.7133233
1575.72	-628.3704	-607.6417	0.7134202
1575.73	-628.2574	-607.6437	0.7135168
1575.74	-628.1445	-607.6457	0.7136134
1575.75	-628.0315	-607.6478	0.7137099
1575.76	-627.9186	-607.6498	0.7138044
1575.77	-627.8057	-607.6519	0.7138972
1575.78	-627.6927	-607.6539	0.7139881
1575.79	-627.5798	-607.656	0.7140776
1575.8	-627.4669	-607.6581	0.7141654
1575.81	-627.3541	-607.6603	0.7142487
1575.82	-627.2412	-607.6624	0.7143276
1575.83	-627.1284	-607.6646	0.7144025
1575.84	-627.0155	-607.6667	0.7144735
1575.85	-626.9026	-607.6689	0.7145409
1575.86	-626.7899	-607.671	0.7146022
1575.87	-626.6771	-607.6732	0.7146577
1575.88	-626.5643	-607.6754	0.7147079
1575.89	-626.4515	-607.6775	0.7147529
1575.9	-626.3387	-607.6797	0.7147931
1575.91	-626.226	-607.6819	0.7148259
1575.92	-626.1133	-607.6841	0.7148518
1575.93	-626.0006	-607.6863	0.714871
1575.94	-625.8879	-607.6885	0.7148842
1575.95	-625.7753	-607.6907	0.7148916
1575.96	-625.6626	-607.6929	0.7148904
1575.97	-625.55	-607.695	0.7148814
1575.98	-625.4374	-607.6971	0.714865
1575.99	-625.3248	-607.6993	0.7148416
1576	-625.2122	-607.7014	0.7148117
1576.01	-625.0995	-607.7035	0.7147755
1576.02	-624.987	-607.7056	0.7147319
1576.03	-624.8745	-607.7078	0.7146814
1576.04	-624.7619	-607.7098	0.7146243
1576.05	-624.6494	-607.7119	0.714561
1576.06	-624.5368	-607.7139	0.714492
1576.07	-624.4243	-607.7159	0.7144166
1576.08	-624.3118	-607.7179	0.7143352
1576.09	-624.1993	-607.7199	0.7142483
1576.1	-624.0869	-607.7219	0.7141561
1576.11	-623.9744	-607.7238	0.7140587
1576.12	-623.862	-607.7257	0.7139562
1576.13	-623.7496	-607.7276	0.7138492
1576.14	-623.6371	-607.7294	0.7137377
1576.15	-623.5247	-607.7313	0.7136222
1576.16	-623.4123	-607.7332	0.7135027
1576.17	-623.2999	-607.7349	0.7133793
1576.18	-623.1876	-607.7367	0.7132523
1576.19	-623.0752	-607.7385	0.7131218
1576.2	-622.9628	-607.7402	0.7129881
1576.21	-622.8505	-607.7419	0.7128513
1576.22	-622.7382	-607.7435	0.712711
1576.23	-622.6259	-607.7452	0.7125673
1576.24	-622.5135	-607.7468	0.7124205
1576.25	-622.4012	-607.7484	0.7122707
1576.26	-622.289	-607.7499	0.7121168
1576.27	-622.1768	-607.7513	0.7119593
1576.28	-622.0645	-607.7528	0.7117983
1576.29	-621.9523	-607.7542	0.711634
1576.3	-621.8401	-607.7556	0.7114667
1576.31	-621.7279	-607.757	0.7112946
1576.32	-621.6157	-607.7582	0.7111183
1576.33	-621.5035	-607.7594	0.7109379
1576.34	-621.3914	-607.7606	0.7107537
1576.35	-621.2793	-607.7618	0.710566
1576.36	-621.1672	-607.7629	0.7103737
1576.37	-621.0551	-607.7639	0.7101771
1576.38	-620.943	-607.7648	0.7099766
1576.39	-620.8309	-607.7657	0.7097724
1576.4	-620.7189	-607.7665	0.7095646
1576.41	-620.6069	-607.7674	0.7093531
1576.42	-620.4949	-607.7682	0.7091385
1576.43	-620.3829	-607.7689	0.7089206
1576.44	-620.2709	-607.7695	0.7086998
1576.45	-620.1589	-607.7701	0.7084761
1576.46	-620.0469	-607.7706	0.70825
1576.47	-619.9349	-607.7711	0.7080213
1576.48	-619.823	-607.7715	0.7077904
1576.49	-619.7111	-607.7718	0.7075574
1576.5	-619.5991	-607.772	0.7073224
1576.51	-619.4872	-607.7723	0.7070857
1576.52	-619.3754	-607.7724	0.7068473
1576.53	-619.2635	-607.7725	0.7066073
1576.54	-619.1516	-607.7725	0.7063659
1576.55	-619.0397	-607.7725	0.7061232
1576.56	-618.9279	-607.7724	0.7058805
1576.57	-618.8161	-607.7722	0.7056378
1576.58	-618.7043	-607.772	0.7053951
1576.59	-618.5925	-607.7717	0.7051523
1576.6	-618.4807	-607.7714	0.7049095
1576.61	-618.369	-607.771	0.7046686
1576.62	-618.2572	-607.7705	0.7044294
1576.63	-618.1454	-607.77	0.704192
1576.64	-618.0338	-607.7694	0.7039561
1576.65	-617.9221	-607.7688	0.7037215
1576.66	-617.8104	-607.7681	0.7034914
1576.67	-617.6987	-607.7673	0.7032654
1576.68	-617.5871	-607.7665	0.7030433
1576.69	-617.4755	-607.7656	0.7028248
1576.7	-617.3638	-607.7646	0.7026096
1576.71	-617.2523	-607.7637	0.7024012
1576.72	-617.1407	-607.7626	0.702199
1576.73	-617.0291	-607.7615	0.7020028
1576.74	-616.9175	-607.7604	0.7018121
1576.75	-616.806	-607.7593	0.7016265
1576.76	-616.6945	-607.7581	0.7014492
1576.77	-616.5829	-607.7568	0.7012796
1576.78	-616.4714	-607.7555	0.7011173
1576.79	-616.3599	-607.7542	0.7009618
1576.8	-616.2484	-607.7528	0.7008126
1576.81	-616.137	-607.7515	0.7006716
1576.82	-616.0255	-607.75	0.7005382
1576.83	-615.9141	-607.7485	0.7004122
1576.84	-615.8026	-607.747	0.7002929
1576.85	-615.6912	-607.7454	0.70018
1576.86	-615.5798	-607.7439	0.7000744
1576.87	-615.4684	-607.7422	0.6999757
1576.88	-615.357	-607.7406	0.6998835
1576.89	-615.2457	-607.739	0.6997974
1576.9	-615.1343	-607.7372	0.699717
1576.91	-615.023	-607.7355	0.6996431
1576.92	-614.9117	-607.7338	0.6995754
1576.93	-614.8004	-607.732	0.6995134
1576.94	-614.6891	-607.7302	0.6994569
1576.95	-614.5779	-607.7283	0.6994054
1576.96	-614.4667	-607.7265	0.6993595
1576.97	-614.3555	-607.7247	0.699319
1576.98	-614.2443	-607.7227	0.6992835
1576.99	-614.1331	-607.7208	0.6992526
1577	-614.0219	-607.7189	0.6992261
1577.01	-613.9107	-607.717	0.6992042
1577.02	-613.7996	-607.715	0.6991867
1577.03	-613.6884	-607.7131	0.6991734
1577.04	-613.5773	-607.7111	0.6991639
1577.05	-613.4661	-607.709	0.6991581
1577.06	-613.355	-607.707	0.6991557
1577.07	-613.2439	-607.705	0.6991566
1577.08	-613.1328	-607.7029	0.6991608
1577.09	-613.0217	-607.7009	0.6991678
1577.1	-612.9106	-607.6988	0.6991776
1577.11	-612.7996	-607.6967	0.6991901
1577.12	-612.6886	-607.6946	0.6992049
1577.13	-612.5776	-607.6926	0.699222
1577.14	-612.4666	-607.6904	0.6992413
1577.15	-612.3555	-607.6883	0.6992627
1577.16	-612.2446	-607.6862	0.6992859
1577.17	-612.1336	-607.6841	0.699311
1577.18	-612.0226	-607.6819	0.6993377
1577.19	-611.9117	-607.6798	0.699366
1577.2	-611.8008	-607.6777	0.6993958
1577.21	-611.6899	-607.6755	0.6994269
1577.22	-611.579	-607.6735	0.6994594
1577.23	-611.4681	-607.6713	0.6994932
1577.24	-611.3573	-607.6692	0.6995281
1577.25	-611.2465	-607.6671	0.699564
1577.26	-611.1356	-607.6649	0.6996011
1577.27	-611.0248	-607.6628	0.699639
1577.28	-610.9141	-607.6607	0.6996779
1577.29	-610.8033	-607.6586	0.6997176
1577.3	-610.6925	-607.6565	0.6997581
1577.31	-610.5818	-607.6544	0.6997994
1577.32	-610.4711	-607.6522	0.6998414
1577.33	-610.3604	-607.6501	0.6998842
1577.34	-610.2496	-607.648	0.6999274
1577.35	-610.1389	-607.6459	0.6999714
1577.36	-610.0283	-607.6437	0.700016
1577.37	-609.9176	-607.6416	0.7000613
1577.38	-609.8069	-607.6395	0.7001073
1577.39	-609.6963	-607.6374	0.7001539
1577.4	-609.5856	-607.6353	0.7002011
1577.41	-609.475	-607.6332	0.700249
1577.42	-609.3644	-607.6312	0.7002978
1577.43	-609.2538	-607.6291	0.7003472
1577.44	-609.1432	-607.6271	0.7003973
1577.45	-609.0327	-607.625	0.700448
1577.46	-608.9221	-607.6229	0.7004995
1577.47	-608.8116	-607.621	0.7005516
1577.48	-608.701	-607.619	0.7006043
1577.49	-608.5905	-607.6169	0.7006577
1577.5	-608.48	-607.615	0.7007116
1577.51	-608.3695	-607.613	0.7007661
1577.52	-608.259	-607.611	0.700821
1577.53	-608.1486	-607.6091	0.7008765
1577.54	-608.0381	-607.6071	0.7009323
1577.55	-607.9276	-607.6052	0.7009886
1577.56	-607.8172	-607.6033	0.7010453
1577.57	-607.7068	-607.6014	0.7011023
1577.58	-607.5964	-607.5995	0.7011597
1577.59	-607.486	-607.5977	0.7012175
1577.6	-607.3756	-607.5958	0.7012755
1577.61	-607.2653	-607.5939	0.7013339
1577.62	-607.1549	-607.5921	0.7013924
1577.63	-607.0446	-607.5903	0.7014513
1577.64	-606.9343	-607.5885	0.7015104
1577.65	-606.824	-607.5867	0.7015696
1577.66	-606.7137	-607.585	0.7016292
1577.67	-606.6034	-607.5832	0.7016889
1577.68	-606.4932	-607.5815	0.7017488
1577.69	-606.3829	-607.5797	0.7018089
1577.7	-606.2727	-607.578	0.7018692
1577.71	-606.1625	-607.5764	0.7019297
1577.72	-606.0523	-607.5746	0.7019903
1577.73	-605.9421	-607.573	0.7020512
1577.74	-605.832	-607.5714	0.7021121
1577.75	-605.7218	-607.5697	0.7021732
1577.76	-605.6117	-607.5681	0.7022346
1577.77	-605.5016	-607.5665	0.7022961
1577.78	-605.3915	-607.565	0.7023579
1577.79	-605.2814	-607.5634	0.7024199
1577.8	-605.1713	-607.5618	0.702482
1577.81	-605.0612	-607.5604	0.7025445
1577.82	-604.9512	-607.5588	0.7026073
1577.83	-604.8411	-607.5574	0.7026704
1577.84	-604.7311	-607.5559	0.7027338
1577.85	-604.621	-607.5544	0.7027974
1577.86	-604.511	-607.553	0.7028615
1577.87	-604.4011	-607.5516	0.7029262
1577.88	-604.2911	-607.5503	0.7029913
1577.89	-604.1811	-607.5489	0.7030569
1577.9	-604.0711	-607.5476	0.703123
1577.91	-603.9612	-607.5463	0.7031897
1577.92	-603.8513	-607.545	0.7032569
1577.93	-603.7413	-607.5437	0.7033248
1577.94	-603.6314	-607.5424	0.7033932
1577.95	-603.5215	-607.5412	0.7034622
1577.96	-603.4116	-607.54	0.7035317
1577.97	-603.3018	-607.5388	0.7036017
1577.98	-603.1919	-607.5376	0.7036723
1577.99	-603.082	-607.5365	0.7037435
1578	-602.9722	-607.5353	0.703815
1578.01	-602.8624	-607.5342	0.7038871
1578.02	-602.7526	-607.5331	0.7039596
1578.03	-602.6428	-607.5321	0.7040326
1578.04	-602.533	-607.531	0.7041059
1578.05	-602.4232	-607.53	0.7041796
1578.06	-602.3134	-607.529	0.7042536
1578.07	-602.2037	-607.528	0.704328
1578.08	-602.0939	-607.527	0.7044026
1578.09	-601.9842	-607.5261	0.7044775
1578.1	-601.8745	-607.5251	0.7045527
1578.11	-601.7648	-607.5243	0.7046282
1578.12	-601.6552	-607.5234	0.7047038
1578.13	-601.5455	-607.5226	0.7047797
1578.14	-601.4359	-607.5217	0.7048557
1578.15	-601.3262	-607.5209	0.704932
1578.16	-601.2166	-607.5201	0.7050084
1578.17	-601.107	-607.5194	0.7050851
1578.18	-600.9974	-607.5186	0.7051618
1578.19	-600.8879	-607.5179	0.7052387
1578.2	-600.7783	-607.5172	0.7053157
1578.21	-600.6688	-607.5165	0.7053928
1578.22	-600.5593	-607.5159	0.7054701
1578.23	-600.4498	-607.5153	0.7055475
1578.24	-600.3403	-607.5146	0.7056249
1578.25	-600.2308	-607.5141	0.7057025
1578.26	-600.1213	-607.5135	0.70578
1578.27	-600.0119	-607.513	0.7058577
1578.28	-599.9025	-607.5125	0.7059354
1578.29	-599.793	-607.512	0.706013
1578.3	-599.6836	-607.5115	0.7060907
1578.31	-599.5742	-607.511	0.7061678
1578.32	-599.4648	-607.5106	0.7062442
1578.33	-599.3555	-607.5103	0.70632
1578.34	-599.2461	-607.5098	0.7063951
1578.35	-599.1367	-607.5095	0.70647
1578.36	-599.0274	-607.5092	0.706543
1578.37	-598.9181	-607.5089	0.7066146
1578.38	-598.8088	-607.5085	0.7066846
1578.39	-598.6995	-607.5083	0.7067535
1578.4	-598.5901	-607.508	0.706821
1578.41	-598.4809	-607.5078	0.7068864
1578.42	-598.3716	-607.5075	0.7069497
1578.43	-598.2624	-607.5073	0.7070112
1578.44	-598.1531	-607.5071	0.7070709
1578.45	-598.0439	-607.5069	0.707129
1578.46	-597.9347	-607.5068	0.7071842
1578.47	-597.8255	-607.5066	0.7072366
1578.48	-597.7163	-607.5064	0.7072864
1578.49	-597.6071	-607.5062	0.7073339
1578.5	-597.498	-607.5062	0.7073792
1578.51	-597.3889	-607.506	0.7074206
1578.52	-597.2797	-607.5059	0.7074586
1578.53	-597.1706	-607.5059	0.7074934
1578.54	-597.0615	-607.5057	0.7075251
1578.55	-596.9525	-607.5056	0.7075539
1578.56	-596.8434	-607.5055	0.7075784
1578.57	-596.7343	-607.5054	0.7075989
1578.58	-596.6253	-607.5054	0.7076156
1578.59	-596.5163	-607.5053	0.7076287
1578.6	-596.4073	-607.5053	0.7076386
1578.61	-596.2983	-607.5052	0.7076437
1578.62	-596.1893	-607.5052	0.7076447
1578.63	-596.0804	-607.5051	0.7076416
1578.64	-595.9714	-607.505	0.7076347
1578.65	-595.8625	-607.5049	0.7076243
1578.66	-595.7536	-607.5049	0.7076094
1578.67	-595.6447	-607.5048	0.7075903
1578.68	-595.5358	-607.5048	0.7075673
1578.69	-595.4269	-607.5047	0.7075408
1578.7	-595.3181	-607.5046	0.7075107
1578.71	-595.2092	-607.5045	0.7074769
1578.72	-595.1004	-607.5043	0.7074395
1578.73	-594.9916	-607.5042	0.707399
1578.74	-594.8828	-607.5041	0.7073554
1578.75	-594.7739	-607.5039	0.7073089
1578.76	-594.6652	-607.5038	0.7072598
1578.77	-594.5564	-607.5037	0.7072083
1578.78	-594.4476	-607.5035	0.7071543
1578.79	-594.3389	-607.5034	0.7070983
1578.8	-594.2301	-607.5032	0.7070401
1578.81	-594.1214	-607.5029	0.7069803
1578.82	-594.0127	-607.5027	0.7069188
1578.83	-593.904	-607.5025	0.7068559
1578.84	-593.7953	-607.5023	0.7067915
1578.85	-593.6866	-607.5021	0.7067258
1578.86	-593.5779	-607.5019	0.7066593
1578.87	-593.4693	-607.5016	0.706592
1578.88	-593.3607	-607.5013	0.7065239
1578.89	-593.252	-607.5011	0.7064551
1578.9	-593.1434	-607.5008	0.7063857
1578.91	-593.0348	-607.5005	0.7063159
1578.92	-592.9262	-607.5002	0.7062457
1578.93	-592.8176	-607.4999	0.7061752
1578.94	-592.709	-607.4995	0.7061043
1578.95	-592.6005	-607.4992	0.7060332
1578.96	-592.492	-607.4988	0.705962
1578.97	-592.3835	-607.4985	0.705891
1578.98	-592.275	-607.498	0.7058198
1578.99	-592.1665	-607.4977	0.7057487
1579	-592.058	-607.4973	0.7056777
1579.01	-591.9496	-607.4968	0.7056072
1579.02	-591.8411	-607.4964	0.705537
1579.03	-591.7327	-607.4959	0.7054672
1579.04	-591.6243	-607.4955	0.7053978
1579.05	-591.5159	-607.495	0.7053288
1579.06	-591.4075	-607.4945	0.7052607
1579.07	-591.2992	-607.494	0.7051934
1579.08	-591.1909	-607.4935	0.7051269
1579.09	-591.0825	-607.4929	0.7050613
1579.1	-590.9742	-607.4924	0.7049963
1579.11	-590.8659	-607.4918	0.704933
1579.12	-590.7576	-607.4912	0.7048712
1579.13	-590.6494	-607.4907	0.704811
1579.14	-590.5411	-607.49	0.7047521
1579.15	-590.4328	-607.4894	0.7046946
1579.16	-590.3246	-607.4888	0.7046391
1579.17	-590.2164	-607.4881	0.7045857
1579.18	-590.1082	-607.4875	0.704534
1579.19	-589.9999	-607.4868	0.704484
1579.2	-589.8917	-607.4861	0.7044358
1579.21	-589.7836	-607.4854	0.7043898
1579.22	-589.6754	-607.4847	0.7043459
1579.23	-589.5673	-607.484	0.704304
1579.24	-589.4591	-607.4833	0.704264
1579.25	-589.351	-607.4826	0.704226
1579.26	-589.2429	-607.4819	0.7041902
1579.27	-589.1348	-607.4811	0.7041567
1579.28	-589.0267	-607.4803	0.7041254
1579.29	-588.9186	-607.4796	0.7040962
1579.3	-588.8105	-607.4789	0.7040688
1579.31	-588.7025	-607.4781	0.7040445
1579.32	-588.5944	-607.4774	0.7040232
1579.33	-588.4864	-607.4766	0.7040048
1579.34	-588.3784	-607.4758	0.7039888
1579.35	-588.2704	-607.475	0.7039753
1579.36	-588.1624	-607.4742	0.7039658
1579.37	-588.0544	-607.4734	0.70396
1579.38	-587.9465	-607.4726	0.7039577
1579.39	-587.8386	-607.4718	0.7039587
1579.4	-587.7307	-607.471	0.7039627
1579.41	-587.6227	-607.4702	0.7039712
1579.42	-587.5148	-607.4694	0.7039838
1579.43	-587.407	-607.4686	0.7040001
1579.44	-587.2991	-607.468	0.7040201
1579.45	-587.1913	-607.4672	0.7040435
1579.46	-587.0834	-607.4665	0.7040712
1579.47	-586.9756	-607.4658	0.7041029
1579.48	-586.8678	-607.465	0.7041385
1579.49	-586.76	-607.4644	0.7041776
1579.5	-586.6522	-607.4636	0.7042201
1579.51	-586.5445	-607.4629	0.7042667
1579.52	-586.4368	-607.4623	0.7043174
1579.53	-586.329	-607.4616	0.7043718
1579.54	-586.2213	-607.4609	0.7044296
1579.55	-586.1136	-607.4603	0.7044908
1579.56	-586.0059	-607.4597	0.7045556
1579.57	-585.8983	-607.4591	0.7046239
1579.58	-585.7906	-607.4585	0.7046953
1579.59	-585.6829	-607.4579	0.7047698
1579.6	-585.5753	-607.4573	0.7048472
1579.61	-585.4677	-607.4568	0.7049276
1579.62	-585.36	-607.4563	0.7050107
1579.63	-585.2524	-607.4558	0.7050965
1579.64	-585.1448	-607.4553	0.7051847
1579.65	-585.0372	-607.4549	0.7052753
1579.66	-584.9297	-607.4544	0.705368
1579.67	-584.8221	-607.454	0.7054628
1579.68	-584.7146	-607.4537	0.7055595
1579.69	-584.6071	-607.4532	0.705658
1579.7	-584.4995	-607.4529	0.7057581
1579.71	-584.392	-607.4526	0.7058599
1579.72	-584.2845	-607.4523	0.7059631
1579.73	-584.1771	-607.452	0.7060677
1579.74	-584.0696	-607.4518	0.7061737
1579.75	-583.9621	-607.4515	0.7062807
1579.76	-583.8547	-607.4513	0.706389
1579.77	-583.7473	-607.4511	0.7064983
1579.78	-583.6398	-607.451	0.7066086
1579.79	-583.5324	-607.4508	0.7067199
1579.8	-583.425	-607.4507	0.7068319
1579.81	-583.3176	-607.4506	0.7069448
1579.82	-583.2103	-607.4506	0.7070585
1579.83	-583.1029	-607.4505	0.7071729
1579.84	-582.9955	-607.4505	0.707288
1579.85	-582.8882	-607.4506	0.7074037
1579.86	-582.7809	-607.4506	0.7075199
1579.87	-582.6736	-607.4507	0.7076368
1579.88	-582.5663	-607.4508	0.7077541
1579.89	-582.4591	-607.451	0.7078719
1579.9	-582.3519	-607.4512	0.7079901
1579.91	-582.2446	-607.4514	0.7081087
1579.92	-582.1374	-607.4516	0.7082278
1579.93	-582.0302	-607.4519	0.7083471
1579.94	-581.923	-607.4522	0.7084668
1579.95	-581.8159	-607.4526	0.7085868
1579.96	-581.7087	-607.4529	0.708707
1579.97	-581.6016	-607.4533	0.7088274
1579.98	-581.4945	-607.4537	0.708948
1579.99	-581.3874	-607.4542	0.7090688
1580	-581.2803	-607.4547	0.7091898
1580.01	-581.1732	-607.4553	0.7093107
1580.02	-581.0662	-607.4557	0.7094314
1580.03	-580.9591	-607.4564	0.7095519
1580.04	-580.8521	-607.457	0.7096724
1580.05	-580.745	-607.4576	0.7097928
1580.06	-580.638	-607.4583	0.7099126
1580.07	-580.531	-607.459	0.7100318
1580.08	-580.424	-607.4597	0.7101505
1580.09	-580.317	-607.4605	0.7102687
1580.1	-580.21	-607.4613	0.7103864
1580.11	-580.1031	-607.4622	0.7105032
1580.12	-579.9962	-607.463	0.7106192
1580.13	-579.8892	-607.4639	0.7107342
1580.14	-579.7823	-607.4648	0.7108486
1580.15	-579.6754	-607.4658	0.7109622
1580.16	-579.5685	-607.4667	0.7110742
1580.17	-579.4616	-607.4677	0.7111845
1580.18	-579.3547	-607.4688	0.7112934
1580.19	-579.2479	-607.4698	0.7114009
1580.2	-579.1411	-607.4709	0.7115071
1580.21	-579.0342	-607.472	0.7116109
1580.22	-578.9274	-607.4732	0.7117123
1580.23	-578.8206	-607.4744	0.7118115
1580.24	-578.7139	-607.4756	0.7119087
1580.25	-578.6071	-607.4769	0.7120041
1580.26	-578.5004	-607.4781	0.7120968
1580.27	-578.3936	-607.4794	0.7121869
1580.28	-578.2869	-607.4807	0.7122748
1580.29	-578.1802	-607.482	0.7123606
1580.3	-578.0735	-607.4834	0.7124442
1580.31	-577.9669	-607.4847	0.7125259
