718.25	-618.9304	-607.1852	0.7069883
718.26	-618.8065	-607.1851	0.7070373
718.27	-618.6827	-607.1849	0.7070861
718.28	-618.559	-607.1847	0.707135
718.29	-618.4352	-607.1846	0.7071839
718.3	-618.3114	-607.1844	0.7072328
718.31	-618.1876	-607.1843	0.7072816
718.32	-618.0638	-607.1841	0.7073306
718.33	-617.9401	-607.1841	0.7073795
718.34	-617.8164	-607.184	0.7074284
718.35	-617.6927	-607.184	0.7074773
718.36	-617.569	-607.184	0.7075262
718.37	-617.4453	-607.1839	0.707575
718.38	-617.3215	-607.1839	0.7076238
718.39	-617.1978	-607.184	0.7076725
718.4	-617.0741	-607.184	0.707721
718.41	-616.9504	-607.184	0.7077695
718.42	-616.8267	-607.1841	0.7078178
718.43	-616.703	-607.1841	0.7078655
718.44	-616.5793	-607.1842	0.7079126
718.45	-616.4557	-607.1843	0.7079592
718.46	-616.332	-607.1844	0.7080052
718.47	-616.2084	-607.1846	0.7080508
718.48	-616.0847	-607.1848	0.708096
718.49	-615.9611	-607.1849	0.7081395
718.5	-615.8375	-607.1851	0.7081815
718.51	-615.7139	-607.1852	0.7082222
718.52	-615.5903	-607.1855	0.7082616
718.53	-615.4667	-607.1857	0.7082985
718.54	-615.3431	-607.1859	0.7083331
718.55	-615.2195	-607.186	0.7083656
718.56	-615.0959	-607.1863	0.7083959
718.57	-614.9724	-607.1866	0.7084244
718.58	-614.8488	-607.1868	0.7084496
718.59	-614.7253	-607.1871	0.7084718
718.6	-614.6017	-607.1873	0.7084913
718.61	-614.4782	-607.1876	0.7085081
718.62	-614.3547	-607.1878	0.7085223
718.63	-614.2312	-607.188	0.7085328
718.64	-614.1077	-607.1884	0.7085398
718.65	-613.9843	-607.1886	0.7085435
718.66	-613.8608	-607.1888	0.7085441
718.67	-613.7373	-607.1891	0.7085419
718.68	-613.6138	-607.1893	0.7085358
718.69	-613.4904	-607.1895	0.7085264
718.7	-613.3669	-607.1898	0.7085137
718.71	-613.2434	-607.19	0.7084979
718.72	-613.1199	-607.1902	0.7084793
718.73	-612.9965	-607.1905	0.7084575
718.74	-612.8731	-607.1907	0.7084327
718.75	-612.7497	-607.191	0.7084051
718.76	-612.6263	-607.1912	0.7083747
718.77	-612.5029	-607.1914	0.7083419
718.78	-612.3795	-607.1917	0.7083066
718.79	-612.256	-607.1919	0.7082692
718.8	-612.1326	-607.1921	0.7082295
718.81	-612.0092	-607.1923	0.7081878
718.82	-611.8858	-607.1926	0.7081441
718.83	-611.7625	-607.1928	0.7080986
718.84	-611.6391	-607.193	0.7080514
718.85	-611.5157	-607.1932	0.7080025
718.86	-611.3924	-607.1934	0.7079521
718.87	-611.269	-607.1935	0.7079002
718.88	-611.1457	-607.1937	0.7078469
718.89	-611.0224	-607.1938	0.7077923
718.9	-610.8991	-607.194	0.7077365
718.91	-610.7758	-607.1942	0.7076795
718.92	-610.6525	-607.1942	0.7076213
718.93	-610.5292	-607.1943	0.7075621
718.94	-610.4059	-607.1945	0.7075019
718.95	-610.2827	-607.1945	0.7074407
718.96	-610.1594	-607.1946	0.7073786
718.97	-610.0361	-607.1946	0.7073156
718.98	-609.9128	-607.1947	0.7072518
718.99	-609.7896	-607.1948	0.7071873
719	-609.6663	-607.1948	0.707122
719.01	-609.5431	-607.1948	0.7070561
719.02	-609.4199	-607.1948	0.7069895
719.03	-609.2967	-607.1948	0.7069224
719.04	-609.1735	-607.1947	0.7068545
719.05	-609.0504	-607.1947	0.7067862
719.06	-608.9272	-607.1946	0.7067173
719.07	-608.804	-607.1945	0.7066479
719.08	-608.6808	-607.1944	0.7065781
719.09	-608.5577	-607.1943	0.7065079
719.1	-608.4345	-607.1942	0.7064372
719.11	-608.3113	-607.194	0.7063661
719.12	-608.1882	-607.1939	0.7062945
719.13	-608.0651	-607.1937	0.7062227
719.14	-607.942	-607.1935	0.7061505
719.15	-607.8188	-607.1932	0.706078
719.16	-607.6957	-607.193	0.7060052
719.17	-607.5726	-607.1927	0.7059321
719.18	-607.4495	-607.1924	0.7058587
719.19	-607.3264	-607.1921	0.705785
719.2	-607.2033	-607.1918	0.7057112
719.21	-607.0802	-607.1914	0.705637
719.22	-606.9571	-607.191	0.7055627
719.23	-606.834	-607.1906	0.7054881
719.24	-606.711	-607.1902	0.7054134
719.25	-606.588	-607.1898	0.7053385
719.26	-606.4649	-607.1893	0.7052634
719.27	-606.3419	-607.1888	0.7051881
719.28	-606.2188	-607.1884	0.7051127
719.29	-606.0958	-607.1878	0.7050371
719.3	-605.9727	-607.1873	0.7049614
719.31	-605.8497	-607.1867	0.7048855
719.32	-605.7266	-607.1862	0.7048095
719.33	-605.6036	-607.1855	0.7047334
719.34	-605.4807	-607.1849	0.7046572
719.35	-605.3577	-607.1842	0.7045808
719.36	-605.2347	-607.1835	0.7045044
719.37	-605.1117	-607.1828	0.7044278
719.38	-604.9888	-607.1821	0.7043513
719.39	-604.8658	-607.1813	0.7042747
719.4	-604.7429	-607.1805	0.7041982
719.41	-604.62	-607.1797	0.7041215
719.42	-604.4971	-607.1789	0.704045
719.43	-604.3741	-607.178	0.7039685
719.44	-604.2512	-607.1772	0.7038919
719.45	-604.1283	-607.1763	0.7038154
719.46	-604.0054	-607.1754	0.7037389
719.47	-603.8825	-607.1744	0.7036624
719.48	-603.7596	-607.1735	0.7035859
719.49	-603.6368	-607.1724	0.7035094
719.5	-603.5139	-607.1714	0.703433
719.51	-603.3911	-607.1703	0.7033565
719.52	-603.2682	-607.1693	0.7032801
719.53	-603.1454	-607.1682	0.7032037
719.54	-603.0226	-607.1671	0.7031274
719.55	-602.8998	-607.166	0.7030512
719.56	-602.777	-607.1648	0.702975
719.57	-602.6542	-607.1636	0.7028989
719.58	-602.5314	-607.1624	0.702823
719.59	-602.4087	-607.1611	0.7027477
719.6	-602.2859	-607.1599	0.7026726
719.61	-602.1632	-607.1585	0.7025979
719.62	-602.0405	-607.1572	0.7025233
719.63	-601.9178	-607.1559	0.7024497
719.64	-601.7951	-607.1545	0.702377
719.65	-601.6724	-607.1531	0.702305
719.66	-601.5497	-607.1517	0.7022339
719.67	-601.4271	-607.1503	0.7021635
719.68	-601.3044	-607.1489	0.7020945
719.69	-601.1818	-607.1473	0.7020268
719.7	-601.0592	-607.1459	0.7019604
719.71	-600.9366	-607.1444	0.7018952
719.72	-600.814	-607.1428	0.7018312
719.73	-600.6914	-607.1413	0.7017689
719.74	-600.5688	-607.1397	0.7017084
719.75	-600.4463	-607.1381	0.7016497
719.76	-600.3237	-607.1365	0.7015924
719.77	-600.2012	-607.1349	0.7015367
719.78	-600.0787	-607.1332	0.7014824
719.79	-599.9562	-607.1316	0.7014297
719.8	-599.8337	-607.1299	0.7013785
719.81	-599.7112	-607.1282	0.7013286
719.82	-599.5888	-607.1265	0.7012799
719.83	-599.4664	-607.1247	0.7012324
719.84	-599.344	-607.123	0.7011861
719.85	-599.2216	-607.1212	0.7011409
719.86	-599.0992	-607.1194	0.7010968
719.87	-598.9769	-607.1176	0.7010536
719.88	-598.8545	-607.1158	0.7010113
719.89	-598.7322	-607.1139	0.7009699
719.9	-598.6099	-607.1121	0.7009293
719.91	-598.4875	-607.1102	0.7008895
719.92	-598.3652	-607.1083	0.7008504
719.93	-598.243	-607.1064	0.700812
719.94	-598.1207	-607.1045	0.7007744
719.95	-597.9985	-607.1025	0.7007372
719.96	-597.8762	-607.1006	0.7007007
719.97	-597.754	-607.0986	0.7006647
719.98	-597.6317	-607.0966	0.7006292
719.99	-597.5095	-607.0946	0.7005942
720	-597.3873	-607.0926	0.7005597
720.01	-597.2651	-607.0906	0.7005257
720.02	-597.143	-607.0885	0.700492
720.03	-597.0209	-607.0864	0.7004588
720.04	-596.8987	-607.0844	0.7004259
720.05	-596.7766	-607.0823	0.7003933
720.06	-596.6545	-607.0801	0.7003611
720.07	-596.5325	-607.078	0.7003292
720.08	-596.4104	-607.0759	0.7002977
720.09	-596.2884	-607.0737	0.7002663
720.1	-596.1664	-607.0716	0.7002352
720.11	-596.0444	-607.0694	0.7002045
720.12	-595.9224	-607.0672	0.7001739
720.13	-595.8004	-607.065	0.7001436
720.14	-595.6785	-607.0628	0.7001135
720.15	-595.5565	-607.0606	0.7000836
720.16	-595.4346	-607.0583	0.7000539
720.17	-595.3126	-607.056	0.7000243
720.18	-595.1907	-607.0538	0.699995
720.19	-595.0688	-607.0515	0.6999658
720.2	-594.947	-607.0493	0.6999367
720.21	-594.8251	-607.0469	0.6999078
720.22	-594.7032	-607.0446	0.6998791
720.23	-594.5814	-607.0422	0.6998504
720.24	-594.4595	-607.0399	0.6998219
720.25	-594.3377	-607.0376	0.6997935
720.26	-594.2159	-607.0352	0.6997651
720.27	-594.0941	-607.0328	0.699737
720.28	-593.9724	-607.0304	0.6997089
720.29	-593.8506	-607.028	0.6996809
720.3	-593.7288	-607.0256	0.699653
720.31	-593.6071	-607.0233	0.6996251
720.32	-593.4854	-607.0208	0.6995974
720.33	-593.3637	-607.0183	0.6995697
720.34	-593.242	-607.0159	0.6995422
720.35	-593.1204	-607.0134	0.6995146
720.36	-592.9987	-607.011	0.6994871
720.37	-592.8771	-607.0085	0.6994597
720.38	-592.7554	-607.0059	0.6994323
720.39	-592.6338	-607.0034	0.6994051
720.4	-592.5122	-607.0009	0.6993778
720.41	-592.3906	-606.9984	0.6993506
720.42	-592.269	-606.9959	0.6993234
720.43	-592.1475	-606.9933	0.6992963
720.44	-592.0259	-606.9907	0.6992692
720.45	-591.9044	-606.9882	0.6992422
720.46	-591.7828	-606.9856	0.6992151
720.47	-591.6613	-606.983	0.6991881
720.48	-591.5398	-606.9805	0.6991612
720.49	-591.4183	-606.9778	0.6991343
720.5	-591.2968	-606.9752	0.6991073
720.51	-591.1752	-606.9725	0.6990805
720.52	-591.0537	-606.9699	0.6990536
720.53	-590.9323	-606.9673	0.6990268
720.54	-590.8108	-606.9647	0.6990001
720.55	-590.6893	-606.9619	0.6989732
720.56	-590.5679	-606.9592	0.6989465
720.57	-590.4464	-606.9565	0.6989197
720.58	-590.325	-606.9539	0.698893
720.59	-590.2036	-606.9512	0.6988662
720.6	-590.0822	-606.9484	0.6988395
720.61	-589.9608	-606.9457	0.6988128
720.62	-589.8394	-606.943	0.6987862
720.63	-589.718	-606.9402	0.6987595
720.64	-589.5966	-606.9375	0.6987328
720.65	-589.4752	-606.9348	0.6987062
720.66	-589.3538	-606.9319	0.6986796
720.67	-589.2325	-606.9292	0.6986529
720.68	-589.1111	-606.9264	0.6986263
720.69	-588.9898	-606.9236	0.6985997
720.7	-588.8685	-606.9208	0.6985731
720.71	-588.7471	-606.918	0.6985465
720.72	-588.6258	-606.9151	0.6985198
720.73	-588.5045	-606.9123	0.6984933
720.74	-588.3832	-606.9095	0.6984667
720.75	-588.262	-606.9066	0.6984401
720.76	-588.1407	-606.9037	0.6984136
720.77	-588.0194	-606.9009	0.698387
720.78	-587.8981	-606.8979	0.6983604
720.79	-587.7769	-606.8951	0.6983339
720.8	-587.6556	-606.8922	0.6983073
720.81	-587.5343	-606.8893	0.6982808
720.82	-587.413	-606.8864	0.6982542
720.83	-587.2918	-606.8834	0.6982277
720.84	-587.1706	-606.8805	0.6982011
720.85	-587.0494	-606.8776	0.6981746
720.86	-586.9282	-606.8746	0.698148
720.87	-586.8069	-606.8717	0.6981215
720.88	-586.6857	-606.8687	0.698095
720.89	-586.5645	-606.8657	0.6980684
720.9	-586.4433	-606.8627	0.6980419
720.91	-586.3221	-606.8597	0.6980153
720.92	-586.2009	-606.8567	0.6979887
720.93	-586.0797	-606.8537	0.6979622
720.94	-585.9586	-606.8507	0.6979357
720.95	-585.8374	-606.8476	0.6979091
720.96	-585.7162	-606.8445	0.6978826
720.97	-585.5951	-606.8415	0.697856
720.98	-585.4739	-606.8384	0.6978295
720.99	-585.3528	-606.8354	0.697803
721	-585.2316	-606.8323	0.6977764
721.01	-585.1105	-606.8292	0.6977499
721.02	-584.9893	-606.8261	0.6977234
721.03	-584.8682	-606.823	0.6976969
721.04	-584.7471	-606.8199	0.6976703
721.05	-584.626	-606.8168	0.6976438
721.06	-584.5049	-606.8136	0.6976173
721.07	-584.3839	-606.8105	0.6975908
721.08	-584.2628	-606.8074	0.6975642
721.09	-584.1417	-606.8042	0.6975377
721.1	-584.0206	-606.801	0.6975112
721.11	-583.8995	-606.7979	0.6974847
721.12	-583.7784	-606.7946	0.6974581
721.13	-583.6573	-606.7914	0.6974316
721.14	-583.5363	-606.7883	0.697405
721.15	-583.4153	-606.7851	0.6973785
721.16	-583.2943	-606.7819	0.697352
721.17	-583.1732	-606.7786	0.6973255
721.18	-583.0522	-606.7753	0.6972989
721.19	-582.9312	-606.7721	0.6972724
721.2	-582.8101	-606.7689	0.6972458
721.21	-582.6891	-606.7656	0.6972193
721.22	-582.5681	-606.7623	0.6971928
721.23	-582.4471	-606.759	0.6971662
721.24	-582.3261	-606.7557	0.6971397
721.25	-582.2051	-606.7524	0.6971131
721.26	-582.0842	-606.7491	0.6970866
721.27	-581.9632	-606.7458	0.6970601
721.28	-581.8422	-606.7425	0.6970336
721.29	-581.7213	-606.7391	0.6970071
721.3	-581.6003	-606.7357	0.6969805
721.31	-581.4793	-606.7324	0.696954
721.32	-581.3583	-606.729	0.6969274
721.33	-581.2374	-606.7256	0.696901
721.34	-581.1165	-606.7223	0.6968745
721.35	-580.9955	-606.7189	0.6968479
721.36	-580.8746	-606.7155	0.6968214
721.37	-580.7536	-606.712	0.6967949
721.38	-580.6327	-606.7086	0.6967683
721.39	-580.5118	-606.7052	0.6967418
721.4	-580.3909	-606.7018	0.6967153
721.41	-580.27	-606.6983	0.6966888
721.42	-580.149	-606.6949	0.6966622
721.43	-580.0281	-606.6914	0.6966357
721.44	-579.9072	-606.6879	0.6966092
721.45	-579.7863	-606.6844	0.6965827
721.46	-579.6654	-606.681	0.6965561
721.47	-579.5445	-606.6774	0.6965296
721.48	-579.4236	-606.674	0.696503
721.49	-579.3028	-606.6705	0.6964765
721.5	-579.1819	-606.6669	0.69645
721.51	-579.0611	-606.6634	0.6964235
721.52	-578.9402	-606.6598	0.6963969
721.53	-578.8194	-606.6563	0.6963704
721.54	-578.6985	-606.6527	0.6963438
721.55	-578.5777	-606.6492	0.6963173
721.56	-578.4568	-606.6456	0.6962908
721.57	-578.336	-606.642	0.6962642
721.58	-578.2151	-606.6384	0.6962377
721.59	-578.0943	-606.6348	0.6962111
721.6	-577.9734	-606.6312	0.6961845
721.61	-577.8526	-606.6276	0.6961581
721.62	-577.7318	-606.624	0.6961315
721.63	-577.611	-606.6204	0.6961049
721.64	-577.4901	-606.6166	0.6960784
721.65	-577.3693	-606.613	0.6960518
721.66	-577.2484	-606.6093	0.6960253
721.67	-577.1276	-606.6057	0.6959987
721.68	-577.0068	-606.602	0.6959721
721.69	-576.886	-606.5983	0.6959455
721.7	-576.7651	-606.5946	0.6959189
721.71	-576.6443	-606.5909	0.6958923
721.72	-576.5234	-606.5872	0.6958657
721.73	-576.4026	-606.5834	0.6958391
721.74	-576.2819	-606.5797	0.6958125
721.75	-576.161	-606.576	0.6957859
721.76	-576.0402	-606.5722	0.6957592
721.77	-575.9193	-606.5684	0.6957326
721.78	-575.7985	-606.5646	0.695706
721.79	-575.6777	-606.5609	0.6956794
721.8	-575.5568	-606.5571	0.6956527
721.81	-575.436	-606.5532	0.695626
721.82	-575.3151	-606.5494	0.6955994
721.83	-575.1943	-606.5457	0.6955727
721.84	-575.0734	-606.5418	0.6955461
721.85	-574.9526	-606.538	0.6955194
721.86	-574.8317	-606.5341	0.6954927
721.87	-574.7109	-606.5302	0.695466
721.88	-574.59	-606.5264	0.6954393
721.89	-574.4692	-606.5225	0.6954126
721.9	-574.3483	-606.5187	0.6953859
721.91	-574.2275	-606.5148	0.6953592
721.92	-574.1066	-606.5109	0.6953325
721.93	-573.9858	-606.5069	0.6953057
721.94	-573.8649	-606.503	0.695279
721.95	-573.7441	-606.4991	0.6952522
721.96	-573.6232	-606.4952	0.6952256
721.97	-573.5023	-606.4913	0.6951988
721.98	-573.3814	-606.4873	0.6951724
721.99	-573.2606	-606.4833	0.6951463
722	-573.1396	-606.4793	0.6951206
722.01	-573.0187	-606.4753	0.6950952
722.02	-572.8978	-606.4714	0.69507
722.03	-572.7769	-606.4674	0.6950451
722.04	-572.656	-606.4634	0.6950226
722.05	-572.5351	-606.4594	0.6950021
722.06	-572.4142	-606.4554	0.6949838
722.07	-572.2933	-606.4515	0.6949674
722.08	-572.1724	-606.4474	0.694953
722.09	-572.0515	-606.4435	0.6949428
722.1	-571.9305	-606.4395	0.6949366
722.11	-571.8096	-606.4355	0.6949341
722.12	-571.6887	-606.4316	0.6949351
722.13	-571.5677	-606.4276	0.6949416
722.14	-571.4468	-606.4236	0.6949533
722.15	-571.3259	-606.4197	0.6949698
722.16	-571.205	-606.4157	0.6949908
722.17	-571.084	-606.4117	0.6950161
722.18	-570.9631	-606.4079	0.6950471
722.19	-570.8421	-606.404	0.6950834
722.2	-570.7211	-606.4001	0.6951246
722.21	-570.6002	-606.3962	0.6951705
722.22	-570.4792	-606.3923	0.6952208
722.23	-570.3582	-606.3885	0.6952767
722.24	-570.2372	-606.3847	0.6953379
722.25	-570.1163	-606.3809	0.6954039
722.26	-569.9953	-606.3771	0.6954747
722.27	-569.8743	-606.3734	0.69555
722.28	-569.7533	-606.3696	0.6956293
722.29	-569.6323	-606.3658	0.6957126
722.3	-569.5114	-606.3622	0.6957997
722.31	-569.3903	-606.3585	0.6958903
722.32	-569.2693	-606.3548	0.6959843
722.33	-569.1483	-606.3511	0.6960815
722.34	-569.0273	-606.3475	0.6961816
722.35	-568.9063	-606.3439	0.6962846
