2297.95	-642.3545	-607.3149	0.7026831
2297.96	-642.2165	-607.3133	0.7026373
2297.97	-642.0785	-607.3118	0.7025927
2297.98	-641.9406	-607.3102	0.7025501
2297.99	-641.8026	-607.3087	0.7025095
2298	-641.6647	-607.307	0.7024707
2298.01	-641.5267	-607.3054	0.7024337
2298.02	-641.3888	-607.3038	0.7023983
2298.03	-641.2509	-607.3022	0.7023648
2298.04	-641.113	-607.3006	0.7023332
2298.05	-640.9752	-607.299	0.7023031
2298.06	-640.8373	-607.2973	0.7022748
2298.07	-640.6994	-607.2957	0.702248
2298.08	-640.5615	-607.294	0.7022226
2298.09	-640.4236	-607.2924	0.7021985
2298.1	-640.2858	-607.2906	0.7021757
2298.11	-640.1479	-607.2889	0.7021542
2298.12	-640.01	-607.2872	0.7021338
2298.13	-639.8722	-607.2855	0.7021142
2298.14	-639.7344	-607.2838	0.7020954
2298.15	-639.5966	-607.2821	0.7020773
2298.16	-639.4587	-607.2804	0.7020599
2298.17	-639.3209	-607.2787	0.7020432
2298.18	-639.1831	-607.2769	0.7020265
2298.19	-639.0453	-607.2751	0.7020097
2298.2	-638.9075	-607.2733	0.701993
2298.21	-638.7697	-607.2715	0.7019762
2298.22	-638.6318	-607.2698	0.7019594
2298.23	-638.4941	-607.2679	0.7019417
2298.24	-638.3563	-607.2661	0.7019233
2298.25	-638.2186	-607.2643	0.7019042
2298.26	-638.0808	-607.2624	0.7018843
2298.27	-637.9431	-607.2606	0.7018638
2298.28	-637.8053	-607.2587	0.7018419
2298.29	-637.6675	-607.2568	0.7018185
2298.3	-637.5298	-607.2549	0.7017938
2298.31	-637.392	-607.253	0.7017678
2298.32	-637.2543	-607.251	0.7017406
2298.33	-637.1166	-607.249	0.7017118
2298.34	-636.9789	-607.2471	0.7016817
2298.35	-636.8412	-607.2451	0.7016501
2298.36	-636.7035	-607.2431	0.7016172
2298.37	-636.5658	-607.2411	0.7015831
2298.38	-636.4281	-607.239	0.7015477
2298.39	-636.2904	-607.237	0.7015113
2298.4	-636.1527	-607.235	0.7014737
2298.41	-636.015	-607.2329	0.701435
2298.42	-635.8773	-607.2308	0.7013954
2298.43	-635.7396	-607.2287	0.701355
2298.44	-635.6019	-607.2266	0.7013138
2298.45	-635.4642	-607.2244	0.7012718
2298.46	-635.3265	-607.2223	0.7012293
2298.47	-635.1888	-607.2202	0.701186
2298.48	-635.0512	-607.218	0.7011424
2298.49	-634.9136	-607.2158	0.7010983
2298.5	-634.7759	-607.2136	0.7010539
2298.51	-634.6382	-607.2114	0.7010091
2298.52	-634.5005	-607.2092	0.7009639
2298.53	-634.3629	-607.207	0.7009188
2298.54	-634.2253	-607.2047	0.7008736
2298.55	-634.0876	-607.2025	0.7008284
2298.56	-633.95	-607.2001	0.7007833
2298.57	-633.8124	-607.1979	0.700738
2298.58	-633.6747	-607.1956	0.7006934
2298.59	-633.5371	-607.1932	0.7006492
2298.6	-633.3995	-607.1909	0.7006054
2298.61	-633.2618	-607.1885	0.700562
2298.62	-633.1242	-607.1862	0.700519
2298.63	-632.9866	-607.1838	0.700477
2298.64	-632.8489	-607.1814	0.7004357
2298.65	-632.7113	-607.179	0.7003951
2298.66	-632.5737	-607.1766	0.7003552
2298.67	-632.436	-607.1742	0.700316
2298.68	-632.2984	-607.1718	0.7002777
2298.69	-632.1608	-607.1693	0.7002402
2298.7	-632.0231	-607.1668	0.7002034
2298.71	-631.8855	-607.1644	0.7001674
2298.72	-631.7479	-607.1619	0.7001321
2298.73	-631.6102	-607.1594	0.7000974
2298.74	-631.4726	-607.1569	0.7000634
2298.75	-631.335	-607.1544	0.7000301
2298.76	-631.1973	-607.1519	0.6999972
2298.77	-631.0597	-607.1494	0.6999651
2298.78	-630.9221	-607.1468	0.6999333
2298.79	-630.7844	-607.1442	0.6999022
2298.8	-630.6468	-607.1416	0.6998714
2298.81	-630.5092	-607.139	0.6998411
2298.82	-630.3715	-607.1364	0.6998112
2298.83	-630.2339	-607.1338	0.6997815
2298.84	-630.0963	-607.1311	0.6997523
2298.85	-629.9586	-607.1285	0.6997231
2298.86	-629.821	-607.1259	0.6996942
2298.87	-629.6833	-607.1232	0.6996654
2298.88	-629.5457	-607.1205	0.6996363
2298.89	-629.4081	-607.1178	0.6996069
2298.9	-629.2704	-607.1151	0.6995772
2298.91	-629.1328	-607.1124	0.6995471
2298.92	-628.9952	-607.1096	0.6995167
2298.93	-628.8575	-607.1069	0.6994854
2298.94	-628.7199	-607.1041	0.6994534
2298.95	-628.5823	-607.1013	0.6994204
2298.96	-628.4446	-607.0985	0.6993867
2298.97	-628.3069	-607.0957	0.6993521
2298.98	-628.1693	-607.0929	0.6993161
2298.99	-628.0317	-607.09	0.6992787
2299	-627.894	-607.0871	0.6992397
2299.01	-627.7563	-607.0842	0.6991994
2299.02	-627.6187	-607.0814	0.6991578
2299.03	-627.481	-607.0784	0.6991144
2299.04	-627.3434	-607.0754	0.6990692
2299.05	-627.2057	-607.0725	0.6990222
2299.06	-627.068	-607.0695	0.6989737
2299.07	-626.9303	-607.0665	0.6989236
2299.08	-626.7927	-607.0635	0.6988719
2299.09	-626.655	-607.0604	0.6988188
2299.1	-626.5173	-607.0573	0.6987643
2299.11	-626.3796	-607.0543	0.6987085
2299.12	-626.2419	-607.0511	0.6986515
2299.13	-626.1042	-607.048	0.6985937
2299.14	-625.9665	-607.0449	0.6985353
2299.15	-625.8288	-607.0417	0.6984763
2299.16	-625.6911	-607.0386	0.6984165
2299.17	-625.5534	-607.0353	0.6983563
2299.18	-625.4157	-607.0322	0.6982955
2299.19	-625.278	-607.0289	0.6982351
2299.2	-625.1403	-607.0256	0.6981751
2299.21	-625.0026	-607.0224	0.6981155
2299.22	-624.8649	-607.0191	0.6980563
2299.23	-624.7272	-607.0158	0.6979982
2299.24	-624.5895	-607.0125	0.6979412
2299.25	-624.4518	-607.0092	0.697885
2299.26	-624.3141	-607.0059	0.6978298
2299.27	-624.1763	-607.0025	0.6977756
2299.28	-624.0386	-606.9991	0.6977226
2299.29	-623.9009	-606.9957	0.6976709
2299.3	-623.7632	-606.9923	0.6976205
2299.31	-623.6254	-606.9889	0.6975712
2299.32	-623.4877	-606.9855	0.6975229
2299.33	-623.35	-606.9821	0.6974757
2299.34	-623.2122	-606.9786	0.6974295
2299.35	-623.0745	-606.9751	0.6973842
2299.36	-622.9367	-606.9716	0.6973399
2299.37	-622.799	-606.9681	0.6972964
2299.38	-622.6612	-606.9645	0.6972536
2299.39	-622.5234	-606.961	0.6972115
2299.4	-622.3857	-606.9575	0.6971701
2299.41	-622.2479	-606.9539	0.6971292
2299.42	-622.1102	-606.9503	0.6970891
2299.43	-621.9724	-606.9467	0.6970493
2299.44	-621.8347	-606.9431	0.6970098
2299.45	-621.6969	-606.9394	0.6969706
2299.46	-621.5591	-606.9357	0.696932
2299.47	-621.4213	-606.9321	0.6968935
2299.48	-621.2836	-606.9283	0.696855
2299.49	-621.1459	-606.9246	0.6968165
2299.5	-621.0081	-606.9209	0.6967781
2299.51	-620.8703	-606.9172	0.6967396
2299.52	-620.7325	-606.9134	0.6967011
2299.53	-620.5947	-606.9096	0.6966621
2299.54	-620.4569	-606.9058	0.6966226
2299.55	-620.3191	-606.902	0.6965826
2299.56	-620.1813	-606.8981	0.6965421
2299.57	-620.0435	-606.8943	0.6965011
2299.58	-619.9056	-606.8904	0.6964591
2299.59	-619.7678	-606.8865	0.696416
2299.6	-619.63	-606.8826	0.6963719
2299.61	-619.4922	-606.8787	0.6963268
2299.62	-619.3544	-606.8747	0.6962809
2299.63	-619.2166	-606.8707	0.6962335
2299.64	-619.0787	-606.8667	0.6961848
2299.65	-618.9409	-606.8627	0.6961347
2299.66	-618.8031	-606.8586	0.6960835
2299.67	-618.6653	-606.8546	0.6960312
2299.68	-618.5275	-606.8505	0.6959776
2299.69	-618.3896	-606.8463	0.6959229
2299.7	-618.2518	-606.8422	0.6958669
2299.71	-618.114	-606.8381	0.6958101
2299.72	-617.9761	-606.8339	0.6957523
2299.73	-617.8383	-606.8297	0.6956938
2299.74	-617.7005	-606.8255	0.6956347
2299.75	-617.5626	-606.8212	0.6955751
2299.76	-617.4247	-606.817	0.695515
2299.77	-617.2869	-606.8127	0.6954544
2299.78	-617.149	-606.8084	0.6953943
2299.79	-617.0112	-606.8041	0.6953346
2299.8	-616.8733	-606.7998	0.6952752
2299.81	-616.7354	-606.7955	0.6952164
2299.82	-616.5975	-606.7911	0.6951579
2299.83	-616.4597	-606.7867	0.6951015
2299.84	-616.3218	-606.7823	0.695047
2299.85	-616.1839	-606.7779	0.6949943
2299.86	-616.046	-606.7735	0.6949434
2299.87	-615.9081	-606.7691	0.6948941
2299.88	-615.7703	-606.7646	0.6948486
2299.89	-615.6324	-606.7602	0.6948067
2299.9	-615.4945	-606.7557	0.6947682
2299.91	-615.3566	-606.7513	0.6947328
2299.92	-615.2187	-606.7468	0.6947005
2299.93	-615.0808	-606.7423	0.6946745
2299.94	-614.9429	-606.7379	0.6946543
2299.95	-614.805	-606.7334	0.6946397
2299.96	-614.6671	-606.7289	0.6946304
2299.97	-614.5291	-606.7245	0.6946262
2299.98	-614.3912	-606.72	0.6946293
2299.99	-614.2532	-606.7156	0.6946391
2300	-614.1153	-606.7111	0.6946555
2300.01	-613.9774	-606.7067	0.6946781
2300.02	-613.8394	-606.7022	0.6947066
2300.03	-613.7015	-606.6978	0.694743
2300.04	-613.5635	-606.6934	0.6947867
2300.05	-613.4256	-606.689	0.6948373
2300.06	-613.2876	-606.6847	0.6948947
2300.07	-613.1496	-606.6803	0.6949584
2300.08	-613.0117	-606.676	0.6950294
2300.09	-612.8737	-606.6716	0.6951072
2300.1	-612.7357	-606.6674	0.6951915
2300.11	-612.5977	-606.663	0.6952819
2300.12	-612.4597	-606.6588	0.6953784
2300.13	-612.3217	-606.6546	0.6954803
2300.14	-612.1837	-606.6503	0.6955875
2300.15	-612.0457	-606.6462	0.6956998
2300.16	-611.9077	-606.642	0.6958168
2300.17	-611.7696	-606.6378	0.6959383
2300.18	-611.6316	-606.6337	0.6960636
2300.19	-611.4936	-606.6296	0.6961924
2300.2	-611.3555	-606.6255	0.6963246
2300.21	-611.2175	-606.6215	0.6964602
2300.22	-611.0794	-606.6175	0.6965988
2300.23	-610.9413	-606.6135	0.6967396
2300.24	-610.8032	-606.6096	0.6968827
2300.25	-610.6652	-606.6057	0.697028
2300.26	-610.5271	-606.6017	0.6971753
2300.27	-610.389	-606.5979	0.6973245
2300.28	-610.2509	-606.5941	0.6974748
2300.29	-610.1129	-606.5903	0.6976262
2300.3	-609.9747	-606.5865	0.6977787
2300.31	-609.8366	-606.5828	0.6979322
2300.32	-609.6985	-606.579	0.6980866
2300.33	-609.5604	-606.5754	0.6982415
2300.34	-609.4222	-606.5717	0.6983969
2300.35	-609.2841	-606.5681	0.6985527
2300.36	-609.146	-606.5646	0.698709
2300.37	-609.0078	-606.561	0.6988656
2300.38	-608.8697	-606.5576	0.6990224
2300.39	-608.7316	-606.5541	0.6991792
2300.4	-608.5934	-606.5507	0.6993362
2300.41	-608.4552	-606.5473	0.6994933
2300.42	-608.317	-606.5439	0.6996506
2300.43	-608.1788	-606.5406	0.6998078
2300.44	-608.0406	-606.5374	0.6999648
2300.45	-607.9025	-606.5342	0.7001218
2300.46	-607.7643	-606.5311	0.7002788
2300.47	-607.626	-606.528	0.7004357
2300.48	-607.4879	-606.5249	0.7005925
2300.49	-607.3497	-606.5219	0.7007492
2300.5	-607.2114	-606.5189	0.7009056
2300.51	-607.0732	-606.516	0.701062
2300.52	-606.9349	-606.5131	0.7012182
2300.53	-606.7967	-606.5103	0.7013743
2300.54	-606.6584	-606.5076	0.7015303
2300.55	-606.5202	-606.5048	0.7016861
2300.56	-606.382	-606.5021	0.7018417
2300.57	-606.2437	-606.4995	0.7019972
2300.58	-606.1054	-606.4969	0.7021527
2300.59	-605.9672	-606.4944	0.7023079
2300.6	-605.8289	-606.492	0.7024631
2300.61	-605.6906	-606.4896	0.7026182
2300.62	-605.5522	-606.4872	0.7027731
2300.63	-605.4139	-606.4849	0.7029279
2300.64	-605.2756	-606.4826	0.7030827
2300.65	-605.1373	-606.4804	0.7032374
2300.66	-604.999	-606.4783	0.7033919
2300.67	-604.8607	-606.4762	0.7035465
2300.68	-604.7224	-606.4742	0.7037008
2300.69	-604.584	-606.4722	0.7038552
2300.7	-604.4457	-606.4702	0.7040094
2300.71	-604.3073	-606.4683	0.7041634
2300.72	-604.1689	-606.4666	0.7043175
2300.73	-604.0306	-606.4648	0.7044712
2300.74	-603.8922	-606.4631	0.7046245
2300.75	-603.7538	-606.4614	0.7047775
2300.76	-603.6155	-606.4598	0.7049302
2300.77	-603.4771	-606.4583	0.7050827
2300.78	-603.3387	-606.4568	0.705234
2300.79	-603.2003	-606.4554	0.7053844
2300.8	-603.0619	-606.454	0.7055339
2300.81	-602.9235	-606.4526	0.7056824
2300.82	-602.785	-606.4514	0.7058301
2300.83	-602.6466	-606.4501	0.7059756
2300.84	-602.5082	-606.4489	0.7061189
2300.85	-602.3698	-606.4478	0.7062603
2300.86	-602.2313	-606.4467	0.7063996
2300.87	-602.0928	-606.4457	0.7065373
2300.88	-601.9544	-606.4447	0.7066714
2300.89	-601.816	-606.4438	0.7068024
2300.9	-601.6775	-606.4429	0.7069302
2300.91	-601.539	-606.4421	0.7070551
2300.92	-601.4005	-606.4412	0.7071771
2300.93	-601.262	-606.4405	0.7072951
2300.94	-601.1235	-606.4398	0.7074093
2300.95	-600.985	-606.4391	0.7075199
2300.96	-600.8466	-606.4384	0.7076271
2300.97	-600.7081	-606.4379	0.707731
2300.98	-600.5696	-606.4373	0.7078314
2300.99	-600.4311	-606.4368	0.7079285
2301	-600.2925	-606.4363	0.7080225
2301.01	-600.154	-606.4359	0.7081135
2301.02	-600.0154	-606.4355	0.7082016
2301.03	-599.8769	-606.4352	0.7082872
2301.04	-599.7383	-606.4348	0.7083705
2301.05	-599.5998	-606.4346	0.7084515
2301.06	-599.4612	-606.4343	0.7085303
2301.07	-599.3227	-606.4341	0.7086071
2301.08	-599.1841	-606.434	0.7086827
2301.09	-599.0456	-606.4339	0.7087572
2301.1	-598.907	-606.4338	0.7088307
2301.11	-598.7684	-606.4338	0.7089031
2301.12	-598.6298	-606.4338	0.7089747
2301.13	-598.4913	-606.4338	0.7090463
2301.14	-598.3527	-606.4339	0.7091181
2301.15	-598.2141	-606.4341	0.70919
2301.16	-598.0754	-606.4342	0.709262
2301.17	-597.9368	-606.4344	0.709334
2301.18	-597.7982	-606.4347	0.709407
2301.19	-597.6596	-606.435	0.7094809
2301.2	-597.521	-606.4353	0.7095556
2301.21	-597.3824	-606.4357	0.709631
2301.22	-597.2437	-606.4361	0.7097072
2301.23	-597.1051	-606.4366	0.7097843
2301.24	-596.9664	-606.4371	0.7098623
2301.25	-596.8278	-606.4376	0.7099411
2301.26	-596.6891	-606.4382	0.7100208
2301.27	-596.5504	-606.4388	0.7101011
2301.28	-596.4117	-606.4395	0.7101823
2301.29	-596.2731	-606.4402	0.7102641
2301.3	-596.1344	-606.4409	0.7103466
2301.31	-595.9957	-606.4417	0.7104297
2301.32	-595.857	-606.4425	0.7105135
2301.33	-595.7183	-606.4433	0.7105975
2301.34	-595.5797	-606.4442	0.7106822
2301.35	-595.4409	-606.4451	0.7107671
2301.36	-595.3022	-606.4461	0.7108524
2301.37	-595.1635	-606.4471	0.7109383
2301.38	-595.0247	-606.4481	0.7110242
2301.39	-594.886	-606.4492	0.7111101
2301.4	-594.7473	-606.4503	0.7111956
2301.41	-594.6085	-606.4514	0.7112811
2301.42	-594.4698	-606.4526	0.7113664
2301.43	-594.3311	-606.4538	0.7114508
2301.44	-594.1923	-606.455	0.7115344
2301.45	-594.0536	-606.4563	0.7116173
2301.46	-593.9148	-606.4576	0.7116995
2301.47	-593.776	-606.4589	0.711781
2301.48	-593.6372	-606.4603	0.711862
2301.49	-593.4984	-606.4617	0.7119409
2301.5	-593.3596	-606.4631	0.712018
2301.51	-593.2208	-606.4645	0.7120934
2301.52	-593.082	-606.4661	0.7121671
2301.53	-592.9432	-606.4675	0.7122384
2301.54	-592.8044	-606.4691	0.7123076
2301.55	-592.6656	-606.4706	0.7123747
2301.56	-592.5269	-606.4722	0.7124398
2301.57	-592.388	-606.4738	0.712503
2301.58	-592.2492	-606.4754	0.712564
2301.59	-592.1104	-606.4771	0.7126228
2301.6	-591.9715	-606.4788	0.7126796
2301.61	-591.8326	-606.4805	0.7127345
2301.62	-591.6938	-606.4822	0.7127875
2301.63	-591.5549	-606.4839	0.7128389
2301.64	-591.4161	-606.4857	0.712889
2301.65	-591.2772	-606.4875	0.7129375
2301.66	-591.1384	-606.4894	0.7129849
2301.67	-590.9995	-606.4912	0.7130309
2301.68	-590.8606	-606.4931	0.7130762
2301.69	-590.7217	-606.495	0.7131209
2301.7	-590.5828	-606.4969	0.713165
2301.71	-590.4439	-606.4989	0.7132084
2301.72	-590.305	-606.5009	0.7132513
2301.73	-590.1661	-606.5028	0.7132946
2301.74	-590.0272	-606.5049	0.7133383
2301.75	-589.8882	-606.5069	0.7133821
2301.76	-589.7493	-606.509	0.7134263
2301.77	-589.6104	-606.511	0.7134708
2301.78	-589.4715	-606.5132	0.7135167
2301.79	-589.3326	-606.5154	0.7135637
2301.8	-589.1937	-606.5176	0.713612
2301.81	-589.0547	-606.5198	0.7136614
2301.82	-588.9157	-606.522	0.7137119
2301.83	-588.7768	-606.5243	0.713764
2301.84	-588.6378	-606.5266	0.7138179
2301.85	-588.4988	-606.5289	0.7138733
2301.86	-588.3599	-606.5313	0.7139302
2301.87	-588.2209	-606.5337	0.7139885
2301.88	-588.0819	-606.5361	0.7140484
2301.89	-587.9429	-606.5386	0.71411
2301.9	-587.804	-606.541	0.7141732
2301.91	-587.665	-606.5436	0.7142377
2301.92	-587.5259	-606.5461	0.7143037
2301.93	-587.387	-606.5486	0.714371
2301.94	-587.248	-606.5512	0.7144395
2301.95	-587.1089	-606.5538	0.7145091
2301.96	-586.9699	-606.5565	0.7145799
2301.97	-586.8309	-606.5591	0.7146519
2301.98	-586.6918	-606.5618	0.7147245
2301.99	-586.5528	-606.5645	0.714798
2302	-586.4138	-606.5673	0.7148721
2302.01	-586.2747	-606.5701	0.7149468
2302.02	-586.1357	-606.5729	0.7150222
2302.03	-585.9966	-606.5757	0.7150977
2302.04	-585.8576	-606.5786	0.7151735
2302.05	-585.7186	-606.5814	0.7152494
2302.06	-585.5795	-606.5844	0.7153255
2302.07	-585.4404	-606.5873	0.7154018
2302.08	-585.3013	-606.5903	0.7154773
2302.09	-585.1622	-606.5932	0.7155524
2302.1	-585.0231	-606.5963	0.7156268
2302.11	-584.884	-606.5992	0.7157007
2302.12	-584.7449	-606.6024	0.715774
2302.13	-584.6058	-606.6054	0.7158459
2302.14	-584.4667	-606.6085	0.7159163
2302.15	-584.3276	-606.6116	0.7159854
2302.16	-584.1885	-606.6148	0.7160532
2302.17	-584.0494	-606.618	0.7161198
2302.18	-583.9103	-606.6212	0.7161841
2302.19	-583.7712	-606.6244	0.7162464
2302.2	-583.632	-606.6276	0.7163067
2302.21	-583.4929	-606.6309	0.7163652
2302.22	-583.3537	-606.6342	0.7164218
2302.23	-583.2145	-606.6375	0.7164768
2302.24	-583.0754	-606.6408	0.7165292
2302.25	-582.9362	-606.6441	0.7165792
2302.26	-582.7971	-606.6475	0.7166269
2302.27	-582.6579	-606.6509	0.7166724
2302.28	-582.5187	-606.6542	0.7167157
2302.29	-582.3796	-606.6576	0.7167568
2302.3	-582.2404	-606.6611	0.7167957
2302.31	-582.1012	-606.6645	0.7168327
2302.32	-581.962	-606.6679	0.7168677
2302.33	-581.8228	-606.6714	0.7169009
2302.34	-581.6835	-606.6749	0.7169324
2302.35	-581.5443	-606.6784	0.716962
2302.36	-581.4051	-606.6819	0.71699
2302.37	-581.2658	-606.6854	0.7170164
2302.38	-581.1266	-606.689	0.7170414
2302.39	-580.9873	-606.6926	0.717065
2302.4	-580.848	-606.6962	0.7170872
2302.41	-580.7087	-606.6998	0.7171081
2302.42	-580.5694	-606.7034	0.7171277
2302.43	-580.4301	-606.707	0.7171463
2302.44	-580.2907	-606.7106	0.7171637
2302.45	-580.1513	-606.7143	0.71718
2302.46	-580.012	-606.718	0.7171954
2302.47	-579.8725	-606.7216	0.7172098
2302.48	-579.733	-606.7253	0.7172233
2302.49	-579.5936	-606.7291	0.7172359
2302.5	-579.454	-606.7328	0.7172477
2302.51	-579.3145	-606.7365	0.7172588
2302.52	-579.1749	-606.7402	0.717269
2302.53	-579.0353	-606.744	0.7172786
2302.54	-578.8958	-606.7478	0.7172877
2302.55	-578.7561	-606.7516	0.7172962
2302.56	-578.6165	-606.7554	0.7173042
2302.57	-578.4767	-606.7592	0.7173117
2302.58	-578.337	-606.763	0.7173191
2302.59	-578.1973	-606.7668	0.7173262
2302.6	-578.0576	-606.7707	0.7173333
2302.61	-577.9178	-606.7745	0.7173401
2302.62	-577.778	-606.7784	0.7173468
2302.63	-577.6381	-606.7822	0.7173541
2302.64	-577.4982	-606.7862	0.7173619
2302.65	-577.3583	-606.7901	0.7173702
2302.66	-577.2184	-606.794	0.7173789
2302.67	-577.0784	-606.7979	0.7173881
2302.68	-576.9385	-606.8018	0.7173983
2302.69	-576.7985	-606.8058	0.7174095
2302.7	-576.6584	-606.8098	0.7174215
2302.71	-576.5183	-606.8137	0.7174343
2302.72	-576.3782	-606.8177	0.7174481
2302.73	-576.238	-606.8217	0.7174624
2302.74	-576.0979	-606.8257	0.7174773
2302.75	-575.9577	-606.8297	0.7174927
2302.76	-575.8174	-606.8338	0.7175087
2302.77	-575.6772	-606.8378	0.7175252
2302.78	-575.5369	-606.8419	0.717541
2302.79	-575.3966	-606.8459	0.7175564
2302.8	-575.2563	-606.8499	0.717571
2302.81	-575.1159	-606.854	0.7175852
2302.82	-574.9755	-606.8581	0.7175989
2302.83	-574.835	-606.8622	0.7176104
2302.84	-574.6946	-606.8663	0.7176197
2302.85	-574.5541	-606.8704	0.7176271
2302.86	-574.4135	-606.8745	0.7176326
2302.87	-574.2729	-606.8785	0.7176363
2302.88	-574.1324	-606.8826	0.7176368
2302.89	-573.9918	-606.8867	0.7176343
2302.9	-573.8511	-606.8908	0.7176288
2302.91	-573.7104	-606.8949	0.7176207
2302.92	-573.5696	-606.899	0.7176098
2302.93	-573.4289	-606.9031	0.7175958
2302.94	-573.2881	-606.9072	0.7175787
2302.95	-573.1473	-606.9112	0.7175588
2302.96	-573.0064	-606.9152	0.717536
2302.97	-572.8655	-606.9193	0.7175105
2302.98	-572.7245	-606.9232	0.7174826
2302.99	-572.5836	-606.9272	0.7174522
2303	-572.4426	-606.9313	0.7174194
2303.01	-572.3016	-606.9353	0.7173842
2303.02	-572.1605	-606.9393	0.7173469
2303.03	-572.0195	-606.9433	0.717308
2303.04	-571.8784	-606.9473	0.7172676
2303.05	-571.7372	-606.9514	0.7172257
2303.06	-571.596	-606.9553	0.7171824
2303.07	-571.4547	-606.9593	0.7171379
2303.08	-571.3135	-606.9633	0.7170928
2303.09	-571.1722	-606.9672	0.7170475
2303.1	-571.0309	-606.9711	0.7170017
2303.11	-570.8895	-606.9751	0.7169556
2303.12	-570.7481	-606.979	0.7169091
2303.13	-570.6067	-606.983	0.7168638
2303.14	-570.4653	-606.9869	0.7168193
2303.15	-570.3238	-606.9909	0.7167757
2303.16	-570.1823	-606.9948	0.716733
2303.17	-570.0407	-606.9988	0.716691
2303.18	-569.8992	-607.0027	0.7166511
2303.19	-569.7576	-607.0067	0.7166131
2303.2	-569.6159	-607.0106	0.7165768
2303.21	-569.4742	-607.0145	0.7165422
2303.22	-569.3325	-607.0184	0.7165093
2303.23	-569.1907	-607.0223	0.7164779
2303.24	-569.049	-607.0261	0.716449
2303.25	-568.9072	-607.03	0.7164226
2303.26	-568.7653	-607.0339	0.7163984
2303.27	-568.6234	-607.0378	0.7163765
2303.28	-568.4815	-607.0417	0.716357
2303.29	-568.3395	-607.0457	0.7163396
2303.3	-568.1976	-607.0496	0.7163242
2303.31	-568.0555	-607.0534	0.7163107
2303.32	-567.9135	-607.0573	0.7162992
2303.33	-567.7714	-607.0612	0.7162894
2303.34	-567.6293	-607.0651	0.7162809
2303.35	-567.4872	-607.069	0.7162737
2303.36	-567.345	-607.0729	0.7162677
2303.37	-567.2028	-607.0768	0.7162628
2303.38	-567.0605	-607.0807	0.7162583
2303.39	-566.9183	-607.0847	0.7162544
2303.4	-566.7759	-607.0885	0.7162508
2303.41	-566.6336	-607.0923	0.7162476
2303.42	-566.4912	-607.0962	0.7162448
2303.43	-566.3488	-607.1	0.7162414
2303.44	-566.2064	-607.1039	0.7162374
2303.45	-566.0639	-607.1077	0.7162329
2303.46	-565.9214	-607.1116	0.7162278
2303.47	-565.7788	-607.1154	0.7162224
2303.48	-565.6362	-607.1193	0.7162154
2303.49	-565.4937	-607.123	0.7162071
2303.5	-565.351	-607.1268	0.7161975
2303.51	-565.2083	-607.1306	0.7161866
2303.52	-565.0656	-607.1344	0.7161747
2303.53	-564.9229	-607.1381	0.7161613
2303.54	-564.7801	-607.1419	0.7161463
2303.55	-564.6373	-607.1457	0.7161302
2303.56	-564.4944	-607.1494	0.7161129
2303.57	-564.3515	-607.1531	0.7160943
2303.58	-564.2086	-607.1569	0.7160747
2303.59	-564.0657	-607.1606	0.7160541
2303.6	-563.9227	-607.1643	0.7160326
2303.61	-563.7797	-607.168	0.7160103
2303.62	-563.6366	-607.1717	0.7159871
2303.63	-563.4935	-607.1754	0.7159637
2303.64	-563.3504	-607.1791	0.7159398
2303.65	-563.2073	-607.1827	0.7159157
2303.66	-563.0641	-607.1864	0.7158912
