358.95	-638.4627	-606.0891	0.713764
358.96	-638.3235	-606.0919	0.7136857
358.97	-638.1843	-606.0947	0.7136074
358.98	-638.045	-606.0975	0.7135289
358.99	-637.9058	-606.1002	0.7134504
359	-637.7666	-606.103	0.7133719
359.01	-637.6274	-606.1057	0.7132937
359.02	-637.4882	-606.1084	0.713216
359.03	-637.3489	-606.111	0.7131386
359.04	-637.2097	-606.1137	0.7130616
359.05	-637.0705	-606.1163	0.7129848
359.06	-636.9313	-606.1189	0.7129091
359.07	-636.7921	-606.1215	0.7128344
359.08	-636.6529	-606.124	0.7127606
359.09	-636.5137	-606.1265	0.7126876
359.1	-636.3745	-606.1291	0.7126155
359.11	-636.2353	-606.1315	0.712545
359.12	-636.0961	-606.134	0.7124762
359.13	-635.9568	-606.1365	0.7124088
359.14	-635.8176	-606.1389	0.7123429
359.15	-635.6784	-606.1413	0.7122783
359.16	-635.5392	-606.1437	0.7122157
359.17	-635.4	-606.1461	0.712155
359.18	-635.2608	-606.1484	0.7120961
359.19	-635.1216	-606.1508	0.7120389
359.2	-634.9824	-606.1531	0.7119834
359.21	-634.8431	-606.1554	0.7119293
359.22	-634.7039	-606.1577	0.7118773
359.23	-634.5647	-606.1599	0.7118272
359.24	-634.4255	-606.1622	0.711779
359.25	-634.2863	-606.1644	0.7117325
359.26	-634.147	-606.1666	0.7116879
359.27	-634.0078	-606.1688	0.7116452
359.28	-633.8686	-606.171	0.7116043
359.29	-633.7294	-606.1732	0.7115651
359.3	-633.5901	-606.1752	0.7115274
359.31	-633.4509	-606.1774	0.7114912
359.32	-633.3117	-606.1795	0.7114571
359.33	-633.1725	-606.1816	0.7114248
359.34	-633.0333	-606.1837	0.7113945
359.35	-632.894	-606.1857	0.7113658
359.36	-632.7548	-606.1878	0.7113396
359.37	-632.6156	-606.1899	0.7113156
359.38	-632.4764	-606.1919	0.7112938
359.39	-632.3372	-606.1939	0.711274
359.4	-632.1979	-606.1959	0.7112561
359.41	-632.0587	-606.1979	0.7112411
359.42	-631.9195	-606.1999	0.7112285
359.43	-631.7803	-606.2018	0.7112183
359.44	-631.6411	-606.2038	0.7112105
359.45	-631.5018	-606.2057	0.7112048
359.46	-631.3625	-606.2077	0.7112019
359.47	-631.2233	-606.2097	0.7112017
359.48	-631.0841	-606.2116	0.7112039
359.49	-630.9448	-606.2136	0.7112085
359.5	-630.8055	-606.2155	0.7112153
359.51	-630.6663	-606.2175	0.7112249
359.52	-630.527	-606.2194	0.7112371
359.53	-630.3878	-606.2214	0.7112519
359.54	-630.2485	-606.2233	0.7112689
359.55	-630.1092	-606.2252	0.7112882
359.56	-629.9699	-606.2271	0.7113101
359.57	-629.8306	-606.229	0.7113345
359.58	-629.6913	-606.2309	0.7113612
359.59	-629.5521	-606.2328	0.7113903
359.6	-629.4128	-606.2347	0.7114214
359.61	-629.2735	-606.2367	0.7114547
359.62	-629.1342	-606.2386	0.7114903
359.63	-628.9949	-606.2406	0.7115279
359.64	-628.8557	-606.2426	0.7115675
359.65	-628.7164	-606.2446	0.7116088
359.66	-628.5771	-606.2465	0.711652
359.67	-628.4378	-606.2485	0.7116969
359.68	-628.2985	-606.2505	0.7117434
359.69	-628.1592	-606.2524	0.7117915
359.7	-628.02	-606.2545	0.711841
359.71	-627.8807	-606.2564	0.7118919
359.72	-627.7414	-606.2584	0.7119442
359.73	-627.6021	-606.2604	0.7119977
359.74	-627.4628	-606.2625	0.7120525
359.75	-627.3234	-606.2645	0.7121084
359.76	-627.1841	-606.2665	0.7121655
359.77	-627.0448	-606.2686	0.7122235
359.78	-626.9055	-606.2706	0.7122827
359.79	-626.7661	-606.2727	0.7123427
359.8	-626.6268	-606.2748	0.7124037
359.81	-626.4875	-606.2769	0.7124654
359.82	-626.3481	-606.279	0.7125278
359.83	-626.2088	-606.2811	0.712591
359.84	-626.0695	-606.2833	0.7126548
359.85	-625.9301	-606.2854	0.7127193
359.86	-625.7908	-606.2876	0.7127843
359.87	-625.6514	-606.2897	0.7128495
359.88	-625.5121	-606.292	0.7129148
359.89	-625.3727	-606.2942	0.71298
359.9	-625.2334	-606.2964	0.7130453
359.91	-625.0941	-606.2986	0.7131101
359.92	-624.9547	-606.3008	0.7131743
359.93	-624.8154	-606.3032	0.7132382
359.94	-624.676	-606.3054	0.7133016
359.95	-624.5367	-606.3077	0.7133645
359.96	-624.3973	-606.31	0.7134264
359.97	-624.258	-606.3124	0.713487
359.98	-624.1187	-606.3147	0.7135465
359.99	-623.9793	-606.317	0.7136049
360	-623.84	-606.3194	0.7136624
360.01	-623.7006	-606.3218	0.7137182
360.02	-623.5613	-606.3242	0.7137725
360.03	-623.4219	-606.3266	0.7138252
360.04	-623.2826	-606.329	0.7138764
360.05	-623.1432	-606.3314	0.7139263
360.06	-623.0038	-606.3339	0.7139741
360.07	-622.8645	-606.3364	0.7140199
360.08	-622.7252	-606.3388	0.7140639
360.09	-622.5858	-606.3413	0.7141061
360.1	-622.4464	-606.3438	0.7141467
360.11	-622.307	-606.3463	0.7141848
360.12	-622.1676	-606.3488	0.7142206
360.13	-622.0282	-606.3514	0.7142543
360.14	-621.8888	-606.3539	0.7142859
360.15	-621.7494	-606.3564	0.7143155
360.16	-621.61	-606.359	0.7143424
360.17	-621.4706	-606.3616	0.7143664
360.18	-621.3312	-606.3642	0.714388
360.19	-621.1918	-606.3668	0.7144071
360.2	-621.0524	-606.3693	0.714424
360.21	-620.913	-606.3719	0.7144377
360.22	-620.7736	-606.3745	0.7144484
360.23	-620.6342	-606.3771	0.7144563
360.24	-620.4948	-606.3798	0.7144615
360.25	-620.3553	-606.3824	0.7144641
360.26	-620.2159	-606.385	0.7144644
360.27	-620.0765	-606.3876	0.7144616
360.28	-619.9371	-606.3903	0.7144561
360.29	-619.7977	-606.3929	0.7144479
360.3	-619.6583	-606.3955	0.7144371
360.31	-619.5189	-606.3981	0.7144238
360.32	-619.3795	-606.4008	0.7144079
360.33	-619.2401	-606.4034	0.7143895
360.34	-619.1007	-606.4059	0.7143689
360.35	-618.9612	-606.4086	0.7143462
360.36	-618.8218	-606.4112	0.7143211
360.37	-618.6824	-606.4138	0.7142938
360.38	-618.543	-606.4164	0.7142645
360.39	-618.4036	-606.4191	0.7142331
360.4	-618.2641	-606.4216	0.7141998
360.41	-618.1247	-606.4243	0.7141644
360.42	-617.9852	-606.4269	0.7141269
360.43	-617.8458	-606.4295	0.7140875
360.44	-617.7063	-606.4321	0.7140462
360.45	-617.5668	-606.4347	0.7140031
360.46	-617.4274	-606.4373	0.7139578
360.47	-617.2879	-606.4398	0.7139103
360.48	-617.1484	-606.4424	0.7138607
360.49	-617.009	-606.4449	0.7138093
360.5	-616.8695	-606.4474	0.7137559
360.51	-616.73	-606.45	0.7137001
360.52	-616.5906	-606.4526	0.7136417
360.53	-616.4511	-606.455	0.713581
360.54	-616.3116	-606.4575	0.7135182
360.55	-616.1722	-606.46	0.7134534
360.56	-616.0327	-606.4625	0.7133857
360.57	-615.8932	-606.4648	0.7133156
360.58	-615.7538	-606.4673	0.7132431
360.59	-615.6143	-606.4697	0.7131683
360.6	-615.4748	-606.4721	0.7130912
360.61	-615.3353	-606.4744	0.7130118
360.62	-615.1959	-606.4768	0.7129301
360.63	-615.0564	-606.4791	0.7128463
360.64	-614.9169	-606.4814	0.7127604
360.65	-614.7773	-606.4837	0.7126725
360.66	-614.6379	-606.486	0.7125828
360.67	-614.4984	-606.4882	0.7124912
360.68	-614.3589	-606.4904	0.7123981
360.69	-614.2194	-606.4926	0.7123033
360.7	-614.0798	-606.4948	0.7122068
360.71	-613.9403	-606.4969	0.7121091
360.72	-613.8008	-606.499	0.7120101
360.73	-613.6613	-606.5011	0.7119099
360.74	-613.5217	-606.5031	0.7118085
360.75	-613.3822	-606.5052	0.711706
360.76	-613.2427	-606.5071	0.7116027
360.77	-613.1031	-606.5091	0.7114987
360.78	-612.9636	-606.5111	0.7113939
360.79	-612.8241	-606.513	0.7112885
360.8	-612.6846	-606.5149	0.7111822
360.81	-612.545	-606.5167	0.711076
360.82	-612.4055	-606.5186	0.7109699
360.83	-612.266	-606.5204	0.7108637
360.84	-612.1265	-606.5222	0.7107576
360.85	-611.9869	-606.5239	0.7106513
360.86	-611.8474	-606.5256	0.7105462
360.87	-611.7078	-606.5273	0.7104421
360.88	-611.5683	-606.529	0.7103388
360.89	-611.4287	-606.5306	0.7102365
360.9	-611.2891	-606.5322	0.710135
360.91	-611.1496	-606.5337	0.7100359
360.92	-611.0101	-606.5353	0.7099388
360.93	-610.8705	-606.5368	0.7098439
360.94	-610.7309	-606.5383	0.7097508
360.95	-610.5913	-606.5398	0.7096596
360.96	-610.4517	-606.5412	0.7095718
360.97	-610.3121	-606.5427	0.709487
360.98	-610.1725	-606.5441	0.7094051
360.99	-610.033	-606.5455	0.709326
361	-609.8934	-606.5468	0.7092496
361.01	-609.7538	-606.5482	0.7091771
361.02	-609.6142	-606.5494	0.7091085
361.03	-609.4746	-606.5508	0.7090435
361.04	-609.335	-606.552	0.7089819
361.05	-609.1954	-606.5533	0.7089235
361.06	-609.0559	-606.5546	0.7088695
361.07	-608.9164	-606.5557	0.7088193
361.08	-608.7769	-606.5569	0.7087731
361.09	-608.6373	-606.5582	0.7087306
361.1	-608.4978	-606.5593	0.7086915
361.11	-608.3583	-606.5604	0.7086564
361.12	-608.2189	-606.5616	0.708625
361.13	-608.0793	-606.5627	0.7085972
361.14	-607.9398	-606.5638	0.7085727
361.15	-607.8003	-606.5649	0.7085515
361.16	-607.6608	-606.566	0.7085335
361.17	-607.5214	-606.5671	0.7085187
361.18	-607.3819	-606.5681	0.708507
361.19	-607.2424	-606.5692	0.7084981
361.2	-607.1028	-606.5702	0.7084919
361.21	-606.9633	-606.5712	0.7084885
361.22	-606.8238	-606.5722	0.7084876
361.23	-606.6843	-606.5732	0.7084892
361.24	-606.5447	-606.5742	0.7084931
361.25	-606.4052	-606.5751	0.7084993
361.26	-606.2656	-606.5761	0.7085078
361.27	-606.126	-606.5771	0.7085183
361.28	-605.9865	-606.578	0.708531
361.29	-605.8469	-606.579	0.7085456
361.3	-605.7073	-606.5799	0.708562
361.31	-605.5677	-606.5808	0.7085802
361.32	-605.4281	-606.5817	0.7085999
361.33	-605.2885	-606.5826	0.7086214
361.34	-605.1489	-606.5836	0.7086444
361.35	-605.0092	-606.5845	0.7086688
361.36	-604.8696	-606.5854	0.7086946
361.37	-604.7299	-606.5864	0.7087218
361.38	-604.5903	-606.5873	0.7087501
361.39	-604.4506	-606.5882	0.7087796
361.4	-604.311	-606.5891	0.7088103
361.41	-604.1713	-606.59	0.708842
361.42	-604.0317	-606.5909	0.7088748
361.43	-603.892	-606.5917	0.7089085
361.44	-603.7524	-606.5926	0.7089431
361.45	-603.6127	-606.5935	0.7089787
361.46	-603.473	-606.5945	0.7090151
361.47	-603.3334	-606.5954	0.7090523
361.48	-603.1937	-606.5963	0.7090902
361.49	-603.0541	-606.5972	0.7091289
361.5	-602.9144	-606.5982	0.7091684
361.51	-602.7748	-606.5991	0.7092084
361.52	-602.6351	-606.6	0.7092491
361.53	-602.4955	-606.601	0.7092904
361.54	-602.3558	-606.6019	0.7093323
361.55	-602.2162	-606.6028	0.7093747
361.56	-602.0765	-606.6038	0.7094176
361.57	-601.9369	-606.6047	0.7094611
361.58	-601.7972	-606.6057	0.709505
361.59	-601.6576	-606.6066	0.7095494
361.6	-601.5179	-606.6077	0.7095942
361.61	-601.3784	-606.6086	0.7096393
361.62	-601.2388	-606.6096	0.7096848
361.63	-601.0992	-606.6106	0.7097307
361.64	-600.9596	-606.6116	0.7097769
361.65	-600.82	-606.6126	0.7098234
361.66	-600.6805	-606.6136	0.7098701
361.67	-600.541	-606.6147	0.7099171
361.68	-600.4014	-606.6158	0.7099641
361.69	-600.2619	-606.6168	0.7100114
361.7	-600.1224	-606.6179	0.7100589
361.71	-599.9829	-606.619	0.7101064
361.72	-599.8434	-606.6201	0.710154
361.73	-599.704	-606.6212	0.7102017
361.74	-599.5645	-606.6223	0.7102494
361.75	-599.425	-606.6234	0.7102972
361.76	-599.2856	-606.6246	0.7103447
361.77	-599.1462	-606.6257	0.7103919
361.78	-599.0068	-606.6269	0.7104388
361.79	-598.8674	-606.6281	0.7104856
361.8	-598.7281	-606.6293	0.7105321
361.81	-598.5887	-606.6304	0.7105775
361.82	-598.4494	-606.6317	0.7106223
361.83	-598.3101	-606.6329	0.7106661
361.84	-598.1708	-606.6342	0.7107091
361.85	-598.0316	-606.6354	0.7107515
361.86	-597.8923	-606.6367	0.7107921
361.87	-597.7531	-606.6379	0.7108311
361.88	-597.6138	-606.6392	0.7108685
361.89	-597.4746	-606.6404	0.7109045
361.9	-597.3354	-606.6417	0.7109392
361.91	-597.1962	-606.6431	0.7109714
361.92	-597.0571	-606.6443	0.7110013
361.93	-596.9179	-606.6456	0.7110292
361.94	-596.7787	-606.6469	0.7110549
361.95	-596.6396	-606.6483	0.7110786
361.96	-596.5004	-606.6497	0.7111006
361.97	-596.3613	-606.651	0.7111195
361.98	-596.2222	-606.6523	0.7111356
361.99	-596.0831	-606.6537	0.7111492
362	-595.944	-606.655	0.7111602
362.01	-595.805	-606.6564	0.7111682
362.02	-595.666	-606.6577	0.7111734
362.03	-595.5269	-606.6591	0.7111757
362.04	-595.3879	-606.6604	0.7111757
362.05	-595.2488	-606.6617	0.7111731
362.06	-595.1099	-606.6631	0.7111676
362.07	-594.9709	-606.6644	0.7111595
362.08	-594.8319	-606.6658	0.7111487
362.09	-594.6929	-606.6671	0.7111356
362.1	-594.554	-606.6685	0.7111201
362.11	-594.415	-606.6698	0.7111021
362.12	-594.2761	-606.6711	0.7110816
362.13	-594.1372	-606.6724	0.7110587
362.14	-593.9983	-606.6738	0.7110336
362.15	-593.8594	-606.6751	0.7110064
362.16	-593.7205	-606.6765	0.710977
362.17	-593.5817	-606.6778	0.7109451
362.18	-593.4428	-606.6791	0.7109113
362.19	-593.304	-606.6804	0.7108754
362.2	-593.1651	-606.6818	0.7108375
362.21	-593.0263	-606.6831	0.7107975
362.22	-592.8875	-606.6844	0.7107555
362.23	-592.7487	-606.6857	0.7107115
362.24	-592.6099	-606.687	0.7106657
362.25	-592.4711	-606.6882	0.7106181
362.26	-592.3324	-606.6895	0.7105684
362.27	-592.1937	-606.6908	0.7105168
362.28	-592.0549	-606.692	0.7104633
362.29	-591.9162	-606.6933	0.710408
362.3	-591.7775	-606.6945	0.710351
362.31	-591.6387	-606.6957	0.7102924
362.32	-591.5001	-606.6969	0.7102322
362.33	-591.3614	-606.6981	0.7101703
362.34	-591.2227	-606.6993	0.7101068
362.35	-591.084	-606.7004	0.7100421
362.36	-590.9454	-606.7015	0.7099758
362.37	-590.8067	-606.7027	0.7099084
362.38	-590.668	-606.7038	0.7098396
362.39	-590.5294	-606.7049	0.7097697
362.4	-590.3907	-606.7059	0.7096986
362.41	-590.2521	-606.707	0.7096267
362.42	-590.1135	-606.7081	0.7095543
362.43	-589.9749	-606.7091	0.7094811
362.44	-589.8362	-606.7101	0.7094073
362.45	-589.6976	-606.7111	0.7093329
362.46	-589.5591	-606.712	0.7092587
362.47	-589.4205	-606.713	0.7091849
362.48	-589.282	-606.7139	0.7091113
362.49	-589.1434	-606.7149	0.709038
362.5	-589.0049	-606.7158	0.7089649
362.51	-588.8663	-606.7167	0.7088934
362.52	-588.7278	-606.7175	0.7088235
362.53	-588.5892	-606.7184	0.708755
362.54	-588.4507	-606.7193	0.708688
362.55	-588.3121	-606.7201	0.7086222
362.56	-588.1736	-606.7209	0.7085595
362.57	-588.0352	-606.7217	0.7084993
362.58	-587.8967	-606.7226	0.7084417
362.59	-587.7582	-606.7234	0.7083865
362.6	-587.6197	-606.7241	0.7083337
362.61	-587.4812	-606.7249	0.7082844
362.62	-587.3427	-606.7257	0.7082384
362.63	-587.2042	-606.7264	0.7081956
362.64	-587.0657	-606.7272	0.7081558
362.65	-586.9272	-606.7279	0.7081188
362.66	-586.7888	-606.7286	0.7080854
362.67	-586.6504	-606.7293	0.7080555
362.68	-586.512	-606.73	0.7080289
362.69	-586.3735	-606.7308	0.7080053
362.7	-586.2351	-606.7314	0.7079848
362.71	-586.0967	-606.7321	0.7079674
362.72	-585.9583	-606.7328	0.707953
362.73	-585.8199	-606.7335	0.7079414
362.74	-585.6815	-606.7341	0.7079326
362.75	-585.543	-606.7347	0.7079263
362.76	-585.4047	-606.7354	0.7079226
362.77	-585.2663	-606.7361	0.7079213
362.78	-585.1279	-606.7367	0.7079224
362.79	-584.9896	-606.7373	0.7079256
362.8	-584.8511	-606.7379	0.7079309
362.81	-584.7128	-606.7386	0.7079382
362.82	-584.5744	-606.7392	0.7079474
362.83	-584.436	-606.7398	0.7079584
362.84	-584.2977	-606.7404	0.7079713
362.85	-584.1593	-606.741	0.7079857
362.86	-584.0209	-606.7416	0.7080018
362.87	-583.8826	-606.7422	0.7080196
362.88	-583.7442	-606.7429	0.7080389
362.89	-583.6058	-606.7435	0.7080597
362.9	-583.4675	-606.7441	0.7080818
362.91	-583.3291	-606.7448	0.7081053
362.92	-583.1907	-606.7454	0.7081302
362.93	-583.0524	-606.746	0.7081565
362.94	-582.914	-606.7466	0.7081839
362.95	-582.7756	-606.7472	0.7082127
362.96	-582.6373	-606.7479	0.7082427
362.97	-582.4989	-606.7485	0.7082738
362.98	-582.3605	-606.7491	0.708306
362.99	-582.2222	-606.7497	0.7083393
363	-582.0838	-606.7503	0.7083735
363.01	-581.9454	-606.751	0.7084088
363.02	-581.8071	-606.7516	0.7084448
363.03	-581.6687	-606.7522	0.7084818
363.04	-581.5303	-606.7528	0.7085197
363.05	-581.392	-606.7535	0.7085583
363.06	-581.2537	-606.7541	0.7085976
363.07	-581.1153	-606.7547	0.7086375
363.08	-580.9769	-606.7553	0.7086782
363.09	-580.8386	-606.756	0.7087194
363.1	-580.7002	-606.7567	0.7087612
363.11	-580.5619	-606.7574	0.7088032
363.12	-580.4236	-606.7581	0.7088457
363.13	-580.2852	-606.7588	0.7088883
363.14	-580.1469	-606.7595	0.7089311
363.15	-580.0085	-606.7601	0.7089742
363.16	-579.8702	-606.7609	0.7090169
363.17	-579.7319	-606.7615	0.7090593
363.18	-579.5936	-606.7623	0.7091013
363.19	-579.4552	-606.7631	0.709143
363.2	-579.3168	-606.7638	0.7091845
363.21	-579.1785	-606.7645	0.7092246
363.22	-579.0402	-606.7653	0.7092635
363.23	-578.9019	-606.7661	0.7093014
363.24	-578.7636	-606.7668	0.7093381
363.25	-578.6252	-606.7675	0.7093738
363.26	-578.4869	-606.7682	0.7094073
363.27	-578.3486	-606.769	0.7094387
363.28	-578.2103	-606.7699	0.7094681
363.29	-578.072	-606.7707	0.7094955
363.3	-577.9337	-606.7715	0.7095212
363.31	-577.7954	-606.7723	0.7095436
363.32	-577.6571	-606.7731	0.7095633
363.33	-577.5188	-606.7739	0.7095801
363.34	-577.3805	-606.7747	0.7095942
363.35	-577.2422	-606.7755	0.7096058
363.36	-577.1038	-606.7763	0.709615
363.37	-576.9655	-606.7771	0.7096207
363.38	-576.8272	-606.7779	0.7096231
363.39	-576.6889	-606.7787	0.7096223
363.4	-576.5506	-606.7795	0.7096184
363.41	-576.4123	-606.7803	0.7096114
363.42	-576.274	-606.7811	0.709601
363.43	-576.1357	-606.7818	0.7095876
363.44	-575.9974	-606.7826	0.7095714
363.45	-575.8591	-606.7834	0.7095524
363.46	-575.7208	-606.7842	0.7095305
363.47	-575.5825	-606.785	0.709506
363.48	-575.4442	-606.7857	0.7094788
363.49	-575.3058	-606.7864	0.7094491
363.5	-575.1675	-606.7871	0.709417
363.51	-575.0292	-606.7878	0.7093827
363.52	-574.8909	-606.7886	0.7093461
363.53	-574.7526	-606.7893	0.7093076
363.54	-574.6143	-606.79	0.709267
363.55	-574.476	-606.7907	0.7092244
363.56	-574.3377	-606.7914	0.7091802
363.57	-574.1994	-606.7921	0.7091341
363.58	-574.0611	-606.7928	0.7090864
363.59	-573.9228	-606.7935	0.7090372
363.6	-573.7845	-606.7941	0.7089865
363.61	-573.6462	-606.7948	0.7089343
363.62	-573.5079	-606.7955	0.7088808
363.63	-573.3696	-606.7961	0.7088261
363.64	-573.2313	-606.7968	0.70877
363.65	-573.093	-606.7974	0.7087129
363.66	-572.9547	-606.7979	0.7086546
363.67	-572.8163	-606.7985	0.7085953
363.68	-572.678	-606.7991	0.7085349
363.69	-572.5397	-606.7997	0.7084736
363.7	-572.4014	-606.8002	0.7084114
363.71	-572.2631	-606.8007	0.7083483
363.72	-572.1248	-606.8013	0.7082849
363.73	-571.9865	-606.8018	0.7082211
363.74	-571.8482	-606.8023	0.708157
363.75	-571.7099	-606.8028	0.7080926
363.76	-571.5716	-606.8032	0.7080279
363.77	-571.4333	-606.8037	0.7079643
363.78	-571.295	-606.8041	0.7079015
363.79	-571.1567	-606.8046	0.7078397
363.8	-571.0184	-606.8049	0.7077788
363.81	-570.8801	-606.8054	0.7077186
363.82	-570.7418	-606.8058	0.7076609
363.83	-570.6035	-606.8062	0.7076054
363.84	-570.4651	-606.8066	0.7075522
363.85	-570.3268	-606.8069	0.7075011
363.86	-570.1886	-606.8073	0.7074532
363.87	-570.0503	-606.8076	0.7074084
363.88	-569.912	-606.808	0.7073665
363.89	-569.7737	-606.8083	0.7073273
363.9	-569.6354	-606.8087	0.7072908
363.91	-569.4971	-606.809	0.7072567
363.92	-569.3588	-606.8093	0.7072263
363.93	-569.2205	-606.8096	0.7071992
363.94	-569.0822	-606.8099	0.7071753
363.95	-568.9438	-606.8102	0.7071544
363.96	-568.8056	-606.8105	0.707137
363.97	-568.6674	-606.8108	0.7071229
363.98	-568.5291	-606.8111	0.7071119
363.99	-568.3907	-606.8114	0.7071039
364	-568.2524	-606.8117	0.7070987
364.01	-568.1142	-606.812	0.7070967
364.02	-567.976	-606.8123	0.7070976
364.03	-567.8376	-606.8126	0.7071013
364.04	-567.6993	-606.8129	0.7071076
364.05	-567.561	-606.8132	0.7071165
364.06	-567.4228	-606.8134	0.707128
364.07	-567.2845	-606.8137	0.7071419
364.08	-567.1463	-606.8139	0.7071583
364.09	-567.008	-606.8141	0.7071769
364.1	-566.8697	-606.8145	0.7071976
364.11	-566.7314	-606.8147	0.7072204
364.12	-566.5932	-606.8149	0.7072451
364.13	-566.455	-606.8152	0.7072717
364.14	-566.3167	-606.8154	0.7073001
364.15	-566.1783	-606.8157	0.7073302
364.16	-566.0401	-606.816	0.7073619
364.17	-565.9019	-606.8162	0.7073951
364.18	-565.7636	-606.8165	0.7074298
364.19	-565.6254	-606.8168	0.7074659
364.2	-565.4871	-606.8171	0.7075034
364.21	-565.3488	-606.8174	0.7075421
364.22	-565.2106	-606.8177	0.707582
364.23	-565.0723	-606.8181	0.707623
364.24	-564.9341	-606.8184	0.7076651
364.25	-564.7958	-606.8187	0.7077083
364.26	-564.6576	-606.819	0.7077525
364.27	-564.5193	-606.8194	0.7077976
364.28	-564.3811	-606.8197	0.7078436
364.29	-564.2429	-606.82	0.7078904
364.3	-564.1046	-606.8204	0.7079381
364.31	-563.9664	-606.8208	0.7079865
364.32	-563.8281	-606.8212	0.7080356
364.33	-563.6899	-606.8215	0.7080854
364.34	-563.5516	-606.822	0.7081359
364.35	-563.4134	-606.8223	0.7081869
364.36	-563.2751	-606.8228	0.7082384
364.37	-563.1369	-606.8232	0.7082903
364.38	-562.9987	-606.8236	0.7083426
364.39	-562.8604	-606.8241	0.7083954
364.4	-562.7222	-606.8245	0.7084484
364.41	-562.5839	-606.825	0.7085015
364.42	-562.4457	-606.8255	0.7085548
364.43	-562.3074	-606.826	0.7086082
364.44	-562.1692	-606.8265	0.7086617
364.45	-562.0309	-606.827	0.7087153
364.46	-561.8927	-606.8275	0.7087685
364.47	-561.7545	-606.8281	0.7088214
364.48	-561.6162	-606.8287	0.708874
364.49	-561.478	-606.8292	0.7089262
364.5	-561.3397	-606.8298	0.7089782
364.51	-561.2015	-606.8304	0.7090293
364.52	-561.0632	-606.831	0.7090794
364.53	-560.925	-606.8316	0.7091288
364.54	-560.7867	-606.8323	0.7091774
364.55	-560.6485	-606.8329	0.7092252
364.56	-560.5103	-606.8335	0.7092723
364.57	-560.372	-606.8342	0.7093179
364.58	-560.2338	-606.8349	0.7093619
364.59	-560.0955	-606.8356	0.7094045
364.6	-559.9573	-606.8363	0.7094457
364.61	-559.819	-606.837	0.7094851
364.62	-559.6808	-606.8376	0.7095227
364.63	-559.5425	-606.8384	0.7095586
364.64	-559.4043	-606.8392	0.7095931
364.65	-559.2661	-606.8399	0.7096259
364.66	-559.1278	-606.8406	0.709657
364.67	-558.9896	-606.8414	0.7096866
364.68	-558.8513	-606.8421	0.7097145
364.69	-558.7131	-606.843	0.7097411
364.7	-558.5748	-606.8438	0.7097661
364.71	-558.4366	-606.8445	0.7097895
364.72	-558.2983	-606.8453	0.7098113
364.73	-558.1601	-606.8461	0.7098315
364.74	-558.0219	-606.8469	0.7098502
