103.46	-577.8505	-606.4531	0.7132688
103.47	-577.7458	-606.4549	0.713307
103.48	-577.6412	-606.4567	0.7133453
103.49	-577.5365	-606.4586	0.7133837
103.5	-577.4319	-606.4604	0.7134222
103.51	-577.3273	-606.4622	0.7134607
103.52	-577.2227	-606.4641	0.7134992
103.53	-577.118	-606.4659	0.7135379
103.54	-577.0134	-606.4678	0.7135766
103.55	-576.9088	-606.4697	0.7136153
103.56	-576.8042	-606.4716	0.7136539
103.57	-576.6996	-606.4735	0.7136926
103.58	-576.595	-606.4754	0.7137313
103.59	-576.4904	-606.4773	0.71377
103.6	-576.3857	-606.4792	0.7138085
103.61	-576.2811	-606.4812	0.713847
103.62	-576.1765	-606.4832	0.7138854
103.63	-576.0719	-606.4851	0.7139236
103.64	-575.9673	-606.4871	0.7139618
103.65	-575.8627	-606.4891	0.7139996
103.66	-575.7582	-606.491	0.7140369
103.67	-575.6536	-606.493	0.714074
103.68	-575.5491	-606.4951	0.7141107
103.69	-575.4445	-606.4971	0.7141471
103.7	-575.34	-606.4991	0.7141827
103.71	-575.2354	-606.5012	0.7142175
103.72	-575.1309	-606.5032	0.7142516
103.73	-575.0263	-606.5053	0.7142851
103.74	-574.9218	-606.5074	0.7143174
103.75	-574.8172	-606.5095	0.7143486
103.76	-574.7126	-606.5115	0.7143787
103.77	-574.6081	-606.5137	0.7144077
103.78	-574.5035	-606.5157	0.7144358
103.79	-574.399	-606.5178	0.7144624
103.8	-574.2946	-606.5199	0.7144875
103.81	-574.1901	-606.522	0.7145112
103.82	-574.0856	-606.5242	0.7145336
103.83	-573.9811	-606.5263	0.7145549
103.84	-573.8766	-606.5284	0.7145745
103.85	-573.7721	-606.5306	0.7145926
103.86	-573.6676	-606.5327	0.7146094
103.87	-573.5631	-606.5349	0.7146248
103.88	-573.4586	-606.537	0.7146389
103.89	-573.3542	-606.5391	0.7146515
103.9	-573.2498	-606.5413	0.7146624
103.91	-573.1453	-606.5434	0.7146719
103.92	-573.0409	-606.5456	0.71468
103.93	-572.9365	-606.5477	0.7146868
103.94	-572.832	-606.5499	0.7146921
103.95	-572.7276	-606.552	0.714696
103.96	-572.6232	-606.5541	0.7146986
103.97	-572.5187	-606.5563	0.7146999
103.98	-572.4143	-606.5584	0.7146999
103.99	-572.3099	-606.5605	0.7146989
104	-572.2056	-606.5627	0.7146966
104.01	-572.1012	-606.5648	0.7146935
104.02	-571.9968	-606.567	0.7146893
104.03	-571.8925	-606.5692	0.7146843
104.04	-571.7881	-606.5713	0.7146783
104.05	-571.6838	-606.5735	0.7146717
104.06	-571.5795	-606.5757	0.7146642
104.07	-571.4752	-606.5779	0.7146561
104.08	-571.3709	-606.5801	0.7146473
104.09	-571.2666	-606.5823	0.7146379
104.1	-571.1623	-606.5845	0.7146279
104.11	-571.058	-606.5867	0.7146174
104.12	-570.9537	-606.5889	0.7146064
104.13	-570.8494	-606.5911	0.7145949
104.14	-570.7452	-606.5932	0.714583
104.15	-570.6409	-606.5953	0.7145707
104.16	-570.5367	-606.5975	0.7145579
104.17	-570.4324	-606.5996	0.7145448
104.18	-570.3282	-606.6017	0.7145312
104.19	-570.224	-606.6038	0.7145175
104.2	-570.1198	-606.606	0.7145033
104.21	-570.0156	-606.6081	0.7144889
104.22	-569.9114	-606.6102	0.7144742
104.23	-569.8073	-606.6124	0.7144593
104.24	-569.7031	-606.6145	0.7144441
104.25	-569.599	-606.6166	0.7144287
104.26	-569.4949	-606.6188	0.714413
104.27	-569.3907	-606.6209	0.7143973
104.28	-569.2866	-606.623	0.7143813
104.29	-569.1826	-606.6251	0.7143651
104.3	-569.0785	-606.6273	0.7143487
104.31	-568.9744	-606.6294	0.7143323
104.32	-568.8704	-606.6315	0.7143157
104.33	-568.7663	-606.6337	0.7142989
104.34	-568.6623	-606.6358	0.714282
104.35	-568.5583	-606.6379	0.714265
104.36	-568.4543	-606.6401	0.7142479
104.37	-568.3503	-606.6422	0.7142308
104.38	-568.2463	-606.6442	0.7142134
104.39	-568.1424	-606.6463	0.714196
104.4	-568.0385	-606.6484	0.7141786
104.41	-567.9345	-606.6505	0.714161
104.42	-567.8306	-606.6525	0.7141433
104.43	-567.7267	-606.6546	0.7141257
104.44	-567.6229	-606.6567	0.7141079
104.45	-567.519	-606.6588	0.7140899
104.46	-567.4151	-606.6608	0.7140716
104.47	-567.3113	-606.6628	0.7140531
104.48	-567.2075	-606.6649	0.7140344
104.49	-567.1036	-606.667	0.7140152
104.5	-566.9998	-606.6691	0.7139958
104.51	-566.8961	-606.6711	0.713976
104.52	-566.7923	-606.6731	0.7139559
104.53	-566.6885	-606.6751	0.7139355
104.54	-566.5848	-606.6771	0.7139149
104.55	-566.4811	-606.6791	0.7138939
104.56	-566.3774	-606.6811	0.7138726
104.57	-566.2737	-606.6831	0.713851
104.58	-566.17	-606.6851	0.7138291
104.59	-566.0663	-606.6871	0.7138069
104.6	-565.9627	-606.6891	0.7137844
104.61	-565.8591	-606.691	0.7137616
104.62	-565.7554	-606.693	0.7137386
104.63	-565.6518	-606.6949	0.7137153
104.64	-565.5482	-606.6969	0.7136919
104.65	-565.4446	-606.6989	0.7136682
104.66	-565.341	-606.7008	0.7136443
104.67	-565.2374	-606.7027	0.7136201
104.68	-565.1339	-606.7047	0.7135958
104.69	-565.0303	-606.7066	0.7135711
104.7	-564.9268	-606.7086	0.7135463
104.71	-564.8233	-606.7104	0.7135212
104.72	-564.7198	-606.7123	0.713496
104.73	-564.6163	-606.7142	0.7134704
104.74	-564.5128	-606.7161	0.7134446
104.75	-564.4094	-606.718	0.7134185
104.76	-564.3059	-606.7198	0.7133923
104.77	-564.2025	-606.7217	0.7133658
104.78	-564.099	-606.7236	0.7133391
104.79	-563.9955	-606.7254	0.7133121
104.8	-563.8922	-606.7272	0.7132849
104.81	-563.7888	-606.7291	0.7132574
104.82	-563.6854	-606.7309	0.7132298
104.83	-563.582	-606.7327	0.7132018
104.84	-563.4786	-606.7345	0.7131736
104.85	-563.3753	-606.7363	0.7131452
104.86	-563.272	-606.7382	0.7131165
104.87	-563.1686	-606.7399	0.7130877
104.88	-563.0653	-606.7417	0.7130587
104.89	-562.962	-606.7434	0.7130293
104.9	-562.8588	-606.7452	0.7129997
104.91	-562.7555	-606.7469	0.7129699
104.92	-562.6522	-606.7487	0.7129399
104.93	-562.549	-606.7505	0.7129096
104.94	-562.4457	-606.7521	0.7128791
104.95	-562.3425	-606.7538	0.7128481
104.96	-562.2393	-606.7556	0.7128168
104.97	-562.1361	-606.7573	0.7127854
104.98	-562.0329	-606.759	0.7127535
104.99	-561.9297	-606.7606	0.7127213
105	-561.8266	-606.7623	0.7126887
105.01	-561.7234	-606.7639	0.7126558
105.02	-561.6203	-606.7656	0.7126225
105.03	-561.5172	-606.7672	0.7125889
105.04	-561.4141	-606.7688	0.7125549
105.05	-561.311	-606.7704	0.7125205
105.06	-561.2079	-606.7721	0.7124858
105.07	-561.1048	-606.7737	0.7124507
105.08	-561.0017	-606.7752	0.7124152
105.09	-560.8987	-606.7768	0.7123792
105.1	-560.7957	-606.7784	0.7123426
105.11	-560.6926	-606.78	0.7123057
105.12	-560.5896	-606.7814	0.7122682
105.13	-560.4866	-606.783	0.7122304
105.14	-560.3835	-606.7845	0.7121922
105.15	-560.2805	-606.786	0.7121534
105.16	-560.1775	-606.7875	0.7121139
105.17	-560.0745	-606.789	0.7120737
105.18	-559.9714	-606.7905	0.7120331
105.19	-559.8685	-606.7919	0.7119917
105.2	-559.7655	-606.7933	0.7119496
105.21	-559.6625	-606.7948	0.711907
105.22	-559.5596	-606.7963	0.7118637
105.23	-559.4566	-606.7976	0.7118199
105.24	-559.3537	-606.799	0.7117754
105.25	-559.2508	-606.8004	0.7117303
105.26	-559.1479	-606.8018	0.7116845
105.27	-559.045	-606.8032	0.7116382
105.28	-558.9421	-606.8045	0.7115913
105.29	-558.8392	-606.8058	0.711544
105.3	-558.7363	-606.8071	0.7114962
105.31	-558.6334	-606.8085	0.7114478
105.32	-558.5305	-606.8098	0.7113991
105.33	-558.4276	-606.811	0.71135
105.34	-558.3247	-606.8123	0.7113006
105.35	-558.2219	-606.8135	0.7112507
105.36	-558.119	-606.8148	0.7112005
105.37	-558.0162	-606.816	0.7111501
105.38	-557.9133	-606.8172	0.7110993
105.39	-557.8105	-606.8184	0.7110483
105.4	-557.7076	-606.8196	0.710997
105.41	-557.6048	-606.8207	0.7109455
105.42	-557.502	-606.8218	0.7108937
105.43	-557.3991	-606.823	0.7108417
105.44	-557.2963	-606.8242	0.7107896
105.45	-557.1934	-606.8253	0.7107374
105.46	-557.0906	-606.8264	0.7106851
105.47	-556.9877	-606.8274	0.7106326
105.48	-556.8848	-606.8285	0.7105801
105.49	-556.7819	-606.8296	0.7105275
105.5	-556.6791	-606.8306	0.7104752
105.51	-556.5762	-606.8316	0.7104232
105.52	-556.4733	-606.8326	0.7103715
105.53	-556.3704	-606.8336	0.71032
105.54	-556.2675	-606.8347	0.7102692
105.55	-556.1646	-606.8356	0.7102193
105.56	-556.0616	-606.8365	0.7101699
105.57	-555.9587	-606.8375	0.7101211
105.58	-555.8558	-606.8385	0.7100729
105.59	-555.7529	-606.8394	0.710026
105.6	-555.65	-606.8403	0.7099801
105.61	-555.5471	-606.8412	0.7099354
105.62	-555.4442	-606.8422	0.7098916
105.63	-555.3412	-606.843	0.7098488
105.64	-555.2383	-606.8439	0.7098068
105.65	-555.1354	-606.8448	0.7097664
105.66	-555.0325	-606.8456	0.7097274
105.67	-554.9295	-606.8465	0.7096899
105.68	-554.8265	-606.8474	0.7096536
105.69	-554.7236	-606.8482	0.7096189
105.7	-554.6207	-606.849	0.7095858
105.71	-554.5177	-606.8499	0.7095541
105.72	-554.4147	-606.8507	0.7095237
105.73	-554.3118	-606.8515	0.7094946
105.74	-554.2088	-606.8523	0.7094667
105.75	-554.1058	-606.8531	0.7094404
105.76	-554.0029	-606.8538	0.7094157
105.77	-553.8999	-606.8546	0.7093924
105.78	-553.7969	-606.8554	0.7093705
105.79	-553.694	-606.8562	0.7093502
105.8	-553.591	-606.857	0.7093313
105.81	-553.488	-606.8577	0.7093137
105.82	-553.385	-606.8585	0.7092974
105.83	-553.282	-606.8591	0.7092822
105.84	-553.179	-606.8599	0.7092685
105.85	-553.076	-606.8606	0.7092562
105.86	-552.973	-606.8613	0.7092451
105.87	-552.8699	-606.8621	0.7092352
105.88	-552.7669	-606.8628	0.7092265
105.89	-552.6639	-606.8635	0.709219
105.9	-552.5609	-606.8643	0.7092128
105.91	-552.4578	-606.865	0.7092078
105.92	-552.3548	-606.8657	0.7092038
105.93	-552.2518	-606.8665	0.7092009
105.94	-552.1487	-606.8672	0.709199
105.95	-552.0457	-606.8679	0.7091982
105.96	-551.9427	-606.8687	0.7091985
105.97	-551.8397	-606.8693	0.7091998
105.98	-551.7366	-606.87	0.7092022
105.99	-551.6337	-606.8707	0.7092056
106	-551.5306	-606.8713	0.70921
106.01	-551.4276	-606.872	0.7092155
106.02	-551.3246	-606.8727	0.7092218
106.03	-551.2216	-606.8734	0.7092291
106.04	-551.1186	-606.874	0.7092373
106.05	-551.0156	-606.8747	0.7092466
106.06	-550.9126	-606.8754	0.7092568
106.07	-550.8096	-606.876	0.7092679
106.08	-550.7065	-606.8767	0.7092797
106.09	-550.6036	-606.8774	0.7092925
106.1	-550.5005	-606.8781	0.7093061
106.11	-550.3975	-606.8788	0.7093205
106.12	-550.2945	-606.8796	0.7093357
106.13	-550.1915	-606.8803	0.7093515
106.14	-550.0884	-606.881	0.7093681
106.15	-549.9854	-606.8818	0.7093853
106.16	-549.8824	-606.8825	0.7094031
106.17	-549.7794	-606.8832	0.7094214
106.18	-549.6763	-606.884	0.7094403
106.19	-549.5734	-606.8848	0.7094597
106.2	-549.4704	-606.8855	0.7094795
106.21	-549.3674	-606.8862	0.7094998
106.22	-549.2645	-606.887	0.7095204
106.23	-549.1615	-606.8877	0.7095414
106.24	-549.0586	-606.8884	0.7095629
106.25	-548.9557	-606.8892	0.7095847
106.26	-548.8528	-606.89	0.7096067
106.27	-548.7499	-606.8907	0.7096291
106.28	-548.647	-606.8914	0.7096518
106.29	-548.5441	-606.8922	0.7096747
106.3	-548.4413	-606.8929	0.7096979
106.31	-548.3384	-606.8937	0.7097213
106.32	-548.2356	-606.8945	0.709745
106.33	-548.1328	-606.8953	0.7097688
106.34	-548.03	-606.8961	0.7097929
106.35	-547.9272	-606.8969	0.709817
106.36	-547.8244	-606.8977	0.7098414
106.37	-547.7216	-606.8985	0.7098659
106.38	-547.6188	-606.8994	0.7098905
106.39	-547.5161	-606.9001	0.7099154
106.4	-547.4134	-606.9009	0.7099403
106.41	-547.3107	-606.9017	0.7099653
106.42	-547.2079	-606.9025	0.7099904
106.43	-547.1052	-606.9034	0.7100158
106.44	-547.0026	-606.9043	0.7100411
106.45	-546.8999	-606.9052	0.7100665
106.46	-546.7972	-606.906	0.710092
106.47	-546.6946	-606.9069	0.7101176
106.48	-546.5919	-606.9077	0.7101433
106.49	-546.4893	-606.9086	0.7101691
106.5	-546.3867	-606.9095	0.7101949
106.51	-546.2841	-606.9103	0.7102209
106.52	-546.1815	-606.9112	0.7102469
106.53	-546.079	-606.9121	0.710273
106.54	-545.9764	-606.913	0.7102994
106.55	-545.8739	-606.9139	0.7103261
106.56	-545.7714	-606.9149	0.710353
106.57	-545.6689	-606.9158	0.71038
106.58	-545.5664	-606.9167	0.7104073
106.59	-545.4639	-606.9177	0.7104349
106.6	-545.3615	-606.9186	0.7104626
106.61	-545.259	-606.9196	0.7104908
106.62	-545.1566	-606.9206	0.7105192
106.63	-545.0542	-606.9216	0.7105477
106.64	-544.9518	-606.9225	0.7105766
106.65	-544.8494	-606.9235	0.7106056
106.66	-544.747	-606.9245	0.7106349
106.67	-544.6447	-606.9255	0.7106643
106.68	-544.5423	-606.9265	0.7106938
106.69	-544.4399	-606.9276	0.7107235
106.7	-544.3376	-606.9286	0.7107534
106.71	-544.2354	-606.9296	0.7107834
106.72	-544.1331	-606.9307	0.7108135
106.73	-544.0308	-606.9318	0.7108437
106.74	-543.9285	-606.9328	0.7108741
106.75	-543.8263	-606.9338	0.7109046
106.76	-543.7241	-606.9349	0.7109351
106.77	-543.6218	-606.936	0.7109658
106.78	-543.5196	-606.9371	0.7109965
106.79	-543.4174	-606.9382	0.7110273
106.8	-543.3152	-606.9393	0.7110582
106.81	-543.213	-606.9404	0.7110892
106.82	-543.1108	-606.9416	0.7111202
106.83	-543.0087	-606.9427	0.7111512
106.84	-542.9065	-606.9438	0.7111824
106.85	-542.8044	-606.945	0.7112134
106.86	-542.7023	-606.9462	0.7112443
106.87	-542.6002	-606.9474	0.7112752
106.88	-542.498	-606.9485	0.711306
106.89	-542.396	-606.9497	0.7113364
106.9	-542.2939	-606.9509	0.7113665
106.91	-542.1919	-606.9521	0.7113962
106.92	-542.0898	-606.9533	0.7114255
106.93	-541.9878	-606.9545	0.7114546
106.94	-541.8858	-606.9557	0.7114828
106.95	-541.7841	-606.957	0.7115101
106.96	-541.6827	-606.9582	0.7115365
106.97	-541.5817	-606.9595	0.7115622
106.98	-541.481	-606.9607	0.7115872
106.99	-541.3806	-606.9619	0.7116106
107	-541.2806	-606.9631	0.7116327
107.01	-541.1808	-606.9644	0.7116535
107.02	-541.0814	-606.9656	0.7116731
107.03	-540.9823	-606.9669	0.7116916
107.04	-540.8835	-606.9681	0.7117085
107.05	-540.785	-606.9693	0.711724
107.06	-540.6869	-606.9705	0.7117379
107.07	-540.5891	-606.9717	0.7117505
107.08	-540.4915	-606.973	0.7117619
107.09	-540.3943	-606.9742	0.7117715
107.1	-540.2975	-606.9754	0.7117797
107.11	-540.2009	-606.9766	0.7117862
107.12	-540.1047	-606.9778	0.7117913
107.13	-540.0087	-606.9791	0.7117952
107.14	-539.9131	-606.9803	0.7117969
107.15	-539.8179	-606.9814	0.7117968
107.16	-539.7229	-606.9826	0.7117948
107.17	-539.6282	-606.9838	0.7117912
107.18	-539.5339	-606.9849	0.711786
107.19	-539.4399	-606.9861	0.7117783
107.2	-539.3462	-606.9872	0.7117684
107.21	-539.2528	-606.9884	0.7117563
107.22	-539.1597	-606.9896	0.7117423
107.23	-539.067	-606.9907	0.7117264
107.24	-538.9745	-606.9918	0.7117079
107.25	-538.8824	-606.9929	0.7116873
107.26	-538.7906	-606.994	0.7116645
107.27	-538.6992	-606.9951	0.7116398
107.28	-538.608	-606.9962	0.7116132
107.29	-538.5172	-606.9973	0.7115849
107.3	-538.4266	-606.9983	0.7115548
107.31	-538.3364	-606.9993	0.7115231
107.32	-538.2465	-607.0003	0.71149
107.33	-538.157	-607.0013	0.7114556
107.34	-538.0677	-607.0024	0.71142
107.35	-537.9788	-607.0034	0.7113833
107.36	-537.8902	-607.0043	0.7113457
107.37	-537.8019	-607.0053	0.7113072
107.38	-537.714	-607.0063	0.7112678
107.39	-537.6263	-607.0072	0.7112277
107.4	-537.539	-607.0082	0.7111871
107.41	-537.452	-607.0091	0.711146
107.42	-537.3654	-607.01	0.7111044
107.43	-537.279	-607.0109	0.7110624
107.44	-537.1929	-607.0118	0.7110201
107.45	-537.1072	-607.0127	0.7109774
107.46	-537.0219	-607.0135	0.7109348
107.47	-536.9368	-607.0144	0.7108918
107.48	-536.852	-607.0153	0.7108486
107.49	-536.7676	-607.0161	0.7108056
107.5	-536.6835	-607.0169	0.7107626
107.51	-536.5997	-607.0178	0.7107198
107.52	-536.5162	-607.0186	0.7106771
107.53	-536.433	-607.0193	0.7106345
107.54	-536.3501	-607.0201	0.7105919
107.55	-536.2676	-607.0209	0.71055
107.56	-536.1854	-607.0217	0.7105084
107.57	-536.1035	-607.0225	0.7104673
107.58	-536.0219	-607.0232	0.7104266
107.59	-535.9406	-607.0239	0.7103864
107.6	-535.8596	-607.0247	0.710347
107.61	-535.779	-607.0253	0.7103082
107.62	-535.6987	-607.0261	0.7102701
107.63	-535.6187	-607.0268	0.7102327
107.64	-535.5389	-607.0275	0.7101958
107.65	-535.4596	-607.0281	0.7101597
107.66	-535.3806	-607.0287	0.7101243
107.67	-535.3018	-607.0294	0.7100896
107.68	-535.2234	-607.0301	0.7100555
107.69	-535.1453	-607.0307	0.710022
107.7	-535.0676	-607.0314	0.7099892
107.71	-534.9901	-607.032	0.7099569
107.72	-534.913	-607.0326	0.7099252
107.73	-534.8361	-607.0332	0.709894
107.74	-534.7596	-607.0338	0.7098633
107.75	-534.6835	-607.0344	0.709833
107.76	-534.6076	-607.035	0.7098032
107.77	-534.532	-607.0355	0.7097737
107.78	-534.4568	-607.0361	0.7097446
107.79	-534.382	-607.0366	0.7097158
107.8	-534.3074	-607.0371	0.7096875
107.81	-534.2331	-607.0377	0.7096594
107.82	-534.1591	-607.0382	0.7096317
107.83	-534.0855	-607.0388	0.7096042
107.84	-534.0122	-607.0392	0.709577
107.85	-533.9392	-607.0397	0.70955
107.86	-533.8665	-607.0402	0.7095233
107.87	-533.7942	-607.0406	0.7094969
107.88	-533.7222	-607.0411	0.7094707
107.89	-533.6505	-607.0416	0.7094447
107.9	-533.579	-607.0421	0.709419
107.91	-533.508	-607.0425	0.7093935
107.92	-533.4373	-607.0429	0.7093683
107.93	-533.3668	-607.0433	0.7093433
107.94	-533.2967	-607.0438	0.7093186
107.95	-533.2269	-607.0442	0.7092942
107.96	-533.1575	-607.0446	0.70927
107.97	-533.0883	-607.045	0.7092461
107.98	-533.0195	-607.0454	0.7092224
107.99	-532.951	-607.0458	0.7091991
108	-532.8828	-607.0462	0.7091762
108.01	-532.8149	-607.0466	0.7091534
108.02	-532.7474	-607.0469	0.709131
108.03	-532.6801	-607.0472	0.7091088
108.04	-532.6132	-607.0476	0.7090871
108.05	-532.5468	-607.048	0.7090661
108.06	-532.4805	-607.0483	0.7090461
108.07	-532.4141	-607.0487	0.7090263
108.08	-532.3478	-607.0491	0.7090067
108.09	-532.2815	-607.0494	0.7089876
108.1	-532.2152	-607.0497	0.7089689
108.11	-532.1489	-607.05	0.7089506
108.12	-532.0826	-607.0504	0.7089327
108.13	-532.0164	-607.0507	0.7089151
108.14	-531.9501	-607.051	0.7088983
108.15	-531.8839	-607.0513	0.7088823
108.16	-531.8177	-607.0516	0.7088669
108.17	-531.7515	-607.0519	0.7088522
108.18	-531.6852	-607.0522	0.7088379
108.19	-531.619	-607.0524	0.7088249
108.2	-531.5529	-607.0527	0.708813
108.21	-531.4867	-607.053	0.708802
108.22	-531.4205	-607.0533	0.7087919
108.23	-531.3544	-607.0536	0.7087826
108.24	-531.2882	-607.054	0.7087745
108.25	-531.222	-607.0543	0.7087675
108.26	-531.1559	-607.0546	0.7087615
108.27	-531.0898	-607.0549	0.7087563
108.28	-531.0237	-607.0552	0.708752
108.29	-530.9576	-607.0555	0.7087488
108.3	-530.8915	-607.0558	0.7087467
108.31	-530.8254	-607.0561	0.7087456
108.32	-530.7593	-607.0564	0.7087454
108.33	-530.6932	-607.0567	0.708746
108.34	-530.6271	-607.057	0.7087476
108.35	-530.5611	-607.0573	0.7087501
108.36	-530.495	-607.0576	0.7087535
108.37	-530.4289	-607.0579	0.7087576
108.38	-530.3627	-607.0582	0.7087624
108.39	-530.2966	-607.0585	0.7087679
108.4	-530.2304	-607.0588	0.708774
108.41	-530.1642	-607.0592	0.7087805
108.42	-530.098	-607.0596	0.7087877
108.43	-530.0317	-607.0599	0.7087952
108.44	-529.9654	-607.0603	0.7088031
108.45	-529.899	-607.0607	0.7088115
108.46	-529.8326	-607.061	0.7088201
108.47	-529.7662	-607.0614	0.7088291
108.48	-529.6996	-607.0618	0.7088383
108.49	-529.6331	-607.0622	0.7088478
108.5	-529.5664	-607.0626	0.7088575
108.51	-529.4997	-607.0629	0.7088673
108.52	-529.4329	-607.0633	0.7088773
108.53	-529.366	-607.0637	0.7088876
108.54	-529.299	-607.064	0.7088978
108.55	-529.2319	-607.0644	0.7089083
108.56	-529.1647	-607.0648	0.7089189
108.57	-529.0975	-607.0651	0.7089295
108.58	-529.0301	-607.0655	0.7089403
108.59	-528.9626	-607.0659	0.7089512
108.6	-528.895	-607.0662	0.708962
108.61	-528.8273	-607.0666	0.7089731
108.62	-528.7595	-607.067	0.7089841
108.63	-528.6916	-607.0674	0.7089952
108.64	-528.6236	-607.0677	0.7090063
108.65	-528.5555	-607.0681	0.7090175
108.66	-528.4872	-607.0685	0.7090287
108.67	-528.4188	-607.0688	0.7090399
108.68	-528.3502	-607.0693	0.7090513
108.69	-528.2816	-607.0697	0.7090626
108.7	-528.2129	-607.0701	0.7090738
108.71	-528.144	-607.0706	0.7090853
108.72	-528.0751	-607.071	0.7090967
108.73	-528.006	-607.0714	0.7091081
108.74	-527.9367	-607.0718	0.7091196
108.75	-527.8674	-607.0723	0.7091312
108.76	-527.7979	-607.0728	0.7091426
108.77	-527.7283	-607.0732	0.7091542
108.78	-527.6586	-607.0736	0.7091658
108.79	-527.5888	-607.074	0.7091774
108.8	-527.5189	-607.0745	0.709189
108.81	-527.4488	-607.0749	0.7092007
108.82	-527.3786	-607.0753	0.7092124
108.83	-527.3083	-607.0757	0.709224
108.84	-527.2379	-607.0762	0.7092358
108.85	-527.1673	-607.0766	0.7092475
108.86	-527.0966	-607.077	0.7092593
108.87	-527.0258	-607.0775	0.7092711
108.88	-526.9549	-607.0779	0.7092829
108.89	-526.8839	-607.0784	0.7092948
108.9	-526.8127	-607.0789	0.7093067
108.91	-526.7415	-607.0794	0.7093186
108.92	-526.67	-607.0799	0.7093304
108.93	-526.5985	-607.0804	0.7093424
108.94	-526.5269	-607.0809	0.7093543
108.95	-526.4551	-607.0814	0.7093663
108.96	-526.3832	-607.0818	0.7093783
108.97	-526.3112	-607.0823	0.7093903
108.98	-526.2391	-607.0828	0.7094023
108.99	-526.1668	-607.0833	0.7094144
109	-526.0944	-607.0838	0.7094263
109.01	-526.0219	-607.0843	0.7094384
109.02	-525.9493	-607.0848	0.7094504
109.03	-525.8765	-607.0853	0.7094624
109.04	-525.8036	-607.0858	0.7094744
109.05	-525.7307	-607.0863	0.7094862
109.06	-525.6575	-607.0868	0.7094981
109.07	-525.5843	-607.0873	0.7095099
109.08	-525.5109	-607.0878	0.7095217
109.09	-525.4374	-607.0883	0.7095332
109.1	-525.3638	-607.0889	0.7095448
109.11	-525.2901	-607.0894	0.7095562
109.12	-525.2162	-607.09	0.7095676
109.13	-525.1423	-607.0905	0.7095789
109.14	-525.0682	-607.0911	0.70959
109.15	-524.994	-607.0917	0.7096009
109.16	-524.9196	-607.0922	0.7096117
109.17	-524.8452	-607.0928	0.7096223
109.18	-524.7706	-607.0933	0.7096328
109.19	-524.6959	-607.0939	0.7096431
109.2	-524.621	-607.0944	0.7096532
109.21	-524.5461	-607.095	0.7096632
109.22	-524.4709	-607.0955	0.709673
109.23	-524.3957	-607.0961	0.7096828
109.24	-524.3204	-607.0966	0.7096924
109.25	-524.2449	-607.0972	0.7097018
109.26	-524.1693	-607.0977	0.7097113
109.27	-524.0936	-607.0983	0.7097205
109.28	-524.0177	-607.0988	0.7097296
109.29	-523.9418	-607.0994	0.7097386
109.3	-523.8657	-607.1	0.7097476
109.31	-523.7894	-607.1006	0.7097565
109.32	-523.7131	-607.1012	0.7097654
109.33	-523.6366	-607.1018	0.7097742
109.34	-523.5601	-607.1024	0.7097828
109.35	-523.4833	-607.103	0.7097915
109.36	-523.4065	-607.1036	0.7098002
109.37	-523.3295	-607.1042	0.7098088
109.38	-523.2524	-607.1049	0.7098174
109.39	-523.1752	-607.1055	0.7098259
109.4	-523.0979	-607.1061	0.7098345
109.41	-523.0204	-607.1067	0.709843
109.42	-522.9429	-607.1073	0.7098514
109.43	-522.8652	-607.1079	0.70986
109.44	-522.7874	-607.1085	0.7098684
109.45	-522.7095	-607.1091	0.7098768
109.46	-522.6314	-607.1097	0.7098853
109.47	-522.5532	-607.1104	0.7098937
109.48	-522.4749	-607.111	0.7099021
109.49	-522.3965	-607.1116	0.7099105
109.5	-522.3179	-607.1122	0.7099189
109.51	-522.2393	-607.1129	0.7099273
109.52	-522.1605	-607.1135	0.7099357
109.53	-522.0815	-607.1141	0.7099441
109.54	-522.0025	-607.1148	0.7099525
109.55	-521.9233	-607.1155	0.7099609
109.56	-521.8441	-607.1161	0.7099693
109.57	-521.7646	-607.1168	0.7099777
109.58	-521.6851	-607.1175	0.7099861
109.59	-521.6055	-607.1182	0.7099945
109.6	-521.5257	-607.1188	0.7100029
109.61	-521.4458	-607.1195	0.7100114
109.62	-521.3657	-607.1202	0.7100197
109.63	-521.2855	-607.1208	0.7100281
109.64	-521.2053	-607.1215	0.7100366
109.65	-521.1248	-607.1223	0.710045
109.66	-521.0443	-607.1229	0.7100534
109.67	-520.9636	-607.1236	0.7100619
109.68	-520.8828	-607.1243	0.7100704
109.69	-520.8018	-607.1249	0.7100788
109.7	-520.7208	-607.1256	0.7100872
109.71	-520.6396	-607.1263	0.7100957
109.72	-520.5583	-607.127	0.7101042
109.73	-520.4768	-607.1277	0.7101126
109.74	-520.3953	-607.1284	0.7101212
109.75	-520.3136	-607.1292	0.7101297
109.76	-520.2318	-607.1299	0.7101382
109.77	-520.1498	-607.1306	0.7101467
109.78	-520.0677	-607.1313	0.7101553
109.79	-519.9855	-607.1321	0.7101638
109.8	-519.9031	-607.1328	0.7101725
109.81	-519.8207	-607.1335	0.7101811
109.82	-519.7381	-607.1343	0.7101897
109.83	-519.6554	-607.1351	0.7101983
109.84	-519.5726	-607.1358	0.710207
109.85	-519.4896	-607.1365	0.7102156
109.86	-519.4066	-607.1373	0.7102243
109.87	-519.3234	-607.138	0.7102329
109.88	-519.2401	-607.1387	0.7102416
109.89	-519.1566	-607.1395	0.7102503
109.9	-519.0731	-607.1402	0.710259
