1373.23	-633.7677	-607.9018	0.702667
1373.24	-633.6336	-607.8999	0.7027702
1373.25	-633.4996	-607.8981	0.7028759
1373.26	-633.3655	-607.8964	0.7029837
1373.27	-633.2315	-607.8946	0.7030936
1373.28	-633.0975	-607.8929	0.7032062
1373.29	-632.9636	-607.8912	0.7033213
1373.3	-632.8296	-607.8896	0.7034387
1373.31	-632.6956	-607.8881	0.7035583
1373.32	-632.5616	-607.8865	0.70368
1373.33	-632.4277	-607.8849	0.7038039
1373.34	-632.2938	-607.8835	0.7039298
1373.35	-632.1599	-607.8821	0.7040577
1373.36	-632.026	-607.8807	0.7041874
1373.37	-631.8921	-607.8793	0.7043188
1373.38	-631.7582	-607.878	0.704452
1373.39	-631.6244	-607.8767	0.7045866
1373.4	-631.4905	-607.8755	0.7047228
1373.41	-631.3567	-607.8743	0.7048603
1373.42	-631.2229	-607.8732	0.7049992
1373.43	-631.0891	-607.8721	0.7051393
1373.44	-630.9553	-607.871	0.7052806
1373.45	-630.8216	-607.87	0.7054231
1373.46	-630.6879	-607.869	0.7055665
1373.47	-630.5541	-607.8681	0.705711
1373.48	-630.4204	-607.8672	0.7058564
1373.49	-630.2867	-607.8663	0.7060028
1373.5	-630.1531	-607.8655	0.7061499
1373.51	-630.0194	-607.8648	0.7062979
1373.52	-629.8857	-607.8641	0.7064466
1373.53	-629.7521	-607.8634	0.7065961
1373.54	-629.6185	-607.8628	0.7067462
1373.55	-629.4849	-607.8622	0.706897
1373.56	-629.3513	-607.8617	0.7070483
1373.57	-629.2177	-607.8612	0.7072002
1373.58	-629.0842	-607.8608	0.7073526
1373.59	-628.9506	-607.8604	0.7075055
1373.6	-628.8171	-607.8601	0.7076589
1373.61	-628.6835	-607.8599	0.7078128
1373.62	-628.55	-607.8596	0.707967
1373.63	-628.4166	-607.8594	0.7081217
1373.64	-628.2831	-607.8593	0.7082766
1373.65	-628.1497	-607.8593	0.708432
1373.66	-628.0162	-607.8593	0.7085875
1373.67	-627.8828	-607.8593	0.7087433
1373.68	-627.7494	-607.8594	0.7088996
1373.69	-627.616	-607.8595	0.7090557
1373.7	-627.4827	-607.8597	0.7092118
1373.71	-627.3493	-607.8599	0.7093679
1373.72	-627.2159	-607.8602	0.709524
1373.73	-627.0826	-607.8606	0.7096801
1373.74	-626.9493	-607.861	0.7098354
1373.75	-626.816	-607.8614	0.7099897
1373.76	-626.6827	-607.8619	0.7101433
1373.77	-626.5494	-607.8624	0.7102962
1373.78	-626.4161	-607.863	0.7104473
1373.79	-626.2829	-607.8637	0.7105968
1373.8	-626.1497	-607.8644	0.7107447
1373.81	-626.0165	-607.8651	0.7108912
1373.82	-625.8833	-607.8659	0.7110363
1373.83	-625.7501	-607.8668	0.7111779
1373.84	-625.617	-607.8677	0.7113166
1373.85	-625.4839	-607.8686	0.7114523
1373.86	-625.3508	-607.8696	0.7115852
1373.87	-625.2177	-607.8706	0.7117155
1373.88	-625.0846	-607.8716	0.7118407
1373.89	-624.9515	-607.8727	0.7119613
1373.9	-624.8185	-607.8738	0.7120774
1373.91	-624.6854	-607.875	0.7121892
1373.92	-624.5524	-607.8762	0.7122971
1373.93	-624.4194	-607.8774	0.7123986
1373.94	-624.2864	-607.8787	0.7124941
1373.95	-624.1534	-607.88	0.712584
1373.96	-624.0204	-607.8813	0.7126685
1373.97	-623.8875	-607.8828	0.7127479
1373.98	-623.7545	-607.8841	0.7128201
1373.99	-623.6216	-607.8855	0.7128857
1374	-623.4887	-607.887	0.7129449
1374.01	-623.3558	-607.8884	0.712998
1374.02	-623.223	-607.8899	0.7130454
1374.03	-623.0901	-607.8914	0.7130857
1374.04	-622.9573	-607.8928	0.7131191
1374.05	-622.8245	-607.8943	0.7131463
1374.06	-622.6917	-607.8959	0.7131673
1374.07	-622.5589	-607.8974	0.7131825
1374.08	-622.4261	-607.899	0.7131912
1374.09	-622.2934	-607.9006	0.7131934
1374.1	-622.1606	-607.9022	0.7131895
1374.11	-622.0279	-607.9037	0.71318
1374.12	-621.8951	-607.9054	0.713165
1374.13	-621.7625	-607.907	0.7131445
1374.14	-621.6298	-607.9087	0.7131185
1374.15	-621.4971	-607.9103	0.7130873
1374.16	-621.3644	-607.912	0.7130514
1374.17	-621.2318	-607.9136	0.7130108
1374.18	-621.0992	-607.9152	0.7129658
1374.19	-620.9666	-607.9169	0.7129167
1374.2	-620.834	-607.9185	0.7128636
1374.21	-620.7015	-607.9201	0.7128067
1374.22	-620.5689	-607.9218	0.7127463
1374.23	-620.4363	-607.9233	0.7126824
1374.24	-620.3038	-607.925	0.7126154
1374.25	-620.1713	-607.9266	0.7125453
1374.26	-620.0388	-607.9282	0.7124722
1374.27	-619.9063	-607.9298	0.7123963
1374.28	-619.7739	-607.9315	0.7123179
1374.29	-619.6414	-607.933	0.7122369
1374.3	-619.509	-607.9347	0.7121536
1374.31	-619.3765	-607.9363	0.7120679
1374.32	-619.2441	-607.9379	0.7119801
1374.33	-619.1117	-607.9395	0.7118902
1374.34	-618.9793	-607.941	0.7117984
1374.35	-618.8469	-607.9426	0.7117047
1374.36	-618.7145	-607.9441	0.7116092
1374.37	-618.5822	-607.9456	0.711512
1374.38	-618.4499	-607.9471	0.7114133
1374.39	-618.3176	-607.9486	0.7113129
1374.4	-618.1853	-607.9501	0.7112111
1374.41	-618.053	-607.9516	0.7111079
1374.42	-617.9208	-607.953	0.7110033
1374.43	-617.7886	-607.9544	0.7108976
1374.44	-617.6564	-607.9559	0.7107906
1374.45	-617.5242	-607.9572	0.7106826
1374.46	-617.392	-607.9586	0.7105733
1374.47	-617.2598	-607.9599	0.7104631
1374.48	-617.1276	-607.9612	0.710352
1374.49	-616.9954	-607.9625	0.7102399
1374.5	-616.8633	-607.9637	0.7101268
1374.51	-616.7311	-607.965	0.710013
1374.52	-616.599	-607.9662	0.7098984
1374.53	-616.4669	-607.9673	0.7097831
1374.54	-616.3348	-607.9684	0.7096668
1374.55	-616.2028	-607.9695	0.70955
1374.56	-616.0707	-607.9706	0.7094325
1374.57	-615.9387	-607.9717	0.7093145
1374.58	-615.8066	-607.9728	0.7091957
1374.59	-615.6746	-607.9738	0.7090765
1374.6	-615.5426	-607.9747	0.7089568
1374.61	-615.4106	-607.9756	0.7088366
1374.62	-615.2787	-607.9765	0.7087158
1374.63	-615.1467	-607.9774	0.7085949
1374.64	-615.0148	-607.9781	0.7084737
1374.65	-614.8829	-607.9789	0.7083525
1374.66	-614.751	-607.9797	0.7082311
1374.67	-614.6191	-607.9805	0.7081096
1374.68	-614.4873	-607.9811	0.7079891
1374.69	-614.3555	-607.9818	0.7078694
1374.7	-614.2236	-607.9824	0.7077505
1374.71	-614.0918	-607.983	0.7076325
1374.72	-613.96	-607.9836	0.7075152
1374.73	-613.8281	-607.9841	0.7073987
1374.74	-613.6964	-607.9846	0.707285
1374.75	-613.5646	-607.985	0.707174
1374.76	-613.4328	-607.9855	0.7070656
1374.77	-613.301	-607.9858	0.7069595
1374.78	-613.1693	-607.9862	0.7068579
1374.79	-613.0376	-607.9866	0.7067602
1374.8	-612.9059	-607.9869	0.7066665
1374.81	-612.7742	-607.9872	0.7065763
1374.82	-612.6426	-607.9875	0.7064897
1374.83	-612.5109	-607.9878	0.7064086
1374.84	-612.3793	-607.9881	0.706333
1374.85	-612.2477	-607.9883	0.7062623
1374.86	-612.1161	-607.9885	0.7061965
1374.87	-611.9846	-607.9887	0.7061352
1374.88	-611.853	-607.9888	0.7060803
1374.89	-611.7215	-607.989	0.7060314
1374.9	-611.59	-607.9892	0.7059883
1374.91	-611.4584	-607.9893	0.7059507
1374.92	-611.3269	-607.9894	0.7059181
1374.93	-611.1954	-607.9895	0.7058919
1374.94	-611.064	-607.9896	0.7058715
1374.95	-610.9325	-607.9897	0.7058566
1374.96	-610.801	-607.9898	0.7058471
1374.97	-610.6696	-607.9899	0.7058426
1374.98	-610.5381	-607.9899	0.7058431
1374.99	-610.4067	-607.99	0.7058483
1375	-610.2753	-607.9901	0.7058581
1375.01	-610.144	-607.9901	0.7058722
1375.02	-610.0126	-607.9902	0.7058904
1375.03	-609.8813	-607.9902	0.7059124
1375.04	-609.75	-607.9902	0.705938
1375.05	-609.6187	-607.9902	0.7059671
1375.06	-609.4874	-607.9902	0.7059996
1375.07	-609.3561	-607.9902	0.7060351
1375.08	-609.2249	-607.9902	0.7060736
1375.09	-609.0937	-607.9902	0.7061149
1375.1	-608.9625	-607.9903	0.7061589
1375.11	-608.8312	-607.9903	0.7062054
1375.12	-608.7	-607.9903	0.7062542
1375.13	-608.5688	-607.9904	0.7063054
1375.14	-608.4377	-607.9904	0.7063587
1375.15	-608.3065	-607.9904	0.706414
1375.16	-608.1754	-607.9904	0.7064713
1375.17	-608.0442	-607.9904	0.7065304
1375.18	-607.9131	-607.9905	0.7065914
1375.19	-607.782	-607.9905	0.7066538
1375.2	-607.6509	-607.9905	0.706718
1375.21	-607.5198	-607.9905	0.7067837
1375.22	-607.3887	-607.9906	0.7068506
1375.23	-607.2577	-607.9907	0.7069191
1375.24	-607.1266	-607.9908	0.7069888
1375.25	-606.9957	-607.9909	0.7070598
1375.26	-606.8647	-607.991	0.7071319
1375.27	-606.7337	-607.9911	0.7072051
1375.28	-606.6028	-607.9912	0.7072793
1375.29	-606.4719	-607.9914	0.7073545
1375.3	-606.3409	-607.9915	0.7074307
1375.31	-606.21	-607.9917	0.7075078
1375.32	-606.0791	-607.9918	0.7075857
1375.33	-605.9482	-607.9921	0.7076645
1375.34	-605.8173	-607.9922	0.7077435
1375.35	-605.6865	-607.9925	0.7078227
1375.36	-605.5556	-607.9927	0.7079022
1375.37	-605.4247	-607.993	0.7079819
1375.38	-605.2939	-607.9932	0.7080606
1375.39	-605.1631	-607.9935	0.7081383
1375.4	-605.0323	-607.9938	0.7082151
1375.41	-604.9016	-607.9941	0.708291
1375.42	-604.7708	-607.9944	0.7083661
1375.43	-604.6401	-607.9948	0.7084404
1375.44	-604.5093	-607.9951	0.7085119
1375.45	-604.3787	-607.9955	0.7085806
1375.46	-604.248	-607.9958	0.7086468
1375.47	-604.1173	-607.9963	0.7087106
1375.48	-603.9866	-607.9966	0.7087704
1375.49	-603.856	-607.997	0.7088266
1375.5	-603.7254	-607.9974	0.7088792
1375.51	-603.5948	-607.9978	0.7089285
1375.52	-603.4642	-607.9982	0.7089747
1375.53	-603.3336	-607.9987	0.7090179
1375.54	-603.203	-607.9991	0.7090562
1375.55	-603.0724	-607.9996	0.7090899
1375.56	-602.9419	-608	0.7091194
1375.57	-602.8113	-608.0005	0.7091448
1375.58	-602.6808	-608.0009	0.7091657
1375.59	-602.5504	-608.0013	0.7091824
1375.6	-602.4199	-608.0018	0.709195
1375.61	-602.2894	-608.0022	0.7092039
1375.62	-602.1589	-608.0026	0.7092091
1375.63	-602.0285	-608.0031	0.7092109
1375.64	-601.8981	-608.0036	0.7092094
1375.65	-601.7676	-608.0041	0.7092049
1375.66	-601.6373	-608.0046	0.7091974
1375.67	-601.5069	-608.0051	0.7091871
1375.68	-601.3765	-608.0056	0.7091741
1375.69	-601.2462	-608.006	0.7091586
1375.7	-601.1159	-608.0065	0.7091408
1375.71	-600.9856	-608.007	0.7091206
1375.72	-600.8553	-608.0074	0.7090984
1375.73	-600.725	-608.0079	0.7090741
1375.74	-600.5948	-608.0084	0.709048
1375.75	-600.4645	-608.0089	0.70902
1375.76	-600.3343	-608.0094	0.7089902
1375.77	-600.204	-608.0098	0.7089587
1375.78	-600.0739	-608.0103	0.7089257
1375.79	-599.9437	-608.0108	0.7088913
1375.8	-599.8135	-608.0113	0.7088555
1375.81	-599.6833	-608.0117	0.7088182
1375.82	-599.5531	-608.0122	0.7087798
1375.83	-599.423	-608.0127	0.7087401
1375.84	-599.2928	-608.0132	0.7086992
1375.85	-599.1627	-608.0136	0.7086573
1375.86	-599.0327	-608.0141	0.7086143
1375.87	-598.9026	-608.0145	0.7085704
1375.88	-598.7725	-608.0149	0.7085255
1375.89	-598.6425	-608.0153	0.7084797
1375.9	-598.5125	-608.0157	0.7084332
1375.91	-598.3824	-608.0161	0.7083857
1375.92	-598.2524	-608.0165	0.7083375
1375.93	-598.1225	-608.017	0.7082887
1375.94	-597.9926	-608.0174	0.708239
1375.95	-597.8626	-608.0178	0.7081888
1375.96	-597.7327	-608.0181	0.7081379
1375.97	-597.6027	-608.0185	0.7080865
1375.98	-597.4728	-608.0188	0.7080345
1375.99	-597.3428	-608.0192	0.7079819
1376	-597.213	-608.0195	0.7079289
1376.01	-597.0831	-608.0198	0.7078753
1376.02	-596.9532	-608.0201	0.7078214
1376.03	-596.8234	-608.0204	0.7077669
1376.04	-596.6935	-608.0207	0.7077121
1376.05	-596.5637	-608.021	0.7076568
1376.06	-596.4339	-608.0212	0.7076012
1376.07	-596.3041	-608.0215	0.7075453
1376.08	-596.1744	-608.0217	0.7074891
1376.09	-596.0446	-608.0219	0.7074324
1376.1	-595.9149	-608.0222	0.7073756
1376.11	-595.7852	-608.0223	0.7073184
1376.12	-595.6555	-608.0225	0.707261
1376.13	-595.5258	-608.0226	0.7072033
1376.14	-595.3962	-608.0228	0.7071453
1376.15	-595.2665	-608.0229	0.7070872
1376.16	-595.1369	-608.0229	0.7070287
1376.17	-595.0073	-608.0231	0.7069701
1376.18	-594.8777	-608.0232	0.7069113
1376.19	-594.7481	-608.0232	0.7068523
1376.2	-594.6185	-608.0233	0.7067932
1376.21	-594.489	-608.0233	0.7067338
1376.22	-594.3594	-608.0233	0.7066743
1376.23	-594.2299	-608.0233	0.7066147
1376.24	-594.1003	-608.0232	0.7065548
1376.25	-593.9708	-608.0232	0.7064949
1376.26	-593.8413	-608.0231	0.7064348
1376.27	-593.7118	-608.023	0.7063746
1376.28	-593.5823	-608.0229	0.7063143
1376.29	-593.4529	-608.0228	0.7062539
1376.3	-593.3234	-608.0226	0.7061934
1376.31	-593.194	-608.0225	0.7061327
1376.32	-593.0646	-608.0223	0.706072
1376.33	-592.9352	-608.0221	0.7060112
1376.34	-592.8059	-608.0219	0.7059504
1376.35	-592.6766	-608.0217	0.7058898
1376.36	-592.5472	-608.0214	0.7058291
1376.37	-592.4179	-608.0211	0.7057685
1376.38	-592.2886	-608.0209	0.705708
1376.39	-592.1593	-608.0205	0.7056479
1376.4	-592.03	-608.0202	0.7055882
1376.41	-591.9008	-608.0199	0.7055286
1376.42	-591.7715	-608.0195	0.7054695
1376.43	-591.6423	-608.0191	0.705411
1376.44	-591.5131	-608.0187	0.705353
1376.45	-591.3839	-608.0182	0.7052956
1376.46	-591.2546	-608.0178	0.7052387
1376.47	-591.1254	-608.0173	0.7051823
1376.48	-590.9963	-608.0169	0.7051264
1376.49	-590.8671	-608.0164	0.7050712
1376.5	-590.738	-608.0159	0.7050167
1376.51	-590.6088	-608.0154	0.704963
1376.52	-590.4797	-608.0148	0.7049097
1376.53	-590.3506	-608.0142	0.7048572
1376.54	-590.2216	-608.0137	0.7048054
1376.55	-590.0925	-608.013	0.7047541
1376.56	-589.9635	-608.0124	0.7047033
1376.57	-589.8345	-608.0118	0.704653
1376.58	-589.7055	-608.0111	0.7046033
1376.59	-589.5765	-608.0104	0.704554
1376.6	-589.4476	-608.0098	0.7045053
1376.61	-589.3186	-608.009	0.7044568
1376.62	-589.1896	-608.0083	0.7044088
1376.63	-589.0607	-608.0076	0.7043612
1376.64	-588.9318	-608.0068	0.704314
1376.65	-588.8029	-608.006	0.7042671
1376.66	-588.674	-608.0052	0.7042205
1376.67	-588.5451	-608.0045	0.7041743
1376.68	-588.4163	-608.0036	0.7041284
1376.69	-588.2874	-608.0027	0.7040829
1376.7	-588.1586	-608.0019	0.7040376
1376.71	-588.0297	-608.001	0.7039926
1376.72	-587.9009	-608.0001	0.703948
1376.73	-587.7722	-607.9992	0.7039036
1376.74	-587.6434	-607.9983	0.7038595
1376.75	-587.5146	-607.9973	0.7038159
1376.76	-587.3859	-607.9963	0.7037727
1376.77	-587.2572	-607.9954	0.7037299
1376.78	-587.1285	-607.9943	0.7036874
1376.79	-586.9998	-607.9933	0.7036455
1376.8	-586.8712	-607.9923	0.703604
1376.81	-586.7425	-607.9913	0.7035628
1376.82	-586.6138	-607.9902	0.703522
1376.83	-586.4852	-607.9891	0.7034818
1376.84	-586.3566	-607.988	0.7034421
1376.85	-586.228	-607.9869	0.7034028
1376.86	-586.0994	-607.9858	0.703364
1376.87	-585.9708	-607.9847	0.7033256
1376.88	-585.8423	-607.9835	0.7032877
1376.89	-585.7137	-607.9823	0.7032501
1376.9	-585.5852	-607.9811	0.7032129
1376.91	-585.4567	-607.98	0.7031761
1376.92	-585.3282	-607.9788	0.7031397
1376.93	-585.1997	-607.9775	0.7031037
1376.94	-585.0712	-607.9763	0.703068
1376.95	-584.9427	-607.975	0.7030327
1376.96	-584.8143	-607.9738	0.7029977
1376.97	-584.6859	-607.9725	0.7029631
1376.98	-584.5575	-607.9711	0.7029288
1376.99	-584.4291	-607.9698	0.7028951
1377	-584.3008	-607.9685	0.7028617
1377.01	-584.1724	-607.9672	0.7028286
1377.02	-584.0441	-607.9658	0.7027959
1377.03	-583.9158	-607.9644	0.7027637
1377.04	-583.7875	-607.9631	0.7027321
1377.05	-583.6592	-607.9617	0.702701
1377.06	-583.5309	-607.9603	0.7026703
1377.07	-583.4026	-607.9588	0.70264
1377.08	-583.2744	-607.9574	0.7026105
1377.09	-583.1461	-607.956	0.7025818
1377.1	-583.0179	-607.9545	0.7025538
1377.11	-582.8896	-607.9531	0.7025265
1377.12	-582.7614	-607.9516	0.7024997
1377.13	-582.6332	-607.9501	0.7024742
1377.14	-582.5051	-607.9486	0.7024497
1377.15	-582.3769	-607.9471	0.7024263
1377.16	-582.2488	-607.9456	0.7024038
1377.17	-582.1207	-607.9441	0.7023822
1377.18	-581.9926	-607.9426	0.7023621
1377.19	-581.8644	-607.941	0.7023432
1377.2	-581.7364	-607.9395	0.7023257
1377.21	-581.6083	-607.9379	0.7023094
1377.22	-581.4803	-607.9364	0.7022943
1377.23	-581.3523	-607.9349	0.7022807
1377.24	-581.2243	-607.9333	0.7022686
1377.25	-581.0963	-607.9317	0.7022579
1377.26	-580.9683	-607.9301	0.7022486
1377.27	-580.8403	-607.9285	0.7022405
1377.28	-580.7124	-607.9269	0.7022341
1377.29	-580.5845	-607.9254	0.7022293
1377.3	-580.4565	-607.9238	0.7022259
1377.31	-580.3286	-607.9222	0.7022239
1377.32	-580.2007	-607.9206	0.7022232
1377.33	-580.0728	-607.919	0.7022242
1377.34	-579.9449	-607.9174	0.7022268
1377.35	-579.8171	-607.9158	0.7022308
1377.36	-579.6892	-607.9142	0.7022363
1377.37	-579.5614	-607.9127	0.7022431
1377.38	-579.4336	-607.9111	0.7022517
1377.39	-579.3058	-607.9095	0.702262
1377.4	-579.178	-607.9079	0.7022738
1377.41	-579.0502	-607.9063	0.7022873
1377.42	-578.9225	-607.9047	0.7023021
1377.43	-578.7947	-607.9031	0.7023188
1377.44	-578.6671	-607.9016	0.7023373
1377.45	-578.5394	-607.9	0.7023575
1377.46	-578.4117	-607.8984	0.7023792
1377.47	-578.284	-607.8969	0.7024026
1377.48	-578.1564	-607.8953	0.7024277
1377.49	-578.0287	-607.8937	0.7024543
1377.5	-577.9011	-607.8921	0.7024827
1377.51	-577.7735	-607.8906	0.7025125
1377.52	-577.6459	-607.889	0.7025437
1377.53	-577.5183	-607.8874	0.7025765
1377.54	-577.3907	-607.8858	0.7026106
1377.55	-577.2632	-607.8843	0.7026461
1377.56	-577.1356	-607.8828	0.7026828
1377.57	-577.0081	-607.8813	0.7027208
1377.58	-576.8806	-607.8798	0.7027599
1377.59	-576.7531	-607.8783	0.7028002
1377.6	-576.6255	-607.8768	0.7028415
1377.61	-576.498	-607.8752	0.7028838
1377.62	-576.3706	-607.8737	0.7029271
1377.63	-576.2432	-607.8723	0.7029713
1377.64	-576.1157	-607.8708	0.7030163
1377.65	-575.9883	-607.8694	0.7030622
1377.66	-575.861	-607.868	0.7031089
1377.67	-575.7336	-607.8665	0.7031564
1377.68	-575.6062	-607.8651	0.7032044
1377.69	-575.4789	-607.8637	0.7032533
1377.7	-575.3516	-607.8623	0.7033027
1377.71	-575.2242	-607.8609	0.7033527
1377.72	-575.0969	-607.8595	0.7034034
1377.73	-574.9697	-607.8582	0.7034547
1377.74	-574.8424	-607.8568	0.7035067
1377.75	-574.7151	-607.8555	0.7035595
1377.76	-574.5879	-607.8542	0.7036128
1377.77	-574.4606	-607.8528	0.7036666
1377.78	-574.3334	-607.8516	0.7037216
1377.79	-574.2062	-607.8503	0.7037774
1377.8	-574.079	-607.8491	0.7038342
1377.81	-573.9518	-607.8478	0.7038918
1377.82	-573.8246	-607.8466	0.7039502
1377.83	-573.6975	-607.8454	0.70401
1377.84	-573.5704	-607.8442	0.7040712
1377.85	-573.4432	-607.843	0.7041335
1377.86	-573.3161	-607.8419	0.7041971
1377.87	-573.189	-607.8408	0.7042617
1377.88	-573.062	-607.8397	0.7043283
1377.89	-572.9349	-607.8386	0.7043964
1377.9	-572.8079	-607.8375	0.7044662
1377.91	-572.6808	-607.8364	0.7045375
1377.92	-572.5538	-607.8354	0.7046101
1377.93	-572.4269	-607.8344	0.7046846
1377.94	-572.2999	-607.8334	0.7047607
1377.95	-572.173	-607.8325	0.7048384
1377.96	-572.046	-607.8315	0.7049176
1377.97	-571.9191	-607.8307	0.7049982
1377.98	-571.7922	-607.8298	0.7050802
1377.99	-571.6653	-607.829	0.7051635
1378	-571.5384	-607.8282	0.7052481
1378.01	-571.4115	-607.8273	0.7053338
1378.02	-571.2846	-607.8266	0.7054206
1378.03	-571.1578	-607.8258	0.7055085
1378.04	-571.0309	-607.8251	0.7055973
1378.05	-570.9041	-607.8245	0.7056872
1378.06	-570.7773	-607.8237	0.7057778
1378.07	-570.6505	-607.8231	0.7058694
1378.08	-570.5237	-607.8224	0.7059617
1378.09	-570.3969	-607.8219	0.7060547
1378.1	-570.2701	-607.8214	0.7061486
1378.11	-570.1434	-607.8208	0.706243
1378.12	-570.0167	-607.8203	0.706338
1378.13	-569.89	-607.8199	0.7064327
1378.14	-569.7633	-607.8194	0.7065268
1378.15	-569.6367	-607.819	0.7066206
1378.16	-569.51	-607.8185	0.706714
1378.17	-569.3834	-607.8182	0.706807
1378.18	-569.2568	-607.8179	0.7068976
1378.19	-569.1302	-607.8175	0.7069859
1378.2	-569.0036	-607.8172	0.7070722
1378.21	-568.877	-607.8169	0.7071564
1378.22	-568.7504	-607.8167	0.7072387
1378.23	-568.6239	-607.8163	0.7073172
1378.24	-568.4974	-607.8162	0.7073923
1378.25	-568.3708	-607.8159	0.707464
1378.26	-568.2443	-607.8157	0.7075327
1378.27	-568.1178	-607.8156	0.7075984
1378.28	-567.9913	-607.8154	0.7076599
1378.29	-567.8649	-607.8152	0.7077174
1378.3	-567.7384	-607.8151	0.7077712
1378.31	-567.6119	-607.815	0.7078215
1378.32	-567.4855	-607.8149	0.7078684
1378.33	-567.3591	-607.8148	0.7079121
1378.34	-567.2327	-607.8147	0.7079527
1378.35	-567.1063	-607.8146	0.7079901
1378.36	-566.9799	-607.8146	0.7080246
1378.37	-566.8536	-607.8145	0.7080563
1378.38	-566.7272	-607.8145	0.7080854
1378.39	-566.601	-607.8145	0.708112
1378.4	-566.4747	-607.8145	0.7081362
1378.41	-566.3484	-607.8145	0.7081582
1378.42	-566.2221	-607.8145	0.7081781
1378.43	-566.0958	-607.8146	0.708196
1378.44	-565.9696	-607.8146	0.708212
1378.45	-565.8434	-607.8147	0.7082262
1378.46	-565.7172	-607.8148	0.7082387
1378.47	-565.5909	-607.8149	0.7082497
1378.48	-565.4648	-607.815	0.7082591
1378.49	-565.3386	-607.8151	0.708267
1378.5	-565.2125	-607.8152	0.7082736
1378.51	-565.0863	-607.8154	0.708279
1378.52	-564.9601	-607.8155	0.7082831
1378.53	-564.834	-607.8156	0.7082861
1378.54	-564.7079	-607.8158	0.708288
1378.55	-564.5818	-607.816	0.7082888
1378.56	-564.4557	-607.8162	0.7082887
1378.57	-564.3297	-607.8163	0.7082877
1378.58	-564.2036	-607.8165	0.7082857
1378.59	-564.0776	-607.8167	0.708283
1378.6	-563.9515	-607.8169	0.7082794
1378.61	-563.8256	-607.8171	0.7082751
1378.62	-563.6996	-607.8173	0.7082701
1378.63	-563.5736	-607.8176	0.7082645
1378.64	-563.4477	-607.8178	0.7082582
