1839.74	-610.0027	-607.123	0.7091022
1839.75	-609.8671	-607.124	0.7090772
1839.76	-609.7315	-607.1249	0.7090537
1839.77	-609.5958	-607.1259	0.7090314
1839.78	-609.4601	-607.1269	0.70901
1839.79	-609.3245	-607.1278	0.7089896
1839.8	-609.1887	-607.1287	0.70897
1839.81	-609.053	-607.1296	0.7089512
1839.82	-608.9172	-607.1305	0.7089333
1839.83	-608.7814	-607.1314	0.7089149
1839.84	-608.6456	-607.1323	0.708896
1839.85	-608.5098	-607.1332	0.7088769
1839.86	-608.3739	-607.134	0.7088573
1839.87	-608.238	-607.1348	0.7088373
1839.88	-608.1022	-607.1357	0.7088153
1839.89	-607.9662	-607.1365	0.7087914
1839.9	-607.8303	-607.1373	0.7087656
1839.91	-607.6944	-607.1381	0.708738
1839.92	-607.5584	-607.1389	0.7087088
1839.93	-607.4224	-607.1395	0.7086763
1839.94	-607.2864	-607.1403	0.7086409
1839.95	-607.1505	-607.141	0.7086025
1839.96	-607.0144	-607.1417	0.7085614
1839.97	-606.8784	-607.1423	0.7085178
1839.98	-606.7422	-607.1429	0.7084717
1839.99	-606.6062	-607.1436	0.7084224
1840	-606.4701	-607.1441	0.7083699
1840.01	-606.334	-607.1447	0.7083145
1840.02	-606.1978	-607.1453	0.7082564
1840.03	-606.0616	-607.1458	0.7081954
1840.04	-605.9255	-607.1463	0.7081321
1840.05	-605.7893	-607.1467	0.7080662
1840.06	-605.6531	-607.1472	0.7079981
1840.07	-605.5168	-607.1476	0.7079277
1840.08	-605.3806	-607.1481	0.7078556
1840.09	-605.2444	-607.1484	0.707782
1840.1	-605.1081	-607.1489	0.7077069
1840.11	-604.9718	-607.1492	0.7076303
1840.12	-604.8354	-607.1495	0.7075524
1840.13	-604.6992	-607.1498	0.7074739
1840.14	-604.5628	-607.1501	0.7073948
1840.15	-604.4265	-607.1504	0.7073152
1840.16	-604.29	-607.1506	0.7072352
1840.17	-604.1536	-607.1508	0.7071546
1840.18	-604.0172	-607.1511	0.7070747
1840.19	-603.8808	-607.1512	0.7069954
1840.2	-603.7443	-607.1514	0.7069168
1840.21	-603.6078	-607.1515	0.7068387
1840.22	-603.4713	-607.1516	0.7067611
1840.23	-603.3348	-607.1517	0.7066852
1840.24	-603.1983	-607.1518	0.7066109
1840.25	-603.0618	-607.1519	0.706538
1840.26	-602.9252	-607.1519	0.7064666
1840.27	-602.7886	-607.1519	0.7063964
1840.28	-602.652	-607.152	0.7063285
1840.29	-602.5154	-607.1519	0.7062624
1840.3	-602.3787	-607.1519	0.7061983
1840.31	-602.2421	-607.1519	0.706136
1840.32	-602.1054	-607.1518	0.7060755
1840.33	-601.9688	-607.1517	0.7060168
1840.34	-601.832	-607.1516	0.7059597
1840.35	-601.6953	-607.1515	0.7059044
1840.36	-601.5585	-607.1514	0.7058505
1840.37	-601.4218	-607.1512	0.7057981
1840.38	-601.285	-607.1511	0.705747
1840.39	-601.1482	-607.1509	0.7056971
1840.4	-601.0114	-607.1506	0.7056482
1840.41	-600.8745	-607.1505	0.7056004
1840.42	-600.7377	-607.1502	0.7055537
1840.43	-600.6008	-607.1499	0.7055073
1840.44	-600.4639	-607.1497	0.7054612
1840.45	-600.327	-607.1494	0.7054155
1840.46	-600.1901	-607.149	0.7053701
1840.47	-600.0532	-607.1487	0.7053249
1840.48	-599.9162	-607.1483	0.7052801
1840.49	-599.7792	-607.1479	0.7052345
1840.5	-599.6423	-607.1475	0.705188
1840.51	-599.5052	-607.147	0.7051408
1840.52	-599.3682	-607.1466	0.7050928
1840.53	-599.2312	-607.1461	0.7050433
1840.54	-599.0942	-607.1456	0.7049922
1840.55	-598.9571	-607.145	0.7049395
1840.56	-598.82	-607.1444	0.7048855
1840.57	-598.6829	-607.1439	0.7048302
1840.58	-598.5457	-607.1432	0.7047731
1840.59	-598.4086	-607.1426	0.7047144
1840.6	-598.2714	-607.1419	0.704654
1840.61	-598.1342	-607.1412	0.7045921
1840.62	-597.997	-607.1405	0.7045289
1840.63	-597.8598	-607.1398	0.7044644
1840.64	-597.7226	-607.139	0.7043988
1840.65	-597.5853	-607.1382	0.704332
1840.66	-597.4481	-607.1373	0.7042642
1840.67	-597.3107	-607.1365	0.7041955
1840.68	-597.1735	-607.1356	0.7041266
1840.69	-597.0361	-607.1348	0.7040576
1840.7	-596.8988	-607.1338	0.7039885
1840.71	-596.7614	-607.1329	0.7039193
1840.72	-596.624	-607.1319	0.7038499
1840.73	-596.4866	-607.1309	0.7037815
1840.74	-596.3492	-607.1299	0.703714
1840.75	-596.2118	-607.1289	0.7036472
1840.76	-596.0743	-607.1279	0.7035811
1840.77	-595.9369	-607.1268	0.7035158
1840.78	-595.7994	-607.1257	0.7034521
1840.79	-595.6619	-607.1246	0.7033897
1840.8	-595.5244	-607.1235	0.7033287
1840.81	-595.3869	-607.1224	0.7032691
1840.82	-595.2493	-607.1212	0.7032107
1840.83	-595.1118	-607.12	0.7031534
1840.84	-594.9742	-607.1188	0.7030976
1840.85	-594.8366	-607.1176	0.7030435
1840.86	-594.699	-607.1163	0.7029907
1840.87	-594.5613	-607.1151	0.7029391
1840.88	-594.4237	-607.1138	0.7028889
1840.89	-594.2861	-607.1125	0.7028399
1840.9	-594.1484	-607.1111	0.7027919
1840.91	-594.0107	-607.1098	0.7027451
1840.92	-593.8729	-607.1085	0.7026993
1840.93	-593.7352	-607.1071	0.7026544
1840.94	-593.5975	-607.1057	0.7026103
1840.95	-593.4597	-607.1042	0.702567
1840.96	-593.3219	-607.1028	0.7025244
1840.97	-593.1841	-607.1013	0.7024825
1840.98	-593.0463	-607.0999	0.702441
1840.99	-592.9084	-607.0984	0.7023998
1841	-592.7706	-607.0969	0.702359
1841.01	-592.6327	-607.0953	0.7023185
1841.02	-592.4948	-607.0938	0.7022783
1841.03	-592.3569	-607.0923	0.7022384
1841.04	-592.2189	-607.0907	0.7021982
1841.05	-592.081	-607.0891	0.7021576
1841.06	-591.9431	-607.0875	0.702117
1841.07	-591.8051	-607.0858	0.7020759
1841.08	-591.6671	-607.0841	0.7020347
1841.09	-591.5291	-607.0825	0.7019928
1841.1	-591.3911	-607.0807	0.7019502
1841.11	-591.253	-607.079	0.7019069
1841.12	-591.1149	-607.0773	0.7018632
1841.13	-590.9769	-607.0755	0.7018189
1841.14	-590.8388	-607.0737	0.7017737
1841.15	-590.7007	-607.0719	0.701728
1841.16	-590.5626	-607.0701	0.7016818
1841.17	-590.4244	-607.0682	0.7016349
1841.18	-590.2863	-607.0664	0.7015876
1841.19	-590.1481	-607.0645	0.7015398
1841.2	-590.0099	-607.0626	0.7014915
1841.21	-589.8716	-607.0607	0.7014428
1841.22	-589.7334	-607.0587	0.7013935
1841.23	-589.5952	-607.0567	0.7013443
1841.24	-589.4569	-607.0547	0.701295
1841.25	-589.3186	-607.0527	0.7012455
1841.26	-589.1803	-607.0507	0.7011961
1841.27	-589.042	-607.0486	0.7011465
1841.28	-588.9037	-607.0465	0.7010973
1841.29	-588.7653	-607.0444	0.7010484
1841.3	-588.627	-607.0424	0.7009998
1841.31	-588.4886	-607.0402	0.7009515
1841.32	-588.3502	-607.038	0.7009035
1841.33	-588.2117	-607.0359	0.700856
1841.34	-588.0733	-607.0337	0.7008091
1841.35	-587.9349	-607.0315	0.7007628
1841.36	-587.7964	-607.0293	0.7007169
1841.37	-587.6579	-607.0271	0.7006715
1841.38	-587.5194	-607.0248	0.7006267
1841.39	-587.3809	-607.0225	0.7005824
1841.4	-587.2424	-607.0203	0.7005386
1841.41	-587.1038	-607.0179	0.7004954
1841.42	-586.9652	-607.0156	0.7004526
1841.43	-586.8267	-607.0133	0.7004103
1841.44	-586.688	-607.011	0.7003685
1841.45	-586.5494	-607.0085	0.700327
1841.46	-586.4108	-607.0062	0.700286
1841.47	-586.2721	-607.0038	0.7002453
1841.48	-586.1334	-607.0013	0.7002049
1841.49	-585.9948	-606.9989	0.700165
1841.5	-585.856	-606.9965	0.7001253
1841.51	-585.7173	-606.994	0.7000859
1841.52	-585.5786	-606.9915	0.7000468
1841.53	-585.4398	-606.989	0.700008
1841.54	-585.301	-606.9865	0.6999692
1841.55	-585.1622	-606.984	0.6999307
1841.56	-585.0234	-606.9814	0.6998922
1841.57	-584.8846	-606.9788	0.699854
1841.58	-584.7457	-606.9763	0.6998159
1841.59	-584.6069	-606.9737	0.6997779
1841.6	-584.468	-606.971	0.6997402
1841.61	-584.3291	-606.9684	0.6997026
1841.62	-584.1902	-606.9658	0.6996652
1841.63	-584.0513	-606.9631	0.6996284
1841.64	-583.9124	-606.9604	0.6995923
1841.65	-583.7734	-606.9577	0.6995568
1841.66	-583.6344	-606.955	0.6995218
1841.67	-583.4954	-606.9523	0.6994874
1841.68	-583.3564	-606.9496	0.6994545
1841.69	-583.2174	-606.9468	0.6994232
1841.7	-583.0784	-606.944	0.6993932
1841.71	-582.9393	-606.9413	0.6993647
1841.72	-582.8002	-606.9385	0.6993375
1841.73	-582.6611	-606.9358	0.6993127
1841.74	-582.522	-606.9329	0.6992903
1841.75	-582.3829	-606.9301	0.6992702
1841.76	-582.2438	-606.9273	0.6992522
1841.77	-582.1046	-606.9245	0.6992363
1841.78	-581.9655	-606.9217	0.6992234
1841.79	-581.8263	-606.9189	0.6992134
1841.8	-581.6871	-606.9161	0.6992062
1841.81	-581.5479	-606.9133	0.6992017
1841.82	-581.4086	-606.9105	0.6991996
1841.83	-581.2693	-606.9077	0.6992006
1841.84	-581.1301	-606.9048	0.6992045
1841.85	-580.9908	-606.902	0.6992112
1841.86	-580.8514	-606.8991	0.6992204
1841.87	-580.7121	-606.8962	0.6992322
1841.88	-580.5728	-606.8934	0.6992465
1841.89	-580.4334	-606.8905	0.699263
1841.9	-580.294	-606.8876	0.6992819
1841.91	-580.1546	-606.8848	0.6993029
1841.92	-580.0152	-606.882	0.699326
1841.93	-579.8758	-606.8791	0.699351
1841.94	-579.7363	-606.8762	0.6993778
1841.95	-579.5969	-606.8734	0.6994064
1841.96	-579.4574	-606.8705	0.6994367
1841.97	-579.3179	-606.8677	0.6994686
1841.98	-579.1783	-606.8648	0.699502
1841.99	-579.0388	-606.8619	0.6995368
1842	-578.8993	-606.8591	0.699573
1842.01	-578.7597	-606.8564	0.6996106
1842.02	-578.6201	-606.8536	0.6996494
1842.03	-578.4805	-606.8508	0.6996894
1842.04	-578.3409	-606.848	0.6997305
1842.05	-578.2013	-606.8452	0.6997727
1842.06	-578.0616	-606.8424	0.699816
1842.07	-577.9219	-606.8396	0.6998603
1842.08	-577.7823	-606.8368	0.6999055
1842.09	-577.6426	-606.834	0.6999516
1842.1	-577.5029	-606.8312	0.6999986
1842.11	-577.3631	-606.8285	0.7000464
1842.12	-577.2233	-606.8258	0.700095
1842.13	-577.0836	-606.8231	0.7001444
1842.14	-576.9438	-606.8203	0.7001944
1842.15	-576.804	-606.8176	0.7002452
1842.16	-576.6641	-606.8149	0.7002967
1842.17	-576.5243	-606.8121	0.7003487
1842.18	-576.3845	-606.8095	0.7004014
1842.19	-576.2446	-606.8068	0.7004548
1842.2	-576.1047	-606.8041	0.7005087
1842.21	-575.9648	-606.8015	0.700563
1842.22	-575.8248	-606.7988	0.700618
1842.23	-575.6849	-606.7963	0.7006734
1842.24	-575.5449	-606.7936	0.7007293
1842.25	-575.405	-606.791	0.7007857
1842.26	-575.265	-606.7885	0.7008426
1842.27	-575.1249	-606.7859	0.7008998
1842.28	-574.9849	-606.7833	0.7009575
1842.29	-574.8449	-606.7808	0.7010156
1842.3	-574.7048	-606.7783	0.7010741
1842.31	-574.5648	-606.7758	0.7011329
1842.32	-574.4246	-606.7733	0.701192
1842.33	-574.2845	-606.7708	0.7012515
1842.34	-574.1444	-606.7684	0.7013113
1842.35	-574.0043	-606.7659	0.7013715
1842.36	-573.8641	-606.7635	0.7014319
1842.37	-573.7239	-606.7611	0.7014926
1842.38	-573.5837	-606.7587	0.7015536
1842.39	-573.4435	-606.7563	0.7016149
1842.4	-573.3032	-606.754	0.7016765
1842.41	-573.163	-606.7516	0.7017382
1842.42	-573.0227	-606.7493	0.7018003
1842.43	-572.8824	-606.747	0.7018626
1842.44	-572.7421	-606.7448	0.7019252
1842.45	-572.6018	-606.7425	0.701988
1842.46	-572.4615	-606.7403	0.7020509
1842.47	-572.3211	-606.738	0.7021142
1842.48	-572.1807	-606.7358	0.7021776
1842.49	-572.0403	-606.7337	0.7022415
1842.5	-571.9	-606.7315	0.7023057
1842.51	-571.7595	-606.7294	0.7023702
1842.52	-571.6191	-606.7273	0.7024349
1842.53	-571.4786	-606.7252	0.7024999
1842.54	-571.3382	-606.7231	0.7025656
1842.55	-571.1977	-606.7211	0.7026317
1842.56	-571.0572	-606.7191	0.7026985
1842.57	-570.9167	-606.717	0.7027658
1842.58	-570.7762	-606.7151	0.7028341
1842.59	-570.6356	-606.7131	0.7029031
1842.6	-570.4951	-606.7112	0.7029729
1842.61	-570.3545	-606.7093	0.7030435
1842.62	-570.2139	-606.7075	0.7031146
1842.63	-570.0732	-606.7056	0.7031867
1842.64	-569.9326	-606.7038	0.7032594
1842.65	-569.792	-606.702	0.7033328
1842.66	-569.6513	-606.7002	0.7034069
1842.67	-569.5106	-606.6984	0.7034816
1842.68	-569.3699	-606.6967	0.7035569
1842.69	-569.2292	-606.695	0.7036328
1842.7	-569.0885	-606.6934	0.7037091
1842.71	-568.9478	-606.6917	0.7037861
1842.72	-568.8069	-606.6901	0.7038635
1842.73	-568.6662	-606.6885	0.7039414
1842.74	-568.5254	-606.687	0.7040197
1842.75	-568.3846	-606.6854	0.7040984
1842.76	-568.2437	-606.6839	0.7041775
1842.77	-568.1028	-606.6824	0.704257
1842.78	-567.962	-606.681	0.7043369
1842.79	-567.8211	-606.6795	0.7044172
1842.8	-567.6802	-606.6782	0.7044978
1842.81	-567.5392	-606.6768	0.7045788
1842.82	-567.3983	-606.6754	0.7046601
1842.83	-567.2573	-606.6741	0.7047418
1842.84	-567.1163	-606.6728	0.7048241
1842.85	-566.9753	-606.6715	0.7049071
1842.86	-566.8344	-606.6703	0.7049906
1842.87	-566.6933	-606.6691	0.7050747
1842.88	-566.5522	-606.6679	0.7051603
1842.89	-566.4112	-606.6668	0.7052471
1842.9	-566.2701	-606.6657	0.7053351
1842.91	-566.129	-606.6647	0.7054244
1842.92	-565.9879	-606.6636	0.7055147
1842.93	-565.8467	-606.6627	0.7056072
1842.94	-565.7056	-606.6617	0.7057017
1842.95	-565.5644	-606.6608	0.705798
1842.96	-565.4232	-606.6599	0.7058963
1842.97	-565.2819	-606.6591	0.7059962
1842.98	-565.1407	-606.6583	0.7060986
1842.99	-564.9994	-606.6575	0.7062034
1843	-564.858	-606.6569	0.7063106
1843.01	-564.7167	-606.6561	0.7064199
1843.02	-564.5753	-606.6555	0.7065313
1843.03	-564.4338	-606.6549	0.7066451
1843.04	-564.2924	-606.6544	0.7067615
1843.05	-564.1509	-606.6538	0.70688
1843.06	-564.0093	-606.6534	0.7070007
1843.07	-563.8677	-606.653	0.7071234
1843.08	-563.7261	-606.6526	0.707248
1843.09	-563.5844	-606.6523	0.7073745
1843.1	-563.4427	-606.652	0.7075028
1843.11	-563.3009	-606.6517	0.7076328
