1535.14	-631.3128	-607.2759	0.7067487
1535.15	-631.1689	-607.2759	0.7067633
1535.16	-631.025	-607.2759	0.706779
1535.17	-630.8811	-607.2759	0.7067958
1535.18	-630.7372	-607.2759	0.7068136
1535.19	-630.5934	-607.2759	0.7068323
1535.2	-630.4495	-607.2759	0.706852
1535.21	-630.3057	-607.2759	0.7068726
1535.22	-630.1619	-607.276	0.7068942
1535.23	-630.0181	-607.276	0.7069165
1535.24	-629.8744	-607.276	0.7069395
1535.25	-629.7307	-607.276	0.7069633
1535.26	-629.5869	-607.276	0.7069878
1535.27	-629.4432	-607.276	0.707013
1535.28	-629.2996	-607.2761	0.7070388
1535.29	-629.1559	-607.2762	0.7070653
1535.3	-629.0122	-607.2762	0.7070923
1535.31	-628.8685	-607.2763	0.7071198
1535.32	-628.7249	-607.2764	0.7071479
1535.33	-628.5813	-607.2764	0.7071766
1535.34	-628.4377	-607.2766	0.7072057
1535.35	-628.2941	-607.2766	0.7072352
1535.36	-628.1505	-607.2767	0.7072652
1535.37	-628.007	-607.2767	0.7072956
1535.38	-627.8634	-607.2768	0.7073264
1535.39	-627.7199	-607.2769	0.7073576
1535.4	-627.5764	-607.277	0.7073892
1535.41	-627.4329	-607.2771	0.7074211
1535.42	-627.2894	-607.2772	0.7074534
1535.43	-627.1459	-607.2774	0.7074859
1535.44	-627.0025	-607.2775	0.7075188
1535.45	-626.8591	-607.2776	0.707552
1535.46	-626.7156	-607.2778	0.7075854
1535.47	-626.5722	-607.2779	0.7076191
1535.48	-626.4288	-607.2781	0.707653
1535.49	-626.2855	-607.2782	0.7076872
1535.5	-626.1421	-607.2784	0.7077216
1535.51	-625.9987	-607.2786	0.7077563
1535.52	-625.8554	-607.2788	0.7077911
1535.53	-625.7121	-607.279	0.7078261
1535.54	-625.5688	-607.2792	0.7078613
1535.55	-625.4255	-607.2794	0.7078967
1535.56	-625.2823	-607.2796	0.7079322
1535.57	-625.139	-607.2799	0.707968
1535.58	-624.9958	-607.2802	0.7080038
1535.59	-624.8527	-607.2804	0.7080398
1535.6	-624.7095	-607.2806	0.7080761
1535.61	-624.5663	-607.2809	0.7081124
1535.62	-624.4231	-607.2813	0.7081487
1535.63	-624.28	-607.2816	0.7081853
1535.64	-624.1368	-607.2819	0.7082219
1535.65	-623.9937	-607.2822	0.7082586
1535.66	-623.8506	-607.2825	0.7082953
1535.67	-623.7075	-607.2828	0.7083321
1535.68	-623.5644	-607.2832	0.7083691
1535.69	-623.4213	-607.2836	0.7084061
1535.7	-623.2783	-607.284	0.7084431
1535.71	-623.1353	-607.2844	0.7084802
1535.72	-622.9922	-607.2847	0.7085174
1535.73	-622.8492	-607.2852	0.7085546
1535.74	-622.7063	-607.2856	0.7085919
1535.75	-622.5634	-607.2861	0.7086292
1535.76	-622.4204	-607.2865	0.7086665
1535.77	-622.2775	-607.287	0.708704
1535.78	-622.1346	-607.2875	0.7087415
1535.79	-621.9917	-607.288	0.708779
1535.8	-621.8488	-607.2885	0.7088165
1535.81	-621.7059	-607.289	0.7088541
1535.82	-621.5631	-607.2895	0.7088917
1535.83	-621.4203	-607.29	0.7089294
1535.84	-621.2775	-607.2906	0.7089671
1535.85	-621.1346	-607.2912	0.7090048
1535.86	-620.9919	-607.2917	0.7090425
1535.87	-620.8491	-607.2924	0.7090802
1535.88	-620.7064	-607.293	0.709118
1535.89	-620.5637	-607.2936	0.7091557
1535.9	-620.421	-607.2943	0.7091934
1535.91	-620.2783	-607.2949	0.7092311
1535.92	-620.1356	-607.2955	0.7092689
1535.93	-619.9929	-607.2963	0.7093062
1535.94	-619.8503	-607.2969	0.7093428
1535.95	-619.7076	-607.2976	0.7093792
1535.96	-619.565	-607.2983	0.7094151
1535.97	-619.4224	-607.2991	0.7094492
1535.98	-619.2798	-607.2999	0.7094818
1535.99	-619.1373	-607.3006	0.7095127
1536	-618.9947	-607.3013	0.7095421
1536.01	-618.8521	-607.3021	0.7095702
1536.02	-618.7096	-607.3029	0.709595
1536.03	-618.5671	-607.3036	0.7096169
1536.04	-618.4246	-607.3043	0.7096359
1536.05	-618.2821	-607.3051	0.7096522
1536.06	-618.1396	-607.3059	0.7096658
1536.07	-617.9972	-607.3067	0.709677
1536.08	-617.8548	-607.3075	0.7096848
1536.09	-617.7124	-607.3083	0.7096893
1536.1	-617.57	-607.3091	0.7096907
1536.11	-617.4276	-607.3099	0.7096891
1536.12	-617.2852	-607.3107	0.7096847
1536.13	-617.1429	-607.3115	0.7096773
1536.14	-617.0005	-607.3123	0.7096673
1536.15	-616.8582	-607.313	0.7096546
1536.16	-616.7159	-607.3138	0.7096394
1536.17	-616.5736	-607.3146	0.7096219
1536.18	-616.4313	-607.3154	0.7096021
1536.19	-616.2891	-607.3162	0.7095801
1536.2	-616.1468	-607.317	0.709556
1536.21	-616.0046	-607.3177	0.7095301
1536.22	-615.8624	-607.3185	0.7095023
1536.23	-615.7202	-607.3193	0.7094727
1536.24	-615.578	-607.3201	0.7094413
1536.25	-615.4359	-607.3209	0.7094084
1536.26	-615.2937	-607.3217	0.709374
1536.27	-615.1516	-607.3224	0.7093381
1536.28	-615.0095	-607.3232	0.7093006
1536.29	-614.8674	-607.3239	0.709262
1536.3	-614.7253	-607.3246	0.709222
1536.31	-614.5833	-607.3254	0.7091808
1536.32	-614.4412	-607.326	0.7091385
1536.33	-614.2991	-607.3268	0.709095
1536.34	-614.1571	-607.3275	0.7090505
1536.35	-614.0151	-607.3282	0.709005
1536.36	-613.873	-607.3289	0.7089584
1536.37	-613.7311	-607.3297	0.7089111
1536.38	-613.5891	-607.3303	0.7088628
1536.39	-613.4471	-607.3309	0.7088137
1536.4	-613.3052	-607.3316	0.7087638
1536.41	-613.1633	-607.3323	0.7087131
1536.42	-613.0214	-607.3329	0.7086617
1536.43	-612.8796	-607.3336	0.7086097
1536.44	-612.7377	-607.3342	0.708557
1536.45	-612.5959	-607.3348	0.7085036
1536.46	-612.454	-607.3354	0.7084497
1536.47	-612.3122	-607.336	0.7083951
1536.48	-612.1704	-607.3365	0.70834
1536.49	-612.0286	-607.3372	0.7082845
1536.5	-611.8868	-607.3376	0.7082284
1536.51	-611.7451	-607.3382	0.7081718
1536.52	-611.6033	-607.3387	0.7081148
1536.53	-611.4616	-607.3392	0.7080573
1536.54	-611.3199	-607.3397	0.7079996
1536.55	-611.1782	-607.3402	0.7079413
1536.56	-611.0365	-607.3406	0.7078827
1536.57	-610.8948	-607.3411	0.7078238
1536.58	-610.7532	-607.3415	0.7077644
1536.59	-610.6116	-607.3419	0.7077048
1536.6	-610.47	-607.3423	0.7076449
1536.61	-610.3284	-607.3427	0.7075847
1536.62	-610.1868	-607.3431	0.7075242
1536.63	-610.0453	-607.3434	0.7074634
1536.64	-609.9037	-607.3438	0.7074023
1536.65	-609.7622	-607.3441	0.7073411
1536.66	-609.6207	-607.3443	0.7072796
1536.67	-609.4791	-607.3446	0.7072179
1536.68	-609.3376	-607.3448	0.7071559
1536.69	-609.1962	-607.345	0.7070939
1536.7	-609.0547	-607.3453	0.7070315
1536.71	-608.9133	-607.3454	0.706969
1536.72	-608.7719	-607.3456	0.7069064
1536.73	-608.6304	-607.3457	0.7068435
1536.74	-608.4891	-607.3458	0.7067805
1536.75	-608.3477	-607.3459	0.7067173
1536.76	-608.2064	-607.346	0.706654
1536.77	-608.0651	-607.3461	0.7065907
1536.78	-607.9238	-607.3461	0.7065271
1536.79	-607.7825	-607.3461	0.7064634
1536.8	-607.6412	-607.3461	0.7063996
1536.81	-607.4999	-607.3461	0.7063357
1536.82	-607.3586	-607.346	0.7062716
1536.83	-607.2173	-607.3459	0.7062075
1536.84	-607.076	-607.3459	0.7061434
1536.85	-606.9348	-607.3458	0.7060793
1536.86	-606.7936	-607.3456	0.7060153
1536.87	-606.6524	-607.3455	0.7059518
1536.88	-606.5112	-607.3453	0.7058889
1536.89	-606.3701	-607.3452	0.7058265
1536.9	-606.2289	-607.3449	0.7057647
1536.91	-606.0878	-607.3447	0.7057032
1536.92	-605.9467	-607.3444	0.7056422
1536.93	-605.8057	-607.3442	0.7055831
1536.94	-605.6646	-607.3439	0.7055258
1536.95	-605.5236	-607.3436	0.7054703
1536.96	-605.3825	-607.3433	0.7054164
1536.97	-605.2415	-607.3429	0.705364
1536.98	-605.1005	-607.3426	0.7053137
1536.99	-604.9595	-607.3422	0.7052654
1537	-604.8185	-607.3419	0.7052189
1537.01	-604.6775	-607.3414	0.7051742
1537.02	-604.5366	-607.341	0.7051314
1537.03	-604.3956	-607.3406	0.7050901
1537.04	-604.2547	-607.3401	0.7050505
1537.05	-604.1138	-607.3397	0.7050124
1537.06	-603.9729	-607.3392	0.7049759
1537.07	-603.832	-607.3387	0.7049407
1537.08	-603.6912	-607.3381	0.7049069
1537.09	-603.5504	-607.3376	0.7048743
1537.1	-603.4095	-607.3371	0.7048429
1537.11	-603.2687	-607.3365	0.7048127
1537.12	-603.1279	-607.336	0.7047836
1537.13	-602.9872	-607.3354	0.7047554
1537.14	-602.8464	-607.3348	0.7047283
1537.15	-602.7057	-607.3342	0.7047022
1537.16	-602.5649	-607.3336	0.704677
1537.17	-602.4243	-607.3329	0.7046526
1537.18	-602.2836	-607.3323	0.7046291
1537.19	-602.1429	-607.3315	0.7046063
1537.2	-602.0022	-607.3309	0.7045842
1537.21	-601.8615	-607.3302	0.7045629
1537.22	-601.7209	-607.3295	0.7045423
1537.23	-601.5803	-607.3287	0.7045223
1537.24	-601.4396	-607.328	0.7045029
1537.25	-601.2991	-607.3273	0.704484
1537.26	-601.1585	-607.3265	0.7044658
1537.27	-601.0179	-607.3257	0.704448
1537.28	-600.8774	-607.3249	0.7044308
1537.29	-600.7369	-607.3241	0.7044141
1537.3	-600.5964	-607.3233	0.7043978
1537.31	-600.4559	-607.3225	0.7043819
1537.32	-600.3155	-607.3217	0.7043665
1537.33	-600.175	-607.3208	0.7043515
1537.34	-600.0346	-607.3199	0.704337
1537.35	-599.8942	-607.3191	0.7043229
1537.36	-599.7537	-607.3182	0.7043092
1537.37	-599.6133	-607.3173	0.7042958
1537.38	-599.473	-607.3164	0.7042829
1537.39	-599.3326	-607.3155	0.7042704
1537.4	-599.1922	-607.3146	0.7042582
1537.41	-599.0519	-607.3137	0.7042465
1537.42	-598.9116	-607.3127	0.704235
1537.43	-598.7712	-607.3118	0.7042238
1537.44	-598.631	-607.3109	0.7042129
1537.45	-598.4907	-607.3099	0.7042024
1537.46	-598.3505	-607.3089	0.704192
1537.47	-598.2102	-607.3079	0.704182
1537.48	-598.07	-607.3069	0.7041722
1537.49	-597.9298	-607.306	0.7041626
1537.5	-597.7896	-607.3049	0.7041532
1537.51	-597.6494	-607.304	0.7041442
1537.52	-597.5093	-607.3029	0.7041352
1537.53	-597.3691	-607.3019	0.7041265
1537.54	-597.229	-607.3008	0.7041181
1537.55	-597.0889	-607.2998	0.7041097
1537.56	-596.9487	-607.2988	0.7041016
1537.57	-596.8087	-607.2977	0.7040937
1537.58	-596.6686	-607.2967	0.704086
1537.59	-596.5285	-607.2957	0.7040784
1537.6	-596.3885	-607.2946	0.704071
1537.61	-596.2485	-607.2935	0.7040639
1537.62	-596.1085	-607.2924	0.704057
1537.63	-595.9685	-607.2913	0.7040505
1537.64	-595.8286	-607.2902	0.7040442
1537.65	-595.6886	-607.2891	0.7040384
1537.66	-595.5486	-607.288	0.7040327
1537.67	-595.4088	-607.2869	0.7040276
1537.68	-595.2689	-607.2858	0.704023
1537.69	-595.129	-607.2847	0.7040188
1537.7	-594.9891	-607.2836	0.7040151
1537.71	-594.8492	-607.2825	0.7040117
1537.72	-594.7093	-607.2814	0.7040089
1537.73	-594.5695	-607.2803	0.7040064
1537.74	-594.4296	-607.2792	0.7040045
1537.75	-594.2898	-607.2781	0.704003
1537.76	-594.15	-607.2769	0.7040019
1537.77	-594.0103	-607.2758	0.7040012
1537.78	-593.8705	-607.2746	0.7040009
1537.79	-593.7308	-607.2734	0.7040011
1537.8	-593.5911	-607.2723	0.7040015
1537.81	-593.4514	-607.2711	0.7040022
1537.82	-593.3116	-607.27	0.7040033
1537.83	-593.172	-607.2688	0.7040046
1537.84	-593.0323	-607.2676	0.7040063
1537.85	-592.8927	-607.2665	0.7040083
1537.86	-592.7531	-607.2654	0.7040104
1537.87	-592.6135	-607.2642	0.7040129
1537.88	-592.4739	-607.2631	0.7040156
1537.89	-592.3343	-607.2619	0.7040184
1537.9	-592.1947	-607.2607	0.7040216
1537.91	-592.0551	-607.2596	0.7040249
1537.92	-591.9156	-607.2584	0.7040284
1537.93	-591.7761	-607.2573	0.7040321
1537.94	-591.6365	-607.2561	0.704036
1537.95	-591.4971	-607.2549	0.7040401
1537.96	-591.3576	-607.2538	0.7040442
1537.97	-591.2181	-607.2526	0.7040486
1537.98	-591.0787	-607.2515	0.7040531
1537.99	-590.9393	-607.2503	0.7040578
1538	-590.7999	-607.2491	0.7040625
1538.01	-590.6605	-607.248	0.7040675
1538.02	-590.5212	-607.2468	0.7040725
1538.03	-590.3818	-607.2457	0.7040776
1538.04	-590.2425	-607.2445	0.7040828
1538.05	-590.1031	-607.2433	0.7040882
1538.06	-589.9638	-607.2422	0.7040936
1538.07	-589.8245	-607.241	0.7040991
1538.08	-589.6852	-607.2399	0.7041048
1538.09	-589.546	-607.2387	0.7041105
1538.1	-589.4067	-607.2375	0.7041162
1538.11	-589.2675	-607.2364	0.7041221
1538.12	-589.1282	-607.2352	0.7041281
1538.13	-588.989	-607.2341	0.7041341
1538.14	-588.8499	-607.2329	0.7041402
1538.15	-588.7107	-607.2318	0.7041463
1538.16	-588.5715	-607.2306	0.7041525
1538.17	-588.4324	-607.2294	0.7041588
1538.18	-588.2933	-607.2283	0.7041651
1538.19	-588.1542	-607.2272	0.7041715
1538.2	-588.0151	-607.226	0.7041779
1538.21	-587.876	-607.2249	0.7041844
1538.22	-587.737	-607.2237	0.7041909
1538.23	-587.598	-607.2225	0.7041975
1538.24	-587.4589	-607.2214	0.7042041
1538.25	-587.3199	-607.2202	0.7042108
1538.26	-587.1808	-607.2191	0.7042174
1538.27	-587.0419	-607.2179	0.7042241
1538.28	-586.9029	-607.2167	0.7042309
1538.29	-586.7639	-607.2156	0.7042377
1538.3	-586.6249	-607.2144	0.7042446
1538.31	-586.486	-607.2133	0.7042513
1538.32	-586.3471	-607.2121	0.7042582
1538.33	-586.2082	-607.2109	0.7042651
1538.34	-586.0693	-607.2098	0.704272
1538.35	-585.9305	-607.2086	0.704279
1538.36	-585.7916	-607.2075	0.704286
1538.37	-585.6528	-607.2064	0.704293
1538.38	-585.514	-607.2053	0.7043
1538.39	-585.3752	-607.2042	0.704307
1538.4	-585.2364	-607.2032	0.7043141
1538.41	-585.0976	-607.2021	0.7043212
1538.42	-584.9589	-607.201	0.7043283
1538.43	-584.8201	-607.1999	0.7043355
1538.44	-584.6814	-607.1988	0.7043426
1538.45	-584.5427	-607.1977	0.7043497
1538.46	-584.4039	-607.1966	0.7043568
1538.47	-584.2653	-607.1955	0.704364
1538.48	-584.1266	-607.1944	0.7043712
1538.49	-583.9879	-607.1933	0.7043784
1538.5	-583.8493	-607.1922	0.7043856
1538.51	-583.7107	-607.1911	0.7043929
1538.52	-583.5721	-607.19	0.7044
1538.53	-583.4335	-607.1889	0.7044073
1538.54	-583.295	-607.1878	0.7044145
1538.55	-583.1564	-607.1867	0.7044218
1538.56	-583.0179	-607.1856	0.7044291
1538.57	-582.8793	-607.1845	0.7044364
1538.58	-582.7408	-607.1834	0.7044436
1538.59	-582.6024	-607.1823	0.7044509
1538.6	-582.4639	-607.1812	0.7044582
1538.61	-582.3254	-607.1802	0.7044654
1538.62	-582.187	-607.1791	0.7044728
1538.63	-582.0485	-607.1781	0.7044801
1538.64	-581.9101	-607.1771	0.7044874
1538.65	-581.7717	-607.176	0.7044948
1538.66	-581.6333	-607.175	0.704502
1538.67	-581.4949	-607.174	0.7045094
1538.68	-581.3566	-607.1729	0.7045167
1538.69	-581.2183	-607.1719	0.7045241
1538.7	-581.08	-607.1708	0.7045314
1538.71	-580.9417	-607.1698	0.7045387
1538.72	-580.8033	-607.1688	0.7045461
1538.73	-580.6651	-607.1677	0.7045534
1538.74	-580.5269	-607.1667	0.7045608
1538.75	-580.3886	-607.1656	0.7045681
1538.76	-580.2504	-607.1646	0.7045755
1538.77	-580.1121	-607.1636	0.7045829
1538.78	-579.9739	-607.1625	0.7045903
1538.79	-579.8358	-607.1615	0.7045977
1538.8	-579.6976	-607.1605	0.704605
1538.81	-579.5594	-607.1594	0.7046124
1538.82	-579.4213	-607.1584	0.7046199
1538.83	-579.2831	-607.1574	0.7046272
1538.84	-579.145	-607.1564	0.7046346
1538.85	-579.0069	-607.1555	0.704642
1538.86	-578.8688	-607.1545	0.7046494
1538.87	-578.7308	-607.1535	0.7046568
1538.88	-578.5927	-607.1525	0.7046642
1538.89	-578.4547	-607.1516	0.7046716
1538.9	-578.3167	-607.1506	0.704679
1538.91	-578.1787	-607.1496	0.7046863
1538.92	-578.0407	-607.1486	0.7046937
1538.93	-577.9028	-607.1476	0.7047011
1538.94	-577.7648	-607.1467	0.7047085
1538.95	-577.6269	-607.1457	0.7047158
1538.96	-577.489	-607.1447	0.7047232
1538.97	-577.351	-607.1437	0.7047306
1538.98	-577.2131	-607.1428	0.704738
1538.99	-577.0753	-607.1418	0.7047454
1539	-576.9374	-607.1408	0.7047528
1539.01	-576.7995	-607.1398	0.7047602
1539.02	-576.6617	-607.1389	0.7047676
1539.03	-576.5239	-607.1379	0.704775
1539.04	-576.386	-607.137	0.7047824
1539.05	-576.2483	-607.136	0.7047898
1539.06	-576.1105	-607.1351	0.7047971
1539.07	-575.9728	-607.1342	0.7048045
1539.08	-575.8351	-607.1332	0.7048119
1539.09	-575.6974	-607.1323	0.7048193
1539.1	-575.5597	-607.1314	0.7048267
1539.11	-575.422	-607.1305	0.7048341
1539.12	-575.2844	-607.1296	0.7048415
1539.13	-575.1467	-607.1287	0.7048488
1539.14	-575.0091	-607.1277	0.7048562
1539.15	-574.8715	-607.1268	0.7048636
1539.16	-574.7338	-607.1259	0.704871
1539.17	-574.5963	-607.125	0.7048784
1539.18	-574.4587	-607.1241	0.7048858
1539.19	-574.3211	-607.1232	0.7048932
1539.2	-574.1835	-607.1223	0.7049006
1539.21	-574.046	-607.1213	0.704908
1539.22	-573.9084	-607.1204	0.7049153
1539.23	-573.7709	-607.1196	0.7049227
1539.24	-573.6334	-607.1187	0.7049301
1539.25	-573.496	-607.1177	0.7049375
1539.26	-573.3585	-607.1169	0.7049449
1539.27	-573.2211	-607.116	0.7049523
1539.28	-573.0837	-607.1152	0.7049597
1539.29	-572.9463	-607.1143	0.704967
1539.3	-572.8089	-607.1135	0.7049744
1539.31	-572.6715	-607.1126	0.7049818
1539.32	-572.5342	-607.1118	0.7049893
1539.33	-572.3969	-607.1109	0.7049966
1539.34	-572.2595	-607.11	0.705004
1539.35	-572.1222	-607.1092	0.7050114
1539.36	-571.9849	-607.1083	0.7050187
1539.37	-571.8476	-607.1075	0.7050261
1539.38	-571.7103	-607.1066	0.7050335
1539.39	-571.5731	-607.1058	0.7050409
1539.4	-571.4358	-607.1049	0.7050483
1539.41	-571.2986	-607.1041	0.7050557
1539.42	-571.1614	-607.1032	0.705063
1539.43	-571.0242	-607.1024	0.7050704
1539.44	-570.887	-607.1016	0.7050778
1539.45	-570.7499	-607.1007	0.7050852
1539.46	-570.6127	-607.0999	0.7050926
1539.47	-570.4756	-607.0991	0.7051
1539.48	-570.3385	-607.0983	0.7051074
1539.49	-570.2014	-607.0975	0.7051148
1539.5	-570.0643	-607.0967	0.7051222
1539.51	-569.9272	-607.0959	0.7051295
1539.52	-569.7902	-607.0951	0.7051369
1539.53	-569.6532	-607.0943	0.7051443
1539.54	-569.5162	-607.0935	0.7051516
1539.55	-569.3792	-607.0927	0.7051591
1539.56	-569.2421	-607.0919	0.7051664
1539.57	-569.1052	-607.0911	0.7051738
1539.58	-568.9682	-607.0903	0.7051812
1539.59	-568.8312	-607.0895	0.7051886
1539.6	-568.6943	-607.0887	0.7051959
1539.61	-568.5574	-607.088	0.7052033
1539.62	-568.4205	-607.0872	0.7052107
1539.63	-568.2836	-607.0864	0.7052181
1539.64	-568.1467	-607.0856	0.7052254
1539.65	-568.0099	-607.0848	0.7052327
1539.66	-567.873	-607.084	0.7052401
1539.67	-567.7363	-607.0833	0.7052475
1539.68	-567.5995	-607.0825	0.7052549
1539.69	-567.4627	-607.0818	0.7052622
1539.7	-567.3259	-607.0811	0.7052696
1539.71	-567.1891	-607.0803	0.7052769
1539.72	-567.0524	-607.0796	0.7052843
1539.73	-566.9156	-607.0789	0.7052916
1539.74	-566.7789	-607.0781	0.705299
1539.75	-566.6422	-607.0774	0.7053063
1539.76	-566.5055	-607.0767	0.7053137
1539.77	-566.3688	-607.0759	0.705321
1539.78	-566.2322	-607.0752	0.7053283
1539.79	-566.0955	-607.0745	0.7053357
1539.8	-565.9589	-607.0737	0.7053431
1539.81	-565.8223	-607.073	0.7053504
1539.82	-565.6857	-607.0723	0.7053578
1539.83	-565.5491	-607.0715	0.7053651
1539.84	-565.4126	-607.0709	0.7053725
1539.85	-565.2761	-607.0701	0.7053798
1539.86	-565.1395	-607.0694	0.7053872
1539.87	-565.0031	-607.0687	0.7053945
1539.88	-564.8666	-607.0679	0.7054018
1539.89	-564.7301	-607.0673	0.7054092
1539.9	-564.5936	-607.0666	0.7054166
1539.91	-564.4572	-607.0659	0.7054239
1539.92	-564.3207	-607.0652	0.7054312
1539.93	-564.1843	-607.0646	0.7054384
1539.94	-564.0479	-607.0639	0.7054455
1539.95	-563.9114	-607.0632	0.7054525
1539.96	-563.775	-607.0626	0.7054594
1539.97	-563.6387	-607.0619	0.7054662
1539.98	-563.5023	-607.0612	0.7054725
1539.99	-563.366	-607.0605	0.7054787
1540	-563.2297	-607.0599	0.7054846
1540.01	-563.0934	-607.0592	0.7054902
1540.02	-562.9571	-607.0585	0.7054955
1540.03	-562.8209	-607.0579	0.7054998
1540.04	-562.6846	-607.0572	0.7055031
1540.05	-562.5484	-607.0565	0.7055055
1540.06	-562.4122	-607.0558	0.705507
1540.07	-562.276	-607.0552	0.7055069
1540.08	-562.1398	-607.0545	0.7055053
1540.09	-562.0037	-607.0538	0.7055023
1540.1	-561.8675	-607.0532	0.7054977
1540.11	-561.7313	-607.0525	0.705492
1540.12	-561.5952	-607.0518	0.7054844
1540.13	-561.4591	-607.0511	0.7054751
1540.14	-561.323	-607.0505	0.7054641
1540.15	-561.1869	-607.0498	0.7054515
1540.16	-561.0508	-607.0491	0.7054374
1540.17	-560.9147	-607.0485	0.7054217
1540.18	-560.7787	-607.0477	0.7054046
1540.19	-560.6426	-607.047	0.7053862
1540.2	-560.5067	-607.0462	0.7053664
1540.21	-560.3707	-607.0455	0.7053454
1540.22	-560.2347	-607.0447	0.7053232
1540.23	-560.0988	-607.044	0.7052999
1540.24	-559.9628	-607.0433	0.7052755
1540.25	-559.8269	-607.0425	0.7052501
1540.26	-559.691	-607.0418	0.7052237
1540.27	-559.5551	-607.041	0.7051963
1540.28	-559.4192	-607.0403	0.7051681
1540.29	-559.2833	-607.0396	0.7051391
1540.3	-559.1475	-607.0388	0.7051093
1540.31	-559.0116	-607.038	0.7050787
1540.32	-558.8757	-607.0371	0.7050474
1540.33	-558.7399	-607.0363	0.7050154
1540.34	-558.6041	-607.0355	0.7049828
