936.39	-615.3615	-606.7359	0.7108245
936.4	-615.2389	-606.7371	0.7108489
936.41	-615.1163	-606.7383	0.710873
936.42	-614.9938	-606.7396	0.7108967
936.43	-614.8712	-606.7408	0.7109202
936.44	-614.7486	-606.7422	0.7109432
936.45	-614.626	-606.7435	0.7109661
936.46	-614.5034	-606.7448	0.7109886
936.47	-614.3809	-606.746	0.7110109
936.48	-614.2583	-606.7473	0.7110329
936.49	-614.1357	-606.7486	0.7110547
936.5	-614.0132	-606.7499	0.7110763
936.5099	-613.8906	-606.7512	0.7110976
936.52	-613.7681	-606.7525	0.7111188
936.53	-613.6455	-606.7538	0.7111397
936.54	-613.5229	-606.7552	0.7111605
936.55	-613.4004	-606.7565	0.7111811
936.56	-613.2778	-606.7579	0.7112015
936.57	-613.1553	-606.7592	0.7112219
936.58	-613.0327	-606.7606	0.7112421
936.59	-612.9102	-606.762	0.7112622
936.6	-612.7876	-606.7633	0.7112821
936.61	-612.665	-606.7646	0.7113018
936.62	-612.5425	-606.7661	0.7113215
936.63	-612.4199	-606.7675	0.7113411
936.64	-612.2974	-606.7689	0.7113606
936.65	-612.1748	-606.7703	0.7113799
936.66	-612.0523	-606.7717	0.7113993
936.67	-611.9297	-606.7731	0.7114184
936.68	-611.8072	-606.7745	0.7114376
936.69	-611.6846	-606.7759	0.7114567
936.7	-611.5621	-606.7773	0.7114756
936.71	-611.4396	-606.7788	0.7114946
936.72	-611.3171	-606.7803	0.7115135
936.73	-611.1946	-606.7817	0.7115324
936.74	-611.072	-606.7833	0.7115512
936.75	-610.9495	-606.7847	0.71157
936.7599	-610.827	-606.7862	0.7115887
936.77	-610.7045	-606.7877	0.7116075
936.78	-610.582	-606.7891	0.7116262
936.79	-610.4595	-606.7906	0.7116449
936.8	-610.337	-606.7921	0.7116636
936.81	-610.2145	-606.7936	0.7116823
936.82	-610.092	-606.7952	0.7117009
936.83	-609.9695	-606.7968	0.7117195
936.84	-609.847	-606.7983	0.7117382
936.85	-609.7245	-606.7998	0.7117569
936.86	-609.602	-606.8013	0.7117757
936.87	-609.4795	-606.8029	0.7117947
936.88	-609.357	-606.8044	0.7118139
936.89	-609.2345	-606.806	0.7118332
936.9	-609.112	-606.8076	0.7118527
936.91	-608.9895	-606.8092	0.7118725
936.92	-608.867	-606.8108	0.7118925
936.93	-608.7445	-606.8124	0.7119129
936.94	-608.622	-606.814	0.7119337
936.95	-608.4995	-606.8156	0.7119546
936.96	-608.3771	-606.8171	0.7119758
936.97	-608.2546	-606.8188	0.7119973
936.98	-608.1321	-606.8205	0.712019
936.99	-608.0096	-606.8221	0.7120408
937	-607.8871	-606.8238	0.712063
937.0099	-607.7646	-606.8254	0.7120852
937.02	-607.6422	-606.8271	0.7121077
937.03	-607.5197	-606.8287	0.7121304
937.04	-607.3972	-606.8304	0.7121531
937.05	-607.2747	-606.8322	0.712176
937.06	-607.1522	-606.8339	0.712199
937.07	-607.0297	-606.8356	0.7122223
937.08	-606.9072	-606.8373	0.7122456
937.09	-606.7847	-606.839	0.7122691
937.1	-606.6621	-606.8408	0.7122926
937.11	-606.5396	-606.8425	0.7123162
937.12	-606.4171	-606.8442	0.7123399
937.13	-606.2945	-606.8459	0.7123638
937.14	-606.1719	-606.8477	0.7123877
937.15	-606.0494	-606.8495	0.7124118
937.16	-605.9268	-606.8513	0.7124359
937.17	-605.8043	-606.8531	0.7124601
937.18	-605.6817	-606.8549	0.7124843
937.19	-605.5591	-606.8566	0.7125086
937.2	-605.4365	-606.8585	0.7125331
937.21	-605.314	-606.8603	0.7125575
937.22	-605.1914	-606.8621	0.712582
937.23	-605.0688	-606.864	0.7126065
937.24	-604.9462	-606.8658	0.7126311
937.25	-604.8235	-606.8677	0.7126557
937.2599	-604.7009	-606.8695	0.7126804
937.27	-604.5783	-606.8713	0.7127051
937.28	-604.4557	-606.8732	0.7127298
937.29	-604.3331	-606.8752	0.7127547
937.3	-604.2104	-606.8771	0.7127795
937.31	-604.0877	-606.879	0.7128043
937.32	-603.9651	-606.8809	0.7128292
937.33	-603.8424	-606.8828	0.7128542
937.34	-603.7197	-606.8846	0.7128792
937.35	-603.597	-606.8867	0.7129042
937.36	-603.4744	-606.8886	0.7129292
937.37	-603.3517	-606.8906	0.7129542
937.38	-603.229	-606.8925	0.7129793
937.39	-603.1063	-606.8945	0.7130044
937.4	-602.9836	-606.8964	0.7130295
937.41	-602.861	-606.8984	0.7130547
937.42	-602.7383	-606.9005	0.7130798
937.43	-602.6155	-606.9025	0.713105
937.44	-602.4928	-606.9045	0.7131302
937.45	-602.3701	-606.9065	0.7131554
937.46	-602.2473	-606.9085	0.7131806
937.47	-602.1246	-606.9106	0.7132058
937.48	-602.0018	-606.9126	0.713231
937.49	-601.8791	-606.9147	0.7132563
937.5	-601.7563	-606.9167	0.7132816
937.5099	-601.6336	-606.9188	0.7133068
937.52	-601.5109	-606.9209	0.7133322
937.53	-601.3881	-606.923	0.7133574
937.54	-601.2653	-606.9251	0.7133827
937.55	-601.1425	-606.9272	0.7134081
937.56	-601.0197	-606.9293	0.7134334
937.57	-600.8969	-606.9315	0.7134588
937.58	-600.774	-606.9336	0.7134841
937.59	-600.6512	-606.9358	0.7135094
937.6	-600.5284	-606.9379	0.7135348
937.61	-600.4056	-606.9401	0.7135602
937.62	-600.2828	-606.9422	0.7135856
937.63	-600.16	-606.9444	0.7136109
937.64	-600.0372	-606.9467	0.7136363
937.65	-599.9143	-606.9489	0.7136617
937.66	-599.7914	-606.951	0.7136871
937.67	-599.6686	-606.9532	0.7137125
937.68	-599.5457	-606.9554	0.713738
937.69	-599.4229	-606.9576	0.7137634
937.7	-599.3	-606.96	0.7137887
937.71	-599.1771	-606.9622	0.7138141
937.72	-599.0543	-606.9645	0.7138394
937.73	-598.9314	-606.9667	0.7138647
937.74	-598.8085	-606.969	0.71389
937.75	-598.6855	-606.9713	0.7139153
937.7599	-598.5626	-606.9736	0.7139404
937.77	-598.4397	-606.9759	0.7139655
937.78	-598.3168	-606.9782	0.7139904
937.79	-598.1938	-606.9805	0.7140153
937.8	-598.0709	-606.9828	0.7140401
937.81	-597.948	-606.9852	0.7140647
937.82	-597.8251	-606.9875	0.7140889
937.83	-597.7021	-606.9899	0.714113
937.84	-597.5792	-606.9922	0.7141367
937.85	-597.4562	-606.9946	0.7141603
937.86	-597.3333	-606.997	0.7141836
937.87	-597.2103	-606.9994	0.7142066
937.88	-597.0873	-607.0018	0.7142292
937.89	-596.9643	-607.0042	0.7142515
937.9	-596.8413	-607.0066	0.7142737
937.91	-596.7183	-607.009	0.7142954
937.92	-596.5953	-607.0114	0.714317
937.93	-596.4724	-607.0139	0.7143383
937.94	-596.3493	-607.0163	0.7143593
937.95	-596.2263	-607.0187	0.7143803
937.96	-596.1033	-607.0212	0.7144009
937.97	-595.9802	-607.0237	0.7144213
937.98	-595.8572	-607.0261	0.7144417
937.99	-595.7341	-607.0286	0.7144617
938	-595.6111	-607.0311	0.7144817
938.0099	-595.488	-607.0336	0.7145014
938.02	-595.365	-607.0361	0.7145211
938.03	-595.2419	-607.0386	0.7145406
938.04	-595.1188	-607.0411	0.71456
938.05	-594.9957	-607.0436	0.7145792
938.06	-594.8727	-607.0461	0.7145984
938.07	-594.7496	-607.0486	0.7146173
938.08	-594.6265	-607.0512	0.7146361
938.09	-594.5034	-607.0538	0.7146549
938.1	-594.3802	-607.0563	0.7146735
938.11	-594.2571	-607.059	0.7146919
938.12	-594.134	-607.0615	0.7147102
938.13	-594.0109	-607.0641	0.7147283
938.14	-593.8878	-607.0667	0.7147462
938.15	-593.7646	-607.0692	0.7147641
938.16	-593.6415	-607.0718	0.7147818
938.17	-593.5183	-607.0744	0.7147992
938.18	-593.3951	-607.077	0.7148165
938.19	-593.272	-607.0797	0.7148333
938.2	-593.1488	-607.0823	0.7148499
938.21	-593.0256	-607.085	0.7148661
938.22	-592.9025	-607.0876	0.7148818
938.23	-592.7793	-607.0902	0.7148973
938.24	-592.6561	-607.0928	0.7149123
938.25	-592.5329	-607.0955	0.714927
938.2599	-592.4097	-607.0981	0.714941
938.27	-592.2866	-607.1008	0.7149545
938.28	-592.1633	-607.1035	0.7149673
938.29	-592.0401	-607.1062	0.7149795
938.3	-591.9169	-607.1089	0.7149913
938.31	-591.7936	-607.1116	0.7150021
938.32	-591.6704	-607.1143	0.7150121
938.33	-591.5472	-607.1169	0.7150213
938.34	-591.424	-607.1196	0.7150297
938.35	-591.3007	-607.1223	0.7150374
938.36	-591.1774	-607.125	0.7150445
938.37	-591.0541	-607.1277	0.7150509
938.38	-590.9308	-607.1304	0.7150566
938.39	-590.8076	-607.1331	0.7150617
938.4	-590.6843	-607.1357	0.7150662
938.41	-590.561	-607.1384	0.7150701
938.42	-590.4377	-607.1411	0.7150735
938.43	-590.3144	-607.1438	0.7150763
938.44	-590.1911	-607.1465	0.7150787
938.45	-590.0677	-607.1493	0.7150807
938.46	-589.9444	-607.152	0.7150821
938.47	-589.8211	-607.1548	0.7150832
938.48	-589.6978	-607.1575	0.715084
938.49	-589.5744	-607.1603	0.7150843
938.5	-589.451	-607.163	0.7150844
938.5099	-589.3277	-607.1658	0.715084
938.52	-589.2043	-607.1685	0.7150834
938.53	-589.081	-607.1713	0.7150825
938.54	-588.9576	-607.174	0.7150813
938.55	-588.8342	-607.1768	0.7150798
938.56	-588.7109	-607.1795	0.7150782
938.57	-588.5875	-607.1823	0.7150761
938.58	-588.4641	-607.185	0.715074
938.59	-588.3407	-607.1877	0.7150717
938.6	-588.2173	-607.1905	0.7150691
938.61	-588.0939	-607.1932	0.7150663
938.62	-587.9705	-607.196	0.7150633
938.63	-587.847	-607.1987	0.7150603
938.64	-587.7236	-607.2015	0.715057
938.65	-587.6002	-607.2042	0.7150536
938.66	-587.4768	-607.207	0.71505
938.67	-587.3534	-607.2097	0.7150463
938.68	-587.2299	-607.2125	0.7150425
938.69	-587.1064	-607.2152	0.7150386
938.7	-586.983	-607.218	0.7150345
938.71	-586.8595	-607.2207	0.7150304
938.72	-586.736	-607.2234	0.7150261
938.73	-586.6125	-607.2262	0.7150218
938.74	-586.4891	-607.2289	0.7150173
938.75	-586.3656	-607.2317	0.7150127
938.7599	-586.2421	-607.2344	0.7150081
938.77	-586.1187	-607.2372	0.7150034
938.78	-585.9951	-607.2399	0.7149986
938.79	-585.8716	-607.2427	0.7149937
938.8	-585.748	-607.2454	0.7149888
938.81	-585.6245	-607.2482	0.7149838
938.82	-585.501	-607.2509	0.7149788
938.83	-585.3774	-607.2536	0.7149736
938.84	-585.2539	-607.2563	0.7149684
938.85	-585.1304	-607.2591	0.7149633
938.86	-585.0068	-607.2618	0.7149581
938.87	-584.8833	-607.2646	0.7149528
938.88	-584.7598	-607.2673	0.7149474
938.89	-584.6362	-607.2701	0.714942
938.9	-584.5126	-607.2728	0.7149366
938.91	-584.389	-607.2756	0.7149311
938.92	-584.2654	-607.2783	0.7149256
938.93	-584.1418	-607.2811	0.7149201
938.94	-584.0182	-607.2838	0.7149145
938.95	-583.8946	-607.2866	0.7149089
938.96	-583.771	-607.2893	0.7149032
938.97	-583.6474	-607.2921	0.7148976
938.98	-583.5238	-607.2948	0.7148919
938.99	-583.4001	-607.2975	0.7148862
939	-583.2765	-607.3003	0.7148805
939.0099	-583.1528	-607.303	0.7148747
939.02	-583.0292	-607.3058	0.714869
939.03	-582.9055	-607.3085	0.7148632
939.04	-582.7819	-607.3113	0.7148574
939.05	-582.6582	-607.314	0.7148516
939.06	-582.5345	-607.3168	0.7148457
939.07	-582.4109	-607.3195	0.7148399
939.08	-582.2872	-607.3223	0.714834
939.09	-582.1635	-607.325	0.7148281
939.1	-582.0398	-607.3277	0.7148222
939.11	-581.9161	-607.3304	0.7148163
939.12	-581.7924	-607.3332	0.7148104
939.13	-581.6687	-607.3359	0.7148044
939.14	-581.545	-607.3387	0.7147985
939.15	-581.4213	-607.3414	0.7147925
939.16	-581.2975	-607.3442	0.7147866
939.17	-581.1738	-607.3469	0.7147806
939.18	-581.0501	-607.3497	0.7147747
939.19	-580.9263	-607.3524	0.7147686
939.2	-580.8026	-607.3551	0.7147626
939.21	-580.6788	-607.3578	0.7147566
939.22	-580.555	-607.3605	0.7147506
939.23	-580.4312	-607.3632	0.7147446
939.24	-580.3074	-607.3658	0.7147385
939.25	-580.1837	-607.3685	0.7147325
939.2599	-580.0599	-607.3712	0.7147265
939.27	-579.9361	-607.3739	0.7147204
939.28	-579.8123	-607.3766	0.7147144
939.29	-579.6885	-607.3793	0.7147083
939.3	-579.5646	-607.382	0.7147022
939.31	-579.4409	-607.3846	0.7146962
939.32	-579.317	-607.3873	0.71469
939.33	-579.1932	-607.39	0.714684
939.34	-579.0693	-607.3926	0.7146779
939.35	-578.9455	-607.3953	0.7146719
939.36	-578.8217	-607.398	0.7146658
939.37	-578.6978	-607.4007	0.7146597
939.38	-578.574	-607.4034	0.7146536
939.39	-578.4501	-607.4061	0.7146475
939.4	-578.3262	-607.4088	0.7146414
939.41	-578.2024	-607.4114	0.7146353
939.42	-578.0785	-607.4141	0.7146292
939.43	-577.9546	-607.4168	0.714623
939.44	-577.8307	-607.4195	0.7146168
939.45	-577.7068	-607.4222	0.7146108
939.46	-577.5829	-607.4249	0.7146046
939.47	-577.459	-607.4276	0.7145985
939.48	-577.3351	-607.4302	0.7145923
939.49	-577.2112	-607.4329	0.7145862
939.5	-577.0872	-607.4356	0.7145801
939.5099	-576.9633	-607.4383	0.714574
939.52	-576.8394	-607.441	0.7145678
939.53	-576.7154	-607.4436	0.7145616
939.54	-576.5914	-607.4462	0.7145554
939.55	-576.4675	-607.4489	0.7145492
939.56	-576.3435	-607.4515	0.7145427
939.57	-576.2195	-607.4541	0.7145359
939.58	-576.0956	-607.4567	0.7145288
939.59	-575.9716	-607.4593	0.7145215
939.6	-575.8476	-607.4619	0.7145138
939.61	-575.7236	-607.4645	0.7145052
939.62	-575.5997	-607.4672	0.7144958
939.63	-575.4756	-607.4698	0.7144855
939.64	-575.3516	-607.4724	0.7144744
939.65	-575.2276	-607.475	0.7144626
939.66	-575.1036	-607.4777	0.7144494
939.67	-574.9796	-607.4803	0.7144349
939.68	-574.8555	-607.4828	0.7144191
939.69	-574.7315	-607.4854	0.7144021
939.7	-574.6074	-607.488	0.714384
939.71	-574.4834	-607.4905	0.7143648
939.72	-574.3594	-607.493	0.7143445
939.73	-574.2353	-607.4956	0.7143231
939.74	-574.1112	-607.4982	0.7143008
939.75	-573.9871	-607.5007	0.7142776
939.7599	-573.863	-607.5033	0.7142534
939.77	-573.739	-607.5057	0.7142285
939.78	-573.6149	-607.5082	0.7142027
939.79	-573.4908	-607.5107	0.7141762
939.8	-573.3666	-607.5132	0.7141489
939.81	-573.2426	-607.5157	0.714121
939.82	-573.1185	-607.5182	0.7140925
939.83	-572.9943	-607.5207	0.7140633
939.84	-572.8702	-607.5232	0.7140337
939.85	-572.746	-607.5257	0.7140034
939.86	-572.6219	-607.5281	0.7139727
939.87	-572.4977	-607.5306	0.7139415
939.88	-572.3736	-607.533	0.7139097
939.89	-572.2495	-607.5354	0.7138776
939.9	-572.1253	-607.5378	0.713845
939.91	-572.0012	-607.5403	0.7138121
939.92	-571.877	-607.5427	0.7137789
939.93	-571.7528	-607.545	0.7137451
939.94	-571.6286	-607.5474	0.7137111
939.95	-571.5044	-607.5498	0.7136769
939.96	-571.3802	-607.5522	0.7136424
939.97	-571.256	-607.5545	0.7136075
939.98	-571.1318	-607.5569	0.7135723
939.99	-571.0076	-607.5593	0.7135369
940	-570.8834	-607.5616	0.7135013
940.0099	-570.7592	-607.5638	0.7134654
940.02	-570.6349	-607.5662	0.7134293
940.03	-570.5107	-607.5685	0.713393
940.04	-570.3864	-607.5708	0.7133566
940.05	-570.2621	-607.5731	0.71332
940.06	-570.1379	-607.5753	0.7132831
940.07	-570.0136	-607.5776	0.7132461
940.08	-569.8893	-607.5798	0.713209
940.09	-569.7651	-607.582	0.7131717
940.1	-569.6408	-607.5843	0.7131342
940.11	-569.5165	-607.5865	0.7130966
940.12	-569.3923	-607.5887	0.713059
940.13	-569.2679	-607.5908	0.7130212
940.14	-569.1436	-607.593	0.7129833
940.15	-569.0193	-607.5952	0.7129452
940.16	-568.895	-607.5974	0.7129071
940.17	-568.7706	-607.5995	0.7128689
940.18	-568.6463	-607.6016	0.7128305
940.19	-568.522	-607.6038	0.7127921
940.2	-568.3976	-607.6059	0.7127537
940.21	-568.2733	-607.608	0.712715
940.22	-568.1489	-607.61	0.7126764
940.23	-568.0246	-607.6121	0.7126377
940.24	-567.9002	-607.6142	0.7125989
940.25	-567.7758	-607.6162	0.7125601
940.2599	-567.6514	-607.6183	0.7125211
940.27	-567.527	-607.6203	0.7124822
940.28	-567.4026	-607.6223	0.7124432
940.29	-567.2783	-607.6243	0.712404
940.3	-567.1539	-607.6263	0.7123649
940.31	-567.0295	-607.6283	0.7123258
940.32	-566.9051	-607.6302	0.7122865
