1800.45	-635.6827	-609.1933	0.7048329
1800.46	-635.5897	-609.1929	0.7049248
1800.47	-635.4968	-609.1924	0.7050169
1800.48	-635.4038	-609.192	0.7051087
1800.49	-635.3109	-609.1916	0.7051994
1800.5	-635.2179	-609.1912	0.7052892
1800.51	-635.1249	-609.1908	0.705378
1800.52	-635.032	-609.1904	0.7054659
1800.53	-634.939	-609.1901	0.7055529
1800.54	-634.8461	-609.1897	0.7056368
1800.55	-634.7532	-609.1894	0.7057178
1800.56	-634.6603	-609.1891	0.7057961
1800.57	-634.5674	-609.1888	0.7058719
1800.58	-634.4745	-609.1885	0.7059454
1800.59	-634.3817	-609.1882	0.7060135
1800.6	-634.2889	-609.1879	0.7060767
1800.61	-634.196	-609.1877	0.7061354
1800.62	-634.1032	-609.1874	0.7061899
1800.63	-634.0104	-609.1871	0.7062403
1800.64	-633.9175	-609.1869	0.7062871
1800.65	-633.8247	-609.1866	0.7063264
1800.66	-633.7319	-609.1864	0.7063587
1800.67	-633.6392	-609.1861	0.7063845
1800.68	-633.5464	-609.1859	0.7064043
1800.69	-633.4536	-609.1855	0.7064186
1800.7	-633.3608	-609.1852	0.7064241
1800.71	-633.2681	-609.1849	0.7064214
1800.72	-633.1753	-609.1846	0.7064112
1800.73	-633.0825	-609.1843	0.706394
1800.74	-632.9898	-609.1839	0.7063673
1800.75	-632.8971	-609.1835	0.7063318
1800.76	-632.8044	-609.1832	0.7062883
1800.77	-632.7117	-609.1827	0.7062372
1800.78	-632.619	-609.1823	0.7061791
1800.79	-632.5262	-609.1819	0.7061145
1800.8	-632.4336	-609.1814	0.7060406
1800.81	-632.3409	-609.1809	0.7059581
1800.82	-632.2483	-609.1804	0.7058675
1800.83	-632.1556	-609.1798	0.7057696
1800.84	-632.063	-609.1793	0.7056648
1800.85	-631.9704	-609.1786	0.7055512
1800.86	-631.8778	-609.178	0.7054297
1800.87	-631.7852	-609.1773	0.7053009
1800.88	-631.6926	-609.1766	0.705165
1800.89	-631.6	-609.1758	0.7050214
1800.9	-631.5074	-609.175	0.7048709
1800.91	-631.4149	-609.1742	0.7047137
1800.92	-631.3223	-609.1733	0.7045505
1800.93	-631.2297	-609.1724	0.7043816
1800.94	-631.1371	-609.1715	0.7042062
1800.95	-631.0446	-609.1705	0.7040249
1800.96	-630.9521	-609.1695	0.7038381
1800.97	-630.8596	-609.1684	0.703646
1800.98	-630.767	-609.1673	0.7034492
1800.99	-630.6746	-609.1661	0.7032475
1801	-630.5821	-609.1649	0.7030414
1801.01	-630.4896	-609.1636	0.702831
1801.02	-630.3972	-609.1624	0.7026169
1801.03	-630.3047	-609.1609	0.7023991
1801.04	-630.2122	-609.1595	0.7021779
1801.05	-630.1198	-609.1581	0.7019536
1801.06	-630.0274	-609.1566	0.7017264
1801.07	-629.935	-609.155	0.7014964
1801.08	-629.8426	-609.1534	0.7012638
1801.09	-629.7502	-609.1518	0.7010289
1801.1	-629.6579	-609.1501	0.7007918
1801.11	-629.5656	-609.1484	0.7005526
1801.12	-629.4732	-609.1465	0.7003116
1801.13	-629.3809	-609.1447	0.7000688
1801.14	-629.2885	-609.1428	0.6998242
1801.15	-629.1962	-609.1408	0.699578
1801.16	-629.1039	-609.1387	0.6993302
1801.17	-629.0117	-609.1367	0.6990809
1801.18	-628.9194	-609.1346	0.6988302
1801.19	-628.8271	-609.1324	0.6985776
1801.2	-628.7348	-609.1301	0.6983234
1801.21	-628.6425	-609.1279	0.6980677
1801.22	-628.5503	-609.1255	0.6978106
1801.23	-628.4581	-609.123	0.697552
1801.24	-628.3658	-609.1206	0.6972916
1801.25	-628.2736	-609.118	0.6970291
1801.26	-628.1814	-609.1154	0.6967649
1801.27	-628.0892	-609.1127	0.6964992
1801.28	-627.997	-609.11	0.6962318
1801.29	-627.9049	-609.1072	0.6959625
1801.3	-627.8127	-609.1044	0.6956916
1801.31	-627.7206	-609.1014	0.695419
1801.32	-627.6284	-609.0984	0.6951448
1801.33	-627.5363	-609.0953	0.6948693
1801.34	-627.4442	-609.0921	0.6945921
1801.35	-627.3521	-609.0889	0.6943136
1801.36	-627.26	-609.0856	0.6940337
1801.37	-627.1679	-609.0822	0.6937525
1801.38	-627.0759	-609.0789	0.6934702
1801.39	-626.9838	-609.0754	0.6931871
1801.4	-626.8918	-609.0718	0.692903
1801.41	-626.7997	-609.0681	0.6926181
1801.42	-626.7077	-609.0644	0.6923326
1801.43	-626.6158	-609.0602	0.6920939
1801.44	-626.524	-609.0558	0.6918801
1801.45	-626.4321	-609.0511	0.691681
1801.46	-626.3403	-609.0463	0.6914902
1801.47	-626.2484	-609.0413	0.6913021
1801.48	-626.1566	-609.0363	0.6911134
1801.49	-626.0648	-609.0311	0.6909223
1801.5	-625.973	-609.0259	0.6907281
1801.51	-625.8812	-609.0206	0.69053
1801.52	-625.7894	-609.0154	0.6903281
1801.53	-625.6976	-609.01	0.6901222
1801.54	-625.6058	-609.0047	0.6899127
1801.55	-625.514	-608.9994	0.6896998
1801.56	-625.4222	-608.994	0.6894833
1801.57	-625.3304	-608.9886	0.6892638
1801.58	-625.2387	-608.9832	0.6890411
1801.59	-625.147	-608.9778	0.6888155
1801.6	-625.0552	-608.9724	0.6885871
1801.61	-624.9635	-608.967	0.688356
1801.62	-624.8718	-608.9615	0.6881223
1801.63	-624.78	-608.9561	0.6878862
1801.64	-624.6884	-608.9505	0.6876476
1801.65	-624.5967	-608.945	0.6874069
1801.66	-624.505	-608.9394	0.687164
1801.67	-624.4133	-608.9338	0.6869191
1801.68	-624.3217	-608.9282	0.6866723
1801.69	-624.23	-608.9225	0.6864235
1801.7	-624.1385	-608.9168	0.686173
1801.71	-624.0469	-608.9111	0.6859208
1801.72	-623.9551	-608.9049	0.68573
1801.73	-623.8635	-608.8983	0.6854588
1801.74	-623.7719	-608.8914	0.6851383
1801.75	-623.6804	-608.8843	0.6847898
1801.76	-623.5888	-608.877	0.6844265
1801.77	-623.4974	-608.8698	0.6840563
1801.78	-623.4059	-608.8624	0.6836849
1801.79	-623.3144	-608.855	0.683316
1801.8	-623.223	-608.8475	0.6829513
1801.81	-623.1315	-608.8401	0.6825916
1801.82	-623.0401	-608.8326	0.682237
1801.83	-622.9487	-608.8252	0.6818876
1801.84	-622.8573	-608.8177	0.6815448
1801.85	-622.766	-608.8102	0.6812082
1801.86	-622.6746	-608.8028	0.6808775
1801.87	-622.5833	-608.7953	0.6805522
1801.88	-622.4919	-608.7878	0.6802323
1801.89	-622.4006	-608.7803	0.6799185
1801.9	-622.3093	-608.7728	0.6796105
1801.91	-622.218	-608.7653	0.679308
1801.92	-622.1267	-608.7578	0.6790106
1801.93	-622.0354	-608.7502	0.6787181
1801.94	-621.9442	-608.7427	0.6784314
1801.95	-621.8529	-608.735	0.6781504
1801.96	-621.7617	-608.7274	0.6778745
1801.97	-621.6704	-608.7197	0.6776035
1801.98	-621.5792	-608.7121	0.6773371
1801.99	-621.488	-608.7044	0.6770766
1802	-621.3968	-608.6967	0.6768217
1802.01	-621.3056	-608.6889	0.6765719
1802.02	-621.2144	-608.6811	0.6763269
1802.03	-621.1232	-608.6733	0.6760865
1802.04	-621.032	-608.6654	0.6758524
1802.05	-620.9409	-608.6575	0.6756242
1802.06	-620.8499	-608.6496	0.6754014
1802.07	-620.7587	-608.6417	0.6751839
1802.08	-620.6676	-608.6337	0.674971
1802.09	-620.5765	-608.6256	0.6747625
1802.1	-620.4854	-608.6176	0.6745617
1802.11	-620.3943	-608.6095	0.6743677
1802.12	-620.3033	-608.6014	0.6741802
1802.13	-620.2122	-608.5932	0.6739988
1802.14	-620.1212	-608.585	0.6738257
1802.15	-620.0302	-608.5768	0.6736606
1802.16	-619.9391	-608.5685	0.6735029
1802.17	-619.8481	-608.5603	0.6733519
1802.18	-619.7571	-608.5521	0.6732073
1802.19	-619.6661	-608.5438	0.6730724
1802.2	-619.5751	-608.5355	0.6729467
1802.21	-619.4841	-608.5271	0.6728293
1802.22	-619.3932	-608.5187	0.67272
1802.23	-619.3022	-608.5104	0.6726178
1802.24	-619.2113	-608.502	0.6725261
1802.25	-619.1204	-608.4936	0.672444
1802.26	-619.0294	-608.4852	0.6723709
1802.27	-618.9385	-608.4768	0.6723062
1802.28	-618.8475	-608.4683	0.6722492
1802.29	-618.7567	-608.4599	0.6722026
1802.3	-618.6658	-608.4515	0.6721656
1802.31	-618.5749	-608.4431	0.6721375
1802.32	-618.484	-608.4346	0.6721177
1802.33	-618.3931	-608.4262	0.6721056
1802.34	-618.3023	-608.4178	0.672103
1802.35	-618.2115	-608.4094	0.6721094
1802.36	-618.1207	-608.4009	0.6721238
1802.37	-618.0298	-608.3925	0.6721461
1802.38	-617.939	-608.3841	0.6721753
1802.39	-617.8483	-608.3757	0.6722132
1802.4	-617.7575	-608.3673	0.6722591
1802.41	-617.6667	-608.3589	0.6723126
1802.42	-617.576	-608.3506	0.6723728
1802.43	-617.4852	-608.3423	0.6724395
1802.44	-617.3945	-608.3339	0.6725141
1802.45	-617.3037	-608.3256	0.6725959
1802.46	-617.213	-608.3173	0.6726844
1802.47	-617.1222	-608.3091	0.6727791
1802.48	-617.0314	-608.3008	0.6728798
1802.49	-616.9407	-608.2926	0.6729874
1802.5	-616.85	-608.2844	0.6731017
1802.51	-616.7593	-608.2762	0.6732221
1802.52	-616.6686	-608.2681	0.6733482
1802.53	-616.5779	-608.2599	0.6734797
1802.54	-616.4872	-608.2518	0.6736171
1802.55	-616.3965	-608.2438	0.6737602
1802.56	-616.3058	-608.2357	0.6739085
1802.57	-616.2151	-608.2277	0.6740616
1802.58	-616.1244	-608.2197	0.6742192
1802.59	-616.0337	-608.2118	0.674381
1802.6	-615.9431	-608.2039	0.6745468
1802.61	-615.8524	-608.196	0.6747165
1802.62	-615.7618	-608.1881	0.6748897
1802.63	-615.6711	-608.1803	0.6750662
1802.64	-615.5806	-608.1725	0.6752456
1802.65	-615.4899	-608.1648	0.6754279
1802.66	-615.3992	-608.1571	0.6756128
1802.67	-615.3086	-608.1494	0.6758001
1802.68	-615.218	-608.1418	0.6759896
1802.69	-615.1274	-608.1342	0.6761813
1802.7	-615.0368	-608.1266	0.6763747
1802.71	-614.9462	-608.1191	0.67657
1802.72	-614.8557	-608.1116	0.6767668
1802.73	-614.7651	-608.1042	0.6769653
1802.74	-614.6746	-608.0969	0.6771652
1802.75	-614.5839	-608.0895	0.6773665
1802.76	-614.4933	-608.0822	0.6775692
1802.77	-614.4028	-608.0749	0.6777729
1802.78	-614.3122	-608.0677	0.6779777
1802.79	-614.2216	-608.0605	0.6781837
1802.8	-614.1311	-608.0533	0.6783915
1802.81	-614.0406	-608.0463	0.6786012
1802.82	-613.9501	-608.0392	0.6788126
1802.83	-613.8596	-608.0322	0.6790255
1802.84	-613.769	-608.0253	0.6792398
1802.85	-613.6785	-608.0184	0.6794561
1802.86	-613.588	-608.0117	0.6796743
1802.87	-613.4974	-608.0048	0.6798941
1802.88	-613.4069	-607.998	0.6801156
1802.89	-613.3165	-607.9914	0.6803386
1802.9	-613.226	-607.9847	0.6805631
1802.91	-613.1356	-607.9782	0.6807889
1802.92	-613.0451	-607.9717	0.6810161
1802.93	-612.9547	-607.9653	0.6812443
1802.94	-612.8641	-607.9589	0.6814737
1802.95	-612.7737	-607.9525	0.6817039
1802.96	-612.6832	-607.9462	0.6819351
1802.97	-612.5928	-607.9399	0.6821672
1802.98	-612.5023	-607.9337	0.6823999
1802.99	-612.4119	-607.9276	0.6826335
1803	-612.3215	-607.9215	0.6828675
1803.01	-612.2311	-607.9155	0.6831023
1803.02	-612.1407	-607.9095	0.6833376
1803.03	-612.0504	-607.9036	0.6835733
1803.04	-611.9599	-607.8978	0.6838095
1803.05	-611.8695	-607.8919	0.6840461
1803.06	-611.7791	-607.8862	0.6842831
1803.07	-611.6887	-607.8805	0.6845204
1803.08	-611.5983	-607.8748	0.684758
1803.09	-611.5079	-607.8693	0.6849959
1803.1	-611.4175	-607.8637	0.685234
1803.11	-611.3271	-607.8583	0.6854724
1803.12	-611.2368	-607.8528	0.685711
1803.13	-611.1464	-607.8475	0.6859497
1803.14	-611.056	-607.8422	0.6861885
1803.15	-610.9656	-607.837	0.6864273
1803.16	-610.8752	-607.8318	0.6866662
1803.17	-610.7848	-607.8268	0.6869051
1803.18	-610.6944	-607.8217	0.687144
1803.19	-610.6041	-607.8167	0.6873825
1803.2	-610.5137	-607.8117	0.6876206
1803.21	-610.4234	-607.8068	0.6878583
1803.22	-610.3331	-607.802	0.6880957
1803.23	-610.2427	-607.7972	0.6883327
1803.24	-610.1524	-607.7925	0.6885687
1803.25	-610.0621	-607.7878	0.6888039
1803.26	-609.9717	-607.7832	0.689038
1803.27	-609.8813	-607.7786	0.6892714
1803.28	-609.791	-607.7742	0.689504
1803.29	-609.7007	-607.7697	0.6897352
1803.3	-609.6104	-607.7654	0.689965
1803.31	-609.52	-607.761	0.6901936
1803.32	-609.4297	-607.7568	0.690421
1803.33	-609.3394	-607.7525	0.6906474
1803.34	-609.2491	-607.7484	0.690872
1803.35	-609.1588	-607.7442	0.6910949
1803.36	-609.0685	-607.7401	0.6913163
1803.37	-608.9783	-607.7361	0.6915362
1803.38	-608.888	-607.7322	0.691755
1803.39	-608.7977	-607.7283	0.6919716
1803.4	-608.7075	-607.7244	0.6921864
1803.41	-608.6172	-607.7206	0.6923995
1803.42	-608.5269	-607.7169	0.6926109
1803.43	-608.4366	-607.7131	0.692821
1803.44	-608.3463	-607.7095	0.6930288
1803.45	-608.256	-607.7059	0.6932347
1803.46	-608.1658	-607.7023	0.6934388
1803.47	-608.0755	-607.6988	0.6936411
1803.48	-607.9852	-607.6954	0.6938419
1803.49	-607.895	-607.692	0.6940408
1803.5	-607.8048	-607.6886	0.694238
1803.51	-607.7146	-607.6853	0.6944337
1803.52	-607.6244	-607.682	0.6946279
1803.53	-607.5342	-607.6788	0.6948207
1803.54	-607.444	-607.6756	0.6950123
1803.55	-607.3538	-607.6725	0.6952027
1803.56	-607.2635	-607.6694	0.695392
1803.57	-607.1733	-607.6664	0.6955803
1803.58	-607.0831	-607.6634	0.6957677
1803.59	-606.9929	-607.6605	0.6959541
1803.6	-606.9027	-607.6577	0.6961399
1803.61	-606.8125	-607.6548	0.6963249
1803.62	-606.7223	-607.652	0.6965094
1803.63	-606.6321	-607.6492	0.6966932
1803.64	-606.5419	-607.6466	0.6968765
1803.65	-606.4517	-607.644	0.6970592
1803.66	-606.3616	-607.6414	0.6972415
1803.67	-606.2714	-607.6388	0.6974233
1803.68	-606.1813	-607.6363	0.6976047
1803.69	-606.0911	-607.6339	0.6977858
1803.7	-606.001	-607.6315	0.6979664
1803.71	-605.9108	-607.6292	0.6981468
1803.72	-605.8207	-607.6268	0.6983268
1803.73	-605.7305	-607.6246	0.6985065
1803.74	-605.6404	-607.6224	0.6986859
1803.75	-605.5502	-607.6202	0.6988648
1803.76	-605.4601	-607.6181	0.6990433
1803.77	-605.3699	-607.616	0.6992217
1803.78	-605.2798	-607.614	0.6993997
1803.79	-605.1896	-607.612	0.6995773
1803.8	-605.0995	-607.61	0.6997545
1803.81	-605.0095	-607.6082	0.6999314
1803.82	-604.9194	-607.6064	0.7001078
1803.83	-604.8293	-607.6046	0.7002837
1803.84	-604.7392	-607.6028	0.7004592
1803.85	-604.6491	-607.6011	0.7006343
1803.86	-604.559	-607.5994	0.7008089
1803.87	-604.4689	-607.5978	0.7009833
1803.88	-604.3789	-607.5963	0.7011572
1803.89	-604.2889	-607.5947	0.7013308
1803.9	-604.1989	-607.5933	0.7015041
1803.91	-604.1088	-607.5918	0.701677
1803.92	-604.0188	-607.5904	0.7018496
1803.93	-603.9288	-607.5891	0.702022
1803.94	-603.8388	-607.5878	0.7021942
1803.95	-603.7488	-607.5865	0.7023661
1803.96	-603.6589	-607.5853	0.7025378
1803.97	-603.5689	-607.5842	0.7027094
1803.98	-603.4789	-607.583	0.7028808
1803.99	-603.389	-607.5819	0.7030522
1804	-603.2991	-607.5809	0.7032238
1804.01	-603.2092	-607.5799	0.7033955
1804.02	-603.1193	-607.579	0.7035672
1804.03	-603.0294	-607.5781	0.703739
1804.04	-602.9395	-607.5772	0.7039108
1804.05	-602.8497	-607.5764	0.704083
1804.06	-602.7598	-607.5756	0.7042556
1804.07	-602.67	-607.5749	0.7044286
1804.08	-602.5801	-607.5742	0.7046019
1804.09	-602.4903	-607.5737	0.7047756
1804.1	-602.4005	-607.5731	0.7049496
1804.11	-602.3107	-607.5725	0.705124
1804.12	-602.2209	-607.572	0.7052987
1804.13	-602.1312	-607.5716	0.7054738
1804.14	-602.0414	-607.5712	0.7056491
1804.15	-601.9517	-607.5708	0.7058247
1804.16	-601.862	-607.5706	0.7060005
1804.17	-601.7723	-607.5703	0.7061766
1804.18	-601.6826	-607.57	0.7063527
1804.19	-601.5929	-607.5698	0.7065291
1804.2	-601.5032	-607.5697	0.7067057
1804.21	-601.4136	-607.5696	0.7068824
1804.22	-601.3239	-607.5696	0.7070592
1804.23	-601.2343	-607.5696	0.7072362
1804.24	-601.1447	-607.5696	0.7074132
1804.25	-601.0551	-607.5697	0.7075903
1804.26	-600.9655	-607.5698	0.7077675
1804.27	-600.8759	-607.5701	0.7079448
1804.28	-600.7863	-607.5703	0.7081221
1804.29	-600.6967	-607.5706	0.7082995
1804.3	-600.6072	-607.5709	0.7084769
1804.31	-600.5176	-607.5712	0.7086543
1804.32	-600.4281	-607.5717	0.7088318
1804.33	-600.3386	-607.5721	0.7090093
1804.34	-600.2491	-607.5726	0.7091867
1804.35	-600.1596	-607.5732	0.7093642
1804.36	-600.0701	-607.5737	0.7095417
1804.37	-599.9807	-607.5743	0.7097191
1804.38	-599.8912	-607.5751	0.7098966
1804.39	-599.8018	-607.5758	0.7100741
1804.4	-599.7123	-607.5765	0.7102515
1804.41	-599.6229	-607.5773	0.7104288
1804.42	-599.5335	-607.5782	0.7106062
1804.43	-599.4441	-607.5791	0.7107835
1804.44	-599.3547	-607.5801	0.7109609
1804.45	-599.2654	-607.5811	0.7111381
1804.46	-599.176	-607.5821	0.7113153
1804.47	-599.0867	-607.5832	0.7114925
1804.48	-598.9973	-607.5843	0.7116696
1804.49	-598.908	-607.5855	0.7118467
1804.5	-598.8187	-607.5867	0.7120238
1804.51	-598.7294	-607.588	0.7122008
1804.52	-598.6401	-607.5893	0.7123779
1804.53	-598.5509	-607.5906	0.7125549
1804.54	-598.4617	-607.592	0.7127318
1804.55	-598.3724	-607.5935	0.7129085
1804.56	-598.2832	-607.595	0.7130851
1804.57	-598.194	-607.5965	0.7132615
1804.58	-598.1048	-607.5981	0.7134379
1804.59	-598.0156	-607.5997	0.7136141
1804.6	-597.9265	-607.6014	0.7137902
1804.61	-597.8373	-607.6031	0.7139664
1804.62	-597.7482	-607.6049	0.7141423
1804.63	-597.6591	-607.6066	0.7143183
1804.64	-597.5699	-607.6085	0.7144941
1804.65	-597.4808	-607.6104	0.7146699
1804.66	-597.3918	-607.6123	0.7148456
1804.67	-597.3027	-607.6143	0.7150213
1804.68	-597.2137	-607.6163	0.7151968
1804.69	-597.1246	-607.6183	0.7153723
1804.7	-597.0356	-607.6204	0.7155477
1804.71	-596.9467	-607.6226	0.715723
1804.72	-596.8577	-607.6248	0.7158983
1804.73	-596.7687	-607.6271	0.7160735
1804.74	-596.6797	-607.6293	0.7162486
1804.75	-596.5908	-607.6317	0.7164236
1804.76	-596.5018	-607.634	0.7165986
1804.77	-596.4129	-607.6365	0.7167736
1804.78	-596.324	-607.639	0.7169484
1804.79	-596.2351	-607.6415	0.7171232
1804.8	-596.1463	-607.644	0.7172978
1804.81	-596.0574	-607.6466	0.7174724
1804.82	-595.9686	-607.6492	0.717647
1804.83	-595.8797	-607.652	0.7178215
1804.84	-595.7908	-607.6547	0.7179959
1804.85	-595.702	-607.6575	0.7181702
1804.86	-595.6132	-607.6603	0.7183444
1804.87	-595.5244	-607.6631	0.7185186
1804.88	-595.4356	-607.6661	0.7186927
1804.89	-595.3469	-607.6691	0.7188668
1804.9	-595.2581	-607.6721	0.7190407
1804.91	-595.1694	-607.6751	0.7192147
1804.92	-595.0806	-607.6782	0.7193885
1804.93	-594.9919	-607.6813	0.7195622
1804.94	-594.9033	-607.6845	0.7197359
1804.95	-594.8146	-607.6877	0.7199095
1804.96	-594.7259	-607.691	0.7200831
1804.97	-594.6373	-607.6943	0.7202566
1804.98	-594.5486	-607.6976	0.72043
1804.99	-594.46	-607.701	0.7206033
1805	-594.3714	-607.7045	0.7207766
1805.01	-594.2828	-607.7079	0.7209497
1805.02	-594.1943	-607.7115	0.7211229
1805.03	-594.1057	-607.715	0.721296
1805.04	-594.0173	-607.7186	0.7214689
1805.05	-593.9288	-607.7223	0.7216418
1805.06	-593.8403	-607.726	0.7218147
1805.07	-593.7518	-607.7297	0.7219875
1805.08	-593.6633	-607.7335	0.7221602
1805.09	-593.5748	-607.7374	0.7223328
1805.1	-593.4863	-607.7412	0.7225054
1805.11	-593.3979	-607.7451	0.7226779
1805.12	-593.3094	-607.7491	0.7228503
1805.13	-593.221	-607.7532	0.7230227
1805.14	-593.1326	-607.7572	0.723195
1805.15	-593.0443	-607.7613	0.7233672
1805.16	-592.9559	-607.7654	0.7235394
1805.17	-592.8675	-607.7696	0.7237114
1805.18	-592.7791	-607.7739	0.7238835
1805.19	-592.6908	-607.7781	0.7240553
1805.2	-592.6025	-607.7825	0.7242272
1805.21	-592.5142	-607.7868	0.724399
1805.22	-592.4259	-607.7912	0.7245708
1805.23	-592.3377	-607.7957	0.7247424
1805.24	-592.2495	-607.8002	0.724914
1805.25	-592.1612	-607.8047	0.7250856
1805.26	-592.073	-607.8093	0.725257
1805.27	-591.9848	-607.8139	0.7254284
1805.28	-591.8966	-607.8185	0.7255996
1805.29	-591.8085	-607.8232	0.725771
1805.3	-591.7203	-607.8281	0.7259421
1805.31	-591.6322	-607.8328	0.7261132
1805.32	-591.5441	-607.8376	0.7262843
1805.33	-591.4559	-607.8425	0.7264552
1805.34	-591.3679	-607.8474	0.726626
1805.35	-591.2798	-607.8524	0.7267969
