1650.51	-634.7308	-607.3124	0.6963326
1650.52	-634.5964	-607.309	0.6962516
1650.53	-634.4619	-607.3055	0.6961747
1650.54	-634.3275	-607.302	0.6961037
1650.55	-634.1929	-607.2984	0.6960381
1650.56	-634.0584	-607.2949	0.6959779
1650.57	-633.9239	-607.2913	0.6959226
1650.58	-633.7894	-607.2877	0.6958732
1650.59	-633.6548	-607.2841	0.6958296
1650.6	-633.5202	-607.2805	0.6957911
1650.61	-633.3856	-607.2767	0.6957579
1650.62	-633.251	-607.2731	0.6957295
1650.63	-633.1164	-607.2694	0.6957062
1650.64	-632.9818	-607.2657	0.695688
1650.65	-632.8471	-607.262	0.6956745
1650.66	-632.7124	-607.2582	0.6956654
1650.67	-632.5777	-607.2545	0.6956605
1650.68	-632.443	-607.2507	0.6956597
1650.69	-632.3083	-607.2469	0.6956627
1650.7	-632.1736	-607.2432	0.6956692
1650.71	-632.0388	-607.2394	0.6956791
1650.72	-631.9041	-607.2356	0.6956923
1650.73	-631.7692	-607.2318	0.6957085
1650.74	-631.6345	-607.2279	0.6957273
1650.75	-631.4996	-607.2241	0.6957486
1650.76	-631.3648	-607.2202	0.6957722
1650.77	-631.23	-607.2164	0.695798
1650.78	-631.0952	-607.2126	0.6958259
1650.79	-630.9603	-607.2087	0.6958555
1650.8	-630.8254	-607.2048	0.6958868
1650.81	-630.6905	-607.2009	0.6959198
1650.82	-630.5555	-607.197	0.6959544
1650.83	-630.4206	-607.1931	0.6959904
1650.84	-630.2856	-607.1892	0.6960278
1650.85	-630.1507	-607.1853	0.6960666
1650.86	-630.0157	-607.1815	0.6961066
1650.87	-629.8807	-607.1776	0.6961479
1650.88	-629.7457	-607.1736	0.6961901
1650.89	-629.6107	-607.1697	0.6962336
1650.9	-629.4756	-607.1659	0.6962781
1650.91	-629.3405	-607.162	0.6963236
1650.92	-629.2054	-607.1581	0.6963699
1650.93	-629.0704	-607.1542	0.6964173
1650.94	-628.9352	-607.1503	0.6964653
1650.95	-628.8001	-607.1464	0.6965142
1650.96	-628.665	-607.1426	0.696564
1650.97	-628.5298	-607.1387	0.6966144
1650.98	-628.3946	-607.1348	0.6966655
1650.99	-628.2594	-607.1309	0.6967173
1651	-628.1242	-607.127	0.6967698
1651.01	-627.989	-607.1231	0.696823
1651.02	-627.8537	-607.1193	0.6968768
1651.03	-627.7184	-607.1155	0.6969314
1651.04	-627.5831	-607.1116	0.6969867
1651.05	-627.4478	-607.1078	0.6970427
1651.06	-627.3125	-607.104	0.6970994
1651.07	-627.1772	-607.1002	0.6971567
1651.08	-627.0419	-607.0964	0.6972151
1651.09	-626.9065	-607.0927	0.6972744
1651.1	-626.7711	-607.0889	0.6973347
1651.11	-626.6357	-607.0851	0.6973958
1651.12	-626.5003	-607.0814	0.6974578
1651.13	-626.3649	-607.0777	0.6975212
1651.14	-626.2295	-607.074	0.6975861
1651.15	-626.0941	-607.0703	0.6976522
1651.16	-625.9586	-607.0667	0.6977195
1651.17	-625.8231	-607.063	0.6977881
1651.18	-625.6876	-607.0594	0.6978582
1651.19	-625.5521	-607.0558	0.6979299
1651.2	-625.4165	-607.0522	0.6980029
1651.21	-625.2809	-607.0486	0.6980774
1651.22	-625.1454	-607.045	0.6981531
1651.23	-625.0098	-607.0415	0.69823
1651.24	-624.8741	-607.038	0.6983081
1651.25	-624.7385	-607.0345	0.6983874
1651.26	-624.6029	-607.0311	0.6984679
1651.27	-624.4672	-607.0276	0.6985493
1651.28	-624.3316	-607.0242	0.6986318
1651.29	-624.1959	-607.0209	0.6987151
1651.3	-624.0602	-607.0175	0.6987993
1651.31	-623.9245	-607.0142	0.6988844
1651.32	-623.7888	-607.0108	0.6989704
1651.33	-623.653	-607.0075	0.699057
1651.34	-623.5173	-607.0042	0.6991445
1651.35	-623.3815	-607.001	0.6992326
1651.36	-623.2457	-606.9978	0.6993213
1651.37	-623.1099	-606.9946	0.6994107
1651.38	-622.974	-606.9915	0.6995006
1651.39	-622.8381	-606.9883	0.699591
1651.4	-622.7023	-606.9852	0.6996818
1651.41	-622.5664	-606.9821	0.699773
1651.42	-622.4305	-606.979	0.6998645
1651.43	-622.2946	-606.976	0.6999564
1651.44	-622.1586	-606.973	0.7000483
1651.45	-622.0227	-606.97	0.7001404
1651.46	-621.8867	-606.9671	0.7002324
1651.47	-621.7507	-606.9642	0.7003245
1651.48	-621.6147	-606.9613	0.7004163
1651.49	-621.4788	-606.9584	0.7005079
1651.5	-621.3427	-606.9556	0.7005993
1651.51	-621.2067	-606.9528	0.7006903
1651.52	-621.0706	-606.95	0.7007813
1651.53	-620.9346	-606.9472	0.7008716
1651.54	-620.7985	-606.9445	0.7009613
1651.55	-620.6624	-606.9418	0.7010504
1651.56	-620.5262	-606.9391	0.701139
1651.57	-620.3901	-606.9365	0.7012271
1651.58	-620.2539	-606.9339	0.7013146
1651.59	-620.1177	-606.9313	0.7014011
1651.6	-619.9816	-606.9288	0.7014865
1651.61	-619.8453	-606.9262	0.7015709
1651.62	-619.7091	-606.9237	0.7016545
1651.63	-619.5729	-606.9212	0.7017365
1651.64	-619.4366	-606.9188	0.7018172
1651.65	-619.3004	-606.9164	0.7018965
1651.66	-619.1641	-606.9139	0.7019746
1651.67	-619.0278	-606.9116	0.7020515
1651.68	-618.8914	-606.9092	0.7021274
1651.69	-618.7551	-606.9069	0.7022015
1651.7	-618.6188	-606.9046	0.702274
1651.71	-618.4824	-606.9023	0.702345
1651.72	-618.346	-606.9001	0.7024145
1651.73	-618.2097	-606.8978	0.7024822
1651.74	-618.0732	-606.8957	0.7025482
1651.75	-617.9368	-606.8935	0.7026125
1651.76	-617.8004	-606.8914	0.7026752
1651.77	-617.6639	-606.8892	0.7027365
1651.78	-617.5275	-606.8871	0.7027957
1651.79	-617.391	-606.885	0.7028531
1651.8	-617.2545	-606.8829	0.7029086
1651.81	-617.118	-606.8809	0.7029625
1651.82	-616.9814	-606.8789	0.7030147
1651.83	-616.8449	-606.8769	0.7030646
1651.84	-616.7084	-606.8749	0.7031122
1651.85	-616.5718	-606.873	0.7031577
1651.86	-616.4352	-606.871	0.7032012
1651.87	-616.2986	-606.8691	0.7032427
1651.88	-616.1619	-606.8672	0.7032825
1651.89	-616.0253	-606.8654	0.7033195
1651.9	-615.8886	-606.8635	0.7033539
1651.91	-615.752	-606.8616	0.7033859
1651.92	-615.6152	-606.8598	0.7034155
1651.93	-615.4785	-606.858	0.7034423
1651.94	-615.3418	-606.8561	0.7034664
1651.95	-615.2051	-606.8543	0.7034881
1651.96	-615.0683	-606.8525	0.7035072
1651.97	-614.9315	-606.8507	0.7035241
1651.98	-614.7947	-606.8489	0.7035388
1651.99	-614.658	-606.8472	0.7035514
1652	-614.5211	-606.8455	0.7035617
1652.01	-614.3843	-606.8437	0.7035701
1652.02	-614.2474	-606.842	0.7035764
1652.03	-614.1106	-606.8403	0.7035811
1652.04	-613.9738	-606.8386	0.703584
1652.05	-613.8369	-606.8369	0.7035853
1652.06	-613.7	-606.8351	0.7035849
1652.07	-613.563	-606.8334	0.7035831
1652.08	-613.4261	-606.8318	0.7035799
1652.09	-613.2891	-606.8301	0.7035754
1652.1	-613.1522	-606.8285	0.7035697
1652.11	-613.0152	-606.8268	0.7035627
1652.12	-612.8782	-606.8251	0.7035547
1652.13	-612.7411	-606.8235	0.7035456
1652.14	-612.6041	-606.8218	0.7035354
1652.15	-612.4671	-606.8202	0.7035243
1652.16	-612.33	-606.8186	0.7035123
1652.17	-612.1929	-606.817	0.7034994
1652.18	-612.0558	-606.8154	0.7034857
1652.19	-611.9188	-606.8138	0.7034711
1652.2	-611.7816	-606.8123	0.7034559
1652.21	-611.6445	-606.8107	0.7034398
1652.22	-611.5073	-606.8091	0.7034231
1652.23	-611.3701	-606.8075	0.7034059
1652.24	-611.2329	-606.8058	0.7033879
1652.25	-611.0957	-606.8043	0.7033693
1652.26	-610.9585	-606.8027	0.7033503
1652.27	-610.8212	-606.8011	0.7033307
1652.28	-610.684	-606.7995	0.7033105
1652.29	-610.5468	-606.7979	0.7032899
1652.3	-610.4095	-606.7963	0.7032688
1652.31	-610.2722	-606.7947	0.7032473
1652.32	-610.1348	-606.7931	0.7032254
1652.33	-609.9975	-606.7915	0.7032031
1652.34	-609.8602	-606.7899	0.7031804
1652.35	-609.7228	-606.7883	0.7031574
1652.36	-609.5854	-606.7867	0.703134
1652.37	-609.4481	-606.7852	0.7031102
1652.38	-609.3107	-606.7835	0.7030862
1652.39	-609.1733	-606.7819	0.703062
1652.4	-609.0358	-606.7803	0.7030376
1652.41	-608.8984	-606.7787	0.7030129
1652.42	-608.7609	-606.7772	0.702988
1652.43	-608.6235	-606.7756	0.7029634
1652.44	-608.486	-606.7739	0.7029389
1652.45	-608.3484	-606.7723	0.7029146
1652.46	-608.2109	-606.7708	0.7028906
1652.47	-608.0734	-606.7691	0.7028667
1652.48	-607.9358	-606.7675	0.7028429
1652.49	-607.7982	-606.7658	0.7028203
1652.5	-607.6606	-606.7642	0.7027989
1652.51	-607.523	-606.7625	0.7027786
1652.52	-607.3854	-606.7608	0.7027593
1652.53	-607.2477	-606.7592	0.702742
1652.54	-607.1101	-606.7575	0.7027264
1652.55	-606.9724	-606.7559	0.7027127
1652.56	-606.8347	-606.7542	0.7027004
1652.57	-606.697	-606.7526	0.7026898
1652.58	-606.5592	-606.7509	0.7026806
1652.59	-606.4214	-606.7493	0.702674
1652.6	-606.2836	-606.7476	0.7026696
1652.61	-606.1458	-606.746	0.7026674
1652.62	-606.0079	-606.7443	0.7026673
1652.63	-605.8701	-606.7427	0.7026697
1652.64	-605.7322	-606.741	0.7026744
1652.65	-605.5942	-606.7394	0.7026813
1652.66	-605.4563	-606.7379	0.7026904
1652.67	-605.3183	-606.7363	0.7027014
1652.68	-605.1802	-606.7347	0.7027143
1652.69	-605.0422	-606.7331	0.7027292
1652.7	-604.9041	-606.7315	0.7027459
1652.71	-604.766	-606.7299	0.7027642
1652.72	-604.6278	-606.7283	0.7027842
1652.73	-604.4896	-606.7268	0.7028059
1652.74	-604.3514	-606.7252	0.702829
1652.75	-604.2132	-606.7236	0.7028535
1652.76	-604.0749	-606.722	0.7028794
1652.77	-603.9366	-606.7205	0.7029065
1652.78	-603.7982	-606.7189	0.7029349
1652.79	-603.6599	-606.7173	0.7029644
1652.8	-603.5214	-606.7158	0.7029951
1652.81	-603.3829	-606.7142	0.7030268
1652.82	-603.2444	-606.7127	0.7030595
1652.83	-603.106	-606.7112	0.7030931
1652.84	-602.9674	-606.7097	0.7031275
1652.85	-602.8288	-606.7082	0.7031627
1652.86	-602.6901	-606.7067	0.7031986
1652.87	-602.5515	-606.7051	0.7032351
1652.88	-602.4128	-606.7037	0.703272
1652.89	-602.274	-606.7021	0.7033091
1652.9	-602.1353	-606.7006	0.7033464
1652.91	-601.9964	-606.6992	0.7033838
1652.92	-601.8575	-606.6978	0.7034216
1652.93	-601.7187	-606.6963	0.7034587
1652.94	-601.5798	-606.6948	0.7034952
1652.95	-601.4408	-606.6934	0.7035313
1652.96	-601.3018	-606.692	0.7035668
1652.97	-601.1627	-606.6905	0.7036019
1652.98	-601.0236	-606.689	0.7036359
1652.99	-600.8845	-606.6876	0.7036688
1653	-600.7454	-606.6861	0.7037008
1653.01	-600.6061	-606.6847	0.7037318
1653.02	-600.4669	-606.6833	0.703762
1653.03	-600.3276	-606.6819	0.7037914
1653.04	-600.1882	-606.6805	0.7038196
1653.05	-600.0489	-606.6791	0.7038472
1653.06	-599.9095	-606.6777	0.7038738
1653.07	-599.77	-606.6763	0.7038997
1653.08	-599.6306	-606.6749	0.703925
1653.09	-599.491	-606.6735	0.7039496
1653.1	-599.3514	-606.6721	0.7039738
1653.11	-599.2119	-606.6708	0.7039976
1653.12	-599.0722	-606.6695	0.7040208
1653.13	-598.9326	-606.6682	0.7040443
1653.14	-598.7928	-606.6668	0.7040679
1653.15	-598.6531	-606.6655	0.7040917
1653.16	-598.5132	-606.6641	0.7041157
1653.17	-598.3734	-606.6628	0.7041398
1653.18	-598.2335	-606.6616	0.704165
1653.19	-598.0936	-606.6603	0.7041913
1653.2	-597.9537	-606.659	0.7042186
1653.21	-597.8137	-606.6577	0.7042467
1653.22	-597.6736	-606.6564	0.7042757
1653.23	-597.5335	-606.6552	0.7043067
1653.24	-597.3934	-606.6541	0.7043394
1653.25	-597.2532	-606.6528	0.7043738
1653.26	-597.113	-606.6516	0.7044098
1653.27	-596.9727	-606.6505	0.7044473
1653.28	-596.8325	-606.6494	0.7044869
1653.29	-596.6921	-606.6482	0.7045285
1653.3	-596.5518	-606.647	0.7045718
1653.31	-596.4113	-606.646	0.7046168
1653.32	-596.2708	-606.6449	0.7046636
1653.33	-596.1303	-606.6438	0.7047119
1653.34	-595.9897	-606.6427	0.7047618
1653.35	-595.8492	-606.6417	0.7048132
1653.36	-595.7086	-606.6407	0.7048661
1653.37	-595.5679	-606.6397	0.7049202
1653.38	-595.4272	-606.6387	0.7049755
1653.39	-595.2864	-606.6378	0.7050319
1653.4	-595.1456	-606.6368	0.7050894
1653.41	-595.0048	-606.6359	0.7051479
1653.42	-594.8639	-606.6349	0.7052073
1653.43	-594.723	-606.6341	0.7052672
1653.44	-594.582	-606.6332	0.7053275
1653.45	-594.441	-606.6324	0.7053884
1653.46	-594.3	-606.6315	0.7054496
1653.47	-594.1589	-606.6307	0.7055113
1653.48	-594.0178	-606.6299	0.7055727
1653.49	-593.8766	-606.6291	0.7056338
1653.5	-593.7354	-606.6284	0.7056947
1653.51	-593.5941	-606.6276	0.7057552
1653.52	-593.4528	-606.6268	0.7058156
1653.53	-593.3115	-606.6262	0.7058747
1653.54	-593.1702	-606.6254	0.7059328
1653.55	-593.0287	-606.6248	0.7059898
1653.56	-592.8873	-606.6241	0.7060459
1653.57	-592.7457	-606.6234	0.7061011
1653.58	-592.6042	-606.6228	0.7061553
1653.59	-592.4626	-606.6221	0.7062075
1653.6	-592.321	-606.6215	0.7062577
1653.61	-592.1793	-606.621	0.7063061
1653.62	-592.0376	-606.6204	0.7063527
1653.63	-591.8959	-606.6198	0.7063966
1653.64	-591.7541	-606.6192	0.7064381
1653.65	-591.6122	-606.6187	0.7064772
1653.66	-591.4703	-606.6181	0.7065139
1653.67	-591.3284	-606.6176	0.7065486
1653.68	-591.1865	-606.6171	0.7065806
1653.69	-591.0445	-606.6165	0.70661
1653.7	-590.9025	-606.616	0.7066369
1653.71	-590.7604	-606.6155	0.7066615
1653.72	-590.6182	-606.615	0.7066838
1653.73	-590.4761	-606.6145	0.706704
1653.74	-590.3339	-606.614	0.7067222
1653.75	-590.1916	-606.6136	0.7067384
1653.76	-590.0493	-606.6131	0.7067528
1653.77	-589.907	-606.6127	0.7067654
1653.78	-589.7646	-606.6122	0.7067764
1653.79	-589.6223	-606.6118	0.706786
1653.8	-589.4798	-606.6114	0.7067941
1653.81	-589.3373	-606.611	0.7068009
1653.82	-589.1947	-606.6105	0.7068065
1653.83	-589.0521	-606.6102	0.7068109
1653.84	-588.9095	-606.6098	0.7068141
1653.85	-588.7668	-606.6094	0.7068162
1653.86	-588.6241	-606.6091	0.7068173
1653.87	-588.4814	-606.6087	0.7068174
1653.88	-588.3386	-606.6083	0.7068167
1653.89	-588.1958	-606.608	0.7068149
1653.9	-588.0529	-606.6076	0.7068124
1653.91	-587.91	-606.6072	0.7068091
1653.92	-587.7671	-606.6069	0.7068049
1653.93	-587.6241	-606.6066	0.7068001
1653.94	-587.4811	-606.6063	0.7067945
1653.95	-587.3381	-606.606	0.7067884
1653.96	-587.1949	-606.6057	0.7067814
1653.97	-587.0518	-606.6054	0.706774
1653.98	-586.9086	-606.6051	0.706766
1653.99	-586.7653	-606.6048	0.7067574
1654	-586.6221	-606.6045	0.7067483
1654.01	-586.4788	-606.6042	0.7067387
1654.02	-586.3354	-606.6038	0.7067286
1654.03	-586.192	-606.6035	0.7067181
1654.04	-586.0486	-606.6032	0.7067072
1654.05	-585.9051	-606.6029	0.7066958
1654.06	-585.7616	-606.6026	0.7066841
1654.07	-585.618	-606.6023	0.7066719
1654.08	-585.4745	-606.6021	0.7066594
1654.09	-585.3309	-606.6018	0.7066466
1654.1	-585.1872	-606.6016	0.7066334
1654.11	-585.0435	-606.6013	0.70662
1654.12	-584.8997	-606.6011	0.7066063
1654.13	-584.7559	-606.6008	0.7065922
1654.14	-584.612	-606.6005	0.7065779
1654.15	-584.4681	-606.6003	0.7065634
1654.16	-584.3242	-606.6	0.7065485
1654.17	-584.1802	-606.5998	0.7065334
1654.18	-584.0363	-606.5995	0.7065182
1654.19	-583.8922	-606.5992	0.7065027
1654.2	-583.7481	-606.5989	0.7064871
1654.21	-583.604	-606.5986	0.7064712
1654.22	-583.4598	-606.5983	0.7064551
1654.23	-583.3157	-606.598	0.7064389
1654.24	-583.1714	-606.5977	0.7064225
1654.25	-583.0272	-606.5974	0.706406
1654.26	-582.8828	-606.597	0.7063893
1654.27	-582.7384	-606.5967	0.7063726
1654.28	-582.594	-606.5964	0.7063559
1654.29	-582.4495	-606.5961	0.7063393
1654.3	-582.3051	-606.5958	0.7063229
1654.31	-582.1605	-606.5955	0.7063066
1654.32	-582.0159	-606.5952	0.7062904
1654.33	-581.8713	-606.5948	0.706275
1654.34	-581.7267	-606.5945	0.7062603
1654.35	-581.582	-606.5942	0.7062463
1654.36	-581.4372	-606.5939	0.7062328
1654.37	-581.2924	-606.5936	0.7062201
1654.38	-581.1476	-606.5933	0.7062092
1654.39	-581.0027	-606.593	0.7062002
1654.4	-580.8578	-606.5927	0.7061929
1654.41	-580.7129	-606.5924	0.7061873
1654.42	-580.5679	-606.5921	0.7061832
1654.43	-580.4229	-606.5918	0.7061824
1654.44	-580.2778	-606.5915	0.7061846
1654.45	-580.1326	-606.5912	0.7061898
1654.46	-579.9875	-606.5909	0.7061976
1654.47	-579.8423	-606.5906	0.7062082
1654.48	-579.6971	-606.5903	0.7062228
1654.49	-579.5518	-606.5901	0.7062411
1654.5	-579.4065	-606.5898	0.7062631
1654.51	-579.2611	-606.5897	0.7062885
1654.52	-579.1157	-606.5894	0.7063172
1654.53	-578.9702	-606.5892	0.7063499
1654.54	-578.8247	-606.589	0.7063864
1654.55	-578.6792	-606.5888	0.7064267
1654.56	-578.5336	-606.5887	0.7064704
1654.57	-578.388	-606.5885	0.7065173
1654.58	-578.2424	-606.5883	0.7065676
1654.59	-578.0967	-606.5883	0.7066209
1654.6	-577.9509	-606.5881	0.7066772
1654.61	-577.8051	-606.5881	0.7067364
1654.62	-577.6593	-606.588	0.7067983
1654.63	-577.5134	-606.5879	0.7068626
1654.64	-577.3676	-606.5879	0.7069293
1654.65	-577.2216	-606.5878	0.7069982
1654.66	-577.0756	-606.5878	0.7070693
1654.67	-576.9296	-606.5878	0.7071422
1654.68	-576.7834	-606.5879	0.7072172
1654.69	-576.6373	-606.5879	0.7072937
1654.7	-576.4911	-606.588	0.7073716
1654.71	-576.345	-606.588	0.7074508
1654.72	-576.1987	-606.5881	0.7075314
1654.73	-576.0525	-606.5882	0.7076125
1654.74	-575.9062	-606.5884	0.7076942
1654.75	-575.7598	-606.5885	0.7077764
1654.76	-575.6134	-606.5887	0.707859
1654.77	-575.4669	-606.5889	0.7079422
1654.78	-575.3204	-606.5891	0.7080246
1654.79	-575.1739	-606.5894	0.7081063
1654.8	-575.0273	-606.5895	0.708187
1654.81	-574.8807	-606.5898	0.7082673
1654.82	-574.7341	-606.5901	0.7083468
1654.83	-574.5874	-606.5904	0.7084246
1654.84	-574.4407	-606.5907	0.7085004
1654.85	-574.2939	-606.5911	0.7085747
1654.86	-574.147	-606.5914	0.7086473
1654.87	-574.0002	-606.5917	0.7087183
1654.88	-573.8533	-606.5921	0.708787
1654.89	-573.7064	-606.5925	0.7088535
1654.9	-573.5594	-606.5929	0.7089177
1654.91	-573.4124	-606.5933	0.70898
1654.92	-573.2653	-606.5938	0.7090403
1654.93	-573.1182	-606.5942	0.7090984
1654.94	-572.971	-606.5947	0.7091543
1654.95	-572.8239	-606.5952	0.7092082
1654.96	-572.6766	-606.5957	0.7092601
1654.97	-572.5294	-606.5963	0.7093102
1654.98	-572.3821	-606.5968	0.7093585
1654.99	-572.2347	-606.5974	0.709405
1655	-572.0873	-606.598	0.7094499
1655.01	-571.9399	-606.5985	0.7094933
1655.02	-571.7924	-606.5991	0.7095352
1655.03	-571.6449	-606.5997	0.7095758
1655.04	-571.4974	-606.6004	0.709615
1655.05	-571.3498	-606.6011	0.7096528
1655.06	-571.2021	-606.6017	0.7096895
