371.1	-637.9574	-606.1367	0.7003605
371.11	-637.8259	-606.1342	0.7003534
371.12	-637.6945	-606.1317	0.7003469
371.13	-637.5631	-606.1292	0.700341
371.14	-637.4317	-606.1266	0.7003358
371.15	-637.3004	-606.1241	0.7003312
371.16	-637.169	-606.1216	0.7003272
371.17	-637.0377	-606.1191	0.7003238
371.18	-636.9063	-606.1166	0.7003208
371.19	-636.775	-606.1141	0.7003183
371.2	-636.6437	-606.1116	0.7003163
371.21	-636.5124	-606.1091	0.7003148
371.22	-636.3811	-606.1066	0.7003136
371.23	-636.2498	-606.1041	0.7003129
371.24	-636.1185	-606.1016	0.7003126
371.25	-635.9873	-606.0991	0.7003126
371.26	-635.8561	-606.0966	0.7003131
371.27	-635.7249	-606.0941	0.7003139
371.28	-635.5936	-606.0916	0.7003152
371.29	-635.4625	-606.0891	0.7003167
371.3	-635.3313	-606.0866	0.7003186
371.31	-635.2001	-606.0841	0.700321
371.32	-635.069	-606.0816	0.7003238
371.33	-634.9379	-606.0791	0.700327
371.34	-634.8068	-606.0766	0.7003307
371.35	-634.6757	-606.0741	0.7003347
371.36	-634.5446	-606.0717	0.7003393
371.37	-634.4136	-606.0692	0.7003446
371.38	-634.2825	-606.0668	0.7003503
371.39	-634.1515	-606.0643	0.7003567
371.4	-634.0204	-606.0619	0.7003635
371.41	-633.8895	-606.0595	0.7003716
371.42	-633.7585	-606.0571	0.7003806
371.43	-633.6275	-606.0546	0.7003908
371.44	-633.4965	-606.0522	0.700402
371.45	-633.3656	-606.0497	0.7004152
371.46	-633.2347	-606.0473	0.7004303
371.47	-633.1038	-606.0449	0.7004473
371.48	-632.9728	-606.0424	0.700466
371.49	-632.8419	-606.04	0.7004864
371.5	-632.7111	-606.0376	0.7005083
371.51	-632.5802	-606.0353	0.7005332
371.52	-632.4493	-606.0329	0.7005608
371.53	-632.3185	-606.0305	0.700591
371.54	-632.1877	-606.0281	0.7006235
371.55	-632.0569	-606.0258	0.7006592
371.56	-631.9261	-606.0235	0.700698
371.57	-631.7954	-606.0212	0.7007396
371.58	-631.6647	-606.0189	0.7007837
371.59	-631.5339	-606.0166	0.7008305
371.6	-631.4033	-606.0143	0.7008802
371.61	-631.2726	-606.0121	0.7009326
371.62	-631.1419	-606.0099	0.7009875
371.63	-631.0112	-606.0076	0.7010448
371.64	-630.8806	-606.0054	0.7011045
371.65	-630.7499	-606.0033	0.7011665
371.66	-630.6193	-606.0011	0.7012305
371.67	-630.4887	-605.999	0.7012967
371.68	-630.3581	-605.9968	0.701365
371.69	-630.2275	-605.9948	0.701435
371.7	-630.0969	-605.9926	0.7015069
371.71	-629.9664	-605.9905	0.7015805
371.72	-629.8358	-605.9885	0.701656
371.73	-629.7053	-605.9865	0.7017329
371.74	-629.5747	-605.9844	0.7018115
371.75	-629.4442	-605.9825	0.7018918
371.76	-629.3137	-605.9805	0.701974
371.77	-629.1832	-605.9786	0.7020578
371.78	-629.0527	-605.9766	0.7021432
371.79	-628.9222	-605.9747	0.7022301
371.8	-628.7918	-605.9728	0.702319
371.81	-628.6614	-605.971	0.7024099
371.82	-628.5309	-605.9692	0.7025025
371.83	-628.4005	-605.9674	0.702597
371.84	-628.2701	-605.9656	0.702693
371.85	-628.1397	-605.9639	0.702791
371.86	-628.0093	-605.9622	0.7028912
371.87	-627.879	-605.9605	0.702993
371.88	-627.7486	-605.9588	0.7030967
371.89	-627.6182	-605.9572	0.703202
371.9	-627.4879	-605.9556	0.7033092
371.91	-627.3575	-605.9541	0.703418
371.92	-627.2272	-605.9525	0.7035284
371.93	-627.0969	-605.951	0.7036405
371.94	-626.9666	-605.9496	0.7037538
371.95	-626.8363	-605.9482	0.7038686
371.96	-626.706	-605.9467	0.7039848
371.97	-626.5757	-605.9454	0.7041023
371.98	-626.4455	-605.9441	0.7042209
371.99	-626.3152	-605.9428	0.7043406
372	-626.185	-605.9415	0.7044613
372.01	-626.0547	-605.9403	0.704583
372.02	-625.9245	-605.9391	0.7047058
372.03	-625.7943	-605.938	0.7048294
372.04	-625.6641	-605.9369	0.7049538
372.05	-625.5339	-605.9359	0.7050791
372.06	-625.4037	-605.9348	0.7052051
372.07	-625.2736	-605.9338	0.7053317
372.08	-625.1434	-605.9329	0.7054592
372.09	-625.0132	-605.9319	0.7055872
372.1	-624.8831	-605.9311	0.7057158
372.11	-624.753	-605.9302	0.705845
372.12	-624.6229	-605.9294	0.7059747
372.13	-624.4927	-605.9286	0.7061049
372.14	-624.3626	-605.9279	0.7062355
372.15	-624.2325	-605.9272	0.7063667
372.16	-624.1025	-605.9266	0.7064983
372.17	-623.9724	-605.926	0.7066302
372.18	-623.8423	-605.9255	0.7067626
372.19	-623.7123	-605.925	0.7068952
372.2	-623.5823	-605.9245	0.7070283
372.21	-623.4523	-605.9241	0.7071615
372.22	-623.3223	-605.9237	0.7072952
372.23	-623.1923	-605.9234	0.7074291
372.24	-623.0623	-605.9231	0.7075632
372.25	-622.9323	-605.9229	0.7076976
372.26	-622.8023	-605.9227	0.7078322
372.27	-622.6724	-605.9225	0.707967
372.28	-622.5424	-605.9224	0.7081021
372.29	-622.4125	-605.9223	0.7082373
372.3	-622.2826	-605.9223	0.7083727
372.31	-622.1527	-605.9223	0.7085083
372.32	-622.0228	-605.9224	0.708644
372.33	-621.8929	-605.9225	0.7087798
372.34	-621.7631	-605.9227	0.7089158
372.35	-621.6332	-605.9229	0.709052
372.36	-621.5034	-605.9231	0.7091882
372.37	-621.3735	-605.9234	0.7093246
372.38	-621.2437	-605.9238	0.709461
372.39	-621.1139	-605.9242	0.7095976
372.4	-620.9841	-605.9246	0.7097342
372.41	-620.8543	-605.925	0.7098709
372.42	-620.7245	-605.9256	0.7100077
372.43	-620.5948	-605.9262	0.7101445
372.44	-620.465	-605.9268	0.7102814
372.45	-620.3353	-605.9275	0.7104183
372.46	-620.2056	-605.9282	0.7105552
372.47	-620.0759	-605.929	0.7106919
372.48	-619.9462	-605.9298	0.7108284
372.49	-619.8165	-605.9307	0.7109647
372.5	-619.6868	-605.9316	0.711101
372.51	-619.5571	-605.9325	0.7112368
372.52	-619.4275	-605.9335	0.7113721
372.53	-619.2979	-605.9346	0.7115072
372.54	-619.1682	-605.9357	0.7116418
372.55	-619.0386	-605.9368	0.711776
372.56	-618.909	-605.938	0.7119095
372.57	-618.7794	-605.9393	0.7120423
372.58	-618.6498	-605.9406	0.7121744
372.59	-618.5203	-605.9419	0.7123059
372.6	-618.3907	-605.9432	0.7124363
372.61	-618.2612	-605.9446	0.7125659
372.62	-618.1317	-605.9461	0.7126946
372.63	-618.0022	-605.9476	0.7128225
372.64	-617.8727	-605.9492	0.7129496
372.65	-617.7432	-605.9508	0.7130755
372.66	-617.6138	-605.9525	0.7132002
372.67	-617.4843	-605.9541	0.7133239
372.68	-617.3549	-605.9559	0.7134465
372.69	-617.2254	-605.9576	0.7135682
372.7	-617.096	-605.9595	0.7136883
372.71	-616.9666	-605.9614	0.7138072
372.72	-616.8372	-605.9633	0.7139246
372.73	-616.7078	-605.9652	0.7140409
372.74	-616.5784	-605.9672	0.714156
372.75	-616.449	-605.9693	0.7142696
372.76	-616.3197	-605.9713	0.7143818
372.77	-616.1904	-605.9734	0.7144924
372.78	-616.061	-605.9756	0.7146018
372.79	-615.9317	-605.9778	0.71471
372.8	-615.8024	-605.98	0.7148168
372.81	-615.6731	-605.9824	0.7149222
372.82	-615.5438	-605.9847	0.7150265
372.83	-615.4146	-605.9871	0.7151296
372.84	-615.2853	-605.9894	0.7152315
372.85	-615.156	-605.9919	0.7153323
372.86	-615.0268	-605.9944	0.7154322
372.87	-614.8976	-605.9969	0.7155312
372.88	-614.7684	-605.9995	0.7156292
372.89	-614.6392	-606.0021	0.7157264
372.9	-614.5099	-606.0047	0.7158228
372.91	-614.3807	-606.0074	0.7159185
372.92	-614.2516	-606.0101	0.7160134
372.93	-614.1224	-606.0129	0.7161076
372.94	-613.9933	-606.0157	0.7162012
372.95	-613.8641	-606.0185	0.7162942
372.96	-613.735	-606.0214	0.7163866
372.97	-613.6059	-606.0243	0.7164785
372.98	-613.4768	-606.0272	0.7165697
372.99	-613.3477	-606.0302	0.7166606
373	-613.2186	-606.0332	0.716751
373.01	-613.0895	-606.0363	0.7168409
373.02	-612.9605	-606.0394	0.7169305
373.03	-612.8315	-606.0425	0.7170196
373.04	-612.7025	-606.0457	0.7171084
373.05	-612.5734	-606.0489	0.7171966
373.06	-612.4445	-606.0522	0.7172844
373.07	-612.3154	-606.0555	0.7173717
373.08	-612.1865	-606.0588	0.7174586
373.09	-612.0575	-606.0621	0.7175451
373.1	-611.9285	-606.0655	0.7176306
373.11	-611.7996	-606.0689	0.7177153
373.12	-611.6706	-606.0723	0.7177989
373.13	-611.5417	-606.0759	0.7178819
373.14	-611.4128	-606.0794	0.7179641
373.15	-611.2839	-606.0829	0.7180444
373.16	-611.155	-606.0865	0.7181232
373.17	-611.0261	-606.0901	0.7182004
373.18	-610.8972	-606.0938	0.7182763
373.19	-610.7684	-606.0975	0.7183506
373.2	-610.6395	-606.1012	0.7184227
373.21	-610.5107	-606.1049	0.7184925
373.22	-610.3818	-606.1086	0.7185602
373.23	-610.253	-606.1124	0.7186259
373.24	-610.1242	-606.1161	0.7186897
373.25	-609.9954	-606.12	0.7187509
373.26	-609.8666	-606.1238	0.7188097
373.27	-609.7379	-606.1277	0.7188661
373.28	-609.6091	-606.1315	0.7189204
373.29	-609.4803	-606.1354	0.7189726
373.3	-609.3516	-606.1394	0.7190224
373.31	-609.2229	-606.1433	0.7190698
373.32	-609.0942	-606.1473	0.719115
373.33	-608.9655	-606.1513	0.7191582
373.34	-608.8367	-606.1553	0.7191994
373.35	-608.7081	-606.1593	0.7192384
373.36	-608.5794	-606.1633	0.7192755
373.37	-608.4507	-606.1674	0.7193106
373.38	-608.3221	-606.1715	0.719344
373.39	-608.1934	-606.1756	0.7193756
373.4	-608.0648	-606.1797	0.7194056
373.41	-607.9362	-606.1838	0.719434
373.42	-607.8076	-606.188	0.7194608
373.43	-607.679	-606.1922	0.7194861
373.44	-607.5504	-606.1964	0.7195101
373.45	-607.4219	-606.2006	0.7195326
373.46	-607.2933	-606.2048	0.7195536
373.47	-607.1648	-606.209	0.7195734
373.48	-607.0363	-606.2133	0.7195918
373.49	-606.9077	-606.2175	0.719609
373.5	-606.7792	-606.2218	0.7196246
373.51	-606.6508	-606.2261	0.7196387
373.52	-606.5223	-606.2303	0.7196515
373.53	-606.3938	-606.2346	0.7196628
373.54	-606.2653	-606.239	0.719673
373.55	-606.1369	-606.2433	0.7196813
373.56	-606.0085	-606.2476	0.7196881
373.57	-605.8801	-606.252	0.7196932
373.58	-605.7516	-606.2563	0.7196969
373.59	-605.6232	-606.2606	0.7196992
373.6	-605.4949	-606.265	0.7196997
373.61	-605.3665	-606.2693	0.7196984
373.62	-605.2382	-606.2737	0.7196954
373.63	-605.1098	-606.2781	0.7196909
373.64	-604.9814	-606.2825	0.719685
373.65	-604.8531	-606.2869	0.7196773
373.66	-604.7249	-606.2913	0.7196681
373.67	-604.5966	-606.2957	0.7196574
373.68	-604.4683	-606.3	0.7196453
373.69	-604.34	-606.3044	0.7196319
373.7	-604.2117	-606.3088	0.7196172
373.71	-604.0834	-606.3132	0.7196012
373.72	-603.9552	-606.3176	0.7195839
373.73	-603.827	-606.322	0.7195656
373.74	-603.6987	-606.3264	0.7195462
373.75	-603.5705	-606.3307	0.7195255
373.76	-603.4423	-606.3351	0.7195038
373.77	-603.314	-606.3395	0.7194809
373.78	-603.1859	-606.3439	0.719457
373.79	-603.0577	-606.3483	0.719432
373.8	-602.9295	-606.3527	0.7194057
373.81	-602.8013	-606.3571	0.719378
373.82	-602.6732	-606.3615	0.7193491
373.83	-602.545	-606.3658	0.719319
373.84	-602.4168	-606.3702	0.7192879
373.85	-602.2887	-606.3746	0.719255
373.86	-602.1606	-606.379	0.7192208
373.87	-602.0325	-606.3833	0.7191852
373.88	-601.9044	-606.3876	0.7191481
373.89	-601.7762	-606.3919	0.7191099
373.9	-601.6482	-606.3962	0.7190701
373.91	-601.5201	-606.4006	0.7190288
373.92	-601.3921	-606.4048	0.7189861
373.93	-601.264	-606.4092	0.718942
373.94	-601.136	-606.4135	0.7188968
373.95	-601.008	-606.4177	0.7188501
373.96	-600.88	-606.4219	0.718802
373.97	-600.752	-606.4262	0.7187527
373.98	-600.624	-606.4305	0.7187021
373.99	-600.496	-606.4346	0.7186505
374	-600.3681	-606.4388	0.7185977
374.01	-600.2402	-606.443	0.7185438
374.02	-600.1122	-606.4472	0.7184889
374.03	-599.9843	-606.4514	0.7184331
374.04	-599.8564	-606.4555	0.7183763
374.05	-599.7285	-606.4597	0.7183188
374.06	-599.6006	-606.4638	0.7182603
374.07	-599.4727	-606.4679	0.7182011
374.08	-599.3448	-606.472	0.7181413
374.09	-599.217	-606.476	0.7180806
374.1	-599.0891	-606.4801	0.7180194
374.11	-598.9612	-606.4842	0.7179574
374.12	-598.8334	-606.4882	0.717895
374.13	-598.7055	-606.4922	0.7178319
374.14	-598.5777	-606.4962	0.7177683
374.15	-598.4499	-606.5002	0.7177041
374.16	-598.3221	-606.5041	0.7176393
374.17	-598.1943	-606.5081	0.7175741
374.18	-598.0665	-606.512	0.7175083
374.19	-597.9387	-606.5159	0.717442
374.2	-597.8109	-606.5198	0.7173753
374.21	-597.6832	-606.5236	0.717308
374.22	-597.5554	-606.5275	0.7172404
374.23	-597.4276	-606.5313	0.7171723
374.24	-597.2999	-606.5351	0.7171038
374.25	-597.1722	-606.5388	0.7170349
374.26	-597.0445	-606.5426	0.7169657
374.27	-596.9168	-606.5463	0.7168961
374.28	-596.7891	-606.55	0.7168261
374.29	-596.6614	-606.5537	0.7167559
374.3	-596.5338	-606.5574	0.7166854
374.31	-596.4061	-606.5611	0.7166145
374.32	-596.2785	-606.5647	0.7165434
374.33	-596.1509	-606.5684	0.716472
374.34	-596.0233	-606.5719	0.7164004
374.35	-595.8956	-606.5755	0.7163285
374.36	-595.7681	-606.579	0.7162564
374.37	-595.6405	-606.5825	0.7161841
374.38	-595.5129	-606.586	0.7161117
374.39	-595.3854	-606.5895	0.716039
374.4	-595.2578	-606.5929	0.7159662
374.41	-595.1302	-606.5964	0.7158932
374.42	-595.0027	-606.5997	0.71582
374.43	-594.8752	-606.6031	0.7157467
374.44	-594.7477	-606.6064	0.7156733
374.45	-594.6202	-606.6098	0.7155997
374.46	-594.4927	-606.6131	0.7155259
374.47	-594.3652	-606.6164	0.7154521
374.48	-594.2377	-606.6196	0.7153782
374.49	-594.1103	-606.6229	0.7153041
374.5	-593.9828	-606.626	0.71523
374.51	-593.8554	-606.6293	0.7151557
374.52	-593.728	-606.6324	0.7150814
374.53	-593.6006	-606.6356	0.715007
374.54	-593.4732	-606.6386	0.7149325
374.55	-593.3458	-606.6417	0.7148579
374.56	-593.2184	-606.6448	0.7147833
374.57	-593.0911	-606.6478	0.7147086
374.58	-592.9637	-606.6508	0.7146338
374.59	-592.8364	-606.6538	0.7145589
374.6	-592.7091	-606.6567	0.7144839
374.61	-592.5818	-606.6597	0.7144089
374.62	-592.4545	-606.6625	0.7143337
374.63	-592.3272	-606.6655	0.7142585
374.64	-592.2	-606.6683	0.7141832
374.65	-592.0727	-606.6711	0.7141077
374.66	-591.9454	-606.6739	0.714032
374.67	-591.8182	-606.6767	0.7139561
374.68	-591.691	-606.6794	0.7138801
374.69	-591.5638	-606.6821	0.7138039
374.7	-591.4366	-606.6848	0.7137276
374.71	-591.3094	-606.6875	0.7136512
374.72	-591.1822	-606.6901	0.7135745
374.73	-591.0551	-606.6927	0.7134978
374.74	-590.9279	-606.6953	0.7134209
374.75	-590.8008	-606.6979	0.7133441
374.76	-590.6736	-606.7004	0.7132671
374.77	-590.5465	-606.7029	0.7131901
374.78	-590.4194	-606.7053	0.713113
374.79	-590.2924	-606.7078	0.7130358
374.8	-590.1653	-606.7102	0.7129588
374.81	-590.0382	-606.7126	0.712882
374.82	-589.9111	-606.715	0.7128053
374.83	-589.7841	-606.7173	0.7127288
374.84	-589.6571	-606.7196	0.7126523
374.85	-589.5301	-606.7219	0.7125766
374.86	-589.4031	-606.7242	0.7125014
374.87	-589.2761	-606.7264	0.7124268
374.88	-589.1492	-606.7286	0.7123528
374.89	-589.0222	-606.7308	0.7122793
374.9	-588.8953	-606.733	0.7122063
374.91	-588.7683	-606.735	0.7121346
374.92	-588.6414	-606.7372	0.7120641
374.93	-588.5145	-606.7393	0.7119949
374.94	-588.3876	-606.7413	0.7119267
374.95	-588.2607	-606.7434	0.7118604
374.96	-588.1339	-606.7454	0.7117956
374.97	-588.007	-606.7474	0.7117326
374.98	-587.8802	-606.7494	0.7116709
374.99	-587.7534	-606.7514	0.7116107
375	-587.6265	-606.7534	0.7115519
375.01	-587.4997	-606.7552	0.7114951
375.02	-587.3729	-606.7572	0.7114403
375.03	-587.2462	-606.759	0.7113874
375.04	-587.1194	-606.7609	0.7113361
375.05	-586.9926	-606.7628	0.7112867
375.06	-586.8658	-606.7646	0.711239
375.07	-586.7391	-606.7664	0.711193
375.08	-586.6124	-606.7682	0.7111487
375.09	-586.4857	-606.77	0.711106
375.1	-586.359	-606.7717	0.7110649
375.11	-586.2323	-606.7735	0.7110252
375.12	-586.1057	-606.7752	0.7109872
375.13	-585.979	-606.7769	0.7109503
375.14	-585.8524	-606.7786	0.7109147
375.15	-585.7257	-606.7803	0.7108805
375.16	-585.5991	-606.7819	0.7108477
375.17	-585.4725	-606.7836	0.7108159
375.18	-585.3459	-606.7852	0.7107853
375.19	-585.2194	-606.7868	0.7107557
375.2	-585.0928	-606.7884	0.7107273
375.21	-584.9663	-606.79	0.7107
375.22	-584.8398	-606.7916	0.7106739
375.23	-584.7133	-606.7932	0.7106487
375.24	-584.5867	-606.7946	0.7106243
375.25	-584.4603	-606.7961	0.7106011
375.26	-584.3338	-606.7977	0.7105788
375.27	-584.2073	-606.7992	0.7105574
375.28	-584.0809	-606.8007	0.710537
375.29	-583.9544	-606.8021	0.7105173
375.3	-583.828	-606.8036	0.7104987
375.31	-583.7016	-606.805	0.7104809
375.32	-583.5752	-606.8065	0.710464
375.33	-583.4488	-606.8079	0.7104478
375.34	-583.3224	-606.8093	0.7104325
375.35	-583.196	-606.8107	0.7104179
375.36	-583.0697	-606.8121	0.7104041
375.37	-582.9434	-606.8135	0.710391
375.38	-582.817	-606.8149	0.7103786
375.39	-582.6907	-606.8163	0.7103669
375.4	-582.5643	-606.8176	0.7103558
375.41	-582.438	-606.819	0.7103454
375.42	-582.3118	-606.8203	0.7103358
375.43	-582.1855	-606.8216	0.7103268
375.44	-582.0592	-606.8229	0.7103184
375.45	-581.9329	-606.8243	0.7103107
375.46	-581.8067	-606.8256	0.7103039
375.47	-581.6805	-606.8269	0.7102981
375.48	-581.5543	-606.8282	0.7102931
375.49	-581.428	-606.8295	0.7102889
375.5	-581.3019	-606.8307	0.7102854
375.51	-581.1757	-606.832	0.7102831
375.52	-581.0496	-606.8333	0.710282
375.53	-580.9234	-606.8346	0.7102818
375.54	-580.7973	-606.8359	0.7102826
375.55	-580.6712	-606.8372	0.7102843
375.56	-580.5451	-606.8384	0.7102873
375.57	-580.419	-606.8397	0.7102914
375.58	-580.293	-606.841	0.7102966
375.59	-580.1669	-606.8423	0.7103029
375.6	-580.0409	-606.8436	0.7103105
375.61	-579.9149	-606.8448	0.7103191
375.62	-579.7889	-606.8461	0.7103288
375.63	-579.6629	-606.8474	0.7103396
375.64	-579.5369	-606.8488	0.7103514
375.65	-579.4109	-606.85	0.7103641
375.66	-579.285	-606.8513	0.7103777
375.67	-579.1591	-606.8526	0.7103922
375.68	-579.0332	-606.8539	0.7104074
375.69	-578.9073	-606.8552	0.7104235
375.7	-578.7814	-606.8564	0.7104403
375.71	-578.6556	-606.8577	0.7104579
375.72	-578.5297	-606.859	0.710476
375.73	-578.4039	-606.8604	0.7104948
375.74	-578.278	-606.8616	0.7105142
375.75	-578.1522	-606.8629	0.7105342
375.76	-578.0264	-606.8642	0.7105547
375.77	-577.9006	-606.8655	0.7105757
375.78	-577.7748	-606.8668	0.7105972
375.79	-577.649	-606.868	0.7106192
375.8	-577.5233	-606.8694	0.7106418
375.81	-577.3976	-606.8707	0.710665
375.82	-577.2719	-606.8719	0.7106888
375.83	-577.1461	-606.8732	0.7107131
375.84	-577.0204	-606.8745	0.7107379
375.85	-576.8947	-606.8758	0.7107633
375.86	-576.769	-606.8771	0.7107897
375.87	-576.6433	-606.8785	0.7108171
375.88	-576.5176	-606.8799	0.7108454
375.89	-576.392	-606.8812	0.7108748
375.9	-576.2663	-606.8826	0.710905
375.91	-576.1407	-606.8839	0.7109361
375.92	-576.0151	-606.8853	0.7109683
375.93	-575.8895	-606.8867	0.7110011
375.94	-575.7639	-606.888	0.7110348
375.95	-575.6383	-606.8894	0.7110694
375.96	-575.5128	-606.8909	0.7111046
375.97	-575.3872	-606.8923	0.7111406
375.98	-575.2617	-606.8937	0.7111772
375.99	-575.1362	-606.8951	0.7112144
376	-575.0107	-606.8965	0.7112522
376.01	-574.8852	-606.8979	0.7112902
376.02	-574.7597	-606.8994	0.7113289
376.03	-574.6342	-606.9009	0.7113678
376.04	-574.5088	-606.9024	0.7114072
376.05	-574.3834	-606.9039	0.7114466
376.06	-574.2579	-606.9053	0.711486
376.07	-574.1325	-606.9068	0.7115255
376.08	-574.0071	-606.9084	0.711565
376.09	-573.8818	-606.9099	0.7116044
376.1	-573.7564	-606.9114	0.7116429
376.11	-573.631	-606.913	0.7116805
376.12	-573.5057	-606.9146	0.7117171
376.13	-573.3804	-606.9161	0.7117528
376.14	-573.2551	-606.9176	0.7117878
376.15	-573.1298	-606.9191	0.7118208
376.16	-573.0045	-606.9208	0.711852
376.17	-572.8792	-606.9224	0.7118813
376.18	-572.7539	-606.924	0.7119091
376.19	-572.6287	-606.9255	0.7119353
376.2	-572.5034	-606.9271	0.7119584
376.21	-572.3782	-606.9287	0.7119786
376.22	-572.2529	-606.9304	0.7119961
376.23	-572.1277	-606.9319	0.7120109
376.24	-572.0024	-606.9335	0.7120234
376.25	-571.8773	-606.9351	0.7120323
376.26	-571.7521	-606.9367	0.7120378
376.27	-571.6269	-606.9383	0.7120401
376.28	-571.5017	-606.9399	0.7120394
376.29	-571.3765	-606.9415	0.7120359
376.3	-571.2514	-606.9431	0.7120289
376.31	-571.1263	-606.9446	0.7120185
376.32	-571.0012	-606.9462	0.7120051
376.33	-570.876	-606.9478	0.7119886
376.34	-570.7509	-606.9493	0.7119693
376.35	-570.6258	-606.9509	0.7119473
376.36	-570.5007	-606.9525	0.7119222
376.37	-570.3755	-606.954	0.711894
376.38	-570.2504	-606.9555	0.7118628
376.39	-570.1253	-606.957	0.7118289
376.4	-570.0002	-606.9585	0.7117925
376.41	-569.8751	-606.96	0.7117532
376.42	-569.7499	-606.9615	0.7117113
376.43	-569.6248	-606.963	0.7116669
376.44	-569.4997	-606.9645	0.7116201
376.45	-569.3746	-606.9659	0.7115707
376.46	-569.2496	-606.9673	0.7115189
376.47	-569.1245	-606.9688	0.7114648
376.48	-568.9995	-606.9703	0.7114086
376.49	-568.8743	-606.9717	0.7113502
376.5	-568.7492	-606.9731	0.7112899
376.51	-568.6241	-606.9744	0.7112275
376.52	-568.4991	-606.9758	0.7111631
376.53	-568.374	-606.9772	0.7110969
376.54	-568.2489	-606.9786	0.7110287
376.55	-568.1238	-606.9799	0.7109588
376.56	-567.9987	-606.9812	0.7108873
376.57	-567.8736	-606.9825	0.7108141
376.58	-567.7485	-606.9838	0.7107393
376.59	-567.6234	-606.9851	0.7106633
376.6	-567.4982	-606.9863	0.7105857
376.61	-567.3731	-606.9876	0.7105069
376.62	-567.248	-606.9888	0.7104268
376.63	-567.1229	-606.99	0.7103456
376.64	-566.9977	-606.9911	0.7102633
376.65	-566.8726	-606.9922	0.7101799
376.66	-566.7475	-606.9934	0.7100955
376.67	-566.6223	-606.9945	0.7100102
376.68	-566.4971	-606.9956	0.709924
376.69	-566.3719	-606.9966	0.7098369
376.7	-566.2468	-606.9977	0.7097493
376.71	-566.1216	-606.9987	0.7096609
376.72	-565.9964	-606.9997	0.7095721
376.73	-565.8712	-607.0007	0.7094827
376.74	-565.746	-607.0016	0.7093928
376.75	-565.6208	-607.0026	0.7093028
376.76	-565.4955	-607.0035	0.7092127
376.77	-565.3703	-607.0044	0.7091225
376.78	-565.2451	-607.0053	0.7090322
376.79	-565.1198	-607.0061	0.7089419
376.8	-564.9946	-607.007	0.7088522
376.81	-564.8693	-607.0078	0.7087631
376.82	-564.7441	-607.0085	0.7086746
376.83	-564.6188	-607.0093	0.7085866
376.84	-564.4935	-607.0099	0.7084991
376.85	-564.3682	-607.0107	0.7084122
376.86	-564.2429	-607.0114	0.7083267
