395.98	-573.1976	-606.6749	0.7176453
395.99	-573.0822	-606.6782	0.7176077
396	-572.9667	-606.6816	0.7175689
396.01	-572.8513	-606.6849	0.7175286
396.02	-572.7359	-606.6882	0.7174872
396.03	-572.6205	-606.6915	0.7174447
396.04	-572.5051	-606.6948	0.7174011
396.05	-572.3898	-606.698	0.7173564
396.06	-572.2744	-606.7013	0.7173108
396.07	-572.1591	-606.7046	0.7172644
396.08	-572.0437	-606.7079	0.7172169
396.09	-571.9283	-606.7111	0.7171687
396.1	-571.8129	-606.7144	0.7171199
396.11	-571.6976	-606.7176	0.7170702
396.12	-571.5822	-606.7208	0.7170198
396.13	-571.4669	-606.724	0.7169688
396.14	-571.3516	-606.7272	0.7169173
396.15	-571.2362	-606.7304	0.7168651
396.16	-571.1208	-606.7336	0.7168124
396.17	-571.0055	-606.7367	0.7167592
396.18	-570.8901	-606.7399	0.7167055
396.19	-570.7748	-606.743	0.7166514
396.2	-570.6595	-606.7462	0.7165968
396.21	-570.5443	-606.7493	0.7165419
396.22	-570.429	-606.7524	0.7164866
396.23	-570.3137	-606.7555	0.7164308
396.24	-570.1984	-606.7586	0.7163749
396.25	-570.0831	-606.7617	0.7163185
396.26	-569.9678	-606.7647	0.7162618
396.27	-569.8525	-606.7678	0.7162049
396.28	-569.7372	-606.7708	0.7161476
396.29	-569.6219	-606.7738	0.7160901
396.3	-569.5067	-606.7769	0.7160324
396.31	-569.3914	-606.7798	0.7159745
396.32	-569.2761	-606.7828	0.7159163
396.33	-569.1608	-606.7857	0.7158579
396.34	-569.0455	-606.7887	0.7157993
396.35	-568.9303	-606.7916	0.7157407
396.36	-568.8151	-606.7945	0.7156817
396.37	-568.6998	-606.7974	0.7156227
396.38	-568.5846	-606.8002	0.7155635
396.39	-568.4694	-606.8031	0.7155041
396.4	-568.3541	-606.806	0.7154447
396.41	-568.2389	-606.8088	0.715385
396.42	-568.1237	-606.8116	0.7153253
396.43	-568.0084	-606.8143	0.7152654
396.44	-567.8932	-606.8171	0.7152055
396.45	-567.778	-606.8199	0.7151454
396.46	-567.6627	-606.8226	0.7150853
396.47	-567.5475	-606.8254	0.7150251
396.48	-567.4323	-606.8281	0.7149647
396.49	-567.3171	-606.8307	0.7149042
396.5	-567.2019	-606.8334	0.7148438
396.51	-567.0867	-606.8361	0.7147832
396.52	-566.9716	-606.8387	0.7147226
396.53	-566.8564	-606.8412	0.7146619
396.54	-566.7412	-606.8439	0.7146011
396.55	-566.626	-606.8465	0.7145403
396.56	-566.5109	-606.849	0.7144794
396.57	-566.3957	-606.8516	0.7144185
396.58	-566.2805	-606.8541	0.7143576
396.59	-566.1653	-606.8566	0.7142965
396.6	-566.0502	-606.8591	0.7142355
396.61	-565.935	-606.8615	0.7141743
396.62	-565.8198	-606.864	0.7141132
396.63	-565.7047	-606.8663	0.714052
396.64	-565.5895	-606.8688	0.7139907
396.65	-565.4744	-606.8712	0.7139295
396.66	-565.3593	-606.8735	0.7138682
396.67	-565.2442	-606.8759	0.7138069
396.68	-565.1291	-606.8782	0.7137455
396.69	-565.014	-606.8806	0.7136842
396.7	-564.8989	-606.8828	0.7136227
396.71	-564.7838	-606.8851	0.7135613
396.72	-564.6686	-606.8874	0.7134999
396.73	-564.5535	-606.8896	0.7134384
396.74	-564.4384	-606.8918	0.7133769
396.75	-564.3233	-606.894	0.7133154
396.76	-564.2082	-606.8962	0.7132539
396.77	-564.0931	-606.8984	0.7131923
396.78	-563.978	-606.9005	0.7131307
396.79	-563.8629	-606.9026	0.7130691
396.8	-563.7479	-606.9047	0.7130075
396.81	-563.6328	-606.9067	0.7129459
396.82	-563.5178	-606.9088	0.7128842
396.83	-563.4027	-606.9108	0.7128226
396.84	-563.2877	-606.9128	0.712761
396.85	-563.1726	-606.9148	0.7126993
396.86	-563.0576	-606.9168	0.7126376
396.87	-562.9425	-606.9187	0.7125759
396.88	-562.8275	-606.9207	0.7125142
396.89	-562.7124	-606.9226	0.7124525
396.9	-562.5974	-606.9244	0.7123908
396.91	-562.4823	-606.9263	0.7123291
396.92	-562.3672	-606.9282	0.7122673
396.93	-562.2522	-606.93	0.7122055
396.94	-562.1371	-606.9318	0.7121438
396.95	-562.0222	-606.9336	0.712082
396.96	-561.9072	-606.9354	0.7120202
396.97	-561.7922	-606.9371	0.7119584
396.98	-561.6772	-606.9388	0.7118965
396.99	-561.5622	-606.9405	0.7118348
397	-561.4472	-606.9422	0.7117729
397.01	-561.3322	-606.9439	0.7117111
397.02	-561.2172	-606.9456	0.7116492
397.03	-561.1022	-606.9472	0.7115874
397.04	-560.9872	-606.9488	0.7115256
397.05	-560.8723	-606.9504	0.7114637
397.06	-560.7573	-606.952	0.7114019
397.07	-560.6423	-606.9536	0.7113401
397.08	-560.5273	-606.9551	0.7112782
397.09	-560.4124	-606.9566	0.7112163
397.1	-560.2974	-606.9581	0.7111544
397.11	-560.1825	-606.9597	0.7110926
397.12	-560.0676	-606.9611	0.7110306
397.13	-559.9526	-606.9625	0.7109687
397.14	-559.8377	-606.9639	0.7109068
397.15	-559.7228	-606.9653	0.7108449
397.16	-559.6078	-606.9667	0.7107831
397.17	-559.4929	-606.9681	0.7107211
397.18	-559.378	-606.9694	0.7106593
397.19	-559.2631	-606.9707	0.7105973
397.2	-559.1481	-606.972	0.7105356
397.21	-559.0332	-606.9733	0.7104737
397.22	-558.9183	-606.9745	0.7104119
397.23	-558.8033	-606.9758	0.7103502
397.24	-558.6885	-606.977	0.7102885
397.25	-558.5736	-606.9782	0.710227
397.26	-558.4587	-606.9794	0.7101654
397.27	-558.3439	-606.9805	0.7101039
397.28	-558.229	-606.9817	0.7100426
397.29	-558.1141	-606.9828	0.7099814
397.3	-557.9993	-606.9839	0.7099205
397.31	-557.8844	-606.9849	0.7098597
397.32	-557.7695	-606.986	0.7097992
397.33	-557.6547	-606.9871	0.7097389
397.34	-557.5398	-606.988	0.7096789
397.35	-557.4249	-606.9891	0.7096193
397.36	-557.3101	-606.99	0.7095602
397.37	-557.1952	-606.991	0.7095013
397.38	-557.0803	-606.9919	0.7094427
397.39	-556.9655	-606.9928	0.7093847
397.4	-556.8507	-606.9937	0.7093272
397.41	-556.7359	-606.9946	0.7092701
397.42	-556.6211	-606.9955	0.7092134
397.43	-556.5063	-606.9963	0.7091572
397.44	-556.3915	-606.9971	0.7091014
397.45	-556.2767	-606.998	0.7090461
397.46	-556.1619	-606.9988	0.7089912
397.47	-556.0471	-606.9995	0.7089367
397.48	-555.9323	-607.0003	0.7088826
397.49	-555.8174	-607.001	0.7088289
397.5	-555.7026	-607.0017	0.7087756
397.51	-555.5878	-607.0024	0.7087227
397.52	-555.473	-607.0031	0.7086702
397.53	-555.3582	-607.0038	0.7086179
397.54	-555.2435	-607.0045	0.7085661
397.55	-555.1287	-607.0051	0.7085145
397.56	-555.0139	-607.0057	0.7084632
397.57	-554.8991	-607.0063	0.7084122
397.58	-554.7843	-607.0068	0.7083615
397.59	-554.6695	-607.0074	0.708311
397.6	-554.5547	-607.008	0.7082609
397.61	-554.44	-607.0085	0.7082109
397.62	-554.3253	-607.009	0.7081614
397.63	-554.2104	-607.0095	0.708112
397.64	-554.0957	-607.0099	0.7080629
397.65	-553.981	-607.0104	0.7080142
397.66	-553.8662	-607.0109	0.707966
397.67	-553.7515	-607.0113	0.707918
397.68	-553.6367	-607.0117	0.7078702
397.69	-553.5219	-607.0121	0.7078233
397.7	-553.4072	-607.0125	0.7077769
397.71	-553.2924	-607.0129	0.7077311
397.72	-553.1777	-607.0132	0.7076858
397.73	-553.0629	-607.0136	0.7076411
397.74	-552.9481	-607.0139	0.7075973
397.75	-552.8334	-607.0142	0.7075545
397.76	-552.7186	-607.0145	0.7075125
397.77	-552.6038	-607.0148	0.7074712
397.78	-552.489	-607.0151	0.7074307
397.79	-552.3743	-607.0154	0.7073914
397.8	-552.2595	-607.0156	0.7073531
397.81	-552.1448	-607.0158	0.7073156
397.82	-552.03	-607.0161	0.7072791
397.83	-551.9152	-607.0163	0.7072436
397.84	-551.8004	-607.0165	0.707209
397.85	-551.6857	-607.0167	0.7071754
397.86	-551.5709	-607.0168	0.7071428
397.87	-551.4561	-607.017	0.7071111
397.88	-551.3412	-607.0172	0.7070803
397.89	-551.2265	-607.0174	0.7070504
397.9	-551.1118	-607.0175	0.7070214
397.91	-550.9969	-607.0176	0.7069932
397.92	-550.8821	-607.0177	0.7069659
397.93	-550.7673	-607.0178	0.7069393
397.94	-550.6526	-607.0179	0.7069137
397.95	-550.5378	-607.0181	0.706889
397.96	-550.423	-607.0181	0.706865
397.97	-550.3082	-607.0181	0.7068419
397.98	-550.1934	-607.0182	0.7068197
397.99	-550.0786	-607.0182	0.706798
398	-549.9637	-607.0183	0.7067775
398.01	-549.8489	-607.0184	0.7067579
398.02	-549.7341	-607.0184	0.7067393
398.03	-549.6193	-607.0184	0.7067216
398.04	-549.5045	-607.0184	0.706705
398.05	-549.3897	-607.0184	0.7066895
398.06	-549.2748	-607.0184	0.7066751
398.07	-549.16	-607.0184	0.7066616
398.08	-549.0451	-607.0184	0.7066489
398.09	-548.9302	-607.0184	0.7066378
398.1	-548.8154	-607.0184	0.7066278
398.11	-548.7005	-607.0184	0.7066191
398.12	-548.5856	-607.0184	0.7066115
398.13	-548.4706	-607.0183	0.706605
398.14	-548.3557	-607.0182	0.7066
398.15	-548.2408	-607.0182	0.7065967
398.16	-548.1259	-607.0181	0.7065946
398.17	-548.0109	-607.0181	0.706594
398.18	-547.8959	-607.018	0.7065946
398.19	-547.7809	-607.0179	0.7065971
398.2	-547.6659	-607.0179	0.7066012
398.21	-547.5508	-607.0178	0.7066069
398.22	-547.4358	-607.0178	0.7066142
398.23	-547.3207	-607.0177	0.7066228
398.24	-547.2056	-607.0176	0.7066329
398.25	-547.0905	-607.0176	0.7066447
398.26	-546.9753	-607.0175	0.7066584
398.27	-546.8602	-607.0175	0.7066737
398.28	-546.745	-607.0174	0.7066907
398.29	-546.6298	-607.0173	0.7067094
398.3	-546.5146	-607.0173	0.7067301
398.31	-546.3994	-607.0173	0.7067523
398.32	-546.2841	-607.0173	0.706776
398.33	-546.1688	-607.0173	0.7068013
398.34	-546.0535	-607.0173	0.7068279
398.35	-545.9382	-607.0173	0.7068561
398.36	-545.8228	-607.0174	0.7068856
398.37	-545.7075	-607.0174	0.7069164
398.38	-545.592	-607.0174	0.7069483
398.39	-545.4766	-607.0174	0.7069813
398.4	-545.3612	-607.0174	0.7070153
398.41	-545.2458	-607.0175	0.7070505
398.42	-545.1303	-607.0175	0.7070865
398.43	-545.0148	-607.0175	0.7071233
398.44	-544.8994	-607.0176	0.7071611
398.45	-544.7838	-607.0177	0.7071996
398.46	-544.6683	-607.0178	0.7072389
398.47	-544.5527	-607.0178	0.7072788
398.48	-544.4371	-607.0179	0.7073194
398.49	-544.3215	-607.018	0.7073607
398.5	-544.2059	-607.0181	0.7074024
398.51	-544.0902	-607.0182	0.7074447
398.52	-543.9745	-607.0184	0.7074875
398.53	-543.8588	-607.0185	0.7075308
398.54	-543.7431	-607.0186	0.7075744
398.55	-543.6274	-607.0187	0.7076184
398.56	-543.5116	-607.0189	0.7076627
398.57	-543.3958	-607.0191	0.7077073
398.58	-543.28	-607.0193	0.7077522
398.59	-543.1641	-607.0195	0.7077974
398.6	-543.0483	-607.0197	0.7078426
398.61	-542.9324	-607.0199	0.7078881
398.62	-542.8165	-607.0201	0.7079336
398.63	-542.7005	-607.0204	0.7079793
398.64	-542.5845	-607.0206	0.708025
398.65	-542.4686	-607.0209	0.7080708
398.66	-542.3525	-607.0212	0.7081166
398.67	-542.2365	-607.0214	0.7081624
398.68	-542.1204	-607.0217	0.7082082
398.69	-542.0043	-607.0221	0.7082542
398.7	-541.8882	-607.0224	0.7082999
398.71	-541.7721	-607.0227	0.7083456
398.72	-541.6559	-607.0231	0.7083911
398.73	-541.5397	-607.0234	0.7084366
398.74	-541.4235	-607.0238	0.7084817
398.75	-541.3073	-607.0242	0.7085266
398.76	-541.191	-607.0246	0.7085713
398.77	-541.0748	-607.025	0.7086157
398.78	-540.9584	-607.0254	0.7086598
398.79	-540.8421	-607.0259	0.7087035
398.8	-540.7257	-607.0263	0.7087466
398.81	-540.6093	-607.0267	0.7087895
398.82	-540.4929	-607.0272	0.7088318
398.83	-540.3764	-607.0276	0.7088739
398.84	-540.2599	-607.0281	0.7089151
398.85	-540.1434	-607.0286	0.7089556
398.86	-540.0269	-607.0292	0.7089954
398.87	-539.9103	-607.0297	0.7090346
398.88	-539.7938	-607.0302	0.7090732
398.89	-539.6772	-607.0307	0.7091107
398.9	-539.5605	-607.0313	0.7091472
398.91	-539.4439	-607.0319	0.7091827
398.92	-539.3272	-607.0324	0.7092173
398.93	-539.2105	-607.033	0.709251
398.94	-539.0938	-607.0335	0.7092839
398.95	-538.977	-607.0342	0.7093152
398.96	-538.8602	-607.0348	0.7093449
398.97	-538.7434	-607.0354	0.7093731
398.98	-538.6266	-607.036	0.7094
398.99	-538.5098	-607.0366	0.709425
399	-538.3929	-607.0373	0.7094481
399.01	-538.276	-607.0379	0.7094695
399.02	-538.1591	-607.0385	0.7094893
399.03	-538.0421	-607.0391	0.7095075
399.04	-537.9252	-607.0398	0.7095233
399.05	-537.8082	-607.0405	0.7095369
399.06	-537.6911	-607.0411	0.7095484
399.07	-537.574	-607.0418	0.7095578
399.08	-537.4569	-607.0425	0.7095652
399.09	-537.3398	-607.0432	0.7095699
399.1	-537.2227	-607.0438	0.709572
399.11	-537.1055	-607.0445	0.7095716
399.12	-536.9883	-607.0452	0.7095689
399.13	-536.871	-607.0458	0.709564
399.14	-536.7538	-607.0465	0.7095563
399.15	-536.6365	-607.0472	0.7095459
399.16	-536.5192	-607.0479	0.7095329
399.17	-536.4019	-607.0485	0.7095175
399.18	-536.2845	-607.0492	0.7094998
399.19	-536.1672	-607.0499	0.7094801
399.2	-536.0498	-607.0505	0.7094575
399.21	-535.9324	-607.0511	0.7094322
399.22	-535.8149	-607.0518	0.7094045
399.23	-535.6974	-607.0524	0.7093743
399.24	-535.58	-607.053	0.7093413
399.25	-535.4625	-607.0536	0.7093058
399.26	-535.3449	-607.0541	0.7092676
399.27	-535.2274	-607.0547	0.7092271
399.28	-535.1097	-607.0554	0.7091843
399.29	-534.9921	-607.056	0.7091389
399.3	-534.8745	-607.0565	0.7090908
399.31	-534.7568	-607.057	0.7090402
399.32	-534.639	-607.0575	0.7089874
399.33	-534.5213	-607.058	0.7089323
399.34	-534.4036	-607.0586	0.7088749
399.35	-534.2858	-607.059	0.7088149
399.36	-534.168	-607.0595	0.7087528
399.37	-534.0501	-607.06	0.7086884
399.38	-533.9323	-607.0604	0.7086222
399.39	-533.8144	-607.0609	0.708554
399.4	-533.6965	-607.0613	0.7084838
399.41	-533.5786	-607.0617	0.7084119
399.42	-533.4606	-607.0621	0.7083384
399.43	-533.3426	-607.0625	0.7082633
399.44	-533.2246	-607.0628	0.7081867
399.45	-533.1066	-607.0632	0.7081087
399.46	-532.9885	-607.0635	0.7080293
399.47	-532.8704	-607.0638	0.7079488
399.48	-532.7523	-607.064	0.707867
399.49	-532.6342	-607.0643	0.7077842
399.5	-532.5161	-607.0645	0.7077002
399.51	-532.3979	-607.0647	0.7076153
399.52	-532.2797	-607.0649	0.7075294
399.53	-532.1614	-607.0651	0.7074426
399.54	-532.0432	-607.0652	0.7073551
399.55	-531.9249	-607.0654	0.7072667
399.56	-531.8066	-607.0654	0.7071775
399.57	-531.6883	-607.0656	0.7070876
399.58	-531.5699	-607.0656	0.706997
399.59	-531.4516	-607.0657	0.7069058
399.6	-531.3332	-607.0657	0.7068141
399.61	-531.2147	-607.0656	0.7067217
399.62	-531.0963	-607.0656	0.7066288
399.63	-530.9777	-607.0656	0.7065353
399.64	-530.8592	-607.0655	0.7064416
399.65	-530.7407	-607.0654	0.7063475
399.66	-530.6221	-607.0652	0.7062531
399.67	-530.5035	-607.0651	0.7061585
399.68	-530.3848	-607.0649	0.7060635
399.69	-530.2662	-607.0646	0.7059683
399.7	-530.1475	-607.0645	0.7058733
399.71	-530.0288	-607.0641	0.7057783
399.72	-529.9101	-607.0639	0.7056835
399.73	-529.7913	-607.0636	0.7055888
399.74	-529.6725	-607.0632	0.7054947
399.75	-529.5538	-607.0629	0.7054011
399.76	-529.4349	-607.0625	0.7053081
399.77	-529.3161	-607.0621	0.7052155
399.78	-529.1972	-607.0616	0.7051234
399.79	-529.0783	-607.0612	0.7050323
399.8	-528.9594	-607.0607	0.7049422
399.81	-528.8405	-607.0602	0.704853
399.82	-528.7215	-607.0597	0.7047647
399.83	-528.6025	-607.0591	0.7046772
399.84	-528.4835	-607.0585	0.7045909
399.85	-528.3644	-607.0579	0.704506
399.86	-528.2454	-607.0573	0.7044223
399.87	-528.1263	-607.0566	0.7043397
399.88	-528.0071	-607.0559	0.7042583
399.89	-527.888	-607.0552	0.7041777
399.9	-527.7689	-607.0545	0.7040989
399.91	-527.6497	-607.0538	0.7040215
399.92	-527.5305	-607.053	0.7039456
399.93	-527.4112	-607.0522	0.7038711
399.94	-527.2919	-607.0513	0.7037978
399.95	-527.1727	-607.0505	0.7037263
399.96	-527.0533	-607.0496	0.7036564
399.97	-526.934	-607.0488	0.7035882
399.98	-526.8146	-607.0479	0.7035213
399.99	-526.6953	-607.0469	0.7034564
400	-526.5759	-607.046	0.7033932
400.01	-526.4564	-607.045	0.7033317
400.02	-526.337	-607.0441	0.7032717
400.03	-526.2175	-607.043	0.7032132
400.04	-526.098	-607.0421	0.7031567
400.05	-525.9785	-607.041	0.7031021
400.06	-525.8589	-607.0399	0.7030494
400.07	-525.7393	-607.0389	0.7029982
400.08	-525.6197	-607.0378	0.7029486
400.09	-525.5001	-607.0366	0.7029012
400.1	-525.3804	-607.0355	0.7028557
400.11	-525.2607	-607.0344	0.702812
400.12	-525.1411	-607.0331	0.7027701
400.13	-525.0213	-607.032	0.7027298
400.14	-524.9016	-607.0308	0.7026916
400.15	-524.7818	-607.0296	0.7026554
400.16	-524.662	-607.0283	0.702621
400.17	-524.5422	-607.0271	0.7025884
400.18	-524.4223	-607.0259	0.7025574
400.19	-524.3024	-607.0246	0.7025282
400.2	-524.1826	-607.0233	0.7025008
400.21	-524.0626	-607.022	0.702475
400.22	-523.9427	-607.0207	0.7024508
400.23	-523.8227	-607.0194	0.702428
400.24	-523.7027	-607.0181	0.7024068
400.25	-523.5827	-607.0167	0.702387
400.26	-523.4626	-607.0154	0.7023687
400.27	-523.3426	-607.014	0.7023517
400.28	-523.2225	-607.0126	0.702336
400.29	-523.1024	-607.0112	0.7023214
400.3	-522.9822	-607.0098	0.7023079
400.31	-522.8621	-607.0084	0.7022957
400.32	-522.7419	-607.007	0.7022843
400.33	-522.6216	-607.0056	0.702274
400.34	-522.5014	-607.0042	0.7022645
400.35	-522.3812	-607.0027	0.702256
400.36	-522.2609	-607.0013	0.7022482
400.37	-522.1406	-606.9998	0.7022412
400.38	-522.0202	-606.9984	0.702235
400.39	-521.8998	-606.9969	0.7022295
400.4	-521.7795	-606.9954	0.7022247
400.41	-521.6591	-606.994	0.7022204
400.42	-521.5386	-606.9924	0.7022168
400.43	-521.4182	-606.9909	0.7022138
400.44	-521.2977	-606.9894	0.7022113
400.45	-521.1772	-606.9879	0.7022094
400.46	-521.0566	-606.9863	0.702208
400.47	-520.9361	-606.9848	0.7022071
400.48	-520.8155	-606.9833	0.7022067
400.49	-520.6949	-606.9818	0.7022069
400.5	-520.5743	-606.9802	0.7022078
400.51	-520.4536	-606.9787	0.7022093
400.52	-520.3329	-606.9772	0.7022114
400.53	-520.2122	-606.9756	0.7022139
400.54	-520.0915	-606.9741	0.7022175
400.55	-519.9708	-606.9725	0.7022219
400.56	-519.85	-606.9709	0.7022271
400.57	-519.7292	-606.9694	0.7022331
400.58	-519.6083	-606.9678	0.7022398
400.59	-519.4875	-606.9662	0.7022477
400.6	-519.3666	-606.9646	0.7022567
400.61	-519.2457	-606.963	0.7022669
400.62	-519.1248	-606.9614	0.7022781
400.63	-519.0038	-606.9598	0.7022902
400.64	-518.8829	-606.9583	0.7023032
400.65	-518.7619	-606.9567	0.702318
400.66	-518.6409	-606.9551	0.7023343
400.67	-518.5198	-606.9536	0.7023522
400.68	-518.3987	-606.9521	0.7023714
400.69	-518.2776	-606.9506	0.7023926
400.7	-518.1566	-606.949	0.7024156
400.71	-518.0354	-606.9475	0.7024404
400.72	-517.9142	-606.946	0.7024666
400.73	-517.793	-606.9445	0.7024945
400.74	-517.6718	-606.943	0.7025245
400.75	-517.5506	-606.9415	0.7025564
400.76	-517.4293	-606.9399	0.7025902
400.77	-517.308	-606.9385	0.7026256
400.78	-517.1867	-606.9371	0.7026627
400.79	-517.0654	-606.9356	0.7027018
400.8	-516.944	-606.9341	0.7027428
400.81	-516.8226	-606.9327	0.7027854
400.82	-516.7012	-606.9313	0.7028297
400.83	-516.5798	-606.9298	0.7028757
400.84	-516.4583	-606.9284	0.7029231
400.85	-516.3369	-606.9271	0.7029719
400.86	-516.2153	-606.9257	0.7030221
400.87	-516.0938	-606.9243	0.7030736
400.88	-515.9722	-606.9229	0.7031263
400.89	-515.8506	-606.9216	0.7031801
400.9	-515.7291	-606.9202	0.7032348
400.91	-515.6074	-606.9189	0.7032905
400.92	-515.4858	-606.9176	0.703347
400.93	-515.3641	-606.9163	0.7034043
400.94	-515.2425	-606.915	0.7034622
400.95	-515.1208	-606.9138	0.7035206
400.96	-514.9991	-606.9125	0.7035796
400.97	-514.8774	-606.9113	0.7036391
400.98	-514.7556	-606.91	0.703699
400.99	-514.6339	-606.9089	0.703759
401	-514.5121	-606.9077	0.703819
401.01	-514.3903	-606.9065	0.7038791
401.02	-514.2685	-606.9053	0.7039391
401.03	-514.1467	-606.9041	0.7039993
401.04	-514.0248	-606.903	0.7040588
401.05	-513.903	-606.9019	0.7041178
401.06	-513.7811	-606.9008	0.7041762
401.07	-513.6592	-606.8997	0.7042341
401.08	-513.5374	-606.8986	0.7042915
401.09	-513.4155	-606.8975	0.7043478
401.1	-513.2935	-606.8964	0.7044029
401.11	-513.1716	-606.8953	0.704457
401.12	-513.0496	-606.8943	0.7045102
401.13	-512.9276	-606.8933	0.7045624
401.14	-512.8057	-606.8923	0.704613
401.15	-512.6837	-606.8913	0.7046621
401.16	-512.5616	-606.8903	0.7047099
401.17	-512.4396	-606.8893	0.7047564
401.18	-512.3176	-606.8884	0.7048016
401.19	-512.1956	-606.8874	0.704845
401.2	-512.0735	-606.8864	0.7048867
401.21	-511.9514	-606.8855	0.7049267
401.22	-511.8293	-606.8846	0.7049653
401.23	-511.7072	-606.8837	0.7050024
401.24	-511.5851	-606.8828	0.7050375
401.25	-511.463	-606.8819	0.7050707
401.26	-511.3409	-606.881	0.7051021
401.27	-511.2188	-606.8801	0.7051319
401.28	-511.0967	-606.8792	0.7051601
401.29	-510.9745	-606.8784	0.7051862
401.3	-510.8524	-606.8775	0.7052106
401.31	-510.7303	-606.8767	0.7052332
401.32	-510.6081	-606.8759	0.7052542
401.33	-510.4859	-606.875	0.7052736
401.34	-510.3637	-606.8741	0.705291
401.35	-510.2415	-606.8733	0.7053064
401.36	-510.1194	-606.8725	0.7053201
401.37	-509.9971	-606.8717	0.7053322
401.38	-509.8749	-606.8709	0.7053427
401.39	-509.7527	-606.8701	0.705351
401.4	-509.6305	-606.8693	0.7053574
401.41	-509.5082	-606.8685	0.7053619
401.42	-509.386	-606.8677	0.7053646
401.43	-509.2637	-606.8669	0.7053658
401.44	-509.1414	-606.8661	0.7053646
401.45	-509.0192	-606.8654	0.7053612
401.46	-508.8969	-606.8646	0.7053557
401.47	-508.7746	-606.8638	0.7053483
401.48	-508.6523	-606.863	0.7053391
401.49	-508.53	-606.8622	0.7053275
401.5	-508.4077	-606.8614	0.7053136
401.51	-508.2854	-606.8606	0.7052976
401.52	-508.1631	-606.8598	0.7052796
401.53	-508.0407	-606.859	0.7052596
401.54	-507.9184	-606.8582	0.7052373
401.55	-507.796	-606.8574	0.7052127
401.56	-507.6736	-606.8566	0.705186
401.57	-507.5513	-606.8558	0.7051573
401.58	-507.4289	-606.855	0.7051267
401.59	-507.3065	-606.8542	0.7050939
401.6	-507.1841	-606.8533	0.7050589
401.61	-507.0617	-606.8525	0.705022
401.62	-506.9393	-606.8517	0.7049834
401.63	-506.8169	-606.8508	0.7049428
401.64	-506.6945	-606.8499	0.7049004
401.65	-506.5721	-606.8491	0.7048562
401.66	-506.4497	-606.8482	0.7048103
401.67	-506.3272	-606.8473	0.7047628
401.68	-506.2048	-606.8464	0.7047137
401.69	-506.0824	-606.8455	0.7046632
401.7	-505.9599	-606.8445	0.7046112
401.71	-505.8375	-606.8436	0.704558
401.72	-505.715	-606.8427	0.7045035
401.73	-505.5926	-606.8417	0.7044479
401.74	-505.4701	-606.8408	0.7043911
401.75	-505.3477	-606.8398	0.7043332
401.76	-505.2252	-606.8388	0.7042744
401.77	-505.1027	-606.8378	0.7042146
401.78	-504.9802	-606.8368	0.7041539
401.79	-504.8578	-606.8358	0.7040924
401.8	-504.7353	-606.8348	0.70403
401.81	-504.6128	-606.8337	0.7039669
401.82	-504.4903	-606.8326	0.7039031
401.83	-504.3678	-606.8315	0.7038386
401.84	-504.2453	-606.8304	0.7037734
401.85	-504.1228	-606.8293	0.7037077
401.86	-504.0003	-606.8282	0.7036414
401.87	-503.8778	-606.8271	0.7035745
401.88	-503.7553	-606.8259	0.7035071
401.89	-503.6328	-606.8247	0.7034392
401.9	-503.5103	-606.8235	0.7033708
401.91	-503.3878	-606.8223	0.7033021
401.92	-503.2653	-606.821	0.7032328
401.93	-503.1428	-606.8198	0.7031632
401.94	-503.0203	-606.8185	0.7030931
401.95	-502.8977	-606.8173	0.7030225
401.96	-502.7752	-606.816	0.7029514
401.97	-502.6527	-606.8146	0.7028801
401.98	-502.5302	-606.8133	0.7028082
401.99	-502.4076	-606.8119	0.7027358
402	-502.2851	-606.8105	0.7026627
402.01	-502.1626	-606.8091	0.7025892
402.02	-502.04	-606.8077	0.7025151
402.03	-501.9174	-606.8062	0.7024405
402.04	-501.7949	-606.8047	0.7023652
402.05	-501.6724	-606.8032	0.7022894
402.06	-501.5499	-606.8018	0.7022129
402.07	-501.4273	-606.8002	0.7021358
402.08	-501.3047	-606.7986	0.7020581
402.09	-501.1822	-606.797	0.70198
402.1	-501.0597	-606.7954	0.7019013
402.11	-500.9371	-606.7938	0.7018222
402.12	-500.8145	-606.7921	0.7017425
402.13	-500.692	-606.7904	0.7016625
402.14	-500.5694	-606.7887	0.7015821
402.15	-500.4468	-606.7869	0.7015014
402.16	-500.3243	-606.7852	0.7014203
402.17	-500.2017	-606.7834	0.7013389
402.18	-500.0791	-606.7816	0.7012572
402.19	-499.9565	-606.7797	0.7011755
402.2	-499.834	-606.7778	0.7010937
402.21	-499.7114	-606.776	0.701012
402.22	-499.5888	-606.774	0.7009302
402.23	-499.4662	-606.7722	0.7008484
402.24	-499.3435	-606.7701	0.7007666
402.25	-499.2209	-606.7682	0.7006853
402.26	-499.0983	-606.7662	0.7006048
402.27	-498.9757	-606.7642	0.7005248
402.28	-498.8531	-606.7621	0.7004454
402.29	-498.7304	-606.7601	0.7003673
402.3	-498.6078	-606.7579	0.7002906
402.31	-498.4852	-606.7559	0.7002149
402.32	-498.3625	-606.7537	0.7001404
402.33	-498.2398	-606.7515	0.7000668
402.34	-498.1172	-606.7493	0.6999953
402.35	-497.9945	-606.7471	0.6999255
402.36	-497.8718	-606.7449	0.6998577
402.37	-497.7491	-606.7427	0.6997913
402.38	-497.6264	-606.7404	0.6997265
402.39	-497.5038	-606.7381	0.6996639
402.4	-497.381	-606.7358	0.6996034
402.41	-497.2583	-606.7335	0.699545
