1869.1	-625.7318	-607.1256	0.7090136
1869.11	-625.5829	-607.1266	0.7090103
1869.12	-625.4341	-607.1276	0.7090078
1869.13	-625.2854	-607.1285	0.7090062
1869.14	-625.1367	-607.1295	0.7090055
1869.15	-624.9879	-607.1305	0.7090057
1869.16	-624.8392	-607.1315	0.7090067
1869.17	-624.6904	-607.1324	0.7090085
1869.18	-624.5417	-607.1334	0.7090111
1869.19	-624.393	-607.1343	0.7090144
1869.2	-624.2443	-607.1353	0.7090183
1869.21	-624.0956	-607.1362	0.709023
1869.22	-623.947	-607.1371	0.7090282
1869.23	-623.7983	-607.138	0.7090341
1869.24	-623.6497	-607.1389	0.7090405
1869.25	-623.5011	-607.1398	0.7090475
1869.26	-623.3525	-607.1407	0.7090549
1869.27	-623.204	-607.1417	0.7090629
1869.28	-623.0554	-607.1426	0.7090714
1869.29	-622.9069	-607.1435	0.7090803
1869.3	-622.7584	-607.1444	0.7090897
1869.31	-622.6099	-607.1453	0.7090995
1869.32	-622.4614	-607.1462	0.7091096
1869.33	-622.313	-607.1472	0.7091202
1869.34	-622.1646	-607.1481	0.7091311
1869.35	-622.0161	-607.149	0.7091423
1869.36	-621.8677	-607.15	0.709154
1869.37	-621.7192	-607.1509	0.7091658
1869.38	-621.5709	-607.1518	0.709178
1869.39	-621.4225	-607.1527	0.7091905
1869.4	-621.2741	-607.1536	0.7092032
1869.41	-621.1257	-607.1545	0.7092163
1869.42	-620.9774	-607.1555	0.7092295
1869.43	-620.8291	-607.1564	0.7092431
1869.44	-620.6808	-607.1573	0.7092568
1869.45	-620.5325	-607.1582	0.7092708
1869.46	-620.3843	-607.1591	0.709285
1869.47	-620.236	-607.1601	0.7092994
1869.48	-620.0878	-607.161	0.7093139
1869.49	-619.9396	-607.1619	0.7093285
1869.5	-619.7914	-607.1628	0.7093432
1869.51	-619.6432	-607.1638	0.709358
1869.52	-619.4951	-607.1647	0.7093729
1869.53	-619.3469	-607.1656	0.7093878
1869.54	-619.1988	-607.1665	0.7094026
1869.55	-619.0507	-607.1674	0.7094172
1869.56	-618.9025	-607.1684	0.7094318
1869.57	-618.7545	-607.1694	0.7094463
1869.58	-618.6064	-607.1704	0.7094603
1869.59	-618.4583	-607.1714	0.7094736
1869.6	-618.3103	-607.1724	0.7094865
1869.61	-618.1623	-607.1733	0.7094989
1869.62	-618.0143	-607.1743	0.7095109
1869.63	-617.8663	-607.1753	0.7095218
1869.64	-617.7184	-607.1763	0.7095318
1869.65	-617.5704	-607.1772	0.7095408
1869.66	-617.4225	-607.1782	0.709549
1869.67	-617.2745	-607.1792	0.7095562
1869.68	-617.1266	-607.1802	0.7095621
1869.69	-616.9788	-607.1812	0.7095666
1869.7	-616.8309	-607.1821	0.7095699
1869.71	-616.683	-607.1831	0.709572
1869.72	-616.5352	-607.1841	0.7095729
1869.73	-616.3873	-607.1851	0.7095723
1869.74	-616.2395	-607.186	0.7095701
1869.75	-616.0917	-607.187	0.7095666
1869.76	-615.944	-607.188	0.7095618
1869.77	-615.7962	-607.189	0.7095557
1869.78	-615.6485	-607.1899	0.7095481
1869.79	-615.5008	-607.1909	0.7095389
1869.8	-615.3531	-607.1918	0.7095281
1869.81	-615.2054	-607.1927	0.709516
1869.82	-615.0577	-607.1936	0.7095027
1869.83	-614.91	-607.1945	0.7094878
1869.84	-614.7624	-607.1954	0.7094714
1869.85	-614.6147	-607.1964	0.7094537
1869.86	-614.4671	-607.1972	0.7094346
1869.87	-614.3195	-607.1981	0.7094142
1869.88	-614.1719	-607.199	0.7093927
1869.89	-614.0244	-607.2	0.7093698
1869.9	-613.8768	-607.2009	0.7093459
1869.91	-613.7293	-607.2018	0.709321
1869.92	-613.5818	-607.2027	0.7092949
1869.93	-613.4343	-607.2035	0.7092679
1869.94	-613.2869	-607.2043	0.70924
1869.95	-613.1394	-607.2052	0.7092112
1869.96	-612.9919	-607.2061	0.7091817
1869.97	-612.8445	-607.2069	0.7091513
1869.98	-612.6971	-607.2077	0.7091204
1869.99	-612.5497	-607.2086	0.7090889
1870	-612.4023	-607.2094	0.7090569
1870.01	-612.2549	-607.2103	0.7090245
1870.02	-612.1075	-607.2111	0.7089915
1870.03	-611.9601	-607.2119	0.7089586
1870.04	-611.8128	-607.2126	0.7089257
1870.05	-611.6655	-607.2134	0.7088929
1870.06	-611.5181	-607.2142	0.70886
1870.07	-611.3708	-607.215	0.7088271
1870.08	-611.2236	-607.2158	0.7087947
1870.09	-611.0763	-607.2166	0.7087629
1870.1	-610.9291	-607.2173	0.7087318
1870.11	-610.7819	-607.2181	0.708701
1870.12	-610.6346	-607.2189	0.7086707
1870.13	-610.4874	-607.2196	0.7086416
1870.14	-610.3402	-607.2203	0.7086137
1870.15	-610.1931	-607.2211	0.7085868
1870.16	-610.0459	-607.2218	0.7085609
1870.17	-609.8987	-607.2225	0.708536
1870.18	-609.7516	-607.2232	0.7085122
1870.19	-609.6046	-607.2239	0.7084897
1870.2	-609.4575	-607.2247	0.7084683
1870.21	-609.3104	-607.2254	0.7084478
1870.22	-609.1633	-607.2261	0.7084284
1870.23	-609.0162	-607.2269	0.7084101
1870.24	-608.8692	-607.2275	0.7083927
1870.25	-608.7222	-607.2281	0.7083763
1870.26	-608.5751	-607.2288	0.7083609
1870.27	-608.4281	-607.2295	0.7083463
1870.28	-608.2811	-607.2302	0.7083325
1870.29	-608.1342	-607.2308	0.7083195
1870.3	-607.9872	-607.2315	0.7083073
1870.31	-607.8402	-607.2322	0.7082958
1870.32	-607.6932	-607.2328	0.7082851
1870.33	-607.5463	-607.2335	0.708275
1870.34	-607.3994	-607.2341	0.7082655
1870.35	-607.2525	-607.2347	0.7082565
1870.36	-607.1056	-607.2354	0.7082482
1870.37	-606.9587	-607.236	0.7082404
1870.38	-606.8118	-607.2365	0.7082332
1870.39	-606.6649	-607.2371	0.7082264
1870.4	-606.5181	-607.2377	0.7082201
1870.41	-606.3712	-607.2383	0.7082143
1870.42	-606.2244	-607.239	0.7082089
1870.43	-606.0775	-607.2396	0.7082039
1870.44	-605.9307	-607.2402	0.7081992
1870.45	-605.7839	-607.2408	0.708195
1870.46	-605.6371	-607.2413	0.7081911
1870.47	-605.4903	-607.2419	0.7081876
1870.48	-605.3435	-607.2424	0.7081844
1870.49	-605.1967	-607.243	0.7081815
1870.5	-605.0499	-607.2435	0.7081789
1870.51	-604.9032	-607.2441	0.7081766
1870.52	-604.7565	-607.2446	0.7081745
1870.53	-604.6097	-607.2452	0.7081727
1870.54	-604.463	-607.2457	0.7081711
1870.55	-604.3163	-607.2463	0.7081698
1870.56	-604.1696	-607.2468	0.7081686
1870.57	-604.0229	-607.2474	0.7081676
1870.58	-603.8762	-607.2479	0.7081668
1870.59	-603.7296	-607.2485	0.708166
1870.6	-603.5829	-607.249	0.7081653
1870.61	-603.4362	-607.2496	0.7081646
1870.62	-603.2896	-607.2501	0.7081639
1870.63	-603.1429	-607.2505	0.708163
1870.64	-602.9963	-607.251	0.7081618
1870.65	-602.8497	-607.2515	0.7081605
1870.66	-602.7031	-607.252	0.708159
1870.67	-602.5565	-607.2525	0.7081572
1870.68	-602.41	-607.253	0.7081546
1870.69	-602.2634	-607.2535	0.7081512
1870.7	-602.1169	-607.254	0.708147
1870.71	-601.9703	-607.2545	0.708142
1870.72	-601.8238	-607.2549	0.7081363
1870.73	-601.6773	-607.2554	0.7081293
1870.74	-601.5308	-607.2559	0.7081211
1870.75	-601.3843	-607.2563	0.7081118
1870.76	-601.2379	-607.2568	0.7081014
1870.77	-601.0914	-607.2572	0.7080899
1870.78	-600.9449	-607.2576	0.7080771
1870.79	-600.7985	-607.258	0.7080631
1870.8	-600.6521	-607.2584	0.7080479
1870.81	-600.5057	-607.2589	0.7080317
1870.82	-600.3593	-607.2593	0.7080142
1870.83	-600.2129	-607.2597	0.7079958
1870.84	-600.0665	-607.2601	0.7079765
1870.85	-599.9202	-607.2605	0.7079562
1870.86	-599.7738	-607.2609	0.707935
1870.87	-599.6274	-607.2612	0.7079129
1870.88	-599.4811	-607.2615	0.7078905
1870.89	-599.3347	-607.2619	0.7078677
1870.9	-599.1884	-607.2623	0.7078445
1870.91	-599.0421	-607.2626	0.707821
1870.92	-598.8958	-607.263	0.707797
1870.93	-598.7495	-607.2633	0.7077728
1870.94	-598.6032	-607.2636	0.7077488
1870.95	-598.4569	-607.2639	0.707725
1870.96	-598.3106	-607.2642	0.7077016
1870.97	-598.1644	-607.2645	0.7076784
1870.98	-598.0181	-607.2648	0.7076555
1870.99	-597.8719	-607.2651	0.7076333
1871	-597.7256	-607.2654	0.7076114
1871.01	-597.5794	-607.2657	0.70759
1871.02	-597.4332	-607.266	0.7075691
1871.03	-597.287	-607.2663	0.7075488
1871.04	-597.1408	-607.2666	0.7075293
1871.05	-596.9946	-607.2669	0.7075104
1871.06	-596.8484	-607.2672	0.7074923
1871.07	-596.7023	-607.2673	0.7074747
1871.08	-596.5562	-607.2676	0.7074579
1871.09	-596.41	-607.2678	0.7074419
1871.1	-596.2639	-607.2681	0.7074267
1871.11	-596.1178	-607.2683	0.7074121
1871.12	-595.9717	-607.2686	0.7073983
1871.13	-595.8256	-607.2688	0.7073857
1871.14	-595.6796	-607.269	0.707374
1871.15	-595.5335	-607.2693	0.7073634
1871.16	-595.3875	-607.2695	0.7073537
1871.17	-595.2414	-607.2698	0.707345
1871.18	-595.0953	-607.27	0.7073371
1871.19	-594.9493	-607.2702	0.7073308
1871.2	-594.8033	-607.2704	0.7073258
1871.21	-594.6573	-607.2707	0.7073221
1871.22	-594.5114	-607.2709	0.7073197
1871.23	-594.3654	-607.2712	0.7073188
1871.24	-594.2194	-607.2714	0.7073196
1871.25	-594.0734	-607.2717	0.7073217
1871.26	-593.9275	-607.2719	0.7073253
1871.27	-593.7816	-607.2722	0.7073301
1871.28	-593.6356	-607.2725	0.7073367
1871.29	-593.4897	-607.2727	0.7073448
1871.3	-593.3438	-607.2729	0.7073544
1871.31	-593.1978	-607.2732	0.7073655
1871.32	-593.0519	-607.2734	0.7073779
1871.33	-592.9061	-607.2737	0.7073919
1871.34	-592.7602	-607.2739	0.7074072
1871.35	-592.6143	-607.2742	0.7074242
1871.36	-592.4684	-607.2744	0.7074423
1871.37	-592.3226	-607.2747	0.707462
1871.38	-592.1768	-607.2749	0.7074829
1871.39	-592.0309	-607.2752	0.7075053
1871.4	-591.8851	-607.2755	0.7075289
1871.41	-591.7393	-607.2757	0.7075538
1871.42	-591.5935	-607.2759	0.7075799
1871.43	-591.4478	-607.2762	0.7076072
1871.44	-591.302	-607.2765	0.7076356
1871.45	-591.1563	-607.2767	0.7076651
1871.46	-591.0105	-607.277	0.7076955
1871.47	-590.8647	-607.2773	0.707727
1871.48	-590.719	-607.2776	0.7077594
1871.49	-590.5733	-607.278	0.7077927
1871.5	-590.4276	-607.2783	0.7078268
1871.51	-590.2819	-607.2786	0.7078617
1871.52	-590.1362	-607.2789	0.7078974
1871.53	-589.9905	-607.2792	0.7079336
1871.54	-589.8449	-607.2795	0.7079702
1871.55	-589.6993	-607.2798	0.7080073
1871.56	-589.5536	-607.2802	0.7080448
1871.57	-589.408	-607.2806	0.7080826
1871.58	-589.2624	-607.281	0.7081203
1871.59	-589.1168	-607.2814	0.7081578
1871.6	-588.9711	-607.2817	0.7081951
1871.61	-588.8255	-607.2821	0.7082324
1871.62	-588.6799	-607.2825	0.7082695
1871.63	-588.5344	-607.2829	0.7083054
1871.64	-588.3888	-607.2833	0.7083402
1871.65	-588.2432	-607.2837	0.7083741
1871.66	-588.0977	-607.2842	0.708407
1871.67	-587.9521	-607.2846	0.7084389
1871.68	-587.8066	-607.285	0.708469
1871.69	-587.6611	-607.2855	0.7084975
1871.7	-587.5156	-607.2859	0.7085242
1871.71	-587.3701	-607.2864	0.7085494
1871.72	-587.2245	-607.2868	0.708573
1871.73	-587.0791	-607.2872	0.7085941
1871.74	-586.9337	-607.2877	0.7086129
1871.75	-586.7882	-607.2881	0.7086293
1871.76	-586.6428	-607.2885	0.7086436
1871.77	-586.4973	-607.2889	0.7086558
1871.78	-586.3519	-607.2894	0.708665
1871.79	-586.2065	-607.2898	0.7086713
1871.8	-586.0612	-607.2902	0.7086747
1871.81	-585.9158	-607.2906	0.7086756
1871.82	-585.7704	-607.2911	0.708674
1871.83	-585.625	-607.2915	0.708669
1871.84	-585.4797	-607.2919	0.7086609
1871.85	-585.3344	-607.2924	0.7086498
1871.86	-585.189	-607.2928	0.7086359
1871.87	-585.0437	-607.2932	0.7086192
1871.88	-584.8984	-607.2936	0.7085992
1871.89	-584.7531	-607.2941	0.7085758
1871.9	-584.6077	-607.2945	0.7085492
1871.91	-584.4624	-607.2949	0.7085196
1871.92	-584.3171	-607.2953	0.7084872
1871.93	-584.1719	-607.2957	0.7084513
1871.94	-584.0266	-607.2961	0.7084123
1871.95	-583.8813	-607.2964	0.70837
1871.96	-583.7361	-607.2968	0.7083247
1871.97	-583.5908	-607.2971	0.7082766
1871.98	-583.4456	-607.2974	0.7082253
1871.99	-583.3004	-607.2978	0.708171
1872	-583.1552	-607.2981	0.7081137
1872.01	-583.01	-607.2983	0.7080537
1872.02	-582.8648	-607.2986	0.7079911
1872.03	-582.7196	-607.2989	0.7079259
1872.04	-582.5745	-607.2992	0.7078582
1872.05	-582.4293	-607.2994	0.7077882
1872.06	-582.2842	-607.2996	0.707716
1872.07	-582.139	-607.2999	0.7076416
1872.08	-581.994	-607.3	0.7075653
1872.09	-581.8489	-607.3002	0.7074872
1872.1	-581.7038	-607.3004	0.7074072
1872.11	-581.5587	-607.3005	0.7073257
1872.12	-581.4136	-607.3006	0.7072425
1872.13	-581.2686	-607.3007	0.7071577
1872.14	-581.1235	-607.3008	0.7070719
1872.15	-580.9785	-607.3008	0.7069851
1872.16	-580.8334	-607.3008	0.7068973
1872.17	-580.6884	-607.3008	0.7068086
1872.18	-580.5434	-607.3008	0.7067196
1872.19	-580.3984	-607.3008	0.7066302
1872.2	-580.2534	-607.3007	0.7065402
1872.21	-580.1083	-607.3007	0.7064501
1872.22	-579.9633	-607.3005	0.7063596
1872.23	-579.8184	-607.3004	0.7062688
1872.24	-579.6734	-607.3003	0.7061787
1872.25	-579.5284	-607.3001	0.7060891
1872.26	-579.3835	-607.3	0.7060002
1872.27	-579.2385	-607.2997	0.7059118
1872.28	-579.0936	-607.2996	0.7058247
1872.29	-578.9487	-607.2993	0.705739
1872.3	-578.8038	-607.299	0.7056543
1872.31	-578.6589	-607.2988	0.7055708
1872.32	-578.514	-607.2984	0.7054883
1872.33	-578.3692	-607.2981	0.7054079
1872.34	-578.2244	-607.2977	0.7053292
1872.35	-578.0795	-607.2974	0.7052524
1872.36	-577.9347	-607.2969	0.7051772
1872.37	-577.7899	-607.2966	0.7051037
1872.38	-577.6451	-607.2961	0.7050326
1872.39	-577.5003	-607.2957	0.7049639
1872.4	-577.3555	-607.2952	0.7048973
1872.41	-577.2108	-607.2947	0.704833
1872.42	-577.066	-607.2942	0.7047707
1872.43	-576.9212	-607.2936	0.7047113
1872.44	-576.7764	-607.2931	0.7046545
1872.45	-576.6317	-607.2925	0.7046003
1872.46	-576.487	-607.2919	0.7045486
1872.47	-576.3423	-607.2913	0.7044992
1872.48	-576.1976	-607.2906	0.7044528
1872.49	-576.0529	-607.29	0.7044091
1872.5	-575.9081	-607.2894	0.7043681
1872.51	-575.7634	-607.2888	0.7043295
1872.52	-575.6187	-607.288	0.7042933
1872.53	-575.4741	-607.2874	0.7042601
1872.54	-575.3294	-607.2867	0.7042298
1872.55	-575.1848	-607.2859	0.7042022
1872.56	-575.0401	-607.2852	0.704177
1872.57	-574.8954	-607.2844	0.7041544
1872.58	-574.7509	-607.2837	0.7041347
1872.59	-574.6063	-607.2829	0.7041178
1872.6	-574.4617	-607.2821	0.7041036
1872.61	-574.3171	-607.2813	0.7040919
1872.62	-574.1725	-607.2805	0.7040827
1872.63	-574.0279	-607.2797	0.7040758
1872.64	-573.8834	-607.2789	0.7040715
1872.65	-573.7388	-607.2781	0.7040699
1872.66	-573.5943	-607.2772	0.7040708
1872.67	-573.4498	-607.2764	0.704074
1872.68	-573.3053	-607.2755	0.7040796
1872.69	-573.1608	-607.2747	0.7040874
1872.7	-573.0164	-607.2738	0.7040973
1872.71	-572.8719	-607.2729	0.7041092
1872.72	-572.7274	-607.272	0.7041231
1872.73	-572.5829	-607.2711	0.7041388
1872.74	-572.4385	-607.2702	0.7041562
1872.75	-572.2941	-607.2693	0.7041754
1872.76	-572.1497	-607.2684	0.704196
1872.77	-572.0052	-607.2675	0.7042183
1872.78	-571.8608	-607.2666	0.7042419
1872.79	-571.7164	-607.2657	0.7042669
1872.8	-571.572	-607.2648	0.7042932
1872.81	-571.4276	-607.2639	0.7043208
1872.82	-571.2832	-607.263	0.7043496
1872.83	-571.1389	-607.2621	0.7043795
1872.84	-570.9945	-607.2612	0.7044104
1872.85	-570.8502	-607.2603	0.7044425
1872.86	-570.7058	-607.2594	0.7044755
1872.87	-570.5615	-607.2585	0.7045095
1872.88	-570.4172	-607.2576	0.7045442
1872.89	-570.2729	-607.2567	0.7045797
1872.9	-570.1286	-607.2558	0.704616
1872.91	-569.9843	-607.2549	0.7046528
1872.92	-569.84	-607.254	0.7046905
1872.93	-569.6958	-607.2531	0.7047284
1872.94	-569.5516	-607.2522	0.7047668
1872.95	-569.4073	-607.2513	0.7048055
1872.96	-569.2631	-607.2504	0.7048445
1872.97	-569.1189	-607.2495	0.7048838
1872.98	-568.9747	-607.2487	0.7049229
1872.99	-568.8306	-607.2478	0.7049617
1873	-568.6864	-607.2469	0.7050003
1873.01	-568.5422	-607.2461	0.7050387
1873.02	-568.3981	-607.2453	0.7050769
1873.03	-568.2539	-607.2444	0.7051142
1873.04	-568.1097	-607.2436	0.7051507
1873.05	-567.9656	-607.2427	0.7051864
1873.06	-567.8215	-607.2419	0.7052214
1873.07	-567.6774	-607.2411	0.7052556
1873.08	-567.5333	-607.2402	0.7052886
1873.09	-567.3892	-607.2394	0.7053204
1873.1	-567.2451	-607.2385	0.7053511
1873.11	-567.101	-607.2378	0.7053806
1873.12	-566.9568	-607.237	0.7054092
1873.13	-566.8128	-607.2362	0.7054364
1873.14	-566.6688	-607.2354	0.7054622
1873.15	-566.5247	-607.2346	0.7054868
1873.16	-566.3807	-607.2338	0.7055102
1873.17	-566.2366	-607.2331	0.7055324
1873.18	-566.0927	-607.2323	0.7055531
1873.19	-565.9487	-607.2315	0.7055724
1873.2	-565.8047	-607.2307	0.7055904
1873.21	-565.6607	-607.2299	0.7056071
1873.22	-565.5167	-607.2291	0.7056224
1873.23	-565.3727	-607.2284	0.7056368
1873.24	-565.2288	-607.2277	0.7056498
1873.25	-565.0849	-607.2269	0.7056615
1873.26	-564.941	-607.2262	0.705672
1873.27	-564.7971	-607.2255	0.7056814
1873.28	-564.6531	-607.2248	0.7056895
1873.29	-564.5092	-607.2241	0.7056967
1873.3	-564.3654	-607.2233	0.7057027
1873.31	-564.2215	-607.2226	0.7057077
1873.32	-564.0776	-607.2219	0.7057118
1873.33	-563.9338	-607.2211	0.7057148
1873.34	-563.7899	-607.2204	0.7057167
1873.35	-563.6461	-607.2197	0.7057177
1873.36	-563.5022	-607.2189	0.7057177
1873.37	-563.3583	-607.2182	0.7057168
1873.38	-563.2145	-607.2175	0.7057148
1873.39	-563.0707	-607.2167	0.7057116
1873.4	-562.9269	-607.2161	0.7057074
1873.41	-562.7831	-607.2154	0.7057022
1873.42	-562.6393	-607.2147	0.705696
1873.43	-562.4956	-607.2141	0.7056887
1873.44	-562.3519	-607.2134	0.7056805
1873.45	-562.2081	-607.2126	0.7056713
1873.46	-562.0644	-607.212	0.7056612
1873.47	-561.9207	-607.2113	0.7056502
1873.48	-561.777	-607.2106	0.7056385
1873.49	-561.6333	-607.21	0.7056261
1873.5	-561.4896	-607.2093	0.7056131
1873.51	-561.3459	-607.2086	0.7055994
1873.52	-561.2023	-607.2079	0.7055852
1873.53	-561.0587	-607.2073	0.7055708
1873.54	-560.915	-607.2066	0.7055562
1873.55	-560.7714	-607.2059	0.7055413
1873.56	-560.6278	-607.2053	0.7055262
1873.57	-560.4842	-607.2045	0.705511
1873.58	-560.3406	-607.2039	0.7054959
1873.59	-560.197	-607.2032	0.7054811
1873.6	-560.0533	-607.2025	0.7054665
1873.61	-559.9097	-607.2018	0.7054521
1873.62	-559.7662	-607.2012	0.7054379
1873.63	-559.6226	-607.2005	0.7054243
1873.64	-559.4791	-607.1998	0.7054113
1873.65	-559.3355	-607.1992	0.7053989
1873.66	-559.192	-607.1985	0.7053871
1873.67	-559.0484	-607.1978	0.7053757
1873.68	-558.9049	-607.1971	0.7053654
1873.69	-558.7614	-607.1964	0.7053559
1873.7	-558.6179	-607.1957	0.7053474
1873.71	-558.4744	-607.1951	0.7053397
1873.72	-558.3309	-607.1944	0.7053328
1873.73	-558.1875	-607.1937	0.7053273
1873.74	-558.0441	-607.1931	0.7053229
1873.75	-557.9006	-607.1924	0.7053198
1873.76	-557.7572	-607.1917	0.7053179
1873.77	-557.6138	-607.191	0.705317
1873.78	-557.4704	-607.1904	0.7053177
1873.79	-557.327	-607.1897	0.7053199
1873.8	-557.1837	-607.189	0.7053235
1873.81	-557.0403	-607.1884	0.7053285
1873.82	-556.8969	-607.1877	0.7053348
1873.83	-556.7535	-607.187	0.7053427
1873.84	-556.6102	-607.1863	0.7053519
1873.85	-556.4668	-607.1857	0.7053626
1873.86	-556.3235	-607.1851	0.7053745
1873.87	-556.1802	-607.1844	0.7053877
1873.88	-556.0369	-607.1837	0.705402
1873.89	-555.8936	-607.183	0.7054175
1873.9	-555.7502	-607.1824	0.705434
1873.91	-555.6069	-607.1818	0.7054515
1873.92	-555.4636	-607.1812	0.70547
1873.93	-555.3204	-607.1806	0.7054894
1873.94	-555.1771	-607.18	0.7055095
1873.95	-555.0339	-607.1794	0.7055302
1873.96	-554.8906	-607.1788	0.7055517
