553.24	-615.8888	-606.7686	0.7067511
553.25	-615.7432	-606.7684	0.706799
553.26	-615.5976	-606.7682	0.7068476
553.27	-615.452	-606.7681	0.7068967
553.28	-615.3063	-606.7679	0.7069463
553.29	-615.1606	-606.7678	0.7069965
553.3	-615.0148	-606.7678	0.7070471
553.31	-614.8691	-606.7676	0.7070982
553.32	-614.7233	-606.7675	0.7071497
553.33	-614.5775	-606.7675	0.7072017
553.34	-614.4316	-606.7674	0.707254
553.35	-614.2858	-606.7673	0.7073067
553.36	-614.1398	-606.7673	0.7073598
553.37	-613.9939	-606.7673	0.7074132
553.38	-613.8479	-606.7673	0.7074669
553.39	-613.7019	-606.7673	0.707521
553.4	-613.5558	-606.7673	0.7075754
553.41	-613.4098	-606.7673	0.70763
553.42	-613.2637	-606.7675	0.707685
553.43	-613.1176	-606.7675	0.7077402
553.44	-612.9714	-606.7676	0.7077956
553.45	-612.8253	-606.7677	0.7078513
553.46	-612.679	-606.7678	0.7079073
553.47	-612.5328	-606.768	0.7079633
553.48	-612.3865	-606.7681	0.7080194
553.49	-612.2402	-606.7683	0.7080757
553.5	-612.0939	-606.7686	0.7081321
553.51	-611.9475	-606.7687	0.7081886
553.52	-611.8011	-606.769	0.708245
553.53	-611.6547	-606.7692	0.7083012
553.54	-611.5082	-606.7695	0.7083573
553.55	-611.3618	-606.7698	0.7084134
553.56	-611.2152	-606.7701	0.7084692
553.57	-611.0687	-606.7704	0.7085248
553.58	-610.9221	-606.7708	0.7085803
553.59	-610.7755	-606.7711	0.7086354
553.6	-610.6288	-606.7715	0.7086905
553.61	-610.4822	-606.7719	0.7087452
553.62	-610.3355	-606.7722	0.7087998
553.63	-610.1888	-606.7727	0.7088542
553.64	-610.0421	-606.7731	0.7089083
553.65	-609.8953	-606.7736	0.7089623
553.66	-609.7484	-606.7741	0.7090161
553.67	-609.6016	-606.7746	0.7090697
553.68	-609.4547	-606.7751	0.7091233
553.69	-609.3078	-606.7757	0.7091765
553.7	-609.1609	-606.7762	0.7092297
553.71	-609.0139	-606.7768	0.7092828
553.72	-608.8669	-606.7775	0.7093357
553.73	-608.7199	-606.7781	0.7093884
553.74	-608.5729	-606.7787	0.7094409
553.75	-608.4258	-606.7794	0.7094932
553.76	-608.2787	-606.7801	0.7095454
553.77	-608.1315	-606.7808	0.7095971
553.78	-607.9844	-606.7816	0.7096484
553.79	-607.8372	-606.7823	0.7096991
553.8	-607.6899	-606.7831	0.7097495
553.81	-607.5427	-606.7839	0.7097994
553.82	-607.3954	-606.7847	0.709848
553.83	-607.248	-606.7855	0.7098951
553.84	-607.1007	-606.7863	0.709941
553.85	-606.9533	-606.7872	0.7099857
553.86	-606.8059	-606.788	0.7100292
553.87	-606.6585	-606.7889	0.7100701
553.88	-606.511	-606.7898	0.7101085
553.89	-606.3635	-606.7907	0.7101445
553.9	-606.216	-606.7916	0.7101783
553.91	-606.0684	-606.7926	0.7102099
553.92	-605.9208	-606.7935	0.7102379
553.93	-605.7733	-606.7944	0.7102625
553.94	-605.6256	-606.7953	0.7102839
553.95	-605.478	-606.7963	0.7103022
553.96	-605.3303	-606.7973	0.7103176
553.97	-605.1826	-606.7983	0.7103298
553.98	-605.0349	-606.7993	0.710339
553.99	-604.8871	-606.8003	0.7103453
554	-604.7393	-606.8013	0.7103488
554.01	-604.5915	-606.8022	0.7103497
554.02	-604.4437	-606.8033	0.7103482
554.03	-604.2958	-606.8043	0.7103443
554.04	-604.1479	-606.8053	0.710338
554.05	-603.9999	-606.8063	0.7103296
554.06	-603.852	-606.8074	0.7103192
554.07	-603.704	-606.8084	0.7103066
554.08	-603.556	-606.8094	0.7102923
554.09	-603.408	-606.8105	0.7102761
554.1	-603.2599	-606.8115	0.7102583
554.11	-603.1119	-606.8126	0.7102389
554.12	-602.9638	-606.8136	0.7102178
554.13	-602.8157	-606.8146	0.7101953
554.14	-602.6675	-606.8156	0.7101713
554.15	-602.5193	-606.8167	0.710146
554.16	-602.3712	-606.8177	0.7101193
554.17	-602.223	-606.8187	0.7100915
554.18	-602.0747	-606.8198	0.7100624
554.19	-601.9264	-606.8207	0.7100322
554.2	-601.7781	-606.8218	0.7100009
554.21	-601.6297	-606.8228	0.7099686
554.22	-601.4813	-606.8239	0.7099354
554.23	-601.3329	-606.8249	0.7099012
554.24	-601.1845	-606.8259	0.7098661
554.25	-601.0361	-606.8269	0.7098301
554.26	-600.8876	-606.8279	0.7097933
554.27	-600.7391	-606.829	0.7097557
554.28	-600.5906	-606.83	0.7097174
554.29	-600.442	-606.831	0.7096783
554.3	-600.2935	-606.832	0.7096385
554.31	-600.1448	-606.8331	0.7095981
554.32	-599.9962	-606.834	0.7095571
554.33	-599.8476	-606.8351	0.7095155
554.34	-599.6989	-606.8361	0.7094736
554.35	-599.5502	-606.837	0.7094309
554.36	-599.4015	-606.838	0.7093877
554.37	-599.2527	-606.839	0.7093443
554.38	-599.104	-606.84	0.7093005
554.39	-598.9552	-606.8409	0.7092564
554.4	-598.8063	-606.8419	0.7092119
554.41	-598.6575	-606.8428	0.7091671
554.42	-598.5086	-606.8437	0.7091223
554.43	-598.3597	-606.8446	0.7090775
554.44	-598.2108	-606.8455	0.7090328
554.45	-598.0618	-606.8464	0.7089881
554.46	-597.9128	-606.8473	0.7089434
554.47	-597.7638	-606.8482	0.7088988
554.48	-597.6147	-606.8491	0.7088543
554.49	-597.4657	-606.8499	0.7088099
554.5	-597.3166	-606.8508	0.7087656
554.51	-597.1675	-606.8516	0.7087215
554.52	-597.0184	-606.8524	0.7086775
554.53	-596.8692	-606.8533	0.7086335
554.54	-596.72	-606.8541	0.7085897
554.55	-596.5708	-606.8549	0.7085459
554.56	-596.4216	-606.8556	0.7085021
554.57	-596.2723	-606.8564	0.7084585
554.58	-596.123	-606.8572	0.708415
554.59	-595.9738	-606.8578	0.7083715
554.6	-595.8244	-606.8586	0.7083281
554.61	-595.675	-606.8593	0.7082848
554.62	-595.5257	-606.86	0.7082415
554.63	-595.3763	-606.8607	0.7081982
554.64	-595.2269	-606.8613	0.708155
554.65	-595.0775	-606.862	0.708112
554.66	-594.928	-606.8626	0.7080689
554.67	-594.7785	-606.8632	0.7080259
554.68	-594.629	-606.8638	0.707983
554.69	-594.4796	-606.8644	0.70794
554.7	-594.33	-606.865	0.7078972
554.71	-594.1805	-606.8655	0.7078543
554.72	-594.0309	-606.8661	0.7078116
554.73	-593.8814	-606.8666	0.7077689
554.74	-593.7318	-606.8671	0.7077261
554.75	-593.5822	-606.8676	0.7076836
554.76	-593.4326	-606.8681	0.707641
554.77	-593.283	-606.8685	0.7075984
554.78	-593.1334	-606.869	0.7075559
554.79	-592.9838	-606.8694	0.7075135
554.8	-592.8342	-606.8698	0.707471
554.81	-592.6845	-606.8702	0.7074286
554.82	-592.5349	-606.8707	0.7073863
554.83	-592.3853	-606.871	0.707344
554.84	-592.2356	-606.8713	0.7073017
554.85	-592.0859	-606.8717	0.7072595
554.86	-591.9363	-606.8721	0.7072173
554.87	-591.7866	-606.8723	0.7071751
554.88	-591.637	-606.8726	0.707133
554.89	-591.4873	-606.8729	0.707091
554.9	-591.3376	-606.8732	0.7070489
554.91	-591.188	-606.8734	0.7070068
554.92	-591.0383	-606.8736	0.7069648
554.93	-590.8887	-606.8738	0.7069228
554.94	-590.739	-606.874	0.7068809
554.95	-590.5894	-606.8741	0.7068389
554.96	-590.4397	-606.8743	0.7067971
554.97	-590.29	-606.8745	0.7067552
554.98	-590.1404	-606.8746	0.7067134
554.99	-589.9907	-606.8747	0.7066716
555	-589.8411	-606.8748	0.7066299
555.01	-589.6914	-606.8749	0.7065882
555.02	-589.5417	-606.8749	0.7065471
555.03	-589.3921	-606.8749	0.7065068
555.04	-589.2424	-606.875	0.706467
555.05	-589.0928	-606.875	0.7064276
555.06	-588.9431	-606.8749	0.7063889
555.07	-588.7935	-606.8749	0.7063518
555.08	-588.6438	-606.8749	0.7063163
555.09	-588.4941	-606.8749	0.7062821
555.1	-588.3445	-606.8748	0.7062495
555.11	-588.1948	-606.8748	0.7062181
555.12	-588.0452	-606.8747	0.7061895
555.13	-587.8955	-606.8746	0.7061632
555.14	-587.7458	-606.8746	0.7061393
555.15	-587.5962	-606.8745	0.7061177
555.16	-587.4465	-606.8743	0.7060983
555.17	-587.2969	-606.8742	0.706082
555.18	-587.1472	-606.8741	0.7060688
555.19	-586.9976	-606.874	0.7060583
555.2	-586.8479	-606.8738	0.7060507
555.21	-586.6982	-606.8737	0.7060457
555.22	-586.5485	-606.8736	0.7060431
555.23	-586.3988	-606.8735	0.706044
555.24	-586.2491	-606.8734	0.7060481
555.25	-586.0994	-606.8732	0.7060555
555.26	-585.9496	-606.8731	0.7060657
555.27	-585.7999	-606.873	0.7060789
555.28	-585.6502	-606.8729	0.7060948
555.29	-585.5005	-606.8727	0.7061133
555.3	-585.3508	-606.8727	0.7061345
555.31	-585.201	-606.8726	0.706158
555.32	-585.0513	-606.8724	0.7061839
555.33	-584.9016	-606.8723	0.706212
555.34	-584.7519	-606.8722	0.7062421
555.35	-584.6022	-606.8721	0.7062743
555.36	-584.4525	-606.872	0.7063085
555.37	-584.3027	-606.8719	0.7063445
555.38	-584.153	-606.8718	0.7063822
555.39	-584.0033	-606.8716	0.7064217
555.4	-583.8536	-606.8716	0.7064627
555.41	-583.7038	-606.8715	0.7065052
555.42	-583.554	-606.8713	0.7065492
555.43	-583.4043	-606.8713	0.7065946
555.44	-583.2546	-606.8712	0.7066414
555.45	-583.1048	-606.871	0.7066893
555.46	-582.955	-606.871	0.7067385
555.47	-582.8052	-606.8709	0.7067888
555.48	-582.6555	-606.8708	0.7068401
555.49	-582.5057	-606.8708	0.7068925
555.5	-582.3559	-606.8708	0.7069459
555.51	-582.2061	-606.8707	0.7070002
555.52	-582.0563	-606.8707	0.7070554
555.53	-581.9066	-606.8707	0.7071111
555.54	-581.7568	-606.8707	0.7071674
555.55	-581.607	-606.8707	0.7072242
555.56	-581.4572	-606.8707	0.7072814
555.57	-581.3074	-606.8708	0.7073392
555.58	-581.1577	-606.8708	0.707397
555.59	-581.0079	-606.8708	0.7074549
555.6	-580.8581	-606.871	0.7075129
555.61	-580.7083	-606.871	0.7075709
555.62	-580.5584	-606.8711	0.707629
555.63	-580.4086	-606.8712	0.7076873
555.64	-580.2588	-606.8713	0.707745
555.65	-580.1089	-606.8715	0.7078026
555.66	-579.9591	-606.8716	0.7078598
555.67	-579.8093	-606.8718	0.7079167
555.68	-579.6594	-606.8719	0.7079735
555.69	-579.5096	-606.8721	0.7080297
555.7	-579.3597	-606.8723	0.7080858
555.71	-579.2099	-606.8726	0.7081416
555.72	-579.0601	-606.8727	0.7081971
555.73	-578.9102	-606.873	0.7082523
555.74	-578.7604	-606.8733	0.7083071
555.75	-578.6105	-606.8735	0.7083619
555.76	-578.4607	-606.8739	0.7084163
555.77	-578.3109	-606.8742	0.7084705
555.78	-578.1609	-606.8745	0.7085245
555.79	-578.0111	-606.8749	0.7085782
555.8	-577.8613	-606.8752	0.7086315
555.81	-577.7114	-606.8756	0.7086846
555.82	-577.5615	-606.876	0.7087374
555.83	-577.4116	-606.8765	0.7087893
555.84	-577.2618	-606.877	0.7088407
555.85	-577.1119	-606.8774	0.7088913
555.86	-576.962	-606.8778	0.7089413
555.87	-576.8121	-606.8784	0.7089906
555.88	-576.6622	-606.8788	0.7090393
555.89	-576.5123	-606.8793	0.7090866
555.9	-576.3624	-606.8798	0.7091327
555.91	-576.2125	-606.8804	0.7091774
555.92	-576.0626	-606.881	0.7092209
555.93	-575.9127	-606.8815	0.7092633
555.94	-575.7628	-606.8821	0.709304
555.95	-575.6129	-606.8828	0.709343
555.96	-575.463	-606.8834	0.7093806
555.97	-575.313	-606.884	0.7094167
555.98	-575.1631	-606.8846	0.7094514
555.99	-575.0132	-606.8853	0.709484
556	-574.8633	-606.886	0.7095146
556.01	-574.7134	-606.8867	0.7095432
556.02	-574.5634	-606.8873	0.7095701
556.03	-574.4135	-606.8881	0.7095943
556.04	-574.2636	-606.8887	0.7096159
556.05	-574.1136	-606.8895	0.7096352
556.06	-573.9637	-606.8902	0.7096521
556.07	-573.8137	-606.8909	0.7096668
556.08	-573.6638	-606.8917	0.7096786
556.09	-573.5139	-606.8924	0.7096878
556.1	-573.3639	-606.8931	0.7096943
556.11	-573.2139	-606.8939	0.7096984
556.12	-573.064	-606.8947	0.7097
556.13	-572.914	-606.8954	0.7096995
556.14	-572.764	-606.8962	0.7096967
556.15	-572.6141	-606.897	0.7096918
556.16	-572.4641	-606.8978	0.7096847
556.17	-572.3141	-606.8986	0.7096755
556.18	-572.1641	-606.8994	0.7096643
556.19	-572.0142	-606.9002	0.7096514
556.2	-571.8642	-606.901	0.7096367
556.21	-571.7142	-606.9018	0.7096202
556.22	-571.5642	-606.9026	0.7096022
556.23	-571.4142	-606.9033	0.7095826
556.24	-571.2642	-606.9041	0.7095615
556.25	-571.1142	-606.9049	0.709539
556.26	-570.9642	-606.9057	0.7095152
556.27	-570.8141	-606.9065	0.70949
556.28	-570.6641	-606.9073	0.7094637
556.29	-570.5141	-606.908	0.7094361
556.3	-570.3641	-606.9088	0.7094074
556.31	-570.2141	-606.9096	0.7093777
556.32	-570.064	-606.9104	0.709347
556.33	-569.914	-606.9112	0.7093152
556.34	-569.764	-606.9119	0.7092825
556.35	-569.614	-606.9127	0.7092489
556.36	-569.4639	-606.9135	0.7092144
556.37	-569.3139	-606.9143	0.7091793
556.38	-569.1639	-606.9151	0.7091432
556.39	-569.0139	-606.9158	0.7091063
556.4	-568.8638	-606.9166	0.7090688
556.41	-568.7138	-606.9174	0.7090306
556.42	-568.5637	-606.9182	0.7089918
556.43	-568.4137	-606.9189	0.7089522
556.44	-568.2637	-606.9197	0.7089121
556.45	-568.1136	-606.9205	0.7088715
556.46	-567.9635	-606.9211	0.7088302
556.47	-567.8134	-606.9219	0.7087884
556.48	-567.6634	-606.9226	0.7087462
556.49	-567.5133	-606.9233	0.7087035
556.5	-567.3632	-606.924	0.7086602
556.51	-567.2131	-606.9247	0.7086166
556.52	-567.063	-606.9255	0.7085726
556.53	-566.913	-606.9261	0.7085282
556.54	-566.7629	-606.9268	0.7084832
556.55	-566.6128	-606.9274	0.708438
556.56	-566.4627	-606.9281	0.7083924
556.57	-566.3126	-606.9287	0.7083465
556.58	-566.1625	-606.9293	0.7083003
556.59	-566.0125	-606.9299	0.7082538
556.6	-565.8624	-606.9305	0.708207
556.61	-565.7122	-606.9311	0.70816
556.62	-565.5621	-606.9317	0.7081128
556.63	-565.412	-606.9322	0.7080653
556.64	-565.2619	-606.9327	0.7080176
556.65	-565.1118	-606.9333	0.7079697
556.66	-564.9616	-606.9338	0.7079216
556.67	-564.8115	-606.9343	0.7078734
556.68	-564.6613	-606.9348	0.7078251
556.69	-564.5112	-606.9352	0.7077765
556.7	-564.361	-606.9357	0.707728
556.71	-564.2109	-606.9362	0.7076795
556.72	-564.0607	-606.9366	0.7076308
556.73	-563.9106	-606.937	0.7075822
556.74	-563.7604	-606.9374	0.7075335
556.75	-563.6103	-606.9379	0.7074849
556.76	-563.4601	-606.9382	0.7074363
556.77	-563.31	-606.9385	0.7073878
556.78	-563.1598	-606.9389	0.7073393
556.79	-563.0096	-606.9392	0.7072909
556.8	-562.8595	-606.9395	0.7072426
556.81	-562.7093	-606.9398	0.7071943
556.82	-562.5591	-606.9401	0.7071462
556.83	-562.4089	-606.9404	0.7070981
556.84	-562.2587	-606.9406	0.7070502
556.85	-562.1085	-606.9408	0.7070024
556.86	-561.9583	-606.941	0.7069549
556.87	-561.808	-606.9412	0.7069076
556.88	-561.6578	-606.9413	0.7068607
556.89	-561.5076	-606.9415	0.706814
556.9	-561.3574	-606.9417	0.7067677
556.91	-561.2072	-606.9418	0.7067217
556.92	-561.057	-606.9419	0.706676
556.93	-560.9068	-606.942	0.7066309
556.94	-560.7566	-606.9421	0.7065862
556.95	-560.6064	-606.9421	0.7065421
556.96	-560.4562	-606.9422	0.7064984
556.97	-560.3059	-606.9423	0.7064552
556.98	-560.1556	-606.9423	0.7064124
556.99	-560.0054	-606.9423	0.7063702
557	-559.8552	-606.9423	0.7063286
557.01	-559.7049	-606.9423	0.7062874
557.02	-559.5546	-606.9421	0.7062467
557.03	-559.4044	-606.9421	0.7062065
557.04	-559.2541	-606.942	0.7061668
557.05	-559.1038	-606.942	0.7061274
557.06	-558.9536	-606.9418	0.7060885
557.07	-558.8033	-606.9417	0.70605
557.08	-558.653	-606.9415	0.7060118
557.09	-558.5027	-606.9413	0.705974
557.1	-558.3525	-606.9412	0.7059366
557.11	-558.2022	-606.941	0.7058994
557.12	-558.0519	-606.9408	0.7058626
557.13	-557.9016	-606.9406	0.705826
557.14	-557.7513	-606.9402	0.7057897
557.15	-557.6011	-606.94	0.7057537
557.16	-557.4508	-606.9398	0.705718
557.17	-557.3005	-606.9395	0.7056825
557.18	-557.1501	-606.9391	0.7056472
557.19	-556.9999	-606.9388	0.7056122
557.2	-556.8495	-606.9385	0.7055774
557.21	-556.6992	-606.9381	0.7055427
557.22	-556.5489	-606.9377	0.7055082
557.23	-556.3986	-606.9373	0.705474
557.24	-556.2482	-606.937	0.7054399
557.25	-556.0979	-606.9365	0.705406
557.26	-555.9476	-606.9361	0.7053722
557.27	-555.7972	-606.9356	0.7053385
557.28	-555.6469	-606.9352	0.7053051
557.29	-555.4966	-606.9347	0.7052718
557.3	-555.3463	-606.9342	0.7052386
557.31	-555.1959	-606.9337	0.7052054
557.32	-555.0455	-606.9332	0.7051725
557.33	-554.8951	-606.9326	0.7051396
557.34	-554.7448	-606.9321	0.7051069
557.35	-554.5944	-606.9315	0.7050743
557.36	-554.444	-606.9309	0.7050416
557.37	-554.2936	-606.9303	0.7050092
557.38	-554.1432	-606.9297	0.7049769
557.39	-553.9929	-606.9291	0.7049446
557.4	-553.8425	-606.9284	0.7049124
557.41	-553.6921	-606.9277	0.7048802
557.42	-553.5417	-606.9271	0.7048482
557.43	-553.3913	-606.9264	0.7048163
557.44	-553.2409	-606.9257	0.7047843
557.45	-553.0905	-606.9249	0.7047525
557.46	-552.9401	-606.9242	0.7047207
557.47	-552.7896	-606.9235	0.704689
557.48	-552.6392	-606.9227	0.7046573
557.49	-552.4887	-606.9219	0.7046257
557.5	-552.3383	-606.9211	0.7045941
557.51	-552.1878	-606.9203	0.7045627
557.52	-552.0374	-606.9195	0.7045311
557.53	-551.8869	-606.9186	0.7044997
557.54	-551.7365	-606.9178	0.7044683
557.55	-551.586	-606.9169	0.704437
557.56	-551.4355	-606.916	0.7044057
557.57	-551.2851	-606.9151	0.7043744
557.58	-551.1346	-606.9142	0.7043431
557.59	-550.9842	-606.9133	0.704312
557.6	-550.8337	-606.9123	0.7042807
557.61	-550.6832	-606.9114	0.7042496
557.62	-550.5327	-606.9104	0.7042185
557.63	-550.3822	-606.9094	0.7041874
557.64	-550.2317	-606.9084	0.7041563
557.65	-550.0812	-606.9074	0.7041253
557.66	-549.9307	-606.9064	0.7040943
557.67	-549.7802	-606.9053	0.7040632
557.68	-549.6296	-606.9043	0.7040324
