1609.96	-642.8757	-607.2897	0.7002406
1609.97	-642.7446	-607.2873	0.7001963
1609.98	-642.6134	-607.2849	0.7001525
1609.99	-642.4822	-607.2825	0.70011
1610	-642.351	-607.2802	0.7000688
1610.01	-642.2198	-607.2777	0.7000288
1610.02	-642.0885	-607.2753	0.6999899
1610.03	-641.9572	-607.2729	0.6999521
1610.04	-641.8259	-607.2704	0.6999161
1610.05	-641.6946	-607.2679	0.6998818
1610.06	-641.5632	-607.2655	0.6998491
1610.07	-641.4318	-607.2631	0.699818
1610.08	-641.3004	-607.2606	0.6997883
1610.09	-641.169	-607.2581	0.6997608
1610.1	-641.0375	-607.2555	0.6997354
1610.11	-640.906	-607.253	0.6997119
1610.12	-640.7745	-607.2505	0.6996903
1610.13	-640.6429	-607.248	0.6996704
1610.14	-640.5113	-607.2455	0.699653
1610.15	-640.3797	-607.243	0.699638
1610.16	-640.248	-607.2404	0.6996253
1610.17	-640.1164	-607.2379	0.6996148
1610.18	-639.9847	-607.2353	0.6996063
1610.19	-639.853	-607.2327	0.6996
1610.2	-639.7213	-607.2301	0.6995959
1610.21	-639.5895	-607.2275	0.6995938
1610.22	-639.4576	-607.225	0.6995937
1610.23	-639.3258	-607.2224	0.6995955
1610.24	-639.194	-607.2198	0.6995989
1610.25	-639.0621	-607.2173	0.699604
1610.26	-638.9301	-607.2148	0.6996106
1610.27	-638.7982	-607.2122	0.6996188
1610.28	-638.6661	-607.2097	0.6996284
1610.29	-638.5341	-607.207	0.6996393
1610.3	-638.402	-607.2044	0.6996514
1610.31	-638.27	-607.2018	0.6996648
1610.32	-638.1378	-607.1992	0.6996794
1610.33	-638.0057	-607.1965	0.699695
1610.34	-637.8735	-607.1939	0.6997116
1610.35	-637.7413	-607.1913	0.6997293
1610.36	-637.609	-607.1887	0.6997479
1610.37	-637.4767	-607.1861	0.6997672
1610.38	-637.3444	-607.1835	0.6997876
1610.39	-637.2121	-607.1808	0.6998087
1610.4	-637.0797	-607.1782	0.6998305
1610.41	-636.9473	-607.1756	0.6998532
1610.42	-636.8148	-607.173	0.6998764
1610.43	-636.6823	-607.1703	0.6999003
1610.44	-636.5498	-607.1678	0.6999248
1610.45	-636.4172	-607.1652	0.6999499
1610.46	-636.2847	-607.1625	0.6999757
1610.47	-636.152	-607.1599	0.700002
1610.48	-636.0193	-607.1573	0.7000286
1610.49	-635.8867	-607.1547	0.7000558
1610.5	-635.754	-607.1522	0.7000835
1610.51	-635.6212	-607.1496	0.7001116
1610.52	-635.4884	-607.147	0.7001402
1610.53	-635.3556	-607.1445	0.7001691
1610.54	-635.2227	-607.1419	0.7001985
1610.55	-635.0898	-607.1394	0.7002282
1610.56	-634.9569	-607.1368	0.7002582
1610.57	-634.8239	-607.1343	0.7002886
1610.58	-634.6909	-607.1317	0.7003193
1610.59	-634.5579	-607.1292	0.7003503
1610.6	-634.4249	-607.1266	0.7003816
1610.61	-634.2917	-607.1241	0.7004132
1610.62	-634.1586	-607.1215	0.700445
1610.63	-634.0255	-607.119	0.7004771
1610.64	-633.8923	-607.1165	0.7005093
1610.65	-633.759	-607.1141	0.7005419
1610.66	-633.6258	-607.1116	0.7005746
1610.67	-633.4925	-607.1091	0.7006075
1610.68	-633.3591	-607.1066	0.7006407
1610.69	-633.2258	-607.1041	0.7006739
1610.7	-633.0923	-607.1016	0.7007074
1610.71	-632.9589	-607.0992	0.7007411
1610.72	-632.8254	-607.0967	0.7007749
1610.73	-632.6919	-607.0943	0.7008088
1610.74	-632.5583	-607.0919	0.7008429
1610.75	-632.4248	-607.0895	0.7008771
1610.76	-632.2912	-607.087	0.7009116
1610.77	-632.1575	-607.0846	0.700946
1610.78	-632.0239	-607.0822	0.7009806
1610.79	-631.8901	-607.0798	0.7010154
1610.8	-631.7564	-607.0775	0.7010503
1610.81	-631.6226	-607.0751	0.7010854
1610.82	-631.4888	-607.0727	0.7011207
1610.83	-631.3549	-607.0704	0.7011561
1610.84	-631.221	-607.068	0.7011915
1610.85	-631.0871	-607.0657	0.7012276
1610.86	-630.9531	-607.0634	0.7012641
1610.87	-630.8192	-607.0611	0.7013012
1610.88	-630.6851	-607.0588	0.7013386
1610.89	-630.5511	-607.0565	0.7013769
1610.9	-630.417	-607.0542	0.7014157
1610.91	-630.2829	-607.052	0.7014551
1610.92	-630.1487	-607.0497	0.7014951
1610.93	-630.0145	-607.0475	0.7015356
1610.94	-629.8803	-607.0452	0.7015767
1610.95	-629.746	-607.0431	0.7016186
1610.96	-629.6118	-607.0409	0.7016612
1610.97	-629.4774	-607.0387	0.7017043
1610.98	-629.343	-607.0366	0.7017483
1610.99	-629.2086	-607.0344	0.7017928
1611	-629.0742	-607.0323	0.701838
1611.01	-628.9398	-607.0302	0.7018837
1611.02	-628.8052	-607.0281	0.70193
1611.03	-628.6707	-607.0259	0.7019768
1611.04	-628.5362	-607.0239	0.702024
1611.05	-628.4016	-607.0219	0.7020718
1611.06	-628.267	-607.0198	0.70212
1611.07	-628.1324	-607.0177	0.7021686
1611.08	-627.9977	-607.0157	0.7022176
1611.09	-627.8631	-607.0137	0.7022671
1611.1	-627.7284	-607.0117	0.7023169
1611.11	-627.5937	-607.0098	0.7023672
1611.12	-627.4589	-607.0078	0.7024177
1611.13	-627.3242	-607.0059	0.7024685
1611.14	-627.1894	-607.004	0.7025197
1611.15	-627.0546	-607.0021	0.7025712
1611.16	-626.9197	-607.0002	0.7026229
1611.17	-626.7849	-606.9984	0.7026749
1611.18	-626.65	-606.9965	0.7027272
1611.19	-626.5151	-606.9946	0.7027797
1611.2	-626.3802	-606.9929	0.7028324
1611.21	-626.2453	-606.991	0.7028854
1611.22	-626.1104	-606.9892	0.7029384
1611.23	-625.9754	-606.9875	0.7029918
1611.24	-625.8405	-606.9857	0.7030453
1611.25	-625.7055	-606.9839	0.7030988
1611.26	-625.5706	-606.9823	0.7031526
1611.27	-625.4356	-606.9806	0.7032063
1611.28	-625.3007	-606.9789	0.7032602
1611.29	-625.1658	-606.9772	0.7033141
1611.3	-625.0309	-606.9756	0.7033681
1611.31	-624.896	-606.974	0.7034222
1611.32	-624.7611	-606.9724	0.7034763
1611.33	-624.6262	-606.9708	0.7035304
1611.34	-624.4913	-606.9692	0.7035845
1611.35	-624.3564	-606.9677	0.7036386
1611.36	-624.2216	-606.9661	0.7036925
1611.37	-624.0867	-606.9647	0.7037465
1611.38	-623.9518	-606.9631	0.7038003
1611.39	-623.8168	-606.9616	0.7038542
1611.4	-623.6819	-606.9602	0.7039078
1611.41	-623.5471	-606.9587	0.7039612
1611.42	-623.4121	-606.9573	0.7040144
1611.43	-623.2772	-606.9559	0.7040673
1611.44	-623.1422	-606.9545	0.70412
1611.45	-623.0072	-606.9532	0.7041723
1611.46	-622.8722	-606.9518	0.7042242
1611.47	-622.7372	-606.9505	0.7042755
1611.48	-622.6021	-606.9492	0.7043265
1611.49	-622.467	-606.9479	0.7043771
1611.5	-622.332	-606.9466	0.7044271
1611.51	-622.1968	-606.9454	0.7044766
1611.52	-622.0617	-606.9441	0.7045258
1611.53	-621.9266	-606.9429	0.7045746
1611.54	-621.7914	-606.9417	0.7046229
1611.55	-621.6562	-606.9405	0.704671
1611.56	-621.521	-606.9393	0.7047186
1611.57	-621.3857	-606.9381	0.704766
1611.58	-621.2504	-606.937	0.7048129
1611.59	-621.1151	-606.9359	0.7048596
1611.6	-620.9798	-606.9348	0.704906
1611.61	-620.8444	-606.9337	0.7049522
1611.62	-620.709	-606.9326	0.704998
1611.63	-620.5735	-606.9315	0.7050436
1611.64	-620.438	-606.9305	0.7050889
1611.65	-620.3026	-606.9295	0.7051341
1611.66	-620.167	-606.9285	0.705179
1611.67	-620.0314	-606.9276	0.7052237
1611.68	-619.8957	-606.9266	0.7052683
1611.69	-619.76	-606.9256	0.7053125
1611.7	-619.6243	-606.9246	0.7053567
1611.71	-619.4885	-606.9238	0.7054007
1611.72	-619.3527	-606.9229	0.7054445
1611.73	-619.2169	-606.9219	0.7054881
1611.74	-619.081	-606.9211	0.7055317
1611.75	-618.9451	-606.9203	0.7055751
1611.76	-618.8091	-606.9194	0.7056183
1611.77	-618.673	-606.9186	0.7056614
1611.78	-618.537	-606.9178	0.7057045
1611.79	-618.4009	-606.9171	0.7057474
1611.8	-618.2647	-606.9163	0.7057902
1611.81	-618.1285	-606.9156	0.7058329
1611.82	-617.9923	-606.9149	0.7058755
1611.83	-617.856	-606.9141	0.705918
1611.84	-617.7197	-606.9134	0.7059605
1611.85	-617.5834	-606.9128	0.7060028
1611.86	-617.447	-606.9121	0.7060451
1611.87	-617.3105	-606.9114	0.7060873
1611.88	-617.174	-606.9109	0.7061295
1611.89	-617.0374	-606.9103	0.7061716
1611.9	-616.9008	-606.9097	0.7062135
1611.91	-616.7642	-606.9091	0.7062555
1611.92	-616.6274	-606.9086	0.7062975
1611.93	-616.4907	-606.908	0.7063393
1611.94	-616.3539	-606.9075	0.7063811
1611.95	-616.217	-606.9069	0.7064229
1611.96	-616.0801	-606.9065	0.7064646
1611.97	-615.9432	-606.906	0.7065063
1611.98	-615.8063	-606.9055	0.706548
1611.99	-615.6693	-606.9052	0.7065896
1612	-615.5322	-606.9047	0.7066312
1612.01	-615.3951	-606.9043	0.7066727
1612.02	-615.258	-606.9039	0.7067143
1612.03	-615.1208	-606.9036	0.7067559
1612.04	-614.9835	-606.9032	0.7067973
1612.05	-614.8463	-606.9028	0.7068388
1612.06	-614.7089	-606.9025	0.7068803
1612.07	-614.5715	-606.9022	0.7069218
1612.08	-614.4341	-606.9019	0.7069631
1612.09	-614.2966	-606.9016	0.7070045
1612.1	-614.1591	-606.9014	0.7070459
1612.11	-614.0215	-606.9012	0.7070873
1612.12	-613.8839	-606.9009	0.7071286
1612.13	-613.7462	-606.9007	0.70717
1612.14	-613.6085	-606.9006	0.7072114
1612.15	-613.4708	-606.9004	0.7072527
1612.16	-613.3329	-606.9002	0.707294
1612.17	-613.1951	-606.9001	0.7073353
1612.18	-613.0571	-606.9	0.7073767
1612.19	-612.9192	-606.8998	0.7074179
1612.2	-612.7812	-606.8997	0.7074592
1612.21	-612.6431	-606.8997	0.7075005
1612.22	-612.505	-606.8996	0.7075418
1612.23	-612.3669	-606.8995	0.7075831
1612.24	-612.2287	-606.8995	0.7076244
1612.25	-612.0905	-606.8995	0.7076658
1612.26	-611.9521	-606.8995	0.7077071
1612.27	-611.8138	-606.8995	0.7077484
1612.28	-611.6755	-606.8996	0.7077898
1612.29	-611.537	-606.8997	0.707831
1612.3	-611.3986	-606.8997	0.7078723
1612.31	-611.2601	-606.8998	0.7079135
1612.32	-611.1215	-606.8999	0.7079548
1612.33	-610.9829	-606.9	0.707996
1612.34	-610.8442	-606.9001	0.7080372
1612.35	-610.7056	-606.9003	0.7080785
1612.36	-610.5668	-606.9005	0.7081198
1612.37	-610.428	-606.9006	0.7081609
1612.38	-610.2892	-606.9008	0.7082021
1612.39	-610.1503	-606.9011	0.7082433
1612.4	-610.0114	-606.9013	0.7082845
1612.41	-609.8724	-606.9016	0.7083257
1612.42	-609.7334	-606.9018	0.7083668
1612.43	-609.5943	-606.9021	0.7084079
1612.44	-609.4552	-606.9024	0.708449
1612.45	-609.316	-606.9027	0.7084901
1612.46	-609.1768	-606.903	0.7085312
1612.47	-609.0375	-606.9034	0.7085722
1612.48	-608.8982	-606.9037	0.7086132
1612.49	-608.7589	-606.9041	0.7086542
1612.5	-608.6194	-606.9045	0.7086953
1612.51	-608.48	-606.9049	0.7087362
1612.52	-608.3405	-606.9053	0.7087772
1612.53	-608.2009	-606.9058	0.7088182
1612.54	-608.0613	-606.9063	0.7088591
1612.55	-607.9216	-606.9067	0.7089
1612.56	-607.7819	-606.9072	0.708941
1612.57	-607.6422	-606.9077	0.7089819
1612.58	-607.5023	-606.9083	0.7090228
1612.59	-607.3625	-606.9088	0.7090637
1612.6	-607.2226	-606.9094	0.7091046
1612.61	-607.0826	-606.91	0.7091455
1612.62	-606.9426	-606.9105	0.7091864
1612.63	-606.8026	-606.9111	0.7092273
1612.64	-606.6625	-606.9117	0.7092683
1612.65	-606.5223	-606.9124	0.7093092
1612.66	-606.3821	-606.913	0.70935
1612.67	-606.2419	-606.9137	0.7093909
1612.68	-606.1016	-606.9144	0.7094318
1612.69	-605.9613	-606.9151	0.7094727
1612.7	-605.8209	-606.9158	0.7095135
1612.71	-605.6805	-606.9166	0.7095544
1612.72	-605.54	-606.9174	0.7095953
1612.73	-605.3995	-606.9181	0.709636
1612.74	-605.259	-606.9189	0.7096769
1612.75	-605.1183	-606.9197	0.7097178
1612.76	-604.9777	-606.9205	0.7097586
1612.77	-604.837	-606.9213	0.7097993
1612.78	-604.6963	-606.9222	0.7098401
1612.79	-604.5555	-606.923	0.7098809
1612.8	-604.4147	-606.924	0.7099215
1612.81	-604.2738	-606.9249	0.7099621
1612.82	-604.1329	-606.9258	0.7100027
1612.83	-603.9919	-606.9268	0.7100433
1612.84	-603.8508	-606.9277	0.7100837
1612.85	-603.7098	-606.9286	0.710124
1612.86	-603.5687	-606.9296	0.7101641
1612.87	-603.4275	-606.9307	0.710204
1612.88	-603.2863	-606.9316	0.7102437
1612.89	-603.145	-606.9327	0.7102832
1612.9	-603.0037	-606.9337	0.7103223
1612.91	-602.8624	-606.9348	0.7103611
1612.92	-602.7209	-606.9359	0.7103996
1612.93	-602.5795	-606.937	0.7104379
1612.94	-602.438	-606.938	0.7104759
1612.95	-602.2964	-606.9392	0.7105134
1612.96	-602.1548	-606.9403	0.7105506
1612.97	-602.0132	-606.9415	0.7105876
1612.98	-601.8715	-606.9426	0.7106243
1612.99	-601.7297	-606.9438	0.7106607
1613	-601.588	-606.945	0.7106968
1613.01	-601.4461	-606.9462	0.7107326
1613.02	-601.3042	-606.9474	0.7107682
1613.03	-601.1622	-606.9487	0.7108036
1613.04	-601.0203	-606.95	0.7108387
1613.05	-600.8782	-606.9512	0.7108736
1613.06	-600.7361	-606.9525	0.7109083
1613.07	-600.594	-606.9539	0.7109427
1613.08	-600.4518	-606.9551	0.7109771
1613.09	-600.3096	-606.9565	0.7110111
1613.1	-600.1674	-606.9578	0.711045
1613.11	-600.025	-606.9592	0.7110789
1613.12	-599.8827	-606.9606	0.7111125
1613.13	-599.7403	-606.962	0.7111459
1613.14	-599.5978	-606.9634	0.7111793
1613.15	-599.4553	-606.9648	0.7112125
1613.16	-599.3127	-606.9662	0.7112456
1613.17	-599.1701	-606.9677	0.7112786
1613.18	-599.0275	-606.9692	0.7113113
1613.19	-598.8848	-606.9706	0.7113441
1613.2	-598.742	-606.9721	0.7113768
1613.21	-598.5992	-606.9737	0.7114093
1613.22	-598.4563	-606.9752	0.7114418
1613.23	-598.3134	-606.9767	0.7114742
1613.24	-598.1704	-606.9783	0.7115065
1613.25	-598.0274	-606.9799	0.7115387
1613.26	-597.8843	-606.9815	0.7115708
1613.27	-597.7412	-606.9831	0.7116028
1613.28	-597.598	-606.9847	0.7116348
1613.29	-597.4548	-606.9863	0.7116666
1613.3	-597.3115	-606.988	0.7116985
1613.31	-597.1681	-606.9897	0.7117303
1613.32	-597.0246	-606.9913	0.711762
1613.33	-596.881	-606.993	0.7117937
1613.34	-596.7375	-606.9947	0.7118253
1613.35	-596.5938	-606.9965	0.7118569
1613.36	-596.4501	-606.9982	0.7118883
1613.37	-596.3063	-606.9999	0.7119198
1613.38	-596.1624	-607.0016	0.7119512
1613.39	-596.0185	-607.0034	0.7119825
1613.4	-595.8745	-607.0052	0.7120139
1613.41	-595.7305	-607.007	0.7120451
1613.42	-595.5864	-607.0089	0.7120764
1613.43	-595.4421	-607.0107	0.7121077
1613.44	-595.2979	-607.0125	0.7121388
1613.45	-595.1536	-607.0144	0.71217
1613.46	-595.0092	-607.0163	0.7122011
1613.47	-594.8647	-607.0182	0.7122322
1613.48	-594.7202	-607.0201	0.7122632
1613.49	-594.5756	-607.022	0.7122943
1613.5	-594.4309	-607.0239	0.7123254
1613.51	-594.2862	-607.0259	0.7123563
1613.52	-594.1414	-607.0278	0.7123873
1613.53	-593.9965	-607.0298	0.7124183
1613.54	-593.8516	-607.0318	0.7124493
1613.55	-593.7066	-607.0338	0.7124801
1613.56	-593.5615	-607.0358	0.712511
1613.57	-593.4164	-607.0378	0.7125418
1613.58	-593.2712	-607.0399	0.7125725
1613.59	-593.1259	-607.042	0.7126029
1613.6	-592.9806	-607.0441	0.7126328
1613.61	-592.8352	-607.0461	0.7126626
1613.62	-592.6898	-607.0482	0.712692
1613.63	-592.5443	-607.0503	0.7127211
1613.64	-592.3987	-607.0525	0.7127495
1613.65	-592.2531	-607.0546	0.7127772
1613.66	-592.1074	-607.0568	0.7128043
1613.67	-591.9615	-607.0589	0.7128307
1613.68	-591.8157	-607.061	0.7128565
1613.69	-591.6698	-607.0632	0.7128814
1613.7	-591.5238	-607.0655	0.7129055
1613.71	-591.3777	-607.0677	0.7129286
1613.72	-591.2316	-607.0699	0.712951
1613.73	-591.0854	-607.0721	0.7129726
1613.74	-590.9392	-607.0743	0.7129933
1613.75	-590.7929	-607.0765	0.7130133
1613.76	-590.6465	-607.0788	0.7130325
1613.77	-590.5001	-607.0811	0.7130509
1613.78	-590.3536	-607.0834	0.7130687
1613.79	-590.207	-607.0856	0.7130857
1613.8	-590.0604	-607.0879	0.7131022
1613.81	-589.9138	-607.0902	0.7131181
1613.82	-589.767	-607.0925	0.7131333
1613.83	-589.6201	-607.0948	0.7131481
1613.84	-589.4733	-607.0972	0.7131623
1613.85	-589.3263	-607.0995	0.7131761
1613.86	-589.1793	-607.1019	0.7131893
1613.87	-589.0322	-607.1042	0.7132021
1613.88	-588.885	-607.1066	0.7132145
1613.89	-588.7378	-607.109	0.7132264
1613.9	-588.5905	-607.1114	0.713238
1613.91	-588.4432	-607.1138	0.7132491
1613.92	-588.2958	-607.1161	0.71326
1613.93	-588.1483	-607.1185	0.7132705
1613.94	-588.0007	-607.121	0.7132807
1613.95	-587.8531	-607.1234	0.7132905
1613.96	-587.7055	-607.1259	0.7133
1613.97	-587.5577	-607.1283	0.7133092
1613.98	-587.4099	-607.1307	0.7133181
1613.99	-587.262	-607.1332	0.7133268
1614	-587.1141	-607.1356	0.713335
1614.01	-586.9661	-607.1382	0.713343
1614.02	-586.818	-607.1407	0.7133506
1614.03	-586.6699	-607.1432	0.7133579
1614.04	-586.5217	-607.1457	0.7133649
1614.05	-586.3734	-607.1482	0.7133716
1614.06	-586.2251	-607.1507	0.7133781
1614.07	-586.0767	-607.1532	0.7133843
1614.08	-585.9283	-607.1557	0.7133902
1614.09	-585.7798	-607.1582	0.7133959
1614.1	-585.6312	-607.1608	0.7134014
1614.11	-585.4826	-607.1633	0.7134066
1614.12	-585.3339	-607.1659	0.7134116
1614.13	-585.1851	-607.1685	0.7134164
1614.14	-585.0363	-607.171	0.713421
1614.15	-584.8875	-607.1736	0.7134254
1614.16	-584.7385	-607.1761	0.7134295
1614.17	-584.5894	-607.1787	0.7134334
1614.18	-584.4403	-607.1813	0.7134372
1614.19	-584.2911	-607.1838	0.7134408
1614.2	-584.1419	-607.1864	0.7134441
1614.21	-583.9926	-607.189	0.7134472
1614.22	-583.8433	-607.1917	0.7134502
1614.23	-583.6938	-607.1943	0.7134529
1614.24	-583.5444	-607.1969	0.7134555
1614.25	-583.3948	-607.1995	0.7134578
1614.26	-583.2452	-607.2021	0.71346
1614.27	-583.0956	-607.2048	0.7134621
1614.28	-582.9459	-607.2074	0.713464
1614.29	-582.7961	-607.21	0.7134657
1614.3	-582.6462	-607.2126	0.7134673
1614.31	-582.4963	-607.2153	0.7134687
1614.32	-582.3464	-607.2179	0.71347
1614.33	-582.1963	-607.2205	0.7134712
1614.34	-582.0462	-607.2231	0.7134723
1614.35	-581.8961	-607.2258	0.7134733
1614.36	-581.7458	-607.2285	0.7134742
1614.37	-581.5955	-607.2311	0.7134749
1614.38	-581.4451	-607.2338	0.7134756
1614.39	-581.2947	-607.2365	0.7134761
1614.4	-581.1442	-607.2392	0.7134766
1614.41	-580.9937	-607.2419	0.713477
1614.42	-580.843	-607.2446	0.7134773
1614.43	-580.6923	-607.2473	0.7134776
1614.44	-580.5416	-607.2499	0.7134777
1614.45	-580.3907	-607.2526	0.7134778
1614.46	-580.2399	-607.2553	0.7134778
1614.47	-580.0889	-607.258	0.7134777
1614.48	-579.9379	-607.2607	0.7134776
1614.49	-579.7869	-607.2634	0.7134775
1614.5	-579.6357	-607.2661	0.7134773
1614.51	-579.4846	-607.2687	0.713477
1614.52	-579.3333	-607.2714	0.7134767
1614.53	-579.182	-607.2741	0.7134762
1614.54	-579.0306	-607.2768	0.7134758
1614.55	-578.8792	-607.2795	0.7134753
1614.56	-578.7277	-607.2822	0.7134748
1614.57	-578.5762	-607.2849	0.7134742
1614.58	-578.4246	-607.2877	0.7134737
1614.59	-578.2728	-607.2904	0.7134731
1614.6	-578.1211	-607.2932	0.7134724
1614.61	-577.9693	-607.2959	0.7134717
1614.62	-577.8174	-607.2986	0.7134709
1614.63	-577.6655	-607.3014	0.7134702
1614.64	-577.5135	-607.3041	0.7134694
1614.65	-577.3615	-607.3069	0.7134686
1614.66	-577.2094	-607.3096	0.7134677
1614.67	-577.0572	-607.3124	0.7134668
1614.68	-576.9049	-607.3151	0.7134659
1614.69	-576.7526	-607.3179	0.713465
1614.7	-576.6003	-607.3206	0.7134641
1614.71	-576.4479	-607.3234	0.7134631
1614.72	-576.2953	-607.3261	0.7134622
1614.73	-576.1428	-607.3289	0.7134612
1614.74	-575.9902	-607.3316	0.7134601
1614.75	-575.8375	-607.3344	0.7134591
1614.76	-575.6848	-607.3371	0.7134581
1614.77	-575.5319	-607.3398	0.713457
1614.78	-575.379	-607.3426	0.7134559
1614.79	-575.2261	-607.3453	0.7134548
1614.8	-575.0731	-607.3481	0.7134537
1614.81	-574.92	-607.3508	0.7134525
1614.82	-574.7669	-607.3536	0.7134514
1614.83	-574.6137	-607.3563	0.7134503
1614.84	-574.4605	-607.3591	0.7134491
1614.85	-574.3072	-607.3618	0.7134479
1614.86	-574.1538	-607.3646	0.7134468
1614.87	-574.0004	-607.3673	0.7134456
1614.88	-573.8469	-607.3701	0.7134444
1614.89	-573.6934	-607.3728	0.7134432
1614.9	-573.5397	-607.3755	0.7134419
1614.91	-573.386	-607.3783	0.7134407
1614.92	-573.2323	-607.381	0.7134394
1614.93	-573.0785	-607.3838	0.7134382
1614.94	-572.9246	-607.3865	0.713437
1614.95	-572.7707	-607.3893	0.7134357
1614.96	-572.6167	-607.392	0.7134345
1614.97	-572.4626	-607.3948	0.7134331
1614.98	-572.3085	-607.3975	0.7134319
1614.99	-572.1544	-607.4003	0.7134306
1615	-572.0001	-607.4031	0.7134293
1615.01	-571.8458	-607.4059	0.713428
1615.02	-571.6915	-607.4088	0.7134267
1615.03	-571.537	-607.4116	0.7134255
1615.04	-571.3826	-607.4144	0.7134241
1615.05	-571.228	-607.4172	0.7134228
1615.06	-571.0734	-607.42	0.7134215
1615.07	-570.9188	-607.4228	0.7134203
1615.08	-570.764	-607.4256	0.7134189
1615.09	-570.6093	-607.4284	0.7134176
1615.1	-570.4544	-607.4312	0.7134163
1615.11	-570.2995	-607.434	0.713415
1615.12	-570.1445	-607.4368	0.7134136
1615.13	-569.9895	-607.4396	0.7134123
1615.14	-569.8344	-607.4424	0.713411
1615.15	-569.6793	-607.4453	0.7134096
1615.16	-569.524	-607.4481	0.7134082
1615.17	-569.3688	-607.4509	0.7134069
1615.18	-569.2134	-607.4537	0.7134055
1615.19	-569.0581	-607.4565	0.7134042
1615.2	-568.9026	-607.4593	0.7134028
1615.21	-568.7471	-607.4621	0.7134014
1615.22	-568.5916	-607.4649	0.7134001
1615.23	-568.4359	-607.4677	0.7133987
1615.24	-568.2803	-607.4705	0.7133974
1615.25	-568.1245	-607.4733	0.713396
1615.26	-567.9687	-607.4761	0.7133946
1615.27	-567.8128	-607.4789	0.7133933
1615.28	-567.6569	-607.4818	0.7133919
1615.29	-567.5009	-607.4846	0.7133905
1615.3	-567.3449	-607.4874	0.7133892
1615.31	-567.1888	-607.4902	0.7133878
1615.32	-567.0326	-607.493	0.7133865
1615.33	-566.8763	-607.4958	0.7133851
1615.34	-566.7201	-607.4986	0.7133837
1615.35	-566.5638	-607.5014	0.7133824
1615.36	-566.4073	-607.5042	0.7133811
1615.37	-566.2509	-607.507	0.7133797
1615.38	-566.0943	-607.5098	0.7133783
1615.39	-565.9377	-607.5126	0.713377
1615.4	-565.7811	-607.5154	0.7133756
1615.41	-565.6245	-607.5182	0.7133742
1615.42	-565.4677	-607.5211	0.7133728
1615.43	-565.3108	-607.5239	0.7133715
1615.44	-565.1539	-607.5267	0.71337
1615.45	-564.997	-607.5295	0.7133687
1615.46	-564.84	-607.5323	0.7133672
1615.47	-564.683	-607.5351	0.7133657
1615.48	-564.5259	-607.5379	0.7133642
1615.49	-564.3687	-607.5407	0.7133624
1615.5	-564.2115	-607.5435	0.7133603
1615.51	-564.0542	-607.5463	0.713358
1615.52	-563.8969	-607.5491	0.7133553
1615.53	-563.7394	-607.5519	0.7133524
1615.54	-563.582	-607.5547	0.713348
1615.55	-563.4244	-607.5576	0.7133419
1615.56	-563.2668	-607.5603	0.7133344
1615.57	-563.1092	-607.5631	0.7133254
1615.58	-562.9515	-607.5659	0.7133151
1615.59	-562.7937	-607.5687	0.7133023
1615.6	-562.6359	-607.5715	0.7132872
1615.61	-562.478	-607.5742	0.7132699
1615.62	-562.32	-607.577	0.7132505
1615.63	-562.162	-607.5797	0.713229
1615.64	-562.0039	-607.5825	0.7132057
1615.65	-561.8458	-607.5851	0.7131799
