850.77	-633.8118	-606.2414	0.7098325
850.78	-633.6993	-606.2423	0.7098128
850.79	-633.5869	-606.2432	0.7097931
850.8	-633.4744	-606.2441	0.7097734
850.81	-633.3618	-606.2451	0.7097537
850.82	-633.2492	-606.2459	0.709734
850.83	-633.1366	-606.2468	0.7097142
850.84	-633.0239	-606.2477	0.7096945
850.85	-632.9112	-606.2486	0.7096748
850.86	-632.7984	-606.2495	0.709655
850.87	-632.6856	-606.2503	0.7096353
850.88	-632.5728	-606.2512	0.7096155
850.89	-632.4598	-606.252	0.7095958
850.9	-632.3469	-606.2528	0.709576
850.91	-632.2339	-606.2537	0.7095562
850.92	-632.1209	-606.2545	0.7095364
850.93	-632.0079	-606.2554	0.7095166
850.94	-631.8948	-606.2562	0.7094969
850.95	-631.7816	-606.257	0.7094771
850.96	-631.6684	-606.2578	0.7094572
850.97	-631.5552	-606.2585	0.7094374
850.98	-631.4419	-606.2593	0.7094175
850.99	-631.3286	-606.2601	0.7093977
851	-631.2152	-606.2609	0.7093778
851.01	-631.1018	-606.2617	0.709358
851.02	-630.9883	-606.2625	0.7093381
851.03	-630.8749	-606.2633	0.7093183
851.04	-630.7614	-606.2641	0.7092984
851.05	-630.6478	-606.2648	0.7092785
851.06	-630.5341	-606.2655	0.7092586
851.07	-630.4205	-606.2662	0.7092386
851.08	-630.3068	-606.267	0.7092187
851.09	-630.193	-606.2677	0.7091988
851.1	-630.0792	-606.2684	0.709179
851.11	-629.9654	-606.2692	0.709159
851.12	-629.8516	-606.2699	0.7091391
851.13	-629.7377	-606.2706	0.7091191
851.14	-629.6237	-606.2713	0.7090992
851.15	-629.5097	-606.272	0.7090793
851.16	-629.3957	-606.2726	0.7090593
851.17	-629.2816	-606.2733	0.7090393
851.18	-629.1675	-606.274	0.7090194
851.19	-629.0534	-606.2747	0.7089994
851.2	-628.9392	-606.2753	0.7089794
851.21	-628.825	-606.2759	0.7089594
851.22	-628.7107	-606.2766	0.7089394
851.23	-628.5964	-606.2773	0.7089194
851.24	-628.4821	-606.278	0.7088994
851.25	-628.3677	-606.2786	0.7088795
851.26	-628.2532	-606.2792	0.7088594
851.27	-628.1388	-606.2798	0.7088394
851.28	-628.0243	-606.2803	0.7088193
851.29	-627.9097	-606.2809	0.7087994
851.3	-627.7952	-606.2816	0.7087793
851.31	-627.6805	-606.2822	0.7087594
851.32	-627.5659	-606.2828	0.7087393
851.33	-627.4512	-606.2834	0.7087193
851.34	-627.3365	-606.284	0.7086992
851.35	-627.2217	-606.2845	0.7086791
851.36	-627.1069	-606.285	0.708659
851.37	-626.992	-606.2856	0.7086389
851.38	-626.8771	-606.2861	0.7086189
851.39	-626.7622	-606.2867	0.7085988
851.4	-626.6472	-606.2872	0.7085787
851.41	-626.5322	-606.2878	0.7085586
851.42	-626.4171	-606.2883	0.7085385
851.43	-626.302	-606.2888	0.7085184
851.44	-626.1869	-606.2894	0.7084983
851.45	-626.0717	-606.2899	0.7084781
851.46	-625.9565	-606.2903	0.7084579
851.47	-625.8412	-606.2908	0.7084379
851.48	-625.7259	-606.2913	0.7084177
851.49	-625.6105	-606.2918	0.7083976
851.5	-625.4952	-606.2922	0.7083774
851.51	-625.3798	-606.2927	0.7083572
851.52	-625.2643	-606.2932	0.7083371
851.53	-625.1489	-606.2937	0.7083169
851.54	-625.0333	-606.2941	0.7082967
851.55	-624.9177	-606.2946	0.7082765
851.56	-624.8021	-606.295	0.7082562
851.57	-624.6865	-606.2954	0.708236
851.58	-624.5709	-606.2958	0.7082159
851.59	-624.4551	-606.2962	0.7081957
851.6	-624.3394	-606.2966	0.7081755
851.61	-624.2236	-606.2971	0.7081554
851.62	-624.1077	-606.2975	0.7081353
851.63	-623.9919	-606.2979	0.7081152
851.64	-623.876	-606.2983	0.708095
851.65	-623.76	-606.2986	0.7080748
851.66	-623.644	-606.299	0.7080547
851.67	-623.528	-606.2993	0.7080345
851.68	-623.4119	-606.2997	0.7080144
851.69	-623.2958	-606.3	0.7079942
851.7	-623.1796	-606.3004	0.707974
851.71	-623.0634	-606.3008	0.7079539
851.72	-622.9472	-606.3011	0.7079337
851.73	-622.8309	-606.3014	0.7079135
851.74	-622.7146	-606.3017	0.7078934
851.75	-622.5983	-606.302	0.7078732
851.76	-622.4819	-606.3023	0.7078531
851.77	-622.3655	-606.3026	0.7078329
851.78	-622.249	-606.3029	0.7078127
851.79	-622.1325	-606.3032	0.7077926
851.8	-622.016	-606.3035	0.7077724
851.81	-621.8994	-606.3038	0.7077522
851.82	-621.7828	-606.3041	0.707732
851.83	-621.6662	-606.3043	0.7077118
851.84	-621.5495	-606.3046	0.7076917
851.85	-621.4327	-606.3048	0.7076715
851.86	-621.316	-606.3051	0.7076513
851.87	-621.1992	-606.3052	0.7076311
851.88	-621.0824	-606.3055	0.7076108
851.89	-620.9655	-606.3057	0.7075906
851.9	-620.8486	-606.306	0.7075704
851.91	-620.7316	-606.3062	0.7075502
851.92	-620.6146	-606.3064	0.7075301
851.93	-620.4976	-606.3066	0.7075098
851.94	-620.3806	-606.3068	0.7074896
851.95	-620.2634	-606.3069	0.7074693
851.96	-620.1462	-606.3071	0.7074491
851.97	-620.0291	-606.3073	0.7074289
851.98	-619.9118	-606.3074	0.7074087
851.99	-619.7946	-606.3076	0.7073885
852	-619.6772	-606.3078	0.7073683
852.01	-619.5599	-606.308	0.7073481
852.02	-619.4425	-606.308	0.7073279
852.03	-619.3251	-606.3082	0.7073076
852.04	-619.2076	-606.3083	0.7072874
852.05	-619.0901	-606.3084	0.7072673
852.06	-618.9726	-606.3085	0.707247
852.07	-618.855	-606.3087	0.7072269
852.08	-618.7374	-606.3088	0.7072067
852.09	-618.6198	-606.3089	0.7071865
852.1	-618.5021	-606.309	0.7071663
852.11	-618.3844	-606.309	0.7071461
852.12	-618.2667	-606.3091	0.707126
852.13	-618.1489	-606.3091	0.707106
852.14	-618.031	-606.3092	0.7070861
852.15	-617.9131	-606.3093	0.7070662
852.16	-617.7952	-606.3093	0.7070464
852.17	-617.6772	-606.3093	0.7070267
852.18	-617.5593	-606.3094	0.7070073
852.19	-617.4412	-606.3094	0.7069884
852.2	-617.3232	-606.3095	0.7069698
852.21	-617.2051	-606.3095	0.7069515
852.22	-617.0869	-606.3095	0.7069335
852.23	-616.9688	-606.3095	0.7069163
852.24	-616.8505	-606.3095	0.7068999
852.25	-616.7323	-606.3095	0.7068841
852.26	-616.614	-606.3094	0.706869
852.27	-616.4957	-606.3094	0.7068555
852.28	-616.3774	-606.3094	0.7068433
852.29	-616.259	-606.3094	0.7068323
852.3	-616.1405	-606.3094	0.7068228
852.31	-616.022	-606.3094	0.7068143
852.32	-615.9035	-606.3094	0.7068069
852.33	-615.785	-606.3094	0.7068022
852.34	-615.6664	-606.3094	0.7067998
852.35	-615.5477	-606.3094	0.7067998
852.36	-615.4291	-606.3094	0.706802
852.37	-615.3104	-606.3094	0.7068062
852.38	-615.1917	-606.3094	0.7068141
852.39	-615.0729	-606.3094	0.7068253
852.4	-614.954	-606.3094	0.7068396
852.41	-614.8352	-606.3094	0.7068571
852.42	-614.7163	-606.3095	0.7068774
852.43	-614.5974	-606.3096	0.7069013
852.44	-614.4785	-606.3097	0.7069287
852.45	-614.3594	-606.3098	0.7069595
852.46	-614.2404	-606.3098	0.7069934
852.47	-614.1213	-606.3099	0.7070304
852.48	-614.0023	-606.31	0.7070703
852.49	-613.8831	-606.3101	0.707113
852.5	-613.7639	-606.3102	0.7071582
852.51	-613.6447	-606.3104	0.707206
852.52	-613.5255	-606.3105	0.707256
852.53	-613.4062	-606.3107	0.7073082
852.54	-613.2869	-606.3109	0.7073625
852.55	-613.1675	-606.311	0.7074187
852.56	-613.0481	-606.3112	0.7074769
852.57	-612.9286	-606.3115	0.7075365
852.58	-612.8092	-606.3116	0.7075975
852.59	-612.6897	-606.3119	0.7076599
852.6	-612.5701	-606.3121	0.7077236
852.61	-612.4506	-606.3124	0.7077885
852.62	-612.3309	-606.3127	0.7078539
852.63	-612.2113	-606.3129	0.7079199
852.64	-612.0916	-606.3132	0.7079864
852.65	-611.9719	-606.3135	0.7080534
852.66	-611.8521	-606.3139	0.7081208
852.67	-611.7324	-606.3142	0.7081878
852.68	-611.6125	-606.3146	0.7082544
852.69	-611.4927	-606.3149	0.7083206
852.7	-611.3727	-606.3153	0.7083865
852.71	-611.2528	-606.3157	0.708452
852.72	-611.1329	-606.3161	0.7085162
852.73	-611.0129	-606.3165	0.7085791
852.74	-610.8928	-606.317	0.7086408
852.75	-610.7727	-606.3174	0.7087014
852.76	-610.6526	-606.3179	0.7087607
852.77	-610.5325	-606.3183	0.7088185
852.78	-610.4123	-606.3188	0.7088745
852.79	-610.2921	-606.3193	0.7089287
852.8	-610.1718	-606.3198	0.7089816
852.81	-610.0515	-606.3203	0.709033
852.82	-609.9312	-606.3208	0.7090826
852.83	-609.8109	-606.3213	0.7091306
852.84	-609.6904	-606.3219	0.709177
852.85	-609.57	-606.3224	0.709222
852.86	-609.4495	-606.323	0.7092655
852.87	-609.329	-606.3236	0.7093078
852.88	-609.2085	-606.3242	0.7093489
852.89	-609.0879	-606.3248	0.7093887
852.9	-608.9673	-606.3254	0.7094275
852.91	-608.8466	-606.326	0.7094652
852.92	-608.726	-606.3267	0.7095019
852.93	-608.6052	-606.3273	0.7095377
852.94	-608.4844	-606.3279	0.7095727
852.95	-608.3636	-606.3287	0.7096068
852.96	-608.2428	-606.3293	0.7096401
852.97	-608.1219	-606.33	0.7096727
852.98	-608.001	-606.3307	0.7097046
852.99	-607.8801	-606.3314	0.7097359
853	-607.7592	-606.3322	0.7097666
853.01	-607.6381	-606.3329	0.7097965
853.02	-607.5171	-606.3337	0.7098261
853.03	-607.396	-606.3344	0.7098551
853.04	-607.2749	-606.3352	0.7098836
853.05	-607.1537	-606.3361	0.7099116
853.06	-607.0325	-606.3369	0.7099392
853.07	-606.9113	-606.3376	0.7099664
853.08	-606.79	-606.3384	0.7099932
853.09	-606.6688	-606.3393	0.7100197
853.1	-606.5474	-606.3402	0.7100458
853.11	-606.426	-606.3411	0.7100716
853.12	-606.3046	-606.3419	0.7100971
853.13	-606.1832	-606.3428	0.7101223
853.14	-606.0618	-606.3437	0.7101471
853.15	-605.9402	-606.3446	0.7101718
853.16	-605.8187	-606.3456	0.7101963
853.17	-605.6971	-606.3465	0.7102205
853.18	-605.5756	-606.3474	0.7102444
853.19	-605.4539	-606.3483	0.7102681
853.2	-605.3322	-606.3493	0.7102917
853.21	-605.2105	-606.3503	0.7103151
853.22	-605.0887	-606.3513	0.7103383
853.23	-604.967	-606.3523	0.7103614
853.24	-604.8452	-606.3533	0.7103843
853.25	-604.7233	-606.3542	0.710407
853.26	-604.6014	-606.3553	0.7104297
853.27	-604.4795	-606.3563	0.7104521
853.28	-604.3575	-606.3574	0.7104746
853.29	-604.2355	-606.3585	0.7104968
853.3	-604.1135	-606.3595	0.710519
853.31	-603.9915	-606.3605	0.7105411
853.32	-603.8694	-606.3616	0.710563
853.33	-603.7473	-606.3627	0.7105849
853.34	-603.6251	-606.3638	0.7106067
853.35	-603.5029	-606.3649	0.7106284
853.36	-603.3806	-606.3661	0.7106501
853.37	-603.2583	-606.3672	0.7106716
853.38	-603.136	-606.3683	0.7106931
853.39	-603.0137	-606.3694	0.7107144
853.4	-602.8913	-606.3706	0.7107358
853.41	-602.7689	-606.3718	0.710757
853.42	-602.6464	-606.3729	0.7107781
853.43	-602.5239	-606.3741	0.710799
853.44	-602.4014	-606.3753	0.7108198
853.45	-602.2789	-606.3765	0.7108403
853.46	-602.1563	-606.3777	0.7108607
853.47	-602.0336	-606.3789	0.7108809
853.48	-601.911	-606.3801	0.7109005
853.49	-601.7883	-606.3813	0.7109194
853.5	-601.6656	-606.3826	0.7109379
853.51	-601.5428	-606.3839	0.7109557
853.52	-601.4201	-606.3851	0.7109726
853.53	-601.2973	-606.3863	0.7109885
853.54	-601.1744	-606.3875	0.7110034
853.55	-601.0516	-606.3888	0.7110175
853.56	-600.9286	-606.3901	0.7110308
853.57	-600.8057	-606.3914	0.7110425
853.58	-600.6827	-606.3926	0.7110525
853.59	-600.5597	-606.3939	0.7110611
853.6	-600.4366	-606.3952	0.7110683
853.61	-600.3135	-606.3965	0.7110742
853.62	-600.1904	-606.3978	0.7110781
853.63	-600.0673	-606.399	0.7110801
853.64	-599.9441	-606.4003	0.7110802
853.65	-599.8209	-606.4016	0.7110786
853.66	-599.6976	-606.4029	0.7110754
853.67	-599.5743	-606.4042	0.7110704
853.68	-599.4509	-606.4055	0.7110637
853.69	-599.3276	-606.4067	0.7110553
853.7	-599.2042	-606.408	0.7110454
853.71	-599.0807	-606.4093	0.7110341
853.72	-598.9572	-606.4106	0.7110214
853.73	-598.8337	-606.4119	0.7110074
853.74	-598.7102	-606.4131	0.7109921
853.75	-598.5866	-606.4144	0.7109757
853.76	-598.463	-606.4157	0.7109581
853.77	-598.3394	-606.4169	0.7109394
853.78	-598.2158	-606.4182	0.7109197
853.79	-598.092	-606.4195	0.7108992
853.8	-597.9683	-606.4208	0.7108777
853.81	-597.8445	-606.4221	0.7108554
853.82	-597.7208	-606.4233	0.7108322
853.83	-597.5969	-606.4246	0.7108083
853.84	-597.473	-606.4258	0.7107837
853.85	-597.3491	-606.427	0.7107583
853.86	-597.2252	-606.4282	0.7107323
853.87	-597.1012	-606.4294	0.7107058
853.88	-596.9772	-606.4307	0.7106786
853.89	-596.8531	-606.4319	0.7106509
853.9	-596.7291	-606.433	0.7106227
853.91	-596.6049	-606.4343	0.7105939
853.92	-596.4808	-606.4355	0.7105647
853.93	-596.3566	-606.4367	0.710535
853.94	-596.2324	-606.4379	0.710505
853.95	-596.1082	-606.4391	0.7104745
853.96	-595.9839	-606.4403	0.7104436
853.97	-595.8596	-606.4415	0.7104124
853.98	-595.7353	-606.4426	0.7103809
853.99	-595.6109	-606.4438	0.710349
854	-595.4865	-606.4449	0.7103168
854.01	-595.3621	-606.446	0.7102844
854.02	-595.2376	-606.4472	0.7102516
854.03	-595.1131	-606.4484	0.7102185
854.04	-594.9885	-606.4495	0.7101852
854.05	-594.864	-606.4506	0.7101517
854.06	-594.7393	-606.4517	0.7101179
854.07	-594.6147	-606.4528	0.7100838
854.08	-594.49	-606.4539	0.7100494
854.09	-594.3653	-606.455	0.7100146
854.1	-594.2405	-606.4561	0.7099797
854.11	-594.1157	-606.4572	0.7099444
854.12	-593.9909	-606.4583	0.7099087
854.13	-593.8661	-606.4592	0.7098725
854.14	-593.7412	-606.4603	0.7098358
854.15	-593.6163	-606.4613	0.7097988
854.16	-593.4913	-606.4623	0.7097613
854.17	-593.3663	-606.4633	0.7097234
854.18	-593.2412	-606.4644	0.709685
854.19	-593.1161	-606.4653	0.7096463
854.2	-592.9909	-606.4663	0.7096072
854.21	-592.8657	-606.4672	0.7095677
854.22	-592.7404	-606.4682	0.7095279
854.23	-592.6151	-606.4692	0.7094877
854.24	-592.4897	-606.4701	0.7094472
854.25	-592.3642	-606.4709	0.7094063
854.26	-592.2386	-606.4719	0.7093651
854.27	-592.113	-606.4728	0.7093237
854.28	-591.9874	-606.4736	0.7092819
854.29	-591.8616	-606.4745	0.7092399
854.3	-591.7358	-606.4753	0.7091976
854.31	-591.6099	-606.4762	0.709155
854.32	-591.4839	-606.477	0.7091121
854.33	-591.3578	-606.4778	0.709069
854.34	-591.2316	-606.4786	0.7090257
854.35	-591.1053	-606.4794	0.7089821
854.36	-590.979	-606.4802	0.7089384
854.37	-590.8525	-606.481	0.7088943
854.38	-590.726	-606.4818	0.7088502
854.39	-590.5994	-606.4824	0.7088058
854.4	-590.4727	-606.4832	0.7087613
854.41	-590.3459	-606.4839	0.7087166
854.42	-590.2191	-606.4846	0.7086717
854.43	-590.0922	-606.4853	0.7086266
854.44	-589.9651	-606.486	0.7085815
854.45	-589.838	-606.4866	0.7085361
854.46	-589.7108	-606.4872	0.7084907
854.47	-589.5834	-606.4879	0.7084451
854.48	-589.4561	-606.4885	0.7083994
854.49	-589.3286	-606.4891	0.7083536
854.5	-589.201	-606.4897	0.7083076
854.51	-589.0734	-606.4903	0.7082616
854.52	-588.9457	-606.4908	0.7082154
854.53	-588.8179	-606.4913	0.7081692
854.54	-588.69	-606.4919	0.7081228
854.55	-588.562	-606.4924	0.7080764
854.56	-588.434	-606.4929	0.7080297
854.57	-588.3058	-606.4934	0.7079831
854.58	-588.1776	-606.4939	0.7079364
854.59	-588.0493	-606.4943	0.7078896
854.6	-587.9209	-606.4948	0.7078426
854.61	-587.7924	-606.4952	0.7077957
854.62	-587.6639	-606.4956	0.7077487
854.63	-587.5352	-606.496	0.7077016
854.64	-587.4065	-606.4965	0.7076544
854.65	-587.2776	-606.4968	0.7076072
854.66	-587.1487	-606.4971	0.7075598
854.67	-587.0197	-606.4975	0.7075124
854.68	-586.8906	-606.4977	0.7074649
854.69	-586.7615	-606.498	0.7074174
854.7	-586.6322	-606.4984	0.7073699
854.71	-586.5029	-606.4986	0.7073222
854.72	-586.3735	-606.4988	0.7072746
854.73	-586.244	-606.4991	0.7072268
854.74	-586.1144	-606.4993	0.707179
854.75	-585.9847	-606.4995	0.7071311
854.76	-585.855	-606.4997	0.7070833
854.77	-585.7252	-606.4999	0.7070354
854.78	-585.5953	-606.5	0.7069874
854.79	-585.4653	-606.5002	0.7069393
854.8	-585.3352	-606.5003	0.7068912
854.81	-585.205	-606.5004	0.706843
854.82	-585.0748	-606.5005	0.7067949
854.83	-584.9445	-606.5005	0.7067467
854.84	-584.814	-606.5005	0.7066984
854.85	-584.6835	-606.5006	0.7066501
854.86	-584.5529	-606.5007	0.7066017
854.87	-584.4223	-606.5006	0.7065533
854.88	-584.2916	-606.5006	0.7065049
854.89	-584.1608	-606.5006	0.7064564
854.9	-584.0298	-606.5005	0.7064079
854.91	-583.8989	-606.5005	0.7063593
854.92	-583.7678	-606.5004	0.7063107
854.93	-583.6367	-606.5003	0.7062621
854.94	-583.5054	-606.5002	0.7062134
854.95	-583.3741	-606.5001	0.7061647
854.96	-583.2427	-606.4999	0.7061159
854.97	-583.1112	-606.4998	0.7060671
854.98	-582.9797	-606.4996	0.7060183
854.99	-582.848	-606.4993	0.7059694
855	-582.7163	-606.4991	0.7059205
855.01	-582.5845	-606.4989	0.7058716
855.02	-582.4526	-606.4986	0.7058226
855.03	-582.3206	-606.4984	0.7057736
855.04	-582.1885	-606.4981	0.7057246
855.05	-582.0564	-606.4978	0.7056755
855.06	-581.9242	-606.4974	0.7056264
855.07	-581.7919	-606.4971	0.7055773
855.08	-581.6595	-606.4968	0.7055281
855.09	-581.5271	-606.4963	0.7054788
855.1	-581.3945	-606.496	0.7054296
855.11	-581.2619	-606.4955	0.7053803
855.12	-581.1292	-606.4951	0.705331
855.13	-580.9965	-606.4946	0.7052817
855.14	-580.8636	-606.4942	0.7052322
855.15	-580.7307	-606.4937	0.7051829
855.16	-580.5976	-606.4932	0.7051334
855.17	-580.4645	-606.4927	0.7050838
855.18	-580.3313	-606.4921	0.7050343
855.19	-580.1981	-606.4915	0.7049848
855.2	-580.0647	-606.491	0.7049353
855.21	-579.9313	-606.4903	0.7048855
855.22	-579.7978	-606.4897	0.704836
855.23	-579.6642	-606.4891	0.7047863
855.24	-579.5305	-606.4884	0.7047365
855.25	-579.3968	-606.4877	0.7046868
855.26	-579.2629	-606.4871	0.7046371
855.27	-579.129	-606.4863	0.7045872
855.28	-578.9951	-606.4856	0.7045374
855.29	-578.861	-606.4849	0.7044875
855.3	-578.7268	-606.4841	0.7044376
855.31	-578.5926	-606.4833	0.7043877
855.32	-578.4583	-606.4825	0.7043377
855.33	-578.3239	-606.4816	0.7042876
855.34	-578.1895	-606.4808	0.7042377
855.35	-578.0549	-606.4799	0.7041876
855.36	-577.9202	-606.479	0.7041374
855.37	-577.7855	-606.4781	0.7040874
855.38	-577.6508	-606.4772	0.7040372
855.39	-577.5159	-606.4763	0.703987
855.4	-577.3809	-606.4753	0.7039368
855.41	-577.2459	-606.4744	0.7038865
855.42	-577.1108	-606.4733	0.7038362
855.43	-576.9756	-606.4724	0.7037859
855.44	-576.8404	-606.4713	0.7037356
855.45	-576.7051	-606.4702	0.7036852
855.46	-576.5696	-606.4692	0.7036348
855.47	-576.4341	-606.4681	0.7035843
855.48	-576.2986	-606.4669	0.7035338
855.49	-576.1629	-606.4658	0.7034833
855.5	-576.0272	-606.4647	0.7034328
855.51	-575.8914	-606.4634	0.7033822
855.52	-575.7554	-606.4623	0.7033316
855.53	-575.6194	-606.4611	0.703281
855.54	-575.4834	-606.4598	0.7032303
855.55	-575.3473	-606.4586	0.7031797
855.56	-575.2111	-606.4574	0.7031289
855.57	-575.0748	-606.4561	0.7030782
855.58	-574.9384	-606.4548	0.7030274
855.59	-574.802	-606.4535	0.7029766
855.6	-574.6655	-606.4521	0.7029257
855.61	-574.5289	-606.4507	0.7028749
855.62	-574.3922	-606.4494	0.7028239
855.63	-574.2555	-606.4479	0.702773
855.64	-574.1187	-606.4465	0.7027221
855.65	-573.9818	-606.4451	0.7026711
855.66	-573.8447	-606.4436	0.70262
855.67	-573.7077	-606.4421	0.702569
855.68	-573.5706	-606.4407	0.7025179
855.69	-573.4333	-606.4391	0.7024667
855.7	-573.296	-606.4376	0.7024156
855.71	-573.1586	-606.436	0.7023644
855.72	-573.0212	-606.4344	0.7023132
855.73	-572.8837	-606.4328	0.702262
855.74	-572.7461	-606.4312	0.7022107
855.75	-572.6084	-606.4295	0.7021594
855.76	-572.4706	-606.4279	0.7021081
855.77	-572.3328	-606.4262	0.7020568
855.78	-572.1949	-606.4244	0.7020054
855.79	-572.0569	-606.4227	0.701954
855.8	-571.9189	-606.421	0.7019025
855.81	-571.7807	-606.4192	0.7018511
855.82	-571.6425	-606.4174	0.7017996
855.83	-571.5042	-606.4156	0.7017481
855.84	-571.3658	-606.4138	0.7016968
855.85	-571.2274	-606.4119	0.7016453
855.86	-571.0889	-606.4101	0.7015938
855.87	-570.9503	-606.4081	0.7015426
855.88	-570.8116	-606.4063	0.7014915
855.89	-570.6729	-606.4044	0.7014405
855.9	-570.534	-606.4023	0.7013896
855.91	-570.3951	-606.4004	0.7013389
