1367.72	-630.1041	-607.5206	0.7008744
1367.73	-629.9839	-607.5185	0.7008857
1367.74	-629.8638	-607.5164	0.700897
1367.75	-629.7437	-607.5143	0.7009084
1367.76	-629.6235	-607.5123	0.7009199
1367.77	-629.5032	-607.5102	0.7009316
1367.78	-629.3829	-607.5081	0.7009434
1367.79	-629.2626	-607.506	0.7009553
1367.8	-629.1423	-607.504	0.7009673
1367.81	-629.022	-607.502	0.7009793
1367.82	-628.9016	-607.4999	0.7009915
1367.83	-628.7811	-607.4978	0.7010037
1367.84	-628.6607	-607.4957	0.701016
1367.85	-628.5402	-607.4937	0.7010284
1367.86	-628.4197	-607.4916	0.7010409
1367.87	-628.2991	-607.4895	0.7010534
1367.88	-628.1785	-607.4874	0.701066
1367.89	-628.0579	-607.4854	0.7010787
1367.9	-627.9373	-607.4833	0.7010915
1367.91	-627.8166	-607.4812	0.7011042
1367.92	-627.6959	-607.4791	0.701117
1367.93	-627.5751	-607.4771	0.7011299
1367.94	-627.4543	-607.475	0.7011428
1367.95	-627.3336	-607.473	0.7011558
1367.96	-627.2127	-607.4709	0.7011688
1367.97	-627.0919	-607.4689	0.7011818
1367.98	-626.9709	-607.4669	0.7011949
1367.99	-626.85	-607.4648	0.7012081
1368	-626.7291	-607.4628	0.7012212
1368.01	-626.6082	-607.4608	0.7012344
1368.02	-626.4871	-607.4588	0.7012476
1368.03	-626.3661	-607.4568	0.7012608
1368.04	-626.2451	-607.4548	0.7012742
1368.05	-626.124	-607.4528	0.7012874
1368.06	-626.0029	-607.4508	0.7013008
1368.07	-625.8817	-607.4488	0.7013142
1368.08	-625.7606	-607.4468	0.7013277
1368.09	-625.6394	-607.4448	0.7013411
1368.1	-625.5182	-607.4427	0.7013546
1368.11	-625.397	-607.4407	0.7013681
1368.12	-625.2758	-607.4387	0.7013816
1368.13	-625.1545	-607.4367	0.7013951
1368.14	-625.0333	-607.4347	0.7014087
1368.15	-624.912	-607.4327	0.7014223
1368.16	-624.7907	-607.4308	0.7014359
1368.17	-624.6694	-607.4289	0.7014495
1368.18	-624.548	-607.4269	0.7014633
1368.19	-624.4267	-607.425	0.701477
1368.2	-624.3054	-607.423	0.7014907
1368.21	-624.184	-607.4211	0.7015045
1368.22	-624.0627	-607.4191	0.7015182
1368.23	-623.9413	-607.4172	0.701532
1368.24	-623.8199	-607.4152	0.7015459
1368.25	-623.6986	-607.4133	0.7015597
1368.26	-623.5773	-607.4113	0.7015736
1368.27	-623.4559	-607.4094	0.7015875
1368.28	-623.3346	-607.4075	0.7016016
1368.29	-623.2133	-607.4055	0.7016155
1368.3	-623.0919	-607.4036	0.7016295
1368.31	-622.9706	-607.4017	0.7016436
1368.32	-622.8492	-607.3998	0.7016577
1368.33	-622.7279	-607.3979	0.7016717
1368.34	-622.6066	-607.3961	0.7016858
1368.35	-622.4854	-607.3942	0.7017
1368.36	-622.3641	-607.3923	0.7017141
1368.37	-622.2428	-607.3904	0.7017283
1368.38	-622.1215	-607.3885	0.7017425
1368.39	-622.0003	-607.3867	0.7017567
1368.4	-621.8791	-607.3848	0.701771
1368.41	-621.7579	-607.3829	0.7017853
1368.42	-621.6367	-607.381	0.7017996
1368.43	-621.5154	-607.3792	0.7018138
1368.44	-621.3942	-607.3773	0.7018282
1368.45	-621.273	-607.3755	0.7018425
1368.46	-621.1518	-607.3737	0.7018569
1368.47	-621.0306	-607.3718	0.7018712
1368.48	-620.9095	-607.37	0.7018855
1368.49	-620.7883	-607.3682	0.7018999
1368.5	-620.6672	-607.3664	0.7019144
1368.51	-620.546	-607.3646	0.7019288
1368.52	-620.4249	-607.3627	0.7019432
1368.53	-620.3037	-607.3609	0.7019576
1368.54	-620.1826	-607.3591	0.7019721
1368.55	-620.0615	-607.3572	0.7019866
1368.56	-619.9404	-607.3555	0.7020009
1368.57	-619.8193	-607.3537	0.7020154
1368.58	-619.6982	-607.3519	0.7020298
1368.59	-619.5772	-607.3502	0.7020443
1368.6	-619.4562	-607.3484	0.7020588
1368.61	-619.3351	-607.3467	0.7020733
1368.62	-619.2141	-607.3449	0.7020878
1368.63	-619.0931	-607.3431	0.7021023
1368.64	-618.9721	-607.3414	0.7021168
1368.65	-618.8511	-607.3396	0.7021313
1368.66	-618.7302	-607.3378	0.7021458
1368.67	-618.6092	-607.3361	0.7021603
1368.68	-618.4882	-607.3344	0.7021748
1368.69	-618.3672	-607.3326	0.7021893
1368.7	-618.2463	-607.331	0.7022038
1368.71	-618.1254	-607.3293	0.7022184
1368.72	-618.0045	-607.3276	0.7022328
1368.73	-617.8836	-607.3259	0.7022474
1368.74	-617.7627	-607.3242	0.702262
1368.75	-617.6418	-607.3224	0.7022766
1368.76	-617.521	-607.3207	0.7022911
1368.77	-617.4001	-607.319	0.7023056
1368.78	-617.2793	-607.3173	0.7023202
1368.79	-617.1585	-607.3156	0.7023348
1368.8	-617.0377	-607.314	0.7023493
1368.81	-616.9169	-607.3124	0.7023638
1368.82	-616.7961	-607.3107	0.7023785
1368.83	-616.6754	-607.3091	0.702393
1368.84	-616.5546	-607.3074	0.7024075
1368.85	-616.4339	-607.3058	0.7024221
1368.86	-616.3132	-607.3041	0.7024367
1368.87	-616.1924	-607.3025	0.7024512
1368.88	-616.0717	-607.3008	0.7024657
1368.89	-615.951	-607.2992	0.7024803
1368.9	-615.8304	-607.2976	0.7024949
1368.91	-615.7097	-607.296	0.7025095
1368.92	-615.5891	-607.2944	0.7025241
1368.93	-615.4684	-607.2928	0.7025388
1368.94	-615.3478	-607.2912	0.7025535
1368.95	-615.2272	-607.2896	0.7025682
1368.96	-615.1066	-607.288	0.7025829
1368.97	-614.986	-607.2864	0.7025977
1368.98	-614.8654	-607.2849	0.7026125
1368.99	-614.7448	-607.2833	0.7026273
1369	-614.6243	-607.2817	0.7026422
1369.01	-614.5037	-607.2802	0.7026572
1369.02	-614.3832	-607.2786	0.7026722
1369.03	-614.2626	-607.277	0.7026873
1369.04	-614.1422	-607.2755	0.7027023
1369.05	-614.0217	-607.2739	0.7027175
1369.06	-613.9012	-607.2724	0.7027327
1369.07	-613.7807	-607.2709	0.7027479
1369.08	-613.6602	-607.2693	0.7027632
1369.09	-613.5398	-607.2678	0.7027786
1369.1	-613.4194	-607.2663	0.702794
1369.11	-613.299	-607.2648	0.7028094
1369.12	-613.1785	-607.2633	0.7028248
1369.13	-613.0581	-607.2618	0.7028403
1369.14	-612.9377	-607.2603	0.7028559
1369.15	-612.8174	-607.2588	0.7028714
1369.16	-612.697	-607.2573	0.702887
1369.17	-612.5767	-607.2559	0.7029026
1369.18	-612.4563	-607.2544	0.7029182
1369.19	-612.336	-607.2529	0.7029339
1369.2	-612.2157	-607.2515	0.7029496
1369.21	-612.0954	-607.2501	0.7029653
1369.22	-611.9751	-607.2486	0.7029811
1369.23	-611.8548	-607.2471	0.7029969
1369.24	-611.7345	-607.2457	0.7030127
1369.25	-611.6143	-607.2442	0.7030287
1369.26	-611.494	-607.2427	0.7030448
1369.27	-611.3738	-607.2413	0.7030609
1369.28	-611.2535	-607.2399	0.7030774
1369.29	-611.1333	-607.2385	0.7030939
1369.3	-611.0131	-607.2372	0.7031108
1369.31	-610.8929	-607.2358	0.703128
1369.32	-610.7728	-607.2344	0.7031456
1369.33	-610.6526	-607.233	0.7031635
1369.34	-610.5325	-607.2316	0.703182
1369.35	-610.4124	-607.2302	0.7032011
1369.36	-610.2922	-607.2288	0.7032207
1369.37	-610.1721	-607.2275	0.7032409
1369.38	-610.052	-607.2262	0.7032616
1369.39	-609.9319	-607.2249	0.7032827
1369.4	-609.8118	-607.2235	0.7033047
1369.41	-609.6918	-607.2222	0.7033275
1369.42	-609.5717	-607.2208	0.7033509
1369.43	-609.4517	-607.2195	0.7033752
1369.44	-609.3316	-607.2182	0.7034001
1369.45	-609.2115	-607.217	0.7034259
1369.46	-609.0915	-607.2157	0.7034525
1369.47	-608.9714	-607.2144	0.7034796
1369.48	-608.8514	-607.2131	0.7035075
1369.49	-608.7314	-607.2119	0.7035359
1369.5	-608.6114	-607.2106	0.703565
1369.51	-608.4914	-607.2094	0.7035947
1369.52	-608.3714	-607.2082	0.7036248
1369.53	-608.2514	-607.207	0.7036555
1369.54	-608.1314	-607.2057	0.7036867
1369.55	-608.0114	-607.2046	0.7037184
1369.56	-607.8914	-607.2034	0.7037504
1369.57	-607.7714	-607.2021	0.7037829
1369.58	-607.6514	-607.201	0.7038156
1369.59	-607.5314	-607.1998	0.7038488
1369.6	-607.4114	-607.1987	0.7038823
1369.61	-607.2914	-607.1976	0.7039161
1369.62	-607.1714	-607.1964	0.7039502
1369.63	-607.0515	-607.1953	0.7039847
1369.64	-606.9315	-607.1942	0.7040194
1369.65	-606.8115	-607.1931	0.7040544
1369.66	-606.6915	-607.192	0.7040895
1369.67	-606.5715	-607.1909	0.7041249
1369.68	-606.4515	-607.1898	0.7041605
1369.69	-606.3316	-607.1888	0.7041963
1369.7	-606.2117	-607.1877	0.7042323
1369.71	-606.0917	-607.1867	0.7042685
1369.72	-605.9718	-607.1857	0.7043048
1369.73	-605.8519	-607.1847	0.7043414
1369.74	-605.7319	-607.1837	0.7043781
1369.75	-605.6119	-607.1826	0.7044148
1369.76	-605.492	-607.1816	0.7044518
1369.77	-605.3721	-607.1807	0.7044889
1369.78	-605.2521	-607.1797	0.704526
1369.79	-605.1322	-607.1788	0.7045632
1369.8	-605.0123	-607.1778	0.7046005
1369.81	-604.8923	-607.1769	0.7046378
1369.82	-604.7724	-607.176	0.704675
1369.83	-604.6525	-607.1751	0.7047123
1369.84	-604.5326	-607.1742	0.7047495
1369.85	-604.4127	-607.1733	0.7047866
1369.86	-604.2928	-607.1724	0.7048236
1369.87	-604.173	-607.1716	0.7048605
1369.88	-604.0531	-607.1707	0.7048973
1369.89	-603.9332	-607.1699	0.7049338
1369.9	-603.8134	-607.1691	0.70497
1369.91	-603.6935	-607.1682	0.7050058
1369.92	-603.5736	-607.1674	0.7050413
1369.93	-603.4537	-607.1666	0.7050766
1369.94	-603.3339	-607.1658	0.705111
1369.95	-603.2141	-607.165	0.7051446
1369.96	-603.0943	-607.1642	0.7051775
1369.97	-602.9745	-607.1635	0.7052097
1369.98	-602.8547	-607.1627	0.7052413
1369.99	-602.7349	-607.162	0.7052714
1370	-602.6152	-607.1613	0.7053002
1370.01	-602.4954	-607.1605	0.7053277
1370.02	-602.3757	-607.1598	0.705354
1370.03	-602.2559	-607.1591	0.7053792
1370.04	-602.1362	-607.1584	0.7054027
1370.05	-602.0164	-607.1577	0.7054244
1370.06	-601.8967	-607.1569	0.7054445
1370.07	-601.7769	-607.1562	0.7054632
1370.08	-601.6572	-607.1555	0.7054805
1370.09	-601.5375	-607.1548	0.7054957
1370.1	-601.4178	-607.1542	0.7055091
1370.11	-601.2981	-607.1535	0.7055207
1370.12	-601.1784	-607.1529	0.7055307
1370.13	-601.0587	-607.1522	0.7055391
1370.14	-600.9391	-607.1516	0.7055457
1370.15	-600.8195	-607.1509	0.7055506
1370.16	-600.6998	-607.1502	0.705554
1370.17	-600.5802	-607.1495	0.7055559
1370.18	-600.4606	-607.1489	0.7055564
1370.19	-600.3409	-607.1482	0.7055555
1370.2	-600.2213	-607.1475	0.7055534
1370.21	-600.1017	-607.1469	0.7055501
1370.22	-599.9821	-607.1462	0.7055457
1370.23	-599.8624	-607.1455	0.7055402
1370.24	-599.7428	-607.1448	0.7055337
1370.25	-599.6232	-607.1442	0.7055263
1370.26	-599.5037	-607.1434	0.7055179
1370.27	-599.3841	-607.1428	0.7055088
1370.28	-599.2645	-607.1421	0.7054988
1370.29	-599.145	-607.1414	0.7054881
1370.3	-599.0254	-607.1407	0.7054766
1370.31	-598.9058	-607.1401	0.7054645
1370.32	-598.7863	-607.1394	0.7054518
1370.33	-598.6667	-607.1387	0.7054384
1370.34	-598.5471	-607.1381	0.7054245
1370.35	-598.4276	-607.1374	0.70541
1370.36	-598.308	-607.1367	0.705395
1370.37	-598.1884	-607.136	0.7053795
1370.38	-598.0688	-607.1353	0.7053635
1370.39	-597.9493	-607.1346	0.7053472
1370.4	-597.8298	-607.134	0.7053304
1370.41	-597.7103	-607.1333	0.7053133
1370.42	-597.5908	-607.1326	0.7052959
1370.43	-597.4713	-607.132	0.7052782
1370.44	-597.3517	-607.1313	0.7052601
1370.45	-597.2322	-607.1306	0.7052417
1370.46	-597.1127	-607.1299	0.7052231
1370.47	-596.9932	-607.1292	0.7052042
1370.48	-596.8737	-607.1285	0.7051851
1370.49	-596.7542	-607.1279	0.7051657
1370.5	-596.6347	-607.1272	0.7051461
1370.51	-596.5152	-607.1265	0.7051263
1370.52	-596.3957	-607.1259	0.7051063
1370.53	-596.2762	-607.1252	0.7050861
1370.54	-596.1567	-607.1245	0.7050657
1370.55	-596.0372	-607.1238	0.7050452
1370.56	-595.9177	-607.1231	0.7050245
1370.57	-595.7982	-607.1224	0.7050036
1370.58	-595.6786	-607.1218	0.7049827
1370.59	-595.5591	-607.121	0.7049616
1370.6	-595.4396	-607.1203	0.7049404
1370.61	-595.3201	-607.1196	0.7049191
1370.62	-595.2006	-607.1188	0.7048976
1370.63	-595.0811	-607.118	0.7048761
1370.64	-594.9617	-607.1173	0.7048544
1370.65	-594.8422	-607.1166	0.7048329
1370.66	-594.7227	-607.1158	0.7048111
1370.67	-594.6031	-607.1151	0.7047893
1370.68	-594.4836	-607.1144	0.7047675
1370.69	-594.3641	-607.1136	0.7047457
1370.7	-594.2446	-607.1129	0.7047238
1370.71	-594.1251	-607.1121	0.7047019
1370.72	-594.0056	-607.1113	0.7046801
1370.73	-593.8861	-607.1105	0.7046582
1370.74	-593.7666	-607.1097	0.7046364
1370.75	-593.6471	-607.1088	0.7046147
1370.76	-593.5276	-607.108	0.704593
1370.77	-593.4081	-607.1072	0.7045714
1370.78	-593.2886	-607.1064	0.7045498
1370.79	-593.1691	-607.1057	0.7045284
1370.8	-593.0496	-607.1049	0.7045071
1370.81	-592.9302	-607.1041	0.704486
1370.82	-592.8107	-607.1032	0.7044651
1370.83	-592.6913	-607.1023	0.7044443
1370.84	-592.5718	-607.1014	0.704424
1370.85	-592.4524	-607.1006	0.7044039
1370.86	-592.3329	-607.0997	0.7043843
1370.87	-592.2135	-607.0989	0.7043649
1370.88	-592.0941	-607.098	0.7043458
1370.89	-591.9747	-607.0972	0.7043273
1370.9	-591.8553	-607.0963	0.7043094
1370.91	-591.7359	-607.0954	0.7042921
1370.92	-591.6165	-607.0945	0.7042754
1370.93	-591.4971	-607.0937	0.7042591
1370.94	-591.3778	-607.0928	0.7042438
1370.95	-591.2585	-607.0919	0.7042293
1370.96	-591.1392	-607.0909	0.7042156
1370.97	-591.0198	-607.09	0.7042027
1370.98	-590.9006	-607.0891	0.7041905
1370.99	-590.7813	-607.0882	0.7041795
1371	-590.662	-607.0873	0.7041698
1371.01	-590.5428	-607.0864	0.704161
1371.02	-590.4236	-607.0854	0.7041534
1371.03	-590.3044	-607.0845	0.7041467
1371.04	-590.1852	-607.0836	0.7041416
1371.05	-590.0661	-607.0826	0.7041381
1371.06	-589.947	-607.0817	0.704136
1371.07	-589.8278	-607.0808	0.7041352
1371.08	-589.7087	-607.0799	0.7041357
1371.09	-589.5896	-607.079	0.7041381
1371.1	-589.4705	-607.0781	0.7041423
1371.11	-589.3514	-607.0771	0.7041482
1371.12	-589.2324	-607.0762	0.7041558
1371.13	-589.1133	-607.0754	0.7041649
1371.14	-588.9942	-607.0745	0.7041754
1371.15	-588.8752	-607.0735	0.704188
1371.16	-588.7562	-607.0726	0.7042028
1371.17	-588.6371	-607.0717	0.7042196
1371.18	-588.5181	-607.0708	0.7042382
1371.19	-588.3992	-607.0699	0.704259
1371.2	-588.2802	-607.0691	0.7042819
1371.21	-588.1613	-607.0682	0.7043068
1371.22	-588.0423	-607.0674	0.7043337
1371.23	-587.9233	-607.0666	0.7043622
1371.24	-587.8044	-607.0657	0.7043924
1371.25	-587.6855	-607.0649	0.7044244
1371.26	-587.5667	-607.064	0.7044582
1371.27	-587.4478	-607.0632	0.7044938
1371.28	-587.3289	-607.0624	0.7045308
1371.29	-587.2101	-607.0616	0.7045693
1371.3	-587.0912	-607.0609	0.7046093
1371.31	-586.9725	-607.0601	0.7046506
1371.32	-586.8537	-607.0593	0.7046933
1371.33	-586.7349	-607.0585	0.704737
1371.34	-586.6161	-607.0578	0.7047819
1371.35	-586.4974	-607.0571	0.704828
1371.36	-586.3787	-607.0563	0.7048751
1371.37	-586.26	-607.0557	0.704923
1371.38	-586.1413	-607.0549	0.704972
1371.39	-586.0226	-607.0542	0.7050217
1371.4	-585.9039	-607.0535	0.7050723
1371.41	-585.7853	-607.0529	0.7051237
1371.42	-585.6666	-607.0522	0.7051757
1371.43	-585.548	-607.0516	0.7052284
1371.44	-585.4293	-607.0509	0.7052819
1371.45	-585.3107	-607.0502	0.7053358
1371.46	-585.1921	-607.0497	0.7053904
1371.47	-585.0735	-607.0491	0.7054454
1371.48	-584.955	-607.0485	0.705501
1371.49	-584.8364	-607.0479	0.7055571
1371.5	-584.7179	-607.0474	0.7056136
1371.51	-584.5994	-607.0468	0.7056706
1371.52	-584.4808	-607.0463	0.705728
1371.53	-584.3623	-607.0458	0.7057857
1371.54	-584.2438	-607.0453	0.7058437
1371.55	-584.1254	-607.0448	0.7059022
1371.56	-584.0069	-607.0443	0.7059609
1371.57	-583.8884	-607.0439	0.70602
1371.58	-583.77	-607.0434	0.7060793
1371.59	-583.6516	-607.043	0.7061389
1371.6	-583.5332	-607.0426	0.7061987
1371.61	-583.4149	-607.0422	0.7062587
1371.62	-583.2965	-607.0419	0.706319
1371.63	-583.1782	-607.0415	0.7063795
1371.64	-583.0598	-607.0412	0.7064402
1371.65	-582.9415	-607.0408	0.706501
1371.66	-582.8232	-607.0405	0.706562
1371.67	-582.705	-607.0403	0.7066233
1371.68	-582.5867	-607.04	0.7066846
1371.69	-582.4684	-607.0397	0.7067461
1371.7	-582.3502	-607.0395	0.7068078
1371.71	-582.2319	-607.0392	0.7068695
1371.72	-582.1137	-607.0391	0.7069315
1371.73	-581.9955	-607.0389	0.7069935
1371.74	-581.8773	-607.0388	0.7070556
1371.75	-581.7591	-607.0386	0.7071179
1371.76	-581.6409	-607.0385	0.7071803
1371.77	-581.5228	-607.0384	0.7072427
1371.78	-581.4046	-607.0383	0.7073053
1371.79	-581.2865	-607.0382	0.707368
1371.8	-581.1684	-607.0381	0.7074306
1371.81	-581.0503	-607.0381	0.7074934
1371.82	-580.9322	-607.0381	0.7075563
1371.83	-580.8141	-607.0381	0.7076192
1371.84	-580.696	-607.0381	0.7076822
1371.85	-580.578	-607.0381	0.7077453
1371.86	-580.46	-607.0383	0.7078084
1371.87	-580.3419	-607.0383	0.7078715
1371.88	-580.2239	-607.0384	0.7079349
1371.89	-580.106	-607.0386	0.7079982
1371.9	-579.988	-607.0387	0.7080616
1371.91	-579.8701	-607.0389	0.7081251
1371.92	-579.7521	-607.0391	0.7081887
1371.93	-579.6342	-607.0393	0.7082523
1371.94	-579.5163	-607.0395	0.7083159
1371.95	-579.3984	-607.0397	0.7083797
1371.96	-579.2806	-607.04	0.7084435
1371.97	-579.1627	-607.0403	0.7085073
1371.98	-579.0449	-607.0406	0.7085713
1371.99	-578.9271	-607.041	0.7086352
1372	-578.8093	-607.0413	0.7086992
1372.01	-578.6915	-607.0417	0.7087632
1372.02	-578.5737	-607.0421	0.7088273
1372.03	-578.4559	-607.0425	0.7088914
1372.04	-578.3381	-607.0429	0.7089556
1372.05	-578.2204	-607.0434	0.7090198
1372.06	-578.1027	-607.0438	0.709084
1372.07	-577.9849	-607.0444	0.7091482
1372.08	-577.8672	-607.0449	0.7092125
1372.09	-577.7495	-607.0453	0.7092768
1372.1	-577.6318	-607.046	0.709341
1372.11	-577.5142	-607.0465	0.7094054
1372.12	-577.3965	-607.0471	0.7094697
1372.13	-577.2788	-607.0477	0.709534
1372.14	-577.1612	-607.0484	0.7095984
1372.15	-577.0436	-607.049	0.7096628
1372.16	-576.926	-607.0497	0.7097272
1372.17	-576.8083	-607.0504	0.7097915
1372.18	-576.6908	-607.0511	0.709856
