838.54	-643.4187	-606.3435	0.7099063
838.55	-643.3029	-606.3441	0.7098888
838.56	-643.187	-606.3448	0.7098667
838.57	-643.0712	-606.3455	0.7098405
838.58	-642.9553	-606.3461	0.7098102
838.59	-642.8395	-606.3468	0.709775
838.6	-642.7236	-606.3474	0.709735
838.61	-642.6078	-606.3481	0.7096908
838.62	-642.4919	-606.3487	0.7096424
838.63	-642.376	-606.3493	0.7095901
838.64	-642.2601	-606.3499	0.7095338
838.65	-642.1442	-606.3505	0.7094737
838.66	-642.0283	-606.351	0.7094101
838.67	-641.9124	-606.3516	0.709343
838.68	-641.7964	-606.3521	0.7092727
838.69	-641.6804	-606.3527	0.7091995
838.7	-641.5645	-606.3531	0.7091234
838.71	-641.4485	-606.3537	0.7090446
838.72	-641.3325	-606.3541	0.7089633
838.73	-641.2166	-606.3546	0.7088797
838.74	-641.1005	-606.355	0.7087938
838.75	-640.9846	-606.3555	0.7087058
838.76	-640.8686	-606.3559	0.7086157
838.77	-640.7526	-606.3563	0.7085238
838.78	-640.6365	-606.3567	0.7084301
838.79	-640.5205	-606.357	0.7083347
838.8	-640.4045	-606.3574	0.7082377
838.81	-640.2885	-606.3577	0.7081392
838.82	-640.1724	-606.3579	0.7080393
838.83	-640.0563	-606.3582	0.7079381
838.84	-639.9402	-606.3585	0.7078357
838.85	-639.8242	-606.3586	0.7077324
838.86	-639.7081	-606.3588	0.7076287
838.87	-639.592	-606.3591	0.7075244
838.88	-639.4759	-606.3592	0.7074195
838.89	-639.3598	-606.3593	0.7073151
838.9	-639.2437	-606.3595	0.7072113
838.91	-639.1276	-606.3596	0.707108
838.92	-639.0115	-606.3596	0.7070051
838.93	-638.8953	-606.3597	0.7069028
838.94	-638.7792	-606.3597	0.7068009
838.95	-638.663	-606.3597	0.7067016
838.96	-638.5469	-606.3597	0.7066049
838.97	-638.4307	-606.3597	0.7065105
838.98	-638.3145	-606.3596	0.7064186
838.99	-638.1984	-606.3596	0.7063307
839	-638.0822	-606.3595	0.7062467
839.01	-637.9659	-606.3594	0.7061664
839.02	-637.8497	-606.3593	0.7060895
839.03	-637.7335	-606.3593	0.7060159
839.04	-637.6172	-606.3591	0.7059454
839.05	-637.501	-606.3589	0.7058805
839.06	-637.3848	-606.3588	0.7058206
839.07	-637.2686	-606.3586	0.7057656
839.08	-637.1523	-606.3585	0.7057152
839.09	-637.036	-606.3583	0.7056691
839.1	-636.9197	-606.3582	0.7056293
839.11	-636.8035	-606.358	0.7055956
839.12	-636.6872	-606.3578	0.7055673
839.13	-636.5709	-606.3576	0.7055443
839.14	-636.4545	-606.3574	0.7055264
839.15	-636.3382	-606.3572	0.7055142
839.16	-636.2219	-606.357	0.7055075
839.17	-636.1055	-606.3568	0.705506
839.18	-635.9892	-606.3566	0.7055093
839.19	-635.8728	-606.3564	0.7055172
839.2	-635.7565	-606.3563	0.7055297
839.21	-635.6401	-606.3561	0.7055465
839.22	-635.5237	-606.356	0.7055673
839.23	-635.4073	-606.3558	0.705592
839.24	-635.291	-606.3556	0.7056201
839.25	-635.1746	-606.3554	0.7056518
839.26	-635.0582	-606.3553	0.7056866
839.27	-634.9418	-606.3551	0.7057245
839.28	-634.8253	-606.3549	0.7057651
839.29	-634.7089	-606.3547	0.7058085
839.3	-634.5925	-606.3546	0.7058544
839.31	-634.476	-606.3544	0.7059026
839.32	-634.3596	-606.3542	0.7059531
839.33	-634.2431	-606.3541	0.7060058
839.34	-634.1266	-606.3539	0.7060604
839.35	-634.0102	-606.3538	0.706117
839.36	-633.8937	-606.3536	0.7061753
839.37	-633.7772	-606.3535	0.7062352
839.38	-633.6607	-606.3535	0.7062969
839.39	-633.5442	-606.3533	0.7063599
839.4	-633.4277	-606.3532	0.7064242
839.41	-633.3112	-606.3531	0.7064898
839.42	-633.1946	-606.353	0.7065563
839.43	-633.0781	-606.353	0.706624
839.44	-632.9615	-606.3529	0.7066926
839.45	-632.845	-606.3529	0.7067616
839.46	-632.7284	-606.3528	0.7068309
839.47	-632.6118	-606.3528	0.7069006
839.48	-632.4952	-606.3528	0.7069706
839.49	-632.3787	-606.3528	0.7070398
839.5	-632.2621	-606.3528	0.7071082
839.51	-632.1455	-606.3528	0.7071759
839.52	-632.0289	-606.3528	0.7072429
839.53	-631.9122	-606.3528	0.7073092
839.54	-631.7956	-606.3529	0.7073734
839.55	-631.679	-606.3529	0.7074355
839.56	-631.5623	-606.353	0.7074958
839.57	-631.4456	-606.3531	0.7075543
839.58	-631.3289	-606.3531	0.7076111
839.59	-631.2122	-606.3533	0.7076651
839.6	-631.0955	-606.3533	0.7077165
839.61	-630.9788	-606.3534	0.7077653
839.62	-630.8621	-606.3535	0.7078118
839.63	-630.7454	-606.3536	0.7078561
839.64	-630.6287	-606.3538	0.7078975
839.65	-630.5119	-606.3539	0.7079363
839.66	-630.3951	-606.3541	0.7079725
839.67	-630.2784	-606.3542	0.7080063
839.68	-630.1616	-606.3543	0.7080378
839.69	-630.0448	-606.3544	0.7080671
839.7	-629.928	-606.3546	0.7080941
839.71	-629.8112	-606.3547	0.7081192
839.72	-629.6943	-606.3549	0.7081422
839.73	-629.5775	-606.3551	0.7081634
839.74	-629.4606	-606.3553	0.7081829
839.75	-629.3438	-606.3555	0.7082008
839.76	-629.2269	-606.3557	0.7082171
839.77	-629.11	-606.3558	0.708232
839.78	-628.993	-606.3561	0.7082455
839.79	-628.8761	-606.3563	0.7082577
839.8	-628.7592	-606.3564	0.7082687
839.81	-628.6422	-606.3567	0.7082785
839.82	-628.5253	-606.3569	0.7082873
839.83	-628.4083	-606.3572	0.7082949
839.84	-628.2913	-606.3574	0.7083017
839.85	-628.1743	-606.3577	0.7083077
839.86	-628.0573	-606.3579	0.7083132
839.87	-627.9402	-606.3582	0.7083181
839.88	-627.8232	-606.3584	0.7083225
839.89	-627.7061	-606.3586	0.7083263
839.9	-627.5891	-606.3589	0.7083304
839.91	-627.472	-606.3593	0.7083347
839.92	-627.3549	-606.3596	0.7083394
839.93	-627.2377	-606.3599	0.7083443
839.94	-627.1206	-606.3602	0.7083502
839.95	-627.0035	-606.3605	0.7083572
839.96	-626.8864	-606.3608	0.7083651
839.97	-626.7692	-606.3611	0.7083739
839.98	-626.652	-606.3615	0.7083835
839.99	-626.5348	-606.3619	0.7083949
840	-626.4176	-606.3622	0.7084079
840.01	-626.3004	-606.3626	0.7084225
840.02	-626.1832	-606.363	0.7084385
840.03	-626.0659	-606.3633	0.7084559
840.04	-625.9487	-606.3638	0.7084746
840.05	-625.8314	-606.3642	0.708495
840.06	-625.7141	-606.3646	0.7085167
840.07	-625.5968	-606.3651	0.70854
840.08	-625.4795	-606.3655	0.7085645
840.09	-625.3622	-606.366	0.7085902
840.1	-625.2448	-606.3665	0.7086172
840.11	-625.1274	-606.3669	0.7086452
840.12	-625.0101	-606.3674	0.7086743
840.13	-624.8927	-606.368	0.7087043
840.14	-624.7753	-606.3685	0.7087352
840.15	-624.658	-606.369	0.7087668
840.16	-624.5405	-606.3695	0.7087992
840.17	-624.4231	-606.3701	0.7088323
840.18	-624.3057	-606.3707	0.7088659
840.19	-624.1882	-606.3712	0.7089003
840.2	-624.0707	-606.3718	0.7089347
840.21	-623.9532	-606.3723	0.7089693
840.22	-623.8358	-606.3729	0.709004
840.23	-623.7183	-606.3735	0.7090388
840.24	-623.6008	-606.3741	0.7090732
840.25	-623.4832	-606.3748	0.709107
840.26	-623.3657	-606.3754	0.7091405
840.27	-623.2481	-606.376	0.7091736
840.28	-623.1305	-606.3766	0.7092062
840.29	-623.0129	-606.3773	0.7092376
840.3	-622.8953	-606.3779	0.7092678
840.31	-622.7777	-606.3785	0.7092968
840.32	-622.6601	-606.3792	0.7093248
840.33	-622.5424	-606.3799	0.7093517
840.34	-622.4248	-606.3806	0.7093764
840.35	-622.3071	-606.3812	0.7093992
840.36	-622.1895	-606.3819	0.7094201
840.37	-622.0718	-606.3826	0.7094392
840.38	-621.954	-606.3833	0.7094566
840.39	-621.8363	-606.384	0.7094709
840.4	-621.7186	-606.3846	0.7094824
840.41	-621.6008	-606.3853	0.7094911
840.42	-621.483	-606.386	0.7094974
840.43	-621.3652	-606.3867	0.7095012
840.44	-621.2474	-606.3873	0.7095028
840.45	-621.1296	-606.388	0.709501
840.46	-621.0118	-606.3887	0.7094963
840.47	-620.894	-606.3893	0.7094885
840.48	-620.7761	-606.39	0.7094781
840.49	-620.6583	-606.3907	0.7094651
840.5	-620.5404	-606.3914	0.7094495
840.51	-620.4225	-606.392	0.7094315
840.52	-620.3046	-606.3926	0.7094112
840.53	-620.1867	-606.3933	0.7093888
840.54	-620.0688	-606.3939	0.7093644
840.55	-619.9509	-606.3945	0.7093381
840.56	-619.8329	-606.3951	0.70931
840.57	-619.715	-606.3957	0.7092801
840.58	-619.597	-606.3963	0.7092487
840.59	-619.479	-606.3969	0.7092157
840.6	-619.361	-606.3975	0.7091813
840.61	-619.243	-606.3981	0.7091455
840.62	-619.1249	-606.3987	0.7091085
840.63	-619.0069	-606.3993	0.7090702
840.64	-618.8889	-606.3999	0.7090309
840.65	-618.7708	-606.4005	0.7089904
840.66	-618.6527	-606.401	0.7089489
840.67	-618.5346	-606.4016	0.7089064
840.68	-618.4165	-606.4021	0.7088631
840.69	-618.2984	-606.4026	0.7088188
840.7	-618.1803	-606.4031	0.7087737
840.71	-618.0621	-606.4037	0.708728
840.72	-617.944	-606.4042	0.7086814
840.73	-617.8258	-606.4047	0.7086341
840.74	-617.7076	-606.4052	0.7085867
840.75	-617.5894	-606.4056	0.7085388
840.76	-617.4712	-606.4061	0.7084907
840.77	-617.353	-606.4066	0.7084424
840.78	-617.2347	-606.407	0.7083939
840.79	-617.1165	-606.4075	0.7083464
840.8	-616.9982	-606.4079	0.7082997
840.81	-616.8799	-606.4083	0.708254
840.82	-616.7616	-606.4087	0.7082091
840.83	-616.6432	-606.4091	0.7081649
840.84	-616.5249	-606.4095	0.7081214
840.85	-616.4066	-606.4099	0.7080811
840.86	-616.2882	-606.4103	0.7080437
840.87	-616.1698	-606.4108	0.7080091
840.88	-616.0514	-606.4112	0.7079771
840.89	-615.933	-606.4116	0.7079474
840.9	-615.8146	-606.412	0.7079228
840.91	-615.6962	-606.4124	0.7079028
840.92	-615.5777	-606.4128	0.7078874
840.93	-615.4592	-606.4133	0.7078759
840.94	-615.3408	-606.4137	0.7078685
840.95	-615.2223	-606.4141	0.7078658
840.96	-615.1038	-606.4146	0.7078677
840.97	-614.9853	-606.415	0.707874
840.98	-614.8668	-606.4154	0.7078843
840.99	-614.7482	-606.4158	0.7078985
841	-614.6297	-606.4163	0.7079163
841.01	-614.5111	-606.4167	0.7079377
841.02	-614.3925	-606.4172	0.7079623
841.03	-614.2739	-606.4177	0.70799
841.04	-614.1553	-606.4182	0.7080204
841.05	-614.0367	-606.4187	0.7080536
841.06	-613.918	-606.4193	0.7080892
841.07	-613.7994	-606.4197	0.7081272
841.08	-613.6807	-606.4202	0.7081674
841.09	-613.562	-606.4207	0.7082096
841.1	-613.4432	-606.4213	0.7082539
841.11	-613.3245	-606.4218	0.7082998
841.12	-613.2058	-606.4223	0.7083473
841.13	-613.087	-606.4229	0.7083963
841.14	-612.9683	-606.4235	0.7084463
841.15	-612.8495	-606.424	0.7084975
841.16	-612.7307	-606.4246	0.7085498
841.17	-612.6119	-606.4252	0.708603
841.18	-612.493	-606.4257	0.7086571
841.19	-612.3742	-606.4263	0.7087122
841.2	-612.2554	-606.4269	0.7087679
841.21	-612.1365	-606.4276	0.7088243
841.22	-612.0176	-606.4282	0.7088816
841.23	-611.8987	-606.4288	0.7089393
841.24	-611.7797	-606.4295	0.7089978
841.25	-611.6608	-606.4301	0.7090567
841.26	-611.5418	-606.4308	0.7091162
841.27	-611.4229	-606.4315	0.7091762
841.28	-611.3038	-606.4322	0.7092367
841.29	-611.1849	-606.4329	0.7092977
841.3	-611.0659	-606.4337	0.709359
841.31	-610.9468	-606.4344	0.7094209
841.32	-610.8278	-606.4352	0.709483
841.33	-610.7087	-606.4359	0.7095456
841.34	-610.5896	-606.4367	0.7096084
841.35	-610.4705	-606.4375	0.7096717
841.36	-610.3514	-606.4383	0.7097355
841.37	-610.2323	-606.4391	0.7097996
841.38	-610.1132	-606.44	0.7098641
841.39	-609.994	-606.4409	0.7099291
841.4	-609.8748	-606.4418	0.7099945
841.41	-609.7556	-606.4427	0.7100605
841.42	-609.6364	-606.4436	0.710127
841.43	-609.5172	-606.4446	0.710194
841.44	-609.3979	-606.4455	0.7102613
841.45	-609.2787	-606.4465	0.7103296
841.46	-609.1594	-606.4475	0.7103984
841.47	-609.0402	-606.4485	0.710468
841.48	-608.9208	-606.4496	0.7105381
841.49	-608.8015	-606.4506	0.7106089
841.5	-608.6822	-606.4517	0.7106805
841.51	-608.5629	-606.4528	0.7107528
841.52	-608.4435	-606.454	0.7108258
841.53	-608.3241	-606.4551	0.7108995
841.54	-608.2047	-606.4563	0.7109738
841.55	-608.0853	-606.4575	0.7110487
841.56	-607.9659	-606.4587	0.7111242
841.57	-607.8465	-606.4599	0.7112002
841.58	-607.7271	-606.4612	0.7112767
841.59	-607.6076	-606.4625	0.7113537
841.6	-607.4882	-606.4638	0.7114311
841.61	-607.3687	-606.4651	0.711509
841.62	-607.2491	-606.4665	0.7115873
841.63	-607.1296	-606.4678	0.7116659
841.64	-607.0101	-606.4692	0.7117449
841.65	-606.8906	-606.4706	0.7118242
841.66	-606.771	-606.4721	0.7119039
841.67	-606.6514	-606.4736	0.7119839
841.68	-606.5318	-606.4751	0.7120641
841.69	-606.4122	-606.4766	0.7121447
841.7	-606.2926	-606.4781	0.7122257
841.71	-606.173	-606.4797	0.712307
841.72	-606.0533	-606.4813	0.7123885
841.73	-605.9336	-606.483	0.7124705
841.74	-605.8139	-606.4846	0.7125529
841.75	-605.6942	-606.4863	0.7126359
841.76	-605.5745	-606.4879	0.7127196
841.77	-605.4548	-606.4897	0.7128037
841.78	-605.335	-606.4914	0.7128882
841.79	-605.2153	-606.4932	0.7129733
841.8	-605.0955	-606.4951	0.7130587
841.81	-604.9757	-606.4969	0.7131447
841.82	-604.8559	-606.4988	0.7132309
841.83	-604.7361	-606.5006	0.7133176
841.84	-604.6163	-606.5026	0.7134044
841.85	-604.4965	-606.5045	0.7134917
841.86	-604.3766	-606.5065	0.713579
841.87	-604.2567	-606.5085	0.7136667
841.88	-604.1368	-606.5105	0.7137546
841.89	-604.0169	-606.5126	0.713842
841.9	-603.897	-606.5146	0.7139292
841.91	-603.777	-606.5168	0.714016
841.92	-603.657	-606.519	0.7141026
841.93	-603.537	-606.5211	0.7141889
841.94	-603.4171	-606.5233	0.7142749
841.95	-603.2971	-606.5255	0.7143591
841.96	-603.177	-606.5278	0.7144416
841.97	-603.0569	-606.53	0.7145225
841.98	-602.9368	-606.5323	0.7146019
841.99	-602.8167	-606.5346	0.7146799
842	-602.6965	-606.537	0.7147549
842.01	-602.5763	-606.5393	0.7148274
842.02	-602.4561	-606.5417	0.7148972
842.03	-602.3358	-606.5441	0.7149645
842.04	-602.2155	-606.5465	0.7150295
842.05	-602.0952	-606.5489	0.7150909
842.06	-601.9749	-606.5514	0.7151488
842.07	-601.8545	-606.5538	0.7152033
842.08	-601.7341	-606.5563	0.7152548
842.09	-601.6136	-606.5588	0.7153023
842.1	-601.4932	-606.5613	0.715346
842.11	-601.3726	-606.5638	0.7153862
842.12	-601.252	-606.5663	0.715423
842.13	-601.1314	-606.5688	0.7154567
842.14	-601.0107	-606.5714	0.7154873
842.15	-600.89	-606.574	0.7155142
842.16	-600.7693	-606.5765	0.7155376
842.17	-600.6485	-606.5791	0.7155576
842.18	-600.5276	-606.5817	0.7155744
842.19	-600.4067	-606.5843	0.7155883
842.2	-600.2858	-606.5869	0.7155993
842.21	-600.1649	-606.5895	0.7156076
842.22	-600.0438	-606.5922	0.7156131
842.23	-599.9227	-606.5948	0.7156163
842.24	-599.8016	-606.5974	0.7156172
842.25	-599.6804	-606.6	0.7156158
842.26	-599.5592	-606.6027	0.7156125
842.27	-599.4379	-606.6054	0.7156071
842.28	-599.3166	-606.6081	0.7155998
842.29	-599.1952	-606.6108	0.7155909
842.3	-599.0737	-606.6135	0.7155802
842.31	-598.9522	-606.6161	0.715568
842.32	-598.8306	-606.6188	0.7155543
842.33	-598.709	-606.6215	0.7155392
842.34	-598.5873	-606.6241	0.7155228
842.35	-598.4655	-606.6268	0.7155051
842.36	-598.3437	-606.6296	0.7154862
842.37	-598.2218	-606.6323	0.7154662
842.38	-598.0999	-606.6351	0.7154451
842.39	-597.9778	-606.6378	0.715423
842.4	-597.8558	-606.6405	0.7154
842.41	-597.7336	-606.6432	0.7153761
842.42	-597.6115	-606.646	0.7153513
842.43	-597.4892	-606.6487	0.7153257
842.44	-597.3669	-606.6515	0.7152993
842.45	-597.2445	-606.6542	0.7152721
842.46	-597.1221	-606.6569	0.7152444
842.47	-596.9996	-606.6597	0.7152159
842.48	-596.877	-606.6624	0.7151868
842.49	-596.7543	-606.6652	0.7151572
842.5	-596.6317	-606.6679	0.7151269
842.51	-596.5089	-606.6706	0.7150962
842.52	-596.386	-606.6733	0.7150649
842.53	-596.2631	-606.6761	0.7150332
842.54	-596.1402	-606.6788	0.715001
842.55	-596.0172	-606.6815	0.7149684
842.56	-595.894	-606.6843	0.7149353
842.57	-595.7709	-606.687	0.7149019
842.58	-595.6476	-606.6897	0.7148681
842.59	-595.5244	-606.6924	0.7148339
842.6	-595.401	-606.695	0.7147993
842.61	-595.2776	-606.6977	0.7147645
842.62	-595.1541	-606.7004	0.7147292
842.63	-595.0305	-606.7031	0.7146938
842.64	-594.9069	-606.7057	0.7146578
842.65	-594.7832	-606.7084	0.7146214
842.66	-594.6594	-606.7111	0.7145846
842.67	-594.5356	-606.7137	0.7145475
842.68	-594.4117	-606.7164	0.71451
842.69	-594.2877	-606.719	0.7144716
842.7	-594.1637	-606.7216	0.7144324
842.71	-594.0396	-606.7242	0.7143926
842.72	-593.9154	-606.7268	0.7143521
842.73	-593.7911	-606.7294	0.7143108
842.74	-593.6669	-606.7321	0.7142687
842.75	-593.5425	-606.7346	0.7142254
842.76	-593.418	-606.7371	0.7141812
842.77	-593.2935	-606.7397	0.7141362
842.78	-593.1689	-606.7422	0.7140905
842.79	-593.0443	-606.7448	0.7140434
842.8	-592.9196	-606.7473	0.7139953
842.81	-592.7948	-606.7498	0.7139461
842.82	-592.6699	-606.7522	0.7138959
842.83	-592.545	-606.7547	0.7138447
842.84	-592.42	-606.7572	0.7137924
842.85	-592.2949	-606.7596	0.7137391
842.86	-592.1698	-606.762	0.7136848
842.87	-592.0446	-606.7644	0.7136296
842.88	-591.9193	-606.7668	0.7135735
842.89	-591.7939	-606.7692	0.7135165
842.9	-591.6685	-606.7715	0.7134587
842.91	-591.543	-606.7739	0.7134002
842.92	-591.4174	-606.7763	0.7133411
842.93	-591.2917	-606.7786	0.7132811
842.94	-591.166	-606.7809	0.7132205
842.95	-591.0402	-606.7831	0.7131593
842.96	-590.9144	-606.7855	0.7130976
842.97	-590.7885	-606.7877	0.7130353
842.98	-590.6625	-606.7899	0.7129724
842.99	-590.5364	-606.7922	0.7129091
843	-590.4103	-606.7943	0.7128453
843.01	-590.2841	-606.7965	0.712781
843.02	-590.1578	-606.7986	0.7127163
843.03	-590.0314	-606.8008	0.7126511
843.04	-589.905	-606.8029	0.7125857
843.05	-589.7786	-606.8051	0.7125198
843.06	-589.652	-606.8072	0.7124536
843.07	-589.5253	-606.8092	0.712387
843.08	-589.3986	-606.8113	0.7123201
843.09	-589.2719	-606.8133	0.712253
843.1	-589.145	-606.8153	0.7121854
843.11	-589.0181	-606.8173	0.7121177
843.12	-588.8911	-606.8193	0.7120497
843.13	-588.764	-606.8212	0.7119814
843.14	-588.6369	-606.8232	0.7119128
843.15	-588.5097	-606.8251	0.7118441
843.16	-588.3824	-606.827	0.7117751
843.17	-588.2551	-606.8289	0.7117059
843.18	-588.1276	-606.8307	0.7116364
843.19	-588.0001	-606.8326	0.7115669
843.2	-587.8726	-606.8344	0.7114971
843.21	-587.7449	-606.8362	0.7114271
843.22	-587.6172	-606.8379	0.7113569
843.23	-587.4894	-606.8397	0.7112866
843.24	-587.3616	-606.8414	0.7112162
843.25	-587.2336	-606.8431	0.7111455
843.26	-587.1057	-606.8447	0.7110748
843.27	-586.9776	-606.8464	0.7110038
843.28	-586.8495	-606.848	0.7109329
843.29	-586.7213	-606.8497	0.7108616
843.3	-586.593	-606.8513	0.7107906
843.31	-586.4647	-606.8528	0.7107195
843.32	-586.3362	-606.8544	0.7106486
843.33	-586.2078	-606.8559	0.7105777
843.34	-586.0792	-606.8574	0.710507
843.35	-585.9506	-606.8589	0.7104366
843.36	-585.822	-606.8604	0.7103664
843.37	-585.6932	-606.8618	0.7102963
843.38	-585.5643	-606.8632	0.7102264
843.39	-585.4354	-606.8646	0.7101567
843.4	-585.3065	-606.866	0.7100871
843.41	-585.1774	-606.8673	0.7100177
843.42	-585.0483	-606.8687	0.7099484
843.43	-584.9191	-606.8699	0.7098793
843.44	-584.7899	-606.8712	0.7098104
843.45	-584.6605	-606.8725	0.7097415
843.46	-584.5311	-606.8737	0.7096727
843.47	-584.4017	-606.8749	0.7096041
843.48	-584.2722	-606.8761	0.7095355
843.49	-584.1425	-606.8773	0.7094672
843.5	-584.0129	-606.8784	0.7093987
843.51	-583.8831	-606.8795	0.7093304
843.52	-583.7533	-606.8806	0.7092622
843.53	-583.6234	-606.8817	0.7091939
843.54	-583.4935	-606.8827	0.7091258
843.55	-583.3635	-606.8837	0.7090577
843.56	-583.2334	-606.8848	0.7089897
843.57	-583.1032	-606.8857	0.7089218
843.58	-582.973	-606.8867	0.7088538
843.59	-582.8427	-606.8876	0.7087858
843.6	-582.7123	-606.8885	0.708718
843.61	-582.5818	-606.8893	0.7086502
843.62	-582.4514	-606.8902	0.7085823
843.63	-582.3207	-606.891	0.7085145
843.64	-582.1901	-606.8918	0.7084467
843.65	-582.0594	-606.8926	0.7083789
843.66	-581.9286	-606.8934	0.7083111
843.67	-581.7977	-606.8941	0.7082434
843.68	-581.6668	-606.8948	0.7081756
843.69	-581.5358	-606.8955	0.7081078
843.7	-581.4048	-606.8961	0.7080401
843.71	-581.2737	-606.8968	0.7079724
843.72	-581.1425	-606.8973	0.7079046
843.73	-581.0112	-606.8979	0.7078369
843.74	-580.8798	-606.8985	0.707769
843.75	-580.7484	-606.899	0.7077013
843.76	-580.6169	-606.8996	0.7076335
843.77	-580.4854	-606.9	0.7075657
843.78	-580.3538	-606.9005	0.7074978
843.79	-580.2221	-606.9009	0.7074299
843.8	-580.0903	-606.9014	0.7073621
843.81	-579.9585	-606.9017	0.7072942
843.82	-579.8266	-606.9021	0.7072264
843.83	-579.6946	-606.9024	0.7071584
843.84	-579.5626	-606.9028	0.7070905
843.85	-579.4305	-606.903	0.7070224
843.86	-579.2984	-606.9033	0.7069542
843.87	-579.1661	-606.9036	0.7068861
843.88	-579.0338	-606.9037	0.7068177
843.89	-578.9014	-606.9039	0.7067493
843.9	-578.769	-606.9041	0.7066808
843.91	-578.6365	-606.9042	0.706612
843.92	-578.5039	-606.9043	0.7065431
843.93	-578.3713	-606.9044	0.706474
843.94	-578.2385	-606.9044	0.7064047
843.95	-578.1058	-606.9045	0.7063354
843.96	-577.9729	-606.9045	0.7062658
843.97	-577.84	-606.9045	0.7061961
843.98	-577.707	-606.9045	0.7061262
843.99	-577.5739	-606.9044	0.7060562
844	-577.4408	-606.9043	0.7059861
844.01	-577.3076	-606.9041	0.7059157
844.02	-577.1744	-606.904	0.7058454
844.03	-577.041	-606.9038	0.7057748
844.04	-576.9076	-606.9036	0.7057042
844.05	-576.7741	-606.9034	0.7056333
844.06	-576.6406	-606.9031	0.7055625
844.07	-576.507	-606.9028	0.7054915
844.08	-576.3733	-606.9025	0.7054204
844.09	-576.2396	-606.9022	0.7053492
844.1	-576.1058	-606.9019	0.7052779
844.11	-575.9719	-606.9014	0.7052065
844.12	-575.838	-606.9011	0.705135
844.13	-575.7039	-606.9006	0.7050635
844.14	-575.5699	-606.9001	0.7049919
844.15	-575.4357	-606.8997	0.7049201
844.16	-575.3015	-606.8991	0.7048482
844.17	-575.1672	-606.8986	0.7047764
844.18	-575.0329	-606.898	0.7047044
844.19	-574.8985	-606.8975	0.7046323
