641.91	-644.381	-606.7094	0.7017379
641.92	-644.258	-606.7076	0.7017372
641.93	-644.1349	-606.7057	0.7017363
641.94	-644.0118	-606.7039	0.7017354
641.95	-643.8887	-606.702	0.7017347
641.96	-643.7656	-606.7002	0.7017338
641.97	-643.6424	-606.6984	0.7017329
641.98	-643.5192	-606.6965	0.701732
641.99	-643.3959	-606.6946	0.7017311
642	-643.2727	-606.6927	0.7017303
642.01	-643.1494	-606.6909	0.7017294
642.02	-643.0261	-606.689	0.7017285
642.03	-642.9028	-606.6871	0.7017276
642.04	-642.7794	-606.6852	0.7017267
642.05	-642.6561	-606.6833	0.7017258
642.06	-642.5327	-606.6814	0.7017248
642.07	-642.4092	-606.6795	0.7017239
642.08	-642.2858	-606.6776	0.701723
642.09	-642.1622	-606.6757	0.7017221
642.1	-642.0387	-606.6738	0.7017212
642.11	-641.9152	-606.6719	0.7017202
642.12	-641.7916	-606.67	0.7017193
642.13	-641.668	-606.6682	0.7017183
642.14	-641.5443	-606.6663	0.7017174
642.15	-641.4207	-606.6644	0.7017164
642.16	-641.297	-606.6625	0.7017154
642.17	-641.1733	-606.6606	0.7017145
642.18	-641.0496	-606.6587	0.7017135
642.19	-640.9258	-606.6568	0.7017125
642.2	-640.802	-606.6549	0.7017116
642.21	-640.6782	-606.653	0.7017106
642.22	-640.5543	-606.6511	0.7017097
642.23	-640.4304	-606.6492	0.7017087
642.24	-640.3065	-606.6473	0.7017077
642.25	-640.1826	-606.6454	0.7017068
642.26	-640.0587	-606.6436	0.7017058
642.27	-639.9346	-606.6417	0.7017048
642.28	-639.8106	-606.6398	0.7017038
642.29	-639.6865	-606.6379	0.7017029
642.3	-639.5624	-606.636	0.7017019
642.31	-639.4384	-606.6341	0.7017009
642.32	-639.3142	-606.6322	0.7016999
642.33	-639.1901	-606.6303	0.7016988
642.34	-639.0659	-606.6284	0.7016979
642.35	-638.9417	-606.6265	0.7016968
642.36	-638.8174	-606.6246	0.7016958
642.37	-638.6931	-606.6227	0.7016948
642.38	-638.5688	-606.6208	0.7016938
642.39	-638.4445	-606.619	0.7016928
642.4	-638.3201	-606.6171	0.7016917
642.41	-638.1957	-606.6152	0.7016907
642.42	-638.0713	-606.6133	0.7016897
642.43	-637.9468	-606.6114	0.7016887
642.44	-637.8223	-606.6095	0.7016878
642.45	-637.6978	-606.6076	0.7016872
642.46	-637.5733	-606.6057	0.701687
642.47	-637.4487	-606.6038	0.7016872
642.48	-637.3241	-606.6019	0.7016878
642.49	-637.1995	-606.6	0.7016886
642.5	-637.0748	-606.5981	0.7016907
642.51	-636.9501	-606.5963	0.701694
642.52	-636.8254	-606.5944	0.7016982
642.53	-636.7007	-606.5925	0.7017035
642.54	-636.5759	-606.5906	0.7017099
642.55	-636.4512	-606.5887	0.7017184
642.56	-636.3264	-606.5868	0.7017291
642.57	-636.2015	-606.585	0.7017419
642.58	-636.0766	-606.5832	0.7017564
642.59	-635.9517	-606.5814	0.7017729
642.6	-635.8267	-606.5795	0.701791
642.61	-635.7018	-606.5777	0.7018117
642.62	-635.5768	-606.5759	0.7018349
642.63	-635.4517	-606.574	0.7018604
642.64	-635.3267	-606.5723	0.701888
642.65	-635.2015	-606.5705	0.7019179
642.66	-635.0764	-606.5687	0.7019501
642.67	-634.9513	-606.567	0.7019845
642.68	-634.8261	-606.5652	0.7020209
642.69	-634.7009	-606.5635	0.7020594
642.7	-634.5757	-606.5617	0.7020999
642.71	-634.4504	-606.5599	0.7021421
642.72	-634.3252	-606.5582	0.7021859
642.73	-634.1999	-606.5566	0.7022314
642.74	-634.0746	-606.5549	0.7022785
642.75	-633.9493	-606.5532	0.7023269
642.76	-633.8239	-606.5515	0.7023768
642.77	-633.6985	-606.5499	0.7024279
642.78	-633.5731	-606.5482	0.7024803
642.79	-633.4477	-606.5466	0.7025338
642.8	-633.3223	-606.545	0.7025884
642.81	-633.1968	-606.5433	0.7026441
642.82	-633.0713	-606.5418	0.7027007
642.83	-632.9457	-606.5402	0.7027583
642.84	-632.8202	-606.5387	0.7028167
642.85	-632.6946	-606.5371	0.702876
642.86	-632.569	-606.5356	0.7029361
642.87	-632.4434	-606.5341	0.702997
642.88	-632.3177	-606.5326	0.7030585
642.89	-632.1921	-606.5311	0.7031208
642.9	-632.0663	-606.5297	0.7031837
642.91	-631.9406	-606.5282	0.7032471
642.92	-631.8149	-606.5268	0.7033112
642.93	-631.6891	-606.5253	0.7033758
642.94	-631.5633	-606.524	0.703441
642.95	-631.4375	-606.5226	0.7035065
642.96	-631.3116	-606.5212	0.7035726
642.97	-631.1858	-606.5198	0.7036391
642.98	-631.0599	-606.5185	0.703706
642.99	-630.934	-606.5172	0.7037733
643	-630.808	-606.5159	0.7038409
643.01	-630.6821	-606.5146	0.7039089
643.02	-630.5561	-606.5134	0.7039772
643.03	-630.4301	-606.5121	0.7040459
643.04	-630.304	-606.5109	0.7041149
643.05	-630.178	-606.5098	0.7041842
643.06	-630.0519	-606.5085	0.7042537
643.07	-629.9258	-606.5074	0.7043234
643.08	-629.7996	-606.5063	0.7043934
643.09	-629.6735	-606.5051	0.7044637
643.1	-629.5473	-606.5041	0.7045342
643.11	-629.4211	-606.503	0.7046049
643.12	-629.2949	-606.502	0.7046757
643.13	-629.1686	-606.5009	0.7047467
643.14	-629.0424	-606.4999	0.704818
643.15	-628.9161	-606.4989	0.7048893
643.16	-628.7898	-606.498	0.7049608
643.17	-628.6635	-606.497	0.7050325
643.18	-628.5371	-606.4961	0.7051043
643.19	-628.4107	-606.4952	0.7051763
643.2	-628.2843	-606.4943	0.7052484
643.21	-628.1579	-606.4934	0.7053206
643.22	-628.0314	-606.4926	0.705393
643.23	-627.905	-606.4918	0.7054654
643.24	-627.7784	-606.491	0.7055379
643.25	-627.6519	-606.4902	0.7056105
643.26	-627.5254	-606.4895	0.7056832
643.27	-627.3988	-606.4888	0.705756
643.28	-627.2722	-606.4881	0.705829
643.29	-627.1456	-606.4874	0.7059019
643.3	-627.0189	-606.4867	0.705975
643.31	-626.8923	-606.4861	0.7060481
643.32	-626.7656	-606.4855	0.7061213
643.33	-626.6389	-606.4849	0.7061945
643.34	-626.5121	-606.4843	0.7062678
643.35	-626.3853	-606.4838	0.7063412
643.36	-626.2585	-606.4833	0.7064146
643.37	-626.1317	-606.4828	0.7064881
643.38	-626.0049	-606.4824	0.7065617
643.39	-625.878	-606.4819	0.7066354
643.4	-625.7511	-606.4815	0.7067089
643.41	-625.6242	-606.4811	0.7067826
643.42	-625.4973	-606.4808	0.7068564
643.43	-625.3703	-606.4805	0.7069302
643.44	-625.2433	-606.4801	0.7070039
643.45	-625.1164	-606.4799	0.7070778
643.46	-624.9894	-606.4796	0.7071517
643.47	-624.8624	-606.4794	0.7072256
643.48	-624.7353	-606.4791	0.7072996
643.49	-624.6082	-606.479	0.7073737
643.5	-624.4811	-606.4788	0.7074478
643.51	-624.354	-606.4787	0.7075219
643.52	-624.2269	-606.4786	0.707596
643.53	-624.0997	-606.4785	0.7076702
643.54	-623.9725	-606.4785	0.7077444
643.55	-623.8453	-606.4785	0.7078187
643.56	-623.718	-606.4784	0.7078929
643.57	-623.5908	-606.4785	0.7079672
643.58	-623.4634	-606.4785	0.7080415
643.59	-623.3361	-606.4786	0.7081159
643.6	-623.2088	-606.4786	0.7081903
643.61	-623.0814	-606.4788	0.7082647
643.62	-622.954	-606.4789	0.7083392
643.63	-622.8266	-606.4791	0.7084136
643.64	-622.6992	-606.4793	0.708488
643.65	-622.5717	-606.4796	0.7085626
643.66	-622.4442	-606.4798	0.7086371
643.67	-622.3167	-606.4801	0.7087116
643.68	-622.1892	-606.4804	0.7087862
643.69	-622.0616	-606.4808	0.7088608
643.7	-621.9341	-606.4811	0.7089353
643.71	-621.8065	-606.4815	0.7090099
643.72	-621.6789	-606.4819	0.7090845
643.73	-621.5513	-606.4824	0.7091592
643.74	-621.4236	-606.4828	0.7092338
643.75	-621.2959	-606.4833	0.7093085
643.76	-621.1682	-606.4838	0.7093831
643.77	-621.0405	-606.4844	0.7094579
643.78	-620.9127	-606.485	0.7095326
643.79	-620.7849	-606.4856	0.7096073
643.8	-620.6571	-606.4862	0.709682
643.81	-620.5293	-606.4869	0.7097568
643.82	-620.4014	-606.4875	0.7098315
643.83	-620.2736	-606.4883	0.7099063
643.84	-620.1456	-606.489	0.709981
643.85	-620.0177	-606.4898	0.7100559
643.86	-619.8898	-606.4905	0.7101307
643.87	-619.7618	-606.4914	0.7102055
643.88	-619.6338	-606.4922	0.7102803
643.89	-619.5057	-606.4931	0.7103552
643.9	-619.3777	-606.494	0.7104299
643.91	-619.2496	-606.4949	0.7105048
643.92	-619.1215	-606.4958	0.7105796
643.93	-618.9933	-606.4969	0.7106546
643.94	-618.8652	-606.4979	0.7107294
643.95	-618.737	-606.4989	0.7108043
643.96	-618.6088	-606.4999	0.7108792
643.97	-618.4805	-606.501	0.7109541
643.98	-618.3522	-606.5021	0.7110289
643.99	-618.2239	-606.5033	0.7111039
644	-618.0956	-606.5045	0.7111788
644.01	-617.9673	-606.5057	0.7112538
644.02	-617.8389	-606.5069	0.7113287
644.03	-617.7105	-606.5082	0.7114036
644.04	-617.582	-606.5094	0.7114786
644.05	-617.4536	-606.5107	0.7115536
644.06	-617.3251	-606.512	0.7116284
644.07	-617.1965	-606.5134	0.7117035
644.08	-617.068	-606.5148	0.7117785
644.09	-616.9394	-606.5162	0.7118534
644.1	-616.8108	-606.5176	0.7119284
644.11	-616.6822	-606.5192	0.7120035
644.12	-616.5535	-606.5206	0.7120785
644.13	-616.4249	-606.5222	0.7121534
644.14	-616.2961	-606.5237	0.7122285
644.15	-616.1674	-606.5253	0.7123036
644.16	-616.0386	-606.5269	0.7123786
644.17	-615.9098	-606.5286	0.7124537
644.18	-615.7809	-606.5302	0.7125287
644.19	-615.6521	-606.5319	0.7126038
644.2	-615.5233	-606.5336	0.7126788
644.21	-615.3943	-606.5354	0.712754
644.22	-615.2654	-606.5372	0.7128291
644.23	-615.1365	-606.539	0.7129042
644.24	-615.0075	-606.5408	0.7129793
644.25	-614.8785	-606.5427	0.7130544
644.26	-614.7495	-606.5445	0.7131293
644.27	-614.6205	-606.5464	0.7132044
644.28	-614.4914	-606.5483	0.7132793
644.29	-614.3622	-606.5504	0.7133543
644.3	-614.2331	-606.5523	0.7134291
644.31	-614.1039	-606.5544	0.7135039
644.32	-613.9747	-606.5564	0.7135786
644.33	-613.8455	-606.5585	0.7136531
644.34	-613.7162	-606.5606	0.7137277
644.35	-613.587	-606.5627	0.713802
644.36	-613.4577	-606.5649	0.7138762
644.37	-613.3284	-606.5671	0.7139503
644.38	-613.199	-606.5693	0.7140242
644.39	-613.0696	-606.5715	0.714098
644.4	-612.9402	-606.5738	0.7141715
644.41	-612.8109	-606.5761	0.7142447
644.42	-612.6814	-606.5784	0.7143176
644.43	-612.5519	-606.5808	0.7143901
644.44	-612.4224	-606.5831	0.7144625
644.45	-612.2928	-606.5856	0.7145341
644.46	-612.1633	-606.588	0.7146053
644.47	-612.0337	-606.5904	0.7146758
644.48	-611.9041	-606.5929	0.7147459
644.49	-611.7744	-606.5954	0.7148154
644.5	-611.6448	-606.598	0.7148841
644.51	-611.5151	-606.6005	0.7149519
644.52	-611.3854	-606.6031	0.7150189
644.53	-611.2556	-606.6057	0.715085
644.54	-611.1259	-606.6083	0.7151505
644.55	-610.9961	-606.611	0.7152148
644.56	-610.8663	-606.6136	0.7152781
644.57	-610.7366	-606.6163	0.7153403
644.58	-610.6068	-606.619	0.7154015
644.59	-610.4771	-606.6218	0.7154619
644.6	-610.3473	-606.6246	0.7155214
644.61	-610.2175	-606.6274	0.7155796
644.62	-610.0878	-606.6302	0.7156367
644.63	-609.958	-606.633	0.7156927
644.64	-609.8283	-606.6359	0.7157476
644.65	-609.6986	-606.6387	0.7158011
644.66	-609.5689	-606.6416	0.7158535
644.67	-609.4392	-606.6445	0.7159046
644.68	-609.3096	-606.6475	0.7159546
644.69	-609.1799	-606.6504	0.7160036
644.7	-609.0503	-606.6534	0.7160509
644.71	-608.9207	-606.6564	0.7160967
644.72	-608.7911	-606.6594	0.716141
644.73	-608.6616	-606.6624	0.7161841
644.74	-608.532	-606.6654	0.7162258
644.75	-608.4025	-606.6685	0.7162656
644.76	-608.2729	-606.6715	0.7163033
644.77	-608.1434	-606.6746	0.7163392
644.78	-608.0139	-606.6777	0.7163735
644.79	-607.8844	-606.6808	0.7164061
644.8	-607.7549	-606.6839	0.7164372
644.81	-607.6254	-606.687	0.7164658
644.82	-607.496	-606.6902	0.7164919
644.83	-607.3665	-606.6933	0.716516
644.84	-607.2371	-606.6965	0.7165378
644.85	-607.1077	-606.6996	0.7165567
644.86	-606.9783	-606.7028	0.7165731
644.87	-606.849	-606.706	0.7165868
644.88	-606.7197	-606.7092	0.7165982
644.89	-606.5903	-606.7123	0.7166073
644.9	-606.461	-606.7155	0.7166142
644.91	-606.3317	-606.7188	0.7166186
644.92	-606.2025	-606.722	0.7166206
644.93	-606.0732	-606.7253	0.7166203
644.94	-605.9439	-606.7285	0.7166178
644.95	-605.8147	-606.7317	0.7166134
644.96	-605.6855	-606.7349	0.716607
644.97	-605.5563	-606.7382	0.7165987
644.98	-605.4271	-606.7414	0.7165887
644.99	-605.2979	-606.7446	0.7165771
645	-605.1687	-606.7479	0.7165641
645.01	-605.0396	-606.7511	0.7165497
645.02	-604.9104	-606.7543	0.716534
645.03	-604.7813	-606.7576	0.7165172
645.04	-604.6522	-606.7608	0.7164992
645.05	-604.5231	-606.7641	0.7164803
645.06	-604.394	-606.7673	0.7164603
645.07	-604.2649	-606.7706	0.7164394
645.08	-604.1359	-606.7739	0.7164177
645.09	-604.0068	-606.7772	0.7163952
645.1	-603.8778	-606.7805	0.716372
645.11	-603.7488	-606.7838	0.7163479
645.12	-603.6199	-606.7871	0.7163233
645.13	-603.4909	-606.7903	0.7162979
645.14	-603.3619	-606.7936	0.716272
645.15	-603.233	-606.7969	0.7162455
645.16	-603.1041	-606.8002	0.7162185
645.17	-602.9752	-606.8034	0.7161908
645.18	-602.8463	-606.8066	0.7161627
645.19	-602.7173	-606.8098	0.7161341
645.2	-602.5885	-606.813	0.7161051
645.21	-602.4597	-606.8163	0.7160757
645.22	-602.3308	-606.8195	0.7160458
645.23	-602.202	-606.8227	0.7160155
645.24	-602.0731	-606.8259	0.7159849
645.25	-601.9443	-606.8292	0.7159539
645.26	-601.8156	-606.8324	0.7159227
645.27	-601.6868	-606.8356	0.715891
645.28	-601.558	-606.8388	0.7158591
645.29	-601.4293	-606.842	0.7158269
645.3	-601.3005	-606.8452	0.7157944
645.31	-601.1718	-606.8484	0.7157617
645.32	-601.0432	-606.8516	0.7157287
645.33	-600.9145	-606.8547	0.7156955
645.34	-600.7858	-606.8578	0.7156621
645.35	-600.6572	-606.861	0.7156285
645.36	-600.5286	-606.8642	0.7155947
645.37	-600.4	-606.8673	0.7155607
645.38	-600.2714	-606.8704	0.7155265
645.39	-600.1428	-606.8735	0.7154921
645.4	-600.0142	-606.8766	0.7154576
645.41	-599.8857	-606.8797	0.715423
645.42	-599.7571	-606.8828	0.7153881
645.43	-599.6286	-606.8859	0.7153532
645.44	-599.5001	-606.889	0.7153181
645.45	-599.3716	-606.8921	0.7152829
645.46	-599.2431	-606.8951	0.7152476
645.47	-599.1146	-606.8981	0.7152122
645.48	-598.9861	-606.9012	0.7151766
645.49	-598.8577	-606.9042	0.715141
645.5	-598.7292	-606.9072	0.7151052
645.51	-598.6008	-606.9102	0.7150694
645.52	-598.4724	-606.9132	0.7150335
645.53	-598.344	-606.9162	0.7149976
645.54	-598.2156	-606.9191	0.7149615
645.55	-598.0873	-606.9221	0.7149253
645.56	-597.9589	-606.9251	0.7148891
645.57	-597.8306	-606.928	0.7148529
645.58	-597.7023	-606.9309	0.7148165
645.59	-597.574	-606.9338	0.7147801
645.6	-597.4457	-606.9368	0.7147437
645.61	-597.3175	-606.9397	0.7147072
645.62	-597.1893	-606.9425	0.7146707
645.63	-597.061	-606.9454	0.7146341
645.64	-596.9328	-606.9482	0.7145974
645.65	-596.8046	-606.9511	0.7145607
645.66	-596.6765	-606.9539	0.714524
645.67	-596.5483	-606.9567	0.7144872
645.68	-596.4201	-606.9595	0.7144504
645.69	-596.2919	-606.9623	0.7144136
645.7	-596.1638	-606.9651	0.7143767
645.71	-596.0357	-606.9679	0.7143398
645.72	-595.9076	-606.9706	0.7143028
645.73	-595.7795	-606.9734	0.7142659
645.74	-595.6514	-606.9761	0.7142289
645.75	-595.5233	-606.9788	0.7141919
645.76	-595.3953	-606.9816	0.7141548
645.77	-595.2672	-606.9843	0.7141178
645.78	-595.1392	-606.9869	0.7140808
645.79	-595.0112	-606.9896	0.7140436
645.8	-594.8832	-606.9922	0.7140065
645.81	-594.7552	-606.9949	0.7139693
645.82	-594.6273	-606.9976	0.7139323
645.83	-594.4993	-607.0001	0.7138951
645.84	-594.3714	-607.0027	0.7138578
645.85	-594.2435	-607.0054	0.7138206
645.86	-594.1156	-607.0079	0.7137835
645.87	-593.9877	-607.0104	0.7137462
645.88	-593.8599	-607.013	0.7137089
645.89	-593.732	-607.0156	0.7136717
645.9	-593.6042	-607.0181	0.7136343
645.91	-593.4764	-607.0206	0.7135966
645.92	-593.3486	-607.0231	0.7135587
645.93	-593.2208	-607.0256	0.7135208
645.94	-593.093	-607.028	0.7134827
645.95	-592.9652	-607.0305	0.7134441
645.96	-592.8375	-607.0329	0.7134054
645.97	-592.7097	-607.0353	0.7133666
645.98	-592.582	-607.0377	0.7133274
645.99	-592.4542	-607.0401	0.713288
646	-592.3265	-607.0425	0.7132484
646.01	-592.1989	-607.0449	0.7132086
646.02	-592.0712	-607.0472	0.7131686
646.03	-591.9435	-607.0496	0.7131284
646.04	-591.8159	-607.0519	0.713088
646.05	-591.6882	-607.0542	0.7130476
646.06	-591.5606	-607.0565	0.7130069
646.07	-591.433	-607.0588	0.712966
646.08	-591.3055	-607.061	0.712925
646.09	-591.1779	-607.0632	0.7128839
646.1	-591.0504	-607.0655	0.7128426
646.11	-590.9229	-607.0677	0.7128013
646.12	-590.7953	-607.0699	0.7127599
646.13	-590.6678	-607.0721	0.7127182
646.14	-590.5403	-607.0743	0.7126766
646.15	-590.4129	-607.0765	0.7126347
646.16	-590.2855	-607.0786	0.7125927
646.17	-590.158	-607.0807	0.7125505
646.18	-590.0306	-607.0828	0.712508
646.19	-589.9031	-607.085	0.7124655
646.2	-589.7758	-607.087	0.7124224
646.21	-589.6484	-607.0891	0.7123787
646.22	-589.521	-607.0911	0.7123346
646.23	-589.3936	-607.0932	0.7122899
646.24	-589.2662	-607.0952	0.7122448
646.25	-589.1389	-607.0972	0.7121993
646.26	-589.0116	-607.0992	0.7121521
646.27	-588.8843	-607.1011	0.7121035
646.28	-588.757	-607.103	0.7120535
646.29	-588.6297	-607.105	0.7120021
646.3	-588.5024	-607.1068	0.7119483
646.31	-588.3752	-607.1087	0.7118922
646.32	-588.2479	-607.1105	0.7118342
646.33	-588.1207	-607.1124	0.7117741
646.34	-587.9935	-607.1142	0.7117121
646.35	-587.8663	-607.116	0.7116473
646.36	-587.7392	-607.1177	0.7115797
646.37	-587.6121	-607.1194	0.7115095
646.38	-587.4849	-607.1212	0.7114369
646.39	-587.3578	-607.1228	0.711362
646.4	-587.2307	-607.1245	0.7112845
646.41	-587.1036	-607.126	0.7112045
646.42	-586.9766	-607.1277	0.7111222
646.43	-586.8495	-607.1292	0.7110376
646.44	-586.7224	-607.1308	0.7109511
646.45	-586.5953	-607.1323	0.7108625
646.46	-586.4683	-607.1337	0.7107722
646.47	-586.3413	-607.1352	0.7106801
646.48	-586.2143	-607.1366	0.7105862
646.49	-586.0873	-607.138	0.710491
646.5	-585.9603	-607.1393	0.7103943
646.51	-585.8334	-607.1406	0.7102963
646.52	-585.7064	-607.142	0.7101972
646.53	-585.5795	-607.1432	0.7100968
646.54	-585.4526	-607.1445	0.7099953
646.55	-585.3257	-607.1458	0.7098929
646.56	-585.1988	-607.1469	0.7097895
646.57	-585.0719	-607.1481	0.7096851
646.58	-584.9451	-607.1492	0.70958
646.59	-584.8182	-607.1503	0.7094741
646.6	-584.6914	-607.1514	0.7093675
646.61	-584.5646	-607.1524	0.7092603
646.62	-584.4379	-607.1534	0.7091526
646.63	-584.3111	-607.1544	0.7090443
646.64	-584.1843	-607.1553	0.7089354
646.65	-584.0576	-607.1561	0.7088262
646.66	-583.9309	-607.157	0.7087169
646.67	-583.8042	-607.1578	0.7086072
646.68	-583.6775	-607.1586	0.7084973
646.69	-583.5508	-607.1594	0.7083872
646.7	-583.4241	-607.1602	0.7082768
646.71	-583.2974	-607.1608	0.7081667
646.72	-583.1708	-607.1615	0.7080567
646.73	-583.0441	-607.1622	0.707947
646.74	-582.9175	-607.1628	0.7078374
646.75	-582.7909	-607.1633	0.7077285
646.76	-582.6643	-607.1638	0.7076202
646.77	-582.5377	-607.1644	0.7075125
646.78	-582.4111	-607.1648	0.7074053
646.79	-582.2846	-607.1652	0.7072987
646.8	-582.1581	-607.1656	0.7071934
646.81	-582.0316	-607.166	0.7070894
646.82	-581.9051	-607.1663	0.7069864
646.83	-581.7786	-607.1667	0.7068846
646.84	-581.6522	-607.1669	0.7067839
646.85	-581.5257	-607.1672	0.7066852
646.86	-581.3993	-607.1674	0.7065886
646.87	-581.2729	-607.1676	0.7064938
646.88	-581.1465	-607.1677	0.7064008
646.89	-581.0201	-607.1679	0.7063094
646.9	-580.8937	-607.168	0.7062209
646.91	-580.7674	-607.1681	0.7061353
646.92	-580.6411	-607.1682	0.7060522
646.93	-580.5147	-607.1682	0.7059717
646.94	-580.3884	-607.1682	0.7058935
646.95	-580.2621	-607.1682	0.7058187
646.96	-580.1358	-607.1682	0.7057473
646.97	-580.0095	-607.1681	0.7056789
646.98	-579.8832	-607.168	0.7056134
646.99	-579.757	-607.1679	0.7055508
647	-579.6307	-607.1677	0.7054916
647.01	-579.5045	-607.1676	0.7054357
647.02	-579.3783	-607.1675	0.7053828
647.03	-579.2521	-607.1672	0.7053329
647.04	-579.126	-607.1671	0.7052857
647.05	-578.9998	-607.1669	0.7052417
647.06	-578.8737	-607.1666	0.7052007
647.07	-578.7476	-607.1663	0.7051626
647.08	-578.6215	-607.1661	0.7051272
647.09	-578.4954	-607.1658	0.7050943
647.1	-578.3693	-607.1654	0.7050642
647.11	-578.2433	-607.1651	0.7050368
647.12	-578.1172	-607.1648	0.7050119
647.13	-577.9912	-607.1644	0.7049894
