229.21	-624.5941	-606.5233	0.7053656
229.22	-624.4536	-606.5226	0.7054185
229.23	-624.3129	-606.522	0.7054715
229.24	-624.1723	-606.5214	0.7055246
229.25	-624.0317	-606.5207	0.7055776
229.26	-623.8911	-606.52	0.7056307
229.27	-623.7505	-606.5194	0.705682
229.28	-623.6099	-606.5188	0.7057317
229.29	-623.4694	-606.5182	0.7057797
229.3	-623.3288	-606.5176	0.7058263
229.31	-623.1882	-606.517	0.7058697
229.32	-623.0477	-606.5164	0.7059099
229.33	-622.9071	-606.5158	0.7059473
229.34	-622.7665	-606.5153	0.7059819
229.35	-622.626	-606.5146	0.7060137
229.36	-622.4854	-606.514	0.7060416
229.37	-622.3448	-606.5134	0.7060656
229.38	-622.2043	-606.5128	0.706086
229.39	-622.0637	-606.5122	0.7061029
229.4	-621.9232	-606.5116	0.7061166
229.41	-621.7827	-606.511	0.7061264
229.42	-621.6422	-606.5104	0.7061326
229.43	-621.5016	-606.5098	0.7061353
229.44	-621.3611	-606.5092	0.7061346
229.45	-621.2206	-606.5086	0.7061309
229.46	-621.08	-606.5079	0.7061242
229.47	-620.9395	-606.5073	0.7061145
229.48	-620.799	-606.5067	0.7061021
229.49	-620.6585	-606.5061	0.7060871
229.5	-620.518	-606.5055	0.7060695
229.51	-620.3775	-606.5049	0.7060496
229.52	-620.237	-606.5043	0.7060274
229.53	-620.0965	-606.5037	0.7060031
229.54	-619.956	-606.5031	0.7059766
229.55	-619.8155	-606.5024	0.7059482
229.56	-619.675	-606.5018	0.705918
229.57	-619.5345	-606.5012	0.705886
229.58	-619.394	-606.5005	0.7058523
229.59	-619.2535	-606.4999	0.7058171
229.6	-619.113	-606.4992	0.7057803
229.61	-618.9725	-606.4985	0.7057425
229.62	-618.8321	-606.4979	0.7057036
229.63	-618.6917	-606.4971	0.7056637
229.64	-618.5512	-606.4965	0.7056228
229.65	-618.4108	-606.4958	0.705581
229.66	-618.2703	-606.4951	0.7055393
229.67	-618.1299	-606.4944	0.7054976
229.68	-617.9894	-606.4937	0.705456
229.69	-617.849	-606.493	0.7054145
229.7	-617.7086	-606.4924	0.705373
229.71	-617.5681	-606.4916	0.7053316
229.72	-617.4277	-606.491	0.7052918
229.73	-617.2872	-606.4903	0.7052535
229.74	-617.1468	-606.4896	0.7052166
229.75	-617.0063	-606.4889	0.7051811
229.76	-616.866	-606.4882	0.7051477
229.77	-616.7255	-606.4875	0.7051165
229.78	-616.5851	-606.4868	0.7050871
229.79	-616.4446	-606.486	0.7050596
229.8	-616.3042	-606.4852	0.7050339
229.81	-616.1638	-606.4845	0.7050107
229.82	-616.0234	-606.4838	0.7049898
229.83	-615.8831	-606.483	0.7049711
229.84	-615.7427	-606.4823	0.7049544
229.85	-615.6023	-606.4816	0.7049397
229.86	-615.4619	-606.4808	0.7049271
229.87	-615.3215	-606.48	0.7049167
229.88	-615.1812	-606.4793	0.7049081
229.89	-615.0408	-606.4786	0.7049015
229.9	-614.9004	-606.4778	0.7048966
229.91	-614.76	-606.4771	0.7048934
229.92	-614.6196	-606.4764	0.7048917
229.93	-614.4792	-606.4756	0.7048916
229.94	-614.3389	-606.4749	0.7048929
229.95	-614.1985	-606.4742	0.7048956
229.96	-614.0581	-606.4734	0.7048997
229.97	-613.9178	-606.4727	0.704905
229.98	-613.7774	-606.472	0.7049115
229.99	-613.637	-606.4713	0.7049191
230	-613.4966	-606.4706	0.7049277
230.01	-613.3563	-606.4698	0.7049375
230.02	-613.2159	-606.4691	0.7049481
230.03	-613.0756	-606.4684	0.7049594
230.04	-612.9353	-606.4677	0.7049715
230.05	-612.795	-606.4669	0.7049843
230.06	-612.6547	-606.4662	0.7049974
230.07	-612.5143	-606.4655	0.7050108
230.08	-612.374	-606.4647	0.7050246
230.09	-612.2337	-606.464	0.7050386
230.1	-612.0934	-606.4633	0.7050529
230.11	-611.9531	-606.4625	0.7050666
230.12	-611.8127	-606.4619	0.70508
230.13	-611.6724	-606.4611	0.7050927
230.14	-611.5321	-606.4604	0.7051049
230.15	-611.3918	-606.4597	0.7051167
230.16	-611.2515	-606.4589	0.7051272
230.17	-611.1113	-606.4582	0.7051366
230.18	-610.971	-606.4574	0.7051447
230.19	-610.8307	-606.4566	0.7051517
230.2	-610.6904	-606.4558	0.7051576
230.21	-610.55	-606.455	0.7051625
230.22	-610.4098	-606.4542	0.7051661
230.23	-610.2695	-606.4534	0.7051685
230.24	-610.1293	-606.4526	0.7051696
230.25	-609.989	-606.4518	0.7051697
230.26	-609.8488	-606.451	0.7051687
230.27	-609.7085	-606.4503	0.705167
230.28	-609.5682	-606.4495	0.7051647
230.29	-609.428	-606.4487	0.7051618
230.3	-609.2877	-606.4479	0.7051582
230.31	-609.1475	-606.4471	0.705155
230.32	-609.0072	-606.4463	0.7051519
230.33	-608.8669	-606.4455	0.705149
230.34	-608.7267	-606.4447	0.7051463
230.35	-608.5864	-606.4439	0.7051439
230.36	-608.4462	-606.4431	0.705143
230.37	-608.306	-606.4423	0.7051435
230.38	-608.1658	-606.4415	0.7051455
230.39	-608.0256	-606.4407	0.7051486
230.4	-607.8854	-606.4399	0.7051531
230.41	-607.7452	-606.4392	0.7051606
230.42	-607.605	-606.4385	0.7051709
230.43	-607.4648	-606.4377	0.7051839
230.44	-607.3246	-606.437	0.7051994
230.45	-607.1844	-606.4363	0.7052174
230.46	-607.0442	-606.4356	0.7052391
230.47	-606.904	-606.4349	0.7052643
230.48	-606.7638	-606.4343	0.7052928
230.49	-606.6236	-606.4336	0.7053245
230.5	-606.4834	-606.4329	0.7053592
230.51	-606.3432	-606.4323	0.7053967
230.52	-606.203	-606.4317	0.7054373
230.53	-606.0628	-606.4311	0.7054808
230.54	-605.9226	-606.4305	0.705527
230.55	-605.7824	-606.4299	0.7055759
230.56	-605.6423	-606.4293	0.7056271
230.57	-605.5021	-606.4288	0.7056807
230.58	-605.362	-606.4283	0.7057363
230.59	-605.2219	-606.4277	0.705794
230.6	-605.0817	-606.4272	0.7058537
230.61	-604.9416	-606.4268	0.705915
230.62	-604.8015	-606.4263	0.7059777
230.63	-604.6613	-606.4258	0.7060419
230.64	-604.5212	-606.4254	0.7061073
230.65	-604.381	-606.425	0.7061741
230.66	-604.2409	-606.4246	0.7062421
230.67	-604.1008	-606.4242	0.7063112
230.68	-603.9606	-606.4238	0.7063813
230.69	-603.8205	-606.4235	0.7064522
230.7	-603.6804	-606.4231	0.706524
230.71	-603.5402	-606.4228	0.7065968
230.72	-603.4001	-606.4225	0.7066703
230.73	-603.2599	-606.4222	0.7067446
230.74	-603.1198	-606.4219	0.7068196
230.75	-602.9797	-606.4217	0.7068954
230.76	-602.8396	-606.4214	0.7069716
230.77	-602.6995	-606.4213	0.7070487
230.78	-602.5594	-606.4211	0.7071263
230.79	-602.4194	-606.421	0.7072045
230.8	-602.2793	-606.4208	0.7072831
230.81	-602.1392	-606.4207	0.7073624
230.82	-601.9991	-606.4206	0.7074421
230.83	-601.8591	-606.4205	0.7075223
230.84	-601.719	-606.4205	0.7076029
230.85	-601.5789	-606.4205	0.707684
230.86	-601.4388	-606.4204	0.7077654
230.87	-601.2988	-606.4205	0.7078472
230.88	-601.1587	-606.4205	0.7079294
230.89	-601.0186	-606.4206	0.7080119
230.9	-600.8785	-606.4207	0.7080947
230.91	-600.7385	-606.4208	0.7081779
230.92	-600.5984	-606.421	0.7082614
230.93	-600.4584	-606.4211	0.7083451
230.94	-600.3183	-606.4214	0.7084292
230.95	-600.1782	-606.4216	0.7085133
230.96	-600.0382	-606.4219	0.7085978
230.97	-599.8982	-606.4221	0.7086826
230.98	-599.7582	-606.4225	0.7087675
230.99	-599.6182	-606.4229	0.7088526
231	-599.4781	-606.4232	0.7089379
231.01	-599.3381	-606.4236	0.7090235
231.02	-599.1981	-606.424	0.7091091
231.03	-599.0581	-606.4245	0.709195
231.04	-598.9181	-606.4249	0.709281
231.05	-598.7781	-606.4255	0.7093672
231.06	-598.6381	-606.426	0.7094535
231.07	-598.498	-606.4266	0.7095399
231.08	-598.358	-606.4272	0.7096265
231.09	-598.218	-606.4278	0.7097132
231.1	-598.078	-606.4285	0.7097999
231.11	-597.938	-606.4291	0.7098868
231.12	-597.7981	-606.4299	0.7099738
231.13	-597.6581	-606.4307	0.7100609
231.14	-597.5182	-606.4314	0.710148
231.15	-597.3782	-606.4323	0.7102353
231.16	-597.2383	-606.433	0.7103226
231.17	-597.0983	-606.434	0.7104099
231.18	-596.9584	-606.4349	0.7104973
231.19	-596.8184	-606.4358	0.7105846
231.2	-596.6785	-606.4368	0.710672
231.21	-596.5385	-606.4377	0.7107587
231.22	-596.3986	-606.4388	0.7108448
231.23	-596.2586	-606.4398	0.7109305
231.24	-596.1187	-606.4409	0.7110155
231.25	-595.9787	-606.4421	0.7111
231.26	-595.8387	-606.4432	0.7111841
231.27	-595.6989	-606.4444	0.7112661
231.28	-595.5589	-606.4456	0.7113461
231.29	-595.4189	-606.4468	0.7114243
231.3	-595.279	-606.4481	0.7115008
231.31	-595.1391	-606.4494	0.711574
231.32	-594.9992	-606.4507	0.7116441
231.33	-594.8593	-606.452	0.7117112
231.34	-594.7194	-606.4534	0.7117755
231.35	-594.5795	-606.4547	0.7118373
231.36	-594.4396	-606.4561	0.7118946
231.37	-594.2997	-606.4575	0.7119479
231.38	-594.1599	-606.459	0.7119973
231.39	-594.02	-606.4604	0.7120429
231.4	-593.8801	-606.4619	0.712085
231.41	-593.7402	-606.4633	0.7121223
231.42	-593.6003	-606.4648	0.712155
231.43	-593.4604	-606.4663	0.7121834
231.44	-593.3205	-606.4678	0.7122077
231.45	-593.1806	-606.4693	0.712228
231.46	-593.0408	-606.4708	0.712244
231.47	-592.9009	-606.4724	0.7122557
231.48	-592.7611	-606.4739	0.7122633
231.49	-592.6213	-606.4754	0.7122672
231.5	-592.4814	-606.477	0.7122675
231.51	-592.3415	-606.4786	0.7122644
231.52	-592.2017	-606.4802	0.7122578
231.53	-592.0618	-606.4818	0.7122481
231.54	-591.922	-606.4833	0.7122354
231.55	-591.7822	-606.4849	0.7122198
231.56	-591.6423	-606.4865	0.7122015
231.57	-591.5025	-606.4881	0.7121807
231.58	-591.3627	-606.4897	0.7121574
231.59	-591.2228	-606.4913	0.7121317
231.6	-591.083	-606.493	0.7121037
231.61	-590.9432	-606.4946	0.7120737
231.62	-590.8034	-606.4963	0.7120416
231.63	-590.6636	-606.4979	0.7120076
231.64	-590.5237	-606.4995	0.7119718
231.65	-590.3839	-606.5012	0.7119342
231.66	-590.2441	-606.5028	0.7118949
231.67	-590.1044	-606.5045	0.7118542
231.68	-589.9646	-606.506	0.7118118
231.69	-589.8248	-606.5077	0.711768
231.7	-589.6851	-606.5093	0.7117229
231.71	-589.5453	-606.5109	0.7116764
231.72	-589.4055	-606.5126	0.7116287
231.73	-589.2657	-606.5142	0.7115798
231.74	-589.126	-606.5158	0.7115297
231.75	-588.9862	-606.5175	0.7114786
231.76	-588.8464	-606.5191	0.7114266
231.77	-588.7067	-606.5206	0.7113734
231.78	-588.5669	-606.5222	0.7113193
231.79	-588.4271	-606.5238	0.7112643
231.8	-588.2874	-606.5253	0.7112085
231.81	-588.1476	-606.5269	0.7111518
231.82	-588.0079	-606.5285	0.7110944
231.83	-587.8681	-606.53	0.7110363
231.84	-587.7283	-606.5316	0.7109774
231.85	-587.5886	-606.533	0.7109179
231.86	-587.4489	-606.5345	0.7108577
231.87	-587.3091	-606.5361	0.710797
231.88	-587.1694	-606.5375	0.7107356
231.89	-587.0297	-606.539	0.7106737
231.9	-586.89	-606.5404	0.7106112
231.91	-586.7503	-606.5419	0.7105482
231.92	-586.6106	-606.5433	0.7104848
231.93	-586.4709	-606.5447	0.7104208
231.94	-586.3312	-606.5461	0.7103565
231.95	-586.1915	-606.5475	0.7102917
231.96	-586.0518	-606.5489	0.7102268
231.97	-585.912	-606.5502	0.7101616
231.98	-585.7723	-606.5516	0.7100962
231.99	-585.6326	-606.5529	0.7100306
232	-585.4929	-606.5542	0.7099649
232.01	-585.3532	-606.5555	0.7098989
232.02	-585.2135	-606.5567	0.7098339
232.03	-585.0738	-606.558	0.7097697
232.04	-584.9341	-606.5592	0.7097062
232.05	-584.7944	-606.5604	0.7096435
232.06	-584.6547	-606.5616	0.7095815
232.07	-584.515	-606.5628	0.7095215
232.08	-584.3754	-606.564	0.7094634
232.09	-584.2357	-606.5651	0.7094071
232.1	-584.0961	-606.5663	0.7093525
232.11	-583.9564	-606.5674	0.7093009
232.12	-583.8168	-606.5685	0.7092522
232.13	-583.6771	-606.5697	0.7092064
232.14	-583.5375	-606.5709	0.7091631
232.15	-583.3978	-606.5719	0.7091224
232.16	-583.2582	-606.573	0.7090853
232.17	-583.1185	-606.5741	0.7090518
232.18	-582.9789	-606.5752	0.7090216
232.19	-582.8392	-606.5763	0.7089946
232.2	-582.6996	-606.5773	0.7089706
232.21	-582.5599	-606.5784	0.7089505
232.22	-582.4203	-606.5795	0.7089341
232.23	-582.2806	-606.5805	0.7089213
232.24	-582.141	-606.5815	0.708912
232.25	-582.0013	-606.5826	0.7089058
232.26	-581.8617	-606.5836	0.7089026
232.27	-581.7221	-606.5847	0.7089027
232.28	-581.5825	-606.5857	0.7089059
232.29	-581.4429	-606.5867	0.7089121
232.3	-581.3033	-606.5878	0.708921
232.31	-581.1638	-606.5888	0.7089326
232.32	-581.0242	-606.5898	0.7089466
232.33	-580.8846	-606.5909	0.7089631
232.34	-580.745	-606.5919	0.7089818
232.35	-580.6054	-606.593	0.7090027
232.36	-580.4658	-606.5941	0.7090255
232.37	-580.3262	-606.5951	0.7090501
232.38	-580.1866	-606.5961	0.7090764
232.39	-580.0471	-606.5972	0.7091045
232.4	-579.9075	-606.5982	0.7091341
232.41	-579.7679	-606.5993	0.7091651
232.42	-579.6284	-606.6003	0.7091975
232.43	-579.4888	-606.6014	0.709231
232.44	-579.3492	-606.6024	0.7092657
232.45	-579.2096	-606.6035	0.7093016
232.46	-579.0701	-606.6046	0.7093382
232.47	-578.9305	-606.6056	0.7093756
232.48	-578.791	-606.6066	0.7094137
232.49	-578.6515	-606.6077	0.7094525
232.5	-578.512	-606.6088	0.7094918
232.51	-578.3724	-606.6098	0.7095318
232.52	-578.2328	-606.6108	0.7095718
232.53	-578.0933	-606.6119	0.7096118
232.54	-577.9538	-606.613	0.7096518
232.55	-577.8143	-606.614	0.7096919
232.56	-577.6747	-606.6151	0.7097316
232.57	-577.5352	-606.6161	0.7097709
232.58	-577.3957	-606.6172	0.7098097
232.59	-577.2562	-606.6182	0.7098483
232.6	-577.1166	-606.6193	0.7098865
232.61	-576.9771	-606.6204	0.709924
232.62	-576.8376	-606.6215	0.7099607
232.63	-576.6981	-606.6226	0.7099968
232.64	-576.5585	-606.6237	0.7100322
232.65	-576.419	-606.6249	0.7100671
232.66	-576.2795	-606.626	0.7101008
232.67	-576.1401	-606.6271	0.7101335
232.68	-576.0005	-606.6282	0.7101653
232.69	-575.861	-606.6293	0.7101961
232.7	-575.7215	-606.6304	0.710226
232.71	-575.582	-606.6315	0.7102544
232.72	-575.4426	-606.6326	0.7102816
232.73	-575.3031	-606.6338	0.7103075
232.74	-575.1636	-606.6349	0.7103322
232.75	-575.0242	-606.6362	0.7103558
232.76	-574.8847	-606.6373	0.7103778
232.77	-574.7452	-606.6385	0.7103983
232.78	-574.6058	-606.6396	0.7104173
232.79	-574.4663	-606.6408	0.7104351
232.8	-574.3268	-606.642	0.7104516
232.81	-574.1874	-606.6431	0.7104663
232.82	-574.0479	-606.6443	0.7104791
232.83	-573.9084	-606.6454	0.7104902
232.84	-573.769	-606.6467	0.7104997
232.85	-573.6295	-606.6478	0.7105077
232.86	-573.4901	-606.649	0.7105137
232.87	-573.3506	-606.6501	0.7105178
232.88	-573.2111	-606.6513	0.71052
232.89	-573.0717	-606.6525	0.7105206
232.9	-572.9322	-606.6537	0.7105194
232.91	-572.7928	-606.6549	0.7105168
232.92	-572.6534	-606.6561	0.7105124
232.93	-572.5139	-606.6573	0.7105066
232.94	-572.3745	-606.6586	0.7104993
232.95	-572.235	-606.6598	0.7104907
232.96	-572.0956	-606.6609	0.7104808
232.97	-571.9562	-606.6622	0.7104697
232.98	-571.8168	-606.6634	0.7104573
232.99	-571.6774	-606.6646	0.7104439
233	-571.5379	-606.6658	0.7104294
233.01	-571.3985	-606.6671	0.7104139
233.02	-571.2591	-606.6683	0.7103977
233.03	-571.1197	-606.6695	0.7103806
233.04	-570.9803	-606.6707	0.7103625
233.05	-570.8409	-606.6719	0.7103437
233.06	-570.7015	-606.6731	0.7103246
233.07	-570.5621	-606.6743	0.710305
233.08	-570.4227	-606.6755	0.710285
233.09	-570.2833	-606.6768	0.7102647
233.1	-570.1439	-606.6779	0.7102441
233.11	-570.0045	-606.6791	0.710224
233.12	-569.8651	-606.6803	0.7102045
233.13	-569.7257	-606.6815	0.7101855
233.14	-569.5863	-606.6827	0.7101669
233.15	-569.4469	-606.6838	0.7101489
233.16	-569.3076	-606.6851	0.7101324
233.17	-569.1682	-606.6863	0.7101173
233.18	-569.0289	-606.6875	0.7101036
233.19	-568.8895	-606.6887	0.7100912
233.2	-568.7502	-606.6899	0.7100801
233.21	-568.6108	-606.6912	0.7100714
233.22	-568.4715	-606.6924	0.7100648
233.23	-568.3322	-606.6936	0.7100604
233.24	-568.1928	-606.6948	0.710058
233.25	-568.0535	-606.696	0.7100575
233.26	-567.9142	-606.6973	0.7100598
233.27	-567.7749	-606.6985	0.7100647
233.28	-567.6356	-606.6997	0.710072
233.29	-567.4963	-606.7009	0.7100818
233.3	-567.3571	-606.7021	0.7100937
233.31	-567.2178	-606.7034	0.7101083
233.32	-567.0785	-606.7047	0.7101253
233.33	-566.9392	-606.706	0.7101447
233.34	-566.7999	-606.7073	0.7101662
233.35	-566.6606	-606.7086	0.7101899
233.36	-566.5214	-606.7099	0.7102156
233.37	-566.3821	-606.7112	0.7102431
233.38	-566.2428	-606.7125	0.7102725
233.39	-566.1035	-606.7137	0.7103037
233.4	-565.9642	-606.7151	0.7103364
233.41	-565.825	-606.7165	0.7103707
233.42	-565.6857	-606.7178	0.7104061
233.43	-565.5464	-606.7192	0.710443
233.44	-565.4071	-606.7205	0.710481
233.45	-565.2678	-606.7219	0.7105203
233.46	-565.1286	-606.7233	0.7105604
233.47	-564.9893	-606.7246	0.7106015
233.48	-564.85	-606.7261	0.7106434
233.49	-564.7108	-606.7275	0.7106861
233.5	-564.5715	-606.7289	0.7107295
233.51	-564.4323	-606.7303	0.7107735
233.52	-564.293	-606.7318	0.7108181
233.53	-564.1537	-606.7332	0.7108629
233.54	-564.0145	-606.7346	0.7109083
233.55	-563.8752	-606.7361	0.7109541
233.56	-563.736	-606.7375	0.711
233.57	-563.5967	-606.739	0.7110459
233.58	-563.4575	-606.7405	0.7110919
233.59	-563.3183	-606.742	0.7111379
233.6	-563.179	-606.7435	0.711184
233.61	-563.0398	-606.7451	0.7112298
233.62	-562.9006	-606.7466	0.7112752
233.63	-562.7614	-606.7482	0.7113202
233.64	-562.6221	-606.7497	0.711365
233.65	-562.4829	-606.7513	0.7114095
233.66	-562.3437	-606.7529	0.7114531
233.67	-562.2045	-606.7545	0.7114961
233.68	-562.0652	-606.756	0.7115383
233.69	-561.926	-606.7577	0.7115797
233.7	-561.7868	-606.7593	0.7116206
233.71	-561.6476	-606.7609	0.7116602
233.72	-561.5084	-606.7626	0.7116987
233.73	-561.3691	-606.7642	0.7117359
233.74	-561.2299	-606.7659	0.7117723
233.75	-561.0907	-606.7675	0.7118075
233.76	-560.9515	-606.7692	0.7118413
233.77	-560.8123	-606.7709	0.7118735
233.78	-560.673	-606.7725	0.7119042
233.79	-560.5338	-606.7742	0.7119336
233.8	-560.3946	-606.7759	0.7119617
233.81	-560.2554	-606.7776	0.7119882
233.82	-560.1161	-606.7794	0.7120131
233.83	-559.9769	-606.7811	0.7120364
233.84	-559.8377	-606.7828	0.7120583
233.85	-559.6985	-606.7845	0.7120789
233.86	-559.5593	-606.7863	0.7120981
233.87	-559.42	-606.7881	0.7121158
233.88	-559.2808	-606.7899	0.7121319
233.89	-559.1416	-606.7917	0.7121465
233.9	-559.0024	-606.7935	0.7121596
233.91	-558.8632	-606.7952	0.7121716
233.92	-558.7239	-606.797	0.7121819
233.93	-558.5847	-606.7988	0.7121908
233.94	-558.4455	-606.8005	0.7121984
233.95	-558.3063	-606.8024	0.7122048
233.96	-558.1671	-606.8042	0.7122096
233.97	-558.028	-606.806	0.7122131
233.98	-557.8887	-606.8079	0.7122152
233.99	-557.7495	-606.8097	0.7122161
234	-557.6103	-606.8115	0.7122157
234.01	-557.4711	-606.8134	0.7122142
234.02	-557.3319	-606.8152	0.7122113
234.03	-557.1927	-606.817	0.7122069
234.04	-557.0535	-606.8188	0.7122012
234.05	-556.9142	-606.8207	0.7121943
234.06	-556.775	-606.8225	0.712186
