1739.33	-659.5046	-606.7297	0.6957492
1739.34	-659.3889	-606.7263	0.6957111
1739.35	-659.2731	-606.7228	0.6956737
1739.36	-659.1572	-606.7193	0.695637
1739.37	-659.0413	-606.7158	0.6956007
1739.38	-658.9253	-606.7122	0.6955652
1739.39	-658.8092	-606.7087	0.6955302
1739.4	-658.6931	-606.7051	0.6954956
1739.41	-658.5768	-606.7015	0.6954616
1739.42	-658.4606	-606.6979	0.6954279
1739.43	-658.3442	-606.6943	0.6953947
1739.44	-658.2278	-606.6907	0.6953619
1739.45	-658.1113	-606.6871	0.6953295
1739.46	-657.9948	-606.6833	0.6952974
1739.47	-657.8781	-606.6797	0.6952656
1739.48	-657.7614	-606.676	0.6952341
1739.49	-657.6447	-606.6723	0.6952029
1739.5	-657.5278	-606.6686	0.695172
1739.51	-657.4109	-606.6648	0.6951414
1739.52	-657.294	-606.6611	0.6951109
1739.53	-657.1769	-606.6573	0.6950808
1739.54	-657.0598	-606.6535	0.6950507
1739.55	-656.9426	-606.6497	0.6950209
1739.56	-656.8254	-606.6459	0.6949913
1739.57	-656.7081	-606.642	0.6949618
1739.58	-656.5907	-606.6382	0.6949326
1739.59	-656.4732	-606.6343	0.6949034
1739.6	-656.3557	-606.6305	0.6948744
1739.61	-656.238	-606.6265	0.6948455
1739.62	-656.1204	-606.6226	0.6948168
1739.63	-656.0026	-606.6187	0.6947882
1739.64	-655.8848	-606.6148	0.6947597
1739.65	-655.7669	-606.6108	0.6947314
1739.66	-655.6489	-606.6068	0.694703
1739.67	-655.5309	-606.6028	0.6946749
1739.68	-655.4128	-606.5989	0.694647
1739.69	-655.2947	-606.5949	0.694619
1739.7	-655.1765	-606.5909	0.6945912
1739.71	-655.0582	-606.5869	0.6945634
1739.72	-654.9398	-606.5828	0.6945359
1739.73	-654.8214	-606.5787	0.6945084
1739.74	-654.7029	-606.5746	0.6944812
1739.75	-654.5843	-606.5706	0.694454
1739.76	-654.4657	-606.5665	0.6944271
1739.77	-654.347	-606.5623	0.6944003
1739.78	-654.2282	-606.5582	0.6943738
1739.79	-654.1094	-606.5541	0.6943475
1739.8	-653.9905	-606.5499	0.6943213
1739.81	-653.8715	-606.5458	0.6942953
1739.82	-653.7524	-606.5416	0.6942695
1739.83	-653.6332	-606.5374	0.6942438
1739.84	-653.514	-606.5332	0.6942185
1739.85	-653.3948	-606.529	0.6941933
1739.86	-653.2755	-606.5248	0.6941683
1739.87	-653.1561	-606.5206	0.6941435
1739.88	-653.0366	-606.5164	0.6941187
1739.89	-652.9171	-606.5121	0.6940942
1739.9	-652.7975	-606.5078	0.6940699
1739.91	-652.6778	-606.5035	0.6940456
1739.92	-652.5581	-606.4993	0.6940215
1739.93	-652.4383	-606.495	0.6939974
1739.94	-652.3184	-606.4907	0.6939735
1739.95	-652.1985	-606.4864	0.6939498
1739.96	-652.0785	-606.482	0.693926
1739.97	-651.9584	-606.4777	0.6939024
1739.98	-651.8383	-606.4733	0.6938789
1739.99	-651.7181	-606.469	0.6938555
1740	-651.5978	-606.4647	0.6938321
1740.01	-651.4775	-606.4603	0.6938088
1740.02	-651.3571	-606.4558	0.6937856
1740.03	-651.2366	-606.4514	0.6937624
1740.04	-651.116	-606.447	0.6937393
1740.05	-650.9954	-606.4426	0.6937163
1740.06	-650.8748	-606.4382	0.6936933
1740.07	-650.754	-606.4337	0.6936705
1740.08	-650.6332	-606.4293	0.6936479
1740.09	-650.5123	-606.4247	0.6936255
1740.1	-650.3914	-606.4203	0.6936032
1740.11	-650.2703	-606.4158	0.6935811
1740.12	-650.1492	-606.4113	0.6935598
1740.13	-650.0281	-606.4068	0.693539
1740.14	-649.9069	-606.4023	0.693519
1740.15	-649.7856	-606.3978	0.6934995
1740.16	-649.6642	-606.3932	0.6934807
1740.17	-649.5428	-606.3887	0.6934632
1740.18	-649.4214	-606.3842	0.6934472
1740.19	-649.2999	-606.3796	0.6934324
1740.2	-649.1782	-606.3751	0.6934188
1740.21	-649.0566	-606.3705	0.6934072
1740.22	-648.9348	-606.3659	0.6933976
1740.23	-648.813	-606.3613	0.6933896
1740.24	-648.6911	-606.3568	0.6933834
1740.25	-648.5692	-606.3522	0.6933787
1740.26	-648.4471	-606.3476	0.6933764
1740.27	-648.3251	-606.343	0.6933762
1740.28	-648.2029	-606.3384	0.693378
1740.29	-648.0807	-606.3339	0.6933818
1740.3	-647.9584	-606.3293	0.6933873
1740.31	-647.8361	-606.3247	0.6933953
1740.32	-647.7137	-606.3201	0.6934054
1740.33	-647.5912	-606.3156	0.6934177
1740.34	-647.4687	-606.311	0.693432
1740.35	-647.3461	-606.3064	0.6934481
1740.36	-647.2234	-606.3018	0.6934664
1740.37	-647.1006	-606.2973	0.6934868
1740.38	-646.9778	-606.2927	0.6935092
1740.39	-646.855	-606.2881	0.6935335
1740.4	-646.7321	-606.2836	0.6935595
1740.41	-646.6091	-606.279	0.6935874
1740.42	-646.486	-606.2744	0.6936171
1740.43	-646.3629	-606.2699	0.6936485
1740.44	-646.2397	-606.2653	0.6936815
1740.45	-646.1165	-606.2607	0.6937159
1740.46	-645.9932	-606.2562	0.6937519
1740.47	-645.8699	-606.2516	0.6937892
1740.48	-645.7465	-606.2471	0.6938278
1740.49	-645.623	-606.2426	0.6938676
1740.5	-645.4995	-606.2381	0.6939086
1740.51	-645.3759	-606.2336	0.6939507
1740.52	-645.2523	-606.2291	0.6939939
1740.53	-645.1287	-606.2246	0.6940379
1740.54	-645.0049	-606.2201	0.694083
1740.55	-644.8812	-606.2156	0.694129
1740.56	-644.7574	-606.2111	0.6941758
1740.57	-644.6335	-606.2067	0.6942233
1740.58	-644.5097	-606.2023	0.6942717
1740.59	-644.3858	-606.1978	0.6943207
1740.6	-644.2618	-606.1934	0.6943704
1740.61	-644.1378	-606.189	0.6944209
1740.62	-644.0138	-606.1845	0.6944719
1740.63	-643.8897	-606.1801	0.6945235
1740.64	-643.7656	-606.1757	0.6945756
1740.65	-643.6415	-606.1713	0.6946283
1740.66	-643.5173	-606.1669	0.6946814
1740.67	-643.3931	-606.1626	0.694735
1740.68	-643.2689	-606.1582	0.6947889
1740.69	-643.1446	-606.1539	0.6948432
1740.7	-643.0203	-606.1496	0.6948978
1740.71	-642.8959	-606.1453	0.6949527
1740.72	-642.7716	-606.1409	0.6950078
1740.73	-642.6472	-606.1367	0.6950631
1740.74	-642.5228	-606.1324	0.6951186
1740.75	-642.3984	-606.1282	0.6951743
1740.76	-642.2739	-606.1239	0.6952301
1740.77	-642.1494	-606.1196	0.6952859
1740.78	-642.0249	-606.1154	0.6953416
1740.79	-641.9003	-606.1112	0.6953976
1740.8	-641.7758	-606.107	0.6954535
1740.81	-641.6511	-606.1028	0.6955094
1740.82	-641.5265	-606.0986	0.6955653
1740.83	-641.4018	-606.0945	0.6956213
1740.84	-641.2771	-606.0904	0.6956771
1740.85	-641.1523	-606.0862	0.695733
1740.86	-641.0276	-606.0822	0.6957889
1740.87	-640.9028	-606.0781	0.6958447
1740.88	-640.778	-606.074	0.6959006
1740.89	-640.6531	-606.0699	0.6959563
1740.9	-640.5282	-606.0659	0.6960122
1740.91	-640.4033	-606.0618	0.696068
1740.92	-640.2783	-606.0579	0.696124
1740.93	-640.1533	-606.0538	0.69618
1740.94	-640.0283	-606.0498	0.6962363
1740.95	-639.9031	-606.0459	0.6962927
1740.96	-639.778	-606.0419	0.6963491
1740.97	-639.6528	-606.038	0.696406
1740.98	-639.5276	-606.0341	0.6964632
1740.99	-639.4024	-606.0302	0.6965207
1741	-639.2771	-606.0263	0.6965786
1741.01	-639.1518	-606.0224	0.6966371
1741.02	-639.0264	-606.0186	0.6966962
1741.03	-638.901	-606.0148	0.6967557
1741.04	-638.7755	-606.0109	0.6968159
1741.05	-638.65	-606.0072	0.6968766
1741.06	-638.5243	-606.0034	0.6969378
1741.07	-638.3987	-605.9996	0.6969998
1741.08	-638.273	-605.996	0.6970626
1741.09	-638.1473	-605.9922	0.6971262
1741.1	-638.0215	-605.9886	0.6971905
1741.11	-637.8956	-605.9849	0.6972553
1741.12	-637.7698	-605.9813	0.6973212
1741.13	-637.6439	-605.9777	0.6973879
1741.14	-637.5179	-605.9741	0.6974554
1741.15	-637.3918	-605.9705	0.6975237
1741.16	-637.2657	-605.9669	0.6975927
1741.17	-637.1396	-605.9634	0.6976627
1741.18	-637.0135	-605.9599	0.6977335
1741.19	-636.8873	-605.9564	0.6978052
1741.2	-636.761	-605.9529	0.6978775
1741.21	-636.6346	-605.9495	0.6979513
1741.22	-636.5082	-605.946	0.6980262
1741.23	-636.3818	-605.9427	0.6981023
1741.24	-636.2552	-605.9393	0.6981795
1741.25	-636.1287	-605.936	0.6982578
1741.26	-636.002	-605.9326	0.6983371
1741.27	-635.8754	-605.9293	0.6984181
1741.28	-635.7487	-605.926	0.6985009
1741.29	-635.6219	-605.9228	0.6985854
1741.3	-635.4951	-605.9196	0.6986714
1741.31	-635.3682	-605.9164	0.6987597
1741.32	-635.2412	-605.9133	0.6988503
1741.33	-635.1142	-605.9101	0.698943
1741.34	-634.9871	-605.907	0.6990377
1741.35	-634.86	-605.9039	0.6991342
1741.36	-634.7328	-605.9009	0.6992334
1741.37	-634.6057	-605.8979	0.699335
1741.38	-634.4784	-605.895	0.6994389
1741.39	-634.3511	-605.892	0.699545
1741.4	-634.2237	-605.8892	0.6996531
1741.41	-634.0963	-605.8863	0.6997631
1741.42	-633.9688	-605.8834	0.6998754
1741.43	-633.8412	-605.8807	0.6999897
1741.44	-633.7136	-605.8779	0.7001058
1741.45	-633.5859	-605.8752	0.7002238
1741.46	-633.4581	-605.8725	0.7003436
1741.47	-633.3304	-605.8699	0.700465
1741.48	-633.2026	-605.8672	0.7005879
1741.49	-633.0747	-605.8647	0.7007123
1741.5	-632.9468	-605.8622	0.7008381
1741.51	-632.8188	-605.8596	0.7009652
1741.52	-632.6907	-605.8572	0.7010936
1741.53	-632.5626	-605.8547	0.7012233
1741.54	-632.4344	-605.8524	0.701354
1741.55	-632.3062	-605.85	0.7014857
1741.56	-632.1779	-605.8477	0.7016185
1741.57	-632.0496	-605.8455	0.7017522
1741.58	-631.9213	-605.8432	0.7018868
1741.59	-631.7928	-605.841	0.7020223
1741.6	-631.6644	-605.8389	0.7021585
1741.61	-631.5358	-605.8368	0.7022955
1741.62	-631.4072	-605.8347	0.7024333
1741.63	-631.2786	-605.8327	0.7025717
1741.64	-631.1498	-605.8307	0.7027107
1741.65	-631.0211	-605.8288	0.7028502
1741.66	-630.8922	-605.8269	0.7029902
1741.67	-630.7634	-605.8251	0.7031305
1741.68	-630.6345	-605.8232	0.7032713
1741.69	-630.5055	-605.8215	0.7034122
1741.7	-630.3764	-605.8197	0.7035534
1741.71	-630.2473	-605.8181	0.7036949
1741.72	-630.1181	-605.8164	0.7038364
1741.73	-629.9889	-605.8148	0.7039779
1741.74	-629.8596	-605.8133	0.7041195
1741.75	-629.7303	-605.8118	0.704261
1741.76	-629.6009	-605.8103	0.7044025
1741.77	-629.4714	-605.8089	0.7045438
1741.78	-629.3419	-605.8076	0.704685
1741.79	-629.2123	-605.8062	0.7048261
1741.8	-629.0827	-605.8049	0.7049671
1741.81	-628.953	-605.8037	0.7051079
1741.82	-628.8232	-605.8026	0.7052484
1741.83	-628.6934	-605.8014	0.7053888
1741.84	-628.5635	-605.8003	0.7055289
1741.85	-628.4336	-605.7992	0.7056689
1741.86	-628.3036	-605.7982	0.7058088
1741.87	-628.1736	-605.7972	0.7059482
1741.88	-628.0435	-605.7963	0.7060875
1741.89	-627.9133	-605.7955	0.7062264
1741.9	-627.783	-605.7947	0.7063651
1741.91	-627.6527	-605.7939	0.7065035
1741.92	-627.5224	-605.7932	0.7066414
1741.93	-627.392	-605.7925	0.706779
1741.94	-627.2616	-605.7919	0.7069159
1741.95	-627.1311	-605.7914	0.7070525
1741.96	-627.0005	-605.7908	0.7071887
1741.97	-626.8699	-605.7903	0.7073244
1741.98	-626.7393	-605.7899	0.7074594
1741.99	-626.6085	-605.7895	0.7075936
1742	-626.4777	-605.7891	0.707727
1742.01	-626.3469	-605.7888	0.7078596
1742.02	-626.2159	-605.7886	0.7079911
1742.03	-626.085	-605.7884	0.7081214
1742.04	-625.9539	-605.7882	0.7082506
1742.05	-625.8228	-605.788	0.7083789
1742.06	-625.6917	-605.788	0.7085062
1742.07	-625.5605	-605.788	0.7086317
1742.08	-625.4292	-605.788	0.7087556
1742.09	-625.2979	-605.788	0.7088778
1742.1	-625.1664	-605.7881	0.7089986
1742.11	-625.035	-605.7883	0.7091179
1742.12	-624.9035	-605.7885	0.709235
1742.13	-624.772	-605.7887	0.7093501
1742.14	-624.6403	-605.789	0.7094632
1742.15	-624.5086	-605.7892	0.7095744
1742.16	-624.3768	-605.7896	0.7096839
1742.17	-624.2451	-605.79	0.709791
1742.18	-624.1132	-605.7905	0.7098958
1742.19	-623.9813	-605.7909	0.7099986
1742.2	-623.8494	-605.7914	0.7100994
1742.21	-623.7173	-605.792	0.7101982
1742.22	-623.5852	-605.7925	0.7102948
1742.23	-623.4531	-605.7932	0.7103892
1742.24	-623.3209	-605.7938	0.7104817
1742.25	-623.1886	-605.7945	0.7105722
1742.26	-623.0563	-605.7952	0.710661
1742.27	-622.9239	-605.796	0.7107479
1742.28	-622.7914	-605.7968	0.7108331
1742.29	-622.6589	-605.7976	0.7109169
1742.3	-622.5264	-605.7985	0.7109991
1742.31	-622.3937	-605.7994	0.7110799
1742.32	-622.261	-605.8004	0.7111593
1742.33	-622.1283	-605.8013	0.7112375
1742.34	-621.9955	-605.8024	0.7113146
1742.35	-621.8626	-605.8034	0.7113905
1742.36	-621.7297	-605.8045	0.7114652
1742.37	-621.5967	-605.8056	0.711539
1742.38	-621.4636	-605.8068	0.7116117
1742.39	-621.3305	-605.8079	0.7116834
1742.4	-621.1973	-605.8092	0.7117541
1742.41	-621.0641	-605.8104	0.711824
1742.42	-620.9309	-605.8118	0.7118929
1742.43	-620.7975	-605.813	0.711961
1742.44	-620.6641	-605.8145	0.7120282
1742.45	-620.5306	-605.8158	0.7120947
1742.46	-620.3971	-605.8173	0.7121603
1742.47	-620.2635	-605.8187	0.7122251
1742.48	-620.1299	-605.8201	0.712289
1742.49	-619.9963	-605.8217	0.712352
1742.5	-619.8625	-605.8232	0.7124142
1742.51	-619.7288	-605.8248	0.7124755
1742.52	-619.5949	-605.8264	0.712536
1742.53	-619.461	-605.828	0.7125956
1742.54	-619.327	-605.8297	0.7126545
1742.55	-619.193	-605.8313	0.7127126
1742.56	-619.0589	-605.8331	0.7127701
1742.57	-618.9247	-605.8348	0.7128268
1742.58	-618.7905	-605.8365	0.712883
1742.59	-618.6563	-605.8384	0.7129384
1742.6	-618.5219	-605.8401	0.7129934
1742.61	-618.3875	-605.842	0.7130477
1742.62	-618.2531	-605.8439	0.7131015
1742.63	-618.1185	-605.8458	0.7131549
1742.64	-617.9839	-605.8477	0.7132077
1742.65	-617.8493	-605.8497	0.7132601
1742.66	-617.7146	-605.8516	0.7133121
1742.67	-617.5798	-605.8536	0.7133637
1742.68	-617.445	-605.8557	0.7134149
1742.69	-617.3101	-605.8577	0.7134658
1742.7	-617.1752	-605.8598	0.7135162
1742.71	-617.0402	-605.8619	0.7135664
1742.72	-616.9051	-605.864	0.7136164
1742.73	-616.77	-605.8662	0.7136659
1742.74	-616.6348	-605.8683	0.7137153
1742.75	-616.4995	-605.8705	0.7137644
1742.76	-616.3642	-605.8728	0.7138132
1742.77	-616.2288	-605.8751	0.7138618
1742.78	-616.0934	-605.8773	0.7139102
1742.79	-615.9579	-605.8796	0.7139583
1742.8	-615.8223	-605.882	0.7140063
1742.81	-615.6867	-605.8843	0.7140542
1742.82	-615.551	-605.8867	0.714102
1742.83	-615.4153	-605.889	0.7141496
1742.84	-615.2795	-605.8914	0.7141971
1742.85	-615.1436	-605.8939	0.7142444
1742.86	-615.0077	-605.8964	0.7142918
1742.87	-614.8717	-605.8988	0.7143392
1742.88	-614.7357	-605.9014	0.7143866
1742.89	-614.5995	-605.9039	0.714434
1742.9	-614.4634	-605.9064	0.7144814
1742.91	-614.3271	-605.9089	0.7145288
1742.92	-614.1909	-605.9116	0.7145763
1742.93	-614.0545	-605.9142	0.7146241
1742.94	-613.9181	-605.9168	0.7146721
1742.95	-613.7816	-605.9195	0.7147202
1742.96	-613.645	-605.9222	0.7147685
1742.97	-613.5084	-605.9249	0.714817
1742.98	-613.3718	-605.9276	0.7148657
1742.99	-613.235	-605.9304	0.7149146
1743	-613.0983	-605.9331	0.7149637
1743.01	-612.9614	-605.9359	0.7150129
1743.02	-612.8245	-605.9387	0.7150623
1743.03	-612.6875	-605.9415	0.7151119
1743.04	-612.5505	-605.9445	0.7151616
1743.05	-612.4133	-605.9473	0.7152115
1743.06	-612.2761	-605.9502	0.7152615
1743.07	-612.1389	-605.9532	0.7153116
1743.08	-612.0016	-605.9561	0.7153619
1743.09	-611.8643	-605.959	0.7154123
1743.1	-611.7269	-605.9621	0.7154628
1743.11	-611.5894	-605.9651	0.7155134
1743.12	-611.4518	-605.9681	0.7155642
1743.13	-611.3143	-605.9712	0.715615
1743.14	-611.1766	-605.9742	0.715666
1743.15	-611.0389	-605.9773	0.715717
1743.16	-610.9011	-605.9805	0.7157682
1743.17	-610.7632	-605.9836	0.7158192
1743.18	-610.6254	-605.9868	0.7158702
1743.19	-610.4874	-605.99	0.7159211
1743.2	-610.3494	-605.9932	0.715972
1743.21	-610.2112	-605.9965	0.7160228
1743.22	-610.0731	-605.9997	0.7160731
1743.23	-609.9349	-606.0029	0.7161229
1743.24	-609.7967	-606.0063	0.7161723
1743.25	-609.6583	-606.0096	0.7162213
1743.26	-609.52	-606.0129	0.7162691
1743.27	-609.3815	-606.0162	0.716316
1743.28	-609.243	-606.0196	0.7163619
1743.29	-609.1045	-606.0229	0.7164068
1743.3	-608.9658	-606.0263	0.7164509
1743.31	-608.8271	-606.0298	0.7164934
1743.32	-608.6884	-606.0332	0.7165344
1743.33	-608.5496	-606.0366	0.716574
1743.34	-608.4108	-606.04	0.7166122
1743.35	-608.2719	-606.0436	0.7166492
1743.36	-608.1328	-606.0471	0.7166849
1743.37	-607.9938	-606.0505	0.7167188
1743.38	-607.8547	-606.054	0.7167509
1743.39	-607.7155	-606.0576	0.7167814
1743.4	-607.5763	-606.0612	0.7168103
1743.41	-607.437	-606.0647	0.7168377
1743.42	-607.2976	-606.0682	0.7168632
1743.43	-607.1582	-606.0718	0.7168868
1743.44	-607.0187	-606.0754	0.7169086
1743.45	-606.8792	-606.0791	0.7169289
1743.46	-606.7396	-606.0827	0.7169476
1743.47	-606.6	-606.0863	0.7169643
1743.48	-606.4603	-606.09	0.7169791
1743.49	-606.3205	-606.0936	0.7169921
1743.5	-606.1807	-606.0973	0.7170035
1743.51	-606.0408	-606.101	0.7170129
1743.52	-605.9008	-606.1046	0.7170206
1743.53	-605.7608	-606.1083	0.7170264
1743.54	-605.6207	-606.112	0.7170306
1743.55	-605.4806	-606.1157	0.7170331
1743.56	-605.3404	-606.1194	0.7170339
1743.57	-605.2001	-606.1232	0.717033
1743.58	-605.0598	-606.1269	0.7170304
1743.59	-604.9194	-606.1306	0.7170262
1743.6	-604.779	-606.1343	0.7170206
1743.61	-604.6385	-606.1381	0.7170133
1743.62	-604.4979	-606.1418	0.7170043
1743.63	-604.3573	-606.1456	0.7169937
1743.64	-604.2166	-606.1494	0.7169816
1743.65	-604.0759	-606.1531	0.7169682
1743.66	-603.9351	-606.1569	0.7169531
1743.67	-603.7942	-606.1607	0.7169364
1743.68	-603.6533	-606.1645	0.7169182
1743.69	-603.5123	-606.1682	0.7168986
1743.7	-603.3712	-606.172	0.7168777
1743.71	-603.2301	-606.1758	0.7168555
1743.72	-603.0889	-606.1796	0.7168318
1743.73	-602.9477	-606.1833	0.7168069
1743.74	-602.8064	-606.1871	0.7167806
1743.75	-602.665	-606.1909	0.7167531
1743.76	-602.5236	-606.1946	0.7167245
1743.77	-602.3822	-606.1984	0.7166947
1743.78	-602.2407	-606.2022	0.7166638
1743.79	-602.0991	-606.206	0.7166318
1743.8	-601.9574	-606.2097	0.7165987
1743.81	-601.8157	-606.2135	0.7165646
1743.82	-601.674	-606.2173	0.7165295
1743.83	-601.5322	-606.2211	0.7164935
1743.84	-601.3904	-606.2247	0.7164565
1743.85	-601.2484	-606.2285	0.7164188
1743.86	-601.1064	-606.2322	0.7163802
1743.87	-600.9644	-606.2359	0.7163409
1743.88	-600.8223	-606.2396	0.7163008
1743.89	-600.6801	-606.2433	0.71626
1743.9	-600.5379	-606.247	0.7162184
1743.91	-600.3956	-606.2507	0.7161762
1743.92	-600.2532	-606.2544	0.7161334
1743.93	-600.1108	-606.2581	0.71609
1743.94	-599.9684	-606.2618	0.716046
1743.95	-599.8259	-606.2654	0.7160015
1743.96	-599.6833	-606.269	0.7159564
1743.97	-599.5406	-606.2727	0.715911
1743.98	-599.3979	-606.2763	0.715865
1743.99	-599.2552	-606.28	0.7158185
1744	-599.1124	-606.2836	0.7157717
1744.01	-598.9695	-606.2872	0.7157243
1744.02	-598.8265	-606.2908	0.7156765
1744.03	-598.6835	-606.2944	0.7156284
1744.04	-598.5405	-606.298	0.7155797
1744.05	-598.3973	-606.3015	0.7155308
1744.06	-598.2542	-606.3051	0.7154815
1744.07	-598.1109	-606.3086	0.7154316
1744.08	-597.9676	-606.3121	0.7153812
1744.09	-597.8242	-606.3156	0.7153302
1744.1	-597.6808	-606.3192	0.7152789
1744.11	-597.5373	-606.3226	0.715227
1744.12	-597.3938	-606.326	0.7151745
1744.13	-597.2502	-606.3295	0.7151213
1744.14	-597.1066	-606.3329	0.7150676
1744.15	-596.9628	-606.3364	0.7150132
1744.16	-596.819	-606.3397	0.7149583
1744.17	-596.6752	-606.3431	0.7149026
1744.18	-596.5314	-606.3466	0.7148463
1744.19	-596.3875	-606.3499	0.7147893
1744.2	-596.2435	-606.3532	0.7147316
1744.21	-596.0994	-606.3565	0.7146733
1744.22	-595.9553	-606.3598	0.7146145
1744.23	-595.8112	-606.3631	0.714555
1744.24	-595.6669	-606.3663	0.7144951
1744.25	-595.5226	-606.3696	0.7144346
1744.26	-595.3783	-606.3728	0.7143736
1744.27	-595.2339	-606.376	0.7143124
1744.28	-595.0894	-606.3793	0.7142509
1744.29	-594.9449	-606.3824	0.7141891
1744.3	-594.8003	-606.3856	0.7141269
