2000.18	-622.749	-606.8478	0.705956
2000.19	-622.6085	-606.8471	0.7059571
2000.2	-622.4681	-606.8464	0.7059581
2000.21	-622.3276	-606.8458	0.7059591
2000.22	-622.187	-606.8451	0.7059601
2000.23	-622.0464	-606.8445	0.7059611
2000.24	-621.9058	-606.8439	0.7059625
2000.25	-621.7651	-606.8433	0.7059644
2000.26	-621.6243	-606.8427	0.7059668
2000.27	-621.4835	-606.842	0.7059696
2000.28	-621.3427	-606.8414	0.7059728
2000.29	-621.2017	-606.8409	0.7059768
2000.3	-621.0607	-606.8403	0.7059818
2000.31	-620.9197	-606.8398	0.7059876
2000.32	-620.7787	-606.8392	0.7059941
2000.33	-620.6376	-606.8387	0.7060015
2000.34	-620.4964	-606.8381	0.7060097
2000.35	-620.3552	-606.8376	0.706019
2000.36	-620.2139	-606.837	0.7060292
2000.37	-620.0725	-606.8365	0.7060401
2000.38	-619.9312	-606.836	0.7060519
2000.39	-619.7897	-606.8355	0.7060646
2000.4	-619.6483	-606.835	0.706078
2000.41	-619.5067	-606.8345	0.7060922
2000.42	-619.3651	-606.834	0.7061071
2000.43	-619.2234	-606.8336	0.7061227
2000.44	-619.0817	-606.8331	0.706139
2000.45	-618.94	-606.8326	0.7061558
2000.46	-618.7982	-606.8322	0.7061732
2000.47	-618.6564	-606.8318	0.7061911
2000.48	-618.5145	-606.8314	0.7062097
2000.49	-618.3726	-606.8309	0.7062285
2000.5	-618.2306	-606.8305	0.7062476
2000.51	-618.0886	-606.8301	0.7062671
2000.52	-617.9465	-606.8297	0.7062868
2000.53	-617.8043	-606.8293	0.7063069
2000.54	-617.6622	-606.8289	0.7063266
2000.55	-617.52	-606.8285	0.7063459
2000.56	-617.3777	-606.8281	0.7063649
2000.57	-617.2354	-606.8278	0.7063836
2000.58	-617.093	-606.8274	0.706402
2000.59	-616.9506	-606.827	0.7064194
2000.6	-616.8081	-606.8267	0.7064359
2000.61	-616.6656	-606.8264	0.7064514
2000.62	-616.523	-606.826	0.7064661
2000.63	-616.3804	-606.8256	0.7064799
2000.64	-616.2377	-606.8253	0.7064922
2000.65	-616.095	-606.8249	0.7065031
2000.66	-615.9523	-606.8245	0.7065127
2000.67	-615.8095	-606.8242	0.706521
2000.68	-615.6667	-606.8238	0.7065281
2000.69	-615.5238	-606.8234	0.7065341
2000.7	-615.3809	-606.8231	0.7065386
2000.71	-615.238	-606.8227	0.7065419
2000.72	-615.0951	-606.8223	0.706544
2000.73	-614.9521	-606.822	0.7065449
2000.74	-614.8092	-606.8216	0.7065447
2000.75	-614.6663	-606.8212	0.7065434
2000.76	-614.5233	-606.8209	0.7065412
2000.77	-614.3804	-606.8206	0.706538
2000.78	-614.2374	-606.8203	0.706534
2000.79	-614.0945	-606.82	0.7065291
2000.8	-613.9517	-606.8197	0.7065234
2000.81	-613.8088	-606.8194	0.7065169
2000.82	-613.6659	-606.8191	0.7065098
2000.83	-613.523	-606.8188	0.706502
2000.84	-613.3802	-606.8185	0.7064934
2000.85	-613.2374	-606.8182	0.7064844
2000.86	-613.0945	-606.8179	0.7064747
2000.87	-612.9517	-606.8176	0.7064644
2000.88	-612.8089	-606.8173	0.7064536
2000.89	-612.6661	-606.817	0.7064424
2000.9	-612.5234	-606.8167	0.7064306
2000.91	-612.3806	-606.8163	0.7064183
2000.92	-612.2379	-606.816	0.7064056
2000.93	-612.0951	-606.8157	0.7063926
2000.94	-611.9524	-606.8154	0.7063791
2000.95	-611.8097	-606.8151	0.7063652
2000.96	-611.667	-606.8147	0.706351
2000.97	-611.5244	-606.8143	0.7063364
2000.98	-611.3817	-606.814	0.7063215
2000.99	-611.2391	-606.8136	0.7063063
2001	-611.0965	-606.8132	0.7062908
2001.01	-610.9539	-606.8128	0.7062749
2001.02	-610.8113	-606.8124	0.7062589
2001.03	-610.6688	-606.8121	0.7062425
2001.04	-610.5262	-606.8117	0.7062259
2001.05	-610.3837	-606.8113	0.7062091
2001.06	-610.2412	-606.811	0.7061921
2001.07	-610.0987	-606.8106	0.7061748
2001.08	-609.9562	-606.8102	0.7061573
2001.09	-609.8137	-606.8099	0.7061399
2001.1	-609.6713	-606.8094	0.7061225
2001.11	-609.5288	-606.8091	0.7061053
2001.12	-609.3864	-606.8087	0.7060881
2001.13	-609.244	-606.8083	0.706071
2001.14	-609.1016	-606.808	0.7060547
2001.15	-608.9592	-606.8076	0.7060392
2001.16	-608.8169	-606.8073	0.7060245
2001.17	-608.6746	-606.8069	0.7060103
2001.18	-608.5322	-606.8065	0.705997
2001.19	-608.3899	-606.8062	0.7059842
2001.2	-608.2476	-606.8057	0.705973
2001.21	-608.1053	-606.8054	0.7059635
2001.22	-607.9631	-606.805	0.7059553
2001.23	-607.8208	-606.8046	0.7059485
2001.24	-607.6786	-606.8043	0.7059438
2001.25	-607.5364	-606.8039	0.7059413
2001.26	-607.3942	-606.8035	0.7059406
2001.27	-607.252	-606.8032	0.7059419
2001.28	-607.1098	-606.8028	0.705945
2001.29	-606.9677	-606.8024	0.7059503
2001.3	-606.8255	-606.8021	0.7059579
2001.31	-606.6834	-606.8017	0.7059677
2001.32	-606.5413	-606.8014	0.7059794
2001.33	-606.3992	-606.801	0.705993
2001.34	-606.2572	-606.8007	0.7060087
2001.35	-606.1152	-606.8003	0.7060263
2001.36	-605.9731	-606.7999	0.7060459
2001.37	-605.8311	-606.7996	0.7060671
2001.38	-605.6891	-606.7992	0.7060902
2001.39	-605.5471	-606.7989	0.7061148
2001.4	-605.4052	-606.7986	0.7061411
2001.41	-605.2632	-606.7983	0.7061688
2001.42	-605.1212	-606.798	0.7061978
2001.43	-604.9792	-606.7977	0.7062283
2001.44	-604.8373	-606.7974	0.70626
2001.45	-604.6954	-606.7972	0.7062928
2001.46	-604.5535	-606.7969	0.7063268
2001.47	-604.4116	-606.7966	0.7063619
2001.48	-604.2697	-606.7963	0.7063978
2001.49	-604.1279	-606.7961	0.7064347
2001.5	-603.986	-606.7958	0.7064723
2001.51	-603.8441	-606.7956	0.7065106
2001.52	-603.7022	-606.7953	0.7065496
2001.53	-603.5603	-606.7952	0.7065893
2001.54	-603.4184	-606.7949	0.7066292
2001.55	-603.2765	-606.7947	0.7066693
2001.56	-603.1345	-606.7944	0.7067096
2001.57	-602.9926	-606.7943	0.7067501
2001.58	-602.8505	-606.7941	0.7067908
2001.59	-602.7085	-606.7939	0.7068311
2001.6	-602.5665	-606.7938	0.7068712
2001.61	-602.4244	-606.7936	0.706911
2001.62	-602.2822	-606.7935	0.7069505
2001.63	-602.14	-606.7933	0.7069897
2001.64	-601.9978	-606.7932	0.7070284
2001.65	-601.8555	-606.7931	0.7070664
2001.66	-601.7133	-606.793	0.7071038
2001.67	-601.5709	-606.7928	0.7071407
2001.68	-601.4285	-606.7927	0.7071771
2001.69	-601.2861	-606.7927	0.7072127
2001.7	-601.1436	-606.7925	0.7072476
2001.71	-601.0011	-606.7925	0.7072818
2001.72	-600.8585	-606.7924	0.7073153
2001.73	-600.7159	-606.7924	0.7073482
2001.74	-600.5732	-606.7924	0.7073804
2001.75	-600.4305	-606.7923	0.7074121
2001.76	-600.2878	-606.7922	0.7074431
2001.77	-600.145	-606.7922	0.7074737
2001.78	-600.0021	-606.7923	0.7075037
2001.79	-599.8592	-606.7923	0.7075332
2001.8	-599.7162	-606.7923	0.7075623
2001.81	-599.5732	-606.7923	0.7075908
2001.82	-599.4302	-606.7923	0.707619
2001.83	-599.287	-606.7924	0.7076467
2001.84	-599.1439	-606.7924	0.7076741
2001.85	-599.0006	-606.7925	0.7077011
2001.86	-598.8574	-606.7925	0.7077277
2001.87	-598.7141	-606.7926	0.7077541
2001.88	-598.5707	-606.7927	0.7077801
2001.89	-598.4272	-606.7928	0.7078058
2001.9	-598.2838	-606.793	0.7078312
2001.91	-598.1402	-606.7931	0.7078564
2001.92	-597.9966	-606.7932	0.7078812
2001.93	-597.8529	-606.7933	0.7079059
2001.94	-597.7092	-606.7935	0.7079303
2001.95	-597.5655	-606.7937	0.7079545
2001.96	-597.4217	-606.7939	0.7079785
2001.97	-597.2778	-606.7941	0.7080022
2001.98	-597.1339	-606.7943	0.7080258
2001.99	-596.99	-606.7944	0.7080491
2002	-596.846	-606.7946	0.7080721
2002.01	-596.702	-606.7949	0.7080949
2002.02	-596.5579	-606.7952	0.7081175
2002.03	-596.4137	-606.7954	0.7081398
2002.04	-596.2695	-606.7957	0.7081617
2002.05	-596.1253	-606.7959	0.708183
2002.06	-595.981	-606.7961	0.708204
2002.07	-595.8367	-606.7964	0.7082245
2002.08	-595.6923	-606.7968	0.7082447
2002.09	-595.5478	-606.7971	0.708264
2002.1	-595.4033	-606.7974	0.7082826
2002.11	-595.2587	-606.7977	0.7083004
2002.12	-595.114	-606.798	0.7083175
2002.13	-594.9693	-606.7983	0.708334
2002.14	-594.8246	-606.7986	0.7083495
2002.15	-594.6798	-606.799	0.7083643
2002.16	-594.535	-606.7993	0.7083783
2002.17	-594.3901	-606.7997	0.7083915
2002.18	-594.2451	-606.8001	0.7084039
2002.19	-594.1002	-606.8005	0.7084157
2002.2	-593.9551	-606.8008	0.7084268
2002.21	-593.8101	-606.8012	0.7084371
2002.22	-593.6649	-606.8016	0.7084469
2002.23	-593.5197	-606.8019	0.7084562
2002.24	-593.3745	-606.8024	0.7084647
2002.25	-593.2291	-606.8028	0.7084728
2002.26	-593.0837	-606.8032	0.7084804
2002.27	-592.9383	-606.8036	0.7084874
2002.28	-592.7928	-606.8041	0.7084939
2002.29	-592.6473	-606.8045	0.7085001
2002.3	-592.5017	-606.8049	0.7085057
2002.31	-592.3561	-606.8054	0.7085111
2002.32	-592.2104	-606.8058	0.7085159
2002.33	-592.0646	-606.8062	0.7085205
2002.34	-591.9188	-606.8066	0.7085247
2002.35	-591.7729	-606.8071	0.7085285
2002.36	-591.627	-606.8076	0.708532
2002.37	-591.481	-606.8081	0.7085353
2002.38	-591.335	-606.8087	0.7085382
2002.39	-591.1889	-606.8091	0.7085409
2002.4	-591.0428	-606.8096	0.7085432
2002.41	-590.8966	-606.8101	0.7085453
2002.42	-590.7504	-606.8106	0.7085472
2002.43	-590.6041	-606.8111	0.7085487
2002.44	-590.4578	-606.8116	0.7085502
2002.45	-590.3114	-606.8121	0.7085514
2002.46	-590.165	-606.8126	0.7085524
2002.47	-590.0185	-606.813	0.7085532
2002.48	-589.8719	-606.8135	0.7085539
2002.49	-589.7253	-606.814	0.7085543
2002.5	-589.5787	-606.8146	0.7085546
2002.51	-589.4319	-606.8151	0.7085547
2002.52	-589.2852	-606.8157	0.7085547
2002.53	-589.1383	-606.8162	0.7085546
2002.54	-588.9915	-606.8168	0.7085543
2002.55	-588.8445	-606.8173	0.7085539
2002.56	-588.6976	-606.8179	0.7085533
2002.57	-588.5505	-606.8184	0.7085526
2002.58	-588.4034	-606.819	0.7085518
2002.59	-588.2563	-606.8195	0.7085509
2002.6	-588.1092	-606.8201	0.7085499
2002.61	-587.962	-606.8206	0.7085488
2002.62	-587.8147	-606.8212	0.7085477
2002.63	-587.6674	-606.8217	0.7085464
2002.64	-587.52	-606.8223	0.708545
2002.65	-587.3725	-606.8228	0.7085436
2002.66	-587.225	-606.8234	0.708542
2002.67	-587.0774	-606.8239	0.7085404
2002.68	-586.9297	-606.8245	0.7085388
2002.69	-586.782	-606.825	0.7085371
2002.7	-586.6343	-606.8255	0.7085353
2002.71	-586.4866	-606.826	0.7085333
2002.72	-586.3387	-606.8266	0.7085314
2002.73	-586.1909	-606.8271	0.7085294
2002.74	-586.0429	-606.8277	0.7085273
2002.75	-585.8949	-606.8282	0.7085253
2002.76	-585.7468	-606.8288	0.7085231
2002.77	-585.5987	-606.8293	0.7085209
2002.78	-585.4505	-606.8299	0.7085186
2002.79	-585.3022	-606.8304	0.7085162
2002.8	-585.1539	-606.831	0.7085136
2002.81	-585.0056	-606.8315	0.7085108
2002.82	-584.8571	-606.8321	0.7085079
2002.83	-584.7086	-606.8326	0.7085049
2002.84	-584.5601	-606.8332	0.7085014
2002.85	-584.4114	-606.8337	0.7084975
2002.86	-584.2628	-606.8343	0.7084933
2002.87	-584.114	-606.8348	0.7084887
2002.88	-583.9651	-606.8354	0.7084838
2002.89	-583.8163	-606.8359	0.7084781
2002.9	-583.6674	-606.8365	0.7084717
2002.91	-583.5184	-606.837	0.7084646
2002.92	-583.3693	-606.8376	0.7084569
2002.93	-583.2201	-606.8381	0.7084486
2002.94	-583.0709	-606.8387	0.7084394
2002.95	-582.9216	-606.8392	0.7084295
2002.96	-582.7723	-606.8398	0.7084188
2002.97	-582.6229	-606.8403	0.7084072
2002.98	-582.4734	-606.8409	0.7083951
2002.99	-582.3239	-606.8414	0.7083822
2003	-582.1743	-606.8419	0.7083687
2003.01	-582.0246	-606.8425	0.7083545
2003.02	-581.8749	-606.843	0.7083397
2003.03	-581.7251	-606.8436	0.7083244
2003.04	-581.5753	-606.8441	0.7083085
2003.05	-581.4254	-606.8447	0.7082919
2003.06	-581.2754	-606.8452	0.708275
2003.07	-581.1254	-606.8457	0.7082576
2003.08	-580.9753	-606.8462	0.7082396
2003.09	-580.8251	-606.8466	0.7082213
2003.1	-580.6749	-606.8471	0.7082025
2003.11	-580.5247	-606.8476	0.7081833
2003.12	-580.3743	-606.8481	0.7081637
2003.13	-580.2239	-606.8486	0.7081437
2003.14	-580.0734	-606.8491	0.7081235
2003.15	-579.9229	-606.8495	0.7081028
2003.16	-579.7722	-606.85	0.7080818
2003.17	-579.6215	-606.8505	0.7080606
2003.18	-579.4708	-606.851	0.708039
2003.19	-579.32	-606.8514	0.7080171
2003.2	-579.1691	-606.8518	0.7079949
2003.21	-579.0182	-606.8522	0.7079726
2003.22	-578.8672	-606.8527	0.7079499
2003.23	-578.7161	-606.853	0.7079271
2003.24	-578.565	-606.8535	0.707904
2003.25	-578.4138	-606.8539	0.7078806
2003.26	-578.2626	-606.8543	0.7078571
2003.27	-578.1113	-606.8547	0.7078334
2003.28	-577.9599	-606.8552	0.7078094
2003.29	-577.8085	-606.8555	0.7077854
2003.3	-577.657	-606.8558	0.7077611
2003.31	-577.5054	-606.8562	0.7077367
2003.32	-577.3538	-606.8566	0.7077121
2003.33	-577.2021	-606.8569	0.7076874
2003.34	-577.0504	-606.8573	0.7076625
2003.35	-576.8986	-606.8577	0.7076374
2003.36	-576.7468	-606.858	0.7076122
2003.37	-576.5948	-606.8583	0.7075869
2003.38	-576.4429	-606.8586	0.7075614
2003.39	-576.2908	-606.8589	0.707536
2003.4	-576.1387	-606.8592	0.7075105
2003.41	-575.9866	-606.8595	0.7074851
2003.42	-575.8344	-606.8597	0.7074596
2003.43	-575.682	-606.86	0.7074341
2003.44	-575.5297	-606.8604	0.7074087
2003.45	-575.3773	-606.8606	0.7073835
2003.46	-575.2248	-606.8608	0.7073584
2003.47	-575.0723	-606.8611	0.7073334
2003.48	-574.9196	-606.8613	0.7073085
2003.49	-574.767	-606.8615	0.707284
2003.5	-574.6143	-606.8618	0.7072597
2003.51	-574.4615	-606.862	0.7072358
2003.52	-574.3086	-606.8622	0.7072122
2003.53	-574.1556	-606.8624	0.7071887
2003.54	-574.0027	-606.8625	0.7071657
2003.55	-573.8497	-606.8627	0.7071432
2003.56	-573.6965	-606.8629	0.7071211
2003.57	-573.5433	-606.863	0.7070994
2003.58	-573.3901	-606.8632	0.7070782
2003.59	-573.2368	-606.8634	0.7070574
2003.6	-573.0835	-606.8635	0.7070372
2003.61	-572.9301	-606.8636	0.7070174
2003.62	-572.7766	-606.8637	0.7069982
2003.63	-572.623	-606.8638	0.7069794
2003.64	-572.4694	-606.864	0.706961
2003.65	-572.3157	-606.8641	0.7069432
2003.66	-572.162	-606.8642	0.7069257
2003.67	-572.0082	-606.8643	0.7069086
2003.68	-571.8543	-606.8644	0.7068919
2003.69	-571.7004	-606.8644	0.7068756
2003.7	-571.5464	-606.8644	0.7068596
2003.71	-571.3923	-606.8645	0.706844
2003.72	-571.2382	-606.8646	0.7068286
2003.73	-571.084	-606.8646	0.7068136
2003.74	-570.9299	-606.8647	0.7067989
2003.75	-570.7756	-606.8647	0.7067844
2003.76	-570.6212	-606.8647	0.7067702
2003.77	-570.4668	-606.8647	0.7067563
2003.78	-570.3123	-606.8647	0.7067426
2003.79	-570.1578	-606.8647	0.7067291
2003.8	-570.0032	-606.8647	0.7067158
2003.81	-569.8485	-606.8647	0.7067029
2003.82	-569.6938	-606.8647	0.70669
2003.83	-569.539	-606.8647	0.7066774
2003.84	-569.3842	-606.8647	0.7066649
2003.85	-569.2293	-606.8646	0.7066523
2003.86	-569.0743	-606.8646	0.7066399
2003.87	-568.9193	-606.8645	0.7066275
2003.88	-568.7642	-606.8644	0.7066153
2003.89	-568.6091	-606.8644	0.7066025
2003.9	-568.4539	-606.8643	0.7065892
2003.91	-568.2986	-606.8642	0.7065754
2003.92	-568.1433	-606.8641	0.7065611
2003.93	-567.9879	-606.864	0.7065465
2003.94	-567.8325	-606.8639	0.7065304
2003.95	-567.6771	-606.8638	0.7065127
2003.96	-567.5215	-606.8636	0.7064937
2003.97	-567.3658	-606.8635	0.7064734
2003.98	-567.2101	-606.8633	0.7064517
2003.99	-567.0544	-606.8631	0.7064273
