984.11	-637.6049	-606.1161	0.7045854
984.12	-637.4739	-606.1152	0.7046793
984.13	-637.3429	-606.1143	0.7047769
984.14	-637.2119	-606.1134	0.7048781
984.15	-637.0808	-606.1126	0.7049828
984.16	-636.9498	-606.1118	0.7050921
984.17	-636.8187	-606.111	0.7052057
984.18	-636.6876	-606.1103	0.7053236
984.19	-636.5565	-606.1096	0.7054455
984.2	-636.4254	-606.109	0.7055712
984.21	-636.2942	-606.1084	0.7057003
984.22	-636.163	-606.1078	0.7058337
984.23	-636.0318	-606.1072	0.705971
984.24	-635.9006	-606.1068	0.706112
984.25	-635.7693	-606.1063	0.7062566
984.2599	-635.638	-606.1059	0.7064046
984.27	-635.5067	-606.1055	0.7065558
984.28	-635.3754	-606.1052	0.70671
984.29	-635.2441	-606.1049	0.7068672
984.3	-635.1127	-606.1047	0.707027
984.31	-634.9813	-606.1046	0.7071894
984.32	-634.8499	-606.1044	0.7073543
984.33	-634.7185	-606.1042	0.7075215
984.34	-634.587	-606.1042	0.7076908
984.35	-634.4556	-606.1042	0.7078623
984.36	-634.324	-606.1042	0.7080356
984.37	-634.1926	-606.1042	0.7082108
984.38	-634.061	-606.1044	0.7083876
984.39	-633.9295	-606.1046	0.708566
984.4	-633.7979	-606.1049	0.7087459
984.41	-633.6663	-606.1052	0.7089272
984.42	-633.5347	-606.1055	0.7091099
984.43	-633.403	-606.1058	0.7092922
984.44	-633.2714	-606.1063	0.7094743
984.45	-633.1396	-606.1068	0.709656
984.46	-633.0079	-606.1074	0.7098374
984.47	-632.8762	-606.1079	0.7100157
984.48	-632.7445	-606.1085	0.7101911
984.49	-632.6127	-606.1093	0.7103635
984.5	-632.481	-606.11	0.7105333
984.5099	-632.3491	-606.1107	0.7107006
984.52	-632.2173	-606.1115	0.7108628
984.53	-632.0854	-606.1124	0.7110202
984.54	-631.9536	-606.1132	0.711173
984.55	-631.8217	-606.1141	0.7113215
984.56	-631.6898	-606.1151	0.7114659
984.57	-631.5579	-606.1161	0.7116037
984.58	-631.4259	-606.1171	0.7117351
984.59	-631.2939	-606.1182	0.7118607
984.6	-631.1619	-606.1193	0.7119806
984.61	-631.0299	-606.1204	0.7120932
984.62	-630.8979	-606.1216	0.712199
984.63	-630.7658	-606.1228	0.7122985
984.64	-630.6337	-606.124	0.7123917
984.65	-630.5016	-606.1252	0.7124792
984.66	-630.3695	-606.1265	0.7125613
984.67	-630.2374	-606.1278	0.7126366
984.68	-630.1052	-606.1291	0.7127059
984.69	-629.973	-606.1305	0.7127692
984.7	-629.8408	-606.1318	0.712827
984.71	-629.7086	-606.1332	0.7128795
984.72	-629.5763	-606.1347	0.7129269
984.73	-629.444	-606.1362	0.7129694
984.74	-629.3117	-606.1376	0.7130073
984.75	-629.1794	-606.1392	0.7130409
984.7599	-629.047	-606.1407	0.7130703
984.77	-628.9147	-606.1422	0.7130958
984.78	-628.7823	-606.1438	0.7131176
984.79	-628.6499	-606.1454	0.7131359
984.8	-628.5175	-606.147	0.7131509
984.81	-628.385	-606.1486	0.7131628
984.82	-628.2526	-606.1503	0.7131715
984.83	-628.1201	-606.1519	0.7131774
984.84	-627.9875	-606.1536	0.7131805
984.85	-627.8549	-606.1553	0.713181
984.86	-627.7224	-606.157	0.7131788
984.87	-627.5897	-606.1588	0.7131737
984.88	-627.4571	-606.1606	0.7131663
984.89	-627.3244	-606.1624	0.7131564
984.9	-627.1917	-606.1641	0.7131443
984.91	-627.0589	-606.166	0.71313
984.92	-626.9261	-606.1678	0.7131134
984.93	-626.7933	-606.1696	0.7130945
984.94	-626.6605	-606.1714	0.7130735
984.95	-626.5275	-606.1733	0.7130505
984.96	-626.3945	-606.175	0.7130255
984.97	-626.2615	-606.1769	0.7129983
984.98	-626.1285	-606.1788	0.7129689
984.99	-625.9954	-606.1807	0.7129375
985	-625.8622	-606.1826	0.7129042
985.0099	-625.7291	-606.1844	0.712869
985.02	-625.5958	-606.1863	0.7128314
985.03	-625.4625	-606.1882	0.7127916
985.04	-625.3292	-606.1901	0.7127498
985.05	-625.1957	-606.192	0.7127059
985.06	-625.0623	-606.1938	0.7126598
985.07	-624.9288	-606.1957	0.7126119
985.08	-624.7953	-606.1976	0.712562
985.09	-624.6617	-606.1995	0.7125102
985.1	-624.528	-606.2014	0.7124568
985.11	-624.3943	-606.2032	0.7124016
985.12	-624.2605	-606.2051	0.7123449
985.13	-624.1266	-606.2068	0.7122867
985.14	-623.9927	-606.2087	0.712227
985.15	-623.8588	-606.2105	0.712166
985.16	-623.7248	-606.2123	0.7121037
985.17	-623.5908	-606.2141	0.7120402
985.18	-623.4566	-606.2159	0.7119756
985.19	-623.3224	-606.2177	0.7119099
985.2	-623.1881	-606.2195	0.7118432
985.21	-623.0538	-606.2212	0.7117754
985.22	-622.9194	-606.223	0.711707
985.23	-622.7849	-606.2247	0.7116378
985.24	-622.6504	-606.2264	0.711568
985.25	-622.5158	-606.2281	0.7114976
985.2599	-622.3812	-606.2299	0.7114266
985.27	-622.2465	-606.2315	0.7113554
985.28	-622.1117	-606.2332	0.711284
985.29	-621.9769	-606.2349	0.7112123
985.3	-621.8419	-606.2365	0.7111406
985.31	-621.7069	-606.2381	0.7110686
985.32	-621.5719	-606.2397	0.7109964
985.33	-621.4368	-606.2413	0.7109243
985.34	-621.3016	-606.2429	0.710852
985.35	-621.1663	-606.2444	0.7107798
985.36	-621.031	-606.246	0.7107074
985.37	-620.8956	-606.2476	0.7106351
985.38	-620.7601	-606.2491	0.7105626
985.39	-620.6246	-606.2506	0.7104902
985.4	-620.489	-606.2521	0.7104177
985.41	-620.3533	-606.2535	0.7103456
985.42	-620.2175	-606.2549	0.7102738
985.43	-620.0817	-606.2564	0.7102024
985.44	-619.9457	-606.2578	0.7101312
985.45	-619.8098	-606.2592	0.7100604
985.46	-619.6737	-606.2605	0.7099909
985.47	-619.5376	-606.2619	0.7099228
985.48	-619.4014	-606.2632	0.7098559
985.49	-619.2651	-606.2645	0.7097901
985.5	-619.1287	-606.2658	0.7097255
985.5099	-618.9923	-606.2671	0.7096634
985.52	-618.8558	-606.2684	0.7096035
985.53	-618.7192	-606.2696	0.709546
985.54	-618.5825	-606.2709	0.7094905
985.55	-618.4457	-606.272	0.7094371
985.56	-618.3089	-606.2733	0.7093855
985.57	-618.172	-606.2745	0.7093365
985.58	-618.035	-606.2757	0.70929
985.59	-617.898	-606.2769	0.7092457
985.6	-617.7609	-606.278	0.7092038
985.61	-617.6237	-606.2792	0.7091641
985.62	-617.4864	-606.2803	0.7091264
985.63	-617.3491	-606.2814	0.7090908
985.64	-617.2116	-606.2825	0.709057
985.65	-617.0741	-606.2836	0.7090251
985.66	-616.9365	-606.2847	0.7089948
985.67	-616.7989	-606.2858	0.7089662
985.68	-616.6611	-606.2868	0.7089391
985.69	-616.5233	-606.2878	0.7089134
985.7	-616.3854	-606.2889	0.7088892
985.71	-616.2474	-606.2899	0.7088664
985.72	-616.1094	-606.291	0.7088447
985.73	-615.9713	-606.2919	0.7088243
985.74	-615.8331	-606.2928	0.708805
985.75	-615.6948	-606.2938	0.7087868
985.7599	-615.5564	-606.2948	0.7087696
985.77	-615.418	-606.2958	0.7087533
985.78	-615.2795	-606.2967	0.708738
985.79	-615.1409	-606.2976	0.7087236
985.8	-615.0022	-606.2985	0.70871
985.81	-614.8635	-606.2994	0.7086973
985.82	-614.7247	-606.3003	0.7086853
985.83	-614.5858	-606.3012	0.7086739
985.84	-614.4468	-606.3021	0.7086633
985.85	-614.3077	-606.3029	0.7086533
985.86	-614.1686	-606.3038	0.7086439
985.87	-614.0294	-606.3046	0.708635
985.88	-613.8901	-606.3055	0.7086269
985.89	-613.7508	-606.3063	0.7086192
985.9	-613.6113	-606.3071	0.708612
985.91	-613.4719	-606.3079	0.7086052
985.92	-613.3323	-606.3087	0.708599
985.93	-613.1926	-606.3095	0.7085931
985.94	-613.0529	-606.3103	0.7085877
985.95	-612.913	-606.3111	0.7085827
985.96	-612.7731	-606.3119	0.708578
985.97	-612.6332	-606.3127	0.7085737
985.98	-612.4932	-606.3134	0.7085697
985.99	-612.353	-606.3141	0.708566
986	-612.2128	-606.3149	0.7085627
986.0099	-612.0726	-606.3156	0.7085596
986.02	-611.9323	-606.3163	0.7085568
986.03	-611.7918	-606.3171	0.7085543
986.04	-611.6513	-606.3178	0.7085519
986.05	-611.5107	-606.3185	0.7085499
986.06	-611.3701	-606.3193	0.7085481
986.07	-611.2294	-606.32	0.7085465
986.08	-611.0886	-606.3207	0.708545
986.09	-610.9478	-606.3215	0.7085438
986.1	-610.8068	-606.3221	0.7085428
986.11	-610.6658	-606.3228	0.7085419
986.12	-610.5247	-606.3235	0.7085412
986.13	-610.3835	-606.3242	0.7085407
986.14	-610.2423	-606.3248	0.7085403
986.15	-610.101	-606.3255	0.7085401
986.16	-609.9596	-606.3262	0.70854
986.17	-609.8181	-606.3268	0.70854
986.18	-609.6766	-606.3275	0.7085401
986.19	-609.535	-606.3282	0.7085404
986.2	-609.3932	-606.3289	0.7085408
986.21	-609.2515	-606.3295	0.7085412
986.22	-609.1096	-606.3302	0.7085418
986.23	-608.9677	-606.3309	0.7085423
986.24	-608.8257	-606.3315	0.7085429
986.25	-608.6836	-606.3322	0.7085436
986.2599	-608.5414	-606.3329	0.7085443
986.27	-608.3992	-606.3336	0.708545
986.28	-608.257	-606.3342	0.7085456
986.29	-608.1146	-606.3349	0.7085463
986.3	-607.9721	-606.3356	0.7085469
986.31	-607.8296	-606.3362	0.7085475
986.32	-607.687	-606.3368	0.7085477
986.33	-607.5444	-606.3374	0.7085477
986.34	-607.4016	-606.338	0.7085472
986.35	-607.2588	-606.3386	0.7085465
986.36	-607.1159	-606.3392	0.7085454
986.37	-606.973	-606.3398	0.7085434
986.38	-606.83	-606.3405	0.7085403
986.39	-606.6868	-606.341	0.7085363
986.4	-606.5436	-606.3416	0.7085313
986.41	-606.4004	-606.3422	0.7085256
986.42	-606.2571	-606.3428	0.7085182
986.43	-606.1137	-606.3434	0.7085093
986.44	-605.9702	-606.3441	0.708499
986.45	-605.8267	-606.3447	0.7084873
986.46	-605.683	-606.3452	0.7084743
986.47	-605.5394	-606.3458	0.7084598
986.48	-605.3956	-606.3463	0.7084438
986.49	-605.2518	-606.3469	0.7084262
986.5	-605.1078	-606.3474	0.7084075
986.5099	-604.9639	-606.348	0.7083873
986.52	-604.8198	-606.3484	0.7083659
986.53	-604.6757	-606.349	0.7083434
986.54	-604.5315	-606.3495	0.7083198
986.55	-604.3872	-606.35	0.7082951
986.56	-604.2429	-606.3505	0.7082694
986.57	-604.0984	-606.351	0.7082427
986.58	-603.954	-606.3514	0.7082151
986.59	-603.8094	-606.3519	0.7081865
986.6	-603.6647	-606.3524	0.7081572
986.61	-603.52	-606.3529	0.708127
986.62	-603.3752	-606.3534	0.7080962
986.63	-603.2304	-606.3538	0.7080646
986.64	-603.0854	-606.3542	0.7080324
986.65	-602.9404	-606.3546	0.7079996
986.66	-602.7953	-606.355	0.7079661
986.67	-602.6502	-606.3554	0.7079322
986.68	-602.505	-606.3558	0.7078978
986.69	-602.3597	-606.3563	0.7078631
986.7	-602.2143	-606.3566	0.707828
986.71	-602.0688	-606.357	0.7077924
986.72	-601.9233	-606.3573	0.7077567
986.73	-601.7778	-606.3577	0.7077209
986.74	-601.6321	-606.358	0.707685
986.75	-601.4863	-606.3584	0.7076489
986.7599	-601.3405	-606.3587	0.7076128
986.77	-601.1946	-606.359	0.707577
986.78	-601.0487	-606.3593	0.7075416
986.79	-600.9027	-606.3596	0.7075067
986.8	-600.7566	-606.3599	0.707472
986.81	-600.6104	-606.3602	0.7074378
986.82	-600.4642	-606.3605	0.7074044
986.83	-600.3179	-606.3608	0.7073718
986.84	-600.1715	-606.361	0.7073401
986.85	-600.025	-606.3612	0.707309
986.86	-599.8785	-606.3615	0.7072791
986.87	-599.7319	-606.3617	0.7072505
986.88	-599.5853	-606.3619	0.7072229
986.89	-599.4385	-606.3622	0.7071964
986.9	-599.2917	-606.3624	0.7071708
986.91	-599.1448	-606.3626	0.7071462
986.92	-598.9979	-606.3628	0.7071226
986.93	-598.8509	-606.363	0.7070999
986.94	-598.7038	-606.3632	0.7070782
986.95	-598.5566	-606.3633	0.7070574
986.96	-598.4094	-606.3635	0.7070374
986.97	-598.2621	-606.3636	0.7070181
986.98	-598.1147	-606.3638	0.7069997
986.99	-597.9673	-606.364	0.706982
987	-597.8198	-606.3641	0.706965
987.0099	-597.6722	-606.3643	0.7069487
987.02	-597.5245	-606.3644	0.706933
987.03	-597.3768	-606.3645	0.7069178
987.04	-597.229	-606.3646	0.7069033
987.05	-597.0811	-606.3647	0.7068893
987.06	-596.9332	-606.3648	0.7068757
987.07	-596.7852	-606.3649	0.7068627
987.08	-596.6371	-606.365	0.7068502
987.09	-596.489	-606.3651	0.7068382
987.1	-596.3407	-606.3651	0.7068266
987.11	-596.1924	-606.3652	0.7068154
987.12	-596.044	-606.3652	0.7068045
987.13	-595.8956	-606.3653	0.7067941
987.14	-595.7471	-606.3654	0.706784
987.15	-595.5985	-606.3654	0.7067743
987.16	-595.4498	-606.3654	0.7067648
987.17	-595.3011	-606.3654	0.7067558
987.18	-595.1523	-606.3654	0.7067469
987.19	-595.0035	-606.3654	0.7067384
987.2	-594.8546	-606.3654	0.7067301
987.21	-594.7056	-606.3654	0.7067221
987.22	-594.5565	-606.3654	0.7067143
987.23	-594.4074	-606.3654	0.7067068
987.24	-594.2582	-606.3654	0.7066995
987.25	-594.1089	-606.3654	0.7066924
987.2599	-593.9595	-606.3653	0.7066854
987.27	-593.8101	-606.3652	0.7066787
987.28	-593.6606	-606.3652	0.7066723
987.29	-593.5111	-606.3651	0.7066659
987.3	-593.3615	-606.3651	0.7066597
987.31	-593.2117	-606.365	0.7066537
987.32	-593.062	-606.3649	0.7066478
987.33	-592.9121	-606.3649	0.7066421
987.34	-592.7622	-606.3648	0.7066365
987.35	-592.6122	-606.3647	0.7066311
987.36	-592.4622	-606.3647	0.7066258
987.37	-592.3121	-606.3646	0.7066205
987.38	-592.1619	-606.3645	0.7066154
987.39	-592.0117	-606.3644	0.7066104
987.4	-591.8613	-606.3643	0.7066056
987.41	-591.7109	-606.3641	0.7066008
987.42	-591.5605	-606.364	0.7065958
987.43	-591.41	-606.3639	0.7065907
987.44	-591.2594	-606.3638	0.7065855
987.45	-591.1088	-606.3636	0.70658
987.46	-590.958	-606.3635	0.7065746
987.47	-590.8073	-606.3633	0.7065681
987.48	-590.6564	-606.3632	0.7065607
987.49	-590.5056	-606.3631	0.7065525
987.5	-590.3546	-606.3629	0.7065434
987.5099	-590.2036	-606.3627	0.7065337
987.52	-590.0526	-606.3625	0.7065213
987.53	-589.9014	-606.3624	0.7065065
987.54	-589.7502	-606.3622	0.7064893
987.55	-589.599	-606.362	0.7064699
987.56	-589.4477	-606.3618	0.7064483
987.57	-589.2963	-606.3615	0.7064248
987.58	-589.145	-606.3612	0.7063979
987.59	-588.9935	-606.361	0.7063679
987.6	-588.842	-606.3607	0.7063348
987.61	-588.6905	-606.3604	0.7062989
987.62	-588.5389	-606.36	0.70626
987.63	-588.3873	-606.3597	0.7062183
987.64	-588.2357	-606.3593	0.7061739
987.65	-588.0839	-606.3589	0.7061268
987.66	-587.9321	-606.3585	0.7060773
987.67	-587.7803	-606.3582	0.7060255
987.68	-587.6285	-606.3577	0.7059713
987.69	-587.4766	-606.3572	0.705915
987.7	-587.3246	-606.3568	0.7058567
987.71	-587.1726	-606.3563	0.7057964
987.72	-587.0206	-606.3558	0.7057346
987.73	-586.8685	-606.3553	0.7056713
987.74	-586.7164	-606.3548	0.7056065
987.75	-586.5642	-606.3543	0.7055403
987.7599	-586.412	-606.3537	0.7054728
987.77	-586.2598	-606.3531	0.7054048
987.78	-586.1075	-606.3525	0.7053362
987.79	-585.9551	-606.3519	0.705267
987.8	-585.8027	-606.3513	0.7051972
987.81	-585.6503	-606.3506	0.7051279
987.82	-585.4979	-606.35	0.705059
987.83	-585.3453	-606.3493	0.7049906
987.84	-585.1927	-606.3486	0.7049224
987.85	-585.0402	-606.3479	0.7048545
987.86	-584.8875	-606.3472	0.7047883
987.87	-584.7349	-606.3464	0.7047233
987.88	-584.5822	-606.3456	0.7046597
987.89	-584.4294	-606.3448	0.7045974
987.9	-584.2766	-606.3441	0.7045363
987.91	-584.1237	-606.3433	0.7044773
987.92	-583.9708	-606.3424	0.7044202
987.93	-583.8179	-606.3416	0.704365
987.94	-583.6649	-606.3408	0.7043115
987.95	-583.5118	-606.3398	0.7042599
987.96	-583.3588	-606.339	0.7042098
987.97	-583.2056	-606.3381	0.7041613
987.98	-583.0525	-606.3372	0.7041149
987.99	-582.8993	-606.3362	0.7040704
988	-582.746	-606.3353	0.704028
988.0099	-582.5927	-606.3344	0.7039873
988.02	-582.4394	-606.3334	0.7039487
988.03	-582.286	-606.3324	0.7039121
988.04	-582.1326	-606.3314	0.7038773
988.05	-581.9791	-606.3304	0.7038444
988.06	-581.8256	-606.3293	0.7038131
988.07	-581.672	-606.3283	0.7037841
988.08	-581.5184	-606.3273	0.7037572
988.09	-581.3648	-606.3262	0.7037323
988.1	-581.2111	-606.3252	0.7037094
988.11	-581.0574	-606.324	0.7036883
988.12	-580.9036	-606.3229	0.7036701
988.13	-580.7498	-606.3218	0.7036547
988.14	-580.5959	-606.3207	0.703642
988.15	-580.442	-606.3196	0.7036318
988.16	-580.2881	-606.3185	0.7036257
988.17	-580.1341	-606.3174	0.7036238
988.18	-579.9801	-606.3163	0.7036257
988.19	-579.826	-606.3152	0.7036314
988.2	-579.6719	-606.314	0.7036405
988.21	-579.5178	-606.3129	0.703653
988.22	-579.3636	-606.3117	0.7036703
988.23	-579.2094	-606.3105	0.7036924
988.24	-579.0551	-606.3094	0.703719
988.25	-578.9008	-606.3083	0.7037499
988.2599	-578.7464	-606.3073	0.7037848
988.27	-578.592	-606.3062	0.7038243
988.28	-578.4376	-606.3051	0.7038684
988.29	-578.2831	-606.304	0.7039166
988.3	-578.1286	-606.3029	0.7039689
988.31	-577.974	-606.3019	0.704025
988.32	-577.8194	-606.3008	0.7040851
988.33	-577.6647	-606.2997	0.7041488
988.34	-577.51	-606.2987	0.7042162
988.35	-577.3553	-606.2977	0.704287
988.36	-577.2005	-606.2967	0.704361
988.37	-577.0457	-606.2957	0.7044382
988.38	-576.8909	-606.2947	0.7045184
988.39	-576.736	-606.2937	0.7046014
988.4	-576.581	-606.2928	0.7046872
988.41	-576.426	-606.2919	0.7047756
988.42	-576.2709	-606.2909	0.7048665
988.43	-576.1158	-606.29	0.7049599
988.44	-575.9608	-606.2891	0.7050555
988.45	-575.8056	-606.2883	0.7051533
988.46	-575.6504	-606.2875	0.7052532
988.47	-575.4952	-606.2866	0.7053552
988.48	-575.3399	-606.2858	0.7054591
988.49	-575.1846	-606.2851	0.7055647
988.5	-575.0292	-606.2843	0.7056722
988.5099	-574.8738	-606.2836	0.7057815
988.52	-574.7183	-606.2829	0.7058923
988.53	-574.5629	-606.2822	0.7060046
988.54	-574.4073	-606.2816	0.7061185
988.55	-574.2518	-606.2809	0.7062337
988.56	-574.0961	-606.2804	0.7063503
988.57	-573.9405	-606.2798	0.7064682
988.58	-573.7848	-606.2794	0.7065874
988.59	-573.6291	-606.2788	0.7067077
988.6	-573.4733	-606.2784	0.7068291
988.61	-573.3175	-606.278	0.7069517
988.62	-573.1617	-606.2776	0.7070754
988.63	-573.0058	-606.2772	0.7072
988.64	-572.8499	-606.2769	0.7073256
988.65	-572.6939	-606.2766	0.7074521
988.66	-572.5379	-606.2764	0.7075794
988.67	-572.3819	-606.2762	0.7077076
988.68	-572.2258	-606.276	0.7078366
988.69	-572.0697	-606.2759	0.7079663
988.7	-571.9135	-606.2758	0.7080968
988.71	-571.7573	-606.2757	0.7082279
988.72	-571.6011	-606.2757	0.7083598
988.73	-571.4448	-606.2758	0.7084922
988.74	-571.2885	-606.2758	0.7086253
988.75	-571.1321	-606.2759	0.708759
988.7599	-570.9758	-606.2761	0.7088931
988.77	-570.8193	-606.2764	0.7090279
988.78	-570.6629	-606.2766	0.7091631
988.79	-570.5064	-606.2769	0.7092988
988.8	-570.3499	-606.2772	0.7094349
988.81	-570.1933	-606.2776	0.7095715
988.82	-570.0367	-606.2781	0.7097085
988.83	-569.88	-606.2786	0.7098458
988.84	-569.7233	-606.2791	0.7099836
988.85	-569.5666	-606.2797	0.7101218
988.86	-569.4099	-606.2804	0.7102603
988.87	-569.2531	-606.2811	0.710399
988.88	-569.0963	-606.2818	0.7105381
988.89	-568.9394	-606.2826	0.7106776
988.9	-568.7825	-606.2834	0.7108174
988.91	-568.6255	-606.2844	0.7109574
988.92	-568.4686	-606.2853	0.7110976
988.93	-568.3116	-606.2863	0.7112381
988.94	-568.1545	-606.2873	0.7113789
988.95	-567.9974	-606.2884	0.7115198
988.96	-567.8403	-606.2896	0.711661
988.97	-567.6832	-606.2908	0.7118024
988.98	-567.5261	-606.2921	0.7119438
988.99	-567.3688	-606.2934	0.7120853
989	-567.2116	-606.2948	0.7122269
989.0099	-567.0543	-606.2963	0.7123687
989.02	-566.897	-606.2977	0.7125098
989.03	-566.7397	-606.2993	0.7126502
989.04	-566.5823	-606.3008	0.71279
989.05	-566.4249	-606.3025	0.7129292
989.06	-566.2674	-606.3042	0.7130679
989.07	-566.1099	-606.306	0.7132052
989.08	-565.9524	-606.3078	0.7133411
989.09	-565.7949	-606.3096	0.7134756
989.1	-565.6373	-606.3115	0.7136089
