539.8	-641.5915	-607.2487	0.6983318
539.81	-641.4719	-607.2461	0.6982834
539.82	-641.3522	-607.2435	0.6982371
539.83	-641.2326	-607.2407	0.6981926
539.84	-641.113	-607.238	0.69815
539.85	-640.9934	-607.2354	0.698108
539.86	-640.8738	-607.2325	0.6980667
539.87	-640.7543	-607.2298	0.6980259
539.88	-640.6347	-607.2271	0.6979858
539.89	-640.5151	-607.2242	0.6979462
539.9	-640.3956	-607.2214	0.6979057
539.91	-640.2761	-607.2186	0.6978644
539.92	-640.1566	-607.2157	0.6978223
539.93	-640.0371	-607.2128	0.6977795
539.94	-639.9176	-607.2099	0.697736
539.95	-639.7982	-607.207	0.6976904
539.96	-639.6787	-607.204	0.6976427
539.97	-639.5593	-607.201	0.6975932
539.98	-639.4398	-607.198	0.697542
539.99	-639.3204	-607.195	0.697489
540	-639.2009	-607.1919	0.6974344
540.01	-639.0815	-607.1888	0.6973777
540.02	-638.9622	-607.1857	0.6973188
540.03	-638.8428	-607.1826	0.6972579
540.04	-638.7234	-607.1794	0.6971953
540.05	-638.604	-607.1762	0.6971309
540.06	-638.4847	-607.173	0.6970647
540.07	-638.3654	-607.1698	0.6969969
540.08	-638.246	-607.1666	0.6969277
540.09	-638.1268	-607.1633	0.6968571
540.1	-638.0074	-607.16	0.6967856
540.11	-637.8881	-607.1567	0.6967134
540.12	-637.7688	-607.1533	0.6966404
540.13	-637.6495	-607.15	0.6965666
540.14	-637.5302	-607.1465	0.6964923
540.15	-637.4109	-607.1432	0.6964181
540.16	-637.2916	-607.1397	0.6963441
540.17	-637.1724	-607.1363	0.6962705
540.18	-637.0531	-607.1328	0.6961969
540.19	-636.9338	-607.1293	0.6961236
540.2	-636.8146	-607.1258	0.6960517
540.21	-636.6954	-607.1223	0.6959814
540.22	-636.5762	-607.1187	0.6959124
540.23	-636.457	-607.1152	0.6958447
540.24	-636.3378	-607.1116	0.6957782
540.25	-636.2186	-607.108	0.6957142
540.26	-636.0994	-607.1044	0.6956525
540.27	-635.9803	-607.1008	0.6955931
540.28	-635.8611	-607.0972	0.6955357
540.29	-635.742	-607.0936	0.6954802
540.3	-635.6229	-607.0898	0.6954274
540.31	-635.5037	-607.0862	0.695377
540.32	-635.3846	-607.0825	0.6953288
540.33	-635.2654	-607.0788	0.6952829
540.34	-635.1463	-607.0751	0.6952391
540.35	-635.0272	-607.0714	0.6951972
540.36	-634.9081	-607.0676	0.6951571
540.37	-634.7891	-607.0638	0.6951187
540.38	-634.67	-607.0601	0.6950821
540.39	-634.5509	-607.0563	0.6950469
540.4	-634.4319	-607.0524	0.6950127
540.41	-634.3129	-607.0486	0.6949794
540.42	-634.1938	-607.0449	0.6949469
540.43	-634.0748	-607.041	0.6949152
540.44	-633.9558	-607.0372	0.6948842
540.45	-633.8368	-607.0333	0.6948532
540.46	-633.7178	-607.0294	0.694822
540.47	-633.5988	-607.0255	0.6947908
540.48	-633.4798	-607.0216	0.6947595
540.49	-633.3608	-607.0177	0.694728
540.5	-633.2419	-607.0137	0.6946955
540.51	-633.1229	-607.0097	0.6946617
540.52	-633.004	-607.0057	0.694627
540.53	-632.885	-607.0018	0.6945913
540.54	-632.7661	-606.9977	0.6945546
540.55	-632.6472	-606.9937	0.6945161
540.56	-632.5283	-606.9896	0.6944758
540.57	-632.4094	-606.9855	0.6944337
540.58	-632.2905	-606.9814	0.6943902
540.59	-632.1716	-606.9773	0.6943451
540.6	-632.0527	-606.9732	0.6942987
540.61	-631.9338	-606.969	0.6942506
540.62	-631.815	-606.9648	0.6942011
540.63	-631.6962	-606.9607	0.6941502
540.64	-631.5773	-606.9565	0.6940979
540.65	-631.4585	-606.9522	0.6940449
540.66	-631.3397	-606.948	0.6939911
540.67	-631.2208	-606.9437	0.6939365
540.68	-631.1021	-606.9394	0.6938812
540.69	-630.9833	-606.9351	0.6938251
540.7	-630.8645	-606.9308	0.6937695
540.71	-630.7457	-606.9265	0.6937141
540.72	-630.627	-606.9221	0.6936591
540.73	-630.5082	-606.9177	0.6936044
540.74	-630.3894	-606.9134	0.6935498
540.75	-630.2706	-606.909	0.6934955
540.76	-630.1519	-606.9045	0.6934431
540.77	-630.0332	-606.9001	0.6933923
540.78	-629.9145	-606.8958	0.6933431
540.79	-629.7958	-606.8913	0.6932955
540.8	-629.6771	-606.8869	0.6932504
540.81	-629.5585	-606.8824	0.6932079
540.82	-629.4398	-606.8779	0.6931676
540.83	-629.3212	-606.8735	0.6931295
540.84	-629.2025	-606.869	0.6930936
540.85	-629.0839	-606.8646	0.6930606
540.86	-628.9652	-606.8601	0.6930303
540.87	-628.8466	-606.8556	0.6930027
540.88	-628.7279	-606.8511	0.6929775
540.89	-628.6093	-606.8466	0.6929546
540.9	-628.4907	-606.842	0.6929346
540.91	-628.3721	-606.8375	0.6929173
540.92	-628.2535	-606.833	0.6929025
540.93	-628.1349	-606.8285	0.69289
540.94	-628.0163	-606.824	0.6928799
540.95	-627.8977	-606.8195	0.6928719
540.96	-627.7791	-606.8149	0.6928662
540.97	-627.6605	-606.8104	0.6928625
540.98	-627.5419	-606.8058	0.6928606
540.99	-627.4233	-606.8013	0.6928605
541	-627.3047	-606.7968	0.6928622
541.01	-627.1862	-606.7922	0.6928653
541.02	-627.0677	-606.7877	0.6928697
541.03	-626.9492	-606.7831	0.6928754
541.04	-626.8306	-606.7785	0.6928825
541.05	-626.7121	-606.7739	0.6928904
541.06	-626.5936	-606.7693	0.6928991
541.07	-626.475	-606.7648	0.6929086
541.08	-626.3565	-606.7602	0.6929188
541.09	-626.238	-606.7556	0.6929297
541.1	-626.1195	-606.751	0.692941
541.11	-626.001	-606.7465	0.6929527
541.12	-625.8826	-606.7419	0.6929648
541.13	-625.7641	-606.7373	0.6929772
541.14	-625.6456	-606.7327	0.69299
541.15	-625.5272	-606.7281	0.6930031
541.16	-625.4087	-606.7236	0.6930165
541.17	-625.2902	-606.7191	0.6930304
541.18	-625.1718	-606.7145	0.6930446
541.19	-625.0533	-606.7099	0.6930592
541.2	-624.9348	-606.7053	0.6930741
541.21	-624.8163	-606.7007	0.6930892
541.22	-624.6979	-606.6962	0.6931058
541.23	-624.5794	-606.6916	0.6931236
541.24	-624.4609	-606.687	0.6931425
541.25	-624.3425	-606.6824	0.6931633
541.26	-624.2241	-606.6779	0.6931859
541.27	-624.1057	-606.6733	0.6932103
541.28	-623.9873	-606.6688	0.6932362
541.29	-623.8689	-606.6642	0.6932637
541.3	-623.7505	-606.6597	0.693294
541.31	-623.6321	-606.6552	0.6933268
541.32	-623.5137	-606.6507	0.6933623
541.33	-623.3953	-606.6462	0.6934
541.34	-623.2769	-606.6417	0.69344
541.35	-623.1584	-606.6372	0.6934831
541.36	-623.04	-606.6328	0.693529
541.37	-622.9216	-606.6284	0.6935777
541.38	-622.8032	-606.6239	0.693629
541.39	-622.6848	-606.6195	0.6936826
541.4	-622.5665	-606.6151	0.6937387
541.41	-622.4481	-606.6108	0.6937972
541.42	-622.3298	-606.6064	0.6938578
541.43	-622.2114	-606.602	0.6939204
541.44	-622.093	-606.5977	0.693985
541.45	-621.9747	-606.5934	0.6940515
541.46	-621.8563	-606.5891	0.6941196
541.47	-621.738	-606.5848	0.6941894
541.48	-621.6196	-606.5806	0.6942607
541.49	-621.5013	-606.5763	0.6943335
541.5	-621.3829	-606.5721	0.6944075
541.51	-621.2646	-606.5679	0.6944829
541.52	-621.1462	-606.5637	0.6945595
541.53	-621.0279	-606.5595	0.6946373
541.54	-620.9095	-606.5554	0.6947161
541.55	-620.7912	-606.5512	0.694796
541.56	-620.6729	-606.5471	0.6948768
541.57	-620.5545	-606.543	0.6949587
541.58	-620.4362	-606.5389	0.6950414
541.59	-620.3178	-606.5349	0.6951249
541.6	-620.1995	-606.5308	0.6952093
541.61	-620.0812	-606.5268	0.6952944
541.62	-619.9628	-606.5228	0.6953802
541.63	-619.8445	-606.5188	0.6954666
541.64	-619.7261	-606.5149	0.6955537
541.65	-619.6078	-606.511	0.6956412
541.66	-619.4896	-606.5071	0.6957291
541.67	-619.3713	-606.5032	0.6958175
541.68	-619.2529	-606.4993	0.6959062
541.69	-619.1346	-606.4955	0.6959953
541.7	-619.0163	-606.4917	0.6960843
541.71	-618.898	-606.4879	0.6961734
541.72	-618.7797	-606.4842	0.6962626
541.73	-618.6614	-606.4804	0.6963517
541.74	-618.5432	-606.4767	0.6964409
541.75	-618.4249	-606.473	0.6965296
541.76	-618.3066	-606.4694	0.6966178
541.77	-618.1883	-606.4657	0.6967056
541.78	-618.07	-606.4621	0.696793
541.79	-617.9517	-606.4586	0.6968802
541.8	-617.8334	-606.455	0.6969662
541.81	-617.7151	-606.4514	0.6970515
541.82	-617.5968	-606.4479	0.697136
541.83	-617.4785	-606.4444	0.6972196
541.84	-617.3602	-606.4409	0.6973025
541.85	-617.2419	-606.4374	0.6973845
541.86	-617.1237	-606.434	0.6974657
541.87	-617.0054	-606.4306	0.6975459
541.88	-616.8871	-606.4272	0.6976255
541.89	-616.7688	-606.4238	0.6977043
541.9	-616.6506	-606.4205	0.6977823
541.91	-616.5323	-606.4172	0.6978598
541.92	-616.414	-606.4139	0.6979367
541.93	-616.2957	-606.4106	0.6980129
541.94	-616.1774	-606.4074	0.6980888
541.95	-616.0592	-606.4042	0.6981643
541.96	-615.941	-606.401	0.6982397
541.97	-615.8228	-606.3978	0.6983148
541.98	-615.7045	-606.3947	0.6983896
541.99	-615.5862	-606.3915	0.6984644
542	-615.468	-606.3884	0.6985393
542.01	-615.3497	-606.3854	0.6986144
542.02	-615.2315	-606.3823	0.6986896
542.03	-615.1133	-606.3793	0.6987649
542.04	-614.9951	-606.3763	0.6988404
542.05	-614.8768	-606.3734	0.6989165
542.06	-614.7586	-606.3704	0.6989932
542.07	-614.6404	-606.3675	0.6990703
542.08	-614.5222	-606.3646	0.6991481
542.09	-614.4039	-606.3618	0.6992262
542.1	-614.2857	-606.3589	0.6993049
542.11	-614.1675	-606.3561	0.6993843
542.12	-614.0493	-606.3534	0.6994639
542.13	-613.931	-606.3506	0.6995442
542.14	-613.8128	-606.3479	0.6996248
542.15	-613.6946	-606.3452	0.6997055
542.16	-613.5764	-606.3425	0.6997864
542.17	-613.4581	-606.3398	0.6998672
542.18	-613.3399	-606.3373	0.6999483
542.19	-613.2217	-606.3347	0.7000293
542.2	-613.1035	-606.3321	0.7001096
542.21	-612.9852	-606.3295	0.7001894
542.22	-612.867	-606.327	0.7002685
542.23	-612.7488	-606.3245	0.7003471
542.24	-612.6306	-606.3221	0.7004251
542.25	-612.5123	-606.3196	0.7005016
542.26	-612.3941	-606.3172	0.7005768
542.27	-612.2759	-606.3148	0.7006506
542.28	-612.1577	-606.3124	0.7007232
542.29	-612.0394	-606.31	0.7007946
542.3	-611.9213	-606.3077	0.700864
542.31	-611.803	-606.3053	0.7009314
542.32	-611.6848	-606.303	0.700997
542.33	-611.5666	-606.3007	0.7010608
542.34	-611.4484	-606.2984	0.701123
542.35	-611.3302	-606.2962	0.7011828
542.36	-611.212	-606.2939	0.7012404
542.37	-611.0938	-606.2917	0.7012959
542.38	-610.9756	-606.2896	0.7013494
542.39	-610.8574	-606.2874	0.7014011
542.4	-610.7392	-606.2852	0.7014507
542.41	-610.621	-606.283	0.7014983
542.42	-610.5029	-606.2809	0.7015439
542.43	-610.3846	-606.2788	0.7015877
542.44	-610.2664	-606.2767	0.7016298
542.45	-610.1483	-606.2746	0.7016704
542.46	-610.0301	-606.2725	0.7017094
542.47	-609.9119	-606.2705	0.7017471
542.48	-609.7938	-606.2684	0.7017833
542.49	-609.6756	-606.2664	0.7018183
542.5	-609.5574	-606.2644	0.7018524
542.51	-609.4393	-606.2624	0.7018859
542.52	-609.3211	-606.2604	0.7019188
542.53	-609.2029	-606.2585	0.701951
542.54	-609.0848	-606.2565	0.7019826
542.55	-608.9666	-606.2546	0.7020136
542.56	-608.8484	-606.2527	0.7020448
542.57	-608.7303	-606.2508	0.7020763
542.58	-608.6121	-606.2489	0.7021081
542.59	-608.494	-606.247	0.7021401
542.6	-608.3758	-606.2452	0.702173
542.61	-608.2576	-606.2434	0.7022069
542.62	-608.1395	-606.2416	0.7022417
542.63	-608.0213	-606.2397	0.7022773
542.64	-607.9031	-606.238	0.7023135
542.65	-607.785	-606.2363	0.7023515
542.66	-607.6668	-606.2345	0.7023908
542.67	-607.5486	-606.2328	0.7024316
542.68	-607.4305	-606.2311	0.7024736
542.69	-607.3123	-606.2294	0.7025169
542.7	-607.1942	-606.2278	0.7025614
542.71	-607.076	-606.2261	0.702607
542.72	-606.9578	-606.2245	0.702654
542.73	-606.8397	-606.223	0.702702
542.74	-606.7215	-606.2214	0.7027512
542.75	-606.6034	-606.2198	0.7028011
542.76	-606.4852	-606.2183	0.7028517
542.77	-606.3671	-606.2167	0.702903
542.78	-606.2489	-606.2153	0.7029551
542.79	-606.1307	-606.2137	0.7030077
542.8	-606.0126	-606.2122	0.7030602
542.81	-605.8945	-606.2108	0.7031128
542.82	-605.7764	-606.2094	0.7031653
542.83	-605.6583	-606.2079	0.7032177
542.84	-605.5401	-606.2065	0.7032701
542.85	-605.422	-606.2051	0.7033218
542.86	-605.3039	-606.2037	0.7033728
542.87	-605.1858	-606.2024	0.7034231
542.88	-605.0677	-606.201	0.7034729
542.89	-604.9495	-606.1996	0.703522
542.9	-604.8314	-606.1984	0.7035698
542.91	-604.7133	-606.197	0.7036163
542.92	-604.5952	-606.1957	0.7036614
542.93	-604.4771	-606.1943	0.7037055
542.94	-604.359	-606.1931	0.7037484
542.95	-604.2409	-606.1918	0.7037895
542.96	-604.1228	-606.1906	0.7038286
542.97	-604.0047	-606.1893	0.7038661
542.98	-603.8866	-606.188	0.703902
542.99	-603.7685	-606.1868	0.7039365
543	-603.6504	-606.1856	0.7039689
543.01	-603.5323	-606.1844	0.7039998
543.02	-603.4142	-606.1832	0.7040289
543.03	-603.2961	-606.182	0.7040566
543.04	-603.178	-606.1808	0.7040827
543.05	-603.0599	-606.1796	0.7041076
543.06	-602.9418	-606.1784	0.7041314
543.07	-602.8237	-606.1772	0.704154
543.08	-602.7056	-606.1761	0.7041757
543.09	-602.5875	-606.175	0.7041963
543.1	-602.4694	-606.1738	0.7042168
543.11	-602.3513	-606.1727	0.704237
543.12	-602.2332	-606.1716	0.704257
543.13	-602.1151	-606.1705	0.7042768
543.14	-601.9969	-606.1694	0.7042964
543.15	-601.8789	-606.1684	0.7043172
543.16	-601.7609	-606.1673	0.7043391
543.17	-601.6428	-606.1663	0.7043619
543.18	-601.5247	-606.1652	0.7043856
543.19	-601.4066	-606.1642	0.7044102
543.2	-601.2885	-606.1631	0.7044372
543.21	-601.1705	-606.1622	0.7044665
543.22	-601.0524	-606.1613	0.7044978
543.23	-600.9343	-606.1603	0.7045311
543.24	-600.8162	-606.1593	0.7045662
543.25	-600.6982	-606.1584	0.7046043
543.26	-600.5801	-606.1575	0.704645
543.27	-600.4621	-606.1566	0.7046885
543.28	-600.3441	-606.1558	0.7047343
543.29	-600.226	-606.155	0.7047824
543.3	-600.108	-606.1541	0.704833
543.31	-599.9899	-606.1533	0.704886
543.32	-599.8719	-606.1526	0.7049413
543.33	-599.7538	-606.1518	0.7049987
543.34	-599.6358	-606.1511	0.7050582
543.35	-599.5178	-606.1504	0.7051193
543.36	-599.3997	-606.1497	0.7051821
543.37	-599.2817	-606.149	0.7052464
543.38	-599.1636	-606.1483	0.7053122
543.39	-599.0456	-606.1477	0.7053794
543.4	-598.9276	-606.147	0.7054476
543.41	-598.8095	-606.1464	0.7055167
543.42	-598.6915	-606.1459	0.7055867
543.43	-598.5734	-606.1453	0.7056574
543.44	-598.4554	-606.1448	0.7057291
543.45	-598.3373	-606.1442	0.705801
543.46	-598.2193	-606.1437	0.7058733
543.47	-598.1013	-606.1432	0.7059457
543.48	-597.9832	-606.1428	0.7060186
543.49	-597.8652	-606.1423	0.7060916
543.5	-597.7471	-606.1419	0.7061649
543.51	-597.6291	-606.1415	0.706238
543.52	-597.511	-606.1411	0.7063107
543.53	-597.393	-606.1407	0.7063832
543.54	-597.275	-606.1404	0.7064556
543.55	-597.1569	-606.14	0.7065277
543.56	-597.0389	-606.1397	0.7065994
543.57	-596.9208	-606.1394	0.7066709
543.58	-596.8028	-606.1392	0.7067421
543.59	-596.6848	-606.1389	0.706813
543.6	-596.5668	-606.1387	0.7068837
543.61	-596.4488	-606.1384	0.7069542
543.62	-596.3307	-606.1382	0.7070246
543.63	-596.2127	-606.1381	0.7070947
543.64	-596.0947	-606.1379	0.7071647
543.65	-595.9766	-606.1378	0.7072345
543.66	-595.8586	-606.1376	0.7073044
543.67	-595.7407	-606.1376	0.7073745
543.68	-595.6226	-606.1375	0.7074447
543.69	-595.5046	-606.1375	0.7075151
543.7	-595.3866	-606.1374	0.7075859
543.71	-595.2686	-606.1374	0.7076572
543.72	-595.1506	-606.1374	0.7077289
543.73	-595.0327	-606.1375	0.7078012
543.74	-594.9147	-606.1375	0.7078737
543.75	-594.7966	-606.1376	0.7079467
543.76	-594.6786	-606.1377	0.7080207
543.77	-594.5607	-606.1379	0.7080958
543.78	-594.4427	-606.138	0.7081717
543.79	-594.3247	-606.1382	0.7082486
543.8	-594.2067	-606.1384	0.7083267
543.81	-594.0887	-606.1387	0.708406
543.82	-593.9708	-606.139	0.7084863
543.83	-593.8528	-606.1393	0.7085676
543.84	-593.7348	-606.1396	0.7086498
543.85	-593.6168	-606.14	0.708733
543.86	-593.4988	-606.1403	0.7088171
543.87	-593.3809	-606.1407	0.7089021
543.88	-593.2629	-606.1412	0.7089879
543.89	-593.1449	-606.1417	0.7090744
543.9	-593.0269	-606.1422	0.7091618
543.91	-592.9089	-606.1427	0.7092497
543.92	-592.791	-606.1432	0.7093384
543.93	-592.673	-606.1438	0.7094276
543.94	-592.555	-606.1444	0.7095174
543.95	-592.437	-606.1451	0.7096075
543.96	-592.319	-606.1457	0.7096979
543.97	-592.201	-606.1464	0.7097886
543.98	-592.0831	-606.1471	0.7098796
543.99	-591.9651	-606.1479	0.7099707
544	-591.8471	-606.1487	0.7100616
544.01	-591.7291	-606.1494	0.710152
544.02	-591.6111	-606.1503	0.7102422
544.03	-591.4932	-606.1511	0.710332
544.04	-591.3752	-606.152	0.7104216
544.05	-591.2572	-606.1529	0.7105097
544.06	-591.1392	-606.1538	0.7105962
544.07	-591.0212	-606.1548	0.7106816
544.08	-590.9033	-606.1557	0.7107657
544.09	-590.7853	-606.1567	0.7108486
544.1	-590.6674	-606.1577	0.710929
544.11	-590.5494	-606.1588	0.711007
544.12	-590.4314	-606.1598	0.7110829
544.13	-590.3134	-606.1609	0.7111565
544.14	-590.1954	-606.1619	0.7112283
544.15	-590.0775	-606.1631	0.7112971
544.16	-589.9596	-606.1642	0.7113631
544.17	-589.8416	-606.1653	0.7114264
544.18	-589.7236	-606.1665	0.7114871
544.19	-589.6057	-606.1677	0.7115455
544.2	-589.4877	-606.1689	0.7116008
544.21	-589.3698	-606.1701	0.7116534
544.22	-589.2519	-606.1714	0.7117031
544.23	-589.1339	-606.1726	0.7117502
544.24	-589.0159	-606.1738	0.711795
544.25	-588.898	-606.1751	0.7118372
544.26	-588.7801	-606.1765	0.7118769
544.27	-588.6622	-606.1777	0.7119141
544.28	-588.5443	-606.179	0.7119493
544.29	-588.4263	-606.1804	0.7119824
544.3	-588.3083	-606.1818	0.7120134
544.31	-588.1904	-606.1831	0.7120426
544.32	-588.0725	-606.1844	0.7120701
544.33	-587.9546	-606.1859	0.7120959
544.34	-587.8367	-606.1873	0.7121202
544.35	-587.7188	-606.1887	0.7121431
544.36	-587.6008	-606.1901	0.7121646
544.37	-587.4829	-606.1915	0.712185
544.38	-587.365	-606.193	0.7122042
544.39	-587.2471	-606.1945	0.7122223
544.4	-587.1292	-606.1959	0.7122397
544.41	-587.0112	-606.1974	0.7122564
544.42	-586.8933	-606.1989	0.7122723
544.43	-586.7754	-606.2004	0.7122875
544.44	-586.6574	-606.202	0.7123022
544.45	-586.5395	-606.2035	0.7123163
544.46	-586.4216	-606.205	0.7123299
544.47	-586.3036	-606.2065	0.712343
544.48	-586.1857	-606.2081	0.7123557
544.49	-586.0677	-606.2097	0.712368
544.5	-585.9498	-606.2113	0.7123799
544.51	-585.8318	-606.2129	0.7123914
544.52	-585.7138	-606.2145	0.7124025
544.53	-585.5958	-606.2161	0.7124134
544.54	-585.4778	-606.2177	0.7124239
544.55	-585.3599	-606.2194	0.7124341
544.56	-585.2419	-606.2211	0.712444
544.57	-585.1238	-606.2227	0.7124536
544.58	-585.0058	-606.2244	0.712463
544.59	-584.8878	-606.226	0.7124721
544.6	-584.7697	-606.2277	0.712481
544.61	-584.6517	-606.2293	0.7124895
544.62	-584.5336	-606.231	0.7124978
544.63	-584.4155	-606.2327	0.7125058
544.64	-584.2974	-606.2344	0.7125134
544.65	-584.1793	-606.2361	0.7125207
544.66	-584.0612	-606.2379	0.7125276
544.67	-583.9431	-606.2396	0.7125341
544.68	-583.8249	-606.2413	0.7125403
544.69	-583.7067	-606.243	0.7125461
544.7	-583.5886	-606.2447	0.7125514
544.71	-583.4704	-606.2464	0.7125562
544.72	-583.3522	-606.2481	0.7125605
544.73	-583.2339	-606.2499	0.7125645
544.74	-583.1157	-606.2516	0.7125679
544.75	-582.9974	-606.2534	0.712571
544.76	-582.8792	-606.2552	0.7125731
544.77	-582.7609	-606.257	0.7125744
544.78	-582.6426	-606.2587	0.7125747
544.79	-582.5242	-606.2605	0.7125742
544.8	-582.4059	-606.2623	0.7125725
544.81	-582.2875	-606.264	0.7125697
544.82	-582.1692	-606.2658	0.7125658
544.83	-582.0508	-606.2676	0.7125609
544.84	-581.9324	-606.2693	0.712555
544.85	-581.814	-606.2711	0.7125481
544.86	-581.6956	-606.2729	0.7125401
544.87	-581.5771	-606.2747	0.7125314
544.88	-581.4586	-606.2764	0.7125217
544.89	-581.3401	-606.2782	0.7125112
544.9	-581.2217	-606.28	0.7124999
544.91	-581.1031	-606.2817	0.712488
544.92	-580.9846	-606.2835	0.7124755
544.93	-580.866	-606.2853	0.7124622
544.94	-580.7474	-606.287	0.7124485
544.95	-580.6288	-606.2888	0.7124344
544.96	-580.5103	-606.2905	0.7124199
544.97	-580.3916	-606.2923	0.7124051
544.98	-580.2729	-606.2941	0.7123901
544.99	-580.1543	-606.2958	0.7123748
545	-580.0356	-606.2976	0.7123597
545.01	-579.9169	-606.2994	0.7123447
545.02	-579.7982	-606.3011	0.7123299
545.03	-579.6795	-606.3029	0.7123153
545.04	-579.5607	-606.3047	0.7123007
545.05	-579.442	-606.3064	0.7122869
545.06	-579.3232	-606.3082	0.712274
545.07	-579.2044	-606.3099	0.7122617
545.08	-579.0856	-606.3117	0.7122501
545.09	-578.9667	-606.3135	0.7122391
