1146.4	-624.8204	-608.3029	0.7135515
1146.41	-624.6723	-608.3052	0.7135513
1146.42	-624.5242	-608.3076	0.71355
1146.43	-624.3761	-608.31	0.7135475
1146.44	-624.2279	-608.3124	0.713544
1146.45	-624.0797	-608.3148	0.7135394
1146.46	-623.9315	-608.3171	0.7135344
1146.47	-623.7833	-608.3196	0.7135287
1146.48	-623.635	-608.322	0.7135226
1146.49	-623.4867	-608.3245	0.7135161
1146.5	-623.3384	-608.3269	0.713509
1146.51	-623.1901	-608.3293	0.7135019
1146.52	-623.0417	-608.3318	0.7134949
1146.53	-622.8933	-608.3342	0.7134877
1146.54	-622.7449	-608.3367	0.7134807
1146.55	-622.5964	-608.3392	0.7134736
1146.56	-622.4479	-608.3417	0.7134668
1146.57	-622.2994	-608.3442	0.7134605
1146.58	-622.1508	-608.3467	0.7134545
1146.59	-622.0023	-608.3492	0.7134489
1146.6	-621.8536	-608.3517	0.7134436
1146.61	-621.705	-608.3542	0.713439
1146.62	-621.5564	-608.3568	0.7134352
1146.63	-621.4077	-608.3594	0.713432
1146.64	-621.259	-608.3619	0.7134294
1146.65	-621.1102	-608.3645	0.7134274
1146.66	-620.9615	-608.3671	0.7134264
1146.67	-620.8127	-608.3696	0.7134262
1146.68	-620.6639	-608.3722	0.7134268
1146.69	-620.515	-608.3748	0.7134282
1146.7	-620.3661	-608.3774	0.7134303
1146.71	-620.2173	-608.38	0.7134331
1146.72	-620.0684	-608.3826	0.7134365
1146.73	-619.9194	-608.3853	0.7134404
1146.74	-619.7704	-608.3879	0.7134449
1146.75	-619.6213	-608.3905	0.71345
1146.76	-619.4723	-608.3931	0.7134547
1146.77	-619.3232	-608.3958	0.713459
1146.78	-619.1741	-608.3984	0.7134632
1146.79	-619.025	-608.401	0.7134671
1146.8	-618.8759	-608.4036	0.7134706
1146.81	-618.7267	-608.4063	0.713474
1146.82	-618.5775	-608.4089	0.7134743
1146.83	-618.4283	-608.4115	0.7134718
1146.84	-618.279	-608.4141	0.7134665
1146.85	-618.1297	-608.4167	0.7134587
1146.86	-617.9804	-608.4194	0.713446
1146.87	-617.8311	-608.422	0.7134289
1146.88	-617.6817	-608.4246	0.7134073
1146.89	-617.5323	-608.4271	0.7133816
1146.9	-617.3829	-608.4297	0.713352
1146.91	-617.2335	-608.4322	0.7133171
1146.92	-617.084	-608.4348	0.7132771
1146.93	-616.9344	-608.4373	0.7132323
1146.94	-616.7849	-608.4397	0.7131829
1146.95	-616.6353	-608.4422	0.7131292
1146.96	-616.4857	-608.4446	0.713071
1146.97	-616.3361	-608.447	0.7130088
1146.98	-616.1865	-608.4495	0.7129426
1146.99	-616.0368	-608.4518	0.7128727
1147	-615.8871	-608.4542	0.7127991
1147.01	-615.7374	-608.4565	0.7127221
1147.02	-615.5876	-608.4589	0.712642
1147.03	-615.4379	-608.4612	0.7125589
1147.04	-615.288	-608.4635	0.7124731
1147.05	-615.1382	-608.4658	0.7123844
1147.06	-614.9883	-608.468	0.7122941
1147.07	-614.8384	-608.4702	0.712202
1147.08	-614.6885	-608.4724	0.7121083
1147.09	-614.5386	-608.4746	0.7120131
1147.1	-614.3886	-608.4767	0.7119163
1147.11	-614.2386	-608.4789	0.7118198
1147.12	-614.0886	-608.4811	0.7117233
1147.13	-613.9385	-608.4832	0.7116269
1147.14	-613.7885	-608.4852	0.7115306
1147.15	-613.6383	-608.4874	0.7114344
1147.16	-613.4882	-608.4894	0.7113398
1147.17	-613.338	-608.4915	0.7112469
1147.18	-613.1878	-608.4935	0.7111555
1147.19	-613.0376	-608.4954	0.7110656
1147.2	-612.8873	-608.4974	0.7109771
1147.21	-612.7371	-608.4994	0.7108914
1147.22	-612.5868	-608.5013	0.7108083
1147.23	-612.4365	-608.5032	0.7107276
1147.24	-612.2861	-608.5052	0.7106494
1147.25	-612.1357	-608.507	0.7105734
1147.26	-611.9853	-608.5089	0.7105
1147.27	-611.8348	-608.5107	0.710429
1147.28	-611.6844	-608.5126	0.7103603
1147.29	-611.5339	-608.5144	0.7102939
1147.3	-611.3834	-608.5162	0.7102296
1147.31	-611.2328	-608.5179	0.7101671
1147.32	-611.0823	-608.5197	0.7101064
1147.33	-610.9316	-608.5215	0.7100475
1147.34	-610.781	-608.5231	0.7099901
1147.35	-610.6303	-608.5248	0.7099344
1147.36	-610.4796	-608.5265	0.7098801
1147.37	-610.3289	-608.5281	0.7098259
1147.38	-610.1782	-608.5298	0.7097719
1147.39	-610.0274	-608.5313	0.709718
1147.4	-609.8766	-608.5329	0.7096641
1147.41	-609.7258	-608.5345	0.709609
1147.42	-609.575	-608.5359	0.7095523
1147.43	-609.4241	-608.5375	0.7094945
1147.44	-609.2731	-608.5389	0.7094353
1147.45	-609.1222	-608.5403	0.709375
1147.46	-608.9713	-608.5417	0.7093113
1147.47	-608.8203	-608.5431	0.7092444
1147.48	-608.6693	-608.5444	0.7091745
1147.49	-608.5182	-608.5457	0.7091017
1147.5	-608.3671	-608.5469	0.7090261
1147.51	-608.2161	-608.5481	0.7089464
1147.52	-608.0649	-608.5493	0.708863
1147.53	-607.9138	-608.5504	0.7087758
1147.54	-607.7626	-608.5515	0.7086851
1147.55	-607.6115	-608.5526	0.7085912
1147.56	-607.4603	-608.5535	0.7084939
1147.57	-607.309	-608.5545	0.7083936
1147.58	-607.1578	-608.5554	0.7082903
1147.59	-607.0065	-608.5563	0.7081843
1147.6	-606.8552	-608.5571	0.7080757
1147.61	-606.7039	-608.558	0.7079648
1147.62	-606.5526	-608.5587	0.7078518
1147.63	-606.4013	-608.5594	0.7077367
1147.64	-606.25	-608.5601	0.7076198
1147.65	-606.0987	-608.5608	0.7075011
1147.66	-605.9473	-608.5614	0.7073806
1147.67	-605.796	-608.562	0.7072591
1147.68	-605.6447	-608.5624	0.7071368
1147.69	-605.4934	-608.5629	0.7070137
1147.7	-605.3421	-608.5634	0.7068897
1147.71	-605.1908	-608.5638	0.7067659
1147.72	-605.0395	-608.5641	0.7066422
1147.73	-604.8882	-608.5645	0.7065185
1147.74	-604.7369	-608.5647	0.7063948
1147.75	-604.5856	-608.5649	0.7062712
1147.76	-604.4343	-608.5652	0.7061493
1147.77	-604.2831	-608.5654	0.7060288
1147.78	-604.1318	-608.5655	0.7059097
1147.79	-603.9806	-608.5656	0.705792
1147.8	-603.8293	-608.5657	0.7056755
1147.81	-603.6781	-608.5657	0.7055623
1147.82	-603.5269	-608.5657	0.705452
1147.83	-603.3756	-608.5656	0.7053447
1147.84	-603.2244	-608.5656	0.70524
1147.85	-603.0731	-608.5654	0.705138
1147.86	-602.9219	-608.5652	0.7050406
1147.87	-602.7708	-608.5651	0.7049478
1147.88	-602.6196	-608.5649	0.7048591
1147.89	-602.4684	-608.5647	0.7047746
1147.9	-602.3172	-608.5644	0.704694
1147.91	-602.1661	-608.5641	0.7046184
1147.92	-602.015	-608.5638	0.7045477
1147.93	-601.8638	-608.5635	0.7044815
1147.94	-601.7127	-608.5632	0.7044199
1147.95	-601.5616	-608.5628	0.7043624
1147.96	-601.4105	-608.5624	0.7043101
1147.97	-601.2593	-608.562	0.7042628
1147.98	-601.1082	-608.5615	0.7042203
1147.99	-600.9571	-608.5611	0.7041823
1148	-600.806	-608.5605	0.7041486
1148.01	-600.6549	-608.5601	0.7041197
1148.02	-600.5038	-608.5596	0.7040954
1148.03	-600.3528	-608.559	0.7040754
1148.04	-600.2017	-608.5585	0.7040595
1148.05	-600.0507	-608.5579	0.7040475
1148.06	-599.8996	-608.5573	0.7040393
1148.07	-599.7485	-608.5567	0.7040347
1148.08	-599.5975	-608.5561	0.7040335
1148.09	-599.4464	-608.5554	0.7040356
1148.1	-599.2953	-608.5547	0.7040408
1148.11	-599.1443	-608.5541	0.704049
1148.12	-598.9933	-608.5534	0.7040598
1148.13	-598.8423	-608.5527	0.7040731
1148.14	-598.6913	-608.552	0.7040886
1148.15	-598.5403	-608.5513	0.7041065
1148.16	-598.3893	-608.5505	0.7041259
1148.17	-598.2384	-608.5498	0.7041471
1148.18	-598.0875	-608.5491	0.7041698
1148.19	-597.9365	-608.5483	0.7041939
1148.2	-597.7855	-608.5475	0.7042194
1148.21	-597.6346	-608.5467	0.7042455
1148.22	-597.4836	-608.5459	0.7042721
1148.23	-597.3327	-608.5451	0.7042993
1148.24	-597.1818	-608.5443	0.7043269
1148.25	-597.0308	-608.5435	0.7043551
1148.26	-596.8799	-608.5426	0.7043827
1148.27	-596.7289	-608.5417	0.7044095
1148.28	-596.578	-608.5409	0.7044359
1148.29	-596.4271	-608.54	0.7044617
1148.3	-596.2761	-608.5392	0.704487
1148.31	-596.1252	-608.5383	0.7045105
1148.32	-595.9744	-608.5374	0.7045321
1148.33	-595.8235	-608.5365	0.704552
1148.34	-595.6726	-608.5356	0.7045703
1148.35	-595.5217	-608.5347	0.704587
1148.36	-595.3708	-608.5338	0.7046024
1148.37	-595.22	-608.5328	0.7046145
1148.38	-595.0691	-608.5319	0.7046235
1148.39	-594.9182	-608.5309	0.7046296
1148.4	-594.7673	-608.5299	0.7046329
1148.41	-594.6165	-608.5289	0.7046326
1148.42	-594.4657	-608.5279	0.7046291
1148.43	-594.3149	-608.5269	0.7046222
1148.44	-594.1641	-608.5258	0.7046123
1148.45	-594.0132	-608.5247	0.7045994
1148.46	-593.8624	-608.5237	0.7045834
1148.47	-593.7116	-608.5226	0.7045643
1148.48	-593.5608	-608.5215	0.7045423
1148.49	-593.41	-608.5204	0.7045174
1148.5	-593.2592	-608.5193	0.7044898
1148.51	-593.1083	-608.5182	0.70446
1148.52	-592.9575	-608.5171	0.704428
1148.53	-592.8067	-608.5159	0.704394
1148.54	-592.6559	-608.5148	0.7043579
1148.55	-592.5051	-608.5136	0.7043199
1148.56	-592.3543	-608.5124	0.7042808
1148.57	-592.2036	-608.5112	0.7042407
1148.58	-592.0528	-608.5101	0.7041995
1148.59	-591.902	-608.5088	0.7041573
1148.6	-591.7513	-608.5076	0.7041143
1148.61	-591.6005	-608.5063	0.7040722
1148.62	-591.4498	-608.5051	0.704031
1148.63	-591.299	-608.5038	0.7039906
1148.64	-591.1483	-608.5026	0.7039511
1148.65	-590.9975	-608.5014	0.7039124
1148.66	-590.8467	-608.5002	0.7038761
1148.67	-590.696	-608.4989	0.703842
1148.68	-590.5452	-608.4977	0.7038102
1148.69	-590.3945	-608.4964	0.7037803
1148.7	-590.2437	-608.4951	0.7037524
1148.71	-590.093	-608.4938	0.7037263
1148.72	-589.9423	-608.4925	0.7037047
1148.73	-589.7916	-608.4912	0.7036871
1148.74	-589.6409	-608.4899	0.7036734
1148.75	-589.4902	-608.4886	0.7036635
1148.76	-589.3395	-608.4874	0.7036585
1148.77	-589.1888	-608.4862	0.7036582
1148.78	-589.0381	-608.485	0.7036622
1148.79	-588.8874	-608.4838	0.7036705
1148.8	-588.7367	-608.4825	0.7036829
1148.81	-588.586	-608.4813	0.7036996
1148.82	-588.4353	-608.4802	0.7037207
1148.83	-588.2846	-608.4789	0.7037457
1148.84	-588.1339	-608.4777	0.7037745
1148.85	-587.9832	-608.4765	0.7038071
1148.86	-587.8326	-608.4753	0.7038428
1148.87	-587.6819	-608.4742	0.7038818
1148.88	-587.5313	-608.473	0.7039239
1148.89	-587.3806	-608.4719	0.7039687
1148.9	-587.2299	-608.4708	0.7040164
1148.91	-587.0793	-608.4696	0.7040657
1148.92	-586.9286	-608.4684	0.7041165
1148.93	-586.778	-608.4673	0.7041689
1148.94	-586.6274	-608.4662	0.7042227
1148.95	-586.4767	-608.465	0.7042778
1148.96	-586.3261	-608.4639	0.7043319
1148.97	-586.1755	-608.4628	0.7043852
1148.98	-586.0248	-608.4617	0.7044375
1148.99	-585.8742	-608.4607	0.7044891
1149	-585.7236	-608.4596	0.7045399
1149.01	-585.573	-608.4585	0.7045863
1149.02	-585.4224	-608.4575	0.7046287
1149.03	-585.2717	-608.4564	0.7046672
1149.04	-585.1211	-608.4552	0.704702
1149.05	-584.9705	-608.454	0.7047333
1149.06	-584.8198	-608.4529	0.7047612
1149.07	-584.6693	-608.4518	0.7047821
1149.08	-584.5187	-608.4506	0.7047963
1149.09	-584.3681	-608.4495	0.7048041
1149.1	-584.2175	-608.4483	0.704806
1149.11	-584.067	-608.4471	0.7048019
1149.12	-583.9164	-608.4459	0.7047914
1149.13	-583.7658	-608.4447	0.7047746
1149.14	-583.6152	-608.4434	0.7047518
1149.15	-583.4647	-608.4422	0.7047233
1149.16	-583.3141	-608.441	0.7046894
1149.17	-583.1635	-608.4397	0.7046508
1149.18	-583.0129	-608.4384	0.7046077
1149.19	-582.8624	-608.4371	0.7045605
1149.2	-582.7118	-608.4358	0.7045091
1149.21	-582.5613	-608.4344	0.7044551
1149.22	-582.4108	-608.4332	0.7043985
1149.23	-582.2603	-608.4319	0.7043395
1149.24	-582.1097	-608.4305	0.7042781
1149.25	-581.9592	-608.4291	0.7042145
1149.26	-581.8087	-608.4277	0.704151
1149.27	-581.6582	-608.4264	0.7040879
1149.28	-581.5077	-608.425	0.7040248
1149.29	-581.3572	-608.4236	0.703962
1149.3	-581.2067	-608.4223	0.7038993
1149.31	-581.0562	-608.4209	0.7038403
1149.32	-580.9056	-608.4196	0.7037848
1149.33	-580.7551	-608.4182	0.7037325
1149.34	-580.6046	-608.4168	0.7036834
1149.35	-580.4541	-608.4155	0.7036374
1149.36	-580.3036	-608.4141	0.7035942
1149.37	-580.1531	-608.4128	0.7035587
1149.38	-580.0027	-608.4114	0.7035306
1149.39	-579.8522	-608.41	0.7035093
1149.4	-579.7018	-608.4087	0.7034949
1149.41	-579.5513	-608.4074	0.703489
1149.42	-579.4009	-608.4061	0.7034913
1149.43	-579.2504	-608.4048	0.7035015
1149.44	-579.1	-608.4036	0.7035192
1149.45	-578.9495	-608.4023	0.7035441
1149.46	-578.7991	-608.4012	0.7035766
1149.47	-578.6486	-608.4	0.7036163
1149.48	-578.4982	-608.3987	0.7036631
1149.49	-578.3477	-608.3976	0.7037164
1149.5	-578.1973	-608.3965	0.7037761
1149.51	-578.0469	-608.3953	0.7038413
1149.52	-577.8965	-608.3942	0.703912
1149.53	-577.746	-608.3931	0.7039877
1149.54	-577.5956	-608.3921	0.7040683
1149.55	-577.4451	-608.391	0.7041536
1149.56	-577.2947	-608.39	0.7042434
1149.57	-577.1443	-608.389	0.7043361
1149.58	-576.9939	-608.3879	0.7044317
1149.59	-576.8435	-608.387	0.7045301
1149.6	-576.6931	-608.386	0.704631
1149.61	-576.5427	-608.3851	0.7047326
1149.62	-576.3923	-608.3842	0.7048347
1149.63	-576.2419	-608.3832	0.7049373
1149.64	-576.0916	-608.3823	0.7050404
1149.65	-575.9412	-608.3815	0.705144
1149.66	-575.7908	-608.3806	0.7052452
1149.67	-575.6404	-608.3797	0.705344
1149.68	-575.49	-608.3788	0.7054407
1149.69	-575.3396	-608.3781	0.7055352
1149.7	-575.1892	-608.3772	0.7056277
1149.71	-575.0388	-608.3764	0.7057183
1149.72	-574.8885	-608.3755	0.7058032
1149.73	-574.7382	-608.3748	0.7058828
1149.74	-574.5878	-608.3739	0.7059574
1149.75	-574.4375	-608.3732	0.7060272
1149.76	-574.2872	-608.3724	0.7060912
1149.77	-574.1368	-608.3716	0.7061497
1149.78	-573.9865	-608.3708	0.706203
1149.79	-573.8362	-608.3701	0.7062512
1149.8	-573.6859	-608.3693	0.7062948
1149.81	-573.5355	-608.3685	0.7063337
1149.82	-573.3852	-608.3677	0.7063681
1149.83	-573.2349	-608.367	0.7063984
1149.84	-573.0845	-608.3663	0.7064247
1149.85	-572.9342	-608.3656	0.7064471
1149.86	-572.7839	-608.3649	0.7064659
1149.87	-572.6336	-608.3641	0.7064814
1149.88	-572.4833	-608.3634	0.7064937
1149.89	-572.3331	-608.3627	0.7065031
1149.9	-572.1827	-608.3621	0.7065096
1149.91	-572.0325	-608.3614	0.7065137
1149.92	-571.8822	-608.3607	0.7065154
1149.93	-571.7319	-608.36	0.7065148
1149.94	-571.5817	-608.3594	0.7065121
1149.95	-571.4314	-608.3587	0.7065073
1149.96	-571.2811	-608.3581	0.7065007
1149.97	-571.1309	-608.3575	0.7064922
1149.98	-570.9806	-608.3569	0.7064821
1149.99	-570.8303	-608.3563	0.7064703
1150	-570.6801	-608.3557	0.7064568
1150.01	-570.5298	-608.355	0.7064419
1150.02	-570.3796	-608.3544	0.7064257
1150.03	-570.2294	-608.3538	0.706408
1150.04	-570.0791	-608.3531	0.706389
1150.05	-569.9288	-608.3526	0.7063688
1150.06	-569.7786	-608.3521	0.7063474
1150.07	-569.6284	-608.3515	0.706325
1150.08	-569.4782	-608.351	0.7063016
1150.09	-569.328	-608.3503	0.7062772
1150.1	-569.1778	-608.3498	0.7062518
1150.11	-569.0276	-608.3492	0.7062255
1150.12	-568.8774	-608.3487	0.7061992
1150.13	-568.7272	-608.3481	0.7061726
1150.14	-568.577	-608.3476	0.706146
1150.15	-568.4268	-608.347	0.7061192
1150.16	-568.2766	-608.3464	0.7060929
1150.17	-568.1263	-608.3459	0.7060671
1150.18	-567.9761	-608.3453	0.7060419
1150.19	-567.8259	-608.3448	0.706017
1150.2	-567.6757	-608.3442	0.7059925
1150.21	-567.5256	-608.3436	0.7059688
1150.22	-567.3754	-608.3431	0.7059458
1150.23	-567.2253	-608.3425	0.7059234
1150.24	-567.0751	-608.342	0.7059018
1150.25	-566.925	-608.3414	0.7058808
1150.26	-566.7748	-608.3409	0.7058602
1150.27	-566.6247	-608.3403	0.7058402
1150.28	-566.4745	-608.3397	0.7058206
1150.29	-566.3244	-608.3392	0.7058014
1150.3	-566.1743	-608.3386	0.7057827
1150.31	-566.0241	-608.3381	0.7057641
1150.32	-565.874	-608.3375	0.7057456
1150.33	-565.7238	-608.337	0.7057273
1150.34	-565.5737	-608.3364	0.7057091
1150.35	-565.4235	-608.3359	0.705691
1150.36	-565.2734	-608.3353	0.7056731
1150.37	-565.1233	-608.3347	0.7056546
1150.38	-564.9732	-608.3342	0.7056355
1150.39	-564.8231	-608.3336	0.7056159
1150.4	-564.6729	-608.333	0.7055959
1150.41	-564.5228	-608.3324	0.7055751
1150.42	-564.3727	-608.3318	0.7055536
1150.43	-564.2227	-608.3312	0.7055314
1150.44	-564.0726	-608.3305	0.7055086
1150.45	-563.9225	-608.3299	0.7054852
1150.46	-563.7724	-608.3293	0.705461
1150.47	-563.6223	-608.3287	0.7054362
1150.48	-563.4722	-608.328	0.7054107
1150.49	-563.3221	-608.3273	0.7053846
1150.5	-563.1721	-608.3266	0.7053577
1150.51	-563.022	-608.3259	0.7053304
1150.52	-562.8719	-608.3253	0.7053024
1150.53	-562.7219	-608.3246	0.705274
1150.54	-562.5718	-608.3239	0.7052451
1150.55	-562.4217	-608.3232	0.7052156
1150.56	-562.2717	-608.3224	0.7051859
1150.57	-562.1216	-608.3217	0.7051559
1150.58	-561.9716	-608.321	0.7051257
1150.59	-561.8216	-608.3203	0.7050952
1150.6	-561.6716	-608.3195	0.7050645
1150.61	-561.5215	-608.3187	0.7050335
1150.62	-561.3715	-608.318	0.7050029
1150.63	-561.2215	-608.3172	0.7049726
1150.64	-561.0715	-608.3164	0.7049425
1150.65	-560.9214	-608.3156	0.7049128
1150.66	-560.7714	-608.3148	0.7048838
1150.67	-560.6214	-608.314	0.7048556
1150.68	-560.4714	-608.3132	0.704828
1150.69	-560.3214	-608.3124	0.7048012
1150.7	-560.1713	-608.3116	0.704775
1150.71	-560.0213	-608.3107	0.7047495
1150.72	-559.8713	-608.3098	0.704725
1150.73	-559.7214	-608.309	0.7047015
1150.74	-559.5714	-608.3081	0.7046792
1150.75	-559.4214	-608.3073	0.7046577
1150.76	-559.2715	-608.3064	0.7046371
1150.77	-559.1215	-608.3055	0.7046175
1150.78	-558.9716	-608.3046	0.7045988
1150.79	-558.8216	-608.3038	0.7045808
1150.8	-558.6716	-608.3029	0.7045637
1150.81	-558.5217	-608.3019	0.7045475
1150.82	-558.3717	-608.301	0.7045318
1150.83	-558.2217	-608.3001	0.7045169
1150.84	-558.0718	-608.2992	0.7045026
1150.85	-557.9218	-608.2983	0.7044891
1150.86	-557.7719	-608.2974	0.7044761
1150.87	-557.6219	-608.2964	0.704464
1150.88	-557.472	-608.2955	0.7044526
1150.89	-557.3221	-608.2945	0.7044421
1150.9	-557.1721	-608.2935	0.7044323
1150.91	-557.0222	-608.2925	0.7044235
1150.92	-556.8723	-608.2916	0.7044158
1150.93	-556.7224	-608.2906	0.7044089
1150.94	-556.5725	-608.2896	0.7044029
1150.95	-556.4226	-608.2886	0.7043978
1150.96	-556.2727	-608.2877	0.704394
1150.97	-556.1228	-608.2867	0.7043914
1150.98	-555.9729	-608.2857	0.70439
1150.99	-555.823	-608.2847	0.7043896
1151	-555.6731	-608.2838	0.7043903
1151.01	-555.5233	-608.2828	0.7043924
1151.02	-555.3734	-608.2818	0.7043958
1151.03	-555.2234	-608.2808	0.7044003
1151.04	-555.0735	-608.2798	0.7044061
1151.05	-554.9236	-608.2789	0.7044131
1151.06	-554.7738	-608.2779	0.7044211
1151.07	-554.624	-608.2769	0.7044303
1151.08	-554.4741	-608.2759	0.7044404
1151.09	-554.3243	-608.275	0.7044516
1151.1	-554.1744	-608.274	0.7044637
1151.11	-554.0246	-608.2731	0.7044767
