2533.4	-695.1028	-608.1947	0.7132014
2533.41	-694.9955	-608.1965	0.7131693
2533.42	-694.8881	-608.1982	0.7131329
2533.43	-694.7806	-608.2	0.7130925
2533.44	-694.6731	-608.2018	0.7130484
2533.45	-694.5655	-608.2035	0.7129995
2533.46	-694.4578	-608.2052	0.7129463
2533.47	-694.35	-608.2069	0.7128891
2533.48	-694.2421	-608.2086	0.7128279
2533.49	-694.1341	-608.2103	0.7127631
2533.5	-694.0261	-608.2119	0.712695
2533.51	-693.9179	-608.2135	0.7126238
2533.52	-693.8097	-608.2151	0.7125496
2533.53	-693.7014	-608.2167	0.7124726
2533.54	-693.593	-608.2182	0.7123931
2533.55	-693.4845	-608.2198	0.7123113
2533.56	-693.376	-608.2213	0.7122275
2533.57	-693.2673	-608.2228	0.7121418
2533.58	-693.1586	-608.2243	0.7120541
2533.59	-693.0498	-608.2258	0.7119648
2533.6	-692.9409	-608.2272	0.7118738
2533.61	-692.832	-608.2286	0.7117812
2533.62	-692.7229	-608.23	0.7116873
2533.63	-692.6138	-608.2314	0.7115919
2533.64	-692.5045	-608.2328	0.7114953
2533.65	-692.3952	-608.2342	0.7113975
2533.66	-692.2858	-608.2355	0.7112985
2533.67	-692.1763	-608.2368	0.7111985
2533.68	-692.0668	-608.2381	0.7110975
2533.69	-691.9572	-608.2393	0.7109956
2533.7	-691.8475	-608.2405	0.7108928
2533.71	-691.7377	-608.2418	0.7107893
2533.72	-691.6278	-608.2429	0.710685
2533.73	-691.5178	-608.2441	0.71058
2533.74	-691.4078	-608.2452	0.7104744
2533.75	-691.2977	-608.2463	0.7103686
2533.76	-691.1874	-608.2474	0.7102626
2533.77	-691.0771	-608.2484	0.7101564
2533.78	-690.9668	-608.2495	0.7100501
2533.79	-690.8563	-608.2505	0.7099436
2533.8	-690.7458	-608.2515	0.7098376
2533.81	-690.6352	-608.2524	0.7097321
2533.82	-690.5245	-608.2534	0.7096271
2533.83	-690.4137	-608.2542	0.7095223
2533.84	-690.3028	-608.2551	0.709418
2533.85	-690.1918	-608.256	0.7093145
2533.86	-690.0808	-608.2568	0.7092117
2533.87	-689.9697	-608.2576	0.7091096
2533.88	-689.8585	-608.2584	0.7090082
2533.89	-689.7473	-608.2591	0.7089074
2533.9	-689.6359	-608.2598	0.7088076
2533.91	-689.5245	-608.2606	0.7087089
2533.92	-689.413	-608.2612	0.7086112
2533.93	-689.3014	-608.2618	0.7085143
2533.94	-689.1897	-608.2625	0.7084183
2533.95	-689.0779	-608.2631	0.7083237
2533.96	-688.9661	-608.2636	0.7082304
2533.97	-688.8542	-608.2642	0.7081383
2533.98	-688.7422	-608.2647	0.7080474
2533.99	-688.6301	-608.2653	0.7079577
2534	-688.518	-608.2657	0.7078698
2534.01	-688.4058	-608.2662	0.7077836
2534.02	-688.2935	-608.2666	0.7076991
2534.03	-688.181	-608.267	0.7076162
2534.04	-688.0685	-608.2674	0.7075347
2534.05	-687.956	-608.2678	0.7074556
2534.06	-687.8434	-608.2681	0.707379
2534.07	-687.7307	-608.2684	0.7073045
2534.08	-687.6179	-608.2687	0.7072322
2534.09	-687.5049	-608.269	0.7071617
2534.1	-687.392	-608.2693	0.7070931
2534.11	-687.2789	-608.2695	0.7070281
2534.12	-687.1658	-608.2698	0.7069664
2534.13	-687.0526	-608.27	0.7069079
2534.14	-686.9393	-608.2702	0.7068523
2534.15	-686.826	-608.2704	0.7068006
2534.16	-686.7126	-608.2706	0.7067528
2534.17	-686.5991	-608.2707	0.7067084
2534.18	-686.4855	-608.2709	0.7066674
2534.19	-686.3718	-608.2711	0.7066295
2534.2	-686.258	-608.2712	0.7065944
2534.21	-686.1442	-608.2712	0.7065639
2534.22	-686.0303	-608.2714	0.7065376
2534.23	-685.9163	-608.2715	0.7065154
2534.24	-685.8022	-608.2716	0.7064968
2534.25	-685.688	-608.2717	0.7064829
2534.26	-685.5739	-608.2719	0.7064733
2534.27	-685.4595	-608.272	0.7064677
2534.28	-685.3452	-608.2721	0.7064658
2534.29	-685.2307	-608.2722	0.7064676
2534.3	-685.1161	-608.2722	0.7064728
2534.31	-685.0015	-608.2723	0.7064817
2534.32	-684.8868	-608.2723	0.7064943
2534.33	-684.7721	-608.2724	0.7065102
2534.34	-684.6572	-608.2725	0.7065294
2534.35	-684.5423	-608.2725	0.7065516
2534.36	-684.4273	-608.2726	0.7065766
2534.37	-684.3123	-608.2727	0.7066043
2534.38	-684.1971	-608.2728	0.7066345
2534.39	-684.0818	-608.2728	0.7066671
2534.4	-683.9666	-608.2729	0.7067019
2534.41	-683.8512	-608.273	0.7067388
2534.42	-683.7357	-608.2731	0.7067778
2534.43	-683.6202	-608.2731	0.7068186
2534.44	-683.5046	-608.2732	0.7068612
2534.45	-683.3889	-608.2734	0.7069055
2534.46	-683.2731	-608.2735	0.7069513
2534.47	-683.1573	-608.2736	0.7069986
2534.48	-683.0414	-608.2738	0.7070474
2534.49	-682.9254	-608.2739	0.7070974
2534.5	-682.8093	-608.274	0.7071487
2534.51	-682.6931	-608.2742	0.7072013
2534.52	-682.5769	-608.2744	0.7072549
2534.53	-682.4606	-608.2745	0.7073097
2534.54	-682.3442	-608.2747	0.7073654
2534.55	-682.2277	-608.2748	0.7074221
2534.56	-682.1112	-608.275	0.7074797
2534.57	-681.9946	-608.2753	0.707538
2534.58	-681.8779	-608.2755	0.7075972
2534.59	-681.7611	-608.2757	0.7076572
2534.6	-681.6443	-608.2759	0.7077178
2534.61	-681.5274	-608.2761	0.7077792
2534.62	-681.4104	-608.2764	0.7078411
2534.63	-681.2933	-608.2767	0.7079037
2534.64	-681.1762	-608.277	0.7079668
2534.65	-681.059	-608.2773	0.7080305
2534.66	-680.9417	-608.2776	0.7080947
2534.67	-680.8243	-608.278	0.7081593
2534.68	-680.7069	-608.2783	0.7082244
2534.69	-680.5894	-608.2786	0.70829
2534.7	-680.4717	-608.279	0.708356
2534.71	-680.3541	-608.2794	0.7084224
2534.72	-680.2363	-608.2798	0.7084891
2534.73	-680.1185	-608.2802	0.7085562
2534.74	-680.0006	-608.2806	0.7086236
2534.75	-679.8826	-608.2811	0.7086913
2534.76	-679.7646	-608.2816	0.7087593
2534.77	-679.6465	-608.282	0.7088276
2534.78	-679.5283	-608.2826	0.7088962
2534.79	-679.41	-608.2831	0.708965
2534.8	-679.2916	-608.2837	0.7090341
2534.81	-679.1732	-608.2842	0.7091035
2534.82	-679.0547	-608.2849	0.709173
2534.83	-678.9362	-608.2854	0.7092428
2534.84	-678.8175	-608.2861	0.7093127
2534.85	-678.6988	-608.2867	0.7093828
2534.86	-678.58	-608.2874	0.7094531
2534.87	-678.4611	-608.288	0.7095236
2534.88	-678.3422	-608.2888	0.7095942
2534.89	-678.2231	-608.2894	0.709665
2534.9	-678.1041	-608.2902	0.709736
2534.91	-677.9849	-608.291	0.709807
2534.92	-677.8657	-608.2917	0.7098783
2534.93	-677.7463	-608.2925	0.7099497
2534.94	-677.627	-608.2933	0.7100212
2534.95	-677.5075	-608.2942	0.7100928
2534.96	-677.388	-608.295	0.7101645
2534.97	-677.2684	-608.296	0.7102364
2534.98	-677.1487	-608.2969	0.7103083
2534.99	-677.0289	-608.2979	0.7103803
2535	-676.9091	-608.2988	0.7104525
2535.01	-676.7892	-608.2998	0.7105247
2535.02	-676.6693	-608.3008	0.710597
2535.03	-676.5492	-608.3018	0.7106695
2535.04	-676.4291	-608.3029	0.710742
2535.05	-676.3089	-608.304	0.7108146
2535.06	-676.1887	-608.3051	0.7108873
2535.07	-676.0683	-608.3062	0.71096
2535.08	-675.9479	-608.3073	0.7110328
2535.09	-675.8274	-608.3085	0.7111057
2535.1	-675.7068	-608.3097	0.7111787
2535.11	-675.5862	-608.311	0.7112517
2535.12	-675.4655	-608.3122	0.7113248
2535.13	-675.3447	-608.3135	0.711398
2535.14	-675.2239	-608.3148	0.7114712
2535.15	-675.103	-608.3161	0.7115446
2535.16	-674.982	-608.3174	0.7116179
2535.17	-674.8609	-608.3187	0.7116914
2535.18	-674.7397	-608.3201	0.7117648
2535.19	-674.6185	-608.3215	0.7118384
2535.2	-674.4973	-608.323	0.7119119
2535.21	-674.3759	-608.3245	0.7119855
2535.22	-674.2545	-608.326	0.7120592
2535.23	-674.133	-608.3275	0.7121329
2535.24	-674.0114	-608.329	0.7122067
2535.25	-673.8898	-608.3306	0.7122806
2535.26	-673.7681	-608.3322	0.7123545
2535.27	-673.6463	-608.3338	0.7124284
2535.28	-673.5244	-608.3354	0.7125024
2535.29	-673.4025	-608.3371	0.7125764
2535.3	-673.2805	-608.3388	0.7126505
2535.31	-673.1584	-608.3405	0.7127246
2535.32	-673.0363	-608.3423	0.7127987
2535.33	-672.914	-608.344	0.712873
2535.34	-672.7917	-608.3458	0.7129472
2535.35	-672.6693	-608.3476	0.7130215
2535.36	-672.5469	-608.3495	0.7130958
2535.37	-672.4244	-608.3513	0.7131702
2535.38	-672.3018	-608.3533	0.7132446
2535.39	-672.1791	-608.3552	0.7133191
2535.4	-672.0564	-608.3571	0.7133936
2535.41	-671.9336	-608.3591	0.7134682
2535.42	-671.8107	-608.3611	0.7135428
2535.43	-671.6878	-608.3631	0.7136174
2535.44	-671.5648	-608.3652	0.7136921
2535.45	-671.4418	-608.3672	0.7137668
2535.46	-671.3187	-608.3694	0.7138416
2535.47	-671.1954	-608.3715	0.7139164
2535.48	-671.0721	-608.3737	0.7139912
2535.49	-670.9488	-608.3759	0.7140661
2535.5	-670.8254	-608.3781	0.714141
2535.51	-670.7019	-608.3803	0.7142159
2535.52	-670.5784	-608.3826	0.7142909
2535.53	-670.4547	-608.3849	0.7143659
2535.54	-670.331	-608.3873	0.7144409
2535.55	-670.2072	-608.3896	0.714516
2535.56	-670.0834	-608.392	0.7145911
2535.57	-669.9595	-608.3943	0.7146663
2535.58	-669.8355	-608.3968	0.7147415
2535.59	-669.7114	-608.3992	0.7148167
2535.6	-669.5873	-608.4017	0.714892
2535.61	-669.4631	-608.4042	0.7149674
2535.62	-669.3388	-608.4068	0.7150427
2535.63	-669.2145	-608.4094	0.7151181
2535.64	-669.0901	-608.412	0.7151935
2535.65	-668.9656	-608.4146	0.715269
2535.66	-668.8411	-608.4173	0.7153444
2535.67	-668.7164	-608.4199	0.7154199
2535.68	-668.5917	-608.4227	0.7154955
2535.69	-668.467	-608.4254	0.7155712
2535.7	-668.3422	-608.4282	0.7156468
2535.71	-668.2173	-608.4309	0.7157225
2535.72	-668.0923	-608.4338	0.7157982
2535.73	-667.9673	-608.4366	0.7158739
2535.74	-667.8422	-608.4395	0.7159497
2535.75	-667.717	-608.4424	0.7160255
2535.76	-667.5917	-608.4454	0.7161013
2535.77	-667.4664	-608.4484	0.7161772
2535.78	-667.3411	-608.4513	0.7162532
2535.79	-667.2156	-608.4543	0.7163291
2535.8	-667.0901	-608.4573	0.716405
2535.81	-666.9646	-608.4604	0.7164811
2535.82	-666.8389	-608.4635	0.7165571
2535.83	-666.7132	-608.4667	0.7166331
2535.84	-666.5874	-608.4698	0.7167093
2535.85	-666.4615	-608.473	0.7167854
2535.86	-666.3356	-608.4762	0.7168616
2535.87	-666.2097	-608.4795	0.7169379
2535.88	-666.0836	-608.4827	0.7170141
2535.89	-665.9575	-608.4861	0.7170904
2535.9	-665.8314	-608.4894	0.7171667
2535.91	-665.7051	-608.4928	0.7172431
2535.92	-665.5787	-608.4962	0.7173194
2535.93	-665.4523	-608.4996	0.7173959
2535.94	-665.3259	-608.503	0.7174723
2535.95	-665.1993	-608.5065	0.7175488
2535.96	-665.0728	-608.5099	0.7176253
2535.97	-664.9461	-608.5135	0.7177019
2535.98	-664.8193	-608.517	0.7177784
2535.99	-664.6925	-608.5206	0.717855
2536	-664.5657	-608.5242	0.7179317
2536.01	-664.4387	-608.5279	0.7180084
2536.02	-664.3117	-608.5316	0.7180851
2536.03	-664.1846	-608.5353	0.7181619
2536.04	-664.0575	-608.539	0.7182387
2536.05	-663.9303	-608.5428	0.7183154
2536.06	-663.803	-608.5466	0.7183923
2536.07	-663.6757	-608.5504	0.7184691
2536.08	-663.5483	-608.5543	0.7185461
2536.09	-663.4208	-608.5582	0.718623
2536.1	-663.2932	-608.5621	0.7187001
2536.11	-663.1656	-608.566	0.7187771
2536.12	-663.0379	-608.5701	0.7188541
2536.13	-662.9102	-608.574	0.7189311
2536.14	-662.7823	-608.5781	0.7190083
2536.15	-662.6545	-608.5822	0.7190855
2536.16	-662.5266	-608.5863	0.7191626
2536.17	-662.3986	-608.5904	0.7192398
2536.18	-662.2704	-608.5946	0.719317
2536.19	-662.1423	-608.5988	0.7193943
2536.2	-662.0141	-608.603	0.7194716
2536.21	-661.8858	-608.6072	0.7195489
2536.22	-661.7574	-608.6116	0.7196263
2536.23	-661.629	-608.6158	0.7197037
2536.24	-661.5005	-608.6202	0.7197812
2536.25	-661.372	-608.6246	0.7198586
2536.26	-661.2434	-608.629	0.7199361
2536.27	-661.1147	-608.6334	0.7200136
2536.28	-660.986	-608.6379	0.7200912
2536.29	-660.8571	-608.6424	0.7201688
2536.3	-660.7283	-608.647	0.7202464
2536.31	-660.5993	-608.6515	0.720324
2536.32	-660.4703	-608.6561	0.7204017
2536.33	-660.3412	-608.6608	0.7204794
2536.34	-660.212	-608.6654	0.7205572
2536.35	-660.0828	-608.6701	0.7206349
2536.36	-659.9536	-608.6748	0.7207127
2536.37	-659.8242	-608.6796	0.7207906
2536.38	-659.6948	-608.6843	0.7208685
2536.39	-659.5654	-608.6891	0.7209464
2536.4	-659.4359	-608.694	0.7210243
2536.41	-659.3063	-608.6989	0.7211023
2536.42	-659.1766	-608.7037	0.7211803
2536.43	-659.0469	-608.7087	0.7212583
2536.44	-658.9171	-608.7136	0.7213364
2536.45	-658.7873	-608.7186	0.7214145
2536.46	-658.6573	-608.7236	0.7214926
2536.47	-658.5273	-608.7287	0.7215707
2536.48	-658.3973	-608.7338	0.7216489
2536.49	-658.2672	-608.7389	0.7217272
2536.5	-658.137	-608.7441	0.7218054
2536.51	-658.0067	-608.7492	0.7218837
2536.52	-657.8764	-608.7545	0.7219619
2536.53	-657.746	-608.7596	0.7220403
2536.54	-657.6156	-608.765	0.7221186
2536.55	-657.4851	-608.7702	0.7221971
2536.56	-657.3546	-608.7756	0.7222755
2536.57	-657.2239	-608.7809	0.7223539
2536.58	-657.0932	-608.7863	0.7224324
2536.59	-656.9624	-608.7917	0.7225109
2536.6	-656.8316	-608.7972	0.7225894
2536.61	-656.7007	-608.8026	0.722668
2536.62	-656.5697	-608.8082	0.7227467
2536.63	-656.4387	-608.8137	0.7228252
2536.64	-656.3076	-608.8193	0.722904
2536.65	-656.1764	-608.8248	0.7229826
2536.66	-656.0452	-608.8305	0.7230614
2536.67	-655.9139	-608.8362	0.7231402
2536.68	-655.7825	-608.8419	0.723219
2536.69	-655.6511	-608.8477	0.7232978
2536.7	-655.5197	-608.8535	0.7233766
2536.71	-655.3881	-608.8593	0.7234555
2536.72	-655.2565	-608.8651	0.7235344
2536.73	-655.1249	-608.871	0.7236134
2536.74	-654.9931	-608.8769	0.7236924
2536.75	-654.8613	-608.8829	0.7237714
2536.76	-654.7295	-608.8888	0.7238504
2536.77	-654.5976	-608.8948	0.7239295
2536.78	-654.4656	-608.9008	0.7240085
2536.79	-654.3335	-608.9069	0.7240876
2536.8	-654.2014	-608.913	0.7241719
2536.81	-654.0693	-608.9191	0.7242598
2536.82	-653.9372	-608.9254	0.7243502
2536.83	-653.8051	-608.9316	0.7244419
2536.84	-653.6727	-608.9379	0.7245218
2536.85	-653.5403	-608.9444	0.7245905
2536.86	-653.4078	-608.9509	0.7246554
2536.87	-653.2753	-608.9575	0.7247197
2536.88	-653.1426	-608.9642	0.7247845
2536.89	-653.0099	-608.9709	0.7248502
2536.9	-652.8772	-608.9777	0.7249172
2536.91	-652.7444	-608.9846	0.7249852
2536.92	-652.6115	-608.9915	0.7250543
2536.93	-652.4786	-608.9985	0.7251244
2536.94	-652.3456	-609.0055	0.7251955
2536.95	-652.2126	-609.0126	0.7252674
2536.96	-652.0795	-609.0197	0.7253401
2536.97	-651.9463	-609.0268	0.7254137
2536.98	-651.813	-609.0339	0.7254879
2536.99	-651.6797	-609.0412	0.7255628
2537	-651.5464	-609.0484	0.7256383
2537.01	-651.413	-609.0557	0.7257143
2537.02	-651.2795	-609.063	0.7257909
2537.03	-651.1459	-609.0704	0.7258212
2537.04	-651.0125	-609.0785	0.7257945
2537.05	-650.8789	-609.087	0.7257113
2537.06	-650.7454	-609.0957	0.72565
2537.07	-650.6117	-609.1046	0.7255714
2537.08	-650.478	-609.1135	0.7255334
2537.09	-650.3442	-609.1225	0.7254918
2537.1	-650.2103	-609.1315	0.7254753
2537.11	-650.0764	-609.1404	0.7254651
2537.12	-649.9423	-609.1493	0.7254673
2537.13	-649.8082	-609.1581	0.7254779
2537.14	-649.6741	-609.1669	0.7254962
2537.15	-649.5399	-609.1757	0.725521
2537.16	-649.4056	-609.1844	0.7255514
2537.17	-649.2712	-609.1931	0.7255865
2537.18	-649.1368	-609.2017	0.7256258
2537.19	-649.0023	-609.2103	0.7256687
2537.2	-648.8677	-609.2189	0.7257146
2537.21	-648.733	-609.2274	0.7257633
2537.22	-648.5983	-609.2359	0.7258144
2537.23	-648.4636	-609.2444	0.7258677
2537.24	-648.3287	-609.2528	0.7259229
2537.25	-648.1938	-609.2612	0.7259799
2537.26	-648.0589	-609.2696	0.7260385
2537.27	-647.9239	-609.278	0.7260985
2537.28	-647.7888	-609.2863	0.7261598
2537.29	-647.6537	-609.2946	0.7262225
2537.3	-647.5184	-609.303	0.7262863
2537.31	-647.3832	-609.3113	0.7263511
2537.32	-647.2479	-609.3195	0.726417
2537.33	-647.1125	-609.3278	0.7264837
2537.34	-646.977	-609.3361	0.7265514
2537.35	-646.8416	-609.3444	0.7266199
2537.36	-646.706	-609.3526	0.7266892
2537.37	-646.5704	-609.3609	0.7267592
2537.38	-646.4346	-609.3691	0.7268299
2537.39	-646.2988	-609.3774	0.7269013
2537.4	-646.163	-609.3857	0.7269734
2537.41	-646.0272	-609.394	0.727046
2537.42	-645.8912	-609.4022	0.7271193
2537.43	-645.7551	-609.4105	0.727193
2537.44	-645.619	-609.4188	0.7272673
2537.45	-645.4829	-609.4271	0.7273421
2537.46	-645.3467	-609.4353	0.7274173
2537.47	-645.2104	-609.4436	0.7274931
2537.48	-645.074	-609.4519	0.7275692
2537.49	-644.9376	-609.4603	0.7276459
2537.5	-644.8012	-609.4686	0.7277228
2537.51	-644.6647	-609.4769	0.7278002
2537.52	-644.5281	-609.4852	0.727878
2537.53	-644.3914	-609.4937	0.7279561
2537.54	-644.2547	-609.502	0.7280344
2537.55	-644.118	-609.5104	0.7281131
2537.56	-643.9811	-609.5188	0.7281922
2537.57	-643.8442	-609.5273	0.7282714
2537.58	-643.7073	-609.5357	0.7283511
2537.59	-643.5703	-609.5442	0.7284308
2537.6	-643.4332	-609.5527	0.728511
2537.61	-643.2961	-609.5612	0.7285913
2537.62	-643.1589	-609.5698	0.7286718
2537.63	-643.0216	-609.5783	0.7287526
2537.64	-642.8843	-609.5869	0.7288336
2537.65	-642.7469	-609.5955	0.7289148
2537.66	-642.6095	-609.6041	0.7289962
2537.67	-642.472	-609.6127	0.7290777
2537.68	-642.3345	-609.6215	0.7291594
2537.69	-642.1968	-609.6302	0.7292413
2537.7	-642.0592	-609.6389	0.7293233
2537.71	-641.9215	-609.6477	0.7294053
2537.72	-641.7837	-609.6564	0.7294876
2537.73	-641.6458	-609.6653	0.7295699
2537.74	-641.5079	-609.6741	0.7296523
2537.75	-641.3699	-609.683	0.7297348
2537.76	-641.2319	-609.6918	0.7298173
2537.77	-641.0939	-609.7008	0.7299
2537.78	-640.9557	-609.7098	0.7299827
2537.79	-640.8175	-609.7188	0.7300656
2537.8	-640.6793	-609.7278	0.7301485
2537.81	-640.541	-609.7368	0.7302314
2537.82	-640.4026	-609.7459	0.7303144
2537.83	-640.2642	-609.755	0.7303973
2537.84	-640.1257	-609.7642	0.7304804
2537.85	-639.9871	-609.7734	0.7305633
2537.86	-639.8485	-609.7825	0.730646
2537.87	-639.7098	-609.7918	0.7307286
2537.88	-639.5711	-609.801	0.7308111
2537.89	-639.4323	-609.8104	0.7308935
2537.9	-639.2935	-609.8196	0.7309753
2537.91	-639.1545	-609.829	0.7310566
2537.92	-639.0156	-609.8384	0.7311373
2537.93	-638.8766	-609.8478	0.7312176
2537.94	-638.7375	-609.8573	0.7312974
2537.95	-638.5983	-609.8668	0.7313761
2537.96	-638.4591	-609.8763	0.7314538
2537.97	-638.3198	-609.8858	0.7315304
2537.98	-638.1805	-609.8954	0.7316061
2537.99	-638.0411	-609.905	0.7316808
2538	-637.9017	-609.9146	0.7317534
2538.01	-637.7622	-609.9243	0.7318237
2538.02	-637.6227	-609.934	0.7318922
2538.03	-637.483	-609.9437	0.7319586
2538.04	-637.3433	-609.9534	0.7320234
2538.05	-637.2036	-609.9631	0.7320834
2538.06	-637.0638	-609.9729	0.7321391
2538.07	-636.924	-609.9827	0.7321907
2538.08	-636.7841	-609.9925	0.7322384
2538.09	-636.6442	-610.0023	0.7322823
2538.1	-636.5042	-610.0122	0.7323176
2538.11	-636.3641	-610.022	0.7323446
2538.12	-636.2239	-610.0319	0.7323638
2538.13	-636.0837	-610.0417	0.7323757
2538.14	-635.9435	-610.0515	0.7323805
2538.15	-635.8032	-610.0613	0.7323717
2538.16	-635.6628	-610.0712	0.7323502
2538.17	-635.5223	-610.081	0.7323165
2538.18	-635.3818	-610.0907	0.7322713
2538.19	-635.2413	-610.1005	0.7322152
2538.2	-635.1006	-610.1102	0.7321386
2538.21	-634.96	-610.1199	0.7320427
2538.22	-634.8192	-610.1295	0.7319286
2538.23	-634.6784	-610.139	0.7317972
2538.24	-634.5375	-610.1486	0.7316493
2538.25	-634.3966	-610.158	0.7314723
2538.26	-634.2556	-610.1672	0.7312678
