476.26	-608.4282	-605.97	0.702352
476.27	-608.3049	-605.9683	0.702392
476.28	-608.1816	-605.9665	0.7024317
476.29	-608.0583	-605.9647	0.7024713
476.3	-607.935	-605.963	0.702511
476.31	-607.8116	-605.9613	0.7025504
476.32	-607.6883	-605.9596	0.7025896
476.33	-607.5649	-605.9579	0.7026286
476.34	-607.4414	-605.9562	0.7026674
476.35	-607.3179	-605.9545	0.702706
476.36	-607.1944	-605.9529	0.7027444
476.37	-607.0709	-605.9512	0.7027826
476.38	-606.9473	-605.9496	0.7028202
476.39	-606.8237	-605.948	0.7028575
476.4	-606.7001	-605.9464	0.7028943
476.41	-606.5765	-605.9448	0.7029306
476.42	-606.4528	-605.9432	0.7029662
476.43	-606.3291	-605.9417	0.7030012
476.44	-606.2054	-605.9401	0.7030355
476.45	-606.0816	-605.9385	0.7030693
476.46	-605.9578	-605.937	0.7031025
476.47	-605.834	-605.9354	0.7031349
476.48	-605.7102	-605.9339	0.7031664
476.49	-605.5864	-605.9324	0.7031972
476.5	-605.4625	-605.9308	0.7032272
476.51	-605.3385	-605.9294	0.7032566
476.52	-605.2145	-605.9279	0.7032853
476.53	-605.0906	-605.9264	0.7033132
476.54	-604.9666	-605.9249	0.7033405
476.55	-604.8425	-605.9235	0.7033671
476.56	-604.7185	-605.922	0.7033933
476.57	-604.5944	-605.9206	0.7034189
476.58	-604.4703	-605.9191	0.7034439
476.59	-604.3462	-605.9177	0.7034685
476.6	-604.222	-605.9163	0.7034926
476.61	-604.0978	-605.9149	0.7035162
476.62	-603.9736	-605.9135	0.7035397
476.63	-603.8493	-605.9122	0.7035627
476.64	-603.725	-605.9108	0.7035856
476.65	-603.6007	-605.9094	0.7036082
476.66	-603.4764	-605.908	0.7036306
476.67	-603.3521	-605.9067	0.7036532
476.68	-603.2277	-605.9053	0.7036759
476.69	-603.1032	-605.904	0.7036991
476.7	-602.9788	-605.9027	0.7037222
476.71	-602.8542	-605.9014	0.7037455
476.72	-602.7297	-605.9001	0.7037702
476.73	-602.6052	-605.8988	0.7037957
476.74	-602.4807	-605.8975	0.7038224
476.75	-602.3561	-605.8962	0.7038501
476.76	-602.2314	-605.895	0.7038787
476.77	-602.1068	-605.8938	0.7039089
476.78	-601.9822	-605.8926	0.7039406
476.79	-601.8575	-605.8914	0.7039736
476.8	-601.7327	-605.8901	0.704008
476.81	-601.608	-605.889	0.7040436
476.82	-601.4832	-605.8879	0.7040807
476.83	-601.3584	-605.8867	0.704119
476.84	-601.2336	-605.8856	0.7041585
476.85	-601.1087	-605.8845	0.7041993
476.86	-600.9838	-605.8834	0.7042411
476.87	-600.8589	-605.8823	0.704284
476.88	-600.734	-605.8813	0.7043278
476.89	-600.609	-605.8802	0.7043726
476.9	-600.484	-605.8792	0.7044182
476.91	-600.3589	-605.8781	0.7044647
476.92	-600.2339	-605.8771	0.7045121
476.93	-600.1088	-605.8761	0.7045601
476.94	-599.9837	-605.8751	0.7046089
476.95	-599.8586	-605.8742	0.7046583
476.96	-599.7334	-605.8732	0.7047083
476.97	-599.6082	-605.8723	0.704759
476.98	-599.483	-605.8714	0.7048102
476.99	-599.3578	-605.8705	0.7048619
477	-599.2325	-605.8696	0.7049143
477.01	-599.1072	-605.8687	0.704967
477.02	-598.9819	-605.8679	0.7050202
477.03	-598.8566	-605.8671	0.7050739
477.04	-598.7313	-605.8662	0.7051281
477.05	-598.6059	-605.8654	0.7051825
477.06	-598.4805	-605.8646	0.7052374
477.07	-598.3551	-605.8638	0.7052928
477.08	-598.2297	-605.863	0.7053488
477.09	-598.1042	-605.8624	0.7054052
477.1	-597.9788	-605.8616	0.705462
477.11	-597.8533	-605.8609	0.7055193
477.12	-597.7278	-605.8602	0.7055771
477.13	-597.6022	-605.8596	0.7056352
477.14	-597.4767	-605.8589	0.7056937
477.15	-597.3511	-605.8583	0.7057527
477.16	-597.2255	-605.8577	0.705812
477.17	-597.0999	-605.8571	0.7058716
477.18	-596.9742	-605.8565	0.7059315
477.19	-596.8485	-605.856	0.7059918
477.2	-596.7228	-605.8554	0.7060523
477.21	-596.5971	-605.8549	0.7061131
477.22	-596.4714	-605.8544	0.7061742
477.23	-596.3457	-605.8539	0.7062355
477.24	-596.22	-605.8535	0.706297
477.25	-596.0942	-605.853	0.7063588
477.26	-595.9685	-605.8525	0.7064208
477.27	-595.8428	-605.8522	0.7064829
477.28	-595.717	-605.8517	0.7065454
477.29	-595.5912	-605.8514	0.7066079
477.3	-595.4655	-605.8511	0.7066706
477.31	-595.3397	-605.8508	0.7067336
477.32	-595.2139	-605.8505	0.7067967
477.33	-595.0881	-605.8502	0.7068599
477.34	-594.9623	-605.8499	0.7069234
477.35	-594.8365	-605.8497	0.7069868
477.36	-594.7107	-605.8495	0.7070506
477.37	-594.5849	-605.8492	0.7071143
477.38	-594.4591	-605.8491	0.7071782
477.39	-594.3333	-605.8489	0.7072423
477.4	-594.2075	-605.8488	0.7073064
477.41	-594.0817	-605.8487	0.7073706
477.42	-593.9559	-605.8486	0.707435
477.43	-593.8301	-605.8485	0.7074994
477.44	-593.7043	-605.8484	0.7075639
477.45	-593.5786	-605.8484	0.7076284
477.46	-593.4528	-605.8484	0.707693
477.47	-593.327	-605.8484	0.7077578
477.48	-593.2012	-605.8484	0.7078226
477.49	-593.0754	-605.8484	0.7078874
477.5	-592.9496	-605.8486	0.7079523
477.51	-592.8238	-605.8486	0.7080172
477.52	-592.6981	-605.8487	0.7080823
477.53	-592.5723	-605.8489	0.7081476
477.54	-592.4466	-605.849	0.708213
477.55	-592.3209	-605.8492	0.7082785
477.56	-592.1951	-605.8494	0.708344
477.57	-592.0694	-605.8497	0.7084098
477.58	-591.9437	-605.8499	0.7084757
477.59	-591.8179	-605.8502	0.7085418
477.6	-591.6922	-605.8505	0.708608
477.61	-591.5665	-605.8508	0.7086743
477.62	-591.4408	-605.8511	0.7087408
477.63	-591.3151	-605.8515	0.7088075
477.64	-591.1895	-605.8519	0.7088743
477.65	-591.0638	-605.8523	0.7089413
477.66	-590.9381	-605.8528	0.7090085
477.67	-590.8125	-605.8532	0.7090757
477.68	-590.6869	-605.8537	0.7091432
477.69	-590.5613	-605.8542	0.7092108
477.7	-590.4357	-605.8547	0.7092784
477.71	-590.3101	-605.8553	0.7093462
477.72	-590.1844	-605.8558	0.7094142
477.73	-590.0588	-605.8564	0.7094821
477.74	-589.9332	-605.8571	0.7095502
477.75	-589.8076	-605.8577	0.7096184
477.76	-589.682	-605.8583	0.7096866
477.77	-589.5565	-605.8591	0.709755
477.78	-589.4309	-605.8597	0.7098234
477.79	-589.3054	-605.8605	0.7098919
477.8	-589.1798	-605.8613	0.7099604
477.81	-589.0543	-605.862	0.7100289
477.82	-588.9288	-605.8629	0.7100976
477.83	-588.8033	-605.8636	0.7101663
477.84	-588.6778	-605.8646	0.710235
477.85	-588.5523	-605.8654	0.7103038
477.86	-588.4268	-605.8663	0.7103726
477.87	-588.3014	-605.8672	0.7104415
477.88	-588.176	-605.8682	0.7105103
477.89	-588.0505	-605.8691	0.710579
477.9	-587.9251	-605.8702	0.7106477
477.91	-587.7997	-605.8712	0.7107165
477.92	-587.6743	-605.8722	0.7107852
477.93	-587.549	-605.8733	0.7108537
477.94	-587.4236	-605.8743	0.7109222
477.95	-587.2982	-605.8755	0.7109906
477.96	-587.1729	-605.8766	0.711059
477.97	-587.0475	-605.8778	0.7111268
477.98	-586.9222	-605.879	0.7111942
477.99	-586.7969	-605.8802	0.7112612
478	-586.6716	-605.8814	0.7113277
478.01	-586.5463	-605.8827	0.7113939
478.02	-586.4211	-605.8839	0.711459
478.03	-586.2958	-605.8852	0.7115232
478.04	-586.1706	-605.8865	0.7115864
478.05	-586.0453	-605.8878	0.7116488
478.06	-585.9202	-605.8892	0.7117103
478.07	-585.795	-605.8906	0.7117702
478.08	-585.6698	-605.8919	0.7118289
478.09	-585.5446	-605.8934	0.7118863
478.1	-585.4195	-605.8948	0.7119425
478.11	-585.2944	-605.8962	0.7119975
478.12	-585.1693	-605.8977	0.7120509
478.13	-585.0441	-605.8992	0.7121028
478.14	-584.9191	-605.9007	0.7121534
478.15	-584.794	-605.9022	0.7122026
478.16	-584.6689	-605.9037	0.7122506
478.17	-584.5439	-605.9053	0.7122972
478.18	-584.4189	-605.9069	0.7123425
478.19	-584.2939	-605.9084	0.7123867
478.2	-584.1689	-605.91	0.7124296
478.21	-584.0439	-605.9117	0.7124715
478.22	-583.919	-605.9133	0.7125124
478.23	-583.7941	-605.915	0.7125522
478.24	-583.6691	-605.9167	0.7125912
478.25	-583.5442	-605.9183	0.7126292
478.26	-583.4193	-605.92	0.7126663
478.27	-583.2944	-605.9218	0.7127028
478.28	-583.1695	-605.9235	0.7127385
478.29	-583.0446	-605.9252	0.7127734
478.3	-582.9197	-605.927	0.7128077
478.31	-582.7949	-605.9288	0.7128413
478.32	-582.6701	-605.9305	0.7128745
478.33	-582.5453	-605.9324	0.7129074
478.34	-582.4205	-605.9342	0.7129399
478.35	-582.2957	-605.936	0.7129721
478.36	-582.171	-605.9379	0.7130039
478.37	-582.0462	-605.9397	0.7130359
478.38	-581.9215	-605.9417	0.7130679
478.39	-581.7968	-605.9435	0.7131002
478.4	-581.6721	-605.9454	0.7131325
478.41	-581.5474	-605.9473	0.7131649
478.42	-581.4228	-605.9493	0.7131981
478.43	-581.2982	-605.9513	0.713232
478.44	-581.1735	-605.9532	0.7132667
478.45	-581.0489	-605.9553	0.713302
478.46	-580.9243	-605.9573	0.713338
478.47	-580.7996	-605.9594	0.7133746
478.48	-580.675	-605.9614	0.7134123
478.49	-580.5505	-605.9634	0.7134513
478.5	-580.4259	-605.9656	0.7134914
478.51	-580.3013	-605.9677	0.7135324
478.52	-580.1768	-605.9698	0.7135746
478.53	-580.0523	-605.9719	0.7136179
478.54	-579.9278	-605.9741	0.7136621
478.55	-579.8033	-605.9763	0.7137073
478.56	-579.6789	-605.9785	0.7137533
478.57	-579.5544	-605.9807	0.7138003
478.58	-579.43	-605.9829	0.713848
478.59	-579.3056	-605.9852	0.7138964
478.6	-579.1812	-605.9875	0.7139455
478.61	-579.0568	-605.9897	0.7139953
478.62	-578.9325	-605.992	0.7140458
478.63	-578.8082	-605.9944	0.7140968
478.64	-578.6838	-605.9967	0.7141484
478.65	-578.5595	-605.999	0.7142006
478.66	-578.4352	-606.0015	0.7142532
478.67	-578.3109	-606.0038	0.7143062
478.68	-578.1866	-606.0062	0.7143597
478.69	-578.0624	-606.0087	0.7144135
478.7	-577.9381	-606.0111	0.7144675
478.71	-577.8138	-606.0135	0.714522
478.72	-577.6896	-606.0161	0.7145765
478.73	-577.5654	-606.0185	0.7146309
478.74	-577.4412	-606.0211	0.7146853
478.75	-577.317	-606.0236	0.7147397
478.76	-577.1929	-606.0261	0.7147942
478.77	-577.0687	-606.0287	0.7148479
478.78	-576.9446	-606.0313	0.7149008
478.79	-576.8205	-606.0338	0.714953
478.8	-576.6964	-606.0364	0.7150046
478.81	-576.5723	-606.0391	0.7150555
478.82	-576.4482	-606.0417	0.7151048
478.83	-576.3242	-606.0444	0.7151525
478.84	-576.2002	-606.047	0.7151988
478.85	-576.0762	-606.0496	0.7152437
478.86	-575.9521	-606.0524	0.7152874
478.87	-575.8281	-606.0551	0.7153298
478.88	-575.7042	-606.0577	0.71537
478.89	-575.5802	-606.0604	0.715408
478.9	-575.4562	-606.0632	0.715444
478.91	-575.3323	-606.0659	0.7154781
478.92	-575.2084	-606.0686	0.7155094
478.93	-575.0845	-606.0714	0.715538
478.94	-574.9606	-606.0741	0.7155641
478.95	-574.8367	-606.0769	0.715588
478.96	-574.7128	-606.0797	0.7156096
478.97	-574.5889	-606.0824	0.7156281
478.98	-574.4651	-606.0851	0.7156438
478.99	-574.3412	-606.0879	0.7156568
479	-574.2175	-606.0906	0.7156672
479.01	-574.0937	-606.0934	0.7156752
479.02	-573.9699	-606.0963	0.7156806
479.03	-573.8461	-606.0991	0.7156835
479.04	-573.7224	-606.1019	0.715684
479.05	-573.5987	-606.1047	0.7156823
479.06	-573.475	-606.1075	0.7156784
479.07	-573.3513	-606.1103	0.7156727
479.08	-573.2277	-606.1131	0.7156649
479.09	-573.104	-606.1159	0.7156554
479.1	-572.9803	-606.1187	0.7156441
479.11	-572.8567	-606.1215	0.7156314
479.12	-572.7331	-606.1243	0.7156171
479.13	-572.6095	-606.1271	0.7156014
479.14	-572.4859	-606.1299	0.7155844
479.15	-572.3623	-606.1327	0.7155662
479.16	-572.2387	-606.1355	0.7155467
479.17	-572.1152	-606.1383	0.7155263
479.18	-571.9916	-606.1411	0.715505
479.19	-571.8681	-606.1439	0.715483
479.2	-571.7446	-606.1467	0.7154601
479.21	-571.621	-606.1495	0.7154364
479.22	-571.4976	-606.1523	0.7154124
479.23	-571.3741	-606.1551	0.7153881
479.24	-571.2506	-606.1579	0.7153634
479.25	-571.1272	-606.1607	0.7153385
479.26	-571.0038	-606.1635	0.7153133
479.27	-570.8804	-606.1663	0.7152882
479.28	-570.757	-606.1691	0.7152632
479.29	-570.6336	-606.1719	0.7152383
479.3	-570.5103	-606.1747	0.7152135
479.31	-570.3869	-606.1775	0.7151889
479.32	-570.2635	-606.1803	0.7151643
479.33	-570.1403	-606.1831	0.7151402
479.34	-570.017	-606.1859	0.7151165
479.35	-569.8937	-606.1887	0.7150933
479.36	-569.7704	-606.1915	0.7150704
479.37	-569.6472	-606.1943	0.7150481
479.38	-569.5239	-606.1971	0.7150265
479.39	-569.4007	-606.1999	0.7150054
479.4	-569.2775	-606.2027	0.7149848
479.41	-569.1542	-606.2054	0.7149649
479.42	-569.0311	-606.2083	0.7149455
479.43	-568.9079	-606.211	0.7149268
