2198.58	-636.6847	-607.6197	0.7109101
2198.59	-636.5545	-607.621	0.7108616
2198.6	-636.4244	-607.6223	0.7108112
2198.61	-636.2943	-607.6235	0.7107589
2198.62	-636.1641	-607.6247	0.7107049
2198.63	-636.034	-607.6259	0.7106493
2198.64	-635.9039	-607.6271	0.710592
2198.65	-635.7738	-607.6283	0.7105331
2198.66	-635.6437	-607.6295	0.7104726
2198.67	-635.5137	-607.6307	0.7104105
2198.68	-635.3836	-607.6318	0.7103471
2198.69	-635.2535	-607.6329	0.7102823
2198.7	-635.1235	-607.6341	0.710216
2198.71	-634.9935	-607.6352	0.7101483
2198.72	-634.8635	-607.6363	0.7100794
2198.73	-634.7335	-607.6373	0.7100091
2198.74	-634.6035	-607.6384	0.7099377
2198.75	-634.4735	-607.6395	0.7098647
2198.76	-634.3436	-607.6405	0.7097903
2198.77	-634.2136	-607.6415	0.7097145
2198.78	-634.0837	-607.6425	0.7096374
2198.79	-633.9537	-607.6434	0.709559
2198.8	-633.8238	-607.6444	0.7094791
2198.81	-633.6938	-607.6453	0.7093974
2198.82	-633.564	-607.6462	0.7093143
2198.83	-633.4341	-607.6471	0.7092297
2198.84	-633.3042	-607.648	0.7091438
2198.85	-633.1743	-607.6488	0.7090564
2198.86	-633.0444	-607.6496	0.7089676
2198.87	-632.9146	-607.6504	0.7088774
2198.88	-632.7847	-607.6511	0.7087859
2198.89	-632.6549	-607.6519	0.7086933
2198.9	-632.5251	-607.6526	0.7085994
2198.91	-632.3953	-607.6533	0.7085046
2198.92	-632.2654	-607.6539	0.7084088
2198.93	-632.1356	-607.6545	0.7083119
2198.94	-632.0059	-607.6552	0.7082142
2198.95	-631.8761	-607.6558	0.7081159
2198.96	-631.7463	-607.6563	0.7080168
2198.97	-631.6166	-607.6568	0.7079172
2198.98	-631.4868	-607.6573	0.707817
2198.99	-631.3571	-607.6578	0.7077162
2199	-631.2273	-607.6582	0.7076149
2199.01	-631.0976	-607.6586	0.7075137
2199.02	-630.9679	-607.659	0.7074126
2199.03	-630.8382	-607.6593	0.7073116
2199.04	-630.7085	-607.6597	0.7072107
2199.05	-630.5789	-607.6599	0.7071103
2199.06	-630.4492	-607.6602	0.7070105
2199.07	-630.3196	-607.6605	0.7069113
2199.08	-630.1899	-607.6606	0.7068126
2199.09	-630.0603	-607.6608	0.7067145
2199.1	-629.9307	-607.661	0.7066176
2199.11	-629.801	-607.6611	0.7065219
2199.12	-629.6714	-607.6613	0.7064273
2199.13	-629.5417	-607.6613	0.7063339
2199.14	-629.4121	-607.6613	0.7062415
2199.15	-629.2825	-607.6614	0.7061508
2199.16	-629.1528	-607.6613	0.7060618
2199.17	-629.0232	-607.6613	0.7059744
2199.18	-628.8936	-607.6613	0.7058886
2199.19	-628.7639	-607.6611	0.705804
2199.2	-628.6343	-607.6611	0.7057209
2199.21	-628.5046	-607.6609	0.7056402
2199.22	-628.375	-607.6608	0.7055618
2199.23	-628.2454	-607.6605	0.7054855
2199.24	-628.1157	-607.6603	0.7054113
2199.25	-627.986	-607.6601	0.7053398
2199.26	-627.8564	-607.6599	0.7052709
2199.27	-627.7267	-607.6595	0.7052044
2199.28	-627.597	-607.6593	0.7051402
2199.29	-627.4673	-607.659	0.7050781
2199.3	-627.3376	-607.6586	0.7050189
2199.31	-627.2079	-607.6583	0.7049621
2199.32	-627.0782	-607.6578	0.7049077
2199.33	-626.9484	-607.6575	0.7048557
2199.34	-626.8187	-607.657	0.7048059
2199.35	-626.6889	-607.6566	0.7047586
2199.36	-626.5591	-607.6561	0.7047138
2199.37	-626.4293	-607.6556	0.7046713
2199.38	-626.2995	-607.6552	0.7046309
2199.39	-626.1696	-607.6546	0.7045925
2199.4	-626.0398	-607.6541	0.7045566
2199.41	-625.9099	-607.6536	0.7045226
2199.42	-625.78	-607.653	0.7044907
2199.43	-625.65	-607.6524	0.7044607
2199.44	-625.52	-607.6518	0.7044325
2199.45	-625.39	-607.6512	0.7044064
2199.46	-625.26	-607.6506	0.7043824
2199.47	-625.1299	-607.65	0.7043602
2199.48	-624.9999	-607.6493	0.7043398
2199.49	-624.8698	-607.6486	0.7043211
2199.5	-624.7396	-607.6479	0.7043046
2199.51	-624.6095	-607.6472	0.7042904
2199.52	-624.4793	-607.6465	0.7042782
2199.53	-624.3491	-607.6458	0.7042679
2199.54	-624.2189	-607.6451	0.7042593
2199.55	-624.0886	-607.6443	0.7042534
2199.56	-623.9584	-607.6436	0.70425
2199.57	-623.8281	-607.6429	0.7042489
2199.58	-623.6978	-607.6422	0.70425
2199.59	-623.5674	-607.6414	0.7042532
2199.6	-623.437	-607.6407	0.7042595
2199.61	-623.3066	-607.64	0.7042687
2199.62	-623.1761	-607.6392	0.7042807
2199.63	-623.0457	-607.6384	0.7042953
2199.64	-622.9151	-607.6376	0.7043125
2199.65	-622.7845	-607.6368	0.7043329
2199.66	-622.654	-607.636	0.7043564
2199.67	-622.5234	-607.6353	0.7043828
2199.68	-622.3927	-607.6345	0.7044119
2199.69	-622.262	-607.6337	0.7044438
2199.7	-622.1313	-607.633	0.7044786
2199.71	-622.0005	-607.6323	0.7045161
2199.72	-621.8698	-607.6315	0.7045563
2199.73	-621.7389	-607.6308	0.7045991
2199.74	-621.608	-607.6301	0.7046443
2199.75	-621.4771	-607.6294	0.7046919
2199.76	-621.3462	-607.6287	0.7047417
2199.77	-621.2152	-607.628	0.7047936
2199.78	-621.0842	-607.6273	0.7048476
2199.79	-620.9531	-607.6265	0.7049035
2199.8	-620.822	-607.6259	0.7049614
2199.81	-620.6909	-607.6252	0.7050208
2199.82	-620.5597	-607.6246	0.7050821
2199.83	-620.4285	-607.624	0.7051449
2199.84	-620.2972	-607.6233	0.7052091
2199.85	-620.1659	-607.6227	0.7052748
2199.86	-620.0345	-607.6221	0.7053418
2199.87	-619.9032	-607.6215	0.7054101
2199.88	-619.7718	-607.6209	0.7054796
2199.89	-619.6403	-607.6204	0.7055503
2199.9	-619.5089	-607.6198	0.705622
2199.91	-619.3773	-607.6193	0.7056949
2199.92	-619.2457	-607.6187	0.7057687
2199.93	-619.1141	-607.6182	0.7058434
2199.94	-618.9824	-607.6177	0.705919
2199.95	-618.8507	-607.6173	0.7059956
2199.96	-618.719	-607.6168	0.7060727
2199.97	-618.5872	-607.6164	0.7061509
2199.98	-618.4554	-607.616	0.7062296
2199.99	-618.3235	-607.6156	0.7063091
2200	-618.1916	-607.6152	0.7063892
2200.01	-618.0596	-607.6149	0.70647
2200.02	-617.9277	-607.6145	0.7065513
2200.03	-617.7957	-607.6142	0.7066332
2200.04	-617.6636	-607.6139	0.7067156
2200.05	-617.5315	-607.6136	0.7067986
2200.06	-617.3994	-607.6134	0.7068819
2200.07	-617.2672	-607.6132	0.7069658
2200.08	-617.1349	-607.613	0.7070501
2200.09	-617.0026	-607.6127	0.7071348
2200.1	-616.8703	-607.6126	0.7072199
2200.11	-616.738	-607.6124	0.7073053
2200.12	-616.6056	-607.6124	0.7073912
2200.13	-616.4731	-607.6122	0.7074774
2200.14	-616.3406	-607.6122	0.7075639
2200.15	-616.2081	-607.6122	0.7076506
2200.16	-616.0756	-607.6121	0.7077376
2200.17	-615.9429	-607.6122	0.7078248
2200.18	-615.8103	-607.6122	0.7079123
2200.19	-615.6776	-607.6123	0.7079999
2200.2	-615.5449	-607.6124	0.7080878
2200.21	-615.4121	-607.6125	0.7081757
2200.22	-615.2793	-607.6127	0.7082638
2200.23	-615.1464	-607.6128	0.7083517
2200.24	-615.0135	-607.613	0.7084399
2200.25	-614.8806	-607.6132	0.7085277
2200.26	-614.7476	-607.6135	0.7086154
2200.27	-614.6146	-607.6138	0.7087029
2200.28	-614.4815	-607.6141	0.7087901
2200.29	-614.3484	-607.6145	0.7088773
2200.3	-614.2153	-607.6148	0.7089636
2200.31	-614.0821	-607.6152	0.7090495
2200.32	-613.9489	-607.6156	0.7091347
2200.33	-613.8156	-607.6161	0.7092194
2200.34	-613.6822	-607.6166	0.7093036
2200.35	-613.5488	-607.6171	0.7093868
2200.36	-613.4154	-607.6176	0.7094693
2200.37	-613.2819	-607.6182	0.7095508
2200.38	-613.1484	-607.6188	0.7096316
2200.39	-613.0149	-607.6194	0.7097117
2200.4	-612.8813	-607.6201	0.7097909
2200.41	-612.7477	-607.6207	0.7098692
2200.42	-612.6141	-607.6214	0.7099467
2200.43	-612.4803	-607.6221	0.7100235
2200.44	-612.3466	-607.6229	0.7100995
2200.45	-612.2128	-607.6236	0.7101747
2200.46	-612.0789	-607.6245	0.7102492
2200.47	-611.945	-607.6252	0.710323
2200.48	-611.811	-607.6262	0.7103962
2200.49	-611.6771	-607.627	0.7104687
2200.5	-611.543	-607.6279	0.7105407
2200.51	-611.4089	-607.6288	0.7106118
2200.52	-611.2748	-607.6298	0.7106823
2200.53	-611.1407	-607.6308	0.7107521
2200.54	-611.0065	-607.6318	0.7108212
2200.55	-610.8723	-607.6329	0.7108894
2200.56	-610.738	-607.634	0.7109569
2200.57	-610.6036	-607.6351	0.7110236
2200.58	-610.4692	-607.6362	0.7110896
2200.59	-610.3348	-607.6373	0.7111549
2200.6	-610.2003	-607.6385	0.7112194
2200.61	-610.0658	-607.6397	0.7112829
2200.62	-609.9312	-607.6409	0.7113457
2200.63	-609.7966	-607.6422	0.7114077
2200.64	-609.6619	-607.6434	0.7114689
2200.65	-609.5272	-607.6447	0.7115293
2200.66	-609.3925	-607.6461	0.7115889
2200.67	-609.2577	-607.6474	0.7116477
2200.68	-609.1229	-607.6488	0.7117059
2200.69	-608.988	-607.6502	0.7117633
2200.7	-608.853	-607.6516	0.7118201
2200.71	-608.7181	-607.6531	0.711876
2200.72	-608.5831	-607.6545	0.7119312
2200.73	-608.448	-607.656	0.7119858
2200.74	-608.3129	-607.6576	0.7120398
2200.75	-608.1777	-607.6591	0.712093
2200.76	-608.0425	-607.6607	0.7121456
2200.77	-607.9073	-607.6623	0.7121974
2200.78	-607.772	-607.6639	0.7122486
2200.79	-607.6366	-607.6655	0.7122992
2200.8	-607.5012	-607.6672	0.7123488
2200.81	-607.3658	-607.6688	0.7123977
2200.82	-607.2303	-607.6705	0.7124457
2200.83	-607.0947	-607.6722	0.7124928
2200.84	-606.9591	-607.674	0.7125393
2200.85	-606.8235	-607.6757	0.712585
2200.86	-606.6878	-607.6776	0.7126293
2200.87	-606.5521	-607.6793	0.7126723
2200.88	-606.4163	-607.6811	0.712714
2200.89	-606.2805	-607.683	0.7127546
2200.9	-606.1447	-607.6848	0.7127932
2200.91	-606.0088	-607.6866	0.7128301
2200.92	-605.8729	-607.6885	0.7128654
2200.93	-605.7369	-607.6905	0.7128991
2200.94	-605.6008	-607.6924	0.7129313
2200.95	-605.4648	-607.6943	0.7129611
2200.96	-605.3287	-607.6962	0.7129889
2200.97	-605.1925	-607.6982	0.7130147
2200.98	-605.0563	-607.7002	0.7130384
2200.99	-604.92	-607.7021	0.7130604
2201	-604.7837	-607.7041	0.7130799
2201.01	-604.6473	-607.7061	0.7130972
2201.02	-604.5109	-607.7081	0.7131122
2201.03	-604.3745	-607.7101	0.7131252
2201.04	-604.2379	-607.7122	0.7131361
2201.05	-604.1013	-607.7142	0.7131453
2201.06	-603.9647	-607.7162	0.7131522
2201.07	-603.8281	-607.7183	0.7131569
2201.08	-603.6913	-607.7203	0.7131596
2201.09	-603.5546	-607.7224	0.7131603
2201.1	-603.4178	-607.7245	0.7131591
2201.11	-603.2809	-607.7266	0.713156
2201.12	-603.144	-607.7286	0.7131512
2201.13	-603.0071	-607.7307	0.7131448
2201.14	-602.8701	-607.7328	0.7131367
2201.15	-602.7331	-607.7349	0.7131271
2201.16	-602.596	-607.737	0.7131162
2201.17	-602.4589	-607.7391	0.7131038
2201.18	-602.3217	-607.7413	0.7130902
2201.19	-602.1845	-607.7434	0.7130753
2201.2	-602.0472	-607.7455	0.7130593
2201.21	-601.9099	-607.7477	0.7130421
2201.22	-601.7726	-607.7498	0.7130239
2201.23	-601.6352	-607.7519	0.7130046
2201.24	-601.4977	-607.754	0.7129844
2201.25	-601.3602	-607.7562	0.7129634
2201.26	-601.2227	-607.7583	0.7129415
2201.27	-601.0851	-607.7604	0.7129189
2201.28	-600.9474	-607.7626	0.7128956
2201.29	-600.8098	-607.7646	0.7128714
2201.3	-600.672	-607.7668	0.7128468
2201.31	-600.5342	-607.7689	0.7128217
2201.32	-600.3964	-607.7711	0.7127962
2201.33	-600.2585	-607.7732	0.7127702
2201.34	-600.1206	-607.7753	0.7127438
2201.35	-599.9826	-607.7774	0.7127172
2201.36	-599.8445	-607.7795	0.7126907
2201.37	-599.7065	-607.7817	0.712664
2201.38	-599.5684	-607.7838	0.7126373
2201.39	-599.4302	-607.7859	0.7126105
2201.4	-599.2919	-607.788	0.7125841
2201.41	-599.1536	-607.7902	0.712558
2201.42	-599.0153	-607.7923	0.7125323
2201.43	-598.877	-607.7944	0.7125068
2201.44	-598.7385	-607.7966	0.7124816
2201.45	-598.6	-607.7987	0.7124568
2201.46	-598.4615	-607.8008	0.7124324
2201.47	-598.3229	-607.8029	0.7124084
2201.48	-598.1843	-607.8051	0.7123848
2201.49	-598.0456	-607.8072	0.7123615
2201.5	-597.9069	-607.8093	0.7123386
2201.51	-597.7681	-607.8115	0.712316
2201.52	-597.6292	-607.8136	0.7122937
2201.53	-597.4903	-607.8156	0.7122717
2201.54	-597.3514	-607.8177	0.7122501
2201.55	-597.2124	-607.8198	0.7122287
2201.56	-597.0734	-607.8218	0.7122075
2201.57	-596.9343	-607.8239	0.7121866
2201.58	-596.7951	-607.826	0.712166
2201.59	-596.6559	-607.8281	0.7121454
2201.6	-596.5167	-607.8301	0.7121252
2201.61	-596.3774	-607.8322	0.7121052
2201.62	-596.238	-607.8342	0.7120853
2201.63	-596.0986	-607.8363	0.7120656
2201.64	-595.9592	-607.8384	0.712046
2201.65	-595.8197	-607.8405	0.7120268
2201.66	-595.6802	-607.8425	0.7120076
2201.67	-595.5406	-607.8444	0.7119885
2201.68	-595.4009	-607.8464	0.7119696
2201.69	-595.2612	-607.8484	0.7119508
2201.7	-595.1215	-607.8505	0.7119322
2201.71	-594.9818	-607.8525	0.7119137
2201.72	-594.8419	-607.8545	0.7118952
2201.73	-594.702	-607.8565	0.711877
2201.74	-594.5621	-607.8585	0.7118589
2201.75	-594.4221	-607.8605	0.7118408
2201.76	-594.2821	-607.8625	0.7118229
2201.77	-594.142	-607.8644	0.711805
2201.78	-594.0019	-607.8664	0.7117873
2201.79	-593.8617	-607.8683	0.7117696
2201.8	-593.7214	-607.8703	0.7117521
2201.81	-593.5812	-607.8723	0.7117345
2201.82	-593.4409	-607.8742	0.7117172
2201.83	-593.3005	-607.8762	0.7116998
2201.84	-593.16	-607.8781	0.7116825
2201.85	-593.0195	-607.88	0.7116653
2201.86	-592.879	-607.882	0.7116482
2201.87	-592.7383	-607.8839	0.7116311
2201.88	-592.5977	-607.8857	0.711614
2201.89	-592.457	-607.8876	0.711597
2201.9	-592.3162	-607.8895	0.7115801
2201.91	-592.1754	-607.8914	0.7115632
2201.92	-592.0345	-607.8933	0.7115462
2201.93	-591.8936	-607.8951	0.7115294
2201.94	-591.7526	-607.897	0.7115126
2201.95	-591.6116	-607.8989	0.7114959
2201.96	-591.4706	-607.9008	0.7114791
2201.97	-591.3295	-607.9027	0.7114625
2201.98	-591.1883	-607.9045	0.7114458
2201.99	-591.0471	-607.9064	0.7114292
2202	-590.9058	-607.9082	0.7114122
2202.01	-590.7645	-607.91	0.7113948
2202.02	-590.6232	-607.9118	0.711377
2202.03	-590.4818	-607.9136	0.7113589
2202.04	-590.3403	-607.9155	0.7113404
2202.05	-590.1988	-607.9173	0.711321
2202.06	-590.0573	-607.9191	0.7113007
2202.07	-589.9156	-607.9208	0.7112796
2202.08	-589.774	-607.9226	0.7112575
2202.09	-589.6323	-607.9243	0.7112347
2202.1	-589.4905	-607.9261	0.7112106
2202.11	-589.3488	-607.9279	0.7111852
2202.12	-589.2069	-607.9296	0.7111586
2202.13	-589.065	-607.9313	0.7111308
2202.14	-588.923	-607.933	0.7111019
2202.15	-588.781	-607.9346	0.7110716
2202.16	-588.6389	-607.9363	0.7110397
2202.17	-588.4968	-607.938	0.7110066
2202.18	-588.3547	-607.9397	0.7109722
2202.19	-588.2125	-607.9413	0.7109367
2202.2	-588.0702	-607.9429	0.7108996
2202.21	-587.9279	-607.9446	0.7108611
2202.22	-587.7855	-607.9462	0.7108214
2202.23	-587.643	-607.9478	0.7107805
2202.24	-587.5005	-607.9493	0.7107384
2202.25	-587.358	-607.9509	0.7106949
2202.26	-587.2155	-607.9525	0.7106501
2202.27	-587.0728	-607.954	0.710604
2202.28	-586.9301	-607.9555	0.7105567
2202.29	-586.7874	-607.957	0.7105083
2202.3	-586.6446	-607.9585	0.7104585
2202.31	-586.5018	-607.96	0.7104074
2202.32	-586.3589	-607.9614	0.7103551
2202.33	-586.2159	-607.9628	0.7103016
2202.34	-586.0729	-607.9643	0.710247
2202.35	-585.9299	-607.9657	0.7101911
2202.36	-585.7869	-607.967	0.7101339
2202.37	-585.6437	-607.9684	0.7100755
2202.38	-585.5005	-607.9697	0.710016
2202.39	-585.3573	-607.9711	0.7099553
2202.4	-585.2141	-607.9724	0.7098935
2202.41	-585.0707	-607.9737	0.7098306
2202.42	-584.9274	-607.975	0.7097666
2202.43	-584.7839	-607.9762	0.7097016
2202.44	-584.6404	-607.9775	0.7096357
2202.45	-584.4969	-607.9786	0.7095687
2202.46	-584.3534	-607.9799	0.7095006
2202.47	-584.2098	-607.981	0.7094315
2202.48	-584.0661	-607.9822	0.7093614
2202.49	-583.9224	-607.9833	0.7092904
2202.5	-583.7786	-607.9844	0.7092182
2202.51	-583.6348	-607.9855	0.709145
2202.52	-583.491	-607.9865	0.7090707
2202.53	-583.347	-607.9875	0.7089955
2202.54	-583.2031	-607.9885	0.7089193
2202.55	-583.059	-607.9896	0.7088422
2202.56	-582.915	-607.9905	0.7087639
2202.57	-582.7709	-607.9914	0.7086845
2202.58	-582.6267	-607.9923	0.708604
2202.59	-582.4825	-607.9932	0.7085225
2202.6	-582.3383	-607.994	0.7084398
2202.61	-582.194	-607.9948	0.7083561
2202.62	-582.0496	-607.9956	0.7082714
2202.63	-581.9052	-607.9963	0.7081856
2202.64	-581.7607	-607.9971	0.7080989
2202.65	-581.6163	-607.9978	0.7080114
2202.66	-581.4717	-607.9985	0.7079229
2202.67	-581.3271	-607.9991	0.7078336
2202.68	-581.1825	-607.9998	0.7077434
2202.69	-581.0378	-608.0004	0.7076525
2202.7	-580.8931	-608.0009	0.7075608
2202.71	-580.7483	-608.0014	0.7074684
2202.72	-580.6035	-608.002	0.7073753
2202.73	-580.4586	-608.0024	0.7072816
2202.74	-580.3136	-608.0029	0.7071873
2202.75	-580.1686	-608.0032	0.7070923
2202.76	-580.0236	-608.0036	0.7069969
2202.77	-579.8785	-608.004	0.7069009
2202.78	-579.7334	-608.0043	0.7068043
2202.79	-579.5882	-608.0045	0.7067073
2202.8	-579.443	-608.0048	0.7066101
2202.81	-579.2977	-608.0049	0.7065127
2202.82	-579.1524	-608.0051	0.7064151
2202.83	-579.007	-608.0052	0.7063174
2202.84	-578.8616	-608.0053	0.7062195
2202.85	-578.7161	-608.0054	0.706122
2202.86	-578.5706	-608.0054	0.706025
2202.87	-578.425	-608.0054	0.7059283
2202.88	-578.2794	-608.0054	0.7058321
2202.89	-578.1337	-608.0054	0.7057362
2202.9	-577.988	-608.0052	0.7056414
2202.91	-577.8423	-608.0052	0.7055479
2202.92	-577.6965	-608.005	0.7054554
2202.93	-577.5506	-608.0048	0.7053639
2202.94	-577.4047	-608.0046	0.7052734
2202.95	-577.2587	-608.0044	0.7051846
2202.96	-577.1127	-608.0042	0.7050973
2202.97	-576.9667	-608.0038	0.7050115
2202.98	-576.8206	-608.0035	0.7049271
2202.99	-576.6744	-608.0032	0.7048441
2203	-576.5281	-608.0027	0.7047623
2203.01	-576.3819	-608.0024	0.7046826
2203.02	-576.2356	-608.0019	0.7046048
2203.03	-576.0892	-608.0015	0.7045288
2203.04	-575.9428	-608.0009	0.7044545
2203.05	-575.7964	-608.0004	0.7043825
2203.06	-575.6499	-607.9999	0.7043124
2203.07	-575.5034	-607.9993	0.7042444
2203.08	-575.3568	-607.9987	0.7041782
2203.09	-575.2101	-607.998	0.7041138
2203.1	-575.0634	-607.9973	0.7040516
2203.11	-574.9167	-607.9966	0.7039917
2203.12	-574.7699	-607.9958	0.7039338
2203.13	-574.623	-607.9951	0.7038779
2203.14	-574.4761	-607.9943	0.7038239
2203.15	-574.3292	-607.9935	0.7037724
2203.16	-574.1823	-607.9927	0.7037231
2203.17	-574.0352	-607.9918	0.7036761
2203.18	-573.8881	-607.991	0.7036312
2203.19	-573.741	-607.9901	0.7035883
2203.2	-573.5938	-607.9891	0.7035481
2203.21	-573.4466	-607.9882	0.7035103
2203.22	-573.2993	-607.9873	0.7034748
2203.23	-573.152	-607.9863	0.7034416
2203.24	-573.0046	-607.9854	0.7034104
2203.25	-572.8572	-607.9843	0.7033814
2203.26	-572.7098	-607.9833	0.7033549
2203.27	-572.5623	-607.9822	0.7033309
2203.28	-572.4147	-607.9812	0.7033091
2203.29	-572.2672	-607.9801	0.7032896
2203.3	-572.1195	-607.979	0.7032723
2203.31	-571.9718	-607.9779	0.7032571
2203.32	-571.8241	-607.9767	0.703244
2203.33	-571.6763	-607.9756	0.7032329
2203.34	-571.5285	-607.9744	0.7032235
2203.35	-571.3806	-607.9733	0.7032158
2203.36	-571.2327	-607.9721	0.7032096
2203.37	-571.0848	-607.9709	0.7032049
2203.38	-570.9368	-607.9697	0.7032016
2203.39	-570.7887	-607.9684	0.7031996
2203.4	-570.6406	-607.9672	0.7031979
2203.41	-570.4925	-607.9659	0.7031964
2203.42	-570.3443	-607.9647	0.7031952
2203.43	-570.196	-607.9634	0.7031941
2203.44	-570.0477	-607.9621	0.7031933
2203.45	-569.8994	-607.9608	0.7031905
2203.46	-569.751	-607.9594	0.7031861
2203.47	-569.6026	-607.9581	0.7031799
2203.48	-569.4541	-607.9567	0.7031721
2203.49	-569.3055	-607.9553	0.7031628
2203.5	-569.157	-607.9539	0.7031499
2203.51	-569.0084	-607.9525	0.7031335
2203.52	-568.8597	-607.951	0.7031138
2203.53	-568.7109	-607.9495	0.703091
2203.54	-568.5621	-607.9481	0.7030653
2203.55	-568.4133	-607.9465	0.7030353
2203.56	-568.2645	-607.945	0.7030011
2203.57	-568.1155	-607.9434	0.7029629
2203.58	-567.9666	-607.9418	0.702921
2203.59	-567.8176	-607.9402	0.7028757
2203.6	-567.6685	-607.9385	0.7028258
