487.2	-628.7352	-608.111	0.7008147
487.21	-628.5933	-608.1097	0.7005597
487.22	-628.4515	-608.1083	0.7003126
487.23	-628.3096	-608.1069	0.700073
487.24	-628.1678	-608.1054	0.6998435
487.25	-628.0261	-608.1039	0.6996233
487.26	-627.8843	-608.1022	0.6994123
487.27	-627.7425	-608.1005	0.6992097
487.28	-627.6008	-608.0988	0.6990153
487.29	-627.459	-608.0969	0.6988305
487.3	-627.3173	-608.095	0.6986549
487.31	-627.1757	-608.093	0.6984882
487.32	-627.034	-608.091	0.6983296
487.33	-626.8923	-608.0889	0.6981788
487.34	-626.7507	-608.0868	0.6980358
487.35	-626.6091	-608.0846	0.6979002
487.36	-626.4675	-608.0824	0.6977715
487.37	-626.3259	-608.0801	0.6976494
487.38	-626.1843	-608.0777	0.6975335
487.39	-626.0428	-608.0753	0.6974237
487.4	-625.9012	-608.0728	0.6973194
487.41	-625.7597	-608.0703	0.6972206
487.42	-625.6182	-608.0676	0.6971267
487.43	-625.4767	-608.065	0.6970378
487.44	-625.3353	-608.0623	0.6969533
487.45	-625.1938	-608.0595	0.6968732
487.46	-625.0525	-608.0566	0.6967972
487.47	-624.9111	-608.0538	0.6967251
487.48	-624.7697	-608.0508	0.6966566
487.49	-624.6283	-608.0479	0.6965917
487.5	-624.4869	-608.0449	0.6965302
487.51	-624.3456	-608.0418	0.6964718
487.52	-624.2042	-608.0387	0.6964163
487.53	-624.0629	-608.0355	0.6963636
487.54	-623.9216	-608.0323	0.6963137
487.55	-623.7803	-608.0291	0.6962664
487.56	-623.6391	-608.0258	0.6962214
487.57	-623.4979	-608.0225	0.6961788
487.58	-623.3566	-608.0191	0.6961384
487.59	-623.2155	-608.0157	0.6961001
487.6	-623.0743	-608.0122	0.6960636
487.61	-622.9331	-608.0087	0.6960291
487.62	-622.7919	-608.0052	0.6959965
487.63	-622.6508	-608.0017	0.6959653
487.64	-622.5096	-607.9981	0.6959359
487.65	-622.3685	-607.9944	0.695908
487.66	-622.2274	-607.9908	0.6958815
487.67	-622.0864	-607.9871	0.6958565
487.68	-621.9453	-607.9834	0.6958327
487.69	-621.8043	-607.9797	0.6958101
487.7	-621.6633	-607.9759	0.6957887
487.71	-621.5223	-607.972	0.6957685
487.72	-621.3813	-607.9682	0.6957493
487.73	-621.2403	-607.9644	0.6957312
487.74	-621.0994	-607.9604	0.6957141
487.75	-620.9584	-607.9565	0.6956977
487.76	-620.8175	-607.9526	0.6956823
487.77	-620.6766	-607.9487	0.6956677
487.78	-620.5356	-607.9447	0.6956539
487.79	-620.3948	-607.9407	0.6956409
487.8	-620.2539	-607.9366	0.6956286
487.81	-620.113	-607.9326	0.695617
487.82	-619.9722	-607.9286	0.6956059
487.83	-619.8314	-607.9245	0.6955956
487.84	-619.6906	-607.9204	0.6955858
487.85	-619.5499	-607.9163	0.6955765
487.86	-619.4091	-607.9122	0.6955678
487.87	-619.2684	-607.908	0.6955597
487.88	-619.1276	-607.9039	0.695552
487.89	-618.9869	-607.8997	0.6955448
487.9	-618.8463	-607.8955	0.6955379
487.91	-618.7056	-607.8913	0.6955315
487.92	-618.5649	-607.8871	0.6955255
487.93	-618.4242	-607.8829	0.6955199
487.94	-618.2836	-607.8786	0.6955147
487.95	-618.1429	-607.8743	0.6955097
487.96	-618.0023	-607.8701	0.6955051
487.97	-617.8618	-607.8658	0.6955009
487.98	-617.7212	-607.8615	0.6954969
487.99	-617.5806	-607.8572	0.6954932
488	-617.4401	-607.8528	0.6954897
488.01	-617.2996	-607.8485	0.6954865
488.02	-617.1591	-607.8442	0.6954836
488.03	-617.0186	-607.8398	0.6954809
488.04	-616.8782	-607.8355	0.6954784
488.05	-616.7377	-607.8311	0.6954762
488.06	-616.5973	-607.8267	0.6954741
488.07	-616.4568	-607.8223	0.6954722
488.08	-616.3164	-607.8179	0.6954706
488.09	-616.176	-607.8135	0.6954691
488.1	-616.0356	-607.8091	0.6954678
488.11	-615.8953	-607.8047	0.6954666
488.12	-615.7549	-607.8003	0.6954657
488.13	-615.6146	-607.7959	0.6954648
488.14	-615.4743	-607.7914	0.6954642
488.15	-615.334	-607.787	0.6954637
488.16	-615.1938	-607.7825	0.6954633
488.17	-615.0535	-607.7781	0.6954631
488.18	-614.9133	-607.7736	0.6954629
488.19	-614.7731	-607.7692	0.6954629
488.2	-614.6329	-607.7647	0.6954631
488.21	-614.4927	-607.7603	0.6954633
488.22	-614.3525	-607.7558	0.6954636
488.23	-614.2123	-607.7513	0.695464
488.24	-614.0721	-607.7469	0.6954646
488.25	-613.932	-607.7424	0.6954652
488.26	-613.7919	-607.738	0.6954659
488.27	-613.6517	-607.7335	0.6954668
488.28	-613.5117	-607.729	0.6954677
488.29	-613.3716	-607.7245	0.6954686
488.3	-613.2315	-607.72	0.6954697
488.31	-613.0915	-607.7155	0.6954709
488.32	-612.9515	-607.7109	0.6954721
488.33	-612.8115	-607.7064	0.6954735
488.34	-612.6715	-607.7019	0.6954748
488.35	-612.5316	-607.6974	0.6954762
488.36	-612.3916	-607.6929	0.6954778
488.37	-612.2516	-607.6884	0.6954793
488.38	-612.1117	-607.6839	0.6954809
488.39	-611.9718	-607.6794	0.6954826
488.4	-611.8319	-607.6749	0.6954844
488.41	-611.692	-607.6703	0.6954861
488.42	-611.5521	-607.6658	0.6954879
488.43	-611.4122	-607.6613	0.6954898
488.44	-611.2724	-607.6568	0.6954917
488.45	-611.1326	-607.6523	0.6954936
488.46	-610.9927	-607.6478	0.6954957
488.47	-610.853	-607.6432	0.6954977
488.48	-610.7132	-607.6387	0.6954997
488.49	-610.5734	-607.6342	0.6955019
488.5	-610.4337	-607.6297	0.695504
488.51	-610.294	-607.6252	0.6955062
488.52	-610.1543	-607.6207	0.6955084
488.53	-610.0146	-607.6161	0.6955106
488.54	-609.8749	-607.6116	0.6955128
488.55	-609.7353	-607.6071	0.6955151
488.56	-609.5956	-607.6026	0.6955174
488.57	-609.456	-607.5981	0.6955197
488.58	-609.3163	-607.5936	0.6955221
488.59	-609.1768	-607.5891	0.6955244
488.6	-609.0372	-607.5845	0.6955268
488.61	-608.8976	-607.58	0.6955292
488.62	-608.758	-607.5755	0.6955316
488.63	-608.6185	-607.571	0.6955341
488.64	-608.4789	-607.5665	0.6955366
488.65	-608.3394	-607.562	0.6955391
488.66	-608.2	-607.5574	0.6955416
488.67	-608.0605	-607.5529	0.6955441
488.68	-607.921	-607.5484	0.6955466
488.69	-607.7816	-607.5439	0.6955491
488.7	-607.6422	-607.5394	0.6955516
488.71	-607.5028	-607.5349	0.6955542
488.72	-607.3634	-607.5303	0.6955568
488.73	-607.224	-607.5258	0.6955593
488.74	-607.0847	-607.5213	0.6955619
488.75	-606.9453	-607.5168	0.6955645
488.76	-606.806	-607.5123	0.6955671
488.77	-606.6666	-607.5078	0.6955698
488.78	-606.5273	-607.5032	0.6955724
488.79	-606.388	-607.4987	0.695575
488.8	-606.2487	-607.4942	0.6955777
488.81	-606.1094	-607.4897	0.6955804
488.82	-605.9702	-607.4852	0.695583
488.83	-605.8309	-607.4807	0.6955857
488.84	-605.6917	-607.4761	0.6955884
488.85	-605.5525	-607.4716	0.695591
488.86	-605.4133	-607.4671	0.6955937
488.87	-605.2742	-607.4626	0.6955964
488.88	-605.135	-607.4581	0.6955991
488.89	-604.9959	-607.4536	0.6956018
488.9	-604.8568	-607.449	0.6956046
488.91	-604.7177	-607.4445	0.6956074
488.92	-604.5786	-607.44	0.6956102
488.93	-604.4395	-607.4355	0.6956129
488.94	-604.3005	-607.431	0.6956158
488.95	-604.1614	-607.4265	0.6956187
488.96	-604.0224	-607.4219	0.6956217
488.97	-603.8834	-607.4174	0.6956248
488.98	-603.7443	-607.4129	0.6956279
488.99	-603.6053	-607.4084	0.6956311
489	-603.4664	-607.404	0.6956344
489.01	-603.3274	-607.3995	0.6956378
489.02	-603.1885	-607.3951	0.6956413
489.03	-603.0496	-607.3906	0.6956449
489.04	-602.9106	-607.3862	0.6956487
489.05	-602.7718	-607.3817	0.6956529
489.06	-602.6329	-607.3773	0.6956574
489.07	-602.4941	-607.3728	0.6956621
489.08	-602.3552	-607.3683	0.695667
489.09	-602.2164	-607.3639	0.6956729
489.1	-602.0776	-607.3594	0.6956795
489.11	-601.9388	-607.355	0.695687
489.12	-601.8	-607.3505	0.6956952
489.13	-601.6613	-607.3461	0.6957042
489.14	-601.5225	-607.3416	0.6957149
489.15	-601.3838	-607.3372	0.6957276
489.16	-601.2451	-607.3327	0.6957418
489.17	-601.1063	-607.3283	0.6957578
489.18	-600.9677	-607.3239	0.6957753
489.19	-600.829	-607.3196	0.6957957
489.2	-600.6903	-607.3152	0.6958187
489.21	-600.5516	-607.3108	0.6958444
489.22	-600.413	-607.3064	0.6958724
489.23	-600.2744	-607.3021	0.6959028
489.24	-600.1358	-607.2977	0.6959361
489.25	-599.9973	-607.2935	0.6959723
489.26	-599.8587	-607.2891	0.696011
489.27	-599.7202	-607.2848	0.6960523
489.28	-599.5816	-607.2806	0.6960961
489.29	-599.4431	-607.2763	0.6961424
489.3	-599.3046	-607.272	0.6961909
489.31	-599.1661	-607.2678	0.6962417
489.32	-599.0276	-607.2636	0.6962948
489.33	-598.8892	-607.2594	0.6963497
489.34	-598.7507	-607.2552	0.6964068
489.35	-598.6123	-607.251	0.6964656
489.36	-598.4739	-607.2469	0.6965261
489.37	-598.3354	-607.2428	0.6965884
489.38	-598.197	-607.2386	0.6966521
489.39	-598.0587	-607.2346	0.6967174
489.4	-597.9203	-607.2305	0.6967843
489.41	-597.7819	-607.2264	0.6968524
489.42	-597.6436	-607.2224	0.6969218
489.43	-597.5052	-607.2183	0.6969924
489.44	-597.3669	-607.2144	0.6970642
489.45	-597.2287	-607.2103	0.6971372
489.46	-597.0905	-607.2064	0.6972111
489.47	-596.9522	-607.2025	0.6972861
489.48	-596.814	-607.1985	0.6973621
489.49	-596.6758	-607.1946	0.697439
489.5	-596.5376	-607.1908	0.6975166
489.51	-596.3994	-607.1869	0.6975952
489.52	-596.2612	-607.1831	0.6976744
489.53	-596.123	-607.1793	0.6977544
489.54	-595.9849	-607.1755	0.6978352
489.55	-595.8468	-607.1717	0.6979166
489.56	-595.7087	-607.168	0.6979986
489.57	-595.5706	-607.1642	0.6980813
489.58	-595.4324	-607.1605	0.6981645
489.59	-595.2944	-607.1569	0.6982483
489.6	-595.1563	-607.1532	0.6983325
489.61	-595.0182	-607.1496	0.6984173
489.62	-594.8802	-607.1459	0.6985025
489.63	-594.7422	-607.1424	0.6985882
489.64	-594.6042	-607.1388	0.6986741
489.65	-594.4662	-607.1353	0.6987603
489.66	-594.3282	-607.1318	0.6988468
489.67	-594.1903	-607.1284	0.6989334
489.68	-594.0524	-607.1249	0.6990203
489.69	-593.9145	-607.1215	0.6991066
489.7	-593.7766	-607.1181	0.6991923
489.71	-593.6387	-607.1147	0.6992776
489.72	-593.5009	-607.1114	0.6993624
489.73	-593.363	-607.108	0.6994467
489.74	-593.2252	-607.1048	0.6995298
489.75	-593.0873	-607.1016	0.6996118
489.76	-592.9495	-607.0983	0.6996928
489.77	-592.8117	-607.0951	0.6997728
489.78	-592.6739	-607.0919	0.6998519
489.79	-592.5361	-607.0887	0.6999297
489.8	-592.3984	-607.0856	0.7000063
489.81	-592.2606	-607.0825	0.7000818
489.82	-592.1228	-607.0793	0.7001564
489.83	-591.985	-607.0763	0.7002298
489.84	-591.8472	-607.0732	0.7003023
489.85	-591.7095	-607.0703	0.7003739
489.86	-591.5717	-607.0672	0.7004448
489.87	-591.4338	-607.0642	0.7005146
489.88	-591.296	-607.0613	0.7005838
489.89	-591.1582	-607.0583	0.7006521
489.9	-591.0204	-607.0555	0.7007197
489.91	-590.8825	-607.0526	0.7007867
489.92	-590.7446	-607.0498	0.700853
489.93	-590.6067	-607.0469	0.7009187
489.94	-590.4688	-607.0442	0.7009838
489.95	-590.3308	-607.0414	0.7010483
489.96	-590.1929	-607.0386	0.7011122
489.97	-590.0549	-607.0359	0.7011757
489.98	-589.9169	-607.0332	0.7012386
489.99	-589.7789	-607.0306	0.701301
490	-589.6409	-607.0279	0.701363
490.01	-589.5028	-607.0253	0.7014245
490.02	-589.3647	-607.0227	0.7014856
490.03	-589.2266	-607.0201	0.7015463
490.04	-589.0886	-607.0176	0.7016065
490.05	-588.9504	-607.0151	0.7016662
490.06	-588.8123	-607.0126	0.7017254
490.07	-588.6741	-607.0101	0.7017841
490.08	-588.5359	-607.0077	0.7018424
490.09	-588.3978	-607.0053	0.7018999
490.1	-588.2595	-607.0029	0.7019566
490.11	-588.1213	-607.0005	0.7020125
490.12	-587.983	-606.9982	0.7020677
490.13	-587.8447	-606.9958	0.7021222
490.14	-587.7064	-606.9935	0.702175
490.15	-587.5681	-606.9912	0.7022262
490.16	-587.4297	-606.9889	0.7022759
490.17	-587.2914	-606.9866	0.7023242
490.18	-587.153	-606.9844	0.7023712
490.19	-587.0145	-606.9822	0.7024155
490.2	-586.8761	-606.98	0.7024573
490.21	-586.7377	-606.9778	0.7024968
490.22	-586.5992	-606.9756	0.7025341
490.23	-586.4607	-606.9734	0.7025692
490.24	-586.3222	-606.9713	0.7026008
490.25	-586.1837	-606.9692	0.7026291
490.26	-586.0451	-606.9671	0.7026543
490.27	-585.9065	-606.965	0.7026764
490.28	-585.7679	-606.9628	0.7026957
490.29	-585.6293	-606.9607	0.7027113
490.3	-585.4906	-606.9586	0.7027236
490.31	-585.3519	-606.9565	0.7027325
490.32	-585.2133	-606.9545	0.7027383
490.33	-585.0745	-606.9524	0.7027411
490.34	-584.9358	-606.9503	0.7027411
490.35	-584.7971	-606.9482	0.7027382
490.36	-584.6583	-606.9462	0.7027327
490.37	-584.5195	-606.9441	0.7027248
490.38	-584.3806	-606.942	0.7027143
490.39	-584.2418	-606.94	0.7027017
490.4	-584.1029	-606.938	0.7026868
490.41	-583.964	-606.936	0.7026699
490.42	-583.8251	-606.934	0.7026511
490.43	-583.6862	-606.9319	0.7026304
490.44	-583.5472	-606.9299	0.7026079
490.45	-583.4083	-606.9279	0.7025839
490.46	-583.2693	-606.9258	0.7025582
490.47	-583.1302	-606.9238	0.7025309
490.48	-582.9912	-606.9218	0.7025021
490.49	-582.8522	-606.9197	0.702472
490.5	-582.7131	-606.9177	0.7024407
490.51	-582.574	-606.9157	0.702408
490.52	-582.4348	-606.9137	0.7023741
490.53	-582.2957	-606.9116	0.7023391
490.54	-582.1565	-606.9096	0.7023029
490.55	-582.0173	-606.9076	0.7022659
490.56	-581.8781	-606.9056	0.7022277
490.57	-581.7389	-606.9035	0.7021886
490.58	-581.5996	-606.9015	0.7021487
490.59	-581.4603	-606.8995	0.7021078
490.6	-581.321	-606.8975	0.7020662
490.61	-581.1817	-606.8953	0.7020237
490.62	-581.0424	-606.8932	0.7019807
490.63	-580.903	-606.8912	0.7019367
490.64	-580.7635	-606.8891	0.7018927
490.65	-580.6241	-606.887	0.7018485
490.66	-580.4847	-606.8849	0.7018041
490.67	-580.3452	-606.8828	0.7017595
490.68	-580.2057	-606.8807	0.7017148
490.69	-580.0662	-606.8786	0.7016715
490.7	-579.9266	-606.8765	0.7016298
490.71	-579.787	-606.8745	0.7015893
490.72	-579.6475	-606.8723	0.7015501
490.73	-579.5078	-606.8701	0.7015123
490.74	-579.3682	-606.868	0.7014782
490.75	-579.2286	-606.8658	0.7014477
490.76	-579.0889	-606.8636	0.7014206
490.77	-578.9492	-606.8615	0.7013968
490.78	-578.8095	-606.8594	0.701376
490.79	-578.6698	-606.8573	0.7013606
490.8	-578.53	-606.8552	0.7013502
490.81	-578.3903	-606.8531	0.7013445
490.82	-578.2504	-606.8511	0.7013434
490.83	-578.1106	-606.849	0.7013467
490.84	-577.9708	-606.8469	0.7013553
490.85	-577.8309	-606.8448	0.7013688
490.86	-577.691	-606.8428	0.7013872
490.87	-577.551	-606.8407	0.70141
490.88	-577.4111	-606.8387	0.7014372
490.89	-577.2711	-606.8367	0.7014687
490.9	-577.1311	-606.8347	0.7015042
490.91	-576.9911	-606.8327	0.7015434
490.92	-576.851	-606.8307	0.7015862
490.93	-576.7109	-606.8287	0.7016327
490.94	-576.5709	-606.8267	0.7016823
490.95	-576.4307	-606.8248	0.7017351
490.96	-576.2906	-606.8229	0.7017908
490.97	-576.1504	-606.8209	0.7018495
490.98	-576.0102	-606.819	0.7019107
490.99	-575.87	-606.8171	0.7019746
491	-575.7297	-606.8152	0.702041
491.01	-575.5895	-606.8133	0.7021096
491.02	-575.4492	-606.8114	0.7021806
491.03	-575.3088	-606.8096	0.7022536
491.04	-575.1685	-606.8077	0.7023286
491.05	-575.0281	-606.8059	0.7024056
491.06	-574.8878	-606.8041	0.7024844
491.07	-574.7473	-606.8023	0.702565
491.08	-574.6069	-606.8005	0.7026471
491.09	-574.4664	-606.7988	0.702731
491.1	-574.3259	-606.7971	0.7028161
491.11	-574.1854	-606.7953	0.7029029
491.12	-574.0449	-606.7936	0.7029909
491.13	-573.9043	-606.7919	0.7030803
491.14	-573.7637	-606.7903	0.7031709
491.15	-573.6231	-606.7887	0.7032627
491.16	-573.4825	-606.787	0.7033556
491.17	-573.3418	-606.7855	0.7034495
491.18	-573.2011	-606.7839	0.7035445
491.19	-573.0604	-606.7823	0.7036405
491.2	-572.9197	-606.7808	0.7037373
491.21	-572.7789	-606.7793	0.703835
491.22	-572.6381	-606.7778	0.7039336
491.23	-572.4973	-606.7764	0.704033
491.24	-572.3565	-606.775	0.704133
491.25	-572.2156	-606.7736	0.7042339
491.26	-572.0748	-606.7723	0.7043354
491.27	-571.9338	-606.7709	0.7044375
491.28	-571.7929	-606.7696	0.7045403
491.29	-571.652	-606.7683	0.7046436
491.3	-571.511	-606.767	0.7047475
491.31	-571.3701	-606.7658	0.7048519
491.32	-571.2291	-606.7646	0.7049569
491.33	-571.088	-606.7634	0.7050623
491.34	-570.947	-606.7623	0.7051682
491.35	-570.8059	-606.7612	0.7052746
491.36	-570.6648	-606.7602	0.7053813
491.37	-570.5237	-606.7592	0.7054884
491.38	-570.3825	-606.7582	0.7055959
491.39	-570.2413	-606.7573	0.7057037
491.4	-570.1002	-606.7563	0.7058119
491.41	-569.9589	-606.7554	0.7059203
491.42	-569.8177	-606.7546	0.7060292
491.43	-569.6764	-606.7538	0.7061383
491.44	-569.5351	-606.7529	0.7062477
491.45	-569.3938	-606.7522	0.7063573
491.46	-569.2524	-606.7515	0.7064673
491.47	-569.1111	-606.7508	0.7065774
491.48	-568.9697	-606.7502	0.7066877
491.49	-568.8284	-606.7496	0.7067983
491.5	-568.687	-606.749	0.7069091
491.51	-568.5455	-606.7485	0.70702
491.52	-568.4041	-606.748	0.7071312
491.53	-568.2626	-606.7476	0.7072425
491.54	-568.1211	-606.7472	0.7073541
491.55	-567.9796	-606.7468	0.7074657
491.56	-567.838	-606.7465	0.7075775
491.57	-567.6965	-606.7462	0.7076895
491.58	-567.5549	-606.7459	0.7078016
491.59	-567.4133	-606.7457	0.7079138
491.6	-567.2717	-606.7455	0.7080261
491.61	-567.13	-606.7454	0.7081386
491.62	-566.9883	-606.7453	0.7082512
491.63	-566.8467	-606.7452	0.7083639
491.64	-566.705	-606.7452	0.7084767
491.65	-566.5633	-606.7452	0.7085896
491.66	-566.4216	-606.7453	0.7087026
491.67	-566.2798	-606.7454	0.7088156
491.68	-566.138	-606.7455	0.7089287
491.69	-565.9962	-606.7457	0.709042
491.7	-565.8544	-606.746	0.7091553
491.71	-565.7125	-606.7462	0.7092686
491.72	-565.5707	-606.7466	0.7093821
491.73	-565.4288	-606.7469	0.7094955
491.74	-565.2869	-606.7474	0.7096091
491.75	-565.145	-606.7478	0.7097227
491.76	-565.003	-606.7483	0.7098364
491.77	-564.861	-606.7488	0.7099501
491.78	-564.719	-606.7495	0.7100639
491.79	-564.577	-606.75	0.7101777
491.8	-564.4349	-606.7507	0.7102915
491.81	-564.2928	-606.7514	0.7104055
491.82	-564.1508	-606.7522	0.7105194
491.83	-564.0086	-606.7529	0.7106333
491.84	-563.8665	-606.7538	0.7107474
491.85	-563.7243	-606.7547	0.7108611
491.86	-563.5821	-606.7556	0.7109747
491.87	-563.4399	-606.7565	0.711088
491.88	-563.2976	-606.7576	0.7112011
491.89	-563.1553	-606.7587	0.7113132
491.9	-563.013	-606.7598	0.7114245
491.91	-562.8707	-606.7609	0.7115348
491.92	-562.7283	-606.7621	0.7116442
491.93	-562.5859	-606.7633	0.7117529
491.94	-562.4434	-606.7646	0.7118609
491.95	-562.301	-606.7659	0.7119663
491.96	-562.1584	-606.7672	0.7120693
491.97	-562.0159	-606.7686	0.7121702
491.98	-561.8732	-606.77	0.7122688
491.99	-561.7306	-606.7714	0.712364
492	-561.5879	-606.7729	0.7124559
492.01	-561.4451	-606.7744	0.7125447
492.02	-561.3023	-606.776	0.7126305
492.03	-561.1594	-606.7775	0.7127136
492.04	-561.0165	-606.7792	0.7127922
492.05	-560.8735	-606.7808	0.7128667
492.06	-560.7304	-606.7825	0.7129374
492.07	-560.5873	-606.7841	0.7130042
492.08	-560.4441	-606.7859	0.7130674
492.09	-560.3008	-606.7876	0.7131262
492.1	-560.1575	-606.7894	0.7131807
492.11	-560.0142	-606.7912	0.7132309
492.12	-559.8707	-606.793	0.7132774
492.13	-559.7272	-606.7948	0.7133201
492.14	-559.5837	-606.7967	0.7133588
492.15	-559.4401	-606.7986	0.7133935
492.16	-559.2964	-606.8005	0.7134246
492.17	-559.1526	-606.8024	0.7134522
492.18	-559.0088	-606.8043	0.7134764
492.19	-558.8649	-606.8063	0.7134974
492.2	-558.721	-606.8083	0.7135153
492.21	-558.577	-606.8104	0.7135304
492.22	-558.4329	-606.8124	0.7135428
492.23	-558.2888	-606.8145	0.7135525
492.24	-558.1446	-606.8165	0.7135597
492.25	-558.0004	-606.8186	0.7135646
492.26	-557.856	-606.8207	0.7135672
492.27	-557.7116	-606.8228	0.7135677
492.28	-557.5671	-606.825	0.7135661
492.29	-557.4226	-606.8271	0.7135626
492.3	-557.278	-606.8293	0.7135572
492.31	-557.1334	-606.8315	0.7135502
492.32	-556.9886	-606.8337	0.7135413
492.33	-556.8439	-606.8359	0.7135309
492.34	-556.699	-606.8381	0.713519
492.35	-556.5541	-606.8403	0.7135057
492.36	-556.4092	-606.8426	0.713491
492.37	-556.2642	-606.8448	0.7134749
492.38	-556.1191	-606.847	0.7134576
492.39	-555.9739	-606.8493	0.7134391
492.4	-555.8287	-606.8516	0.7134195
492.41	-555.6835	-606.8539	0.7133988
492.42	-555.5381	-606.8562	0.7133771
492.43	-555.3927	-606.8585	0.7133543
492.44	-555.2473	-606.8608	0.7133307
492.45	-555.1017	-606.8631	0.7133062
