406.28	-637.9548	-607.8204	0.7013003
406.29	-637.8162	-607.8184	0.7012743
406.3	-637.6775	-607.8163	0.7012491
406.31	-637.5388	-607.8142	0.7012246
406.32	-637.4002	-607.8121	0.7012007
406.33	-637.2616	-607.8101	0.7011775
406.34	-637.123	-607.808	0.701155
406.35	-636.9844	-607.8059	0.7011331
406.36	-636.8459	-607.8037	0.7011119
406.37	-636.7073	-607.8016	0.7010912
406.38	-636.5688	-607.7994	0.7010711
406.39	-636.4304	-607.7973	0.7010514
406.4	-636.2919	-607.7952	0.7010323
406.41	-636.1534	-607.793	0.7010136
406.42	-636.015	-607.7908	0.7009954
406.43	-635.8765	-607.7886	0.7009776
406.44	-635.7381	-607.7864	0.7009602
406.45	-635.5997	-607.7842	0.7009432
406.46	-635.4612	-607.782	0.7009265
406.47	-635.3229	-607.7798	0.7009102
406.48	-635.1845	-607.7775	0.7008939
406.49	-635.0461	-607.7753	0.7008778
406.5	-634.9078	-607.773	0.7008621
406.51	-634.7695	-607.7708	0.7008464
406.52	-634.6312	-607.7685	0.7008305
406.53	-634.4929	-607.7662	0.7008144
406.54	-634.3546	-607.7639	0.7007982
406.55	-634.2164	-607.7616	0.7007817
406.56	-634.0781	-607.7593	0.7007651
406.57	-633.9399	-607.757	0.700748
406.58	-633.8018	-607.7546	0.7007301
406.59	-633.6636	-607.7523	0.7007118
406.6	-633.5254	-607.75	0.700693
406.61	-633.3872	-607.7476	0.7006736
406.62	-633.2491	-607.7452	0.7006532
406.63	-633.111	-607.7428	0.7006316
406.64	-632.9728	-607.7404	0.7006092
406.65	-632.8347	-607.738	0.7005858
406.66	-632.6967	-607.7356	0.7005614
406.67	-632.5586	-607.7332	0.7005355
406.68	-632.4205	-607.7307	0.7005082
406.69	-632.2825	-607.7282	0.7004796
406.7	-632.1445	-607.7258	0.7004496
406.71	-632.0065	-607.7233	0.7004183
406.72	-631.8685	-607.7208	0.7003855
406.73	-631.7305	-607.7182	0.7003512
406.74	-631.5926	-607.7157	0.7003157
406.75	-631.4547	-607.7132	0.7002786
406.76	-631.3167	-607.7106	0.7002404
406.77	-631.1788	-607.708	0.7002007
406.78	-631.041	-607.7054	0.7001597
406.79	-630.9031	-607.7029	0.7001173
406.8	-630.7652	-607.7003	0.7000737
406.81	-630.6273	-607.6976	0.7000289
406.82	-630.4895	-607.6949	0.6999829
406.83	-630.3517	-607.6923	0.6999359
406.84	-630.2139	-607.6896	0.6998877
406.85	-630.0761	-607.6869	0.6998386
406.86	-629.9384	-607.6842	0.6997885
406.87	-629.8006	-607.6815	0.6997374
406.88	-629.6629	-607.6787	0.6996855
406.89	-629.5252	-607.676	0.6996327
406.9	-629.3875	-607.6732	0.6995792
406.91	-629.2498	-607.6704	0.6995249
406.92	-629.1122	-607.6676	0.6994698
406.93	-628.9745	-607.6647	0.6994142
406.94	-628.8369	-607.6619	0.6993579
406.95	-628.6993	-607.6591	0.699301
406.96	-628.5616	-607.6562	0.6992434
406.97	-628.424	-607.6533	0.6991854
406.98	-628.2864	-607.6504	0.6991268
406.99	-628.1489	-607.6475	0.6990677
407	-628.0113	-607.6445	0.699008
407.01	-627.8738	-607.6415	0.698948
407.02	-627.7363	-607.6386	0.6988875
407.03	-627.5988	-607.6356	0.6988266
407.04	-627.4613	-607.6326	0.6987654
407.05	-627.3239	-607.6296	0.6987038
407.06	-627.1864	-607.6265	0.6986418
407.07	-627.049	-607.6234	0.6985795
407.08	-626.9116	-607.6203	0.6985168
407.09	-626.7742	-607.6172	0.6984539
407.1	-626.6368	-607.6141	0.6983907
407.11	-626.4995	-607.6109	0.6983272
407.12	-626.3621	-607.6077	0.6982633
407.13	-626.2248	-607.6045	0.6981993
407.14	-626.0875	-607.6013	0.6981351
407.15	-625.9501	-607.598	0.6980706
407.16	-625.8129	-607.5948	0.6980059
407.17	-625.6756	-607.5916	0.6979409
407.18	-625.5383	-607.5882	0.6978758
407.19	-625.4011	-607.5849	0.6978105
407.2	-625.2639	-607.5815	0.6977451
407.21	-625.1267	-607.5782	0.6976795
407.22	-624.9896	-607.5748	0.6976136
407.23	-624.8524	-607.5714	0.6975477
407.24	-624.7153	-607.568	0.6974817
407.25	-624.5781	-607.5645	0.6974154
407.26	-624.441	-607.5611	0.6973491
407.27	-624.3039	-607.5576	0.6972826
407.28	-624.1668	-607.5541	0.697216
407.29	-624.0297	-607.5505	0.6971494
407.3	-623.8926	-607.5469	0.6970825
407.31	-623.7556	-607.5434	0.6970156
407.32	-623.6185	-607.5397	0.6969486
407.33	-623.4815	-607.5361	0.6968815
407.34	-623.3445	-607.5325	0.6968144
407.35	-623.2076	-607.5288	0.6967471
407.36	-623.0706	-607.5251	0.6966798
407.37	-622.9337	-607.5214	0.6966124
407.38	-622.7968	-607.5176	0.6965451
407.39	-622.6599	-607.5139	0.6964778
407.4	-622.5229	-607.5101	0.6964105
407.41	-622.386	-607.5062	0.6963432
407.42	-622.2492	-607.5024	0.6962762
407.43	-622.1124	-607.4985	0.6962093
407.44	-621.9755	-607.4947	0.6961426
407.45	-621.8387	-607.4907	0.696076
407.46	-621.7018	-607.4868	0.6960098
407.47	-621.5651	-607.4829	0.6959437
407.48	-621.4283	-607.4789	0.695878
407.49	-621.2915	-607.4749	0.6958127
407.5	-621.1548	-607.4709	0.6957476
407.51	-621.0181	-607.4669	0.6956829
407.52	-620.8813	-607.4628	0.6956187
407.53	-620.7447	-607.4587	0.6955552
407.54	-620.608	-607.4546	0.6954921
407.55	-620.4714	-607.4504	0.6954295
407.56	-620.3347	-607.4463	0.6953675
407.57	-620.1981	-607.4421	0.6953062
407.58	-620.0615	-607.4379	0.6952459
407.59	-619.9249	-607.4337	0.6951863
407.6	-619.7883	-607.4294	0.6951275
407.61	-619.6517	-607.4252	0.6950694
407.62	-619.5152	-607.4209	0.6950125
407.63	-619.3787	-607.4166	0.6949568
407.64	-619.2421	-607.4124	0.6949022
407.65	-619.1057	-607.408	0.6948485
407.66	-618.9692	-607.4036	0.694796
407.67	-618.8327	-607.3993	0.6947449
407.68	-618.6963	-607.3948	0.6946951
407.69	-618.5599	-607.3904	0.6946466
407.7	-618.4235	-607.386	0.6945993
407.71	-618.287	-607.3815	0.6945531
407.72	-618.1507	-607.3771	0.6945084
407.73	-618.0143	-607.3726	0.6944652
407.74	-617.878	-607.3682	0.6944231
407.75	-617.7416	-607.3636	0.6943824
407.76	-617.6053	-607.3591	0.6943429
407.77	-617.469	-607.3546	0.6943047
407.78	-617.3327	-607.35	0.6942679
407.79	-617.1964	-607.3453	0.6942325
407.8	-617.0602	-607.3408	0.6941983
407.81	-616.924	-607.3362	0.6941652
407.82	-616.7877	-607.3315	0.6941334
407.83	-616.6516	-607.3269	0.6941028
407.84	-616.5154	-607.3222	0.6940734
407.85	-616.3792	-607.3176	0.6940452
407.86	-616.243	-607.3129	0.6940181
407.87	-616.1069	-607.3082	0.6939921
407.88	-615.9708	-607.3035	0.6939672
407.89	-615.8347	-607.2988	0.6939433
407.9	-615.6986	-607.2941	0.6939205
407.91	-615.5625	-607.2893	0.6938987
407.92	-615.4265	-607.2845	0.6938779
407.93	-615.2904	-607.2798	0.6938581
407.94	-615.1544	-607.275	0.6938394
407.95	-615.0183	-607.2703	0.6938215
407.96	-614.8823	-607.2654	0.6938046
407.97	-614.7463	-607.2606	0.6937888
407.98	-614.6104	-607.2557	0.6937739
407.99	-614.4744	-607.2509	0.6937601
408	-614.3385	-607.2461	0.6937472
408.01	-614.2026	-607.2413	0.6937352
408.02	-614.0667	-607.2364	0.6937241
408.03	-613.9308	-607.2315	0.6937141
408.04	-613.7949	-607.2266	0.6937053
408.05	-613.6591	-607.2217	0.6936976
408.06	-613.5232	-607.2169	0.6936909
408.07	-613.3874	-607.212	0.6936855
408.08	-613.2516	-607.2071	0.6936814
408.09	-613.1158	-607.2022	0.6936785
408.1	-612.98	-607.1973	0.6936767
408.11	-612.8442	-607.1924	0.693676
408.12	-612.7084	-607.1875	0.6936767
408.13	-612.5727	-607.1826	0.6936787
408.14	-612.437	-607.1776	0.693682
408.15	-612.3013	-607.1727	0.6936864
408.16	-612.1656	-607.1677	0.693692
408.17	-612.0299	-607.1628	0.6936991
408.18	-611.8943	-607.1578	0.6937075
408.19	-611.7587	-607.1529	0.6937172
408.2	-611.623	-607.1479	0.6937281
408.21	-611.4874	-607.143	0.6937402
408.22	-611.3519	-607.1381	0.6937538
408.23	-611.2163	-607.1331	0.6937687
408.24	-611.0807	-607.1282	0.6937848
408.25	-610.9452	-607.1233	0.6938022
408.26	-610.8096	-607.1183	0.6938208
408.27	-610.6741	-607.1134	0.6938407
408.28	-610.5386	-607.1085	0.693862
408.29	-610.4031	-607.1035	0.6938846
408.3	-610.2676	-607.0986	0.6939083
408.31	-610.1321	-607.0936	0.6939332
408.32	-609.9967	-607.0887	0.6939595
408.33	-609.8613	-607.0839	0.693987
408.34	-609.7258	-607.079	0.6940157
408.35	-609.5905	-607.0741	0.6940455
408.36	-609.4551	-607.0692	0.6940764
408.37	-609.3197	-607.0644	0.6941085
408.38	-609.1844	-607.0595	0.6941417
408.39	-609.0491	-607.0546	0.6941759
408.4	-608.9138	-607.0497	0.6942111
408.41	-608.7784	-607.0449	0.6942472
408.42	-608.6432	-607.04	0.6942842
408.43	-608.5079	-607.0352	0.6943221
408.44	-608.3727	-607.0304	0.6943608
408.45	-608.2374	-607.0256	0.6944003
408.46	-608.1022	-607.0208	0.6944405
408.47	-607.9669	-607.016	0.6944814
408.48	-607.8317	-607.0112	0.694523
408.49	-607.6965	-607.0064	0.6945652
408.5	-607.5613	-607.0016	0.694608
408.51	-607.4261	-606.9969	0.6946514
408.52	-607.291	-606.9921	0.6946954
408.53	-607.1559	-606.9874	0.6947398
408.54	-607.0208	-606.9827	0.6947848
408.55	-606.8856	-606.9779	0.6948301
408.56	-606.7505	-606.9733	0.694876
408.57	-606.6155	-606.9686	0.6949223
408.58	-606.4804	-606.9639	0.6949689
408.59	-606.3453	-606.9592	0.6950161
408.6	-606.2103	-606.9545	0.6950635
408.61	-606.0753	-606.9499	0.6951112
408.62	-605.9402	-606.9453	0.6951594
408.63	-605.8052	-606.9407	0.6952078
408.64	-605.6702	-606.936	0.6952565
408.65	-605.5352	-606.9314	0.6953055
408.66	-605.4002	-606.9269	0.6953548
408.67	-605.2653	-606.9223	0.6954042
408.68	-605.1303	-606.9177	0.695454
408.69	-604.9954	-606.9132	0.695504
408.7	-604.8604	-606.9087	0.6955541
408.71	-604.7255	-606.9042	0.6956044
408.72	-604.5906	-606.8997	0.695655
408.73	-604.4557	-606.8952	0.6957058
408.74	-604.3208	-606.8907	0.6957567
408.75	-604.1859	-606.8864	0.6958078
408.76	-604.051	-606.8819	0.6958591
408.77	-603.9161	-606.8774	0.6959105
408.78	-603.7813	-606.8731	0.695962
408.79	-603.6464	-606.8687	0.6960136
408.8	-603.5115	-606.8643	0.6960654
408.81	-603.3766	-606.86	0.6961173
408.82	-603.2418	-606.8557	0.6961693
408.83	-603.1069	-606.8513	0.6962215
408.84	-602.972	-606.847	0.6962737
408.85	-602.8372	-606.8428	0.6963259
408.86	-602.7023	-606.8385	0.6963784
408.87	-602.5674	-606.8343	0.6964308
408.88	-602.4326	-606.83	0.6964833
408.89	-602.2978	-606.8258	0.6965358
408.9	-602.163	-606.8217	0.6965883
408.91	-602.0281	-606.8174	0.6966408
408.92	-601.8933	-606.8133	0.6966932
408.93	-601.7585	-606.8092	0.6967456
408.94	-601.6237	-606.8051	0.6967978
408.95	-601.4888	-606.8009	0.6968501
408.96	-601.3539	-606.7969	0.6969023
408.97	-601.2192	-606.7928	0.696954
408.98	-601.0844	-606.7887	0.6970053
408.99	-600.9496	-606.7847	0.6970562
409	-600.8149	-606.7806	0.6971067
409.01	-600.6801	-606.7766	0.6971568
409.02	-600.5453	-606.7726	0.6972067
409.03	-600.4106	-606.7687	0.6972558
409.04	-600.2758	-606.7647	0.6973042
409.05	-600.1411	-606.7608	0.697352
409.06	-600.0063	-606.7568	0.6973991
409.07	-599.8715	-606.7529	0.6974453
409.08	-599.7368	-606.7491	0.6974906
409.09	-599.602	-606.7452	0.6975351
409.1	-599.4672	-606.7413	0.6975787
409.11	-599.3325	-606.7374	0.6976217
409.12	-599.1978	-606.7336	0.6976637
409.13	-599.063	-606.7298	0.6977047
409.14	-598.9283	-606.726	0.697745
409.15	-598.7936	-606.7222	0.6977844
409.16	-598.6589	-606.7184	0.697823
409.17	-598.5242	-606.7147	0.697861
409.18	-598.3895	-606.7109	0.6978982
409.19	-598.2548	-606.7072	0.6979348
409.2	-598.1201	-606.7035	0.6979707
409.21	-597.9854	-606.6998	0.698006
409.22	-597.8507	-606.696	0.6980408
409.23	-597.716	-606.6924	0.6980751
409.24	-597.5813	-606.6888	0.6981087
409.25	-597.4466	-606.6851	0.6981419
409.26	-597.3119	-606.6815	0.6981747
409.27	-597.1772	-606.6779	0.6982071
409.28	-597.0425	-606.6743	0.6982394
409.29	-596.9078	-606.6707	0.6982713
409.3	-596.7731	-606.6671	0.6983031
409.31	-596.6384	-606.6636	0.6983346
409.32	-596.5038	-606.66	0.6983663
409.33	-596.3691	-606.6566	0.6983983
409.34	-596.2345	-606.653	0.6984304
409.35	-596.0999	-606.6495	0.6984626
409.36	-595.9651	-606.6461	0.698495
409.37	-595.8305	-606.6426	0.6985282
409.38	-595.6959	-606.6392	0.6985621
409.39	-595.5612	-606.6357	0.6985967
409.4	-595.4266	-606.6323	0.6986319
409.41	-595.2919	-606.6289	0.6986678
409.42	-595.1573	-606.6255	0.6987049
409.43	-595.0226	-606.6222	0.6987432
409.44	-594.888	-606.6188	0.6987827
409.45	-594.7534	-606.6155	0.6988233
409.46	-594.6187	-606.6122	0.6988648
409.47	-594.4841	-606.6089	0.6989081
409.48	-594.3494	-606.6057	0.6989528
409.49	-594.2148	-606.6024	0.698999
409.5	-594.0801	-606.5992	0.6990466
409.51	-593.9455	-606.5959	0.6990954
409.52	-593.8109	-606.5927	0.6991456
409.53	-593.6763	-606.5896	0.6991972
409.54	-593.5417	-606.5864	0.6992503
409.55	-593.407	-606.5833	0.6993049
409.56	-593.2724	-606.5802	0.6993607
409.57	-593.1378	-606.5771	0.6994179
409.58	-593.0032	-606.574	0.6994764
409.59	-592.8687	-606.571	0.699536
409.6	-592.7341	-606.5679	0.6995969
409.61	-592.5995	-606.5649	0.6996588
409.62	-592.4649	-606.562	0.6997216
409.63	-592.3303	-606.559	0.6997856
409.64	-592.1957	-606.556	0.6998505
409.65	-592.0612	-606.5532	0.6999162
409.66	-591.9266	-606.5502	0.6999829
409.67	-591.792	-606.5473	0.7000503
409.68	-591.6574	-606.5445	0.7001185
409.69	-591.5228	-606.5416	0.7001874
409.7	-591.3882	-606.5389	0.7002571
409.71	-591.2537	-606.5361	0.7003274
409.72	-591.1191	-606.5333	0.7003984
409.73	-590.9845	-606.5306	0.7004699
409.74	-590.8499	-606.5279	0.700542
409.75	-590.7153	-606.5251	0.7006147
409.76	-590.5807	-606.5225	0.7006879
409.77	-590.4462	-606.5198	0.7007616
409.78	-590.3117	-606.5173	0.7008357
409.79	-590.1772	-606.5146	0.7009104
409.8	-590.0427	-606.5121	0.7009854
409.81	-589.9081	-606.5095	0.7010608
409.82	-589.7736	-606.507	0.7011364
409.83	-589.639	-606.5045	0.7012123
409.84	-589.5045	-606.502	0.7012882
409.85	-589.37	-606.4995	0.7013643
409.86	-589.2355	-606.4971	0.7014405
409.87	-589.101	-606.4947	0.7015164
409.88	-588.9664	-606.4923	0.7015919
409.89	-588.8319	-606.4899	0.7016671
409.9	-588.6974	-606.4876	0.701742
409.91	-588.5629	-606.4853	0.7018166
409.92	-588.4283	-606.483	0.7018901
409.93	-588.2938	-606.4807	0.7019625
409.94	-588.1593	-606.4785	0.7020341
409.95	-588.0248	-606.4763	0.7021047
409.96	-587.8903	-606.474	0.7021745
409.97	-587.7558	-606.4719	0.7022425
409.98	-587.6213	-606.4697	0.7023087
409.99	-587.4869	-606.4675	0.7023734
410	-587.3524	-606.4654	0.7024366
410.01	-587.218	-606.4633	0.7024983
410.02	-587.0835	-606.4612	0.7025579
410.03	-586.949	-606.4591	0.7026154
410.04	-586.8146	-606.4571	0.702671
410.05	-586.6801	-606.455	0.7027248
410.06	-586.5457	-606.453	0.7027767
410.07	-586.4113	-606.451	0.7028262
410.08	-586.2769	-606.449	0.7028734
410.09	-586.1425	-606.4471	0.7029182
410.1	-586.0081	-606.4452	0.7029611
410.11	-585.8737	-606.4432	0.7030019
410.12	-585.7393	-606.4413	0.7030401
410.13	-585.6049	-606.4394	0.7030756
410.14	-585.4705	-606.4376	0.703109
410.15	-585.3361	-606.4357	0.7031401
410.16	-585.2018	-606.4338	0.7031692
410.17	-585.0674	-606.4319	0.7031956
410.18	-584.9332	-606.4301	0.7032195
410.19	-584.7989	-606.4283	0.7032412
410.2	-584.6646	-606.4265	0.7032605
410.21	-584.5303	-606.4247	0.7032778
410.22	-584.3961	-606.4229	0.7032928
410.23	-584.2619	-606.4211	0.7033057
410.24	-584.1277	-606.4194	0.7033164
410.25	-583.9935	-606.4176	0.7033251
410.26	-583.8593	-606.4158	0.7033319
410.27	-583.7251	-606.4141	0.7033371
410.28	-583.5909	-606.4124	0.7033405
410.29	-583.4568	-606.4106	0.7033423
410.3	-583.3226	-606.4089	0.7033424
410.31	-583.1885	-606.4072	0.7033412
410.32	-583.0544	-606.4055	0.7033387
410.33	-582.9203	-606.4038	0.7033347
410.34	-582.7862	-606.4021	0.7033296
410.35	-582.6522	-606.4004	0.7033232
410.36	-582.5181	-606.3987	0.7033157
410.37	-582.3841	-606.3971	0.7033072
410.38	-582.2501	-606.3954	0.7032976
410.39	-582.1161	-606.3938	0.703287
410.4	-581.9822	-606.3922	0.7032756
410.41	-581.8482	-606.3905	0.7032632
410.42	-581.7143	-606.3888	0.7032502
410.43	-581.5804	-606.3871	0.7032365
410.44	-581.4465	-606.3855	0.7032221
410.45	-581.3126	-606.3839	0.7032071
410.46	-581.1786	-606.3822	0.7031916
410.47	-581.0448	-606.3806	0.7031757
410.48	-580.9109	-606.3789	0.7031596
410.49	-580.7771	-606.3773	0.7031432
410.5	-580.6432	-606.3757	0.7031265
410.51	-580.5094	-606.3741	0.7031096
410.52	-580.3756	-606.3724	0.7030931
410.53	-580.2418	-606.3708	0.7030767
410.54	-580.108	-606.3693	0.7030606
410.55	-579.9743	-606.3677	0.7030447
410.56	-579.8406	-606.3661	0.7030291
410.57	-579.7068	-606.3645	0.7030137
410.58	-579.5732	-606.3629	0.7029993
410.59	-579.4395	-606.3613	0.7029858
410.6	-579.3058	-606.3597	0.7029733
410.61	-579.1722	-606.3582	0.7029616
410.62	-579.0386	-606.3566	0.7029516
410.63	-578.905	-606.3549	0.702943
410.64	-578.7714	-606.3533	0.702936
410.65	-578.6378	-606.3517	0.7029305
410.66	-578.5042	-606.3502	0.7029262
410.67	-578.3705	-606.3486	0.7029231
410.68	-578.237	-606.347	0.7029223
410.69	-578.1035	-606.3455	0.7029237
410.7	-577.9699	-606.3439	0.7029271
410.71	-577.8364	-606.3424	0.7029325
410.72	-577.7029	-606.3409	0.7029405
410.73	-577.5694	-606.3394	0.702951
410.74	-577.4359	-606.3379	0.7029639
410.75	-577.3025	-606.3364	0.7029791
410.76	-577.1691	-606.3348	0.7029964
410.77	-577.0356	-606.3333	0.7030166
410.78	-576.9022	-606.3318	0.7030393
410.79	-576.7689	-606.3304	0.7030646
410.8	-576.6355	-606.3289	0.7030922
410.81	-576.5021	-606.3275	0.7031222
410.82	-576.3688	-606.326	0.7031546
410.83	-576.2355	-606.3246	0.7031894
410.84	-576.1022	-606.3232	0.7032265
410.85	-575.9689	-606.3218	0.7032657
410.86	-575.8356	-606.3204	0.703307
410.87	-575.7023	-606.319	0.7033502
410.88	-575.569	-606.3176	0.7033954
410.89	-575.4358	-606.3163	0.7034423
410.9	-575.3026	-606.3149	0.703491
410.91	-575.1693	-606.3136	0.7035412
410.92	-575.0361	-606.3123	0.703593
410.93	-574.9028	-606.311	0.7036462
410.94	-574.7696	-606.3096	0.7037008
410.95	-574.6364	-606.3084	0.7037569
410.96	-574.5031	-606.3071	0.703814
410.97	-574.3699	-606.3059	0.7038724
410.98	-574.2368	-606.3046	0.7039319
410.99	-574.1036	-606.3034	0.7039924
411	-573.9704	-606.3022	0.704054
411.01	-573.8372	-606.301	0.7041165
411.02	-573.704	-606.2999	0.7041799
411.03	-573.5709	-606.2987	0.7042443
411.04	-573.4378	-606.2975	0.7043094
411.05	-573.3047	-606.2964	0.7043753
411.06	-573.1716	-606.2953	0.7044419
411.07	-573.0385	-606.2943	0.7045093
411.08	-572.9053	-606.2932	0.7045773
411.09	-572.7722	-606.2921	0.704646
411.1	-572.6391	-606.2911	0.7047151
411.11	-572.506	-606.2901	0.704785
411.12	-572.3729	-606.2891	0.7048553
411.13	-572.2399	-606.2881	0.7049262
411.14	-572.1068	-606.2872	0.7049976
411.15	-571.9738	-606.2862	0.7050694
411.16	-571.8407	-606.2853	0.7051417
411.17	-571.7076	-606.2844	0.7052143
411.18	-571.5746	-606.2836	0.7052873
411.19	-571.4415	-606.2827	0.7053607
411.2	-571.3085	-606.2819	0.7054345
411.21	-571.1754	-606.2811	0.7055085
411.22	-571.0424	-606.2803	0.705583
411.23	-570.9094	-606.2795	0.7056577
411.24	-570.7764	-606.2788	0.7057326
411.25	-570.6434	-606.2781	0.7058079
411.26	-570.5104	-606.2774	0.7058834
411.27	-570.3774	-606.2767	0.7059592
411.28	-570.2444	-606.2761	0.7060352
411.29	-570.1115	-606.2754	0.7061114
411.3	-569.9785	-606.2748	0.7061878
411.31	-569.8455	-606.2742	0.7062644
411.32	-569.7125	-606.2737	0.7063412
411.33	-569.5795	-606.2731	0.7064182
411.34	-569.4465	-606.2726	0.7064953
411.35	-569.3135	-606.2722	0.7065727
411.36	-569.1805	-606.2717	0.70665
411.37	-569.0475	-606.2712	0.7067276
411.38	-568.9145	-606.2709	0.7068053
411.39	-568.7815	-606.2705	0.7068831
411.4	-568.6485	-606.2701	0.7069611
411.41	-568.5155	-606.2698	0.7070392
411.42	-568.3825	-606.2695	0.7071173
411.43	-568.2495	-606.2693	0.7071956
411.44	-568.1165	-606.269	0.7072739
411.45	-567.9835	-606.2688	0.7073523
411.46	-567.8505	-606.2686	0.7074308
411.47	-567.7175	-606.2684	0.7075095
411.48	-567.5846	-606.2682	0.7075881
411.49	-567.4516	-606.2682	0.7076669
411.5	-567.3186	-606.2681	0.7077456
411.51	-567.1856	-606.2681	0.7078245
411.52	-567.0527	-606.268	0.7079033
411.53	-566.9197	-606.268	0.7079821
411.54	-566.7868	-606.268	0.7080607
411.55	-566.6538	-606.2681	0.7081393
411.56	-566.5208	-606.2681	0.7082178
411.57	-566.3878	-606.2682	0.7082964
411.58	-566.2549	-606.2684	0.7083744
411.59	-566.1219	-606.2686	0.7084523
411.6	-565.989	-606.2687	0.7085298
411.61	-565.8561	-606.2689	0.708607
411.62	-565.7231	-606.2691	0.7086837
411.63	-565.5902	-606.2694	0.7087598
411.64	-565.4573	-606.2697	0.7088356
411.65	-565.3243	-606.27	0.7089108
411.66	-565.1914	-606.2703	0.7089857
411.67	-565.0585	-606.2708	0.7090601
411.68	-564.9255	-606.2711	0.7091339
411.69	-564.7926	-606.2715	0.7092069
411.7	-564.6597	-606.272	0.7092794
411.71	-564.5267	-606.2725	0.7093511
411.72	-564.3938	-606.2729	0.7094222
411.73	-564.2609	-606.2735	0.7094925
411.74	-564.1279	-606.274	0.7095622
411.75	-563.995	-606.2747	0.7096312
411.76	-563.8621	-606.2752	0.7096996
411.77	-563.7291	-606.2759	0.7097671
411.78	-563.5962	-606.2765	0.7098337
411.79	-563.4633	-606.2772	0.7098998
411.8	-563.3303	-606.2779	0.709965
411.81	-563.1974	-606.2786	0.7100295
411.82	-563.0645	-606.2794	0.7100931
411.83	-562.9315	-606.2801	0.7101558
411.84	-562.7986	-606.2809	0.7102175
411.85	-562.6656	-606.2817	0.7102784
411.86	-562.5327	-606.2825	0.7103385
411.87	-562.3998	-606.2834	0.7103974
411.88	-562.2668	-606.2843	0.7104552
411.89	-562.1339	-606.2853	0.710512
411.9	-562.001	-606.2862	0.7105678
411.91	-561.868	-606.2871	0.7106227
411.92	-561.7352	-606.2881	0.7106763
411.93	-561.6022	-606.2891	0.7107285
411.94	-561.4693	-606.2901	0.7107795
411.95	-561.3364	-606.2912	0.7108296
411.96	-561.2034	-606.2922	0.7108784
411.97	-561.0705	-606.2933	0.7109262
411.98	-560.9376	-606.2944	0.7109725
411.99	-560.8047	-606.2955	0.7110172
412	-560.6718	-606.2966	0.7110605
412.01	-560.5388	-606.2979	0.7111024
412.02	-560.4059	-606.299	0.7111424
412.03	-560.2731	-606.3002	0.7111807
412.04	-560.1402	-606.3013	0.7112174
412.05	-560.0073	-606.3026	0.7112525
412.06	-559.8743	-606.3038	0.7112859
412.07	-559.7415	-606.3051	0.7113175
412.08	-559.6086	-606.3063	0.7113473
412.09	-559.4757	-606.3076	0.7113752
412.1	-559.3428	-606.3089	0.7114015
412.11	-559.2099	-606.3102	0.711426
412.12	-559.077	-606.3115	0.711449
412.13	-558.9441	-606.3128	0.7114699
412.14	-558.8112	-606.3141	0.7114888
412.15	-558.6783	-606.3155	0.7115058
412.16	-558.5455	-606.3168	0.7115208
412.17	-558.4126	-606.3182	0.7115337
412.18	-558.2797	-606.3196	0.7115446
412.19	-558.1469	-606.321	0.7115536
412.2	-558.014	-606.3224	0.7115607
412.21	-557.8811	-606.3238	0.7115661
412.22	-557.7482	-606.3252	0.7115695
