1160.99	-630.8248	-607.3887	0.6999792
1161	-630.6918	-607.3864	0.6999573
1161.01	-630.5589	-607.3842	0.6999373
1161.02	-630.4259	-607.3818	0.6999191
1161.03	-630.293	-607.3795	0.6999035
1161.04	-630.16	-607.3771	0.6998903
1161.05	-630.0271	-607.3748	0.6998793
1161.06	-629.8941	-607.3725	0.6998704
1161.07	-629.7611	-607.3701	0.6998635
1161.08	-629.6282	-607.3677	0.6998591
1161.09	-629.4952	-607.3654	0.6998569
1161.1	-629.3622	-607.363	0.699857
1161.11	-629.2292	-607.3606	0.6998591
1161.12	-629.0963	-607.3582	0.6998632
1161.13	-628.9633	-607.3558	0.6998695
1161.14	-628.8303	-607.3535	0.6998779
1161.15	-628.6973	-607.351	0.6998883
1161.16	-628.5643	-607.3486	0.6999006
1161.17	-628.4313	-607.3462	0.6999148
1161.18	-628.2983	-607.3438	0.6999307
1161.19	-628.1653	-607.3413	0.6999485
1161.2	-628.0323	-607.3389	0.6999679
1161.21	-627.8994	-607.3364	0.699989
1161.22	-627.7664	-607.334	0.7000115
1161.23	-627.6334	-607.3315	0.7000355
1161.24	-627.5004	-607.3291	0.7000608
1161.25	-627.3674	-607.3267	0.7000875
1161.26	-627.2344	-607.3243	0.7001154
1161.27	-627.1014	-607.3218	0.7001444
1161.28	-626.9683	-607.3194	0.7001746
1161.29	-626.8353	-607.317	0.7002058
1161.3	-626.7023	-607.3146	0.700238
1161.31	-626.5693	-607.3121	0.7002712
1161.32	-626.4362	-607.3097	0.7003053
1161.33	-626.3032	-607.3073	0.7003403
1161.34	-626.1702	-607.3049	0.700376
1161.35	-626.0371	-607.3024	0.7004126
1161.36	-625.9041	-607.3	0.7004499
1161.37	-625.771	-607.2975	0.7004879
1161.38	-625.6379	-607.2952	0.7005265
1161.39	-625.5049	-607.2927	0.7005659
1161.4	-625.3718	-607.2903	0.7006058
1161.41	-625.2388	-607.288	0.7006463
1161.42	-625.1057	-607.2856	0.7006873
1161.43	-624.9727	-607.2833	0.7007289
1161.44	-624.8396	-607.2809	0.700771
1161.45	-624.7065	-607.2785	0.7008135
1161.46	-624.5734	-607.2762	0.7008564
1161.47	-624.4402	-607.2738	0.7008998
1161.48	-624.3071	-607.2715	0.7009436
1161.49	-624.174	-607.2692	0.7009878
1161.5	-624.0409	-607.2669	0.7010324
1161.51	-623.9078	-607.2646	0.7010773
1161.52	-623.7747	-607.2623	0.7011225
1161.53	-623.6415	-607.26	0.701168
1161.54	-623.5084	-607.2577	0.7012138
1161.55	-623.3752	-607.2554	0.70126
1161.56	-623.2421	-607.2532	0.7013063
1161.57	-623.1089	-607.251	0.701353
1161.58	-622.9757	-607.2487	0.7014
1161.59	-622.8425	-607.2465	0.7014471
1161.6	-622.7094	-607.2443	0.7014944
1161.61	-622.5762	-607.2421	0.701542
1161.62	-622.4429	-607.24	0.7015897
1161.63	-622.3097	-607.2378	0.7016376
1161.64	-622.1765	-607.2356	0.7016857
1161.65	-622.0432	-607.2335	0.7017339
1161.66	-621.91	-607.2314	0.7017824
1161.67	-621.7767	-607.2292	0.701831
1161.68	-621.6435	-607.2271	0.7018797
1161.69	-621.5103	-607.2251	0.7019286
1161.7	-621.377	-607.223	0.7019776
1161.71	-621.2437	-607.2209	0.7020267
1161.72	-621.1104	-607.2189	0.702076
1161.73	-620.9771	-607.2169	0.7021254
1161.74	-620.8438	-607.2148	0.7021748
1161.75	-620.7105	-607.2129	0.7022244
1161.76	-620.5772	-607.2109	0.7022741
1161.77	-620.4438	-607.2089	0.7023237
1161.78	-620.3105	-607.207	0.7023736
1161.79	-620.1772	-607.205	0.7024236
1161.8	-620.0438	-607.2031	0.7024735
1161.81	-619.9105	-607.2012	0.7025236
1161.82	-619.7771	-607.1993	0.7025738
1161.83	-619.6437	-607.1974	0.702624
1161.84	-619.5104	-607.1956	0.7026743
1161.85	-619.377	-607.1937	0.7027246
1161.86	-619.2435	-607.1919	0.7027749
1161.87	-619.1101	-607.1901	0.7028254
1161.88	-618.9767	-607.1883	0.7028759
1161.89	-618.8433	-607.1865	0.7029264
1161.9	-618.7098	-607.1848	0.702977
1161.91	-618.5764	-607.183	0.7030277
1161.92	-618.4429	-607.1813	0.7030783
1161.93	-618.3094	-607.1796	0.7031291
1161.94	-618.1759	-607.1779	0.7031798
1161.95	-618.0424	-607.1762	0.7032306
1161.96	-617.9089	-607.1746	0.7032814
1161.97	-617.7753	-607.173	0.7033323
1161.98	-617.6418	-607.1713	0.7033831
1161.99	-617.5082	-607.1697	0.7034341
1162	-617.3747	-607.1682	0.703485
1162.01	-617.2411	-607.1666	0.7035359
1162.02	-617.1075	-607.165	0.703587
1162.03	-616.9739	-607.1635	0.703638
1162.04	-616.8403	-607.162	0.703689
1162.05	-616.7067	-607.1605	0.7037401
1162.06	-616.5731	-607.159	0.7037912
1162.07	-616.4395	-607.1575	0.7038422
1162.08	-616.3058	-607.1561	0.7038934
1162.09	-616.1721	-607.1547	0.7039445
1162.1	-616.0385	-607.1533	0.7039956
1162.11	-615.9047	-607.1519	0.7040468
1162.12	-615.771	-607.1505	0.704098
1162.13	-615.6373	-607.1492	0.7041492
1162.14	-615.5035	-607.1479	0.7042004
1162.15	-615.3698	-607.1465	0.7042516
1162.16	-615.236	-607.1452	0.7043028
1162.17	-615.1022	-607.144	0.7043541
1162.18	-614.9684	-607.1427	0.7044053
1162.19	-614.8347	-607.1414	0.7044566
1162.2	-614.7009	-607.1403	0.7045079
1162.21	-614.567	-607.139	0.7045591
1162.22	-614.4332	-607.1378	0.7046105
1162.23	-614.2993	-607.1367	0.7046618
1162.24	-614.1655	-607.1356	0.704713
1162.25	-614.0316	-607.1344	0.7047644
1162.26	-613.8976	-607.1333	0.7048158
1162.27	-613.7637	-607.1322	0.704867
1162.28	-613.6298	-607.1311	0.7049184
1162.29	-613.4958	-607.1301	0.7049697
1162.3	-613.3619	-607.129	0.705021
1162.31	-613.2279	-607.1281	0.7050725
1162.32	-613.0939	-607.127	0.7051238
1162.33	-612.9598	-607.126	0.7051751
1162.34	-612.8258	-607.1251	0.7052265
1162.35	-612.6918	-607.1241	0.7052779
1162.36	-612.5577	-607.1232	0.7053292
1162.37	-612.4236	-607.1224	0.7053806
1162.38	-612.2894	-607.1215	0.705432
1162.39	-612.1553	-607.1205	0.7054833
1162.4	-612.0211	-607.1198	0.7055348
1162.41	-611.887	-607.1189	0.7055862
1162.42	-611.7527	-607.118	0.7056375
1162.43	-611.6185	-607.1173	0.7056889
1162.44	-611.4843	-607.1165	0.7057402
1162.45	-611.35	-607.1157	0.7057916
1162.46	-611.2158	-607.1151	0.705843
1162.47	-611.0814	-607.1143	0.7058944
1162.48	-610.9471	-607.1136	0.7059458
1162.49	-610.8128	-607.113	0.7059972
1162.5	-610.6785	-607.1123	0.7060486
1162.51	-610.5441	-607.1116	0.7061
1162.52	-610.4097	-607.1111	0.7061514
1162.53	-610.2753	-607.1105	0.7062029
1162.54	-610.1408	-607.1099	0.7062543
1162.55	-610.0063	-607.1093	0.7063057
1162.56	-609.8718	-607.1088	0.7063572
1162.57	-609.7373	-607.1082	0.7064086
1162.58	-609.6028	-607.1077	0.70646
1162.59	-609.4682	-607.1072	0.7065114
1162.6	-609.3336	-607.1068	0.7065629
1162.61	-609.199	-607.1063	0.7066143
1162.62	-609.0643	-607.1059	0.7066658
1162.63	-608.9296	-607.1055	0.7067172
1162.64	-608.7949	-607.1051	0.7067686
1162.65	-608.6602	-607.1047	0.7068201
1162.66	-608.5255	-607.1044	0.7068715
1162.67	-608.3907	-607.1041	0.7069229
1162.68	-608.2559	-607.1038	0.7069744
1162.69	-608.121	-607.1035	0.7070258
1162.7	-607.9862	-607.1032	0.7070773
1162.71	-607.8513	-607.103	0.7071287
1162.72	-607.7164	-607.1027	0.7071801
1162.73	-607.5814	-607.1025	0.7072316
1162.74	-607.4465	-607.1024	0.7072831
1162.75	-607.3115	-607.1022	0.7073345
1162.76	-607.1765	-607.1021	0.707386
1162.77	-607.0414	-607.1019	0.7074374
1162.78	-606.9063	-607.1018	0.7074888
1162.79	-606.7712	-607.1017	0.7075403
1162.8	-606.6361	-607.1016	0.7075917
1162.81	-606.5009	-607.1016	0.7076432
1162.82	-606.3657	-607.1015	0.7076946
1162.83	-606.2305	-607.1014	0.7077461
1162.84	-606.0953	-607.1015	0.7077976
1162.85	-605.96	-607.1015	0.7078491
1162.86	-605.8247	-607.1015	0.7079006
1162.87	-605.6894	-607.1016	0.7079521
1162.88	-605.5541	-607.1017	0.7080036
1162.89	-605.4187	-607.1017	0.7080551
1162.9	-605.2833	-607.1019	0.7081067
1162.91	-605.1478	-607.1021	0.7081581
1162.92	-605.0123	-607.1022	0.7082096
1162.93	-604.8768	-607.1024	0.7082612
1162.94	-604.7413	-607.1026	0.7083127
1162.95	-604.6057	-607.1028	0.7083642
1162.96	-604.4701	-607.1031	0.7084157
1162.97	-604.3345	-607.1033	0.7084672
1162.98	-604.1988	-607.1036	0.7085188
1162.99	-604.0631	-607.1039	0.7085704
1163	-603.9274	-607.1042	0.7086219
1163.01	-603.7916	-607.1046	0.7086735
1163.02	-603.6558	-607.105	0.708725
1163.03	-603.52	-607.1053	0.7087766
1163.04	-603.3842	-607.1057	0.7088282
1163.05	-603.2483	-607.1061	0.7088798
1163.06	-603.1124	-607.1066	0.7089313
1163.07	-602.9764	-607.107	0.7089829
1163.08	-602.8405	-607.1075	0.7090344
1163.09	-602.7045	-607.108	0.7090859
1163.1	-602.5685	-607.1085	0.7091373
1163.11	-602.4324	-607.109	0.7091887
1163.12	-602.2963	-607.1096	0.7092401
1163.13	-602.1602	-607.1102	0.7092912
1163.14	-602.0241	-607.1107	0.7093422
1163.15	-601.888	-607.1113	0.709393
1163.16	-601.7518	-607.112	0.7094437
1163.17	-601.6157	-607.1126	0.7094942
1163.18	-601.4795	-607.1133	0.7095444
1163.19	-601.3433	-607.114	0.7095941
1163.2	-601.2072	-607.1147	0.7096434
1163.21	-601.071	-607.1154	0.7096924
1163.22	-600.9348	-607.1161	0.7097411
1163.23	-600.7986	-607.1169	0.7097887
1163.24	-600.6625	-607.1177	0.7098356
1163.25	-600.5263	-607.1185	0.7098817
1163.26	-600.3901	-607.1193	0.709927
1163.27	-600.254	-607.1201	0.7099715
1163.28	-600.1179	-607.1209	0.7100146
1163.29	-599.9818	-607.1218	0.7100564
1163.3	-599.8456	-607.1227	0.7100967
1163.31	-599.7095	-607.1235	0.7101359
1163.32	-599.5734	-607.1244	0.7101739
1163.33	-599.4374	-607.1254	0.71021
1163.34	-599.3013	-607.1263	0.7102442
1163.35	-599.1653	-607.1272	0.7102767
1163.36	-599.0292	-607.1281	0.7103075
1163.37	-598.8932	-607.129	0.7103369
1163.38	-598.7571	-607.1301	0.7103647
1163.39	-598.6212	-607.131	0.71039
1163.4	-598.4852	-607.132	0.7104131
1163.41	-598.3492	-607.133	0.710434
1163.42	-598.2133	-607.134	0.7104529
1163.43	-598.0773	-607.1349	0.7104698
1163.44	-597.9414	-607.136	0.710484
1163.45	-597.8055	-607.1371	0.7104958
1163.46	-597.6696	-607.1381	0.7105052
1163.47	-597.5338	-607.1392	0.7105124
1163.48	-597.3979	-607.1402	0.710517
1163.49	-597.2621	-607.1412	0.7105192
1163.5	-597.1263	-607.1423	0.7105191
1163.51	-596.9905	-607.1433	0.7105168
1163.52	-596.8547	-607.1443	0.7105124
1163.53	-596.7189	-607.1454	0.7105058
1163.54	-596.5832	-607.1464	0.7104969
1163.55	-596.4474	-607.1474	0.7104859
1163.56	-596.3117	-607.1484	0.7104729
1163.57	-596.176	-607.1495	0.7104581
1163.58	-596.0403	-607.1505	0.7104414
1163.59	-595.9046	-607.1516	0.7104226
1163.6	-595.7689	-607.1526	0.7104022
1163.61	-595.6332	-607.1537	0.7103801
1163.62	-595.4976	-607.1548	0.7103564
1163.63	-595.362	-607.1558	0.710331
1163.64	-595.2264	-607.1569	0.7103041
1163.65	-595.0908	-607.1579	0.7102757
1163.66	-594.9553	-607.1589	0.7102459
1163.67	-594.8197	-607.16	0.7102149
1163.68	-594.6841	-607.1609	0.7101825
1163.69	-594.5486	-607.162	0.7101489
1163.7	-594.4131	-607.163	0.7101142
1163.71	-594.2776	-607.1641	0.7100784
1163.72	-594.1422	-607.1651	0.7100416
1163.73	-594.0067	-607.1661	0.7100037
1163.74	-593.8713	-607.1671	0.7099649
1163.75	-593.7358	-607.1682	0.7099253
1163.76	-593.6004	-607.1691	0.7098848
1163.77	-593.465	-607.1702	0.7098434
1163.78	-593.3296	-607.1712	0.7098013
1163.79	-593.1942	-607.1722	0.7097584
1163.8	-593.0588	-607.1731	0.7097148
1163.81	-592.9235	-607.1741	0.7096705
1163.82	-592.7881	-607.175	0.7096257
1163.83	-592.6528	-607.176	0.7095802
1163.84	-592.5175	-607.1769	0.7095341
1163.85	-592.3823	-607.1779	0.7094876
1163.86	-592.247	-607.1788	0.7094404
1163.87	-592.1118	-607.1797	0.7093927
1163.88	-591.9766	-607.1806	0.7093446
1163.89	-591.8414	-607.1815	0.709296
1163.9	-591.7062	-607.1824	0.709247
1163.91	-591.571	-607.1833	0.7091975
1163.92	-591.4358	-607.1841	0.7091477
1163.93	-591.3007	-607.1849	0.7090974
1163.94	-591.1655	-607.1858	0.7090467
1163.95	-591.0304	-607.1866	0.7089957
1163.96	-590.8953	-607.1874	0.7089443
1163.97	-590.7601	-607.1882	0.7088925
1163.98	-590.625	-607.189	0.7088404
1163.99	-590.4899	-607.1897	0.7087878
1164	-590.3549	-607.1905	0.7087347
1164.01	-590.2198	-607.1912	0.708681
1164.02	-590.0848	-607.1919	0.7086269
1164.03	-589.9498	-607.1926	0.708572
1164.04	-589.8148	-607.1933	0.7085161
1164.05	-589.6798	-607.194	0.7084594
1164.06	-589.5449	-607.1946	0.708402
1164.07	-589.4099	-607.1953	0.7083439
1164.08	-589.275	-607.1959	0.7082845
1164.09	-589.1401	-607.1964	0.7082239
1164.1	-589.0052	-607.197	0.7081621
1164.11	-588.8704	-607.1976	0.7080994
1164.12	-588.7355	-607.1981	0.7080355
1164.13	-588.6006	-607.1986	0.7079703
1164.14	-588.4658	-607.199	0.7079037
1164.15	-588.331	-607.1995	0.707836
1164.16	-588.1962	-607.2	0.7077669
1164.17	-588.0613	-607.2004	0.7076967
1164.18	-587.9266	-607.2007	0.7076254
1164.19	-587.7918	-607.2012	0.7075531
1164.2	-587.657	-607.2015	0.7074797
1164.21	-587.5223	-607.2018	0.7074052
1164.22	-587.3876	-607.2021	0.7073299
1164.23	-587.2529	-607.2024	0.7072536
1164.24	-587.1182	-607.2026	0.7071766
1164.25	-586.9835	-607.2029	0.7070987
1164.26	-586.8489	-607.2031	0.70702
1164.27	-586.7142	-607.2032	0.7069407
1164.28	-586.5797	-607.2034	0.7068606
1164.29	-586.4451	-607.2036	0.70678
1164.3	-586.3105	-607.2036	0.7066986
1164.31	-586.1759	-607.2037	0.7066166
1164.32	-586.0413	-607.2037	0.7065341
1164.33	-585.9068	-607.2038	0.7064512
1164.34	-585.7723	-607.2037	0.7063677
1164.35	-585.6378	-607.2037	0.7062837
1164.36	-585.5032	-607.2037	0.7061993
1164.37	-585.3687	-607.2036	0.7061144
1164.38	-585.2343	-607.2035	0.7060291
1164.39	-585.0998	-607.2033	0.7059434
1164.4	-584.9653	-607.2032	0.7058573
1164.41	-584.8309	-607.2029	0.7057709
1164.42	-584.6965	-607.2028	0.7056842
1164.43	-584.5621	-607.2025	0.7055972
1164.44	-584.4277	-607.2021	0.7055097
1164.45	-584.2933	-607.2018	0.7054221
1164.46	-584.159	-607.2015	0.7053342
1164.47	-584.0247	-607.2012	0.705246
1164.48	-583.8903	-607.2007	0.7051575
1164.49	-583.756	-607.2004	0.705069
1164.5	-583.6218	-607.1999	0.7049804
1164.51	-583.4875	-607.1994	0.7048917
1164.52	-583.3532	-607.1989	0.704803
1164.53	-583.219	-607.1984	0.7047145
1164.54	-583.0848	-607.1978	0.7046263
1164.55	-582.9506	-607.1972	0.7045383
1164.56	-582.8163	-607.1965	0.7044504
1164.57	-582.6821	-607.1959	0.7043629
1164.58	-582.548	-607.1952	0.7042763
1164.59	-582.4138	-607.1945	0.7041907
1164.6	-582.2797	-607.1937	0.704106
1164.61	-582.1456	-607.193	0.7040222
1164.62	-582.0115	-607.1921	0.7039393
1164.63	-581.8774	-607.1913	0.7038569
1164.64	-581.7433	-607.1905	0.7037771
1164.65	-581.6093	-607.1896	0.7036994
1164.66	-581.4753	-607.1887	0.703624
1164.67	-581.3412	-607.1877	0.7035503
1164.68	-581.2072	-607.1868	0.7034788
1164.69	-581.0732	-607.1859	0.7034103
1164.7	-580.9393	-607.1849	0.7033449
1164.71	-580.8053	-607.1839	0.7032825
1164.72	-580.6713	-607.1829	0.7032228
1164.73	-580.5374	-607.1818	0.7031667
1164.74	-580.4035	-607.1808	0.7031138
1164.75	-580.2696	-607.1797	0.7030642
1164.76	-580.1357	-607.1786	0.7030177
1164.77	-580.0018	-607.1775	0.702974
1164.78	-579.8679	-607.1763	0.7029339
1164.79	-579.7339	-607.1752	0.7028972
1164.8	-579.6	-607.1741	0.7028636
1164.81	-579.4661	-607.1729	0.7028331
1164.82	-579.3322	-607.1718	0.7028054
1164.83	-579.1984	-607.1705	0.7027811
1164.84	-579.0645	-607.1693	0.70276
1164.85	-578.9307	-607.1681	0.702742
1164.86	-578.7968	-607.1669	0.7027269
1164.87	-578.663	-607.1656	0.7027144
1164.88	-578.5291	-607.1644	0.7027045
1164.89	-578.3953	-607.1631	0.7026978
1164.9	-578.2615	-607.1619	0.7026939
1164.91	-578.1276	-607.1606	0.7026927
1164.92	-577.9938	-607.1593	0.7026943
1164.93	-577.8599	-607.158	0.7026982
1164.94	-577.7261	-607.1567	0.7027045
1164.95	-577.5923	-607.1555	0.7027135
1164.96	-577.4585	-607.1541	0.7027252
1164.97	-577.3247	-607.1528	0.7027394
1164.98	-577.1909	-607.1514	0.7027558
1164.99	-577.0571	-607.1501	0.7027748
1165	-576.9233	-607.1487	0.7027959
1165.01	-576.7896	-607.1475	0.7028192
1165.02	-576.6558	-607.1461	0.7028446
1165.03	-576.522	-607.1448	0.7028719
1165.04	-576.3882	-607.1434	0.7029011
1165.05	-576.2544	-607.1421	0.7029321
1165.06	-576.1206	-607.1408	0.7029647
1165.07	-575.9868	-607.1395	0.7029991
1165.08	-575.8531	-607.1381	0.7030348
1165.09	-575.7193	-607.1368	0.7030721
1165.1	-575.5855	-607.1355	0.7031107
1165.11	-575.4517	-607.1342	0.7031506
1165.12	-575.3179	-607.1328	0.7031919
1165.13	-575.1841	-607.1315	0.7032342
1165.14	-575.0504	-607.1302	0.7032777
1165.15	-574.9166	-607.1288	0.7033223
1165.16	-574.7828	-607.1275	0.7033679
1165.17	-574.649	-607.1262	0.7034144
1165.18	-574.5152	-607.1249	0.703462
1165.19	-574.3814	-607.1237	0.7035103
1165.2	-574.2476	-607.1224	0.7035596
1165.21	-574.1138	-607.1212	0.7036097
1165.22	-573.98	-607.1199	0.7036605
1165.23	-573.8462	-607.1187	0.7037122
1165.24	-573.7124	-607.1174	0.7037648
1165.25	-573.5786	-607.1161	0.703818
1165.26	-573.4447	-607.1149	0.7038721
1165.27	-573.3109	-607.1137	0.7039268
1165.28	-573.177	-607.1125	0.7039822
1165.29	-573.0432	-607.1113	0.7040384
1165.3	-572.9093	-607.1101	0.7040955
1165.31	-572.7754	-607.1089	0.7041533
1165.32	-572.6415	-607.1078	0.7042118
1165.33	-572.5076	-607.1067	0.7042711
1165.34	-572.3737	-607.1056	0.7043312
1165.35	-572.2397	-607.1045	0.704392
1165.36	-572.1058	-607.1034	0.7044534
1165.37	-571.9719	-607.1024	0.7045157
1165.38	-571.8379	-607.1013	0.7045786
1165.39	-571.7039	-607.1003	0.7046422
1165.4	-571.5699	-607.0992	0.7047064
1165.41	-571.436	-607.0983	0.7047712
1165.42	-571.3019	-607.0972	0.7048367
1165.43	-571.1679	-607.0963	0.7049026
1165.44	-571.0339	-607.0953	0.7049691
1165.45	-570.8998	-607.0944	0.705036
1165.46	-570.7657	-607.0935	0.7051035
1165.47	-570.6317	-607.0926	0.7051714
1165.48	-570.4976	-607.0917	0.7052398
1165.49	-570.3635	-607.0908	0.7053085
1165.5	-570.2293	-607.09	0.7053776
1165.51	-570.0952	-607.0892	0.7054471
1165.52	-569.961	-607.0883	0.705517
1165.53	-569.8268	-607.0876	0.7055871
1165.54	-569.6926	-607.0868	0.7056576
1165.55	-569.5584	-607.0861	0.7057284
1165.56	-569.4242	-607.0853	0.7057995
1165.57	-569.2899	-607.0847	0.7058708
1165.58	-569.1556	-607.084	0.7059423
1165.59	-569.0214	-607.0834	0.7060142
1165.6	-568.8871	-607.0827	0.7060862
1165.61	-568.7527	-607.0822	0.7061585
1165.62	-568.6184	-607.0815	0.706231
1165.63	-568.4841	-607.081	0.7063037
1165.64	-568.3497	-607.0804	0.7063766
1165.65	-568.2153	-607.08	0.7064496
1165.66	-568.0809	-607.0795	0.7065228
1165.67	-567.9465	-607.079	0.7065961
1165.68	-567.812	-607.0786	0.7066697
1165.69	-567.6776	-607.0782	0.7067434
1165.7	-567.5431	-607.0778	0.7068172
1165.71	-567.4086	-607.0774	0.7068911
1165.72	-567.274	-607.077	0.7069651
1165.73	-567.1395	-607.0767	0.7070393
1165.74	-567.0049	-607.0764	0.7071136
