966.84	-624.1858	-606.6233	0.7036861
966.85	-624.0522	-606.6219	0.7036836
966.86	-623.9187	-606.6206	0.7036804
966.87	-623.7852	-606.6193	0.7036766
966.88	-623.6517	-606.6179	0.7036722
966.89	-623.5182	-606.6166	0.7036673
966.9	-623.3848	-606.6152	0.703662
966.91	-623.2514	-606.6139	0.7036561
966.92	-623.118	-606.6125	0.7036498
966.93	-622.9846	-606.6112	0.7036431
966.94	-622.8512	-606.6099	0.703636
966.95	-622.7178	-606.6085	0.7036284
966.96	-622.5845	-606.6072	0.7036205
966.97	-622.4511	-606.6058	0.7036122
966.98	-622.3177	-606.6045	0.7036036
966.99	-622.1844	-606.6031	0.7035946
967	-622.0511	-606.6018	0.7035855
967.0099	-621.9178	-606.6005	0.7035763
967.02	-621.7845	-606.5991	0.7035671
967.03	-621.6512	-606.5978	0.7035577
967.04	-621.5179	-606.5964	0.7035488
967.05	-621.3847	-606.595	0.7035403
967.06	-621.2515	-606.5937	0.7035323
967.07	-621.1183	-606.5923	0.7035246
967.08	-620.9851	-606.591	0.7035174
967.09	-620.8519	-606.5897	0.7035106
967.1	-620.7188	-606.5883	0.7035059
967.11	-620.5857	-606.587	0.7035033
967.12	-620.4526	-606.5856	0.7035027
967.13	-620.3195	-606.5843	0.7035039
967.14	-620.1864	-606.583	0.703509
967.15	-620.0533	-606.5817	0.7035176
967.16	-619.9203	-606.5804	0.7035297
967.17	-619.7872	-606.5792	0.703545
967.18	-619.6542	-606.5779	0.7035633
967.19	-619.5212	-606.5767	0.7035859
967.2	-619.3882	-606.5754	0.7036123
967.21	-619.2552	-606.5742	0.7036426
967.22	-619.1222	-606.573	0.7036763
967.23	-618.9892	-606.5718	0.7037135
967.24	-618.8563	-606.5706	0.7037538
967.25	-618.7233	-606.5695	0.7037971
967.2599	-618.5904	-606.5683	0.7038432
967.27	-618.4575	-606.5672	0.703892
967.28	-618.3246	-606.566	0.7039434
967.29	-618.1917	-606.5649	0.7039966
967.3	-618.0588	-606.5638	0.7040519
967.31	-617.926	-606.5627	0.7041088
967.32	-617.7932	-606.5617	0.7041675
967.33	-617.6604	-606.5606	0.7042277
967.34	-617.5276	-606.5595	0.7042885
967.35	-617.3949	-606.5585	0.7043501
967.36	-617.2621	-606.5575	0.704412
967.37	-617.1294	-606.5565	0.7044746
967.38	-616.9966	-606.5555	0.7045377
967.39	-616.864	-606.5544	0.7046
967.4	-616.7313	-606.5535	0.7046616
967.41	-616.5986	-606.5525	0.7047225
967.42	-616.4659	-606.5516	0.7047828
967.43	-616.3332	-606.5506	0.7048425
967.44	-616.2005	-606.5496	0.7049016
967.45	-616.0679	-606.5487	0.7049584
967.46	-615.9352	-606.5478	0.705013
967.47	-615.8026	-606.5469	0.7050655
967.48	-615.67	-606.546	0.705116
967.49	-615.5375	-606.5451	0.7051646
967.5	-615.4049	-606.5442	0.7052096
967.5099	-615.2724	-606.5433	0.705251
967.52	-615.1399	-606.5424	0.7052891
967.53	-615.0074	-606.5415	0.7053239
967.54	-614.8749	-606.5406	0.7053559
967.55	-614.7424	-606.5397	0.7053835
967.56	-614.61	-606.5388	0.705407
967.57	-614.4775	-606.538	0.7054265
967.58	-614.3451	-606.5371	0.7054424
967.59	-614.2127	-606.5363	0.7054542
967.6	-614.0803	-606.5354	0.7054623
967.61	-613.9479	-606.5345	0.7054669
967.62	-613.8156	-606.5337	0.7054682
967.63	-613.6832	-606.5328	0.7054663
967.64	-613.5508	-606.532	0.7054613
967.65	-613.4185	-606.5311	0.7054535
967.66	-613.2862	-606.5303	0.705443
967.67	-613.1539	-606.5294	0.7054297
967.68	-613.0216	-606.5286	0.7054141
967.69	-612.8893	-606.5277	0.7053962
967.7	-612.7571	-606.5269	0.705376
967.71	-612.6248	-606.5259	0.7053537
967.72	-612.4926	-606.5251	0.7053294
967.73	-612.3604	-606.5242	0.7053033
967.74	-612.2282	-606.5234	0.7052753
967.75	-612.0961	-606.5225	0.7052456
967.7599	-611.9639	-606.5216	0.7052143
967.77	-611.8318	-606.5208	0.7051814
967.78	-611.6996	-606.5199	0.7051471
967.79	-611.5676	-606.519	0.7051114
967.8	-611.4355	-606.5182	0.7050744
967.81	-611.3034	-606.5173	0.7050363
967.82	-611.1713	-606.5164	0.7049969
967.83	-611.0392	-606.5154	0.7049564
967.84	-610.9072	-606.5145	0.7049151
967.85	-610.7752	-606.5135	0.7048728
967.86	-610.6432	-606.5126	0.7048299
967.87	-610.5112	-606.5117	0.7047861
967.88	-610.3792	-606.5107	0.7047415
967.89	-610.2472	-606.5098	0.7046968
967.9	-610.1152	-606.5089	0.7046517
967.91	-609.9833	-606.5079	0.7046064
967.92	-609.8513	-606.507	0.7045608
967.93	-609.7194	-606.506	0.7045151
967.94	-609.5875	-606.5051	0.70447
967.95	-609.4556	-606.504	0.7044255
967.96	-609.3237	-606.5031	0.7043816
967.97	-609.1918	-606.5021	0.7043384
967.98	-609.0599	-606.501	0.7042956
967.99	-608.928	-606.5001	0.7042534
968	-608.7961	-606.4991	0.7042127
968.0099	-608.6642	-606.4981	0.7041731
968.02	-608.5323	-606.4971	0.7041348
968.03	-608.4005	-606.496	0.7040977
968.04	-608.2686	-606.495	0.7040622
968.05	-608.1368	-606.494	0.7040281
968.06	-608.0049	-606.4929	0.7039953
968.07	-607.8731	-606.4918	0.703964
968.08	-607.7413	-606.4908	0.703934
968.09	-607.6094	-606.4897	0.703905
968.1	-607.4777	-606.4887	0.7038774
968.11	-607.3459	-606.4876	0.7038512
968.12	-607.2141	-606.4866	0.7038263
968.13	-607.0823	-606.4855	0.7038025
968.14	-606.9506	-606.4844	0.7037798
968.15	-606.8188	-606.4833	0.7037582
968.16	-606.687	-606.4822	0.7037376
968.17	-606.5552	-606.4811	0.703718
968.18	-606.4235	-606.4799	0.7036992
968.19	-606.2917	-606.4788	0.7036814
968.2	-606.16	-606.4777	0.7036644
968.21	-606.0283	-606.4766	0.7036481
968.22	-605.8965	-606.4755	0.7036327
968.23	-605.7648	-606.4743	0.7036178
968.24	-605.6332	-606.4731	0.7036037
968.25	-605.5015	-606.472	0.7035902
968.2599	-605.3699	-606.4708	0.7035773
968.27	-605.2382	-606.4697	0.703565
968.28	-605.1066	-606.4684	0.7035533
968.29	-604.9749	-606.4673	0.7035421
968.3	-604.8433	-606.4661	0.7035315
968.31	-604.7116	-606.4649	0.7035214
968.32	-604.58	-606.4637	0.7035119
968.33	-604.4483	-606.4625	0.7035028
968.34	-604.3167	-606.4612	0.7034943
968.35	-604.1851	-606.46	0.7034863
968.36	-604.0535	-606.4588	0.7034789
968.37	-603.9219	-606.4576	0.7034719
968.38	-603.7903	-606.4564	0.7034653
968.39	-603.6588	-606.4551	0.7034593
968.4	-603.5272	-606.4539	0.7034536
968.41	-603.3956	-606.4527	0.7034483
968.42	-603.264	-606.4515	0.7034433
968.43	-603.1324	-606.4502	0.7034388
968.44	-603.0009	-606.4489	0.7034347
968.45	-602.8693	-606.4476	0.703431
968.46	-602.7378	-606.4464	0.7034278
968.47	-602.6063	-606.4451	0.7034249
968.48	-602.4747	-606.4438	0.7034225
968.49	-602.3432	-606.4425	0.7034212
968.5	-602.2117	-606.4412	0.7034208
968.5099	-602.0801	-606.4399	0.7034215
968.52	-601.9486	-606.4387	0.703423
968.53	-601.8171	-606.4374	0.7034255
968.54	-601.6855	-606.4361	0.7034288
968.55	-601.5541	-606.4348	0.7034347
968.56	-601.4226	-606.4335	0.7034432
968.57	-601.2911	-606.4323	0.703454
968.58	-601.1597	-606.431	0.7034671
968.59	-601.0282	-606.4297	0.7034838
968.6	-600.8967	-606.4285	0.703504
968.61	-600.7653	-606.4272	0.7035275
968.62	-600.6338	-606.426	0.703554
968.63	-600.5023	-606.4249	0.7035836
968.64	-600.3708	-606.4236	0.7036165
968.65	-600.2394	-606.4224	0.7036525
968.66	-600.1079	-606.4213	0.7036915
968.67	-599.9764	-606.4202	0.7037334
968.68	-599.845	-606.419	0.703778
968.69	-599.7136	-606.4178	0.7038252
968.7	-599.5822	-606.4167	0.7038747
968.71	-599.4507	-606.4156	0.7039267
968.72	-599.3193	-606.4145	0.7039807
968.73	-599.1878	-606.4135	0.7040368
968.74	-599.0563	-606.4124	0.704095
968.75	-598.9249	-606.4113	0.704155
968.7599	-598.7935	-606.4102	0.7042167
968.77	-598.6621	-606.4092	0.7042802
968.78	-598.5307	-606.4082	0.7043453
968.79	-598.3993	-606.4072	0.7044118
968.8	-598.2679	-606.4062	0.7044798
968.81	-598.1365	-606.4052	0.7045492
968.82	-598.0051	-606.4043	0.7046199
968.83	-597.8737	-606.4033	0.7046918
968.84	-597.7422	-606.4023	0.7047648
968.85	-597.6108	-606.4015	0.704839
968.86	-597.4794	-606.4006	0.7049142
968.87	-597.348	-606.3997	0.7049904
968.88	-597.2166	-606.3989	0.7050675
968.89	-597.0853	-606.3981	0.7051455
968.9	-596.9539	-606.3973	0.7052243
968.91	-596.8225	-606.3965	0.705304
968.92	-596.6911	-606.3958	0.7053845
968.93	-596.5597	-606.395	0.7054657
968.94	-596.4283	-606.3943	0.7055475
968.95	-596.297	-606.3936	0.70563
968.96	-596.1656	-606.3929	0.7057131
968.97	-596.0342	-606.3922	0.7057968
968.98	-595.9028	-606.3916	0.7058811
968.99	-595.7715	-606.3909	0.7059657
969	-595.6401	-606.3904	0.7060509
969.0099	-595.5088	-606.3898	0.7061365
969.02	-595.3774	-606.3893	0.7062225
969.03	-595.246	-606.3888	0.706309
969.04	-595.1146	-606.3882	0.7063957
969.05	-594.9832	-606.3878	0.7064826
969.06	-594.8518	-606.3873	0.7065695
969.07	-594.7204	-606.387	0.7066565
969.08	-594.589	-606.3866	0.7067436
969.09	-594.4576	-606.3862	0.7068303
969.1	-594.3262	-606.3859	0.7069169
969.11	-594.1948	-606.3855	0.7070032
969.12	-594.0634	-606.3853	0.7070892
969.13	-593.9319	-606.3849	0.7071752
969.14	-593.8005	-606.3848	0.7072608
969.15	-593.6691	-606.3846	0.7073453
969.16	-593.5377	-606.3843	0.7074286
969.17	-593.4063	-606.3842	0.7075108
969.18	-593.2748	-606.384	0.7075918
969.19	-593.1434	-606.3839	0.707671
969.2	-593.0119	-606.3838	0.7077482
969.21	-592.8804	-606.3837	0.7078236
969.22	-592.749	-606.3837	0.7078974
969.23	-592.6175	-606.3837	0.7079695
969.24	-592.486	-606.3836	0.7080401
969.25	-592.3546	-606.3837	0.708108
969.2599	-592.2231	-606.3837	0.7081733
969.27	-592.0916	-606.3837	0.7082361
969.28	-591.9601	-606.3838	0.7082966
969.29	-591.8286	-606.3839	0.7083538
969.3	-591.6971	-606.384	0.7084079
969.31	-591.5656	-606.384	0.708459
969.32	-591.434	-606.3842	0.7085074
969.33	-591.3025	-606.3843	0.7085531
969.34	-591.171	-606.3845	0.7085949
969.35	-591.0394	-606.3846	0.7086332
969.36	-590.9079	-606.3848	0.708668
969.37	-590.7763	-606.385	0.7086996
969.38	-590.6447	-606.3852	0.708728
969.39	-590.5132	-606.3854	0.7087525
969.4	-590.3816	-606.3856	0.7087731
969.41	-590.25	-606.3859	0.7087903
969.42	-590.1184	-606.3861	0.708804
969.43	-589.9868	-606.3864	0.7088146
969.44	-589.8552	-606.3866	0.7088216
969.45	-589.7236	-606.3868	0.7088254
969.46	-589.5919	-606.3871	0.7088262
969.47	-589.4603	-606.3874	0.7088239
969.48	-589.3286	-606.3877	0.7088189
969.49	-589.197	-606.388	0.7088112
969.5	-589.0652	-606.3883	0.708801
969.5099	-588.9335	-606.3886	0.7087883
969.52	-588.8018	-606.3889	0.7087734
969.53	-588.67	-606.3892	0.7087564
969.54	-588.5383	-606.3895	0.7087373
969.55	-588.4065	-606.3898	0.7087162
969.56	-588.2747	-606.3901	0.7086933
969.57	-588.1429	-606.3904	0.7086686
969.58	-588.011	-606.3907	0.7086422
969.59	-587.8792	-606.391	0.7086143
969.6	-587.7474	-606.3913	0.7085849
969.61	-587.6155	-606.3917	0.708554
969.62	-587.4836	-606.392	0.7085218
969.63	-587.3517	-606.3923	0.7084883
969.64	-587.2198	-606.3927	0.7084537
969.65	-587.0879	-606.393	0.7084178
969.66	-586.9559	-606.3932	0.7083808
969.67	-586.824	-606.3936	0.7083427
969.68	-586.692	-606.3939	0.7083036
969.69	-586.56	-606.3942	0.7082637
969.7	-586.428	-606.3944	0.7082227
969.71	-586.296	-606.3947	0.708181
969.72	-586.1639	-606.395	0.7081385
969.73	-586.0318	-606.3953	0.7080951
969.74	-585.8997	-606.3956	0.708051
969.75	-585.7676	-606.3959	0.7080062
969.7599	-585.6356	-606.3962	0.7079607
969.77	-585.5034	-606.3964	0.7079147
969.78	-585.3713	-606.3967	0.707868
969.79	-585.2391	-606.397	0.7078207
969.8	-585.107	-606.3972	0.7077729
969.81	-584.9748	-606.3974	0.7077245
969.82	-584.8426	-606.3976	0.7076757
969.83	-584.7104	-606.3978	0.7076264
969.84	-584.5782	-606.3981	0.7075766
969.85	-584.4459	-606.3983	0.7075264
969.86	-584.3137	-606.3984	0.7074758
969.87	-584.1814	-606.3986	0.7074249
969.88	-584.0491	-606.3987	0.7073736
969.89	-583.9167	-606.3989	0.7073219
969.9	-583.7844	-606.399	0.7072699
969.91	-583.6521	-606.3992	0.7072176
969.92	-583.5197	-606.3992	0.7071649
969.93	-583.3873	-606.3994	0.707112
969.94	-583.2549	-606.3995	0.7070588
969.95	-583.1226	-606.3995	0.7070053
969.96	-582.9901	-606.3995	0.7069516
969.97	-582.8577	-606.3996	0.7068977
969.98	-582.7252	-606.3996	0.7068435
969.99	-582.5928	-606.3997	0.7067892
970	-582.4603	-606.3997	0.7067345
970.0099	-582.3278	-606.3996	0.7066798
970.02	-582.1953	-606.3996	0.7066248
970.03	-582.0627	-606.3995	0.7065697
970.04	-581.9302	-606.3995	0.7065144
970.05	-581.7976	-606.3994	0.7064589
970.06	-581.665	-606.3993	0.7064032
970.07	-581.5325	-606.3992	0.7063475
970.08	-581.3998	-606.399	0.7062916
970.09	-581.2672	-606.3989	0.7062355
970.1	-581.1346	-606.3987	0.7061794
970.11	-581.002	-606.3985	0.7061231
970.12	-580.8693	-606.3983	0.7060667
970.13	-580.7366	-606.3981	0.7060102
970.14	-580.6039	-606.3979	0.7059537
970.15	-580.4712	-606.3976	0.7058972
970.16	-580.3384	-606.3974	0.7058406
970.17	-580.2057	-606.3971	0.7057841
970.18	-580.0729	-606.3968	0.7057276
970.19	-579.9402	-606.3965	0.7056723
970.2	-579.8074	-606.3961	0.7056181
970.21	-579.6746	-606.3958	0.7055652
970.22	-579.5417	-606.3954	0.7055131
970.23	-579.4089	-606.395	0.7054622
970.24	-579.2761	-606.3947	0.7054147
970.25	-579.1432	-606.3943	0.7053705
970.2599	-579.0103	-606.3939	0.7053294
970.27	-578.8774	-606.3935	0.7052913
970.28	-578.7444	-606.3931	0.705256
970.29	-578.6115	-606.3926	0.7052233
970.3	-578.4786	-606.3922	0.705196
970.31	-578.3456	-606.3917	0.705174
970.32	-578.2126	-606.3913	0.7051567
970.33	-578.0797	-606.3909	0.7051441
970.34	-577.9467	-606.3904	0.7051376
970.35	-577.8137	-606.39	0.7051367
970.36	-577.6806	-606.3896	0.7051414
970.37	-577.5475	-606.3892	0.7051513
970.38	-577.4145	-606.3887	0.7051661
970.39	-577.2814	-606.3883	0.7051861
970.4	-577.1483	-606.3879	0.7052114
970.41	-577.0152	-606.3875	0.7052414
970.42	-576.8821	-606.3871	0.7052761
970.43	-576.7489	-606.3868	0.705315
970.44	-576.6157	-606.3864	0.705358
970.45	-576.4825	-606.3861	0.7054051
970.46	-576.3494	-606.3857	0.7054557
970.47	-576.2161	-606.3854	0.70551
970.48	-576.0829	-606.3851	0.7055675
970.49	-575.9496	-606.3847	0.7056282
970.5	-575.8163	-606.3844	0.7056919
970.5099	-575.683	-606.3841	0.7057586
970.52	-575.5497	-606.3839	0.705828
970.53	-575.4164	-606.3835	0.7058999
970.54	-575.2831	-606.3832	0.7059743
970.55	-575.1497	-606.383	0.7060511
970.56	-575.0164	-606.3828	0.7061301
970.57	-574.8829	-606.3826	0.7062113
970.58	-574.7495	-606.3824	0.7062944
970.59	-574.6161	-606.3821	0.7063794
970.6	-574.4826	-606.382	0.7064661
970.61	-574.3491	-606.3818	0.7065546
970.62	-574.2156	-606.3817	0.7066446
970.63	-574.0821	-606.3816	0.7067361
970.64	-573.9485	-606.3815	0.7068291
970.65	-573.815	-606.3814	0.7069234
970.66	-573.6814	-606.3813	0.707019
970.67	-573.5478	-606.3813	0.7071157
970.68	-573.4142	-606.3813	0.7072136
970.69	-573.2806	-606.3812	0.7073123
970.7	-573.1469	-606.3813	0.7074119
970.71	-573.0132	-606.3813	0.7075121
970.72	-572.8795	-606.3813	0.7076132
970.73	-572.7458	-606.3815	0.7077148
970.74	-572.6121	-606.3816	0.7078167
970.75	-572.4783	-606.3817	0.7079186
970.7599	-572.3445	-606.3819	0.7080207
970.77	-572.2108	-606.3821	0.708123
970.78	-572.0769	-606.3823	0.7082254
970.79	-571.9431	-606.3825	0.7083268
970.8	-571.8092	-606.3828	0.7084274
970.81	-571.6753	-606.3831	0.708527
970.82	-571.5414	-606.3834	0.7086259
970.83	-571.4075	-606.3837	0.7087241
970.84	-571.2736	-606.384	0.7088202
970.85	-571.1396	-606.3845	0.7089145
970.86	-571.0056	-606.3849	0.709007
970.87	-570.8716	-606.3853	0.7090978
970.88	-570.7375	-606.3857	0.709187
970.89	-570.6035	-606.3862	0.7092736
970.9	-570.4694	-606.3867	0.7093577
970.91	-570.3353	-606.3871	0.7094395
970.92	-570.2012	-606.3877	0.709519
970.93	-570.0671	-606.3883	0.7095965
970.94	-569.9329	-606.3889	0.7096713
970.95	-569.7988	-606.3895	0.7097437
970.96	-569.6646	-606.3901	0.7098137
970.97	-569.5303	-606.3907	0.7098816
970.98	-569.3961	-606.3914	0.7099473
970.99	-569.2618	-606.392	0.710011
971	-569.1275	-606.3928	0.7100728
971.0099	-568.9932	-606.3935	0.7101325
971.02	-568.8588	-606.3942	0.7101907
971.03	-568.7245	-606.395	0.710247
971.04	-568.5901	-606.3958	0.7103018
971.05	-568.4557	-606.3967	0.7103551
971.06	-568.3214	-606.3975	0.710407
971.07	-568.1869	-606.3983	0.7104574
971.08	-568.0524	-606.3992	0.7105067
971.09	-567.918	-606.4001	0.7105546
971.1	-567.7834	-606.4011	0.7106014
971.11	-567.6489	-606.402	0.7106472
971.12	-567.5143	-606.403	0.7106918
971.13	-567.3798	-606.404	0.7107355
971.14	-567.2452	-606.405	0.7107782
971.15	-567.1105	-606.4061	0.71082
971.16	-566.9759	-606.4071	0.7108607
971.17	-566.8412	-606.4081	0.7109007
971.18	-566.7065	-606.4092	0.7109398
971.19	-566.5718	-606.4104	0.7109778
971.2	-566.4371	-606.4115	0.7110144
971.21	-566.3024	-606.4127	0.7110501
971.22	-566.1676	-606.4138	0.7110847
971.23	-566.0328	-606.415	0.7111183
971.24	-565.8979	-606.4162	0.711151
971.25	-565.7631	-606.4174	0.7111818
971.2599	-565.6282	-606.4186	0.7112108
971.27	-565.4933	-606.4199	0.7112382
971.28	-565.3584	-606.4211	0.711264
971.29	-565.2234	-606.4224	0.711287
971.3	-565.0885	-606.4237	0.7113075
971.31	-564.9536	-606.425	0.7113256
971.32	-564.8185	-606.4263	0.7113414
971.33	-564.6835	-606.4276	0.711355
971.34	-564.5485	-606.4288	0.7113656
971.35	-564.4135	-606.4302	0.7113732
971.36	-564.2784	-606.4315	0.7113781
971.37	-564.1432	-606.4329	0.7113804
971.38	-564.0081	-606.4342	0.7113801
971.39	-563.873	-606.4355	0.7113772
971.4	-563.7378	-606.4369	0.7113718
971.41	-563.6026	-606.4382	0.7113642
971.42	-563.4673	-606.4396	0.7113543
971.43	-563.3321	-606.4409	0.7113422
971.44	-563.1968	-606.4423	0.7113281
971.45	-563.0615	-606.4436	0.7113122
971.46	-562.9262	-606.4449	0.7112944
971.47	-562.7908	-606.4463	0.711275
971.48	-562.6555	-606.4477	0.7112538
971.49	-562.5201	-606.449	0.7112311
971.5	-562.3847	-606.4504	0.7112069
971.5099	-562.2493	-606.4518	0.7111813
971.52	-562.1138	-606.4532	0.7111544
971.53	-561.9783	-606.4547	0.7111262
971.54	-561.8428	-606.4561	0.7110968
971.55	-561.7073	-606.4574	0.7110662
971.56	-561.5718	-606.4588	0.7110344
971.57	-561.4362	-606.4602	0.7110018
971.58	-561.3006	-606.4616	0.7109681
971.59	-561.165	-606.4629	0.7109334
971.6	-561.0294	-606.4642	0.7108978
971.61	-560.8937	-606.4656	0.7108614
971.62	-560.758	-606.4669	0.7108242
971.63	-560.6223	-606.4682	0.7107862
971.64	-560.4865	-606.4695	0.7107474
971.65	-560.3508	-606.4709	0.7107079
971.66	-560.215	-606.4722	0.7106678
971.67	-560.0792	-606.4735	0.710627
971.68	-559.9434	-606.4749	0.7105855
971.69	-559.8076	-606.4762	0.7105435
971.7	-559.6718	-606.4775	0.710501
