653.97	-603.0237	-607.2302	0.7149684
653.98	-602.8934	-607.2332	0.7149308
653.99	-602.763	-607.2361	0.7148927
654	-602.6327	-607.239	0.7148544
654.01	-602.5024	-607.2419	0.7148156
654.02	-602.3721	-607.2448	0.7147765
654.03	-602.2418	-607.2477	0.7147369
654.04	-602.1115	-607.2506	0.7146971
654.05	-601.9812	-607.2534	0.714657
654.06	-601.851	-607.2563	0.7146166
654.07	-601.7207	-607.2592	0.7145759
654.08	-601.5905	-607.262	0.714535
654.09	-601.4602	-607.2648	0.7144938
654.1	-601.33	-607.2676	0.7144524
654.11	-601.1997	-607.2704	0.7144108
654.12	-601.0695	-607.2732	0.7143689
654.13	-600.9393	-607.276	0.7143268
654.14	-600.8091	-607.2788	0.7142846
654.15	-600.6789	-607.2816	0.7142422
654.16	-600.5487	-607.2842	0.7141996
654.17	-600.4185	-607.287	0.7141567
654.18	-600.2883	-607.2897	0.7141138
654.19	-600.1581	-607.2924	0.7140708
654.2	-600.028	-607.2951	0.7140276
654.21	-599.8979	-607.2978	0.7139842
654.22	-599.7678	-607.3005	0.7139407
654.23	-599.6376	-607.3031	0.7138971
654.24	-599.5075	-607.3057	0.7138534
654.25	-599.3774	-607.3083	0.7138095
654.26	-599.2474	-607.3109	0.7137657
654.27	-599.1173	-607.3135	0.7137216
654.28	-598.9872	-607.3162	0.7136775
654.29	-598.8572	-607.3187	0.7136334
654.3	-598.7271	-607.3212	0.713589
654.31	-598.597	-607.3238	0.7135445
654.32	-598.467	-607.3264	0.7135001
654.33	-598.3369	-607.3288	0.7134555
654.34	-598.2069	-607.3313	0.7134109
654.35	-598.0769	-607.3338	0.7133661
654.36	-597.9469	-607.3362	0.7133213
654.37	-597.8169	-607.3387	0.7132764
654.38	-597.6869	-607.3411	0.7132316
654.39	-597.5569	-607.3436	0.7131866
654.4	-597.4269	-607.3459	0.7131414
654.41	-597.297	-607.3483	0.7130962
654.42	-597.1671	-607.3507	0.713051
654.43	-597.0371	-607.353	0.7130056
654.44	-596.9072	-607.3554	0.7129602
654.45	-596.7773	-607.3577	0.7129145
654.46	-596.6474	-607.36	0.7128685
654.47	-596.5175	-607.3623	0.7128223
654.48	-596.3876	-607.3646	0.7127759
654.49	-596.2578	-607.3668	0.7127293
654.5	-596.1279	-607.3691	0.7126818
654.51	-595.998	-607.3713	0.7126338
654.52	-595.8681	-607.3735	0.712585
654.53	-595.7382	-607.3757	0.7125356
654.54	-595.6083	-607.3779	0.7124857
654.55	-595.4785	-607.3799	0.7124344
654.56	-595.3487	-607.3821	0.7123819
654.57	-595.2189	-607.3842	0.7123283
654.58	-595.0891	-607.3862	0.7122736
654.59	-594.9592	-607.3883	0.7122178
654.6	-594.8295	-607.3904	0.7121601
654.61	-594.6997	-607.3923	0.7121004
654.62	-594.5699	-607.3943	0.7120388
654.63	-594.4402	-607.3963	0.7119757
654.64	-594.3104	-607.3983	0.7119108
654.65	-594.1807	-607.4002	0.7118435
654.66	-594.051	-607.402	0.7117735
654.67	-593.9213	-607.4039	0.7117013
654.68	-593.7916	-607.4058	0.7116269
654.69	-593.6619	-607.4076	0.7115504
654.7	-593.5322	-607.4094	0.7114716
654.71	-593.4025	-607.4111	0.7113909
654.72	-593.2728	-607.4128	0.7113081
654.73	-593.1431	-607.4145	0.7112235
654.74	-593.0134	-607.4162	0.7111372
654.75	-592.8838	-607.4178	0.7110491
654.76	-592.7542	-607.4194	0.7109597
654.77	-592.6245	-607.421	0.710869
654.78	-592.4949	-607.4225	0.710777
654.79	-592.3653	-607.4241	0.7106838
654.8	-592.2357	-607.4256	0.71059
654.81	-592.1061	-607.4271	0.7104958
654.82	-591.9766	-607.4285	0.7104009
654.83	-591.847	-607.4299	0.7103055
654.84	-591.7175	-607.4313	0.7102097
654.85	-591.588	-607.4327	0.7101143
654.86	-591.4586	-607.434	0.7100195
654.87	-591.3291	-607.4354	0.709925
654.88	-591.1996	-607.4366	0.7098309
654.89	-591.0702	-607.4379	0.7097373
654.9	-590.9408	-607.4391	0.7096446
654.91	-590.8114	-607.4403	0.7095531
654.92	-590.682	-607.4415	0.7094624
654.93	-590.5526	-607.4426	0.7093725
654.94	-590.4232	-607.4437	0.7092836
654.95	-590.2939	-607.4449	0.7091959
654.96	-590.1646	-607.4459	0.7091092
654.97	-590.0352	-607.447	0.7090235
654.98	-589.9059	-607.448	0.7089388
654.99	-589.7766	-607.449	0.7088551
655	-589.6473	-607.45	0.7087722
655.01	-589.518	-607.4509	0.7086903
655.02	-589.3887	-607.4518	0.7086093
655.03	-589.2595	-607.4526	0.708529
655.04	-589.1302	-607.4536	0.7084494
655.05	-589.001	-607.4543	0.7083707
655.06	-588.8718	-607.4552	0.7082927
655.07	-588.7427	-607.4559	0.7082152
655.08	-588.6135	-607.4567	0.7081385
655.09	-588.4844	-607.4574	0.7080624
655.1	-588.3552	-607.4581	0.7079872
655.11	-588.2261	-607.4587	0.7079127
655.12	-588.097	-607.4594	0.7078392
655.13	-587.968	-607.46	0.7077663
655.14	-587.8389	-607.4606	0.7076942
655.15	-587.7098	-607.4612	0.7076232
655.16	-587.5808	-607.4617	0.7075535
655.17	-587.4518	-607.4623	0.7074848
655.18	-587.3228	-607.4627	0.7074172
655.19	-587.1937	-607.4632	0.7073506
655.2	-587.0647	-607.4636	0.7072849
655.21	-586.9357	-607.4641	0.707221
655.22	-586.8071	-607.4644	0.7071589
655.23	-586.6788	-607.4648	0.7070987
655.24	-586.5508	-607.4652	0.70704
655.25	-586.4232	-607.4655	0.7069833
655.26	-586.2958	-607.4658	0.7069287
655.27	-586.1688	-607.4661	0.7068759
655.28	-586.0421	-607.4664	0.7068247
655.29	-585.9157	-607.4666	0.7067751
655.3	-585.7897	-607.4668	0.7067275
655.31	-585.6639	-607.467	0.7066816
655.32	-585.5385	-607.4672	0.7066374
655.33	-585.4134	-607.4674	0.7065949
655.34	-585.2886	-607.4675	0.7065538
655.35	-585.164	-607.4677	0.7065142
655.36	-585.0399	-607.4678	0.706476
655.37	-584.916	-607.468	0.706439
655.38	-584.7925	-607.468	0.7064034
655.39	-584.6693	-607.4681	0.7063687
655.4	-584.5464	-607.4681	0.7063354
655.41	-584.4238	-607.4682	0.706303
655.42	-584.3016	-607.4682	0.7062716
655.43	-584.1796	-607.4682	0.7062411
655.44	-584.058	-607.4682	0.7062116
655.45	-583.9368	-607.4682	0.7061829
655.46	-583.8158	-607.4682	0.706155
655.47	-583.6952	-607.4681	0.7061279
655.48	-583.5749	-607.468	0.7061016
655.49	-583.4549	-607.468	0.7060759
655.5	-583.3352	-607.4679	0.7060509
655.51	-583.2159	-607.4678	0.7060265
655.52	-583.0969	-607.4677	0.7060028
655.53	-582.9781	-607.4675	0.7059795
655.54	-582.8597	-607.4673	0.7059569
655.55	-582.7417	-607.4672	0.7059347
655.56	-582.624	-607.467	0.7059131
655.57	-582.5065	-607.4668	0.7058919
655.58	-582.3894	-607.4666	0.7058712
655.59	-582.2726	-607.4664	0.7058508
655.6	-582.1561	-607.4662	0.7058308
655.61	-582.04	-607.4659	0.7058113
655.62	-581.9241	-607.4656	0.7057921
655.63	-581.8086	-607.4654	0.7057732
655.64	-581.6934	-607.4651	0.7057547
655.65	-581.5785	-607.4649	0.7057365
655.66	-581.4639	-607.4646	0.7057185
655.67	-581.3497	-607.4643	0.7057009
655.68	-581.2357	-607.464	0.7056835
655.69	-581.1221	-607.4636	0.7056663
655.7	-581.0089	-607.4633	0.7056494
655.71	-580.8959	-607.463	0.7056327
655.72	-580.7832	-607.4627	0.7056164
655.73	-580.6709	-607.4623	0.7056001
655.74	-580.5589	-607.462	0.705584
655.75	-580.4472	-607.4616	0.7055682
655.76	-580.3359	-607.4612	0.7055526
655.77	-580.2249	-607.4609	0.705537
655.78	-580.1141	-607.4605	0.7055217
655.79	-580.0037	-607.4601	0.7055065
655.8	-579.8936	-607.4597	0.7054915
655.81	-579.7839	-607.4593	0.7054766
655.82	-579.6744	-607.4589	0.7054619
655.83	-579.5653	-607.4584	0.7054474
655.84	-579.4565	-607.458	0.7054329
655.85	-579.348	-607.4576	0.7054185
655.86	-579.2399	-607.4572	0.7054043
655.87	-579.1321	-607.4567	0.7053902
655.88	-579.0245	-607.4563	0.7053762
655.89	-578.9173	-607.4558	0.7053623
655.9	-578.8104	-607.4554	0.7053485
655.91	-578.7039	-607.455	0.7053348
655.92	-578.5976	-607.4545	0.7053211
655.93	-578.4916	-607.454	0.7053077
655.94	-578.386	-607.4535	0.7052943
655.95	-578.2808	-607.453	0.7052809
655.96	-578.1758	-607.4525	0.7052676
655.97	-578.0711	-607.452	0.7052544
655.98	-577.9668	-607.4515	0.7052413
655.99	-577.8628	-607.451	0.7052283
656	-577.7591	-607.4505	0.7052153
656.01	-577.6557	-607.45	0.7052024
656.02	-577.5527	-607.4495	0.7051896
656.03	-577.45	-607.449	0.7051769
656.04	-577.3475	-607.4485	0.7051642
656.05	-577.2455	-607.4481	0.7051516
656.06	-577.1437	-607.4476	0.7051391
656.07	-577.0423	-607.447	0.7051266
656.08	-576.9412	-607.4465	0.7051142
656.09	-576.8403	-607.4459	0.7051017
656.1	-576.7399	-607.4454	0.7050894
656.11	-576.6397	-607.4448	0.7050772
656.12	-576.5399	-607.4442	0.705065
656.13	-576.4403	-607.4437	0.7050529
656.14	-576.3411	-607.4431	0.7050407
656.15	-576.2421	-607.4426	0.7050287
656.16	-576.1436	-607.442	0.7050166
656.17	-576.0453	-607.4415	0.7050047
656.18	-575.9473	-607.4409	0.7049928
656.19	-575.8497	-607.4404	0.704981
656.2	-575.7524	-607.4398	0.7049691
656.21	-575.6554	-607.4393	0.7049574
656.22	-575.5587	-607.4387	0.7049456
656.23	-575.4623	-607.4382	0.7049339
656.24	-575.3663	-607.4376	0.7049223
656.25	-575.2706	-607.437	0.7049107
656.26	-575.1752	-607.4365	0.7048992
656.27	-575.0801	-607.4359	0.7048877
656.28	-574.9854	-607.4354	0.7048762
656.29	-574.8909	-607.4348	0.7048649
656.3	-574.7968	-607.4343	0.7048535
656.31	-574.7031	-607.4337	0.7048418
656.32	-574.6099	-607.4332	0.7048313
656.33	-574.5167	-607.4326	0.7048212
656.34	-574.4235	-607.4319	0.7048112
656.35	-574.3304	-607.4313	0.704801
656.36	-574.2372	-607.4307	0.7047909
656.37	-574.1441	-607.4301	0.7047806
656.38	-574.051	-607.4295	0.7047703
656.39	-573.9579	-607.4288	0.7047599
656.4	-573.8649	-607.4282	0.7047494
656.41	-573.7718	-607.4276	0.7047389
656.42	-573.6788	-607.427	0.7047284
656.43	-573.5858	-607.4264	0.7047178
656.44	-573.4927	-607.4258	0.7047072
656.45	-573.3997	-607.4252	0.7046965
656.46	-573.3067	-607.4246	0.7046858
656.47	-573.2137	-607.424	0.7046751
656.48	-573.1208	-607.4233	0.7046643
656.49	-573.0278	-607.4227	0.7046536
656.5	-572.9349	-607.4221	0.7046428
656.51	-572.8419	-607.4215	0.7046319
656.52	-572.749	-607.4209	0.7046211
656.53	-572.6561	-607.4202	0.7046102
656.54	-572.5632	-607.4195	0.7045993
656.55	-572.4703	-607.4188	0.7045885
656.56	-572.3775	-607.4182	0.7045776
656.57	-572.2847	-607.4175	0.7045667
656.58	-572.1918	-607.4168	0.7045557
656.59	-572.099	-607.4161	0.7045448
656.6	-572.0062	-607.4155	0.7045338
656.61	-571.9134	-607.4148	0.7045228
656.62	-571.8206	-607.4141	0.7045118
656.63	-571.7278	-607.4135	0.7045009
656.64	-571.6351	-607.4128	0.7044898
656.65	-571.5423	-607.4121	0.7044789
656.66	-571.4495	-607.4114	0.7044678
656.67	-571.3568	-607.4107	0.7044567
656.68	-571.2639	-607.41	0.7044455
656.69	-571.1711	-607.4094	0.7044343
656.7	-571.0782	-607.4087	0.7044231
656.71	-570.9854	-607.408	0.7044117
656.72	-570.8923	-607.4073	0.7044004
656.73	-570.7993	-607.4066	0.7043889
656.74	-570.7061	-607.4059	0.7043773
656.75	-570.613	-607.4052	0.7043656
656.76	-570.5198	-607.4044	0.7043539
656.77	-570.4265	-607.4037	0.7043421
656.78	-570.3331	-607.403	0.7043301
656.79	-570.2396	-607.4022	0.7043182
656.8	-570.1461	-607.4014	0.7043061
656.81	-570.0526	-607.4007	0.7042941
656.82	-569.9589	-607.4	0.7042819
656.83	-569.8652	-607.3992	0.7042696
656.84	-569.7715	-607.3985	0.7042575
656.85	-569.6777	-607.3978	0.7042452
656.86	-569.5838	-607.397	0.7042329
656.87	-569.4899	-607.3963	0.7042205
656.88	-569.3959	-607.3956	0.7042081
656.89	-569.3018	-607.3948	0.7041956
656.9	-569.2077	-607.394	0.7041831
656.91	-569.1135	-607.3932	0.7041706
656.92	-569.0193	-607.3924	0.704158
656.93	-568.9249	-607.3916	0.7041454
656.94	-568.8305	-607.3908	0.7041327
656.95	-568.7361	-607.39	0.7041201
656.96	-568.6415	-607.3892	0.7041074
656.97	-568.5469	-607.3884	0.7040946
656.98	-568.4523	-607.3876	0.704082
656.99	-568.3575	-607.3868	0.7040692
657	-568.2628	-607.386	0.7040564
