885.19	-636.6132	-607.4589	0.7042432
885.2	-636.4848	-607.4576	0.7043031
885.21	-636.3564	-607.4565	0.7043632
885.22	-636.2281	-607.4553	0.7044234
885.23	-636.0997	-607.4542	0.7044837
885.24	-635.9714	-607.453	0.7045441
885.25	-635.8431	-607.4518	0.7046057
885.26	-635.7148	-607.4508	0.7046683
885.27	-635.5865	-607.4497	0.7047319
885.28	-635.4582	-607.4487	0.7047965
885.29	-635.3299	-607.4476	0.7048619
885.3	-635.2016	-607.4467	0.7049282
885.31	-635.0733	-607.4457	0.7049964
885.32	-634.945	-607.4447	0.7050664
885.33	-634.8167	-607.4438	0.7051381
885.34	-634.6885	-607.4429	0.7052115
885.35	-634.5602	-607.442	0.7052865
885.36	-634.432	-607.4412	0.705363
885.37	-634.3038	-607.4404	0.7054411
885.38	-634.1755	-607.4396	0.7055205
885.39	-634.0473	-607.4388	0.7056012
885.4	-633.9191	-607.4382	0.7056831
885.41	-633.791	-607.4374	0.7057662
885.42	-633.6628	-607.4368	0.7058504
885.43	-633.5346	-607.4361	0.7059355
885.44	-633.4064	-607.4355	0.7060217
885.45	-633.2783	-607.4349	0.7061083
885.46	-633.1501	-607.4343	0.7061956
885.47	-633.0219	-607.4338	0.7062834
885.48	-632.8937	-607.4333	0.7063716
885.49	-632.7656	-607.4328	0.7064603
885.5	-632.6374	-607.4323	0.7065494
885.51	-632.5093	-607.4319	0.7066383
885.52	-632.3812	-607.4315	0.7067269
885.53	-632.2531	-607.4311	0.7068154
885.54	-632.1249	-607.4308	0.7069035
885.55	-631.9968	-607.4304	0.7069915
885.56	-631.8687	-607.4302	0.7070794
885.57	-631.7407	-607.4299	0.7071653
885.58	-631.6126	-607.4296	0.7072496
885.59	-631.4846	-607.4294	0.7073323
885.6	-631.3565	-607.4292	0.7074123
885.61	-631.2285	-607.429	0.7074899
885.62	-631.1004	-607.4288	0.7075651
885.63	-630.9724	-607.4287	0.7076382
885.64	-630.8443	-607.4285	0.7077091
885.65	-630.7162	-607.4284	0.7077782
885.66	-630.5883	-607.4283	0.7078443
885.67	-630.4603	-607.4282	0.7079078
885.68	-630.3323	-607.4282	0.7079689
885.69	-630.2043	-607.4282	0.7080275
885.7	-630.0763	-607.4281	0.7080834
885.71	-629.9483	-607.4282	0.7081367
885.72	-629.8203	-607.4282	0.7081876
885.73	-629.6923	-607.4282	0.708236
885.74	-629.5643	-607.4283	0.7082824
885.75	-629.4364	-607.4283	0.7083262
885.76	-629.3085	-607.4284	0.7083676
885.77	-629.1805	-607.4285	0.7084069
885.78	-629.0526	-607.4286	0.7084439
885.79	-628.9246	-607.4288	0.708479
885.8	-628.7966	-607.4289	0.7085119
885.81	-628.6687	-607.4291	0.7085429
885.82	-628.5408	-607.4293	0.7085719
885.83	-628.4128	-607.4294	0.708599
885.84	-628.2849	-607.4296	0.7086244
885.85	-628.157	-607.4298	0.7086481
885.86	-628.0291	-607.4301	0.7086702
885.87	-627.9011	-607.4304	0.7086907
885.88	-627.7732	-607.4306	0.7087097
885.89	-627.6453	-607.4308	0.7087273
885.9	-627.5173	-607.4312	0.7087436
885.91	-627.3894	-607.4315	0.7087587
885.92	-627.2615	-607.4318	0.7087725
885.93	-627.1335	-607.4321	0.7087852
885.94	-627.0056	-607.4324	0.7087969
885.95	-626.8777	-607.4327	0.7088075
885.96	-626.7498	-607.4331	0.7088172
885.97	-626.6218	-607.4335	0.7088261
885.98	-626.4939	-607.4338	0.708834
885.99	-626.366	-607.4343	0.7088411
886	-626.2381	-607.4346	0.7088475
886.01	-626.1102	-607.4351	0.7088531
886.02	-625.9824	-607.4355	0.708858
886.03	-625.8544	-607.4359	0.7088623
886.04	-625.7265	-607.4363	0.7088659
886.05	-625.5986	-607.4368	0.708869
886.06	-625.4708	-607.4372	0.7088715
886.07	-625.3429	-607.4376	0.7088735
886.08	-625.215	-607.438	0.708875
886.09	-625.0872	-607.4385	0.708876
886.1	-624.9593	-607.439	0.7088766
886.11	-624.8314	-607.4395	0.7088767
886.12	-624.7036	-607.44	0.7088764
886.13	-624.5757	-607.4405	0.7088757
886.14	-624.4478	-607.441	0.7088746
886.15	-624.3199	-607.4415	0.7088733
886.16	-624.1921	-607.442	0.7088714
886.17	-624.0642	-607.4424	0.708869
886.18	-623.9363	-607.4429	0.7088662
886.19	-623.8085	-607.4434	0.708863
886.2	-623.6807	-607.444	0.7088589
886.21	-623.5528	-607.4445	0.708854
886.22	-623.4249	-607.4451	0.7088483
886.23	-623.2971	-607.4456	0.708842
886.24	-623.1692	-607.4461	0.7088349
886.25	-623.0414	-607.4467	0.7088267
886.26	-622.9136	-607.4472	0.7088173
886.27	-622.7858	-607.4478	0.7088069
886.28	-622.6579	-607.4483	0.7087955
886.29	-622.53	-607.4489	0.7087831
886.3	-622.4022	-607.4494	0.7087692
886.31	-622.2744	-607.45	0.7087538
886.32	-622.1466	-607.4504	0.7087371
886.33	-622.0188	-607.4509	0.7087191
886.34	-621.891	-607.4514	0.7086999
886.35	-621.7632	-607.4518	0.7086795
886.36	-621.6354	-607.4523	0.7086577
886.37	-621.5076	-607.4528	0.7086347
886.38	-621.3798	-607.4533	0.7086105
886.39	-621.252	-607.4538	0.7085852
886.4	-621.1241	-607.4543	0.7085587
886.41	-620.9963	-607.4547	0.7085313
886.42	-620.8685	-607.4552	0.7085028
886.43	-620.7407	-607.4557	0.7084734
886.44	-620.6129	-607.4562	0.7084431
886.45	-620.4851	-607.4566	0.708412
886.46	-620.3573	-607.457	0.70838
886.47	-620.2295	-607.4574	0.7083474
886.48	-620.1017	-607.4578	0.7083141
886.49	-619.9739	-607.4583	0.7082801
886.5	-619.8461	-607.4587	0.7082454
886.51	-619.7184	-607.459	0.7082102
886.52	-619.5906	-607.4595	0.7081743
886.53	-619.4628	-607.4599	0.7081379
886.54	-619.335	-607.4603	0.708101
886.55	-619.2073	-607.4606	0.7080636
886.56	-619.0795	-607.4609	0.7080258
886.57	-618.9518	-607.4613	0.7079875
886.58	-618.824	-607.4617	0.7079487
886.59	-618.6963	-607.462	0.7079096
886.6	-618.5685	-607.4623	0.7078701
886.61	-618.4408	-607.4626	0.7078303
886.62	-618.313	-607.463	0.70779
886.63	-618.1853	-607.4632	0.7077495
886.64	-618.0576	-607.4635	0.7077087
886.65	-617.9298	-607.4638	0.7076675
886.66	-617.8021	-607.4641	0.7076261
886.67	-617.6743	-607.4643	0.7075845
886.68	-617.5466	-607.4645	0.7075426
886.69	-617.4188	-607.4648	0.7075005
886.7	-617.2911	-607.465	0.7074581
886.71	-617.1633	-607.4652	0.7074155
886.72	-617.0356	-607.4654	0.7073727
886.73	-616.9078	-607.4655	0.7073298
886.74	-616.7801	-607.4657	0.7072866
886.75	-616.6524	-607.4659	0.7072433
886.76	-616.5247	-607.4661	0.7071998
886.77	-616.397	-607.4661	0.7071561
886.78	-616.2693	-607.4662	0.7071124
886.79	-616.1415	-607.4664	0.7070684
886.8	-616.0139	-607.4664	0.7070244
886.81	-615.8862	-607.4666	0.7069802
886.82	-615.7585	-607.4666	0.7069359
886.83	-615.6308	-607.4667	0.7068915
886.84	-615.5031	-607.4667	0.706847
886.85	-615.3754	-607.4667	0.7068024
886.86	-615.2477	-607.4667	0.7067577
886.87	-615.1201	-607.4667	0.7067128
886.88	-614.9924	-607.4667	0.7066679
886.89	-614.8647	-607.4667	0.706623
886.9	-614.737	-607.4666	0.7065779
886.91	-614.6093	-607.4666	0.7065328
886.92	-614.4816	-607.4665	0.7064876
886.93	-614.3539	-607.4664	0.7064423
886.94	-614.2263	-607.4663	0.7063969
886.95	-614.0986	-607.4662	0.7063515
886.96	-613.9709	-607.4661	0.7063061
886.97	-613.8432	-607.4659	0.7062606
886.98	-613.7155	-607.4658	0.706215
886.99	-613.5878	-607.4656	0.7061694
887	-613.4602	-607.4653	0.7061237
887.01	-613.3326	-607.4651	0.706078
887.02	-613.205	-607.465	0.7060323
887.03	-613.0773	-607.4647	0.7059864
887.04	-612.9496	-607.4644	0.7059406
887.05	-612.822	-607.4642	0.7058948
887.06	-612.6943	-607.4639	0.7058489
887.07	-612.5667	-607.4636	0.7058029
887.08	-612.4391	-607.4633	0.7057569
887.09	-612.3115	-607.463	0.7057109
887.1	-612.1838	-607.4626	0.7056649
887.11	-612.0562	-607.4622	0.7056188
887.12	-611.9286	-607.4619	0.7055727
887.13	-611.801	-607.4615	0.7055266
887.14	-611.6733	-607.4611	0.7054804
887.15	-611.5457	-607.4606	0.7054343
887.16	-611.4181	-607.4602	0.7053884
887.17	-611.2905	-607.4597	0.7053428
887.18	-611.1628	-607.4593	0.7052975
887.19	-611.0352	-607.4588	0.7052525
887.2	-610.9076	-607.4583	0.7052087
887.21	-610.78	-607.4578	0.7051663
887.22	-610.6523	-607.4573	0.7051252
887.23	-610.5247	-607.4568	0.7050851
887.24	-610.3971	-607.4562	0.7050462
887.25	-610.2695	-607.4556	0.7050096
887.26	-610.142	-607.4551	0.7049753
887.27	-610.0144	-607.4545	0.7049429
887.28	-609.8868	-607.4539	0.7049127
887.29	-609.7592	-607.4534	0.7048842
887.3	-609.6316	-607.4528	0.7048588
887.31	-609.504	-607.4522	0.7048361
887.32	-609.3765	-607.4516	0.7048161
887.33	-609.2489	-607.451	0.7047985
887.34	-609.1213	-607.4504	0.7047834
887.35	-608.9938	-607.4498	0.7047704
887.36	-608.8662	-607.4491	0.7047606
887.37	-608.7386	-607.4485	0.7047535
887.38	-608.6111	-607.4479	0.7047489
887.39	-608.4835	-607.4473	0.704747
887.4	-608.356	-607.4467	0.7047475
887.41	-608.2284	-607.446	0.7047503
887.42	-608.1008	-607.4454	0.7047554
887.43	-607.9733	-607.4448	0.7047628
887.44	-607.8457	-607.4443	0.7047721
887.45	-607.7182	-607.4437	0.7047833
887.46	-607.5907	-607.4431	0.7047965
887.47	-607.4632	-607.4424	0.7048113
887.48	-607.3357	-607.4418	0.7048278
887.49	-607.2082	-607.4411	0.7048459
887.5	-607.0807	-607.4404	0.7048655
887.51	-606.9532	-607.4398	0.7048863
887.52	-606.8257	-607.4391	0.7049086
887.53	-606.6982	-607.4385	0.7049322
887.54	-606.5707	-607.4378	0.7049569
887.55	-606.4432	-607.4372	0.7049828
887.56	-606.3158	-607.4366	0.7050096
887.57	-606.1884	-607.436	0.7050377
887.58	-606.0609	-607.4354	0.7050665
887.59	-605.9335	-607.4348	0.7050964
887.6	-605.806	-607.4342	0.7051271
887.61	-605.6786	-607.4336	0.7051587
887.62	-605.5511	-607.433	0.705191
887.63	-605.4237	-607.4324	0.705224
887.64	-605.2963	-607.4318	0.7052578
887.65	-605.1688	-607.4312	0.7052923
887.66	-605.0414	-607.4306	0.7053273
887.67	-604.9141	-607.43	0.705363
887.68	-604.7867	-607.4294	0.7053992
887.69	-604.6593	-607.4288	0.7054361
887.7	-604.5319	-607.4282	0.7054732
887.71	-604.4045	-607.4277	0.7055107
887.72	-604.2772	-607.4272	0.7055486
887.73	-604.1498	-607.4266	0.7055868
887.74	-604.0224	-607.4261	0.7056253
887.75	-603.8951	-607.4255	0.7056636
887.76	-603.7678	-607.425	0.7057019
887.77	-603.6404	-607.4245	0.7057401
887.78	-603.5131	-607.424	0.7057781
887.79	-603.3858	-607.4234	0.7058159
887.8	-603.2585	-607.423	0.7058533
887.81	-603.1312	-607.4225	0.7058902
887.82	-603.0038	-607.422	0.7059266
887.83	-602.8765	-607.4215	0.7059625
887.84	-602.7492	-607.4211	0.7059981
887.85	-602.6219	-607.4206	0.7060329
887.86	-602.4947	-607.4201	0.706067
887.87	-602.3674	-607.4196	0.7061004
887.88	-602.2402	-607.4193	0.7061332
887.89	-602.1129	-607.4188	0.7061654
887.9	-601.9857	-607.4184	0.7061964
887.91	-601.8584	-607.418	0.7062261
887.92	-601.7311	-607.4175	0.7062547
887.93	-601.6039	-607.4172	0.7062821
887.94	-601.4766	-607.4167	0.7063086
887.95	-601.3494	-607.4163	0.7063329
887.96	-601.2222	-607.4159	0.7063549
887.97	-601.095	-607.4155	0.706375
887.98	-600.9678	-607.415	0.7063932
887.99	-600.8406	-607.4146	0.7064096
888	-600.7134	-607.4142	0.7064229
888.01	-600.5862	-607.4138	0.7064332
888.02	-600.459	-607.4134	0.7064409
888.03	-600.3318	-607.413	0.7064459
888.04	-600.2047	-607.4126	0.7064484
888.05	-600.0775	-607.4122	0.706448
888.06	-599.9504	-607.4117	0.7064447
888.07	-599.8232	-607.4113	0.7064388
888.08	-599.6961	-607.4109	0.7064304
888.09	-599.569	-607.4104	0.7064196
888.1	-599.4418	-607.41	0.7064067
888.11	-599.3147	-607.4095	0.7063915
888.12	-599.1876	-607.4091	0.7063742
888.13	-599.0604	-607.4087	0.7063551
888.14	-598.9333	-607.4083	0.7063341
888.15	-598.8062	-607.4078	0.7063113
888.16	-598.6791	-607.4074	0.7062869
888.17	-598.552	-607.4069	0.706261
888.18	-598.4249	-607.4065	0.7062335
888.19	-598.2979	-607.4061	0.7062046
888.2	-598.1708	-607.4056	0.7061745
888.21	-598.0437	-607.4052	0.706143
888.22	-597.9166	-607.4047	0.7061103
888.23	-597.7896	-607.4043	0.7060764
888.24	-597.6625	-607.4039	0.7060416
888.25	-597.5355	-607.4034	0.7060057
888.26	-597.4084	-607.4029	0.7059688
888.27	-597.2814	-607.4024	0.7059309
888.28	-597.1544	-607.4019	0.7058924
888.29	-597.0274	-607.4014	0.7058529
888.3	-596.9004	-607.4009	0.7058125
888.31	-596.7734	-607.4004	0.7057715
888.32	-596.6464	-607.3999	0.7057298
888.33	-596.5193	-607.3994	0.7056873
888.34	-596.3923	-607.3989	0.7056442
888.35	-596.2654	-607.3983	0.7056006
888.36	-596.1384	-607.3978	0.7055563
888.37	-596.0115	-607.3972	0.7055116
888.38	-595.8845	-607.3966	0.7054663
888.39	-595.7576	-607.3961	0.7054206
888.4	-595.6306	-607.3955	0.7053742
888.41	-595.5037	-607.3948	0.7053277
888.42	-595.3768	-607.3942	0.7052811
888.43	-595.2499	-607.3936	0.7052342
888.44	-595.123	-607.3929	0.7051871
888.45	-594.9962	-607.3923	0.7051404
888.46	-594.8693	-607.3917	0.7050938
888.47	-594.7424	-607.391	0.7050475
888.48	-594.6155	-607.3903	0.7050015
888.49	-594.4886	-607.3896	0.7049556
888.5	-594.3617	-607.3889	0.70491
888.51	-594.2349	-607.3882	0.7048653
888.52	-594.108	-607.3876	0.7048215
888.53	-593.9812	-607.3868	0.7047784
888.54	-593.8544	-607.386	0.7047361
888.55	-593.7275	-607.3853	0.7046946
888.56	-593.6007	-607.3846	0.7046541
888.57	-593.4739	-607.3838	0.7046144
888.58	-593.347	-607.3831	0.7045757
888.59	-593.2202	-607.3823	0.7045379
888.6	-593.0934	-607.3815	0.7045007
888.61	-592.9666	-607.3807	0.7044643
888.62	-592.8398	-607.3799	0.7044287
888.63	-592.7131	-607.3791	0.7043939
888.64	-592.5863	-607.3783	0.7043597
888.65	-592.4595	-607.3774	0.704326
888.66	-592.3328	-607.3765	0.7042929
888.67	-592.206	-607.3757	0.7042605
888.68	-592.0792	-607.3748	0.7042285
888.69	-591.9525	-607.374	0.7041971
888.7	-591.8257	-607.3731	0.7041662
888.71	-591.699	-607.3721	0.7041356
888.72	-591.5723	-607.3712	0.7041055
888.73	-591.4456	-607.3703	0.7040759
888.74	-591.3189	-607.3694	0.7040466
888.75	-591.1922	-607.3685	0.7040178
888.76	-591.0655	-607.3675	0.7039895
888.77	-590.9388	-607.3665	0.7039617
888.78	-590.8121	-607.3655	0.7039344
888.79	-590.6854	-607.3646	0.7039075
888.8	-590.5587	-607.3636	0.7038816
888.81	-590.4321	-607.3625	0.7038565
888.82	-590.3054	-607.3616	0.7038322
888.83	-590.1788	-607.3605	0.7038087
888.84	-590.0521	-607.3595	0.703786
888.85	-589.9255	-607.3585	0.7037646
888.86	-589.7988	-607.3574	0.7037444
888.87	-589.6722	-607.3564	0.7037253
888.88	-589.5455	-607.3553	0.7037074
888.89	-589.4189	-607.3542	0.7036905
888.9	-589.2923	-607.3532	0.7036753
888.91	-589.1657	-607.3522	0.7036615
888.92	-589.0391	-607.3511	0.7036492
888.93	-588.9125	-607.35	0.7036381
888.94	-588.7859	-607.3489	0.7036284
888.95	-588.6594	-607.3478	0.7036204
888.96	-588.5328	-607.3467	0.7036139
888.97	-588.4062	-607.3456	0.7036089
888.98	-588.2796	-607.3445	0.7036053
888.99	-588.153	-607.3434	0.703603
889	-588.0265	-607.3423	0.7036025
889.01	-587.9	-607.3412	0.7036034
889.02	-587.7734	-607.3401	0.7036058
889.03	-587.6469	-607.339	0.7036096
889.04	-587.5204	-607.3379	0.7036148
889.05	-587.3939	-607.3368	0.7036215
889.06	-587.2673	-607.3357	0.7036297
889.07	-587.1408	-607.3346	0.7036394
889.08	-587.0143	-607.3335	0.7036504
889.09	-586.8879	-607.3324	0.7036627
889.1	-586.7614	-607.3313	0.7036762
889.11	-586.6349	-607.3302	0.703691
889.12	-586.5085	-607.3292	0.7037069
889.13	-586.382	-607.3281	0.7037238
889.14	-586.2556	-607.327	0.7037418
889.15	-586.1292	-607.3259	0.7037608
889.16	-586.0027	-607.3248	0.7037807
889.17	-585.8763	-607.3237	0.7038015
889.18	-585.7499	-607.3226	0.703823
889.19	-585.6235	-607.3215	0.7038453
889.2	-585.4971	-607.3204	0.7038684
889.21	-585.3707	-607.3193	0.7038923
889.22	-585.2443	-607.3182	0.7039167
889.23	-585.1179	-607.3171	0.7039418
889.24	-584.9915	-607.316	0.7039675
889.25	-584.8652	-607.3149	0.7039938
889.26	-584.7388	-607.3139	0.7040206
889.27	-584.6125	-607.3128	0.7040479
889.28	-584.4861	-607.3118	0.7040757
889.29	-584.3598	-607.3107	0.7041039
889.3	-584.2335	-607.3097	0.7041327
889.31	-584.1071	-607.3087	0.7041618
889.32	-583.9808	-607.3077	0.7041913
889.33	-583.8544	-607.3066	0.7042211
889.34	-583.7281	-607.3056	0.7042512
889.35	-583.6018	-607.3046	0.7042818
889.36	-583.4755	-607.3035	0.7043126
889.37	-583.3492	-607.3026	0.7043438
889.38	-583.223	-607.3016	0.7043753
889.39	-583.0967	-607.3006	0.7044069
889.4	-582.9705	-607.2996	0.7044389
889.41	-582.8442	-607.2987	0.7044711
889.42	-582.718	-607.2977	0.7045035
889.43	-582.5918	-607.2968	0.7045361
889.44	-582.4656	-607.2958	0.704569
889.45	-582.3394	-607.2948	0.7046021
889.46	-582.2131	-607.2939	0.7046353
889.47	-582.0869	-607.293	0.7046687
889.48	-581.9607	-607.2921	0.7047023
889.49	-581.8345	-607.2912	0.704736
889.5	-581.7083	-607.2903	0.7047698
889.51	-581.5822	-607.2894	0.7048038
889.52	-581.456	-607.2885	0.704838
889.53	-581.3298	-607.2877	0.7048722
889.54	-581.2037	-607.2868	0.7049066
889.55	-581.0775	-607.286	0.7049411
889.56	-580.9514	-607.2852	0.7049757
889.57	-580.8252	-607.2843	0.7050104
889.58	-580.699	-607.2834	0.7050451
889.59	-580.5729	-607.2827	0.70508
889.6	-580.4468	-607.2819	0.705115
889.61	-580.3207	-607.2811	0.7051499
889.62	-580.1946	-607.2803	0.7051851
889.63	-580.0685	-607.2795	0.7052203
889.64	-579.9424	-607.2787	0.7052556
889.65	-579.8163	-607.278	0.705291
889.66	-579.6902	-607.2773	0.7053263
889.67	-579.5641	-607.2766	0.7053618
889.68	-579.438	-607.2759	0.7053973
889.69	-579.3119	-607.2751	0.7054329
889.7	-579.1859	-607.2744	0.7054684
889.71	-579.0598	-607.2737	0.7055041
889.72	-578.9338	-607.2731	0.7055398
889.73	-578.8077	-607.2725	0.7055755
889.74	-578.6817	-607.2718	0.7056113
889.75	-578.5557	-607.2711	0.7056471
889.76	-578.4297	-607.2706	0.7056829
889.77	-578.3038	-607.27	0.7057188
889.78	-578.1778	-607.2693	0.7057547
889.79	-578.0518	-607.2687	0.7057906
889.8	-577.9258	-607.2682	0.7058266
889.81	-577.7999	-607.2676	0.7058626
889.82	-577.6739	-607.267	0.7058986
889.83	-577.5479	-607.2665	0.7059345
889.84	-577.4219	-607.2659	0.7059706
889.85	-577.296	-607.2654	0.7060067
889.86	-577.1701	-607.2649	0.7060428
889.87	-577.0442	-607.2644	0.7060789
889.88	-576.9183	-607.2639	0.706115
889.89	-576.7924	-607.2635	0.7061511
889.9	-576.6664	-607.263	0.7061873
889.91	-576.5405	-607.2625	0.7062234
889.92	-576.4146	-607.2621	0.7062596
889.93	-576.2887	-607.2617	0.7062958
889.94	-576.1628	-607.2613	0.706332
889.95	-576.0369	-607.2609	0.7063682
889.96	-575.9111	-607.2604	0.7064044
889.97	-575.7852	-607.2601	0.7064406
889.98	-575.6594	-607.2598	0.7064769
889.99	-575.5335	-607.2594	0.7065132
890	-575.4077	-607.259	0.7065494
890.01	-575.2819	-607.2587	0.7065856
890.02	-575.1561	-607.2584	0.7066219
890.03	-575.0303	-607.2581	0.7066581
890.04	-574.9045	-607.2578	0.7066944
890.05	-574.7787	-607.2575	0.7067307
890.06	-574.653	-607.2573	0.706767
890.07	-574.5272	-607.257	0.7068033
890.08	-574.4014	-607.2568	0.7068396
890.09	-574.2756	-607.2565	0.7068759
890.1	-574.1498	-607.2563	0.7069122
890.11	-574.0241	-607.2561	0.7069484
890.12	-573.8984	-607.2559	0.7069847
890.13	-573.7726	-607.2557	0.707021
890.14	-573.6469	-607.2556	0.7070573
890.15	-573.5211	-607.2554	0.7070935
890.16	-573.3954	-607.2553	0.7071299
890.17	-573.2696	-607.2552	0.7071662
890.18	-573.1438	-607.2551	0.7072025
890.19	-573.018	-607.255	0.7072388
890.2	-572.8922	-607.2549	0.707275
890.21	-572.7664	-607.2548	0.7073113
890.22	-572.6406	-607.2548	0.7073476
890.23	-572.5147	-607.2548	0.7073839
890.24	-572.3888	-607.2547	0.7074201
890.25	-572.2629	-607.2546	0.7074562
890.26	-572.1369	-607.2547	0.7074925
890.27	-572.0109	-607.2547	0.7075287
890.28	-571.8848	-607.2547	0.7075648
890.29	-571.7587	-607.2547	0.7076008
890.3	-571.6325	-607.2548	0.707637
890.31	-571.5063	-607.2548	0.707673
890.32	-571.38	-607.2549	0.707709
890.33	-571.2537	-607.2549	0.707745
890.34	-571.1273	-607.255	0.707781
890.35	-571.0008	-607.2552	0.707817
890.36	-570.8743	-607.2553	0.7078528
890.37	-570.7477	-607.2554	0.7078887
890.38	-570.621	-607.2556	0.7079246
890.39	-570.4942	-607.2557	0.7079604
890.4	-570.3674	-607.2559	0.7079961
890.41	-570.2405	-607.2561	0.708032
890.42	-570.1135	-607.2563	0.7080677
890.43	-569.9865	-607.2565	0.7081035
890.44	-569.8594	-607.2567	0.7081392
890.45	-569.7322	-607.257	0.7081749
890.46	-569.605	-607.2572	0.7082106
890.47	-569.4777	-607.2575	0.7082464
890.48	-569.3503	-607.2578	0.7082821
890.49	-569.2229	-607.2581	0.7083177
890.5	-569.0954	-607.2584	0.7083534
890.51	-568.9678	-607.2587	0.7083891
890.52	-568.8402	-607.259	0.7084247
890.53	-568.7125	-607.2593	0.7084604
890.54	-568.5847	-607.2597	0.708496
890.55	-568.4568	-607.2601	0.7085317
890.56	-568.3289	-607.2605	0.7085673
890.57	-568.2009	-607.2609	0.708603
890.58	-568.0728	-607.2612	0.7086386
890.59	-567.9446	-607.2617	0.7086743
890.6	-567.8163	-607.2621	0.70871
890.61	-567.688	-607.2626	0.7087456
890.62	-567.5597	-607.263	0.7087812
890.63	-567.4313	-607.2635	0.7088169
890.64	-567.3027	-607.264	0.7088526
890.65	-567.1741	-607.2645	0.7088883
890.66	-567.0455	-607.265	0.7089239
890.67	-566.9167	-607.2655	0.7089595
890.68	-566.788	-607.2661	0.7089951
890.69	-566.6591	-607.2667	0.7090306
890.7	-566.5301	-607.2672	0.7090661
890.71	-566.4011	-607.2678	0.7091014
890.72	-566.272	-607.2683	0.7091365
890.73	-566.1428	-607.269	0.7091715
890.74	-566.0135	-607.2696	0.7092062
890.75	-565.8843	-607.2702	0.7092406
890.76	-565.7549	-607.2708	0.7092748
890.77	-565.6254	-607.2715	0.7093086
890.78	-565.4959	-607.2722	0.7093422
890.79	-565.3663	-607.2728	0.7093755
890.8	-565.2366	-607.2735	0.7094085
890.81	-565.1069	-607.2742	0.7094412
890.82	-564.9771	-607.275	0.7094736
890.83	-564.8472	-607.2757	0.7095056
890.84	-564.7172	-607.2764	0.7095374
890.85	-564.5872	-607.2772	0.7095689
890.86	-564.4572	-607.278	0.7096
890.87	-564.327	-607.2787	0.7096308
890.88	-564.1967	-607.2795	0.7096613
890.89	-564.0664	-607.2803	0.7096916
890.9	-563.936	-607.2811	0.7097215
890.91	-563.8056	-607.2819	0.7097511
890.92	-563.675	-607.2827	0.7097803
890.93	-563.5444	-607.2836	0.7098091
890.94	-563.4138	-607.2844	0.7098376
890.95	-563.283	-607.2853	0.7098657
890.96	-563.1522	-607.2862	0.7098933
890.97	-563.0213	-607.287	0.7099205
890.98	-562.8903	-607.288	0.7099473
890.99	-562.7593	-607.2889	0.7099738
891	-562.6282	-607.2898	0.7099997
