1544.86	-637.646	-606.8226	0.7002023
1544.87	-637.5325	-606.8207	0.7001664
1544.88	-637.4191	-606.8188	0.7001347
1544.89	-637.3056	-606.8168	0.7001071
1544.9	-637.1922	-606.8149	0.7000843
1544.91	-637.0788	-606.8129	0.700066
1544.92	-636.9654	-606.8109	0.700052
1544.93	-636.852	-606.809	0.7000418
1544.94	-636.7386	-606.807	0.7000355
1544.95	-636.6252	-606.8051	0.7000327
1544.96	-636.5119	-606.8031	0.7000331
1544.97	-636.3986	-606.8011	0.7000368
1544.98	-636.2852	-606.7992	0.7000433
1544.99	-636.1719	-606.7972	0.7000526
1545	-636.0585	-606.7952	0.7000644
1545.01	-635.9452	-606.7932	0.7000787
1545.02	-635.8318	-606.7912	0.7000952
1545.03	-635.7185	-606.7892	0.7001138
1545.04	-635.6052	-606.7872	0.7001345
1545.05	-635.4918	-606.7852	0.700157
1545.06	-635.3785	-606.7831	0.7001813
1545.07	-635.2653	-606.7811	0.7002072
1545.08	-635.152	-606.7792	0.7002347
1545.09	-635.0387	-606.7772	0.7002636
1545.1	-634.9254	-606.7751	0.7002938
1545.11	-634.8122	-606.7731	0.7003254
1545.12	-634.699	-606.7711	0.7003582
1545.13	-634.5858	-606.7692	0.7003921
1545.14	-634.4725	-606.7672	0.7004272
1545.15	-634.3593	-606.7651	0.7004632
1545.16	-634.2461	-606.7631	0.7005002
1545.17	-634.1329	-606.7612	0.7005381
1545.18	-634.0197	-606.7592	0.7005768
1545.19	-633.9064	-606.7571	0.7006164
1545.2	-633.7933	-606.7552	0.7006566
1545.21	-633.6801	-606.7533	0.7006976
1545.22	-633.567	-606.7513	0.7007392
1545.23	-633.4538	-606.7494	0.7007815
1545.24	-633.3406	-606.7475	0.7008243
1545.25	-633.2275	-606.7455	0.7008677
1545.26	-633.1144	-606.7436	0.7009116
1545.27	-633.0013	-606.7416	0.700956
1545.28	-632.8882	-606.7397	0.7010009
1545.29	-632.7751	-606.7379	0.7010463
1545.3	-632.662	-606.736	0.701092
1545.31	-632.5489	-606.7341	0.7011381
1545.32	-632.4358	-606.7322	0.7011846
1545.33	-632.3227	-606.7303	0.7012315
1545.34	-632.2096	-606.7285	0.7012786
1545.35	-632.0965	-606.7266	0.7013261
1545.36	-631.9835	-606.7248	0.7013739
1545.37	-631.8704	-606.723	0.7014219
1545.38	-631.7574	-606.7212	0.7014702
1545.39	-631.6443	-606.7194	0.7015187
1545.4	-631.5313	-606.7175	0.7015674
1545.41	-631.4183	-606.7158	0.7016163
1545.42	-631.3054	-606.714	0.7016656
1545.43	-631.1924	-606.7122	0.7017148
1545.44	-631.0794	-606.7105	0.7017644
1545.45	-630.9664	-606.7087	0.7018141
1545.46	-630.8535	-606.707	0.7018639
1545.47	-630.7405	-606.7053	0.7019139
1545.48	-630.6275	-606.7036	0.701964
1545.49	-630.5145	-606.7019	0.7020143
1545.5	-630.4016	-606.7003	0.7020646
1545.51	-630.2887	-606.6985	0.7021152
1545.52	-630.1758	-606.6969	0.7021657
1545.53	-630.0629	-606.6953	0.7022164
1545.54	-629.95	-606.6937	0.7022672
1545.55	-629.8371	-606.692	0.7023181
1545.56	-629.7242	-606.6905	0.702369
1545.57	-629.6114	-606.6889	0.7024201
1545.58	-629.4985	-606.6873	0.7024711
1545.59	-629.3857	-606.6858	0.7025222
1545.6	-629.2728	-606.6843	0.7025734
1545.61	-629.16	-606.6827	0.7026231
1545.62	-629.0471	-606.6813	0.7026716
1545.63	-628.9343	-606.6797	0.7027189
1545.64	-628.8214	-606.6782	0.7027649
1545.65	-628.7086	-606.6768	0.7028098
1545.66	-628.5958	-606.6752	0.702851
1545.67	-628.483	-606.6738	0.7028887
1545.68	-628.3702	-606.6723	0.702923
1545.69	-628.2574	-606.6709	0.7029542
1545.7	-628.1447	-606.6694	0.7029797
1545.71	-628.0319	-606.668	0.7030001
1545.72	-627.9192	-606.6665	0.7030154
1545.73	-627.8065	-606.665	0.7030261
1545.74	-627.6937	-606.6636	0.7030323
1545.75	-627.581	-606.6621	0.7030345
1545.76	-627.4683	-606.6606	0.703032
1545.77	-627.3555	-606.6591	0.7030252
1545.78	-627.2428	-606.6575	0.7030141
1545.79	-627.1301	-606.656	0.7029992
1545.8	-627.0174	-606.6545	0.7029808
1545.81	-626.9047	-606.653	0.7029592
1545.82	-626.7921	-606.6514	0.7029346
1545.83	-626.6794	-606.6498	0.7029072
1545.84	-626.5667	-606.6483	0.7028771
1545.85	-626.4541	-606.6468	0.7028445
1545.86	-626.3415	-606.6453	0.7028098
1545.87	-626.2289	-606.6437	0.7027729
1545.88	-626.1163	-606.6422	0.7027341
1545.89	-626.0037	-606.6406	0.7026935
1545.9	-625.8911	-606.6391	0.702651
1545.91	-625.7784	-606.6375	0.7026069
1545.92	-625.6658	-606.636	0.7025613
1545.93	-625.5532	-606.6344	0.7025142
1545.94	-625.4406	-606.6328	0.7024657
1545.95	-625.3281	-606.6312	0.702416
1545.96	-625.2155	-606.6296	0.7023652
1545.97	-625.103	-606.6279	0.7023133
1545.98	-624.9904	-606.6263	0.7022604
1545.99	-624.8779	-606.6248	0.7022066
1546	-624.7654	-606.6231	0.7021522
1546.01	-624.6529	-606.6215	0.7020974
1546.02	-624.5404	-606.6198	0.7020419
1546.03	-624.4279	-606.6181	0.7019861
1546.04	-624.3154	-606.6165	0.7019297
1546.05	-624.2029	-606.6147	0.7018735
1546.06	-624.0905	-606.6131	0.7018176
1546.07	-623.978	-606.6115	0.7017617
1546.08	-623.8655	-606.6097	0.701706
1546.09	-623.7531	-606.608	0.7016504
1546.1	-623.6406	-606.6063	0.701596
1546.11	-623.5282	-606.6045	0.7015427
1546.12	-623.4158	-606.6028	0.7014905
1546.13	-623.3033	-606.6011	0.7014391
1546.14	-623.1909	-606.5993	0.7013888
1546.15	-623.0785	-606.5975	0.7013393
1546.16	-622.9661	-606.5958	0.7012917
1546.17	-622.8538	-606.5939	0.7012461
1546.18	-622.7414	-606.5922	0.7012022
1546.19	-622.629	-606.5904	0.70116
1546.2	-622.5167	-606.5886	0.7011194
1546.21	-622.4043	-606.5868	0.7010807
1546.22	-622.2919	-606.585	0.7010434
1546.23	-622.1796	-606.5832	0.7010075
1546.24	-622.0673	-606.5813	0.7009732
1546.25	-621.955	-606.5795	0.70094
1546.26	-621.8427	-606.5776	0.7009081
1546.27	-621.7304	-606.5758	0.7008774
1546.28	-621.6181	-606.574	0.7008477
1546.29	-621.5058	-606.5721	0.700819
1546.3	-621.3936	-606.5702	0.7007914
1546.31	-621.2813	-606.5683	0.7007647
1546.32	-621.1691	-606.5664	0.7007387
1546.33	-621.0568	-606.5645	0.7007136
1546.34	-620.9446	-606.5626	0.7006892
1546.35	-620.8323	-606.5607	0.7006655
1546.36	-620.7202	-606.5588	0.7006425
1546.37	-620.608	-606.5569	0.7006202
1546.38	-620.4958	-606.5549	0.7005984
1546.39	-620.3836	-606.553	0.7005772
1546.4	-620.2714	-606.551	0.7005565
1546.41	-620.1592	-606.5491	0.7005363
1546.42	-620.0471	-606.5471	0.7005166
1546.43	-619.9349	-606.5451	0.7004973
1546.44	-619.8227	-606.5432	0.7004784
1546.45	-619.7106	-606.5411	0.7004599
1546.46	-619.5984	-606.5391	0.7004418
1546.47	-619.4863	-606.5371	0.700424
1546.48	-619.3742	-606.5351	0.7004065
1546.49	-619.2621	-606.5331	0.7003893
1546.5	-619.15	-606.5311	0.7003725
1546.51	-619.038	-606.529	0.7003559
1546.52	-618.9259	-606.527	0.7003396
1546.53	-618.8138	-606.525	0.7003235
1546.54	-618.7018	-606.5229	0.7003078
1546.55	-618.5897	-606.5208	0.7002928
1546.56	-618.4777	-606.5187	0.7002786
1546.57	-618.3656	-606.5167	0.7002652
1546.58	-618.2535	-606.5146	0.7002524
1546.59	-618.1415	-606.5125	0.7002404
1546.6	-618.0295	-606.5104	0.7002301
1546.61	-617.9175	-606.5084	0.7002216
1546.62	-617.8055	-606.5063	0.7002147
1546.63	-617.6935	-606.5042	0.7002094
1546.64	-617.5815	-606.5021	0.7002054
1546.65	-617.4695	-606.5	0.7002028
1546.66	-617.3575	-606.4979	0.7002033
1546.67	-617.2456	-606.4958	0.7002066
1546.68	-617.1337	-606.4938	0.7002127
1546.69	-617.0217	-606.4918	0.7002214
1546.7	-616.9098	-606.4897	0.7002323
1546.71	-616.7979	-606.4876	0.7002463
1546.72	-616.6859	-606.4855	0.700263
1546.73	-616.574	-606.4835	0.7002822
1546.74	-616.462	-606.4814	0.7003039
1546.75	-616.3502	-606.4794	0.7003278
1546.76	-616.2383	-606.4774	0.7003539
1546.77	-616.1264	-606.4755	0.700382
1546.78	-616.0145	-606.4734	0.700412
1546.79	-615.9026	-606.4714	0.7004439
1546.8	-615.7908	-606.4694	0.7004774
1546.81	-615.679	-606.4674	0.700512
1546.82	-615.5671	-606.4655	0.7005479
1546.83	-615.4553	-606.4634	0.7005848
1546.84	-615.3435	-606.4614	0.7006227
1546.85	-615.2317	-606.4595	0.7006609
1546.86	-615.1199	-606.4576	0.7006994
1546.87	-615.0081	-606.4556	0.7007382
1546.88	-614.8962	-606.4537	0.7007772
1546.89	-614.7844	-606.4517	0.7008164
1546.9	-614.6727	-606.4498	0.700855
1546.91	-614.5609	-606.4479	0.7008932
1546.92	-614.4492	-606.4459	0.7009307
1546.93	-614.3374	-606.444	0.7009677
1546.94	-614.2256	-606.4421	0.7010044
1546.95	-614.1139	-606.4401	0.7010401
1546.96	-614.0021	-606.4382	0.7010751
1546.97	-613.8904	-606.4363	0.7011092
1546.98	-613.7787	-606.4344	0.7011427
1546.99	-613.6671	-606.4326	0.7011755
1547	-613.5554	-606.4307	0.7012075
1547.01	-613.4437	-606.4288	0.7012387
1547.02	-613.332	-606.4269	0.7012693
1547.03	-613.2203	-606.425	0.7012993
1547.04	-613.1086	-606.4232	0.7013286
1547.05	-612.9969	-606.4213	0.7013575
1547.06	-612.8853	-606.4194	0.7013858
1547.07	-612.7737	-606.4175	0.7014136
1547.08	-612.662	-606.4158	0.701441
1547.09	-612.5504	-606.4139	0.7014679
1547.1	-612.4388	-606.4121	0.7014945
1547.11	-612.3271	-606.4103	0.7015206
1547.12	-612.2155	-606.4084	0.7015464
1547.13	-612.1039	-606.4066	0.7015718
1547.14	-611.9923	-606.4048	0.7015969
1547.15	-611.8807	-606.403	0.7016217
1547.16	-611.7692	-606.4012	0.7016463
1547.17	-611.6576	-606.3995	0.7016705
1547.18	-611.546	-606.3977	0.7016945
1547.19	-611.4344	-606.3959	0.7017183
1547.2	-611.3229	-606.3942	0.7017418
1547.21	-611.2114	-606.3925	0.7017652
1547.22	-611.0999	-606.3907	0.7017883
1547.23	-610.9883	-606.3889	0.7018113
1547.24	-610.8768	-606.3872	0.7018341
1547.25	-610.7653	-606.3855	0.7018566
1547.26	-610.6538	-606.3838	0.7018791
1547.27	-610.5423	-606.3821	0.7019016
1547.28	-610.4308	-606.3804	0.701924
1547.29	-610.3193	-606.3787	0.7019463
1547.3	-610.2078	-606.377	0.701969
1547.31	-610.0964	-606.3753	0.7019923
1547.32	-609.9849	-606.3737	0.7020159
1547.33	-609.8735	-606.3721	0.7020399
1547.34	-609.762	-606.3704	0.7020643
1547.35	-609.6506	-606.3688	0.7020907
1547.36	-609.5392	-606.3671	0.7021192
1547.37	-609.4279	-606.3655	0.7021494
1547.38	-609.3165	-606.364	0.7021814
1547.39	-609.2051	-606.3624	0.7022151
1547.4	-609.0937	-606.3608	0.7022526
1547.41	-608.9823	-606.3593	0.7022938
1547.42	-608.8709	-606.3578	0.7023384
1547.43	-608.7595	-606.3563	0.7023863
1547.44	-608.6481	-606.3549	0.7024372
1547.45	-608.5367	-606.3534	0.7024909
1547.46	-608.4254	-606.352	0.7025497
1547.47	-608.3141	-606.3506	0.702613
1547.48	-608.2028	-606.3492	0.7026808
1547.49	-608.0914	-606.3478	0.7027526
1547.5	-607.9802	-606.3466	0.7028291
1547.51	-607.8689	-606.3452	0.7029099
1547.52	-607.7576	-606.344	0.7029949
1547.53	-607.6464	-606.3427	0.7030836
1547.54	-607.5351	-606.3416	0.7031761
1547.55	-607.4238	-606.3404	0.7032719
1547.56	-607.3126	-606.3392	0.7033709
1547.57	-607.2013	-606.3381	0.703473
1547.58	-607.09	-606.337	0.7035778
1547.59	-606.9788	-606.3359	0.7036853
1547.6	-606.8675	-606.3348	0.7037954
1547.61	-606.7563	-606.3339	0.7039078
1547.62	-606.6451	-606.3329	0.7040223
1547.63	-606.5339	-606.3319	0.7041389
1547.64	-606.4227	-606.331	0.7042575
1547.65	-606.3115	-606.3301	0.7043778
1547.66	-606.2003	-606.3293	0.7045
1547.67	-606.0892	-606.3285	0.7046236
1547.68	-605.978	-606.3276	0.7047486
1547.69	-605.8669	-606.3269	0.7048752
1547.7	-605.7557	-606.3262	0.7050031
1547.71	-605.6446	-606.3255	0.7051321
1547.72	-605.5334	-606.3248	0.7052623
1547.73	-605.4223	-606.3242	0.7053937
1547.74	-605.3112	-606.3236	0.7055259
1547.75	-605.2	-606.323	0.7056592
1547.76	-605.0889	-606.3224	0.7057933
1547.77	-604.9778	-606.322	0.7059283
1547.78	-604.8668	-606.3215	0.706064
1547.79	-604.7557	-606.3211	0.7062005
1547.8	-604.6447	-606.3207	0.7063377
1547.81	-604.5336	-606.3204	0.7064754
1547.82	-604.4226	-606.3201	0.7066138
1547.83	-604.3116	-606.3198	0.7067527
1547.84	-604.2006	-606.3196	0.7068922
1547.85	-604.0895	-606.3193	0.7070321
1547.86	-603.9785	-606.3192	0.7071725
1547.87	-603.8675	-606.319	0.7073132
1547.88	-603.7565	-606.319	0.7074544
1547.89	-603.6454	-606.3189	0.707596
1547.9	-603.5345	-606.3189	0.7077377
1547.91	-603.4235	-606.319	0.7078796
1547.92	-603.3126	-606.319	0.7080217
1547.93	-603.2016	-606.3192	0.7081638
1547.94	-603.0906	-606.3193	0.7083061
1547.95	-602.9797	-606.3195	0.7084476
1547.96	-602.8688	-606.3197	0.7085883
1547.97	-602.7579	-606.3199	0.7087284
1547.98	-602.647	-606.3203	0.7088677
1547.99	-602.5361	-606.3206	0.7090064
1548	-602.4252	-606.321	0.709143
1548.01	-602.3143	-606.3214	0.7092776
1548.02	-602.2034	-606.3218	0.7094104
1548.03	-602.0925	-606.3223	0.7095414
1548.04	-601.9816	-606.3228	0.7096709
1548.05	-601.8708	-606.3234	0.7097976
1548.06	-601.7599	-606.324	0.7099215
1548.07	-601.6491	-606.3245	0.710043
1548.08	-601.5383	-606.3252	0.7101623
1548.09	-601.4274	-606.3259	0.7102792
1548.1	-601.3167	-606.3266	0.7103934
1548.11	-601.2059	-606.3273	0.7105047
1548.12	-601.0951	-606.3281	0.7106134
1548.13	-600.9843	-606.3289	0.7107196
1548.14	-600.8735	-606.3297	0.7108236
1548.15	-600.7628	-606.3305	0.7109254
1548.16	-600.652	-606.3314	0.7110241
1548.17	-600.5412	-606.3323	0.7111201
1548.18	-600.4304	-606.3333	0.7112134
1548.19	-600.3196	-606.3342	0.7113042
1548.2	-600.2089	-606.3353	0.7113928
1548.21	-600.0981	-606.3362	0.7114784
1548.22	-599.9874	-606.3373	0.7115615
1548.23	-599.8767	-606.3384	0.7116421
1548.24	-599.766	-606.3395	0.7117205
1548.25	-599.6553	-606.3406	0.7117965
1548.26	-599.5447	-606.3418	0.7118704
1548.27	-599.434	-606.343	0.7119422
1548.28	-599.3234	-606.3442	0.7120122
1548.29	-599.2127	-606.3454	0.7120804
1548.3	-599.1021	-606.3467	0.7121469
1548.31	-598.9914	-606.348	0.7122118
1548.32	-598.8807	-606.3492	0.7122753
1548.33	-598.7701	-606.3506	0.7123373
1548.34	-598.6594	-606.3519	0.7123981
1548.35	-598.5488	-606.3533	0.7124577
1548.36	-598.4382	-606.3547	0.712516
1548.37	-598.3276	-606.3561	0.7125733
1548.38	-598.217	-606.3576	0.7126296
1548.39	-598.1064	-606.3591	0.7126849
1548.4	-597.9958	-606.3606	0.7127393
1548.41	-597.8853	-606.3621	0.7127929
1548.42	-597.7748	-606.3636	0.7128457
1548.43	-597.6642	-606.3652	0.7128978
1548.44	-597.5537	-606.3667	0.7129492
1548.45	-597.4432	-606.3683	0.7129999
1548.46	-597.3326	-606.3699	0.7130499
1548.47	-597.2221	-606.3716	0.7130992
1548.48	-597.1116	-606.3732	0.7131481
1548.49	-597.0011	-606.3749	0.7131964
1548.5	-596.8906	-606.3766	0.7132441
1548.51	-596.7802	-606.3784	0.7132906
1548.52	-596.6697	-606.3801	0.7133359
1548.53	-596.5592	-606.3818	0.71338
1548.54	-596.4487	-606.3836	0.7134231
1548.55	-596.3383	-606.3854	0.7134644
1548.56	-596.2279	-606.3872	0.713504
1548.57	-596.1175	-606.389	0.713542
1548.58	-596.0071	-606.3908	0.7135785
1548.59	-595.8967	-606.3926	0.7136135
1548.6	-595.7863	-606.3945	0.7136455
1548.61	-595.6758	-606.3964	0.7136747
1548.62	-595.5654	-606.3982	0.7137012
1548.63	-595.455	-606.4	0.7137253
1548.64	-595.3447	-606.4019	0.7137471
1548.65	-595.2343	-606.4038	0.7137667
1548.66	-595.124	-606.4057	0.7137822
1548.67	-595.0136	-606.4077	0.7137939
1548.68	-594.9033	-606.4095	0.713802
1548.69	-594.7929	-606.4114	0.7138069
1548.7	-594.6826	-606.4133	0.7138076
1548.71	-594.5723	-606.4152	0.7138047
1548.72	-594.462	-606.4171	0.7137981
1548.73	-594.3517	-606.419	0.7137883
1548.74	-594.2415	-606.4208	0.7137752
1548.75	-594.1312	-606.4227	0.7137591
1548.76	-594.0209	-606.4246	0.7137401
1548.77	-593.9106	-606.4265	0.7137182
1548.78	-593.8003	-606.4284	0.7136937
1548.79	-593.69	-606.4303	0.7136668
1548.8	-593.5798	-606.4322	0.7136376
1548.81	-593.4695	-606.434	0.7136062
1548.82	-593.3593	-606.4359	0.7135728
1548.83	-593.249	-606.4378	0.7135374
1548.84	-593.1387	-606.4396	0.7135003
1548.85	-593.0284	-606.4414	0.7134613
1548.86	-592.9182	-606.4432	0.7134208
1548.87	-592.808	-606.4451	0.7133788
1548.88	-592.6978	-606.4469	0.7133354
1548.89	-592.5875	-606.4487	0.7132905
1548.9	-592.4773	-606.4505	0.713244
1548.91	-592.3671	-606.4523	0.7131961
1548.92	-592.2568	-606.4541	0.7131466
1548.93	-592.1466	-606.4559	0.7130958
1548.94	-592.0364	-606.4577	0.7130438
1548.95	-591.9262	-606.4594	0.7129897
1548.96	-591.816	-606.4612	0.7129337
1548.97	-591.7057	-606.4629	0.712876
1548.98	-591.5955	-606.4647	0.7128165
1548.99	-591.4853	-606.4664	0.7127556
1549	-591.3751	-606.468	0.7126921
1549.01	-591.265	-606.4697	0.7126265
1549.02	-591.1548	-606.4714	0.7125588
1549.03	-591.0446	-606.473	0.7124891
1549.04	-590.9344	-606.4746	0.7124175
1549.05	-590.8243	-606.4763	0.712344
1549.06	-590.7141	-606.4778	0.7122687
1549.07	-590.6039	-606.4794	0.7121916
1549.08	-590.4938	-606.4809	0.712113
1549.09	-590.3836	-606.4825	0.7120329
1549.1	-590.2734	-606.4839	0.7119513
1549.11	-590.1633	-606.4855	0.7118683
1549.12	-590.0531	-606.4869	0.7117841
1549.13	-589.9429	-606.4884	0.7116987
1549.14	-589.8328	-606.4898	0.7116121
1549.15	-589.7226	-606.4912	0.7115246
1549.16	-589.6124	-606.4926	0.711436
1549.17	-589.5023	-606.494	0.7113465
1549.18	-589.3921	-606.4954	0.7112561
1549.19	-589.2819	-606.4966	0.711165
1549.2	-589.1718	-606.4979	0.711073
1549.21	-589.0616	-606.4992	0.7109803
1549.22	-588.9514	-606.5004	0.7108869
1549.23	-588.8412	-606.5017	0.7107929
1549.24	-588.7311	-606.5029	0.7106982
1549.25	-588.6209	-606.504	0.7106031
1549.26	-588.5107	-606.5052	0.7105073
1549.27	-588.4006	-606.5063	0.7104109
1549.28	-588.2904	-606.5074	0.7103142
1549.29	-588.1802	-606.5085	0.710217
1549.3	-588.0701	-606.5095	0.7101193
1549.31	-587.9599	-606.5105	0.7100213
1549.32	-587.8497	-606.5115	0.7099229
1549.33	-587.7396	-606.5125	0.709824
1549.34	-587.6294	-606.5134	0.709725
1549.35	-587.5192	-606.5144	0.7096255
1549.36	-587.4091	-606.5153	0.7095257
1549.37	-587.2989	-606.5161	0.7094257
1549.38	-587.1887	-606.517	0.7093254
1549.39	-587.0785	-606.5178	0.7092248
1549.4	-586.9683	-606.5185	0.709124
1549.41	-586.8581	-606.5193	0.7090231
1549.42	-586.7479	-606.52	0.7089217
1549.43	-586.6377	-606.5207	0.7088203
1549.44	-586.5275	-606.5214	0.7087187
1549.45	-586.4172	-606.522	0.7086169
1549.46	-586.3071	-606.5226	0.7085149
1549.47	-586.1968	-606.5233	0.7084128
1549.48	-586.0866	-606.5238	0.7083104
1549.49	-585.9764	-606.5243	0.7082079
1549.5	-585.8661	-606.5248	0.7081054
1549.51	-585.7559	-606.5253	0.7080026
1549.52	-585.6457	-606.5257	0.7078998
1549.53	-585.5355	-606.5261	0.7077969
1549.54	-585.4252	-606.5265	0.7076938
1549.55	-585.315	-606.5268	0.7075906
1549.56	-585.2048	-606.5272	0.7074873
1549.57	-585.0945	-606.5274	0.7073839
1549.58	-584.9843	-606.5276	0.7072805
1549.59	-584.8741	-606.5278	0.7071769
1549.6	-584.7639	-606.5281	0.7070733
1549.61	-584.6536	-606.5282	0.7069696
1549.62	-584.5434	-606.5283	0.7068658
1549.63	-584.4331	-606.5284	0.706762
1549.64	-584.3228	-606.5285	0.706658
1549.65	-584.2126	-606.5285	0.7065541
1549.66	-584.1024	-606.5286	0.70645
1549.67	-583.9921	-606.5285	0.7063459
1549.68	-583.8818	-606.5284	0.7062417
1549.69	-583.7715	-606.5284	0.7061375
1549.7	-583.6612	-606.5283	0.7060334
1549.71	-583.5509	-606.5281	0.7059291
1549.72	-583.4406	-606.528	0.7058249
1549.73	-583.3303	-606.5277	0.7057207
1549.74	-583.22	-606.5275	0.7056165
1549.75	-583.1097	-606.5272	0.7055128
1549.76	-582.9995	-606.5269	0.7054096
1549.77	-582.8892	-606.5266	0.7053068
1549.78	-582.7789	-606.5262	0.7052045
1549.79	-582.6686	-606.5258	0.7051026
1549.8	-582.5583	-606.5254	0.7050018
1549.81	-582.448	-606.5249	0.7049023
1549.82	-582.3377	-606.5245	0.7048037
1549.83	-582.2274	-606.5239	0.7047062
1549.84	-582.1171	-606.5234	0.7046096
1549.85	-582.0068	-606.5228	0.7045149
1549.86	-581.8965	-606.5222	0.7044221
1549.87	-581.7861	-606.5217	0.704331
1549.88	-581.6758	-606.521	0.7042415
1549.89	-581.5654	-606.5203	0.7041535
1549.9	-581.4551	-606.5197	0.7040684
1549.91	-581.3447	-606.5189	0.703986
1549.92	-581.2344	-606.5182	0.7039061
1549.93	-581.124	-606.5175	0.7038285
1549.94	-581.0137	-606.5167	0.7037531
1549.95	-580.9033	-606.5159	0.7036814
1549.96	-580.793	-606.5151	0.7036132
