1935.89	-629.1196	-606.7709	0.7091569
1935.9	-628.9916	-606.7717	0.709134
1935.91	-628.8636	-606.7725	0.7091109
1935.92	-628.7356	-606.7733	0.7090876
1935.93	-628.6076	-606.774	0.7090639
1935.94	-628.4797	-606.7747	0.7090409
1935.95	-628.3517	-606.7755	0.7090181
1935.96	-628.2238	-606.7762	0.7089956
1935.97	-628.0959	-606.7769	0.7089736
1935.98	-627.968	-606.7776	0.7089518
1935.99	-627.8401	-606.7783	0.7089304
1936	-627.7123	-606.7791	0.70891
1936.01	-627.5845	-606.7798	0.7088907
1936.02	-627.4567	-606.7805	0.7088723
1936.03	-627.3289	-606.7813	0.7088549
1936.04	-627.201	-606.782	0.7088386
1936.05	-627.0733	-606.7827	0.7088235
1936.06	-626.9456	-606.7834	0.7088094
1936.07	-626.8178	-606.7841	0.7087964
1936.08	-626.6901	-606.7848	0.7087843
1936.09	-626.5624	-606.7855	0.7087734
1936.1	-626.4347	-606.7861	0.7087633
1936.11	-626.307	-606.7868	0.7087542
1936.12	-626.1793	-606.7875	0.7087459
1936.13	-626.0516	-606.7881	0.7087386
1936.14	-625.924	-606.7888	0.7087318
1936.15	-625.7964	-606.7895	0.7087259
1936.16	-625.6688	-606.7902	0.7087204
1936.17	-625.5411	-606.7908	0.7087157
1936.18	-625.4135	-606.7915	0.7087115
1936.19	-625.2859	-606.7922	0.7087075
1936.2	-625.1584	-606.7928	0.7087038
1936.21	-625.0308	-606.7935	0.7087002
1936.22	-624.9033	-606.7942	0.7086968
1936.23	-624.7758	-606.7949	0.7086937
1936.24	-624.6483	-606.7955	0.7086908
1936.25	-624.5208	-606.7961	0.7086871
1936.26	-624.3934	-606.7967	0.708683
1936.27	-624.2659	-606.7973	0.7086782
1936.28	-624.1385	-606.7979	0.708673
1936.29	-624.011	-606.7985	0.7086673
1936.3	-623.8837	-606.7991	0.7086602
1936.31	-623.7563	-606.7997	0.7086519
1936.32	-623.6289	-606.8004	0.7086423
1936.33	-623.5015	-606.801	0.7086316
1936.34	-623.3742	-606.8016	0.7086192
1936.35	-623.2469	-606.8021	0.7086054
1936.36	-623.1196	-606.8027	0.7085901
1936.37	-622.9922	-606.8032	0.7085735
1936.38	-622.8649	-606.8038	0.7085555
1936.39	-622.7376	-606.8043	0.7085363
1936.4	-622.6104	-606.8048	0.7085159
1936.41	-622.4831	-606.8054	0.7084941
1936.42	-622.3558	-606.8059	0.7084712
1936.43	-622.2286	-606.8064	0.7084472
1936.44	-622.1014	-606.8069	0.7084222
1936.45	-621.9742	-606.8074	0.7083963
1936.46	-621.847	-606.8078	0.7083696
1936.47	-621.7199	-606.8083	0.708342
1936.48	-621.5928	-606.8088	0.7083137
1936.49	-621.4656	-606.8093	0.708285
1936.5	-621.3386	-606.8098	0.708256
1936.51	-621.2115	-606.8101	0.7082266
1936.52	-621.0844	-606.8105	0.7081969
1936.53	-620.9573	-606.811	0.7081669
1936.54	-620.8303	-606.8114	0.708137
1936.55	-620.7033	-606.8118	0.7081075
1936.56	-620.5763	-606.8122	0.7080781
1936.57	-620.4493	-606.8126	0.7080489
1936.58	-620.3223	-606.813	0.7080199
1936.59	-620.1953	-606.8134	0.7079918
1936.6	-620.0684	-606.8138	0.7079646
1936.61	-619.9414	-606.8141	0.7079382
1936.62	-619.8145	-606.8145	0.7079125
1936.63	-619.6875	-606.8148	0.7078876
1936.64	-619.5606	-606.8152	0.7078641
1936.65	-619.4337	-606.8156	0.7078421
1936.66	-619.3068	-606.8159	0.7078211
1936.67	-619.1799	-606.8163	0.7078013
1936.68	-619.0531	-606.8166	0.7077828
1936.69	-618.9263	-606.817	0.7077659
1936.7	-618.7994	-606.8173	0.7077506
1936.71	-618.6726	-606.8177	0.7077369
1936.72	-618.5458	-606.8181	0.7077246
1936.73	-618.4191	-606.8184	0.7077137
1936.74	-618.2923	-606.8187	0.7077039
1936.75	-618.1656	-606.819	0.7076957
1936.76	-618.0389	-606.8193	0.707689
1936.77	-617.9122	-606.8196	0.7076834
1936.78	-617.7855	-606.8199	0.7076792
1936.79	-617.6588	-606.8203	0.7076761
1936.8	-617.5322	-606.8206	0.7076742
1936.81	-617.4055	-606.8209	0.7076733
1936.82	-617.2789	-606.8212	0.7076735
1936.83	-617.1522	-606.8215	0.7076746
1936.84	-617.0256	-606.8218	0.7076766
1936.85	-616.899	-606.8221	0.7076795
1936.86	-616.7725	-606.8224	0.7076832
1936.87	-616.6459	-606.8227	0.7076877
1936.88	-616.5193	-606.823	0.707693
1936.89	-616.3928	-606.8233	0.707699
1936.9	-616.2662	-606.8236	0.7077057
1936.91	-616.1397	-606.8239	0.707713
1936.92	-616.0132	-606.8242	0.707721
1936.93	-615.8867	-606.8245	0.7077295
1936.94	-615.7602	-606.8248	0.7077386
1936.95	-615.6337	-606.8251	0.7077483
1936.96	-615.5072	-606.8254	0.7077585
1936.97	-615.3807	-606.8257	0.7077692
1936.98	-615.2542	-606.826	0.7077803
1936.99	-615.1277	-606.8264	0.7077919
1937	-615.0012	-606.8267	0.707804
1937.01	-614.8748	-606.827	0.7078164
1937.02	-614.7482	-606.8273	0.7078292
1937.03	-614.6217	-606.8276	0.7078424
1937.04	-614.4952	-606.8279	0.707856
1937.05	-614.3687	-606.8282	0.7078698
1937.06	-614.2422	-606.8286	0.707884
1937.07	-614.1158	-606.8289	0.7078986
1937.08	-613.9893	-606.8292	0.7079134
1937.09	-613.8629	-606.8295	0.7079285
1937.1	-613.7364	-606.8298	0.707944
1937.11	-613.6099	-606.8301	0.7079599
1937.12	-613.4835	-606.8304	0.7079762
1937.13	-613.357	-606.8307	0.7079927
1937.14	-613.2305	-606.8311	0.70801
1937.15	-613.1041	-606.8314	0.7080279
1937.16	-612.9776	-606.8317	0.7080466
1937.17	-612.8511	-606.8321	0.7080658
1937.18	-612.7247	-606.8325	0.7080857
1937.19	-612.5982	-606.8329	0.7081068
1937.2	-612.4717	-606.8333	0.7081289
1937.21	-612.3453	-606.8336	0.7081521
1937.22	-612.2188	-606.834	0.7081764
1937.23	-612.0923	-606.8344	0.7082015
1937.24	-611.9659	-606.8347	0.7082277
1937.25	-611.8394	-606.8351	0.7082553
1937.26	-611.713	-606.8356	0.7082844
1937.27	-611.5865	-606.836	0.7083147
1937.28	-611.46	-606.8364	0.7083464
1937.29	-611.3336	-606.8369	0.7083793
1937.3	-611.2071	-606.8373	0.7084135
1937.31	-611.0806	-606.8378	0.7084488
1937.32	-610.9542	-606.8383	0.7084852
1937.33	-610.8277	-606.8387	0.7085229
1937.34	-610.7012	-606.8393	0.7085613
1937.35	-610.5748	-606.8398	0.7086006
1937.36	-610.4483	-606.8403	0.7086408
1937.37	-610.3218	-606.8408	0.7086818
1937.38	-610.1953	-606.8414	0.7087235
1937.39	-610.0688	-606.8419	0.7087655
1937.4	-609.9424	-606.8425	0.7088079
1937.41	-609.8159	-606.8431	0.7088506
1937.42	-609.6893	-606.8436	0.7088934
1937.43	-609.5628	-606.8442	0.7089366
1937.44	-609.4363	-606.8448	0.7089792
1937.45	-609.3098	-606.8455	0.7090214
1937.46	-609.1832	-606.8461	0.7090631
1937.47	-609.0567	-606.8467	0.7091045
1937.48	-608.9301	-606.8474	0.7091454
1937.49	-608.8036	-606.848	0.7091848
1937.5	-608.677	-606.8486	0.7092227
1937.51	-608.5504	-606.8492	0.7092593
1937.52	-608.4238	-606.85	0.7092947
1937.53	-608.2972	-606.8506	0.7093288
1937.54	-608.1707	-606.8513	0.7093606
1937.55	-608.0441	-606.852	0.7093903
1937.56	-607.9174	-606.8527	0.7094179
1937.57	-607.7908	-606.8534	0.7094436
1937.58	-607.6641	-606.8541	0.7094675
1937.59	-607.5375	-606.8547	0.7094885
1937.6	-607.4108	-606.8554	0.7095069
1937.61	-607.2841	-606.8561	0.7095227
1937.62	-607.1573	-606.8568	0.7095361
1937.63	-607.0306	-606.8574	0.7095473
1937.64	-606.9039	-606.8582	0.7095556
1937.65	-606.7771	-606.8589	0.7095612
1937.66	-606.6503	-606.8596	0.7095643
1937.67	-606.5235	-606.8604	0.7095649
1937.68	-606.3967	-606.8611	0.7095632
1937.69	-606.2698	-606.8618	0.7095593
1937.7	-606.143	-606.8625	0.7095533
1937.71	-606.0161	-606.8633	0.7095452
1937.72	-605.8892	-606.864	0.7095352
1937.73	-605.7623	-606.8647	0.7095234
1937.74	-605.6354	-606.8655	0.7095101
1937.75	-605.5084	-606.8662	0.7094954
1937.76	-605.3815	-606.8669	0.7094795
1937.77	-605.2545	-606.8677	0.709462
1937.78	-605.1274	-606.8684	0.7094435
1937.79	-605.0004	-606.8691	0.7094244
1937.8	-604.8734	-606.8698	0.7094046
1937.81	-604.7463	-606.8705	0.7093843
1937.82	-604.6193	-606.8713	0.7093635
1937.83	-604.4921	-606.872	0.7093422
1937.84	-604.3651	-606.8727	0.7093214
1937.85	-604.2379	-606.8735	0.7093009
1937.86	-604.1108	-606.8741	0.7092807
1937.87	-603.9836	-606.8749	0.7092608
1937.88	-603.8564	-606.8756	0.7092413
1937.89	-603.7292	-606.8763	0.7092232
1937.9	-603.602	-606.8771	0.7092063
1937.91	-603.4747	-606.8778	0.7091907
1937.92	-603.3475	-606.8785	0.7091764
1937.93	-603.2202	-606.8793	0.7091631
1937.94	-603.0929	-606.88	0.7091522
1937.95	-602.9656	-606.8807	0.7091435
1937.96	-602.8383	-606.8814	0.709137
1937.97	-602.7109	-606.8821	0.7091325
1937.98	-602.5835	-606.8829	0.7091298
1937.99	-602.4561	-606.8837	0.7091302
1938	-602.3287	-606.8845	0.7091334
1938.01	-602.2012	-606.8853	0.7091393
1938.02	-602.0737	-606.8861	0.7091479
1938.03	-601.9462	-606.8869	0.7091588
1938.04	-601.8187	-606.8877	0.7091725
1938.05	-601.6912	-606.8885	0.7091889
1938.06	-601.5636	-606.8893	0.7092078
1938.07	-601.436	-606.8901	0.709229
1938.08	-601.3083	-606.8909	0.7092525
1938.09	-601.1807	-606.8918	0.709278
1938.1	-601.0531	-606.8927	0.7093056
1938.11	-600.9254	-606.8936	0.7093349
1938.12	-600.7977	-606.8944	0.709366
1938.13	-600.67	-606.8953	0.7093987
1938.14	-600.5422	-606.8961	0.7094325
1938.15	-600.4145	-606.897	0.7094674
1938.16	-600.2867	-606.8979	0.7095031
1938.17	-600.1589	-606.8989	0.7095399
1938.18	-600.031	-606.8998	0.7095776
1938.19	-599.9031	-606.9008	0.7096153
1938.2	-599.7753	-606.9017	0.7096531
1938.21	-599.6473	-606.9026	0.7096911
1938.22	-599.5194	-606.9035	0.7097291
1938.23	-599.3914	-606.9045	0.7097673
1938.24	-599.2634	-606.9054	0.7098045
1938.25	-599.1354	-606.9064	0.709841
1938.26	-599.0074	-606.9073	0.7098767
1938.27	-598.8793	-606.9084	0.7099116
1938.28	-598.7512	-606.9094	0.7099458
1938.29	-598.6231	-606.9103	0.7099783
1938.3	-598.495	-606.9113	0.7100093
1938.31	-598.3668	-606.9123	0.7100388
1938.32	-598.2386	-606.9133	0.710067
1938.33	-598.1104	-606.9143	0.7100937
1938.34	-597.9822	-606.9153	0.7101184
1938.35	-597.8539	-606.9163	0.710141
1938.36	-597.7257	-606.9172	0.7101619
1938.37	-597.5974	-606.9182	0.7101809
1938.38	-597.4691	-606.9193	0.7101982
1938.39	-597.3408	-606.9202	0.7102132
1938.4	-597.2125	-606.9212	0.710226
1938.41	-597.0841	-606.9222	0.7102366
1938.42	-596.9557	-606.9233	0.7102453
1938.43	-596.8273	-606.9243	0.7102522
1938.44	-596.6989	-606.9254	0.7102566
1938.45	-596.5704	-606.9264	0.710259
1938.46	-596.4419	-606.9274	0.7102592
1938.47	-596.3134	-606.9285	0.7102574
1938.48	-596.1848	-606.9295	0.7102538
1938.49	-596.0563	-606.9305	0.7102482
1938.5	-595.9277	-606.9316	0.7102407
1938.51	-595.7991	-606.9326	0.7102314
1938.52	-595.6704	-606.9337	0.7102203
1938.53	-595.5417	-606.9347	0.7102076
1938.54	-595.4131	-606.9357	0.7101934
1938.55	-595.2844	-606.9367	0.7101777
1938.56	-595.1556	-606.9377	0.7101606
1938.57	-595.0269	-606.9387	0.7101421
1938.58	-594.8981	-606.9397	0.7101224
1938.59	-594.7693	-606.9407	0.7101015
1938.6	-594.6405	-606.9417	0.7100796
1938.61	-594.5117	-606.9426	0.7100564
1938.62	-594.3828	-606.9435	0.7100324
1938.63	-594.2539	-606.9445	0.7100073
1938.64	-594.125	-606.9455	0.7099814
1938.65	-593.9961	-606.9465	0.7099548
1938.66	-593.8671	-606.9474	0.7099275
1938.67	-593.7382	-606.9484	0.7098994
1938.68	-593.6091	-606.9493	0.7098708
1938.69	-593.4801	-606.9503	0.709842
1938.7	-593.3511	-606.9513	0.7098129
1938.71	-593.222	-606.9523	0.7097836
1938.72	-593.0929	-606.9532	0.7097542
1938.73	-592.9637	-606.9542	0.7097246
1938.74	-592.8346	-606.9551	0.7096955
1938.75	-592.7054	-606.9561	0.7096669
1938.76	-592.5762	-606.9571	0.7096387
1938.77	-592.447	-606.958	0.709611
1938.78	-592.3177	-606.9589	0.7095836
1938.79	-592.1885	-606.9598	0.7095572
1938.8	-592.0592	-606.9607	0.7095318
1938.81	-591.9299	-606.9616	0.7095072
1938.82	-591.8006	-606.9625	0.7094834
1938.83	-591.6713	-606.9634	0.7094604
1938.84	-591.5419	-606.9643	0.7094384
1938.85	-591.4125	-606.9652	0.7094174
1938.86	-591.2831	-606.9661	0.7093974
1938.87	-591.1537	-606.967	0.7093782
1938.88	-591.0242	-606.968	0.7093599
1938.89	-590.8948	-606.9689	0.7093424
1938.9	-590.7653	-606.9698	0.7093255
1938.91	-590.6357	-606.9707	0.7093092
1938.92	-590.5062	-606.9716	0.7092935
1938.93	-590.3766	-606.9725	0.7092784
1938.94	-590.247	-606.9733	0.7092633
1938.95	-590.1174	-606.9742	0.7092481
1938.96	-589.9877	-606.975	0.7092329
1938.97	-589.858	-606.9759	0.7092177
1938.98	-589.7283	-606.9767	0.7092024
1938.99	-589.5986	-606.9776	0.7091861
1939	-589.4689	-606.9785	0.7091688
1939.01	-589.3392	-606.9793	0.7091505
1939.02	-589.2094	-606.9801	0.7091313
1939.03	-589.0796	-606.9809	0.7091112
1939.04	-588.9498	-606.9817	0.7090892
1939.05	-588.8199	-606.9825	0.7090653
1939.06	-588.6901	-606.9833	0.7090398
1939.07	-588.5602	-606.9841	0.7090126
1939.08	-588.4302	-606.9847	0.708984
1939.09	-588.3003	-606.9855	0.7089528
1939.1	-588.1703	-606.9862	0.7089195
1939.11	-588.0403	-606.9869	0.7088841
1939.12	-587.9103	-606.9877	0.7088466
1939.13	-587.7803	-606.9883	0.7088072
1939.14	-587.6502	-606.989	0.7087653
1939.15	-587.5201	-606.9896	0.708721
1939.16	-587.3901	-606.9902	0.7086743
1939.17	-587.2599	-606.9908	0.7086253
1939.18	-587.1298	-606.9915	0.7085743
1939.19	-586.9997	-606.992	0.7085208
1939.2	-586.8695	-606.9926	0.7084649
1939.21	-586.7393	-606.9931	0.7084067
1939.22	-586.6091	-606.9936	0.7083464
1939.23	-586.4788	-606.9941	0.7082841
1939.24	-586.3486	-606.9946	0.7082197
1939.25	-586.2183	-606.9951	0.7081534
1939.26	-586.088	-606.9955	0.7080854
1939.27	-585.9577	-606.9959	0.7080156
1939.28	-585.8273	-606.9963	0.7079441
1939.29	-585.697	-606.9967	0.7078713
1939.3	-585.5666	-606.9971	0.7077974
1939.31	-585.4362	-606.9974	0.7077224
1939.32	-585.3058	-606.9977	0.7076462
1939.33	-585.1754	-606.998	0.707569
1939.34	-585.0449	-606.9983	0.7074917
1939.35	-584.9144	-606.9985	0.7074142
1939.36	-584.7839	-606.9988	0.7073367
1939.37	-584.6534	-606.999	0.707259
1939.38	-584.5228	-606.9992	0.7071813
1939.39	-584.3923	-606.9993	0.7071047
1939.4	-584.2617	-606.9995	0.7070292
1939.41	-584.1311	-606.9996	0.7069547
1939.42	-584.0005	-606.9998	0.7068813
1939.43	-583.8698	-606.9999	0.7068087
1939.44	-583.7392	-607	0.7067387
1939.45	-583.6085	-607.0001	0.7066709
1939.46	-583.4778	-607.0002	0.7066054
1939.47	-583.3471	-607.0002	0.7065419
1939.48	-583.2164	-607.0002	0.7064805
1939.49	-583.0856	-607.0002	0.7064224
1939.5	-582.9549	-607.0003	0.7063674
1939.51	-582.8241	-607.0003	0.7063156
1939.52	-582.6933	-607.0002	0.7062666
1939.53	-582.5624	-607.0002	0.7062204
1939.54	-582.4316	-607.0002	0.7061777
1939.55	-582.3007	-607.0002	0.7061381
1939.56	-582.1699	-607.0001	0.7061017
1939.57	-582.0389	-607.0001	0.7060682
1939.58	-581.908	-607	0.7060375
1939.59	-581.7771	-606.9999	0.7060096
1939.6	-581.6461	-606.9999	0.7059843
1939.61	-581.5151	-606.9998	0.7059615
1939.62	-581.3842	-606.9996	0.7059411
1939.63	-581.2531	-606.9995	0.705923
1939.64	-581.1221	-606.9994	0.7059068
1939.65	-580.991	-606.9993	0.7058927
1939.66	-580.86	-606.9991	0.7058803
1939.67	-580.7289	-606.999	0.7058697
1939.68	-580.5978	-606.9988	0.7058606
1939.69	-580.4667	-606.9986	0.705853
1939.7	-580.3355	-606.9984	0.7058467
1939.71	-580.2043	-606.9982	0.7058417
1939.72	-580.0732	-606.998	0.7058377
1939.73	-579.942	-606.9979	0.7058349
1939.74	-579.8107	-606.9976	0.705833
1939.75	-579.6795	-606.9974	0.7058318
1939.76	-579.5482	-606.9971	0.7058313
1939.77	-579.4169	-606.9969	0.7058315
1939.78	-579.2856	-606.9966	0.7058324
1939.79	-579.1543	-606.9964	0.7058339
1939.8	-579.0229	-606.9962	0.7058355
1939.81	-578.8916	-606.9958	0.7058371
1939.82	-578.7603	-606.9955	0.7058389
1939.83	-578.6288	-606.9952	0.7058406
1939.84	-578.4974	-606.9949	0.705842
1939.85	-578.366	-606.9946	0.705843
1939.86	-578.2346	-606.9943	0.7058436
1939.87	-578.1031	-606.994	0.7058439
1939.88	-577.9716	-606.9937	0.705844
1939.89	-577.8401	-606.9933	0.7058428
1939.9	-577.7087	-606.993	0.7058405
1939.91	-577.5771	-606.9926	0.7058371
1939.92	-577.4456	-606.9922	0.7058329
1939.93	-577.3141	-606.9919	0.7058277
1939.94	-577.1826	-606.9915	0.705821
1939.95	-577.051	-606.9911	0.705813
1939.96	-576.9195	-606.9907	0.7058037
1939.97	-576.788	-606.9902	0.7057933
1939.98	-576.6564	-606.9898	0.7057816
1939.99	-576.525	-606.9894	0.705769
1940	-576.3935	-606.989	0.7057554
1940.01	-576.262	-606.9885	0.7057409
1940.02	-576.1306	-606.9881	0.7057254
1940.03	-575.9992	-606.9877	0.7057091
1940.04	-575.8678	-606.9872	0.7056924
1940.05	-575.7365	-606.9867	0.7056754
1940.06	-575.6051	-606.9861	0.705658
1940.07	-575.4738	-606.9857	0.7056402
1940.08	-575.3424	-606.9852	0.7056221
1940.09	-575.2111	-606.9847	0.7056037
1940.1	-575.0798	-606.9842	0.7055852
1940.11	-574.9485	-606.9837	0.7055668
1940.12	-574.8172	-606.9832	0.7055483
1940.13	-574.6859	-606.9827	0.70553
1940.14	-574.5547	-606.9821	0.7055115
1940.15	-574.4235	-606.9816	0.7054932
1940.16	-574.2922	-606.981	0.7054749
1940.17	-574.161	-606.9805	0.7054565
1940.18	-574.0298	-606.9799	0.7054383
1940.19	-573.8986	-606.9794	0.70542
1940.2	-573.7675	-606.9788	0.7054017
1940.21	-573.6363	-606.9783	0.7053834
1940.22	-573.5052	-606.9777	0.7053652
1940.23	-573.3741	-606.9771	0.7053471
1940.24	-573.243	-606.9765	0.7053289
1940.25	-573.1119	-606.9759	0.7053107
1940.26	-572.9808	-606.9753	0.7052925
1940.27	-572.8498	-606.9747	0.7052744
1940.28	-572.7188	-606.9741	0.7052563
1940.29	-572.5878	-606.9734	0.7052382
1940.3	-572.4568	-606.9728	0.70522
1940.31	-572.3258	-606.9722	0.7052019
1940.32	-572.1948	-606.9716	0.7051838
1940.33	-572.0638	-606.9709	0.7051657
1940.34	-571.9329	-606.9703	0.7051477
1940.35	-571.8019	-606.9697	0.7051297
1940.36	-571.6713	-606.969	0.7051116
1940.37	-571.5411	-606.9683	0.7050937
1940.38	-571.4111	-606.9677	0.7050759
1940.39	-571.2815	-606.9669	0.7050582
1940.4	-571.1522	-606.9662	0.7050405
1940.41	-571.0233	-606.9656	0.7050228
1940.42	-570.8946	-606.9649	0.7050052
1940.43	-570.7662	-606.9642	0.7049876
1940.44	-570.6382	-606.9636	0.7049701
1940.45	-570.5106	-606.9629	0.7049526
1940.46	-570.3832	-606.9622	0.7049351
1940.47	-570.2561	-606.9615	0.7049176
1940.48	-570.1293	-606.9608	0.7049003
1940.49	-570.0029	-606.96	0.7048829
1940.5	-569.8768	-606.9593	0.7048656
1940.51	-569.751	-606.9586	0.7048483
1940.52	-569.6255	-606.9578	0.7048311
1940.53	-569.5004	-606.9571	0.7048138
1940.54	-569.3755	-606.9564	0.7047966
1940.55	-569.251	-606.9556	0.7047794
1940.56	-569.1268	-606.9548	0.7047623
1940.57	-569.0029	-606.9541	0.7047453
1940.58	-568.8794	-606.9534	0.7047283
1940.59	-568.7562	-606.9526	0.7047113
1940.6	-568.6332	-606.9519	0.7046944
1940.61	-568.5106	-606.9512	0.7046775
1940.62	-568.3884	-606.9504	0.7046607
1940.63	-568.2664	-606.9496	0.7046438
1940.64	-568.1448	-606.9488	0.7046271
1940.65	-568.0235	-606.9479	0.7046104
1940.66	-567.9025	-606.9471	0.7045937
1940.67	-567.7819	-606.9464	0.7045771
1940.68	-567.6615	-606.9456	0.7045605
1940.69	-567.5415	-606.9448	0.704544
1940.7	-567.4218	-606.944	0.7045275
1940.71	-567.3024	-606.9432	0.704511
1940.72	-567.1833	-606.9424	0.7044947
1940.73	-567.0646	-606.9416	0.7044783
1940.74	-566.9462	-606.9407	0.7044619
1940.75	-566.8281	-606.9399	0.7044457
1940.76	-566.7103	-606.9391	0.7044294
1940.77	-566.5928	-606.9384	0.7044132
1940.78	-566.4756	-606.9375	0.7043971
