1580.75	-638.6906	-608.1031	0.7044667
1580.76	-638.5847	-608.1024	0.7045457
1580.77	-638.4787	-608.1018	0.7046263
1580.78	-638.3727	-608.1011	0.7047083
1580.79	-638.2668	-608.1006	0.7047916
1580.8	-638.1609	-608.1	0.7048761
1580.81	-638.055	-608.0994	0.704962
1580.82	-637.9491	-608.0988	0.7050487
1580.83	-637.8432	-608.0983	0.7051367
1580.84	-637.7374	-608.0978	0.7052255
1580.85	-637.6315	-608.0973	0.7053153
1580.86	-637.5257	-608.0968	0.7054059
1580.87	-637.4199	-608.0963	0.7054971
1580.88	-637.3141	-608.0959	0.7055892
1580.89	-637.2083	-608.0955	0.7056819
1580.9	-637.1025	-608.095	0.7057751
1580.91	-636.9968	-608.0947	0.705869
1580.92	-636.891	-608.0942	0.7059632
1580.93	-636.7853	-608.0939	0.7060579
1580.94	-636.6796	-608.0936	0.7061531
1580.95	-636.5739	-608.0933	0.7062485
1580.96	-636.4681	-608.0931	0.7063442
1580.97	-636.3625	-608.0928	0.7064402
1580.98	-636.2568	-608.0926	0.7065365
1580.99	-636.1512	-608.0924	0.706633
1581	-636.0455	-608.0922	0.7067297
1581.01	-635.9399	-608.092	0.7068266
1581.02	-635.8344	-608.0919	0.7069238
1581.03	-635.7288	-608.0918	0.707021
1581.04	-635.6232	-608.0917	0.7071185
1581.05	-635.5176	-608.0917	0.7072162
1581.06	-635.4121	-608.0916	0.7073142
1581.07	-635.3066	-608.0916	0.7074124
1581.08	-635.201	-608.0917	0.7075109
1581.09	-635.0955	-608.0917	0.7076096
1581.1	-634.9901	-608.0918	0.7077085
1581.11	-634.8846	-608.0919	0.7078077
1581.12	-634.7791	-608.092	0.7079072
1581.13	-634.6736	-608.0922	0.7080068
1581.14	-634.5682	-608.0923	0.7081066
1581.15	-634.4628	-608.0925	0.7082069
1581.16	-634.3574	-608.0928	0.7083074
1581.17	-634.252	-608.0931	0.7084083
1581.18	-634.1465	-608.0933	0.7085094
1581.19	-634.0411	-608.0937	0.7086108
1581.2	-633.9357	-608.0941	0.7087126
1581.21	-633.8304	-608.0944	0.7088149
1581.22	-633.725	-608.0948	0.7089178
1581.23	-633.6197	-608.0953	0.7090213
1581.24	-633.5143	-608.0957	0.7091252
1581.25	-633.4091	-608.0962	0.7092299
1581.26	-633.3038	-608.0967	0.7093353
1581.27	-633.1985	-608.0972	0.7094415
1581.28	-633.0932	-608.0978	0.7095481
1581.29	-632.9879	-608.0984	0.7096554
1581.3	-632.8827	-608.0991	0.7097636
1581.31	-632.7775	-608.0998	0.7098725
1581.32	-632.6722	-608.1005	0.7099823
1581.33	-632.567	-608.1013	0.7100926
1581.34	-632.4619	-608.1021	0.7102036
1581.35	-632.3567	-608.1029	0.7103156
1581.36	-632.2515	-608.1038	0.7104284
1581.37	-632.1464	-608.1047	0.710542
1581.38	-632.0413	-608.1056	0.7106563
1581.39	-631.9362	-608.1065	0.7107713
1581.4	-631.8311	-608.1075	0.7108872
1581.41	-631.7261	-608.1085	0.711004
1581.42	-631.621	-608.1096	0.7111215
1581.43	-631.516	-608.1106	0.7112398
1581.44	-631.4109	-608.1118	0.7113587
1581.45	-631.3059	-608.1129	0.7114782
1581.46	-631.2009	-608.1141	0.7115983
1581.47	-631.0959	-608.1154	0.7117192
1581.48	-630.991	-608.1166	0.7118405
1581.49	-630.886	-608.1179	0.7119622
1581.5	-630.7811	-608.1192	0.7120842
1581.51	-630.6761	-608.1206	0.7122065
1581.52	-630.5712	-608.122	0.7123289
1581.53	-630.4663	-608.1235	0.7124516
1581.54	-630.3614	-608.1249	0.7125744
1581.55	-630.2565	-608.1264	0.7126964
1581.56	-630.1517	-608.1279	0.7128178
1581.57	-630.0468	-608.1295	0.7129386
1581.58	-629.942	-608.1311	0.7130588
1581.59	-629.8371	-608.1327	0.7131785
1581.6	-629.7323	-608.1343	0.7132964
1581.61	-629.6275	-608.136	0.7134126
1581.62	-629.5227	-608.1378	0.7135274
1581.63	-629.4179	-608.1395	0.7136407
1581.64	-629.3131	-608.1412	0.7137527
1581.65	-629.2084	-608.1431	0.7138619
1581.66	-629.1036	-608.1449	0.7139684
1581.67	-628.9989	-608.1467	0.7140724
1581.68	-628.8942	-608.1486	0.714174
1581.69	-628.7895	-608.1506	0.7142736
1581.7	-628.6848	-608.1525	0.7143694
1581.71	-628.5801	-608.1544	0.7144617
1581.72	-628.4755	-608.1564	0.714551
1581.73	-628.3708	-608.1584	0.7146372
1581.74	-628.2662	-608.1604	0.7147206
1581.75	-628.1616	-608.1624	0.7148002
1581.76	-628.0571	-608.1645	0.7148763
1581.77	-627.9525	-608.1665	0.7149492
1581.78	-627.848	-608.1686	0.7150189
1581.79	-627.7434	-608.1707	0.7150857
1581.8	-627.6389	-608.1729	0.7151494
1581.81	-627.5344	-608.175	0.71521
1581.82	-627.4299	-608.1771	0.715268
1581.83	-627.3254	-608.1793	0.7153233
1581.84	-627.2209	-608.1815	0.7153762
1581.85	-627.1165	-608.1838	0.7154269
1581.86	-627.0121	-608.186	0.7154755
1581.87	-626.9077	-608.1882	0.7155222
1581.88	-626.8032	-608.1904	0.7155671
1581.89	-626.6988	-608.1927	0.7156103
1581.9	-626.5944	-608.195	0.7156525
1581.91	-626.4901	-608.1973	0.7156937
1581.92	-626.3857	-608.1997	0.7157339
1581.93	-626.2813	-608.202	0.7157734
1581.94	-626.1769	-608.2044	0.715812
1581.95	-626.0726	-608.2068	0.7158509
1581.96	-625.9683	-608.2092	0.7158902
1581.97	-625.864	-608.2117	0.7159296
1581.98	-625.7597	-608.2141	0.7159694
1581.99	-625.6554	-608.2166	0.7160094
1582	-625.5511	-608.2191	0.7160509
1582.01	-625.4469	-608.2216	0.7160939
1582.02	-625.3427	-608.2241	0.7161382
1582.03	-625.2384	-608.2267	0.7161838
1582.04	-625.1342	-608.2292	0.7162305
1582.05	-625.03	-608.2318	0.7162792
1582.06	-624.9258	-608.2345	0.7163298
1582.07	-624.8216	-608.2371	0.716382
1582.08	-624.7174	-608.2397	0.7164359
1582.09	-624.6132	-608.2425	0.7164913
1582.1	-624.5091	-608.2452	0.7165483
1582.11	-624.4049	-608.2479	0.7166069
1582.12	-624.3007	-608.2507	0.7166669
1582.13	-624.1965	-608.2534	0.7167283
1582.14	-624.0923	-608.2562	0.7167909
1582.15	-623.9882	-608.259	0.7168543
1582.16	-623.8841	-608.2619	0.7169186
1582.17	-623.78	-608.2647	0.7169836
1582.18	-623.6758	-608.2676	0.7170494
1582.19	-623.5717	-608.2705	0.7171158
1582.2	-623.4676	-608.2734	0.7171817
1582.21	-623.3635	-608.2764	0.7172475
1582.22	-623.2594	-608.2793	0.7173128
1582.23	-623.1553	-608.2823	0.7173779
1582.24	-623.0511	-608.2852	0.7174427
1582.25	-622.9471	-608.2882	0.7175055
1582.26	-622.843	-608.2913	0.7175665
1582.27	-622.7388	-608.2943	0.7176257
1582.28	-622.6347	-608.2973	0.7176833
1582.29	-622.5306	-608.3003	0.7177393
1582.3	-622.4265	-608.3033	0.7177916
1582.31	-622.3224	-608.3065	0.7178403
1582.32	-622.2184	-608.3095	0.7178854
1582.33	-622.1143	-608.3126	0.7179275
1582.34	-622.0103	-608.3157	0.7179666
1582.35	-621.9062	-608.3187	0.7179999
1582.36	-621.8021	-608.3218	0.7180277
1582.37	-621.6981	-608.3248	0.7180504
1582.38	-621.594	-608.3279	0.7180684
1582.39	-621.4899	-608.3309	0.718082
1582.4	-621.3859	-608.334	0.7180876
1582.41	-621.2818	-608.337	0.7180859
1582.42	-621.1777	-608.3401	0.7180773
1582.43	-621.0737	-608.3431	0.7180623
1582.44	-620.9696	-608.3461	0.7180413
1582.45	-620.8655	-608.3491	0.7180107
1582.46	-620.7615	-608.3521	0.717971
1582.47	-620.6574	-608.355	0.717923
1582.48	-620.5533	-608.3579	0.7178671
1582.49	-620.4493	-608.3608	0.7178038
1582.5	-620.3453	-608.3636	0.7177293
1582.51	-620.2413	-608.3665	0.7176443
1582.52	-620.1372	-608.3693	0.7175495
1582.53	-620.0331	-608.372	0.7174455
1582.54	-619.9291	-608.3747	0.7173329
1582.55	-619.8251	-608.3774	0.7172083
1582.56	-619.721	-608.3801	0.7170725
1582.57	-619.617	-608.3826	0.7169263
1582.58	-619.513	-608.3852	0.7167703
1582.59	-619.409	-608.3876	0.7166051
1582.6	-619.305	-608.3901	0.7164289
1582.61	-619.201	-608.3925	0.7162424
1582.62	-619.097	-608.3948	0.7160461
1582.63	-618.993	-608.397	0.7158408
1582.64	-618.889	-608.3993	0.7156271
1582.65	-618.785	-608.4014	0.7154046
1582.66	-618.681	-608.4036	0.715174
1582.67	-618.577	-608.4056	0.7149357
1582.68	-618.473	-608.4076	0.7146902
1582.69	-618.369	-608.4095	0.7144381
1582.7	-618.265	-608.4113	0.7141798
1582.71	-618.1609	-608.4131	0.7139156
1582.72	-618.0569	-608.4149	0.7136459
1582.73	-617.9529	-608.4165	0.713371
1582.74	-617.8489	-608.4181	0.7130914
1582.75	-617.7449	-608.4196	0.7128073
1582.76	-617.6409	-608.4211	0.7125192
1582.77	-617.5369	-608.4225	0.7122273
1582.78	-617.4329	-608.4238	0.7119319
1582.79	-617.3289	-608.4251	0.7116332
1582.8	-617.225	-608.4263	0.7113319
1582.81	-617.121	-608.4275	0.711028
1582.82	-617.0171	-608.4286	0.7107216
1582.83	-616.9131	-608.4296	0.7104131
1582.84	-616.8091	-608.4305	0.7101025
1582.85	-616.7052	-608.4313	0.7097911
1582.86	-616.6013	-608.4321	0.7094788
1582.87	-616.4973	-608.4329	0.7091658
1582.88	-616.3934	-608.4335	0.7088521
1582.89	-616.2894	-608.434	0.7085378
1582.9	-616.1855	-608.4344	0.708225
1582.91	-616.0815	-608.4349	0.7079137
1582.92	-615.9776	-608.4352	0.7076038
1582.93	-615.8737	-608.4355	0.7072951
1582.94	-615.7697	-608.4357	0.7069876
1582.95	-615.6658	-608.4358	0.7066839
1582.96	-615.5618	-608.4359	0.7063839
1582.97	-615.4579	-608.4359	0.7060872
1582.98	-615.3539	-608.4358	0.7057937
1582.99	-615.25	-608.4357	0.7055031
1583	-615.1461	-608.4355	0.7052183
1583.01	-615.0422	-608.4352	0.7049387
1583.02	-614.9384	-608.4349	0.7046641
1583.03	-614.8345	-608.4344	0.704394
1583.04	-614.7305	-608.434	0.7041282
1583.05	-614.6266	-608.4335	0.7038698
1583.06	-614.5228	-608.4329	0.703618
1583.07	-614.4189	-608.4322	0.7033726
1583.08	-614.315	-608.4315	0.7031331
1583.09	-614.2111	-608.4307	0.7028992
1583.1	-614.1072	-608.4299	0.702673
1583.11	-614.0034	-608.429	0.7024541
1583.12	-613.8995	-608.4282	0.702242
1583.13	-613.7956	-608.4272	0.7020363
1583.14	-613.6917	-608.4262	0.7018366
1583.15	-613.5879	-608.4252	0.7016447
1583.16	-613.4841	-608.4241	0.70146
1583.17	-613.3802	-608.4229	0.7012821
1583.18	-613.2764	-608.4216	0.7011107
1583.19	-613.1726	-608.4204	0.7009451
1583.2	-613.0688	-608.4191	0.700785
1583.21	-612.965	-608.4178	0.7006313
1583.22	-612.8611	-608.4164	0.7004834
1583.23	-612.7573	-608.415	0.7003412
1583.24	-612.6535	-608.4135	0.700204
1583.25	-612.5497	-608.412	0.700072
1583.26	-612.446	-608.4105	0.6999447
1583.27	-612.3422	-608.4089	0.6998219
1583.28	-612.2385	-608.4072	0.6997033
1583.29	-612.1347	-608.4055	0.6995885
1583.3	-612.031	-608.4039	0.6994773
1583.31	-611.9273	-608.4021	0.6993697
1583.32	-611.8236	-608.4003	0.6992652
1583.33	-611.7199	-608.3985	0.6991637
1583.34	-611.6162	-608.3966	0.699065
1583.35	-611.5125	-608.3947	0.6989689
1583.36	-611.4088	-608.3928	0.6988752
1583.37	-611.3051	-608.3907	0.6987839
1583.38	-611.2014	-608.3887	0.6986946
1583.39	-611.0977	-608.3867	0.6986073
1583.4	-610.9941	-608.3845	0.6985216
1583.41	-610.8904	-608.3824	0.6984372
1583.42	-610.7868	-608.3802	0.6983543
1583.43	-610.6832	-608.3781	0.6982726
1583.44	-610.5795	-608.3758	0.6981921
1583.45	-610.476	-608.3735	0.698112
1583.46	-610.3724	-608.3712	0.6980321
1583.47	-610.2688	-608.3689	0.6979528
1583.48	-610.1652	-608.3665	0.6978738
1583.49	-610.0616	-608.3641	0.697795
1583.5	-609.9581	-608.3617	0.6977167
1583.51	-609.8545	-608.3593	0.6976382
1583.52	-609.7509	-608.3568	0.6975597
1583.53	-609.6474	-608.3542	0.6974812
1583.54	-609.5439	-608.3517	0.6974027
1583.55	-609.4404	-608.3491	0.6973245
1583.56	-609.3369	-608.3465	0.6972463
1583.57	-609.2333	-608.3439	0.6971684
1583.58	-609.1298	-608.3412	0.6970905
1583.59	-609.0263	-608.3385	0.6970128
1583.6	-608.9228	-608.3358	0.6969353
1583.61	-608.8194	-608.333	0.6968588
1583.62	-608.7159	-608.3302	0.6967834
1583.63	-608.6125	-608.3274	0.6967088
1583.64	-608.509	-608.3245	0.6966351
1583.65	-608.4056	-608.3217	0.6965634
1583.66	-608.3022	-608.3188	0.6964935
1583.67	-608.1989	-608.3159	0.6964254
1583.68	-608.0955	-608.313	0.6963589
1583.69	-607.9921	-608.3101	0.6962939
1583.7	-607.8887	-608.3071	0.6962302
1583.71	-607.7853	-608.3041	0.69617
1583.72	-607.682	-608.3012	0.696113
1583.73	-607.5787	-608.2982	0.6960589
1583.74	-607.4753	-608.2952	0.6960075
1583.75	-607.3721	-608.2922	0.69596
1583.76	-607.2688	-608.2891	0.6959159
1583.77	-607.1655	-608.2861	0.695875
1583.78	-607.0623	-608.2831	0.6958374
1583.79	-606.959	-608.28	0.6958025
1583.8	-606.8558	-608.2769	0.6957713
1583.81	-606.7526	-608.2739	0.6957436
1583.82	-606.6494	-608.2708	0.695719
1583.83	-606.5461	-608.2678	0.6956975
1583.84	-606.4429	-608.2646	0.6956788
1583.85	-606.3398	-608.2615	0.6956633
1583.86	-606.2366	-608.2584	0.6956508
1583.87	-606.1335	-608.2553	0.6956412
1583.88	-606.0303	-608.2522	0.6956341
1583.89	-605.9272	-608.249	0.6956297
1583.9	-605.8241	-608.2459	0.695628
1583.91	-605.721	-608.2428	0.6956291
1583.92	-605.6179	-608.2397	0.6956327
1583.93	-605.5148	-608.2366	0.6956388
1583.94	-605.4117	-608.2335	0.695647
1583.95	-605.3087	-608.2304	0.695658
1583.96	-605.2057	-608.2273	0.6956716
1583.97	-605.1027	-608.2242	0.6956877
1583.98	-604.9996	-608.2211	0.695706
1583.99	-604.8966	-608.218	0.6957264
1584	-604.7936	-608.2148	0.6957496
1584.01	-604.6907	-608.2117	0.6957756
1584.02	-604.5877	-608.2087	0.6958039
1584.03	-604.4847	-608.2056	0.6958346
1584.04	-604.3818	-608.2025	0.6958674
1584.05	-604.2789	-608.1993	0.6959032
1584.06	-604.176	-608.1963	0.6959415
1584.07	-604.0731	-608.1932	0.6959823
1584.08	-603.9702	-608.1901	0.6960255
1584.09	-603.8674	-608.1871	0.6960708
1584.1	-603.7645	-608.1841	0.6961192
1584.11	-603.6617	-608.181	0.6961705
1584.12	-603.5588	-608.178	0.6962244
1584.13	-603.4561	-608.175	0.6962808
1584.14	-603.3533	-608.172	0.6963395
1584.15	-603.2505	-608.1691	0.6964013
1584.16	-603.1477	-608.1661	0.696466
1584.17	-603.0449	-608.1631	0.6965334
1584.18	-602.9422	-608.1602	0.6966033
1584.19	-602.8395	-608.1573	0.6966755
1584.2	-602.7368	-608.1544	0.69675
1584.21	-602.634	-608.1515	0.6968274
1584.22	-602.5313	-608.1487	0.6969075
1584.23	-602.4286	-608.1458	0.6969899
1584.24	-602.326	-608.143	0.6970748
1584.25	-602.2233	-608.1402	0.697162
1584.26	-602.1207	-608.1375	0.6972516
1584.27	-602.0181	-608.1347	0.6973432
1584.28	-601.9155	-608.132	0.6974367
1584.29	-601.8129	-608.1293	0.6975321
1584.3	-601.7103	-608.1266	0.6976292
1584.31	-601.6077	-608.1239	0.697728
1584.32	-601.5052	-608.1213	0.6978282
1584.33	-601.4026	-608.1187	0.69793
1584.34	-601.3001	-608.116	0.6980331
1584.35	-601.1976	-608.1135	0.6981374
1584.36	-601.0951	-608.111	0.6982429
1584.37	-600.9926	-608.1084	0.6983495
1584.38	-600.8901	-608.1059	0.6984571
1584.39	-600.7877	-608.1035	0.6985657
1584.4	-600.6852	-608.101	0.6986751
1584.41	-600.5828	-608.0986	0.6987854
1584.42	-600.4804	-608.0962	0.6988964
1584.43	-600.378	-608.0939	0.6990082
1584.44	-600.2756	-608.0915	0.6991206
1584.45	-600.1732	-608.0892	0.6992337
1584.46	-600.0708	-608.0869	0.6993474
1584.47	-599.9684	-608.0847	0.6994615
1584.48	-599.8661	-608.0824	0.6995762
1584.49	-599.7637	-608.0802	0.6996914
1584.5	-599.6614	-608.0781	0.6998068
1584.51	-599.5591	-608.0759	0.6999227
1584.52	-599.4568	-608.0738	0.7000388
1584.53	-599.3546	-608.0717	0.7001551
1584.54	-599.2523	-608.0697	0.7002718
1584.55	-599.15	-608.0677	0.7003887
1584.56	-599.0477	-608.0657	0.7005051
1584.57	-598.9455	-608.0637	0.7006211
1584.58	-598.8433	-608.0618	0.7007366
1584.59	-598.741	-608.0599	0.7008516
1584.6	-598.6389	-608.058	0.7009653
1584.61	-598.5367	-608.0562	0.7010779
1584.62	-598.4345	-608.0543	0.7011893
1584.63	-598.3323	-608.0526	0.7012996
1584.64	-598.2302	-608.0507	0.7014089
1584.65	-598.128	-608.049	0.7015174
1584.66	-598.0259	-608.0473	0.7016234
1584.67	-597.9237	-608.0455	0.7017274
1584.68	-597.8215	-608.0439	0.7018293
1584.69	-597.7194	-608.0422	0.7019292
1584.7	-597.6172	-608.0406	0.7020262
1584.71	-597.5151	-608.039	0.7021205
1584.72	-597.413	-608.0374	0.7022123
1584.73	-597.3109	-608.0358	0.7023016
1584.74	-597.2088	-608.0343	0.7023888
1584.75	-597.1067	-608.0327	0.7024725
1584.76	-597.0046	-608.0313	0.702553
1584.77	-596.9025	-608.0297	0.7026305
1584.78	-596.8004	-608.0283	0.7027052
1584.79	-596.6982	-608.0268	0.7027773
1584.8	-596.5961	-608.0254	0.7028456
1584.81	-596.494	-608.0239	0.7029106
1584.82	-596.3919	-608.0225	0.7029724
1584.83	-596.2898	-608.0211	0.7030312
1584.84	-596.1877	-608.0197	0.7030872
1584.85	-596.0856	-608.0184	0.7031394
1584.86	-595.9836	-608.017	0.7031883
1584.87	-595.8815	-608.0156	0.7032338
1584.88	-595.7794	-608.0143	0.7032763
1584.89	-595.6772	-608.013	0.703316
1584.9	-595.5752	-608.0117	0.7033517
1584.91	-595.4731	-608.0103	0.7033838
1584.92	-595.3711	-608.0091	0.7034125
1584.93	-595.269	-608.0078	0.703438
1584.94	-595.1669	-608.0065	0.7034605
1584.95	-595.0649	-608.0052	0.7034792
1584.96	-594.9628	-608.004	0.7034945
1584.97	-594.8608	-608.0027	0.7035064
1584.98	-594.7587	-608.0014	0.7035154
1584.99	-594.6567	-608.0001	0.7035214
1585	-594.5546	-607.9988	0.7035239
1585.01	-594.4526	-607.9976	0.7035231
1585.02	-594.3505	-607.9964	0.7035192
1585.03	-594.2485	-607.9952	0.7035125
1585.04	-594.1464	-607.994	0.703503
1585.05	-594.0444	-607.9927	0.7034905
1585.06	-593.9423	-607.9915	0.703475
1585.07	-593.8403	-607.9903	0.7034567
1585.08	-593.7382	-607.9891	0.7034359
1585.09	-593.6362	-607.9879	0.7034127
1585.1	-593.5342	-607.9866	0.7033865
1585.11	-593.4321	-607.9854	0.7033576
1585.12	-593.3301	-607.9841	0.7033262
1585.13	-593.228	-607.9828	0.7032923
1585.14	-593.126	-607.9815	0.7032561
1585.15	-593.0239	-607.9802	0.7032179
1585.16	-592.9219	-607.9789	0.7031764
1585.17	-592.8199	-607.9776	0.7031319
1585.18	-592.7178	-607.9763	0.7030846
1585.19	-592.6158	-607.975	0.7030348
1585.2	-592.5138	-607.9737	0.7029816
1585.21	-592.4118	-607.9723	0.7029254
1585.22	-592.3098	-607.9709	0.7028666
1585.23	-592.2078	-607.9696	0.702805
1585.24	-592.1058	-607.9682	0.702741
1585.25	-592.0037	-607.9669	0.7026747
1585.26	-591.9017	-607.9654	0.7026059
1585.27	-591.7997	-607.964	0.7025349
1585.28	-591.6978	-607.9625	0.7024617
1585.29	-591.5958	-607.9611	0.7023866
1585.3	-591.4938	-607.9596	0.7023095
1585.31	-591.3918	-607.9581	0.7022308
1585.32	-591.2898	-607.9566	0.7021503
1585.33	-591.1878	-607.9551	0.7020684
1585.34	-591.0858	-607.9536	0.701985
1585.35	-590.9838	-607.952	0.7019003
1585.36	-590.8818	-607.9504	0.7018145
1585.37	-590.7798	-607.9488	0.7017275
1585.38	-590.6779	-607.9472	0.7016396
1585.39	-590.5759	-607.9456	0.7015506
1585.4	-590.4739	-607.944	0.701461
1585.41	-590.3719	-607.9423	0.7013711
1585.42	-590.2699	-607.9406	0.7012805
1585.43	-590.1679	-607.9389	0.7011895
1585.44	-590.0659	-607.9371	0.701098
1585.45	-589.9639	-607.9354	0.7010067
1585.46	-589.8619	-607.9337	0.7009157
1585.47	-589.7599	-607.9319	0.7008248
1585.48	-589.658	-607.9301	0.7007341
1585.49	-589.5559	-607.9282	0.7006435
1585.5	-589.4539	-607.9264	0.700554
1585.51	-589.3519	-607.9245	0.7004653
1585.52	-589.2499	-607.9227	0.7003774
1585.53	-589.1479	-607.9208	0.7002904
1585.54	-589.0458	-607.9188	0.7002041
1585.55	-588.9438	-607.9169	0.700119
1585.56	-588.8418	-607.915	0.7000353
1585.57	-588.7397	-607.913	0.6999526
1585.58	-588.6377	-607.911	0.6998711
1585.59	-588.5356	-607.9091	0.6997905
1585.6	-588.4336	-607.907	0.6997112
1585.61	-588.3315	-607.905	0.6996331
1585.62	-588.2295	-607.9029	0.6995563
1585.63	-588.1274	-607.9008	0.6994804
1585.64	-588.0254	-607.8987	0.6994056
1585.65	-587.9233	-607.8966	0.6993319
1585.66	-587.8213	-607.8945	0.6992594
1585.67	-587.7192	-607.8923	0.6991879
1585.68	-587.6171	-607.8901	0.6991174
1585.69	-587.515	-607.888	0.6990479
1585.7	-587.4129	-607.8857	0.6989791
1585.71	-587.3108	-607.8835	0.6989115
1585.72	-587.2087	-607.8813	0.6988451
1585.73	-587.1066	-607.879	0.6987797
1585.74	-587.0045	-607.8768	0.6987152
1585.75	-586.9023	-607.8745	0.6986521
1585.76	-586.8002	-607.8722	0.6985903
1585.77	-586.6981	-607.8698	0.6985298
1585.78	-586.596	-607.8675	0.6984703
1585.79	-586.4939	-607.8652	0.6984118
1585.8	-586.3918	-607.8628	0.6983555
1585.81	-586.2897	-607.8604	0.6983011
1585.82	-586.1876	-607.858	0.6982487
1585.83	-586.0854	-607.8556	0.698198
1585.84	-585.9832	-607.8532	0.6981489
1585.85	-585.8811	-607.8508	0.6981027
1585.86	-585.7789	-607.8483	0.6980591
1585.87	-585.6768	-607.8458	0.6980181
1585.88	-585.5746	-607.8434	0.6979794
1585.89	-585.4724	-607.8409	0.6979429
1585.9	-585.3702	-607.8384	0.6979096
1585.91	-585.2681	-607.836	0.6978793
1585.92	-585.1659	-607.8335	0.6978518
1585.93	-585.0637	-607.831	0.6978269
1585.94	-584.9615	-607.8285	0.6978045
1585.95	-584.8594	-607.826	0.6977856
1585.96	-584.7572	-607.8234	0.69777
1585.97	-584.655	-607.8209	0.6977574
1585.98	-584.5528	-607.8184	0.6977478
1585.99	-584.4506	-607.8159	0.6977409
1586	-584.3484	-607.8134	0.6977375
1586.01	-584.2462	-607.8109	0.6977373
1586.02	-584.1439	-607.8084	0.6977403
1586.03	-584.0417	-607.8059	0.6977463
1586.04	-583.9395	-607.8034	0.6977549
1586.05	-583.8372	-607.8009	0.6977668
1586.06	-583.735	-607.7985	0.6977818
1586.07	-583.6328	-607.796	0.6977997
1586.08	-583.5305	-607.7935	0.6978202
