2430.25	-642.1306	-608.3182	0.6991954
2430.26	-642.0146	-608.3156	0.6992936
2430.27	-641.8986	-608.3132	0.6993932
2430.28	-641.7824	-608.3107	0.6994939
2430.29	-641.6662	-608.3082	0.6995959
2430.3	-641.5499	-608.3058	0.6996988
2430.31	-641.4336	-608.3035	0.6998029
2430.32	-641.3171	-608.301	0.6999078
2430.33	-641.2006	-608.2987	0.7000138
2430.34	-641.084	-608.2964	0.7001206
2430.35	-640.9674	-608.2941	0.7002282
2430.36	-640.8506	-608.2917	0.7003366
2430.37	-640.7338	-608.2895	0.7004457
2430.38	-640.6169	-608.2873	0.7005555
2430.39	-640.5	-608.285	0.700666
2430.4	-640.383	-608.2828	0.7007771
2430.41	-640.2659	-608.2807	0.7008888
2430.42	-640.1487	-608.2786	0.701001
2430.43	-640.0314	-608.2764	0.7011138
2430.44	-639.9141	-608.2744	0.7012271
2430.45	-639.7967	-608.2723	0.7013409
2430.46	-639.6792	-608.2703	0.7014551
2430.47	-639.5616	-608.2683	0.7015697
2430.48	-639.444	-608.2664	0.7016848
2430.49	-639.3262	-608.2645	0.7018003
2430.5	-639.2084	-608.2626	0.7019161
2430.51	-639.0906	-608.2607	0.7020323
2430.52	-638.9726	-608.2589	0.7021488
2430.53	-638.8546	-608.2571	0.7022657
2430.54	-638.7365	-608.2553	0.7023829
2430.55	-638.6183	-608.2536	0.7025003
2430.56	-638.5	-608.2518	0.702618
2430.57	-638.3817	-608.2502	0.702736
2430.58	-638.2632	-608.2485	0.7028542
2430.59	-638.1448	-608.2469	0.7029727
2430.6	-638.0262	-608.2453	0.7030914
2430.61	-637.9075	-608.2438	0.7032102
2430.62	-637.7888	-608.2422	0.7033294
2430.63	-637.67	-608.2408	0.7034487
2430.64	-637.5511	-608.2393	0.7035682
2430.65	-637.4321	-608.2379	0.703688
2430.66	-637.3131	-608.2365	0.7038078
2430.67	-637.194	-608.2352	0.7039279
2430.68	-637.0748	-608.2339	0.704048
2430.69	-636.9555	-608.2326	0.7041684
2430.7	-636.8362	-608.2313	0.7042888
2430.71	-636.7167	-608.2302	0.7044095
2430.72	-636.5972	-608.229	0.7045303
2430.73	-636.4777	-608.2279	0.7046512
2430.74	-636.358	-608.2268	0.7047721
2430.75	-636.2383	-608.2257	0.7048928
2430.76	-636.1185	-608.2247	0.7050136
2430.77	-635.9987	-608.2238	0.7051343
2430.78	-635.8787	-608.2228	0.7052549
2430.79	-635.7587	-608.2219	0.7053746
2430.8	-635.6385	-608.221	0.7054934
2430.81	-635.5184	-608.2202	0.7056113
2430.82	-635.3981	-608.2194	0.7057286
2430.83	-635.2778	-608.2186	0.705845
2430.84	-635.1573	-608.2178	0.7059587
2430.85	-635.0369	-608.2172	0.70607
2430.86	-634.9163	-608.2165	0.706179
2430.87	-634.7957	-608.2159	0.7062857
2430.88	-634.6749	-608.2152	0.7063902
2430.89	-634.5541	-608.2146	0.7064899
2430.9	-634.4333	-608.2141	0.706585
2430.91	-634.3124	-608.2134	0.7066759
2430.92	-634.1913	-608.213	0.7067627
2430.93	-634.0703	-608.2124	0.7068456
2430.94	-633.9491	-608.2119	0.7069221
2430.95	-633.8279	-608.2114	0.7069923
2430.96	-633.7065	-608.211	0.7070569
2430.97	-633.5851	-608.2105	0.7071159
2430.98	-633.4637	-608.21	0.7071698
2430.99	-633.3421	-608.2097	0.7072189
2431	-633.2205	-608.2092	0.7072608
2431.01	-633.0988	-608.2088	0.707296
2431.02	-632.9771	-608.2084	0.7073247
2431.03	-632.8552	-608.208	0.7073475
2431.04	-632.7333	-608.2076	0.7073637
2431.05	-632.6114	-608.2073	0.7073739
2431.06	-632.4893	-608.2069	0.7073782
2431.07	-632.3672	-608.2065	0.7073771
2431.08	-632.245	-608.2062	0.7073708
2431.09	-632.1227	-608.2058	0.7073596
2431.1	-632.0004	-608.2054	0.7073437
2431.11	-631.8779	-608.205	0.7073234
2431.12	-631.7554	-608.2047	0.7072989
2431.13	-631.6328	-608.2043	0.7072704
2431.14	-631.5102	-608.204	0.7072383
2431.15	-631.3875	-608.2037	0.7072026
2431.16	-631.2646	-608.2033	0.7071635
2431.17	-631.1418	-608.203	0.7071213
2431.18	-631.0188	-608.2027	0.7070762
2431.19	-630.8958	-608.2023	0.7070282
2431.2	-630.7726	-608.202	0.7069774
2431.21	-630.6495	-608.2017	0.7069243
2431.22	-630.5262	-608.2014	0.7068686
2431.23	-630.4029	-608.201	0.7068108
2431.24	-630.2795	-608.2006	0.7067508
2431.25	-630.1561	-608.2002	0.7066887
2431.26	-630.0325	-608.1998	0.7066247
2431.27	-629.9089	-608.1994	0.7065588
2431.28	-629.7852	-608.199	0.7064912
2431.29	-629.6615	-608.1986	0.706422
2431.3	-629.5377	-608.1982	0.7063512
2431.31	-629.4138	-608.1979	0.706279
2431.32	-629.2898	-608.1974	0.7062053
2431.33	-629.1657	-608.197	0.7061303
2431.34	-629.0416	-608.1965	0.7060541
2431.35	-628.9174	-608.196	0.7059767
2431.36	-628.7932	-608.1956	0.7058982
2431.37	-628.6688	-608.195	0.7058188
2431.38	-628.5444	-608.1945	0.7057383
2431.39	-628.4199	-608.194	0.7056569
2431.4	-628.2953	-608.1935	0.7055747
2431.41	-628.1707	-608.1929	0.7054917
2431.42	-628.046	-608.1923	0.7054079
2431.43	-627.9212	-608.1917	0.7053233
2431.44	-627.7963	-608.1912	0.705238
2431.45	-627.6714	-608.1905	0.7051522
2431.46	-627.5464	-608.1898	0.7050656
2431.47	-627.4213	-608.1892	0.7049785
2431.48	-627.2962	-608.1885	0.7048907
2431.49	-627.171	-608.1878	0.7048026
2431.5	-627.0458	-608.1871	0.7047138
2431.51	-626.9204	-608.1863	0.7046247
2431.52	-626.795	-608.1855	0.704535
2431.53	-626.6695	-608.1847	0.7044449
2431.54	-626.5439	-608.1839	0.7043544
2431.55	-626.4183	-608.183	0.7042636
2431.56	-626.2926	-608.1822	0.7041724
2431.57	-626.1668	-608.1813	0.7040808
2431.58	-626.041	-608.1803	0.703989
2431.59	-625.915	-608.1794	0.7038969
2431.6	-625.7891	-608.1784	0.7038048
2431.61	-625.663	-608.1774	0.7037129
2431.62	-625.5368	-608.1764	0.703621
2431.63	-625.4106	-608.1753	0.7035292
2431.64	-625.2843	-608.1743	0.703438
2431.65	-625.158	-608.1732	0.7033472
2431.66	-625.0316	-608.1721	0.7032569
2431.67	-624.905	-608.1709	0.703167
2431.68	-624.7784	-608.1697	0.7030774
2431.69	-624.6518	-608.1685	0.7029883
2431.7	-624.5251	-608.1673	0.7029005
2431.71	-624.3983	-608.1661	0.7028142
2431.72	-624.2715	-608.1648	0.7027291
2431.73	-624.1445	-608.1635	0.7026452
2431.74	-624.0176	-608.1622	0.7025636
2431.75	-623.8905	-608.1608	0.702484
2431.76	-623.7634	-608.1595	0.7024065
2431.77	-623.6362	-608.1581	0.7023308
2431.78	-623.5089	-608.1567	0.702257
2431.79	-623.3816	-608.1552	0.7021859
2431.8	-623.2542	-608.1538	0.7021174
2431.81	-623.1268	-608.1523	0.7020514
2431.82	-622.9993	-608.1508	0.7019879
2431.83	-622.8717	-608.1494	0.7019264
2431.84	-622.7441	-608.1478	0.7018677
2431.85	-622.6165	-608.1462	0.7018115
2431.86	-622.4889	-608.1447	0.7017576
2431.87	-622.3612	-608.1431	0.7017059
2431.88	-622.2335	-608.1415	0.7016564
2431.89	-622.1057	-608.14	0.7016089
2431.9	-621.978	-608.1383	0.7015633
2431.91	-621.8502	-608.1367	0.7015196
2431.92	-621.7224	-608.135	0.7014775
2431.93	-621.5945	-608.1334	0.7014371
2431.94	-621.4666	-608.1316	0.7013982
2431.95	-621.3387	-608.1299	0.7013608
2431.96	-621.2109	-608.1282	0.7013248
2431.97	-621.0829	-608.1264	0.7012902
2431.98	-620.955	-608.1246	0.7012568
2431.99	-620.8271	-608.1228	0.7012246
2432	-620.6992	-608.121	0.7011935
2432.01	-620.5712	-608.1192	0.7011635
2432.02	-620.4433	-608.1174	0.7011345
2432.03	-620.3153	-608.1155	0.7011065
2432.04	-620.1873	-608.1136	0.7010794
2432.05	-620.0593	-608.1118	0.7010531
2432.06	-619.9313	-608.1099	0.7010277
2432.07	-619.8033	-608.108	0.701003
2432.08	-619.6754	-608.1061	0.7009791
2432.09	-619.5474	-608.1041	0.7009559
2432.1	-619.4195	-608.1021	0.7009335
2432.11	-619.2916	-608.1002	0.7009116
2432.12	-619.1636	-608.0982	0.7008903
2432.13	-619.0357	-608.0962	0.7008697
2432.14	-618.9078	-608.0942	0.7008496
2432.15	-618.7798	-608.0922	0.7008301
2432.16	-618.6519	-608.0901	0.7008111
2432.17	-618.524	-608.0881	0.7007927
2432.18	-618.3961	-608.086	0.7007748
2432.19	-618.2682	-608.0839	0.7007576
2432.2	-618.1403	-608.0818	0.7007408
2432.21	-618.0125	-608.0798	0.7007245
2432.22	-617.8846	-608.0777	0.7007088
2432.23	-617.7567	-608.0756	0.7006936
2432.24	-617.6289	-608.0735	0.7006791
2432.25	-617.5011	-608.0713	0.7006652
2432.26	-617.3733	-608.0692	0.7006518
2432.27	-617.2455	-608.067	0.7006391
2432.28	-617.1178	-608.0649	0.7006268
2432.29	-616.9901	-608.0627	0.700615
2432.3	-616.8624	-608.0606	0.7006041
2432.31	-616.7347	-608.0584	0.7005939
2432.32	-616.607	-608.0562	0.7005844
2432.33	-616.4793	-608.054	0.7005755
2432.34	-616.3517	-608.0518	0.7005675
2432.35	-616.2241	-608.0496	0.7005605
2432.36	-616.0964	-608.0474	0.7005541
2432.37	-615.9688	-608.0452	0.7005487
2432.38	-615.8412	-608.043	0.7005439
2432.39	-615.7136	-608.0408	0.7005401
2432.4	-615.5861	-608.0386	0.7005371
2432.41	-615.4585	-608.0364	0.7005349
2432.42	-615.3309	-608.0342	0.7005336
2432.43	-615.2034	-608.032	0.700533
2432.44	-615.0759	-608.0297	0.7005333
2432.45	-614.9484	-608.0275	0.7005343
2432.46	-614.8209	-608.0252	0.7005361
2432.47	-614.6934	-608.0229	0.7005386
2432.48	-614.5659	-608.0207	0.7005419
2432.49	-614.4385	-608.0184	0.7005458
2432.5	-614.311	-608.0162	0.7005504
2432.51	-614.1837	-608.0139	0.7005557
2432.52	-614.0563	-608.0117	0.7005617
2432.53	-613.9289	-608.0094	0.7005683
2432.54	-613.8015	-608.0071	0.7005755
2432.55	-613.6742	-608.0049	0.7005833
2432.56	-613.5469	-608.0026	0.7005918
2432.57	-613.4196	-608.0004	0.7006009
2432.58	-613.2922	-607.9981	0.7006105
2432.59	-613.165	-607.9958	0.7006208
2432.6	-613.0377	-607.9936	0.7006318
2432.61	-612.9105	-607.9913	0.7006434
2432.62	-612.7832	-607.9891	0.7006558
2432.63	-612.6559	-607.9868	0.7006685
2432.64	-612.5287	-607.9846	0.7006819
2432.65	-612.4014	-607.9824	0.7006963
2432.66	-612.2742	-607.9801	0.7007117
2432.67	-612.1469	-607.9778	0.700728
2432.68	-612.0197	-607.9756	0.7007452
2432.69	-611.8924	-607.9733	0.7007636
2432.7	-611.7651	-607.9711	0.700783
2432.71	-611.6379	-607.9689	0.7008036
2432.72	-611.5106	-607.9667	0.7008252
2432.73	-611.3834	-607.9645	0.7008477
2432.74	-611.2561	-607.9623	0.7008715
2432.75	-611.1288	-607.9601	0.7008965
2432.76	-611.0016	-607.9579	0.7009226
2432.77	-610.8743	-607.9557	0.7009497
2432.78	-610.7471	-607.9536	0.7009779
2432.79	-610.6198	-607.9514	0.7010071
2432.8	-610.4926	-607.9492	0.7010375
2432.81	-610.3653	-607.9471	0.701069
2432.82	-610.238	-607.9449	0.7011013
2432.83	-610.1107	-607.9429	0.7011346
2432.84	-609.9834	-607.9407	0.7011689
2432.85	-609.8561	-607.9386	0.701204
2432.86	-609.7288	-607.9365	0.7012399
2432.87	-609.6014	-607.9343	0.7012765
2432.88	-609.4741	-607.9323	0.701314
2432.89	-609.3467	-607.9302	0.701352
2432.9	-609.2193	-607.9281	0.7013907
2432.91	-609.0919	-607.926	0.7014301
2432.92	-608.9645	-607.924	0.7014701
2432.93	-608.8371	-607.9219	0.7015107
2432.94	-608.7097	-607.9199	0.7015517
2432.95	-608.5822	-607.9179	0.7015933
2432.96	-608.4548	-607.9159	0.7016354
2432.97	-608.3273	-607.9139	0.701678
2432.98	-608.1998	-607.9119	0.7017208
2432.99	-608.0723	-607.9099	0.7017643
2433	-607.9448	-607.9079	0.7018081
2433.01	-607.8172	-607.9059	0.7018521
2433.02	-607.6896	-607.9041	0.7018967
2433.03	-607.562	-607.9021	0.7019415
2433.04	-607.4344	-607.9001	0.7019866
2433.05	-607.3068	-607.8982	0.702032
2433.06	-607.1792	-607.8964	0.7020777
2433.07	-607.0515	-607.8945	0.7021237
2433.08	-606.9238	-607.8926	0.7021699
2433.09	-606.7961	-607.8907	0.7022164
2433.1	-606.6684	-607.8889	0.7022631
2433.11	-606.5406	-607.887	0.70231
2433.12	-606.4129	-607.8853	0.7023571
2433.13	-606.2851	-607.8834	0.7024044
2433.14	-606.1573	-607.8816	0.7024519
2433.15	-606.0295	-607.8798	0.7024996
2433.16	-605.9016	-607.8781	0.7025474
2433.17	-605.7737	-607.8763	0.7025954
2433.18	-605.6458	-607.8745	0.7026435
2433.19	-605.5179	-607.8728	0.7026917
2433.2	-605.3899	-607.8711	0.7027402
2433.21	-605.2619	-607.8694	0.7027887
2433.22	-605.1339	-607.8677	0.7028373
2433.23	-605.0058	-607.866	0.7028862
2433.24	-604.8777	-607.8644	0.702935
2433.25	-604.7496	-607.8628	0.702984
2433.26	-604.6215	-607.8611	0.7030331
2433.27	-604.4933	-607.8595	0.7030821
2433.28	-604.3652	-607.858	0.7031314
2433.29	-604.2369	-607.8564	0.7031808
2433.3	-604.1087	-607.8548	0.7032301
2433.31	-603.9805	-607.8533	0.7032797
2433.32	-603.8522	-607.8517	0.7033293
2433.33	-603.7238	-607.8502	0.7033788
2433.34	-603.5955	-607.8488	0.7034285
2433.35	-603.4671	-607.8472	0.7034783
2433.36	-603.3387	-607.8458	0.703528
2433.37	-603.2103	-607.8444	0.7035779
2433.38	-603.0818	-607.8429	0.7036279
2433.39	-602.9533	-607.8414	0.7036779
2433.4	-602.8248	-607.8401	0.7037279
2433.41	-602.6963	-607.8387	0.703778
2433.42	-602.5677	-607.8373	0.703828
2433.43	-602.4391	-607.8359	0.7038783
2433.44	-602.3105	-607.8346	0.7039285
2433.45	-602.1819	-607.8333	0.7039787
2433.46	-602.0533	-607.832	0.704029
2433.47	-601.9246	-607.8307	0.7040793
2433.48	-601.7958	-607.8294	0.7041296
2433.49	-601.6671	-607.8282	0.70418
2433.5	-601.5383	-607.8269	0.7042305
2433.51	-601.4095	-607.8257	0.7042809
2433.52	-601.2807	-607.8245	0.7043313
2433.53	-601.1518	-607.8233	0.7043819
2433.54	-601.0229	-607.8221	0.7044323
2433.55	-600.894	-607.821	0.7044829
2433.56	-600.765	-607.8198	0.7045335
2433.57	-600.636	-607.8187	0.7045841
2433.58	-600.507	-607.8176	0.7046347
2433.59	-600.378	-607.8165	0.7046854
2433.6	-600.249	-607.8154	0.7047361
2433.61	-600.1199	-607.8144	0.7047868
2433.62	-599.9907	-607.8134	0.7048375
2433.63	-599.8616	-607.8123	0.7048882
2433.64	-599.7324	-607.8113	0.7049389
2433.65	-599.6032	-607.8104	0.7049897
2433.66	-599.474	-607.8094	0.7050405
2433.67	-599.3447	-607.8085	0.7050912
2433.68	-599.2154	-607.8075	0.705142
2433.69	-599.0861	-607.8066	0.7051929
2433.7	-598.9567	-607.8057	0.7052437
2433.71	-598.8273	-607.8048	0.7052946
2433.72	-598.6979	-607.804	0.7053455
2433.73	-598.5685	-607.8032	0.7053964
2433.74	-598.439	-607.8023	0.7054473
2433.75	-598.3095	-607.8015	0.7054982
2433.76	-598.18	-607.8008	0.7055491
2433.77	-598.0504	-607.8	0.7056
2433.78	-597.9208	-607.7992	0.705651
2433.79	-597.7911	-607.7985	0.705702
2433.8	-597.6615	-607.7978	0.7057529
2433.81	-597.5318	-607.7971	0.7058039
2433.82	-597.402	-607.7964	0.7058549
2433.83	-597.2723	-607.7958	0.7059059
2433.84	-597.1425	-607.7951	0.7059569
2433.85	-597.0127	-607.7945	0.7060079
2433.86	-596.8828	-607.7939	0.7060589
2433.87	-596.7529	-607.7933	0.70611
2433.88	-596.623	-607.7927	0.7061611
2433.89	-596.493	-607.7922	0.706212
2433.9	-596.363	-607.7916	0.7062629
2433.91	-596.233	-607.7911	0.7063137
2433.92	-596.1029	-607.7906	0.7063645
2433.93	-595.9728	-607.7902	0.7064152
2433.94	-595.8427	-607.7897	0.7064652
2433.95	-595.7125	-607.7892	0.7065145
2433.96	-595.5823	-607.7888	0.7065631
2433.97	-595.452	-607.7885	0.706611
2433.98	-595.3217	-607.788	0.7066583
2433.99	-595.1914	-607.7876	0.7067037
2434	-595.061	-607.7873	0.7067472
2434.01	-594.9307	-607.7869	0.706789
2434.02	-594.8002	-607.7866	0.7068291
2434.03	-594.6697	-607.7862	0.7068677
2434.04	-594.5392	-607.7859	0.7069028
2434.05	-594.4087	-607.7855	0.7069348
2434.06	-594.2781	-607.7852	0.7069637
2434.07	-594.1475	-607.7849	0.7069896
2434.08	-594.0168	-607.7846	0.707013
2434.09	-593.8862	-607.7843	0.7070314
2434.1	-593.7554	-607.7841	0.7070454
2434.11	-593.6246	-607.7838	0.707055
2434.12	-593.4938	-607.7834	0.7070605
2434.13	-593.363	-607.7831	0.7070622
2434.14	-593.2321	-607.7828	0.7070581
2434.15	-593.1012	-607.7825	0.7070485
2434.16	-592.9702	-607.7822	0.7070336
2434.17	-592.8392	-607.7819	0.7070138
2434.18	-592.7082	-607.7816	0.7069894
2434.19	-592.5771	-607.7813	0.7069592
2434.2	-592.446	-607.7809	0.7069237
2434.21	-592.3149	-607.7805	0.7068828
2434.22	-592.1837	-607.7801	0.7068371
2434.23	-592.0525	-607.7797	0.7067868
2434.24	-591.9213	-607.7794	0.7067319
2434.25	-591.79	-607.7789	0.7066728
2434.26	-591.6586	-607.7786	0.7066095
2434.27	-591.5273	-607.7781	0.7065424
2434.28	-591.3959	-607.7776	0.7064716
2434.29	-591.2645	-607.7772	0.7063972
2434.3	-591.133	-607.7767	0.7063196
2434.31	-591.0015	-607.7762	0.7062388
2434.32	-590.8699	-607.7757	0.706155
2434.33	-590.7383	-607.7751	0.7060683
2434.34	-590.6066	-607.7747	0.705979
2434.35	-590.475	-607.774	0.705887
2434.36	-590.3433	-607.7734	0.7057925
2434.37	-590.2115	-607.7729	0.7056957
2434.38	-590.0797	-607.7723	0.7055967
2434.39	-589.9478	-607.7716	0.7054957
2434.4	-589.8159	-607.771	0.7053926
2434.41	-589.684	-607.7703	0.7052876
2434.42	-589.5521	-607.7696	0.7051806
2434.43	-589.42	-607.7689	0.7050721
2434.44	-589.288	-607.7681	0.704962
2434.45	-589.1559	-607.7673	0.7048503
2434.46	-589.0238	-607.7665	0.7047371
2434.47	-588.8916	-607.7657	0.7046226
2434.48	-588.7594	-607.7649	0.7045068
2434.49	-588.6271	-607.764	0.70439
2434.5	-588.4948	-607.7631	0.7042724
2434.51	-588.3625	-607.7621	0.7041541
2434.52	-588.2301	-607.7612	0.7040351
2434.53	-588.0977	-607.7601	0.7039152
2434.54	-587.9652	-607.7591	0.7037959
2434.55	-587.8327	-607.7581	0.7036766
2434.56	-587.7001	-607.757	0.7035578
2434.57	-587.5675	-607.7559	0.7034392
2434.58	-587.4348	-607.7548	0.7033209
2434.59	-587.3021	-607.7536	0.703204
2434.6	-587.1694	-607.7524	0.7030884
2434.61	-587.0366	-607.7512	0.7029743
2434.62	-586.9037	-607.7499	0.7028614
2434.63	-586.7708	-607.7487	0.7027496
2434.64	-586.6379	-607.7473	0.7026403
2434.65	-586.5049	-607.746	0.7025332
2434.66	-586.3719	-607.7446	0.7024283
2434.67	-586.2388	-607.7432	0.7023254
2434.68	-586.1057	-607.7418	0.7022245
2434.69	-585.9725	-607.7404	0.7021262
2434.7	-585.8394	-607.7389	0.7020304
2434.71	-585.7061	-607.7374	0.701937
2434.72	-585.5728	-607.7359	0.7018458
2434.73	-585.4395	-607.7344	0.7017568
2434.74	-585.3061	-607.7328	0.7016702
2434.75	-585.1727	-607.7312	0.7015858
2434.76	-585.0392	-607.7296	0.7015035
2434.77	-584.9056	-607.7278	0.7014233
2434.78	-584.772	-607.7262	0.701345
2434.79	-584.6384	-607.7244	0.7012684
2434.8	-584.5048	-607.7227	0.7011937
2434.81	-584.371	-607.7209	0.7011204
2434.82	-584.2372	-607.7191	0.7010489
2434.83	-584.1034	-607.7173	0.7009788
2434.84	-583.9695	-607.7154	0.7009102
2434.85	-583.8356	-607.7136	0.7008429
2434.86	-583.7017	-607.7116	0.7007771
2434.87	-583.5676	-607.7097	0.7007124
2434.88	-583.4336	-607.7077	0.700649
2434.89	-583.2995	-607.7057	0.7005873
2434.9	-583.1653	-607.7037	0.7005273
2434.91	-583.0311	-607.7017	0.7004687
2434.92	-582.8969	-607.6996	0.7004116
2434.93	-582.7626	-607.6974	0.7003558
2434.94	-582.6283	-607.6954	0.7003025
2434.95	-582.4939	-607.6932	0.7002514
2434.96	-582.3595	-607.691	0.7002025
2434.97	-582.225	-607.6889	0.7001556
2434.98	-582.0905	-607.6867	0.7001106
2434.99	-581.956	-607.6845	0.700069
2435	-581.8214	-607.6823	0.7000303
2435.01	-581.6868	-607.68	0.6999947
2435.02	-581.5521	-607.6777	0.6999619
2435.03	-581.4173	-607.6755	0.6999317
2435.04	-581.2825	-607.6732	0.6999059
2435.05	-581.1477	-607.6708	0.6998844
2435.06	-581.0128	-607.6685	0.6998668
2435.07	-580.8779	-607.6662	0.699853
2435.08	-580.7429	-607.6639	0.6998428
2435.09	-580.6078	-607.6616	0.699837
2435.1	-580.4728	-607.6592	0.6998355
2435.11	-580.3376	-607.6569	0.6998382
2435.12	-580.2025	-607.6545	0.6998445
2435.13	-580.0672	-607.6522	0.6998546
2435.14	-579.9319	-607.6498	0.6998681
2435.15	-579.7966	-607.6474	0.6998851
2435.16	-579.6612	-607.645	0.6999052
2435.17	-579.5258	-607.6427	0.6999285
2435.18	-579.3903	-607.6403	0.6999548
2435.19	-579.2548	-607.6379	0.6999839
2435.2	-579.1192	-607.6356	0.7000156
2435.21	-578.9836	-607.6332	0.7000498
2435.22	-578.8479	-607.6309	0.7000864
2435.23	-578.7122	-607.6285	0.7001253
2435.24	-578.5765	-607.6261	0.7001665
2435.25	-578.4407	-607.6237	0.7002096
2435.26	-578.3048	-607.6214	0.7002547
2435.27	-578.1689	-607.619	0.7003016
2435.28	-578.033	-607.6166	0.7003504
2435.29	-577.897	-607.6143	0.7004008
2435.3	-577.761	-607.6119	0.7004529
2435.31	-577.6249	-607.6096	0.7005064
2435.32	-577.4888	-607.6072	0.7005615
2435.33	-577.3527	-607.6049	0.7006179
2435.34	-577.2164	-607.6025	0.7006756
2435.35	-577.0802	-607.6002	0.7007346
2435.36	-576.9439	-607.5978	0.7007948
