949.81	-632.3604	-607.7705	0.7058035
949.82	-632.2248	-607.7705	0.705753
949.83	-632.0892	-607.7705	0.7057045
949.84	-631.9536	-607.7704	0.705658
949.85	-631.8179	-607.7704	0.7056131
949.86	-631.6823	-607.7703	0.7055702
949.87	-631.5468	-607.7702	0.7055287
949.88	-631.4112	-607.77	0.7054889
949.89	-631.2756	-607.7699	0.7054506
949.9	-631.1401	-607.7697	0.7054136
949.91	-631.0046	-607.7695	0.705378
949.92	-630.8691	-607.7693	0.7053436
949.93	-630.7336	-607.769	0.7053104
949.94	-630.5981	-607.7688	0.7052784
949.95	-630.4627	-607.7686	0.7052475
949.96	-630.3273	-607.7682	0.7052175
949.97	-630.1919	-607.7679	0.7051885
949.98	-630.0565	-607.7676	0.7051605
949.99	-629.9211	-607.7672	0.7051334
950	-629.7858	-607.7668	0.7051072
950.0099	-629.6504	-607.7665	0.7050816
950.02	-629.5151	-607.766	0.705057
950.03	-629.3798	-607.7656	0.7050331
950.04	-629.2444	-607.7651	0.7050101
950.05	-629.1091	-607.7647	0.7049876
950.06	-628.9738	-607.7642	0.7049659
950.07	-628.8386	-607.7637	0.7049452
950.08	-628.7033	-607.7632	0.7049254
950.09	-628.5681	-607.7627	0.7049065
950.1	-628.4329	-607.7621	0.7048884
950.11	-628.2977	-607.7616	0.7048711
950.12	-628.1625	-607.761	0.704855
950.13	-628.0273	-607.7605	0.7048399
950.14	-627.8922	-607.7599	0.7048259
950.15	-627.757	-607.7593	0.7048129
950.16	-627.6219	-607.7587	0.7048008
950.17	-627.4868	-607.7581	0.70479
950.18	-627.3517	-607.7575	0.7047805
950.19	-627.2167	-607.7569	0.704772
950.2	-627.0816	-607.7562	0.7047647
950.21	-626.9465	-607.7556	0.7047585
950.22	-626.8115	-607.7549	0.7047536
950.23	-626.6765	-607.7542	0.7047501
950.24	-626.5415	-607.7535	0.7047477
950.25	-626.4065	-607.7529	0.7047466
950.2599	-626.2715	-607.7522	0.7047466
950.27	-626.1365	-607.7515	0.7047477
950.28	-626.0016	-607.7509	0.7047502
950.29	-625.8666	-607.7502	0.7047539
950.3	-625.7318	-607.7495	0.7047587
950.31	-625.5969	-607.7488	0.7047648
950.32	-625.462	-607.7481	0.7047719
950.33	-625.3271	-607.7474	0.70478
950.34	-625.1923	-607.7466	0.7047892
950.35	-625.0575	-607.7459	0.7047993
950.36	-624.9227	-607.7452	0.7048102
950.37	-624.7879	-607.7444	0.704822
950.38	-624.6531	-607.7437	0.7048346
950.39	-624.5184	-607.743	0.7048481
950.4	-624.3836	-607.7422	0.7048621
950.41	-624.2488	-607.7415	0.7048769
950.42	-624.1141	-607.7408	0.7048924
950.43	-623.9794	-607.7401	0.7049084
950.44	-623.8447	-607.7394	0.7049251
950.45	-623.71	-607.7386	0.7049425
950.46	-623.5753	-607.7379	0.7049603
950.47	-623.4407	-607.7372	0.7049786
950.48	-623.306	-607.7365	0.7049974
950.49	-623.1714	-607.7357	0.7050166
950.5	-623.0368	-607.735	0.7050362
950.5099	-622.9022	-607.7343	0.7050564
950.52	-622.7676	-607.7336	0.7050769
950.53	-622.6331	-607.7328	0.7050977
950.54	-622.4986	-607.7321	0.705119
950.55	-622.3641	-607.7314	0.7051406
950.56	-622.2296	-607.7307	0.7051625
950.57	-622.0951	-607.7299	0.7051847
950.58	-621.9606	-607.7292	0.7052073
950.59	-621.8262	-607.7285	0.7052301
950.6	-621.6917	-607.7278	0.7052531
950.61	-621.5573	-607.7271	0.7052765
950.62	-621.4229	-607.7264	0.7053
950.63	-621.2885	-607.7258	0.7053238
950.64	-621.1541	-607.7251	0.7053478
950.65	-621.0197	-607.7245	0.7053721
950.66	-620.8853	-607.7238	0.7053965
950.67	-620.7509	-607.7231	0.7054212
950.68	-620.6166	-607.7225	0.7054459
950.69	-620.4822	-607.7218	0.7054709
950.7	-620.348	-607.7211	0.705496
950.71	-620.2137	-607.7205	0.7055213
950.72	-620.0794	-607.7198	0.7055467
950.73	-619.9452	-607.7192	0.7055724
950.74	-619.811	-607.7186	0.7055981
950.75	-619.6768	-607.718	0.7056239
950.7599	-619.5425	-607.7174	0.7056499
950.77	-619.4084	-607.7169	0.7056759
950.78	-619.2742	-607.7162	0.7057021
950.79	-619.1401	-607.7156	0.7057284
950.8	-619.0059	-607.715	0.7057547
950.81	-618.8718	-607.7144	0.7057811
950.82	-618.7377	-607.7139	0.7058076
950.83	-618.6036	-607.7134	0.7058343
950.84	-618.4695	-607.7128	0.705861
950.85	-618.3354	-607.7123	0.7058878
950.86	-618.2013	-607.7117	0.7059146
950.87	-618.0673	-607.7112	0.7059415
950.88	-617.9332	-607.7106	0.7059685
950.89	-617.7992	-607.7101	0.7059956
950.9	-617.6652	-607.7097	0.7060227
950.91	-617.5313	-607.7092	0.7060498
950.92	-617.3973	-607.7087	0.706077
950.93	-617.2633	-607.7082	0.7061043
950.94	-617.1294	-607.7078	0.7061316
950.95	-616.9955	-607.7073	0.706159
950.96	-616.8616	-607.7068	0.7061864
950.97	-616.7277	-607.7064	0.7062138
950.98	-616.5939	-607.7059	0.7062412
950.99	-616.46	-607.7055	0.7062687
951	-616.3262	-607.7051	0.7062963
951.0099	-616.1923	-607.7047	0.7063239
951.02	-616.0585	-607.7043	0.7063514
951.03	-615.9247	-607.7039	0.7063788
951.04	-615.791	-607.7035	0.7064063
951.05	-615.6572	-607.7032	0.7064337
951.06	-615.5234	-607.7028	0.7064611
951.07	-615.3896	-607.7025	0.7064882
951.08	-615.2559	-607.7021	0.706515
951.09	-615.1222	-607.7017	0.7065414
951.1	-614.9885	-607.7014	0.7065675
951.11	-614.8549	-607.7011	0.7065935
951.12	-614.7212	-607.7008	0.7066183
951.13	-614.5875	-607.7005	0.706642
951.14	-614.4539	-607.7002	0.7066647
951.15	-614.3203	-607.6999	0.7066866
951.16	-614.1867	-607.6996	0.7067075
951.17	-614.0532	-607.6993	0.7067267
951.18	-613.9196	-607.699	0.706744
951.19	-613.7861	-607.6987	0.7067596
951.2	-613.6525	-607.6984	0.7067737
951.21	-613.519	-607.6981	0.7067862
951.22	-613.3855	-607.6978	0.7067965
951.23	-613.252	-607.6976	0.7068047
951.24	-613.1185	-607.6973	0.706811
951.25	-612.985	-607.6971	0.7068154
951.2599	-612.8516	-607.6968	0.706818
951.27	-612.7181	-607.6966	0.7068188
951.28	-612.5847	-607.6964	0.7068179
951.29	-612.4513	-607.6961	0.7068154
951.3	-612.3179	-607.6959	0.7068114
951.31	-612.1846	-607.6956	0.7068059
951.32	-612.0512	-607.6954	0.706799
951.33	-611.9178	-607.6951	0.7067909
951.34	-611.7845	-607.6949	0.7067814
951.35	-611.6512	-607.6946	0.7067708
951.36	-611.5179	-607.6944	0.706759
951.37	-611.3847	-607.6942	0.7067462
951.38	-611.2515	-607.6939	0.7067324
951.39	-611.1182	-607.6936	0.7067176
951.4	-610.985	-607.6934	0.7067019
951.41	-610.8517	-607.6931	0.7066853
951.42	-610.7186	-607.6929	0.706668
951.43	-610.5854	-607.6926	0.7066497
951.44	-610.4522	-607.6924	0.7066308
951.45	-610.319	-607.6921	0.706611
951.46	-610.1858	-607.6919	0.7065905
951.47	-610.0526	-607.6916	0.7065694
951.48	-609.9194	-607.6913	0.7065477
951.49	-609.7861	-607.6911	0.7065253
951.5	-609.6528	-607.6909	0.7065023
951.5099	-609.5195	-607.6906	0.7064787
951.52	-609.3862	-607.6903	0.7064545
951.53	-609.2529	-607.69	0.7064298
951.54	-609.1194	-607.6896	0.7064046
951.55	-608.986	-607.6893	0.7063788
951.56	-608.8524	-607.689	0.7063525
951.57	-608.7189	-607.6887	0.7063258
951.58	-608.5853	-607.6884	0.7062986
951.59	-608.4516	-607.688	0.706271
951.6	-608.3179	-607.6877	0.7062429
951.61	-608.1841	-607.6874	0.7062145
951.62	-608.0502	-607.6871	0.7061856
951.63	-607.9163	-607.6868	0.7061564
951.64	-607.7823	-607.6865	0.7061269
951.65	-607.6483	-607.686	0.706097
951.66	-607.5142	-607.6857	0.7060668
951.67	-607.3801	-607.6853	0.7060363
951.68	-607.2458	-607.6849	0.7060055
951.69	-607.1116	-607.6845	0.7059743
951.7	-606.9772	-607.6841	0.705943
951.71	-606.8428	-607.6838	0.7059114
951.72	-606.7084	-607.6834	0.7058796
951.73	-606.5739	-607.683	0.7058474
951.74	-606.4393	-607.6825	0.7058151
951.75	-606.3046	-607.6821	0.7057826
951.7599	-606.1699	-607.6816	0.7057499
951.77	-606.0352	-607.6812	0.705717
951.78	-605.9003	-607.6808	0.7056839
951.79	-605.7654	-607.6803	0.7056506
951.8	-605.6305	-607.6798	0.7056172
951.81	-605.4954	-607.6793	0.7055836
951.82	-605.3604	-607.6788	0.7055498
951.83	-605.2252	-607.6783	0.7055159
951.84	-605.0899	-607.6778	0.7054818
951.85	-604.9546	-607.6773	0.7054476
951.86	-604.8192	-607.6768	0.7054132
951.87	-604.6838	-607.6762	0.7053788
951.88	-604.5483	-607.6756	0.7053441
951.89	-604.4127	-607.675	0.7053094
951.9	-604.277	-607.6745	0.7052746
951.91	-604.1412	-607.674	0.7052395
951.92	-604.0054	-607.6733	0.7052044
951.93	-603.8695	-607.6727	0.7051693
951.94	-603.7335	-607.6721	0.7051339
951.95	-603.5975	-607.6714	0.7050985
951.96	-603.4613	-607.6708	0.7050629
951.97	-603.3251	-607.6701	0.7050273
951.98	-603.1888	-607.6694	0.7049916
951.99	-603.0524	-607.6688	0.7049558
952	-602.916	-607.6681	0.7049199
952.0099	-602.7794	-607.6674	0.7048839
952.02	-602.6428	-607.6666	0.7048479
952.03	-602.5062	-607.6659	0.7048118
952.04	-602.3694	-607.6652	0.7047756
952.05	-602.2325	-607.6644	0.7047393
952.06	-602.0956	-607.6636	0.704703
952.07	-601.9587	-607.6628	0.7046667
952.08	-601.8216	-607.662	0.7046303
952.09	-601.6844	-607.6612	0.7045937
952.1	-601.5472	-607.6604	0.7045571
952.11	-601.4099	-607.6596	0.7045205
952.12	-601.2725	-607.6588	0.7044838
952.13	-601.1351	-607.6578	0.704447
952.14	-600.9976	-607.657	0.7044103
952.15	-600.8599	-607.6561	0.7043734
952.16	-600.7222	-607.6552	0.7043365
952.17	-600.5845	-607.6542	0.7042996
952.18	-600.4467	-607.6533	0.7042626
952.19	-600.3087	-607.6524	0.7042255
952.2	-600.1707	-607.6515	0.7041884
952.21	-600.0327	-607.6505	0.7041513
952.22	-599.8945	-607.6495	0.7041141
952.23	-599.7563	-607.6485	0.7040769
952.24	-599.618	-607.6475	0.7040396
952.25	-599.4796	-607.6464	0.7040023
952.2599	-599.3411	-607.6454	0.703965
952.27	-599.2026	-607.6443	0.7039277
952.28	-599.064	-607.6433	0.7038903
952.29	-598.9253	-607.6422	0.7038528
952.3	-598.7865	-607.6411	0.7038154
952.31	-598.6476	-607.64	0.7037779
952.32	-598.5087	-607.6389	0.7037404
952.33	-598.3698	-607.6378	0.7037028
952.34	-598.2307	-607.6366	0.7036652
952.35	-598.0915	-607.6354	0.7036276
952.36	-597.9523	-607.6343	0.7035899
952.37	-597.8129	-607.6331	0.7035522
952.38	-597.6736	-607.6318	0.7035145
952.39	-597.5341	-607.6306	0.7034767
952.4	-597.3946	-607.6294	0.7034389
952.41	-597.255	-607.6281	0.7034011
952.42	-597.1154	-607.6268	0.7033633
952.43	-596.9756	-607.6255	0.7033255
952.44	-596.8358	-607.6243	0.7032875
952.45	-596.6959	-607.6229	0.7032496
952.46	-596.5558	-607.6216	0.7032117
952.47	-596.4158	-607.6202	0.7031737
952.48	-596.2757	-607.6189	0.7031357
952.49	-596.1355	-607.6175	0.7030976
952.5	-595.9952	-607.6161	0.7030596
952.5099	-595.8548	-607.6147	0.7030216
952.52	-595.7144	-607.6133	0.7029834
952.53	-595.5739	-607.6118	0.7029454
952.54	-595.4333	-607.6104	0.7029072
952.55	-595.2926	-607.6089	0.7028691
952.56	-595.1519	-607.6074	0.7028308
952.57	-595.011	-607.6059	0.7027926
952.58	-594.8702	-607.6044	0.7027543
952.59	-594.7292	-607.6028	0.7027161
952.6	-594.5881	-607.6013	0.7026778
952.61	-594.447	-607.5997	0.7026395
952.62	-594.3058	-607.5981	0.7026011
952.63	-594.1646	-607.5966	0.7025627
952.64	-594.0232	-607.595	0.7025244
952.65	-593.8818	-607.5933	0.7024859
952.66	-593.7403	-607.5917	0.7024475
952.67	-593.5988	-607.59	0.702409
952.68	-593.4572	-607.5884	0.7023706
952.69	-593.3154	-607.5867	0.702332
952.7	-593.1736	-607.585	0.7022936
952.71	-593.0318	-607.5833	0.702255
952.72	-592.8899	-607.5815	0.7022164
952.73	-592.7479	-607.5798	0.7021778
952.74	-592.6058	-607.578	0.7021393
952.75	-592.4636	-607.5762	0.7021006
952.7599	-592.3214	-607.5745	0.702062
952.77	-592.1791	-607.5726	0.7020233
952.78	-592.0367	-607.5708	0.7019846
952.79	-591.8943	-607.569	0.7019459
952.8	-591.7518	-607.5671	0.7019071
952.81	-591.6091	-607.5652	0.7018684
952.82	-591.4665	-607.5634	0.7018297
952.83	-591.3237	-607.5615	0.7017908
952.84	-591.1809	-607.5596	0.701752
952.85	-591.038	-607.5576	0.7017131
952.86	-590.895	-607.5557	0.7016743
952.87	-590.752	-607.5537	0.7016354
952.88	-590.6089	-607.5518	0.7015966
952.89	-590.4657	-607.5497	0.7015578
952.9	-590.3224	-607.5477	0.7015191
952.91	-590.1791	-607.5457	0.7014803
952.92	-590.0357	-607.5436	0.7014416
952.93	-589.8922	-607.5415	0.7014029
952.94	-589.7487	-607.5394	0.7013645
952.95	-589.605	-607.5374	0.7013259
952.96	-589.4613	-607.5353	0.7012874
952.97	-589.3176	-607.5331	0.7012492
952.98	-589.1737	-607.5309	0.7012113
952.99	-589.0298	-607.5288	0.7011735
953	-588.8858	-607.5267	0.7011359
953.0099	-588.7417	-607.5244	0.7010985
953.02	-588.5976	-607.5222	0.7010614
953.03	-588.4534	-607.52	0.7010247
953.04	-588.3091	-607.5178	0.7009882
953.05	-588.1647	-607.5155	0.700952
953.06	-588.0203	-607.5132	0.7009162
953.07	-587.8758	-607.511	0.7008806
953.08	-587.7312	-607.5087	0.7008453
953.09	-587.5865	-607.5063	0.7008103
953.1	-587.4418	-607.504	0.7007756
953.11	-587.2971	-607.5017	0.7007411
953.12	-587.1522	-607.4994	0.7007068
953.13	-587.0073	-607.497	0.7006728
953.14	-586.8622	-607.4946	0.700639
953.15	-586.7172	-607.4922	0.7006055
953.16	-586.572	-607.4898	0.700572
953.17	-586.4268	-607.4874	0.7005388
953.18	-586.2816	-607.4849	0.7005057
953.19	-586.1362	-607.4824	0.7004728
953.2	-585.9907	-607.48	0.70044
953.21	-585.8452	-607.4775	0.7004074
953.22	-585.6996	-607.475	0.700375
953.23	-585.554	-607.4724	0.7003427
953.24	-585.4083	-607.4699	0.7003105
953.25	-585.2625	-607.4673	0.7002783
953.2599	-585.1166	-607.4648	0.7002464
953.27	-584.9706	-607.4622	0.7002145
953.28	-584.8246	-607.4596	0.7001829
953.29	-584.6786	-607.457	0.7001513
953.3	-584.5324	-607.4543	0.7001197
953.31	-584.3862	-607.4517	0.7000883
953.32	-584.2399	-607.449	0.7000575
953.33	-584.0935	-607.4464	0.700027
953.34	-583.9471	-607.4437	0.6999969
953.35	-583.8005	-607.441	0.6999673
953.36	-583.6539	-607.4383	0.699938
953.37	-583.5073	-607.4356	0.6999099
953.38	-583.3605	-607.4328	0.6998829
953.39	-583.2137	-607.4301	0.6998569
953.4	-583.0669	-607.4273	0.699832
953.41	-582.9199	-607.4246	0.699808
953.42	-582.7729	-607.4218	0.6997859
953.43	-582.6259	-607.419	0.6997657
953.44	-582.4787	-607.4161	0.6997473
953.45	-582.3315	-607.4133	0.6997304
953.46	-582.1842	-607.4105	0.6997151
953.47	-582.0369	-607.4077	0.6997026
953.48	-581.8895	-607.4049	0.6996925
953.49	-581.7419	-607.4021	0.6996848
953.5	-581.5944	-607.3993	0.6996794
953.5099	-581.4467	-607.3965	0.6996762
953.52	-581.299	-607.3937	0.6996758
953.53	-581.1512	-607.3908	0.6996779
953.54	-581.0034	-607.3879	0.6996825
953.55	-580.8554	-607.3851	0.6996896
953.56	-580.7074	-607.3822	0.6996988
953.57	-580.5593	-607.3793	0.6997102
953.58	-580.4112	-607.3765	0.6997238
953.59	-580.263	-607.3736	0.6997393
953.6	-580.1147	-607.3707	0.6997566
953.61	-579.9663	-607.3679	0.6997759
953.62	-579.8179	-607.3651	0.6997969
953.63	-579.6694	-607.3622	0.6998194
953.64	-579.5208	-607.3593	0.6998436
953.65	-579.3722	-607.3564	0.6998693
953.66	-579.2234	-607.3536	0.6998965
953.67	-579.0747	-607.3508	0.6999249
953.68	-578.9258	-607.3479	0.6999547
953.69	-578.7769	-607.345	0.6999859
953.7	-578.6279	-607.3422	0.7000181
953.71	-578.4789	-607.3393	0.7000515
953.72	-578.3298	-607.3365	0.700086
953.73	-578.1806	-607.3336	0.7001215
953.74	-578.0313	-607.3307	0.7001581
953.75	-577.882	-607.3279	0.7001956
953.7599	-577.7325	-607.3251	0.700234
953.77	-577.5831	-607.3223	0.7002733
953.78	-577.4335	-607.3195	0.7003134
953.79	-577.2839	-607.3167	0.7003543
953.8	-577.1342	-607.3139	0.7003959
953.81	-576.9844	-607.3111	0.7004384
953.82	-576.8347	-607.3083	0.7004815
953.83	-576.6848	-607.3055	0.7005252
953.84	-576.5348	-607.3027	0.7005696
953.85	-576.3848	-607.2999	0.7006146
953.86	-576.2347	-607.2971	0.7006602
953.87	-576.0845	-607.2944	0.7007064
953.88	-575.9343	-607.2917	0.7007531
953.89	-575.784	-607.2889	0.7008002
953.9	-575.6336	-607.2863	0.7008479
953.91	-575.4832	-607.2835	0.7008961
953.92	-575.3326	-607.2808	0.7009447
953.93	-575.1821	-607.2781	0.7009937
953.94	-575.0314	-607.2755	0.7010431
953.95	-574.8807	-607.2728	0.701093
953.96	-574.7299	-607.2701	0.7011431
953.97	-574.579	-607.2675	0.7011937
953.98	-574.4281	-607.2648	0.7012447
953.99	-574.2771	-607.2623	0.7012959
954	-574.126	-607.2596	0.7013474
954.0099	-573.9749	-607.257	0.7013991
954.02	-573.8237	-607.2545	0.7014513
954.03	-573.6725	-607.2519	0.7015038
954.04	-573.5211	-607.2493	0.7015563
954.05	-573.3697	-607.2468	0.7016093
954.06	-573.2182	-607.2443	0.7016624
954.07	-573.0667	-607.2418	0.7017158
954.08	-572.915	-607.2393	0.7017694
954.09	-572.7634	-607.2368	0.7018233
954.1	-572.6116	-607.2343	0.7018772
954.11	-572.4598	-607.2319	0.7019315
954.12	-572.3079	-607.2295	0.7019858
954.13	-572.1559	-607.2271	0.7020402
954.14	-572.0039	-607.2247	0.7020947
954.15	-571.8518	-607.2223	0.7021493
954.16	-571.6996	-607.22	0.7022039
954.17	-571.5474	-607.2176	0.7022586
954.18	-571.3951	-607.2152	0.702313
954.19	-571.2428	-607.213	0.7023675
954.2	-571.0903	-607.2106	0.7024219
954.21	-570.9378	-607.2083	0.7024762
954.22	-570.7852	-607.2061	0.7025304
954.23	-570.6326	-607.2039	0.7025845
954.24	-570.4799	-607.2016	0.7026382
954.25	-570.3271	-607.1994	0.7026917
954.2599	-570.1743	-607.1972	0.7027451
954.27	-570.0214	-607.195	0.7027977
954.28	-569.8684	-607.1929	0.7028497
954.29	-569.7153	-607.1907	0.7029011
954.3	-569.5622	-607.1887	0.7029518
954.31	-569.409	-607.1865	0.7030021
954.32	-569.2557	-607.1844	0.7030506
954.33	-569.1024	-607.1823	0.7030974
954.34	-568.949	-607.1803	0.7031426
954.35	-568.7956	-607.1782	0.7031864
954.36	-568.6421	-607.1761	0.7032287
954.37	-568.4885	-607.1742	0.7032687
954.38	-568.3349	-607.1722	0.7033065
954.39	-568.1812	-607.1702	0.703342
954.4	-568.0273	-607.1682	0.7033756
954.41	-567.8735	-607.1662	0.7034072
954.42	-567.7195	-607.1642	0.7034363
954.43	-567.5656	-607.1623	0.7034628
954.44	-567.4115	-607.1603	0.703487
954.45	-567.2574	-607.1584	0.7035089
954.46	-567.1032	-607.1564	0.7035286
954.47	-566.949	-607.1545	0.7035463
954.48	-566.7947	-607.1526	0.703562
954.49	-566.6403	-607.1508	0.7035757
954.5	-566.4858	-607.1489	0.7035875
954.5099	-566.3312	-607.147	0.7035977
954.52	-566.1766	-607.1451	0.7036061
954.53	-566.022	-607.1432	0.7036129
954.54	-565.8672	-607.1413	0.7036182
954.55	-565.7125	-607.1395	0.703622
954.56	-565.5576	-607.1376	0.7036245
954.57	-565.4027	-607.1358	0.7036256
954.58	-565.2477	-607.134	0.7036254
954.59	-565.0927	-607.1321	0.703624
954.6	-564.9376	-607.1303	0.7036213
954.61	-564.7823	-607.1285	0.7036177
954.62	-564.6271	-607.1266	0.7036129
954.63	-564.4718	-607.1249	0.7036071
954.64	-564.3164	-607.1231	0.7036003
954.65	-564.1609	-607.1213	0.7035926
954.66	-564.0054	-607.1196	0.703584
954.67	-563.8499	-607.1178	0.7035745
954.68	-563.6942	-607.116	0.7035643
954.69	-563.5385	-607.1142	0.7035533
954.7	-563.3828	-607.1124	0.7035415
954.71	-563.2269	-607.1107	0.7035289
954.72	-563.0709	-607.1089	0.7035157
954.73	-562.915	-607.1071	0.7035019
954.74	-562.7589	-607.1053	0.7034875
954.75	-562.6028	-607.1036	0.7034724
954.7599	-562.4466	-607.1018	0.7034568
954.77	-562.2903	-607.1	0.7034406
954.78	-562.134	-607.0983	0.7034239
954.79	-561.9777	-607.0965	0.7034068
954.8	-561.8212	-607.0947	0.703389
954.81	-561.6647	-607.0929	0.7033709
954.82	-561.5082	-607.0911	0.7033524
954.83	-561.3516	-607.0894	0.7033334
