782.88	-638.6826	-607.6212	0.7130174
782.89	-638.5609	-607.6233	0.7129682
782.9	-638.4391	-607.6254	0.7129171
782.91	-638.3173	-607.6274	0.7128645
782.92	-638.1954	-607.6295	0.7128101
782.93	-638.0735	-607.6316	0.7127543
782.94	-637.9515	-607.6336	0.7126969
782.95	-637.8295	-607.6356	0.7126378
782.96	-637.7075	-607.6376	0.7125775
782.97	-637.5853	-607.6396	0.7125157
782.98	-637.4631	-607.6415	0.7124526
782.99	-637.3409	-607.6434	0.7123882
783	-637.2187	-607.6454	0.7123228
783.01	-637.0964	-607.6472	0.7122561
783.02	-636.974	-607.6491	0.7121884
783.03	-636.8516	-607.6509	0.7121199
783.04	-636.7291	-607.6528	0.7120503
783.05	-636.6066	-607.6546	0.71198
783.06	-636.484	-607.6564	0.7119089
783.07	-636.3614	-607.6582	0.7118373
783.08	-636.2388	-607.66	0.7117651
783.09	-636.1161	-607.6617	0.7116928
783.1	-635.9933	-607.6635	0.7116204
783.11	-635.8705	-607.6652	0.711548
783.12	-635.7477	-607.6668	0.7114756
783.13	-635.6249	-607.6685	0.711403
783.14	-635.502	-607.6701	0.7113304
783.15	-635.379	-607.6718	0.7112584
783.16	-635.256	-607.6733	0.7111868
783.17	-635.133	-607.6749	0.7111156
783.18	-635.0099	-607.6765	0.7110448
783.19	-634.8868	-607.678	0.7109746
783.2	-634.7636	-607.6796	0.7109046
783.21	-634.6404	-607.6811	0.7108351
783.22	-634.5171	-607.6826	0.7107658
783.23	-634.3937	-607.6841	0.710697
783.24	-634.2704	-607.6855	0.7106284
783.25	-634.147	-607.687	0.7105602
783.26	-634.0235	-607.6884	0.7104923
783.27	-633.9	-607.6898	0.7104246
783.28	-633.7764	-607.6912	0.7103572
783.29	-633.6528	-607.6924	0.71029
783.3	-633.5292	-607.6938	0.710223
783.31	-633.4055	-607.6951	0.7101563
783.32	-633.2818	-607.6964	0.7100897
783.33	-633.158	-607.6976	0.7100235
783.34	-633.0342	-607.6989	0.7099573
783.35	-632.9104	-607.7001	0.7098914
783.36	-632.7865	-607.7012	0.7098256
783.37	-632.6625	-607.7025	0.70976
783.38	-632.5385	-607.7036	0.7096944
783.39	-632.4145	-607.7047	0.7096291
783.4	-632.2904	-607.7058	0.7095639
783.41	-632.1663	-607.7069	0.7094988
783.42	-632.0422	-607.7079	0.7094338
783.43	-631.918	-607.709	0.7093688
783.44	-631.7938	-607.7101	0.7093041
783.45	-631.6695	-607.7111	0.7092394
783.46	-631.5452	-607.712	0.7091748
783.47	-631.4208	-607.713	0.7091102
783.48	-631.2964	-607.7139	0.7090457
783.49	-631.172	-607.7148	0.7089814
783.5	-631.0475	-607.7157	0.708917
783.51	-630.923	-607.7166	0.7088528
783.52	-630.7985	-607.7174	0.7087886
783.53	-630.6739	-607.7183	0.7087244
783.54	-630.5493	-607.7191	0.7086603
783.55	-630.4246	-607.7198	0.7085962
783.56	-630.2999	-607.7206	0.7085322
783.57	-630.1752	-607.7213	0.7084681
783.58	-630.0504	-607.722	0.7084042
783.59	-629.9255	-607.7227	0.7083402
783.6	-629.8007	-607.7234	0.7082763
783.61	-629.6758	-607.724	0.7082124
783.62	-629.5508	-607.7247	0.7081485
783.63	-629.4258	-607.7253	0.7080846
783.64	-629.3008	-607.7258	0.7080209
783.65	-629.1758	-607.7264	0.7079574
783.66	-629.0507	-607.7269	0.7078941
783.67	-628.9255	-607.7275	0.707831
783.68	-628.8004	-607.7279	0.707768
783.69	-628.6752	-607.7284	0.7077059
783.7	-628.5499	-607.7289	0.7076448
783.71	-628.4246	-607.7292	0.7075843
783.72	-628.2993	-607.7297	0.7075247
783.73	-628.1739	-607.73	0.7074658
783.74	-628.0485	-607.7305	0.7074086
783.75	-627.923	-607.7308	0.7073534
783.76	-627.7975	-607.7311	0.7072996
783.77	-627.672	-607.7315	0.7072475
783.78	-627.5464	-607.7318	0.7071969
783.79	-627.4208	-607.7321	0.7071485
783.8	-627.2951	-607.7324	0.7071022
783.81	-627.1694	-607.7327	0.707058
783.82	-627.0437	-607.7328	0.7070156
783.83	-626.9179	-607.7331	0.7069751
783.84	-626.7921	-607.7333	0.7069367
783.85	-626.6663	-607.7336	0.7069002
783.86	-626.5404	-607.7338	0.7068657
783.87	-626.4145	-607.7339	0.7068329
783.88	-626.2885	-607.7341	0.7068018
783.89	-626.1625	-607.7343	0.7067723
783.9	-626.0365	-607.7345	0.7067443
783.91	-625.9104	-607.7346	0.7067178
783.92	-625.7843	-607.7347	0.7066926
783.93	-625.6581	-607.7348	0.7066687
783.94	-625.532	-607.7349	0.7066461
783.95	-625.4058	-607.735	0.7066246
783.96	-625.2795	-607.7351	0.7066041
783.97	-625.1532	-607.7352	0.7065848
783.98	-625.0269	-607.7352	0.7065663
783.99	-624.9005	-607.7352	0.7065488
784	-624.774	-607.7353	0.7065321
784.01	-624.6476	-607.7353	0.7065164
784.02	-624.5211	-607.7353	0.7065013
784.03	-624.3945	-607.7353	0.7064871
784.04	-624.268	-607.7353	0.7064735
784.05	-624.1414	-607.7353	0.7064605
784.06	-624.0148	-607.7353	0.7064483
784.07	-623.8881	-607.7352	0.7064365
784.08	-623.7614	-607.7351	0.7064254
784.09	-623.6346	-607.735	0.7064148
784.1	-623.5078	-607.735	0.7064046
784.11	-623.381	-607.7349	0.706395
784.12	-623.2541	-607.7349	0.7063859
784.13	-623.1272	-607.7348	0.7063771
784.14	-623.0002	-607.7347	0.7063687
784.15	-622.8733	-607.7346	0.7063608
784.16	-622.7463	-607.7344	0.7063532
784.17	-622.6192	-607.7343	0.7063459
784.18	-622.4921	-607.7342	0.7063389
784.19	-622.365	-607.7341	0.7063324
784.2	-622.2379	-607.7339	0.706326
784.21	-622.1107	-607.7338	0.70632
784.22	-621.9834	-607.7337	0.7063141
784.23	-621.8561	-607.7335	0.7063086
784.24	-621.7288	-607.7333	0.7063032
784.25	-621.6015	-607.7332	0.7062982
784.26	-621.4741	-607.733	0.7062933
784.27	-621.3467	-607.7328	0.7062886
784.28	-621.2192	-607.7326	0.7062841
784.29	-621.0917	-607.7324	0.7062798
784.3	-620.9642	-607.7322	0.7062756
784.31	-620.8367	-607.732	0.7062716
784.32	-620.709	-607.7318	0.7062678
784.33	-620.5814	-607.7316	0.7062641
784.34	-620.4537	-607.7314	0.7062606
784.35	-620.326	-607.7312	0.7062572
784.36	-620.1983	-607.731	0.7062539
784.37	-620.0705	-607.7307	0.7062507
784.38	-619.9427	-607.7305	0.7062476
784.39	-619.8148	-607.7302	0.7062447
784.4	-619.687	-607.73	0.7062418
784.41	-619.559	-607.7297	0.7062391
784.42	-619.4311	-607.7295	0.7062365
784.43	-619.3031	-607.7292	0.7062339
784.44	-619.175	-607.729	0.7062314
784.45	-619.047	-607.7288	0.706229
784.46	-618.9189	-607.7285	0.7062266
784.47	-618.7908	-607.7283	0.7062244
784.48	-618.6627	-607.728	0.7062222
784.49	-618.5345	-607.7278	0.7062201
784.5	-618.4063	-607.7275	0.7062179
784.51	-618.2781	-607.7273	0.7062159
784.52	-618.1498	-607.7271	0.706214
784.53	-618.0215	-607.7268	0.706212
784.54	-617.8932	-607.7265	0.7062103
784.55	-617.7648	-607.7262	0.7062084
784.56	-617.6365	-607.7259	0.7062066
784.57	-617.5081	-607.7256	0.706205
784.58	-617.3796	-607.7253	0.7062033
784.59	-617.2511	-607.725	0.7062016
784.6	-617.1226	-607.7247	0.7062001
784.61	-616.994	-607.7244	0.7061985
784.62	-616.8655	-607.7241	0.7061969
784.63	-616.7369	-607.7238	0.7061954
784.64	-616.6083	-607.7234	0.7061939
784.65	-616.4796	-607.7231	0.7061925
784.66	-616.351	-607.7228	0.7061911
784.67	-616.2222	-607.7225	0.7061897
784.68	-616.0934	-607.7222	0.7061883
784.69	-615.9647	-607.7219	0.706187
784.7	-615.8359	-607.7216	0.7061857
784.71	-615.707	-607.7213	0.7061844
784.72	-615.5782	-607.721	0.7061831
784.73	-615.4493	-607.7207	0.7061818
784.74	-615.3204	-607.7204	0.7061811
784.75	-615.1914	-607.7201	0.7061809
784.76	-615.0624	-607.7198	0.7061812
784.77	-614.9334	-607.7195	0.7061819
784.78	-614.8044	-607.7192	0.7061831
784.79	-614.6753	-607.7189	0.7061859
784.8	-614.5462	-607.7186	0.70619
784.81	-614.4171	-607.7183	0.7061954
784.82	-614.2879	-607.718	0.7062021
784.83	-614.1587	-607.7177	0.70621
784.84	-614.0295	-607.7173	0.7062206
784.85	-613.9002	-607.717	0.7062336
784.86	-613.7709	-607.7168	0.7062491
784.87	-613.6416	-607.7166	0.7062668
784.88	-613.5123	-607.7164	0.7062865
784.89	-613.3829	-607.7161	0.7063093
784.9	-613.2535	-607.7159	0.7063349
784.91	-613.1241	-607.7156	0.7063632
784.92	-612.9946	-607.7154	0.706394
784.93	-612.8651	-607.7152	0.7064272
784.94	-612.7356	-607.7151	0.7064626
784.95	-612.6061	-607.7149	0.7065004
784.96	-612.4765	-607.7147	0.7065402
784.97	-612.3469	-607.7146	0.7065821
784.98	-612.2172	-607.7144	0.7066259
784.99	-612.0875	-607.7143	0.7066716
785	-611.9578	-607.7142	0.7067189
785.01	-611.8281	-607.7141	0.7067679
785.02	-611.6983	-607.714	0.7068185
785.03	-611.5685	-607.7139	0.7068704
785.04	-611.4387	-607.7139	0.7069239
785.05	-611.3088	-607.7138	0.7069786
785.06	-611.179	-607.7138	0.7070346
785.07	-611.049	-607.7137	0.7070917
785.08	-610.9191	-607.7137	0.7071501
785.09	-610.7891	-607.7137	0.7072095
785.1	-610.6591	-607.7137	0.7072699
785.11	-610.5291	-607.7137	0.7073313
785.12	-610.399	-607.7138	0.7073935
785.13	-610.2689	-607.7139	0.7074566
785.14	-610.1388	-607.714	0.7075207
785.15	-610.0087	-607.7141	0.7075853
785.16	-609.8785	-607.7142	0.7076509
785.17	-609.7483	-607.7143	0.7077171
785.18	-609.618	-607.7144	0.7077839
785.19	-609.4878	-607.7146	0.7078514
785.2	-609.3575	-607.7148	0.7079195
785.21	-609.2272	-607.715	0.7079881
785.22	-609.0968	-607.7152	0.7080573
785.23	-608.9664	-607.7155	0.708127
785.24	-608.8361	-607.7158	0.7081972
785.25	-608.7056	-607.7161	0.7082679
785.26	-608.5751	-607.7163	0.708339
785.27	-608.4446	-607.7167	0.7084106
785.28	-608.3141	-607.717	0.7084824
785.29	-608.1835	-607.7173	0.7085547
785.3	-608.053	-607.7177	0.7086273
785.31	-607.9224	-607.7181	0.7087004
785.32	-607.7917	-607.7185	0.7087736
785.33	-607.661	-607.719	0.7088472
785.34	-607.5303	-607.7194	0.7089211
785.35	-607.3996	-607.72	0.7089953
785.36	-607.2689	-607.7205	0.7090697
785.37	-607.1381	-607.721	0.7091444
785.38	-607.0072	-607.7216	0.7092192
785.39	-606.8763	-607.7222	0.7092944
785.4	-606.7455	-607.7227	0.7093697
785.41	-606.6146	-607.7234	0.7094453
785.42	-606.4836	-607.724	0.7095211
785.43	-606.3527	-607.7247	0.709597
785.44	-606.2217	-607.7254	0.709673
785.45	-606.0906	-607.7261	0.7097493
785.46	-605.9596	-607.7269	0.7098257
785.47	-605.8285	-607.7277	0.7099023
785.48	-605.6974	-607.7285	0.709979
785.49	-605.5663	-607.7293	0.7100558
785.5	-605.4351	-607.7301	0.7101328
785.51	-605.304	-607.731	0.71021
785.52	-605.1727	-607.7319	0.7102871
785.53	-605.0414	-607.7328	0.7103644
785.54	-604.9102	-607.7338	0.7104418
785.55	-604.7789	-607.7348	0.7105194
785.56	-604.6475	-607.7358	0.7105969
785.57	-604.5162	-607.7368	0.7106747
785.58	-604.3848	-607.7379	0.7107524
785.59	-604.2534	-607.739	0.7108303
785.6	-604.1219	-607.7401	0.7109083
785.61	-603.9904	-607.7412	0.7109863
785.62	-603.8589	-607.7424	0.7110644
785.63	-603.7274	-607.7436	0.7111425
785.64	-603.5958	-607.7448	0.7112207
785.65	-603.4642	-607.7461	0.7112991
785.66	-603.3326	-607.7473	0.7113774
785.67	-603.2009	-607.7487	0.7114558
785.68	-603.0692	-607.7499	0.7115343
785.69	-602.9375	-607.7513	0.7116128
785.7	-602.8058	-607.7527	0.7116914
785.71	-602.674	-607.7542	0.71177
785.72	-602.5422	-607.7556	0.7118487
785.73	-602.4104	-607.7571	0.7119274
785.74	-602.2786	-607.7586	0.7120061
785.75	-602.1467	-607.7601	0.7120849
785.76	-602.0148	-607.7617	0.7121637
785.77	-601.8828	-607.7632	0.7122425
785.78	-601.7509	-607.7649	0.7123214
785.79	-601.6189	-607.7665	0.7124004
785.8	-601.4869	-607.7682	0.7124793
785.81	-601.3548	-607.7698	0.7125583
785.82	-601.2227	-607.7716	0.7126373
785.83	-601.0906	-607.7733	0.7127164
785.84	-600.9584	-607.7751	0.7127954
785.85	-600.8263	-607.7769	0.7128745
785.86	-600.6941	-607.7788	0.7129536
785.87	-600.5619	-607.7806	0.7130328
785.88	-600.4296	-607.7826	0.7131119
785.89	-600.2974	-607.7845	0.7131912
785.9	-600.165	-607.7865	0.7132704
785.91	-600.0327	-607.7885	0.7133496
785.92	-599.9003	-607.7905	0.7134289
785.93	-599.7679	-607.7926	0.7135082
785.94	-599.6356	-607.7947	0.7135875
785.95	-599.5031	-607.7968	0.7136668
785.96	-599.3707	-607.799	0.7137461
785.97	-599.2382	-607.8011	0.7138255
785.98	-599.1056	-607.8033	0.7139049
785.99	-598.973	-607.8055	0.7139843
786	-598.8405	-607.8077	0.7140636
786.01	-598.7078	-607.8101	0.714143
786.02	-598.5752	-607.8123	0.7142225
786.03	-598.4425	-607.8147	0.7143019
786.04	-598.3098	-607.817	0.7143814
786.05	-598.1771	-607.8195	0.7144608
786.06	-598.0444	-607.8219	0.7145404
786.07	-597.9116	-607.8243	0.7146199
786.08	-597.7787	-607.8268	0.7146994
786.09	-597.6459	-607.8293	0.714779
786.1	-597.513	-607.8319	0.7148579
786.11	-597.3801	-607.8345	0.7149363
786.12	-597.2472	-607.8371	0.7150142
786.13	-597.1143	-607.8397	0.7150915
786.14	-596.9813	-607.8424	0.7151667
786.15	-596.8483	-607.8451	0.7152399
786.16	-596.7153	-607.8478	0.7153111
786.17	-596.5822	-607.8505	0.7153804
786.18	-596.4491	-607.8533	0.715448
786.19	-596.316	-607.8561	0.7155139
786.2	-596.1829	-607.8589	0.7155755
786.21	-596.0497	-607.8617	0.715633
786.22	-595.9165	-607.8645	0.7156867
786.23	-595.7833	-607.8674	0.7157367
786.24	-595.65	-607.8702	0.7157808
786.25	-595.5167	-607.873	0.7158193
786.26	-595.3834	-607.8759	0.7158525
786.27	-595.2501	-607.8788	0.7158806
786.28	-595.1167	-607.8817	0.715904
786.29	-594.9833	-607.8846	0.7159204
786.3	-594.8499	-607.8875	0.7159301
786.31	-594.7165	-607.8903	0.7159336
786.32	-594.583	-607.8932	0.7159312
786.33	-594.4495	-607.8961	0.7159231
786.34	-594.3159	-607.8989	0.7159082
786.35	-594.1824	-607.9018	0.7158868
786.36	-594.0488	-607.9046	0.7158593
786.37	-593.9152	-607.9075	0.715826
786.38	-593.7815	-607.9103	0.7157871
786.39	-593.6478	-607.9132	0.7157429
786.4	-593.5142	-607.916	0.7156938
786.41	-593.3804	-607.9189	0.7156397
786.42	-593.2466	-607.9218	0.7155811
786.43	-593.1129	-607.9246	0.7155182
786.44	-592.979	-607.9274	0.7154511
786.45	-592.8452	-607.9302	0.7153801
786.46	-592.7113	-607.9331	0.7153054
786.47	-592.5774	-607.9359	0.7152271
786.48	-592.4435	-607.9387	0.7151455
786.49	-592.3095	-607.9414	0.7150607
786.5	-592.1755	-607.9442	0.7149727
786.51	-592.0415	-607.947	0.714882
786.52	-591.9075	-607.9497	0.7147884
786.53	-591.7734	-607.9525	0.7146922
786.54	-591.6393	-607.9551	0.7145935
786.55	-591.5052	-607.9578	0.7144924
786.56	-591.371	-607.9605	0.714389
786.57	-591.2368	-607.9631	0.7142835
786.58	-591.1026	-607.9658	0.7141759
786.59	-590.9684	-607.9684	0.7140664
786.6	-590.8341	-607.971	0.713955
786.61	-590.6998	-607.9736	0.7138419
786.62	-590.5655	-607.9761	0.713727
786.63	-590.4312	-607.9786	0.7136105
786.64	-590.2968	-607.9812	0.7134926
786.65	-590.1624	-607.9836	0.7133731
786.66	-590.0279	-607.9861	0.7132523
786.67	-589.8934	-607.9885	0.7131302
786.68	-589.7589	-607.9908	0.7130068
786.69	-589.6244	-607.9932	0.7128822
786.7	-589.4899	-607.9955	0.7127565
786.71	-589.3553	-607.9979	0.7126297
786.72	-589.2207	-608.0001	0.7125018
786.73	-589.0861	-608.0023	0.712373
786.74	-588.9514	-608.0045	0.7122434
786.75	-588.8167	-608.0067	0.7121131
786.76	-588.682	-608.0088	0.7119821
786.77	-588.5472	-608.0109	0.7118504
786.78	-588.4125	-608.013	0.711718
786.79	-588.2777	-608.015	0.7115858
786.8	-588.1429	-608.017	0.7114537
786.81	-588.0081	-608.019	0.7113217
786.82	-587.8732	-608.0209	0.7111897
786.83	-587.7383	-608.0228	0.7110579
786.84	-587.6034	-608.0246	0.7109269
786.85	-587.4684	-608.0265	0.7107967
786.86	-587.3334	-608.0283	0.7106674
786.87	-587.1984	-608.03	0.7105389
786.88	-587.0634	-608.0317	0.710411
786.89	-586.9283	-608.0334	0.7102843
786.9	-586.7932	-608.035	0.7101587
786.91	-586.6581	-608.0366	0.7100343
786.92	-586.5229	-608.0383	0.7099109
786.93	-586.3878	-608.0398	0.7097884
786.94	-586.2526	-608.0413	0.7096669
786.95	-586.1174	-608.0427	0.7095463
786.96	-585.9821	-608.0441	0.7094267
786.97	-585.8469	-608.0455	0.7093079
786.98	-585.7115	-608.0469	0.7091898
786.99	-585.5762	-608.0482	0.7090726
787	-585.4409	-608.0494	0.7089561
787.01	-585.3055	-608.0507	0.7088404
787.02	-585.17	-608.0518	0.7087254
787.03	-585.0346	-608.0529	0.7086109
787.04	-584.8991	-608.054	0.708497
787.05	-584.7636	-608.0551	0.7083843
787.06	-584.6281	-608.0561	0.7082728
787.07	-584.4926	-608.0571	0.7081622
787.08	-584.357	-608.058	0.7080526
787.09	-584.2214	-608.059	0.7079449
787.1	-584.0858	-608.0598	0.7078391
787.11	-583.9502	-608.0606	0.7077349
787.12	-583.8145	-608.0615	0.7076324
787.13	-583.6788	-608.0622	0.7075315
787.14	-583.5431	-608.0629	0.7074319
787.15	-583.4073	-608.0637	0.7073355
787.16	-583.2716	-608.0643	0.7072419
787.17	-583.1358	-608.0649	0.707151
787.18	-583	-608.0655	0.7070627
787.19	-582.8641	-608.066	0.7069768
787.2	-582.7283	-608.0666	0.7068945
787.21	-582.5924	-608.0671	0.7068155
787.22	-582.4565	-608.0676	0.7067395
787.23	-582.3206	-608.068	0.7066665
787.24	-582.1846	-608.0684	0.7065967
787.25	-582.0487	-608.0688	0.7065297
787.26	-581.9127	-608.0692	0.7064657
787.27	-581.7767	-608.0695	0.7064041
787.28	-581.6407	-608.0698	0.7063452
787.29	-581.5046	-608.0701	0.7062886
787.3	-581.3686	-608.0703	0.7062343
787.31	-581.2325	-608.0706	0.7061822
787.32	-581.0964	-608.0708	0.7061321
787.33	-580.9603	-608.0709	0.7060839
787.34	-580.8242	-608.0711	0.7060376
787.35	-580.6881	-608.0712	0.7059931
787.36	-580.552	-608.0713	0.7059501
787.37	-580.4159	-608.0714	0.7059089
787.38	-580.2798	-608.0715	0.7058691
787.39	-580.1437	-608.0715	0.7058308
787.4	-580.0076	-608.0715	0.7057937
787.41	-579.8716	-608.0715	0.705758
787.42	-579.7355	-608.0715	0.7057236
787.43	-579.5995	-608.0714	0.7056903
787.44	-579.4634	-608.0713	0.7056581
787.45	-579.3275	-608.0712	0.705627
787.46	-579.1915	-608.071	0.7055969
787.47	-579.0555	-608.0709	0.7055677
787.48	-578.9196	-608.0707	0.7055393
787.49	-578.7836	-608.0705	0.7055119
787.5	-578.6477	-608.0703	0.7054852
787.51	-578.5118	-608.0701	0.7054594
787.52	-578.376	-608.0698	0.7054343
787.53	-578.2401	-608.0696	0.7054099
787.54	-578.1043	-608.0693	0.705386
787.55	-577.9685	-608.069	0.7053629
787.56	-577.8327	-608.0687	0.7053403
787.57	-577.6969	-608.0684	0.7053182
787.58	-577.5611	-608.068	0.7052966
787.59	-577.4253	-608.0676	0.7052756
787.6	-577.2896	-608.0673	0.7052547
787.61	-577.1538	-608.0669	0.7052339
787.62	-577.0181	-608.0664	0.7052132
787.63	-576.8823	-608.066	0.7051927
787.64	-576.7466	-608.0656	0.7051713
787.65	-576.611	-608.0651	0.7051492
787.66	-576.4753	-608.0646	0.7051263
787.67	-576.3397	-608.0641	0.7051028
787.68	-576.204	-608.0636	0.7050785
787.69	-576.0684	-608.063	0.7050521
787.7	-575.9329	-608.0624	0.7050238
787.71	-575.7973	-608.0619	0.7049937
787.72	-575.6617	-608.0613	0.7049617
787.73	-575.5262	-608.0607	0.704928
787.74	-575.3907	-608.06	0.7048905
787.75	-575.2552	-608.0593	0.7048494
787.76	-575.1197	-608.0587	0.7048047
787.77	-574.9842	-608.0579	0.7047568
787.78	-574.8487	-608.0571	0.7047057
787.79	-574.7133	-608.0564	0.7046497
787.8	-574.5778	-608.0555	0.704589
787.81	-574.4424	-608.0547	0.7045239
787.82	-574.3069	-608.0538	0.7044545
787.83	-574.1716	-608.053	0.7043811
787.84	-574.0362	-608.052	0.7043025
787.85	-573.9008	-608.0511	0.7042189
787.86	-573.7655	-608.05	0.7041305
787.87	-573.6302	-608.049	0.7040377
787.88	-573.4949	-608.0479	0.7039406
787.89	-573.3596	-608.0468	0.7038387
787.9	-573.2244	-608.0457	0.7037323
787.91	-573.0891	-608.0444	0.7036216
787.92	-572.9539	-608.0432	0.7035068
787.93	-572.8186	-608.0419	0.703388
787.94	-572.6834	-608.0406	0.7032655
787.95	-572.5482	-608.0393	0.7031392
787.96	-572.413	-608.0379	0.7030094
787.97	-572.2778	-608.0365	0.7028764
787.98	-572.1426	-608.035	0.7027401
787.99	-572.0075	-608.0335	0.7026008
788	-571.8724	-608.032	0.7024584
788.01	-571.7372	-608.0304	0.7023135
788.02	-571.6022	-608.0287	0.7021658
788.03	-571.4671	-608.0271	0.7020158
788.04	-571.332	-608.0254	0.7018633
788.05	-571.197	-608.0236	0.701708
788.06	-571.062	-608.0218	0.7015499
788.07	-570.927	-608.02	0.7013893
788.08	-570.792	-608.0181	0.7012261
788.09	-570.657	-608.0161	0.7010607
788.1	-570.522	-608.0141	0.7008918
788.11	-570.3871	-608.012	0.7007197
788.12	-570.2521	-608.0099	0.7005445
788.13	-570.1172	-608.0078	0.7003665
788.14	-569.9823	-608.0056	0.700185
788.15	-569.8474	-608.0033	0.7000002
788.16	-569.7125	-608.001	0.6998122
788.17	-569.5777	-607.9986	0.6996212
788.18	-569.4429	-607.9961	0.6994275
788.19	-569.308	-607.9936	0.699231
788.2	-569.1733	-607.991	0.6990312
788.21	-569.0385	-607.9883	0.6988283
788.22	-568.9037	-607.9857	0.6986225
788.23	-568.769	-607.9829	0.6984137
788.24	-568.6343	-607.98	0.698202
788.25	-568.4996	-607.9772	0.6979874
788.26	-568.3649	-607.9742	0.6977701
788.27	-568.2302	-607.9712	0.6975503
788.28	-568.0955	-607.9681	0.697328
788.29	-567.9609	-607.965	0.6971034
788.3	-567.8263	-607.9617	0.6968766
788.31	-567.6918	-607.9584	0.6966477
788.32	-567.5572	-607.955	0.6964169
788.33	-567.4226	-607.9515	0.6961841
788.34	-567.2881	-607.9481	0.6959496
788.35	-567.1536	-607.9445	0.6957135
788.36	-567.019	-607.9408	0.6954758
788.37	-566.8845	-607.937	0.6952366
788.38	-566.7501	-607.9332	0.6949959
788.39	-566.6156	-607.9293	0.6947539
788.4	-566.4812	-607.9253	0.6945107
788.41	-566.3468	-607.9213	0.6942663
788.42	-566.2124	-607.9171	0.6940207
788.43	-566.078	-607.9129	0.6937741
788.44	-565.9437	-607.9086	0.693527
788.45	-565.8093	-607.9042	0.6932794
788.46	-565.675	-607.8998	0.6930314
788.47	-565.5406	-607.8953	0.692783
788.48	-565.4064	-607.8907	0.6925342
788.49	-565.2722	-607.886	0.692285
788.5	-565.1379	-607.8813	0.6920371
788.51	-565.0037	-607.8765	0.6917905
788.52	-564.8695	-607.8715	0.691545
