261.91	-636.0839	-606.7701	0.7031071
261.92	-635.9604	-606.7687	0.7031373
261.93	-635.837	-606.7673	0.7031658
261.94	-635.7137	-606.7659	0.7031914
261.95	-635.5903	-606.7645	0.7032141
261.96	-635.467	-606.7631	0.7032343
261.97	-635.3436	-606.7617	0.703252
261.98	-635.2203	-606.7604	0.7032673
261.99	-635.0969	-606.759	0.70328
262	-634.9736	-606.7576	0.7032905
262.01	-634.8502	-606.7562	0.7032986
262.02	-634.7269	-606.7548	0.7033046
262.03	-634.6035	-606.7534	0.7033086
262.04	-634.4802	-606.752	0.7033107
262.05	-634.3569	-606.7505	0.703312
262.06	-634.2336	-606.7491	0.7033124
262.07	-634.1103	-606.7477	0.7033121
262.08	-633.987	-606.7463	0.7033111
262.09	-633.8637	-606.7449	0.7033095
262.1	-633.7404	-606.7435	0.7033082
262.11	-633.6171	-606.7421	0.7033073
262.12	-633.4938	-606.7407	0.7033068
262.13	-633.3705	-606.7393	0.7033066
262.14	-633.2473	-606.7379	0.7033067
262.15	-633.124	-606.7365	0.7033088
262.16	-633.0008	-606.7352	0.7033128
262.17	-632.8776	-606.7338	0.7033185
262.18	-632.7543	-606.7325	0.7033259
262.19	-632.6311	-606.7311	0.7033357
262.2	-632.5079	-606.7298	0.7033478
262.21	-632.3846	-606.7285	0.703362
262.22	-632.2614	-606.7271	0.7033784
262.23	-632.1382	-606.7258	0.7033966
262.24	-632.015	-606.7246	0.7034166
262.25	-631.8918	-606.7233	0.7034391
262.26	-631.7686	-606.722	0.7034636
262.27	-631.6454	-606.7208	0.70349
262.28	-631.5223	-606.7195	0.7035183
262.29	-631.3991	-606.7183	0.7035483
262.3	-631.2759	-606.7171	0.7035799
262.31	-631.1528	-606.7159	0.703613
262.32	-631.0296	-606.7147	0.7036475
262.33	-630.9064	-606.7134	0.7036833
262.34	-630.7833	-606.7123	0.7037195
262.35	-630.6602	-606.7111	0.7037561
262.36	-630.5371	-606.7099	0.703793
262.37	-630.414	-606.7087	0.7038303
262.38	-630.2909	-606.7076	0.703868
262.39	-630.1678	-606.7065	0.7039049
262.4	-630.0447	-606.7053	0.7039412
262.41	-629.9216	-606.7042	0.7039767
262.42	-629.7985	-606.7031	0.7040117
262.43	-629.6754	-606.7019	0.7040461
262.44	-629.5523	-606.7007	0.7040788
262.45	-629.4293	-606.6996	0.7041097
262.46	-629.3062	-606.6985	0.704139
262.47	-629.1832	-606.6975	0.7041668
262.48	-629.0601	-606.6964	0.7041931
262.49	-628.9371	-606.6953	0.7042171
262.5	-628.814	-606.6942	0.7042391
262.51	-628.691	-606.6931	0.704259
262.52	-628.5679	-606.692	0.7042771
262.53	-628.4449	-606.6909	0.7042934
262.54	-628.3218	-606.6898	0.704308
262.55	-628.1989	-606.6888	0.7043208
262.56	-628.0759	-606.6877	0.7043319
262.57	-627.9529	-606.6866	0.7043415
262.58	-627.8299	-606.6855	0.7043495
262.59	-627.7069	-606.6844	0.7043561
262.6	-627.5839	-606.6833	0.7043617
262.61	-627.4609	-606.6822	0.7043664
262.62	-627.338	-606.6811	0.7043702
262.63	-627.215	-606.6801	0.7043732
262.64	-627.092	-606.679	0.704376
262.65	-626.9691	-606.678	0.7043787
262.66	-626.8462	-606.6769	0.7043812
262.67	-626.7233	-606.6759	0.7043836
262.68	-626.6003	-606.6749	0.7043859
262.69	-626.4774	-606.6738	0.7043891
262.7	-626.3545	-606.6728	0.7043931
262.71	-626.2316	-606.6718	0.7043979
262.72	-626.1086	-606.6707	0.7044035
262.73	-625.9857	-606.6697	0.7044099
262.74	-625.8629	-606.6687	0.7044181
262.75	-625.74	-606.6677	0.7044281
262.76	-625.6171	-606.6667	0.7044397
262.77	-625.4943	-606.6658	0.704453
262.78	-625.3714	-606.6649	0.7044677
262.79	-625.2485	-606.6639	0.7044839
262.8	-625.1257	-606.663	0.704502
262.81	-625.0028	-606.662	0.7045221
262.82	-624.8799	-606.6611	0.704544
262.83	-624.7571	-606.6602	0.7045675
262.84	-624.6343	-606.6593	0.7045926
262.85	-624.5115	-606.6584	0.7046192
262.86	-624.3887	-606.6576	0.7046471
262.87	-624.2659	-606.6567	0.7046763
262.88	-624.1431	-606.6559	0.7047067
262.89	-624.0203	-606.655	0.7047378
262.9	-623.8975	-606.6542	0.7047696
262.91	-623.7747	-606.6534	0.7048019
262.92	-623.6519	-606.6525	0.7048349
262.93	-623.5291	-606.6517	0.7048683
262.94	-623.4063	-606.6509	0.7049019
262.95	-623.2836	-606.6502	0.7049354
262.96	-623.1608	-606.6494	0.704969
262.97	-623.038	-606.6486	0.7050026
262.98	-622.9152	-606.6478	0.7050362
262.99	-622.7925	-606.647	0.7050693
263	-622.6697	-606.6463	0.7051018
263.01	-622.547	-606.6456	0.705134
263.02	-622.4243	-606.6448	0.7051655
263.03	-622.3015	-606.6441	0.7051967
263.04	-622.1788	-606.6434	0.7052274
263.05	-622.056	-606.6427	0.7052572
263.06	-621.9333	-606.642	0.7052858
263.07	-621.8105	-606.6412	0.7053134
263.08	-621.6878	-606.6405	0.7053402
263.09	-621.5651	-606.6398	0.7053661
263.1	-621.4424	-606.6391	0.7053906
263.11	-621.3197	-606.6384	0.7054138
263.12	-621.197	-606.6378	0.7054356
263.13	-621.0743	-606.6371	0.7054563
263.14	-620.9517	-606.6364	0.7054758
263.15	-620.829	-606.6357	0.7054936
263.16	-620.7063	-606.6351	0.7055094
263.17	-620.5836	-606.6345	0.7055237
263.18	-620.4609	-606.6338	0.7055363
263.19	-620.3383	-606.6331	0.7055467
263.2	-620.2157	-606.6324	0.7055548
263.21	-620.0931	-606.6318	0.7055609
263.22	-619.9705	-606.6311	0.705565
263.23	-619.8478	-606.6304	0.7055672
263.24	-619.7252	-606.6298	0.7055671
263.25	-619.6026	-606.6291	0.7055647
263.26	-619.48	-606.6284	0.7055602
263.27	-619.3574	-606.6277	0.7055537
263.28	-619.2347	-606.6271	0.7055453
263.29	-619.1121	-606.6264	0.7055351
263.3	-618.9895	-606.6257	0.7055231
263.31	-618.8669	-606.625	0.7055094
263.32	-618.7444	-606.6243	0.705494
263.33	-618.6218	-606.6237	0.705477
263.34	-618.4993	-606.623	0.7054587
263.35	-618.3767	-606.6223	0.7054393
263.36	-618.2542	-606.6216	0.7054187
263.37	-618.1316	-606.621	0.7053971
263.38	-618.009	-606.6203	0.7053744
263.39	-617.8865	-606.6196	0.7053515
263.4	-617.764	-606.6189	0.7053283
263.41	-617.6415	-606.6182	0.7053048
263.42	-617.519	-606.6176	0.7052811
263.43	-617.3965	-606.6169	0.7052572
263.44	-617.274	-606.6162	0.7052339
263.45	-617.1516	-606.6155	0.7052112
263.46	-617.0291	-606.6148	0.705189
263.47	-616.9066	-606.6141	0.7051674
263.48	-616.7841	-606.6135	0.7051463
263.49	-616.6616	-606.6128	0.7051265
263.5	-616.5391	-606.6121	0.7051079
263.51	-616.4166	-606.6115	0.7050906
263.52	-616.2941	-606.6108	0.7050744
263.53	-616.1716	-606.61	0.7050593
263.54	-616.0491	-606.6094	0.7050451
263.55	-615.9266	-606.6087	0.7050328
263.56	-615.8042	-606.608	0.7050221
263.57	-615.6818	-606.6074	0.705013
263.58	-615.5593	-606.6067	0.7050054
263.59	-615.4369	-606.606	0.7049993
263.6	-615.3145	-606.6053	0.7049949
263.61	-615.192	-606.6047	0.7049921
263.62	-615.0696	-606.604	0.704991
263.63	-614.9471	-606.6033	0.7049913
263.64	-614.8247	-606.6027	0.704993
263.65	-614.7023	-606.602	0.7049963
263.66	-614.58	-606.6013	0.7050014
263.67	-614.4576	-606.6006	0.7050079
263.68	-614.3352	-606.6	0.7050159
263.69	-614.2128	-606.5993	0.7050251
263.7	-614.0905	-606.5986	0.7050362
263.71	-613.9681	-606.598	0.7050488
263.72	-613.8457	-606.5973	0.705063
263.73	-613.7233	-606.5967	0.7050787
263.74	-613.601	-606.5961	0.7050961
263.75	-613.4787	-606.5955	0.7051154
263.76	-613.3564	-606.5948	0.7051363
263.77	-613.2341	-606.5942	0.7051587
263.78	-613.1118	-606.5936	0.7051826
263.79	-612.9894	-606.593	0.7052081
263.8	-612.8671	-606.5925	0.705235
263.81	-612.7448	-606.5919	0.7052633
263.82	-612.6225	-606.5912	0.7052929
263.83	-612.5002	-606.5906	0.7053238
263.84	-612.3779	-606.5901	0.7053555
263.85	-612.2557	-606.5896	0.7053883
263.86	-612.1334	-606.5891	0.705422
263.87	-612.0112	-606.5885	0.7054566
263.88	-611.8889	-606.588	0.7054919
263.89	-611.7666	-606.5875	0.7055275
263.9	-611.6443	-606.5869	0.7055634
263.91	-611.5221	-606.5864	0.7055995
263.92	-611.3998	-606.5858	0.7056359
263.93	-611.2776	-606.5853	0.7056726
263.94	-611.1553	-606.5849	0.7057094
263.95	-611.0331	-606.5844	0.7057465
263.96	-610.9108	-606.5839	0.7057826
263.97	-610.7886	-606.5834	0.7058179
263.98	-610.6663	-606.583	0.7058524
263.99	-610.5441	-606.5825	0.7058862
264	-610.4219	-606.582	0.7059182
264.01	-610.2997	-606.5815	0.7059487
264.02	-610.1775	-606.5811	0.7059777
264.03	-610.0553	-606.5806	0.7060052
264.04	-609.9331	-606.5801	0.7060314
264.05	-609.8109	-606.5797	0.706055
264.06	-609.6887	-606.5792	0.7060762
264.07	-609.5665	-606.5787	0.7060952
264.08	-609.4443	-606.5782	0.706112
264.09	-609.3221	-606.5779	0.7061267
264.1	-609.2	-606.5775	0.7061386
264.11	-609.0779	-606.577	0.7061477
264.12	-608.9557	-606.5766	0.7061543
264.13	-608.8336	-606.5762	0.7061585
264.14	-608.7115	-606.5757	0.7061602
264.15	-608.5894	-606.5753	0.7061592
264.16	-608.4672	-606.5748	0.7061555
264.17	-608.3451	-606.5743	0.7061494
264.18	-608.223	-606.5738	0.7061409
264.19	-608.1008	-606.5733	0.7061301
264.2	-607.9788	-606.5728	0.7061172
264.21	-607.8567	-606.5723	0.706102
264.22	-607.7346	-606.5718	0.7060847
264.23	-607.6124	-606.5713	0.7060654
264.24	-607.4904	-606.5708	0.7060443
264.25	-607.3683	-606.5703	0.7060214
264.26	-607.2462	-606.5698	0.7059969
264.27	-607.1241	-606.5693	0.7059708
264.28	-607.0021	-606.5688	0.7059432
264.29	-606.88	-606.5683	0.7059142
264.3	-606.7579	-606.5678	0.7058839
264.31	-606.6359	-606.5673	0.7058524
264.32	-606.5138	-606.5668	0.7058197
264.33	-606.3917	-606.5663	0.7057859
264.34	-606.2697	-606.5657	0.7057515
264.35	-606.1477	-606.5652	0.7057167
264.36	-606.0257	-606.5646	0.7056811
264.37	-605.9037	-606.564	0.7056451
264.38	-605.7817	-606.5635	0.7056086
264.39	-605.6597	-606.5629	0.7055726
264.4	-605.5377	-606.5624	0.7055369
264.41	-605.4156	-606.5618	0.7055016
264.42	-605.2936	-606.5612	0.7054666
264.43	-605.1716	-606.5607	0.7054321
264.44	-605.0497	-606.5601	0.7053989
264.45	-604.9277	-606.5595	0.7053672
264.46	-604.8058	-606.559	0.7053369
264.47	-604.6838	-606.5584	0.7053078
264.48	-604.5618	-606.5579	0.70528
264.49	-604.4399	-606.5573	0.7052542
264.5	-604.3179	-606.5568	0.7052303
264.51	-604.196	-606.5562	0.7052082
264.52	-604.074	-606.5555	0.7051879
264.53	-603.9521	-606.5549	0.7051692
264.54	-603.8301	-606.5543	0.7051521
264.55	-603.7082	-606.5537	0.7051365
264.56	-603.5862	-606.5531	0.7051232
264.57	-603.4643	-606.5525	0.7051122
264.58	-603.3423	-606.5519	0.7051034
264.59	-603.2204	-606.5513	0.7050966
264.6	-603.0985	-606.5507	0.7050923
264.61	-602.9766	-606.55	0.7050901
264.62	-602.8547	-606.5494	0.70509
264.63	-602.7328	-606.5488	0.705092
264.64	-602.611	-606.5482	0.7050959
264.65	-602.4891	-606.5476	0.7051019
264.66	-602.3672	-606.5471	0.70511
264.67	-602.2453	-606.5465	0.7051199
264.68	-602.1234	-606.546	0.7051317
264.69	-602.0015	-606.5454	0.7051452
264.7	-601.8797	-606.5449	0.7051603
264.71	-601.7579	-606.5443	0.7051768
264.72	-601.636	-606.5438	0.705195
264.73	-601.5142	-606.5432	0.7052144
264.74	-601.3923	-606.5427	0.7052348
264.75	-601.2705	-606.5422	0.7052562
264.76	-601.1487	-606.5416	0.7052784
264.77	-601.0269	-606.5411	0.7053013
264.78	-600.905	-606.5405	0.7053251
264.79	-600.7832	-606.54	0.7053489
264.8	-600.6614	-606.5395	0.7053727
264.81	-600.5396	-606.5389	0.7053965
264.82	-600.4177	-606.5384	0.7054203
264.83	-600.2959	-606.5378	0.705444
264.84	-600.1741	-606.5373	0.7054667
264.85	-600.0524	-606.5367	0.7054884
264.86	-599.9305	-606.5362	0.7055092
264.87	-599.8087	-606.5357	0.705529
264.88	-599.6869	-606.5352	0.705548
264.89	-599.5651	-606.5346	0.705565
264.9	-599.4434	-606.5341	0.7055799
264.91	-599.3216	-606.5335	0.7055931
264.92	-599.1998	-606.533	0.7056044
264.93	-599.0779	-606.5324	0.7056141
264.94	-598.9562	-606.5319	0.7056211
264.95	-598.8344	-606.5313	0.7056257
264.96	-598.7126	-606.5308	0.7056279
264.97	-598.5908	-606.5302	0.7056278
264.98	-598.469	-606.5297	0.7056255
264.99	-598.3472	-606.5291	0.7056207
265	-598.2254	-606.5285	0.7056134
265.01	-598.1036	-606.5279	0.7056037
265.02	-597.9818	-606.5273	0.7055917
265.03	-597.8599	-606.5267	0.7055777
265.04	-597.7381	-606.5261	0.7055615
265.05	-597.6163	-606.5255	0.7055434
265.06	-597.4944	-606.5248	0.7055234
265.07	-597.3726	-606.5242	0.7055016
265.08	-597.2507	-606.5236	0.7054782
265.09	-597.1288	-606.5229	0.7054533
265.1	-597.0069	-606.5223	0.7054271
265.11	-596.885	-606.5217	0.7053996
265.12	-596.7631	-606.521	0.7053707
265.13	-596.6411	-606.5203	0.7053407
265.14	-596.5192	-606.5197	0.70531
265.15	-596.3972	-606.519	0.7052786
265.16	-596.2752	-606.5183	0.7052466
265.17	-596.1532	-606.5176	0.7052138
265.18	-596.0312	-606.5169	0.7051805
265.19	-595.9092	-606.5162	0.7051476
265.2	-595.7871	-606.5156	0.7051149
265.21	-595.665	-606.5149	0.7050825
265.22	-595.5429	-606.5142	0.7050503
265.23	-595.4208	-606.5135	0.7050183
265.24	-595.2986	-606.5128	0.7049866
265.25	-595.1765	-606.512	0.704956
265.26	-595.0543	-606.5113	0.7049264
265.27	-594.9321	-606.5105	0.7048979
265.28	-594.8099	-606.5098	0.7048704
265.29	-594.6877	-606.509	0.7048444
265.3	-594.5654	-606.5083	0.7048197
265.31	-594.4432	-606.5076	0.7047964
265.32	-594.3209	-606.5068	0.7047743
265.33	-594.1985	-606.506	0.7047533
265.34	-594.0762	-606.5053	0.7047336
265.35	-593.9538	-606.5046	0.7047151
265.36	-593.8314	-606.5038	0.704698
265.37	-593.709	-606.5031	0.7046822
265.38	-593.5865	-606.5024	0.7046674
265.39	-593.4641	-606.5016	0.7046539
265.4	-593.3416	-606.5009	0.7046412
265.41	-593.2191	-606.5002	0.7046297
265.42	-593.0965	-606.4994	0.7046189
265.43	-592.9739	-606.4985	0.7046092
265.44	-592.8513	-606.4977	0.7046002
265.45	-592.7286	-606.4969	0.7045921
265.46	-592.6058	-606.4962	0.7045847
265.47	-592.4831	-606.4954	0.7045782
265.48	-592.3603	-606.4946	0.7045724
265.49	-592.2375	-606.4938	0.7045675
265.5	-592.1146	-606.493	0.7045636
265.51	-591.9917	-606.4922	0.7045605
265.52	-591.8688	-606.4914	0.7045581
265.53	-591.7458	-606.4906	0.7045567
265.54	-591.6228	-606.4898	0.7045566
265.55	-591.4998	-606.489	0.704558
265.56	-591.3766	-606.4882	0.7045607
265.57	-591.2535	-606.4874	0.7045646
265.58	-591.1304	-606.4866	0.7045696
265.59	-591.0072	-606.4858	0.7045769
265.6	-590.884	-606.485	0.7045861
265.61	-590.7607	-606.4843	0.7045975
265.62	-590.6373	-606.4835	0.7046106
265.63	-590.514	-606.4827	0.7046255
265.64	-590.3906	-606.4819	0.7046431
265.65	-590.2672	-606.4811	0.7046633
265.66	-590.1437	-606.4804	0.704686
265.67	-590.0202	-606.4797	0.704711
265.68	-589.8967	-606.4789	0.7047382
265.69	-589.7731	-606.4783	0.7047681
265.7	-589.6495	-606.4775	0.7048004
265.71	-589.5258	-606.4768	0.704835
265.72	-589.4021	-606.4761	0.7048718
265.73	-589.2783	-606.4753	0.7049108
265.74	-589.1545	-606.4747	0.7049516
265.75	-589.0307	-606.4741	0.7049941
265.76	-588.9069	-606.4734	0.7050384
265.77	-588.783	-606.4728	0.7050844
265.78	-588.659	-606.4721	0.7051318
265.79	-588.535	-606.4714	0.7051804
265.8	-588.411	-606.4708	0.7052303
265.81	-588.287	-606.4702	0.7052813
265.82	-588.1629	-606.4696	0.7053334
265.83	-588.0388	-606.4691	0.7053866
265.84	-587.9146	-606.4684	0.7054407
265.85	-587.7905	-606.4678	0.7054957
265.86	-587.6663	-606.4673	0.7055516
265.87	-587.542	-606.4668	0.7056082
265.88	-587.4177	-606.4662	0.7056657
265.89	-587.2933	-606.4658	0.7057239
265.9	-587.169	-606.4652	0.7057828
265.91	-587.0446	-606.4648	0.7058424
265.92	-586.9202	-606.4643	0.7059026
265.93	-586.7957	-606.4638	0.7059634
265.94	-586.6711	-606.4634	0.7060247
265.95	-586.5466	-606.463	0.7060865
265.96	-586.4221	-606.4626	0.7061488
265.97	-586.2974	-606.4622	0.7062116
265.98	-586.1727	-606.4617	0.7062749
265.99	-586.048	-606.4614	0.7063386
266	-585.9233	-606.4611	0.7064026
266.01	-585.7986	-606.4608	0.7064671
266.02	-585.6738	-606.4604	0.7065319
266.03	-585.5489	-606.4601	0.706597
266.04	-585.424	-606.4598	0.7066624
266.05	-585.2991	-606.4595	0.7067282
266.06	-585.1741	-606.4594	0.7067943
266.07	-585.0491	-606.4591	0.7068607
266.08	-584.9241	-606.4589	0.7069273
266.09	-584.7991	-606.4587	0.7069941
266.1	-584.674	-606.4586	0.7070612
266.11	-584.5489	-606.4584	0.7071285
266.12	-584.4237	-606.4583	0.7071961
266.13	-584.2985	-606.4582	0.7072638
266.14	-584.1733	-606.4581	0.7073317
266.15	-584.048	-606.458	0.7073998
266.16	-583.9227	-606.4579	0.7074681
266.17	-583.7973	-606.4579	0.7075365
266.18	-583.6719	-606.4579	0.7076051
266.19	-583.5464	-606.4579	0.7076739
266.2	-583.421	-606.4579	0.7077428
266.21	-583.2955	-606.458	0.7078118
266.22	-583.17	-606.4581	0.7078809
266.23	-583.0444	-606.4582	0.7079501
266.24	-582.9188	-606.4583	0.7080194
266.25	-582.7931	-606.4585	0.7080889
266.26	-582.6674	-606.4586	0.7081586
266.27	-582.5417	-606.4588	0.7082282
266.28	-582.4159	-606.459	0.708298
266.29	-582.2901	-606.4592	0.7083678
266.3	-582.1642	-606.4595	0.7084377
266.31	-582.0384	-606.4598	0.7085078
266.32	-581.9125	-606.4601	0.7085779
266.33	-581.7865	-606.4604	0.708648
266.34	-581.6605	-606.4608	0.7087183
266.35	-581.5345	-606.4611	0.7087886
266.36	-581.4084	-606.4615	0.708859
266.37	-581.2823	-606.4619	0.7089294
266.38	-581.1561	-606.4624	0.709
266.39	-581.03	-606.4628	0.7090705
266.4	-580.9037	-606.4633	0.7091412
266.41	-580.7775	-606.4638	0.7092118
266.42	-580.6511	-606.4643	0.7092825
266.43	-580.5248	-606.4649	0.7093532
266.44	-580.3984	-606.4655	0.7094237
266.45	-580.272	-606.4661	0.7094941
266.46	-580.1455	-606.4667	0.7095644
266.47	-580.019	-606.4673	0.7096345
266.48	-579.8924	-606.468	0.7097046
266.49	-579.7658	-606.4688	0.7097746
266.5	-579.6392	-606.4694	0.7098441
266.51	-579.5126	-606.4702	0.7099133
266.52	-579.3859	-606.4709	0.7099819
266.53	-579.2591	-606.4717	0.7100504
266.54	-579.1323	-606.4725	0.7101182
266.55	-579.0055	-606.4733	0.7101855
266.56	-578.8787	-606.4742	0.7102522
266.57	-578.7518	-606.4751	0.7103184
266.58	-578.6248	-606.476	0.7103842
266.59	-578.4979	-606.4769	0.7104494
266.6	-578.3708	-606.4779	0.7105142
266.61	-578.2438	-606.4788	0.7105785
266.62	-578.1167	-606.4799	0.7106425
266.63	-577.9896	-606.4808	0.710706
266.64	-577.8624	-606.4819	0.7107692
266.65	-577.7351	-606.483	0.7108321
266.66	-577.6078	-606.484	0.7108945
266.67	-577.4805	-606.4852	0.7109567
266.68	-577.3532	-606.4863	0.7110186
266.69	-577.2258	-606.4874	0.7110802
266.7	-577.0984	-606.4886	0.7111415
266.71	-576.971	-606.4898	0.7112025
266.72	-576.8435	-606.4911	0.7112634
266.73	-576.716	-606.4923	0.7113239
266.74	-576.5884	-606.4935	0.7113842
266.75	-576.4609	-606.4949	0.7114441
266.76	-576.3333	-606.4962	0.7115039
266.77	-576.2056	-606.4975	0.7115632
266.78	-576.0779	-606.4988	0.7116222
266.79	-575.9501	-606.5002	0.7116807
266.8	-575.8224	-606.5016	0.7117385
266.81	-575.6946	-606.5031	0.7117959
266.82	-575.5668	-606.5045	0.7118526
266.83	-575.4389	-606.506	0.7119088
266.84	-575.311	-606.5074	0.7119638
266.85	-575.1832	-606.509	0.7120175
266.86	-575.0552	-606.5105	0.71207
266.87	-574.9273	-606.512	0.7121214
266.88	-574.7993	-606.5136	0.7121718
266.89	-574.6714	-606.5151	0.71222
266.9	-574.5434	-606.5167	0.7122661
266.91	-574.4154	-606.5184	0.7123103
266.92	-574.2874	-606.52	0.7123525
266.93	-574.1594	-606.5215	0.7123931
266.94	-574.0315	-606.5232	0.7124308
266.95	-573.9036	-606.5249	0.7124658
266.96	-573.7756	-606.5266	0.7124983
266.97	-573.6477	-606.5282	0.7125283
266.98	-573.5198	-606.5298	0.7125561
266.99	-573.3918	-606.5316	0.7125818
267	-573.264	-606.5333	0.712604
267.01	-573.1361	-606.535	0.7126232
267.02	-573.0082	-606.5367	0.7126393
267.03	-572.8804	-606.5385	0.7126527
267.04	-572.7525	-606.5402	0.7126634
267.05	-572.6247	-606.5419	0.7126712
267.06	-572.4969	-606.5436	0.7126763
267.07	-572.3691	-606.5453	0.7126788
267.08	-572.2413	-606.5471	0.7126789
267.09	-572.1135	-606.5488	0.7126766
267.1	-571.9857	-606.5506	0.7126721
267.11	-571.858	-606.5524	0.7126655
267.12	-571.7302	-606.5541	0.7126568
267.13	-571.6025	-606.5559	0.7126462
267.14	-571.4748	-606.5577	0.7126338
267.15	-571.3471	-606.5594	0.7126198
267.16	-571.2194	-606.5612	0.7126042
267.17	-571.0917	-606.5629	0.712587
267.18	-570.9641	-606.5647	0.7125684
267.19	-570.8365	-606.5665	0.7125485
267.2	-570.7089	-606.5682	0.7125276
267.21	-570.5813	-606.57	0.7125058
267.22	-570.4537	-606.5718	0.7124832
267.23	-570.3262	-606.5735	0.7124598
267.24	-570.1986	-606.5753	0.7124356
267.25	-570.0711	-606.577	0.7124112
267.26	-569.9436	-606.5788	0.7123866
267.27	-569.8161	-606.5806	0.7123618
267.28	-569.6886	-606.5823	0.7123368
267.29	-569.5612	-606.5841	0.7123123
267.3	-569.4337	-606.5858	0.7122881
267.31	-569.3063	-606.5876	0.7122642
267.32	-569.1788	-606.5894	0.7122407
267.33	-569.0514	-606.5911	0.7122175
267.34	-568.924	-606.5929	0.7121949
267.35	-568.7966	-606.5947	0.7121729
267.36	-568.6693	-606.5964	0.7121513
267.37	-568.5419	-606.5981	0.7121301
267.38	-568.4145	-606.5999	0.7121094
267.39	-568.2872	-606.6017	0.7120892
267.4	-568.1599	-606.6035	0.7120692
267.41	-568.0325	-606.6052	0.7120497
