674.22	-634.6001	-607.7039	0.7031866
674.23	-634.4852	-607.7027	0.7031881
674.24	-634.3702	-607.7015	0.7031897
674.25	-634.2552	-607.7003	0.7031915
674.26	-634.1403	-607.699	0.7031935
674.27	-634.0253	-607.6978	0.7031956
674.28	-633.9104	-607.6966	0.7031979
674.29	-633.7955	-607.6954	0.7032002
674.3	-633.6805	-607.6942	0.7032028
674.31	-633.5656	-607.6929	0.7032054
674.32	-633.4507	-607.6917	0.7032081
674.33	-633.3358	-607.6905	0.7032109
674.34	-633.2208	-607.6893	0.7032139
674.35	-633.1059	-607.688	0.703217
674.36	-632.991	-607.6868	0.7032201
674.37	-632.876	-607.6856	0.7032234
674.38	-632.7611	-607.6844	0.7032267
674.39	-632.6462	-607.6832	0.7032301
674.4	-632.5313	-607.6819	0.7032337
674.41	-632.4164	-607.6807	0.7032372
674.42	-632.3016	-607.6795	0.7032409
674.43	-632.1867	-607.6783	0.7032446
674.44	-632.0718	-607.6771	0.7032483
674.45	-631.957	-607.6758	0.7032521
674.46	-631.8421	-607.6747	0.703256
674.47	-631.7272	-607.6735	0.7032599
674.48	-631.6124	-607.6722	0.7032638
674.49	-631.4975	-607.671	0.7032678
674.5	-631.3827	-607.6698	0.7032719
674.51	-631.2679	-607.6686	0.703276
674.52	-631.1531	-607.6674	0.7032801
674.53	-631.0383	-607.6661	0.7032842
674.54	-630.9235	-607.6649	0.7032884
674.55	-630.8087	-607.6637	0.7032925
674.56	-630.6938	-607.6625	0.7032968
674.57	-630.579	-607.6613	0.7033011
674.58	-630.4642	-607.66	0.7033054
674.59	-630.3494	-607.6588	0.7033097
674.6	-630.2347	-607.6576	0.703314
674.61	-630.1199	-607.6564	0.7033184
674.62	-630.0052	-607.6552	0.7033228
674.63	-629.8904	-607.6539	0.7033272
674.64	-629.7757	-607.6527	0.7033316
674.65	-629.6609	-607.6515	0.7033361
674.66	-629.5462	-607.6503	0.7033405
674.67	-629.4315	-607.649	0.703345
674.68	-629.3167	-607.6478	0.7033495
674.69	-629.202	-607.6466	0.703354
674.7	-629.0873	-607.6454	0.7033585
674.71	-628.9726	-607.6442	0.7033631
674.72	-628.8579	-607.6429	0.7033677
674.73	-628.7432	-607.6417	0.7033723
674.74	-628.6285	-607.6405	0.7033768
674.75	-628.5139	-607.6393	0.7033814
674.76	-628.3992	-607.6381	0.7033861
674.77	-628.2846	-607.6368	0.7033907
674.78	-628.17	-607.6356	0.7033954
674.79	-628.0554	-607.6344	0.7034
674.8	-627.9408	-607.6332	0.7034045
674.81	-627.8262	-607.632	0.703409
674.82	-627.7117	-607.6308	0.7034132
674.83	-627.5971	-607.6296	0.7034175
674.84	-627.4825	-607.6284	0.7034217
674.85	-627.368	-607.6271	0.7034253
674.86	-627.2535	-607.6259	0.7034284
674.87	-627.139	-607.6247	0.7034311
674.88	-627.0245	-607.6235	0.7034334
674.89	-626.91	-607.6223	0.7034352
674.9	-626.7955	-607.621	0.7034355
674.91	-626.6811	-607.6198	0.7034343
674.92	-626.5667	-607.6186	0.7034318
674.93	-626.4522	-607.6174	0.703428
674.94	-626.3378	-607.6161	0.7034229
674.95	-626.2233	-607.6149	0.7034154
674.96	-626.1089	-607.6137	0.7034057
674.97	-625.9946	-607.6124	0.7033937
674.98	-625.8802	-607.6112	0.7033799
674.99	-625.7658	-607.61	0.703364
675	-625.6514	-607.6087	0.7033465
675.01	-625.537	-607.6074	0.7033262
675.02	-625.4227	-607.6061	0.7033035
675.03	-625.3084	-607.6049	0.7032784
675.04	-625.1941	-607.6035	0.7032511
675.05	-625.0798	-607.6022	0.7032216
675.06	-624.9655	-607.601	0.7031901
675.07	-624.8512	-607.5996	0.7031567
675.08	-624.7369	-607.5983	0.7031214
675.09	-624.6227	-607.5969	0.7030844
675.1	-624.5084	-607.5955	0.7030463
675.11	-624.3942	-607.5942	0.7030071
675.12	-624.2799	-607.5928	0.7029668
675.13	-624.1657	-607.5914	0.7029255
675.14	-624.0515	-607.5901	0.7028834
675.15	-623.9373	-607.5887	0.702841
675.16	-623.8231	-607.5873	0.7027984
675.17	-623.7089	-607.5858	0.7027556
675.18	-623.5948	-607.5844	0.7027128
675.19	-623.4807	-607.583	0.7026696
675.2	-623.3665	-607.5815	0.7026274
675.21	-623.2524	-607.5801	0.7025859
675.22	-623.1382	-607.5787	0.7025449
675.23	-623.0241	-607.5773	0.7025048
675.24	-622.91	-607.5758	0.7024651
675.25	-622.796	-607.5743	0.702427
675.26	-622.6819	-607.5729	0.7023902
675.27	-622.5678	-607.5714	0.7023547
675.28	-622.4537	-607.5699	0.7023204
675.29	-622.3397	-607.5684	0.7022872
675.3	-622.2257	-607.567	0.7022555
675.31	-622.1117	-607.5655	0.7022254
675.32	-621.9977	-607.564	0.7021967
675.33	-621.8837	-607.5625	0.7021694
675.34	-621.7697	-607.561	0.7021433
675.35	-621.6557	-607.5595	0.7021185
675.36	-621.5417	-607.558	0.7020949
675.37	-621.4278	-607.5565	0.7020726
675.38	-621.3138	-607.5549	0.7020514
675.39	-621.1999	-607.5533	0.7020313
675.4	-621.086	-607.5518	0.7020122
675.41	-620.9721	-607.5503	0.7019941
675.42	-620.8582	-607.5488	0.7019768
675.43	-620.7443	-607.5472	0.7019604
675.44	-620.6304	-607.5457	0.7019448
675.45	-620.5166	-607.5442	0.70193
675.46	-620.4028	-607.5426	0.7019159
675.47	-620.2889	-607.541	0.7019024
675.48	-620.1751	-607.5394	0.7018896
675.49	-620.0613	-607.5378	0.7018772
675.5	-619.9474	-607.5362	0.7018656
675.51	-619.8337	-607.5346	0.7018545
675.52	-619.7199	-607.533	0.701844
675.53	-619.6061	-607.5314	0.7018341
675.54	-619.4924	-607.5298	0.7018246
675.55	-619.3786	-607.5283	0.7018158
675.56	-619.2648	-607.5267	0.7018074
675.57	-619.1511	-607.5251	0.7017996
675.58	-619.0373	-607.5234	0.7017922
675.59	-618.9235	-607.5218	0.7017854
675.6	-618.8098	-607.5201	0.7017793
675.61	-618.6961	-607.5185	0.701774
675.62	-618.5824	-607.5168	0.7017693
675.63	-618.4687	-607.5152	0.7017652
675.64	-618.355	-607.5135	0.7017619
675.65	-618.2413	-607.5119	0.7017595
675.66	-618.1276	-607.5103	0.701758
675.67	-618.0139	-607.5086	0.7017574
675.68	-617.9001	-607.507	0.7017576
675.69	-617.7864	-607.5053	0.7017586
675.7	-617.6728	-607.5037	0.7017605
675.71	-617.5591	-607.502	0.7017635
675.72	-617.4455	-607.5004	0.7017673
675.73	-617.3318	-607.4987	0.7017719
675.74	-617.2182	-607.4971	0.7017773
675.75	-617.1046	-607.4954	0.7017835
675.76	-616.991	-607.4938	0.7017904
675.77	-616.8774	-607.4921	0.701798
675.78	-616.7638	-607.4905	0.7018061
675.79	-616.6502	-607.4888	0.7018148
675.8	-616.5366	-607.4872	0.7018241
675.81	-616.423	-607.4855	0.7018339
675.82	-616.3094	-607.4839	0.701844
675.83	-616.1959	-607.4822	0.7018547
675.84	-616.0823	-607.4806	0.7018658
675.85	-615.9688	-607.4789	0.7018771
675.86	-615.8552	-607.4774	0.7018886
675.87	-615.7417	-607.4757	0.7019004
675.88	-615.6282	-607.4741	0.7019125
675.89	-615.5146	-607.4724	0.7019247
675.9	-615.4011	-607.4708	0.7019362
675.91	-615.2876	-607.4691	0.7019472
675.92	-615.1741	-607.4675	0.7019576
675.93	-615.0605	-607.4658	0.7019674
675.94	-614.947	-607.4642	0.7019768
675.95	-614.8336	-607.4625	0.701984
675.96	-614.7201	-607.4609	0.7019895
675.97	-614.6066	-607.4592	0.701993
675.98	-614.4932	-607.4576	0.701995
675.99	-614.3797	-607.4559	0.7019953
676	-614.2662	-607.4543	0.7019923
676.01	-614.1528	-607.4526	0.7019863
676.02	-614.0393	-607.4509	0.7019772
676.03	-613.9258	-607.4492	0.7019653
676.04	-613.8124	-607.4475	0.7019508
676.05	-613.6989	-607.4458	0.7019339
676.06	-613.5855	-607.4441	0.7019134
676.07	-613.4721	-607.4424	0.7018895
676.08	-613.3587	-607.4406	0.7018625
676.09	-613.2453	-607.4388	0.7018325
676.1	-613.132	-607.4371	0.7017996
676.11	-613.0186	-607.4353	0.7017639
676.12	-612.9053	-607.4335	0.7017256
676.13	-612.7919	-607.4317	0.7016849
676.14	-612.6786	-607.4299	0.7016419
676.15	-612.5652	-607.4281	0.7015966
676.16	-612.4519	-607.4262	0.7015494
676.17	-612.3386	-607.4244	0.7015002
676.18	-612.2252	-607.4225	0.7014492
676.19	-612.1119	-607.4207	0.7013965
676.2	-611.9986	-607.4188	0.7013421
676.21	-611.8853	-607.4169	0.7012863
676.22	-611.772	-607.4149	0.7012291
676.23	-611.6588	-607.413	0.7011705
676.24	-611.5455	-607.4111	0.7011106
676.25	-611.4322	-607.4091	0.7010497
676.26	-611.3189	-607.4072	0.7009877
676.27	-611.2056	-607.4052	0.7009248
676.28	-611.0923	-607.4032	0.700861
676.29	-610.9791	-607.4012	0.7007964
676.3	-610.8658	-607.3992	0.7007312
676.31	-610.7526	-607.3971	0.7006657
676.32	-610.6394	-607.3951	0.7005998
676.33	-610.5262	-607.3931	0.7005334
676.34	-610.413	-607.3909	0.7004669
676.35	-610.2998	-607.3889	0.7004004
676.36	-610.1866	-607.3867	0.7003341
676.37	-610.0735	-607.3846	0.7002679
676.38	-609.9603	-607.3824	0.7002019
676.39	-609.8472	-607.3803	0.7001361
676.4	-609.734	-607.3782	0.7000708
676.41	-609.6208	-607.376	0.7000063
676.42	-609.5077	-607.3738	0.6999422
676.43	-609.3945	-607.3715	0.6998788
676.44	-609.2814	-607.3693	0.6998159
676.45	-609.1683	-607.3671	0.6997536
676.46	-609.0552	-607.3649	0.6996922
676.47	-608.9421	-607.3626	0.6996315
676.48	-608.829	-607.3603	0.6995714
676.49	-608.7159	-607.358	0.6995119
676.5	-608.6028	-607.3558	0.6994532
676.51	-608.4897	-607.3534	0.6993949
676.52	-608.3766	-607.3511	0.6993373
676.53	-608.2635	-607.3487	0.6992802
676.54	-608.1504	-607.3464	0.6992236
676.55	-608.0374	-607.344	0.6991674
676.56	-607.9243	-607.3416	0.6991118
676.57	-607.8113	-607.3392	0.6990565
676.58	-607.6982	-607.3367	0.6990017
676.59	-607.5852	-607.3342	0.6989472
676.6	-607.4722	-607.3318	0.6988931
676.61	-607.3591	-607.3293	0.6988395
676.62	-607.2461	-607.3268	0.6987862
676.63	-607.1331	-607.3243	0.6987333
676.64	-607.02	-607.3217	0.6986808
676.65	-606.907	-607.3192	0.6986291
676.66	-606.7941	-607.3167	0.698578
676.67	-606.6811	-607.314	0.6985276
676.68	-606.5681	-607.3115	0.6984779
676.69	-606.4551	-607.3089	0.6984286
676.7	-606.3422	-607.3062	0.6983808
676.71	-606.2293	-607.3036	0.6983342
676.72	-606.1164	-607.301	0.6982889
676.73	-606.0035	-607.2983	0.6982446
676.74	-605.8906	-607.2957	0.6982014
676.75	-605.7776	-607.293	0.6981602
676.76	-605.6647	-607.2903	0.6981208
676.77	-605.5518	-607.2876	0.6980832
676.78	-605.4389	-607.2849	0.6980473
676.79	-605.326	-607.2822	0.6980128
676.8	-605.2131	-607.2795	0.6979804
676.81	-605.1002	-607.2767	0.6979499
676.82	-604.9873	-607.2739	0.697921
676.83	-604.8744	-607.2712	0.6978939
676.84	-604.7615	-607.2684	0.6978684
676.85	-604.6486	-607.2657	0.6978444
676.86	-604.5357	-607.2629	0.6978218
676.87	-604.4229	-607.2602	0.6978007
676.88	-604.31	-607.2574	0.6977808
676.89	-604.1971	-607.2545	0.6977623
676.9	-604.0843	-607.2517	0.6977448
676.91	-603.9714	-607.2489	0.6977286
676.92	-603.8586	-607.2461	0.6977133
676.93	-603.7457	-607.2433	0.6976991
676.94	-603.6329	-607.2405	0.6976858
676.95	-603.52	-607.2377	0.6976733
676.96	-603.4072	-607.2348	0.6976618
676.97	-603.2943	-607.2319	0.697651
676.98	-603.1815	-607.2291	0.697641
676.99	-603.0686	-607.2262	0.6976316
677	-602.9558	-607.2233	0.6976229
677.01	-602.843	-607.2204	0.6976148
677.02	-602.7302	-607.2175	0.6976073
677.03	-602.6174	-607.2147	0.6976004
677.04	-602.5046	-607.2118	0.697594
677.05	-602.3918	-607.2089	0.697588
677.06	-602.2791	-607.2059	0.6975826
677.07	-602.1663	-607.203	0.6975776
677.08	-602.0535	-607.2001	0.697573
677.09	-601.9407	-607.1971	0.6975688
677.1	-601.8279	-607.1942	0.697565
677.11	-601.7151	-607.1913	0.6975615
677.12	-601.6023	-607.1884	0.6975585
677.13	-601.4895	-607.1854	0.6975557
677.14	-601.3767	-607.1825	0.6975533
677.15	-601.2639	-607.1796	0.6975512
677.16	-601.1511	-607.1766	0.6975495
677.17	-601.0383	-607.1737	0.697548
677.18	-600.9255	-607.1708	0.6975468
677.19	-600.8127	-607.1678	0.6975459
677.2	-600.7	-607.1648	0.6975453
677.21	-600.5872	-607.1618	0.6975451
677.22	-600.4744	-607.1588	0.6975449
677.23	-600.3616	-607.1558	0.6975451
677.24	-600.2488	-607.1528	0.6975453
677.25	-600.136	-607.1498	0.697546
677.26	-600.0232	-607.1469	0.6975468
677.27	-599.9104	-607.1439	0.6975477
677.28	-599.7976	-607.1409	0.6975489
677.29	-599.6848	-607.1379	0.6975503
677.3	-599.572	-607.1349	0.6975519
677.31	-599.4592	-607.1319	0.6975537
677.32	-599.3464	-607.1289	0.6975558
677.33	-599.2336	-607.1259	0.697558
677.34	-599.1208	-607.1229	0.6975604
677.35	-599.0081	-607.1199	0.6975632
677.36	-598.8953	-607.1169	0.6975663
677.37	-598.7825	-607.114	0.6975698
677.38	-598.6697	-607.111	0.6975735
677.39	-598.5569	-607.108	0.6975775
677.4	-598.4441	-607.105	0.6975821
677.41	-598.3313	-607.102	0.697587
677.42	-598.2185	-607.099	0.6975922
677.43	-598.1057	-607.096	0.6975979
677.44	-597.9929	-607.093	0.697604
677.45	-597.8801	-607.09	0.6976104
677.46	-597.7673	-607.087	0.6976174
677.47	-597.6545	-607.0841	0.6976247
677.48	-597.5417	-607.0811	0.6976325
677.49	-597.4289	-607.0781	0.6976406
677.5	-597.3161	-607.0751	0.6976491
677.51	-597.2033	-607.0721	0.6976579
677.52	-597.0905	-607.0692	0.6976671
677.53	-596.9777	-607.0662	0.6976765
677.54	-596.8648	-607.0632	0.6976863
677.55	-596.752	-607.0602	0.6976962
677.56	-596.6392	-607.0572	0.6977064
677.57	-596.5263	-607.0542	0.6977168
677.58	-596.4135	-607.0512	0.6977276
677.59	-596.3006	-607.0482	0.6977385
677.6	-596.1877	-607.0452	0.6977496
677.61	-596.0749	-607.0422	0.6977609
677.62	-595.962	-607.0393	0.6977724
677.63	-595.8491	-607.0364	0.697784
677.64	-595.7362	-607.0335	0.6977958
677.65	-595.6234	-607.0306	0.6978077
677.66	-595.5104	-607.0276	0.6978198
677.67	-595.3975	-607.0247	0.697832
677.68	-595.2846	-607.0218	0.6978443
677.69	-595.1717	-607.0189	0.6978567
677.7	-595.0588	-607.0159	0.6978692
677.71	-594.9459	-607.013	0.6978819
677.72	-594.8329	-607.0101	0.6978946
677.73	-594.7199	-607.0071	0.6979074
677.74	-594.6069	-607.0042	0.6979204
677.75	-594.494	-607.0013	0.6979333
677.76	-594.381	-606.9984	0.6979464
677.77	-594.268	-606.9955	0.6979595
677.78	-594.155	-606.9926	0.6979727
677.79	-594.0419	-606.9896	0.697986
677.8	-593.9289	-606.9867	0.6979994
677.81	-593.8159	-606.9838	0.6980127
677.82	-593.7028	-606.9808	0.6980261
677.83	-593.5897	-606.9779	0.6980396
677.84	-593.4766	-606.975	0.6980531
677.85	-593.3636	-606.9721	0.6980667
677.86	-593.2505	-606.9692	0.6980803
677.87	-593.1374	-606.9664	0.698094
677.88	-593.0243	-606.9636	0.6981077
677.89	-592.9111	-606.9607	0.6981215
677.9	-592.798	-606.9578	0.6981353
677.91	-592.6849	-606.955	0.6981492
677.92	-592.5717	-606.9521	0.6981631
677.93	-592.4586	-606.9492	0.698177
677.94	-592.3454	-606.9464	0.698191
677.95	-592.2322	-606.9435	0.698205
677.96	-592.1191	-606.9406	0.6982191
677.97	-592.0059	-606.9377	0.6982331
677.98	-591.8926	-606.9349	0.6982473
677.99	-591.7794	-606.9321	0.6982613
678	-591.6662	-606.9292	0.6982754
678.01	-591.553	-606.9263	0.6982896
678.02	-591.4397	-606.9235	0.6983038
678.03	-591.3264	-606.9207	0.6983179
678.04	-591.2131	-606.9179	0.6983321
678.05	-591.0999	-606.9151	0.6983461
678.06	-590.9866	-606.9123	0.6983597
678.07	-590.8733	-606.9095	0.6983731
678.08	-590.7599	-606.9067	0.6983862
678.09	-590.6466	-606.9039	0.698399
678.1	-590.5333	-606.9011	0.6984109
678.11	-590.4199	-606.8983	0.698422
678.12	-590.3066	-606.8955	0.6984321
678.13	-590.1932	-606.8927	0.6984415
678.14	-590.0798	-606.8899	0.6984502
678.15	-589.9665	-606.8871	0.6984571
678.16	-589.8531	-606.8843	0.6984624
678.17	-589.7397	-606.8815	0.6984662
678.18	-589.6263	-606.8787	0.6984685
678.19	-589.5128	-606.8759	0.6984695
678.2	-589.3994	-606.873	0.6984683
678.21	-589.2859	-606.8702	0.6984652
678.22	-589.1725	-606.8674	0.6984602
678.23	-589.059	-606.8646	0.6984535
678.24	-588.9456	-606.8618	0.698445
678.25	-588.8321	-606.859	0.6984349
678.26	-588.7186	-606.8562	0.6984231
678.27	-588.6051	-606.8534	0.6984097
678.28	-588.4916	-606.8505	0.6983949
678.29	-588.3781	-606.8476	0.6983786
678.3	-588.2645	-606.8447	0.6983612
678.31	-588.151	-606.8419	0.6983425
678.32	-588.0374	-606.839	0.6983229
678.33	-587.9238	-606.8361	0.6983021
678.34	-587.8102	-606.8333	0.6982803
678.35	-587.6967	-606.8304	0.6982578
678.36	-587.5831	-606.8275	0.6982346
678.37	-587.4695	-606.8246	0.6982105
678.38	-587.3558	-606.8217	0.6981857
678.39	-587.2422	-606.8188	0.6981604
678.4	-587.1285	-606.816	0.6981345
678.41	-587.0149	-606.8131	0.698108
678.42	-586.9012	-606.8102	0.6980813
678.43	-586.7876	-606.8072	0.698054
678.44	-586.6739	-606.8043	0.6980264
678.45	-586.5602	-606.8013	0.6979986
678.46	-586.4465	-606.7984	0.6979707
678.47	-586.3328	-606.7955	0.6979427
678.48	-586.2191	-606.7925	0.6979146
678.49	-586.1053	-606.7896	0.6978863
678.5	-585.9916	-606.7866	0.6978586
678.51	-585.8779	-606.7837	0.6978315
678.52	-585.7641	-606.7808	0.6978048
678.53	-585.6503	-606.7778	0.6977785
678.54	-585.5366	-606.7748	0.6977527
678.55	-585.4228	-606.7719	0.6977282
678.56	-585.309	-606.7689	0.6977049
678.57	-585.1952	-606.7659	0.6976827
678.58	-585.0814	-606.7629	0.6976616
678.59	-584.9675	-606.7599	0.6976416
678.6	-584.8537	-606.757	0.6976229
678.61	-584.7399	-606.7539	0.6976056
678.62	-584.626	-606.7509	0.6975896
678.63	-584.5121	-606.7479	0.6975748
678.64	-584.3982	-606.7449	0.6975611
678.65	-584.2843	-606.7419	0.6975487
678.66	-584.1704	-606.739	0.6975375
678.67	-584.0565	-606.736	0.6975274
678.68	-583.9425	-606.733	0.6975184
678.69	-583.8286	-606.73	0.6975104
678.7	-583.7146	-606.727	0.6975032
678.71	-583.6006	-606.724	0.6974971
678.72	-583.4867	-606.721	0.6974917
678.73	-583.3727	-606.718	0.6974871
678.74	-583.2587	-606.715	0.6974832
678.75	-583.1447	-606.712	0.6974801
678.76	-583.0306	-606.709	0.6974777
678.77	-582.9166	-606.7061	0.6974759
678.78	-582.8026	-606.7031	0.6974748
678.79	-582.6885	-606.7001	0.6974744
678.8	-582.5744	-606.6971	0.6974748
678.81	-582.4603	-606.694	0.697476
678.82	-582.3463	-606.691	0.697478
678.83	-582.2321	-606.6879	0.6974807
678.84	-582.118	-606.6849	0.6974841
678.85	-582.0038	-606.6818	0.6974882
678.86	-581.8897	-606.6788	0.6974938
678.87	-581.7755	-606.6757	0.6975009
678.88	-581.6613	-606.6727	0.6975092
678.89	-581.5471	-606.6697	0.6975189
678.9	-581.4329	-606.6667	0.6975306
678.91	-581.3187	-606.6638	0.6975444
678.92	-581.2045	-606.6608	0.69756
678.93	-581.0902	-606.6578	0.6975774
678.94	-580.976	-606.6548	0.6975965
678.95	-580.8616	-606.6518	0.6976172
678.96	-580.7474	-606.6489	0.6976406
678.97	-580.6331	-606.6459	0.6976665
678.98	-580.5187	-606.6429	0.6976948
678.99	-580.4044	-606.64	0.6977254
679	-580.2901	-606.637	0.6977589
679.01	-580.1757	-606.6342	0.697795
679.02	-580.0613	-606.6312	0.6978337
679.03	-579.947	-606.6283	0.6978748
679.04	-579.8325	-606.6254	0.6979182
679.05	-579.7181	-606.6226	0.6979643
679.06	-579.6037	-606.6197	0.6980126
679.07	-579.4893	-606.6168	0.6980633
679.08	-579.3748	-606.614	0.698116
679.09	-579.2603	-606.6111	0.6981708
679.1	-579.1458	-606.6083	0.6982277
679.11	-579.0313	-606.6056	0.6982865
679.12	-578.9167	-606.6028	0.698347
679.13	-578.8022	-606.6	0.6984093
679.14	-578.6876	-606.5972	0.6984732
679.15	-578.5731	-606.5945	0.6985386
679.16	-578.4585	-606.5918	0.6986054
679.17	-578.3439	-606.5891	0.6986736
679.18	-578.2292	-606.5864	0.698743
679.19	-578.1146	-606.5837	0.6988137
679.2	-578	-606.5811	0.6988854
679.21	-577.8853	-606.5784	0.6989582
679.22	-577.7706	-606.5758	0.699032
679.23	-577.6559	-606.5732	0.6991067
679.24	-577.5412	-606.5706	0.6991823
679.25	-577.4265	-606.568	0.6992587
679.26	-577.3118	-606.5655	0.6993359
679.27	-577.197	-606.5629	0.6994139
679.28	-577.0822	-606.5604	0.6994925
679.29	-576.9674	-606.5579	0.6995718
679.3	-576.8526	-606.5555	0.6996518
679.31	-576.7378	-606.553	0.6997323
679.32	-576.6229	-606.5506	0.6998134
679.33	-576.5081	-606.5482	0.6998949
679.34	-576.3932	-606.5458	0.6999769
679.35	-576.2783	-606.5434	0.7000594
679.36	-576.1634	-606.5411	0.7001424
679.37	-576.0485	-606.5388	0.7002257
679.38	-575.9335	-606.5364	0.7003095
679.39	-575.8185	-606.5342	0.7003935
679.4	-575.7036	-606.5319	0.700478
679.41	-575.5886	-606.5297	0.7005627
679.42	-575.4735	-606.5274	0.7006478
679.43	-575.3585	-606.5252	0.7007331
679.44	-575.2433	-606.523	0.7008187
