1694.9	-630.2203	-607.0473	0.7086275
1694.91	-630.1116	-607.0479	0.7085719
1694.92	-630.0028	-607.0483	0.7085178
1694.93	-629.894	-607.0489	0.7084652
1694.94	-629.7853	-607.0494	0.7084141
1694.95	-629.6765	-607.0499	0.7083643
1694.96	-629.5676	-607.0504	0.7083157
1694.97	-629.4589	-607.0508	0.708269
1694.98	-629.3501	-607.0513	0.7082239
1694.99	-629.2413	-607.0518	0.7081803
1695	-629.1324	-607.0522	0.7081383
1695.01	-629.0237	-607.0527	0.7080977
1695.02	-628.9149	-607.053	0.7080584
1695.03	-628.8062	-607.0535	0.7080204
1695.04	-628.6973	-607.0539	0.7079835
1695.05	-628.5885	-607.0543	0.7079477
1695.06	-628.4797	-607.0546	0.7079129
1695.07	-628.3709	-607.055	0.7078791
1695.08	-628.2621	-607.0554	0.7078462
1695.09	-628.1533	-607.0557	0.7078142
1695.1	-628.0444	-607.056	0.7077829
1695.11	-627.9357	-607.0564	0.7077525
1695.12	-627.8268	-607.0567	0.7077227
1695.13	-627.718	-607.057	0.7076936
1695.14	-627.6092	-607.0573	0.7076651
1695.15	-627.5004	-607.0576	0.7076371
1695.16	-627.3916	-607.0579	0.7076097
1695.17	-627.2828	-607.0582	0.7075827
1695.18	-627.174	-607.0584	0.7075562
1695.19	-627.0651	-607.0587	0.7075301
1695.2	-626.9563	-607.0589	0.7075043
1695.21	-626.8475	-607.0591	0.7074788
1695.22	-626.7386	-607.0593	0.7074532
1695.23	-626.6298	-607.0596	0.7074277
1695.24	-626.521	-607.0598	0.7074025
1695.25	-626.4121	-607.0599	0.7073773
1695.26	-626.3033	-607.0601	0.7073516
1695.27	-626.1944	-607.0602	0.7073255
1695.28	-626.0855	-607.0604	0.707299
1695.29	-625.9766	-607.0605	0.7072722
1695.3	-625.8677	-607.0607	0.707245
1695.31	-625.7587	-607.0608	0.7072176
1695.32	-625.6498	-607.0609	0.707189
1695.33	-625.5408	-607.061	0.7071595
1695.34	-625.4318	-607.0611	0.7071289
1695.35	-625.3228	-607.0612	0.7070975
1695.36	-625.2137	-607.0612	0.7070653
1695.37	-625.1047	-607.0613	0.7070313
1695.38	-624.9956	-607.0613	0.7069957
1695.39	-624.8865	-607.0613	0.7069586
1695.4	-624.7774	-607.0613	0.7069201
1695.41	-624.6683	-607.0612	0.7068793
1695.42	-624.5591	-607.0612	0.7068365
1695.43	-624.45	-607.0612	0.706792
1695.44	-624.3408	-607.0611	0.7067455
1695.45	-624.2315	-607.061	0.7066975
1695.46	-624.1223	-607.0609	0.7066472
1695.47	-624.013	-607.0608	0.7065948
1695.48	-623.9037	-607.0606	0.7065403
1695.49	-623.7944	-607.0605	0.7064841
1695.5	-623.685	-607.0602	0.7064262
1695.51	-623.5756	-607.0601	0.7063666
1695.52	-623.4662	-607.0599	0.7063053
1695.53	-623.3568	-607.0596	0.7062422
1695.54	-623.2474	-607.0594	0.7061778
1695.55	-623.1379	-607.0591	0.7061117
1695.56	-623.0284	-607.0588	0.7060445
1695.57	-622.9189	-607.0585	0.7059758
1695.58	-622.8093	-607.0582	0.705906
1695.59	-622.6998	-607.0579	0.7058351
1695.6	-622.5901	-607.0574	0.705763
1695.61	-622.4805	-607.0571	0.7056902
1695.62	-622.3708	-607.0566	0.7056165
1695.63	-622.2612	-607.0562	0.7055421
1695.64	-622.1514	-607.0557	0.7054671
1695.65	-622.0417	-607.0553	0.7053914
1695.66	-621.9319	-607.0548	0.7053156
1695.67	-621.8221	-607.0543	0.7052399
1695.68	-621.7123	-607.0538	0.7051641
1695.69	-621.6024	-607.0533	0.7050883
1695.7	-621.4925	-607.0527	0.7050123
1695.71	-621.3826	-607.0521	0.7049374
1695.72	-621.2726	-607.0515	0.7048632
1695.73	-621.1627	-607.0509	0.7047898
1695.74	-621.0527	-607.0502	0.704717
1695.75	-620.9426	-607.0496	0.704645
1695.76	-620.8326	-607.049	0.7045745
1695.77	-620.7225	-607.0483	0.7045055
1695.78	-620.6124	-607.0475	0.7044379
1695.79	-620.5022	-607.0469	0.7043716
1695.8	-620.392	-607.0461	0.7043064
1695.81	-620.2817	-607.0454	0.7042432
1695.82	-620.1715	-607.0447	0.7041817
1695.83	-620.0612	-607.0439	0.7041219
1695.84	-619.9509	-607.0432	0.7040637
1695.85	-619.8406	-607.0423	0.704007
1695.86	-619.7302	-607.0415	0.7039519
1695.87	-619.6198	-607.0407	0.7038985
1695.88	-619.5094	-607.0399	0.7038466
1695.89	-619.3989	-607.039	0.7037961
1695.9	-619.2884	-607.0381	0.703747
1695.91	-619.1779	-607.0372	0.7036992
1695.92	-619.0673	-607.0364	0.7036524
1695.93	-618.9567	-607.0355	0.7036069
1695.94	-618.846	-607.0345	0.7035623
1695.95	-618.7353	-607.0336	0.7035186
1695.96	-618.6246	-607.0327	0.703476
1695.97	-618.5139	-607.0317	0.7034341
1695.98	-618.4031	-607.0306	0.7033928
1695.99	-618.2922	-607.0297	0.7033523
1696	-618.1813	-607.0287	0.7033123
1696.01	-618.0704	-607.0276	0.703273
1696.02	-617.9595	-607.0266	0.7032341
1696.03	-617.8485	-607.0255	0.7031959
1696.04	-617.7375	-607.0245	0.703158
1696.05	-617.6264	-607.0234	0.7031206
1696.06	-617.5153	-607.0222	0.7030835
1696.07	-617.4042	-607.0211	0.7030469
1696.08	-617.293	-607.02	0.7030106
1696.09	-617.1817	-607.0189	0.7029746
1696.1	-617.0704	-607.0176	0.7029389
1696.11	-616.959	-607.0165	0.7029035
1696.12	-616.8477	-607.0153	0.7028685
1696.13	-616.7362	-607.0142	0.7028335
1696.14	-616.6247	-607.0129	0.7027988
1696.15	-616.5131	-607.0117	0.7027644
1696.16	-616.4016	-607.0104	0.7027302
1696.17	-616.2899	-607.0092	0.7026961
1696.18	-616.1782	-607.0079	0.7026623
1696.19	-616.0665	-607.0066	0.7026286
1696.2	-615.9547	-607.0053	0.7025951
1696.21	-615.8428	-607.004	0.7025616
1696.22	-615.731	-607.0027	0.7025284
1696.23	-615.619	-607.0014	0.7024952
1696.24	-615.507	-607	0.7024621
1696.25	-615.395	-606.9987	0.7024293
1696.26	-615.2828	-606.9973	0.7023964
1696.27	-615.1707	-606.996	0.7023637
1696.28	-615.0584	-606.9945	0.7023309
1696.29	-614.9461	-606.9931	0.7022984
1696.3	-614.8337	-606.9917	0.7022659
1696.31	-614.7213	-606.9903	0.7022334
1696.32	-614.6089	-606.9889	0.7022011
1696.33	-614.4964	-606.9874	0.7021687
1696.34	-614.3839	-606.9859	0.7021365
1696.35	-614.2712	-606.9844	0.7021043
1696.36	-614.1586	-606.983	0.7020721
1696.37	-614.0459	-606.9815	0.70204
1696.38	-613.9332	-606.9799	0.7020078
1696.39	-613.8204	-606.9784	0.7019758
1696.4	-613.7075	-606.9769	0.7019438
1696.41	-613.5946	-606.9753	0.7019119
1696.42	-613.4816	-606.9738	0.70188
1696.43	-613.3686	-606.9722	0.7018483
1696.44	-613.2555	-606.9706	0.7018168
1696.45	-613.1423	-606.969	0.7017852
1696.46	-613.0291	-606.9674	0.7017538
1696.47	-612.9159	-606.9658	0.7017224
1696.48	-612.8026	-606.9642	0.7016913
1696.49	-612.6893	-606.9625	0.7016601
1696.5	-612.5759	-606.9609	0.701629
1696.51	-612.4624	-606.9592	0.7015979
1696.52	-612.3489	-606.9575	0.701567
1696.53	-612.2353	-606.9559	0.7015362
1696.54	-612.1216	-606.9542	0.7015054
1696.55	-612.0079	-606.9525	0.7014747
1696.56	-611.8942	-606.9507	0.701444
1696.57	-611.7805	-606.949	0.7014134
1696.58	-611.6666	-606.9473	0.7013829
1696.59	-611.5527	-606.9456	0.7013524
1696.6	-611.4388	-606.9438	0.7013219
1696.61	-611.3248	-606.942	0.7012915
1696.62	-611.2108	-606.9402	0.7012613
1696.63	-611.0967	-606.9384	0.7012312
1696.64	-610.9826	-606.9366	0.7012011
1696.65	-610.8684	-606.9348	0.7011712
1696.66	-610.7542	-606.933	0.7011414
1696.67	-610.6398	-606.9311	0.7011117
1696.68	-610.5255	-606.9293	0.7010825
1696.69	-610.411	-606.9274	0.7010534
1696.7	-610.2965	-606.9256	0.7010247
1696.71	-610.182	-606.9237	0.7009961
1696.72	-610.0674	-606.9218	0.700968
1696.73	-609.9528	-606.9199	0.7009405
1696.74	-609.8381	-606.918	0.7009134
1696.75	-609.7234	-606.9161	0.7008867
1696.76	-609.6086	-606.9142	0.7008609
1696.77	-609.4938	-606.9123	0.7008357
1696.78	-609.379	-606.9103	0.7008112
1696.79	-609.264	-606.9083	0.7007874
1696.8	-609.149	-606.9064	0.7007642
1696.81	-609.034	-606.9044	0.7007419
1696.82	-608.9189	-606.9025	0.7007204
1696.83	-608.8038	-606.9005	0.7006997
1696.84	-608.6886	-606.8986	0.7006798
1696.85	-608.5734	-606.8965	0.7006605
1696.86	-608.4581	-606.8945	0.7006419
1696.87	-608.3427	-606.8925	0.700624
1696.88	-608.2273	-606.8905	0.7006068
1696.89	-608.1118	-606.8885	0.70059
1696.9	-607.9963	-606.8865	0.7005738
1696.91	-607.8807	-606.8845	0.7005582
1696.92	-607.7651	-606.8824	0.700543
1696.93	-607.6494	-606.8804	0.7005283
1696.94	-607.5337	-606.8783	0.7005139
1696.95	-607.4179	-606.8762	0.7005001
1696.96	-607.3021	-606.8741	0.7004866
1696.97	-607.1862	-606.8721	0.7004735
1696.98	-607.0703	-606.87	0.7004606
1696.99	-606.9543	-606.8679	0.7004482
1697	-606.8383	-606.8658	0.700436
1697.01	-606.7222	-606.8638	0.700424
1697.02	-606.6061	-606.8617	0.7004124
1697.03	-606.4899	-606.8596	0.7004009
1697.04	-606.3737	-606.8575	0.7003899
1697.05	-606.2574	-606.8553	0.7003789
1697.06	-606.1411	-606.8532	0.7003682
1697.07	-606.0247	-606.851	0.7003576
1697.08	-605.9083	-606.8489	0.7003473
1697.09	-605.7917	-606.8467	0.7003372
1697.1	-605.6752	-606.8446	0.7003272
1697.11	-605.5586	-606.8425	0.7003173
1697.12	-605.442	-606.8403	0.7003076
1697.13	-605.3253	-606.8382	0.7002981
1697.14	-605.2085	-606.836	0.7002887
1697.15	-605.0917	-606.8338	0.7002794
1697.16	-604.9749	-606.8316	0.7002702
1697.17	-604.858	-606.8294	0.7002611
1697.18	-604.741	-606.8272	0.7002521
1697.19	-604.624	-606.825	0.7002432
1697.2	-604.507	-606.8228	0.7002344
1697.21	-604.3899	-606.8206	0.7002258
1697.22	-604.2728	-606.8184	0.7002172
1697.23	-604.1556	-606.8162	0.7002088
1697.24	-604.0383	-606.814	0.7002005
1697.25	-603.921	-606.8118	0.7001923
1697.26	-603.8037	-606.8096	0.7001848
1697.27	-603.6863	-606.8073	0.7001779
1697.28	-603.5689	-606.8051	0.7001717
1697.29	-603.4514	-606.8028	0.700166
1697.3	-603.3339	-606.8005	0.700161
1697.31	-603.2163	-606.7983	0.7001587
1697.32	-603.0987	-606.796	0.700159
1697.33	-602.981	-606.7938	0.7001618
1697.34	-602.8633	-606.7916	0.7001668
1697.35	-602.7455	-606.7894	0.700174
1697.36	-602.6277	-606.7872	0.7001852
1697.37	-602.5099	-606.785	0.7002003
1697.38	-602.3921	-606.7828	0.7002188
1697.39	-602.2742	-606.7806	0.7002407
1697.4	-602.1562	-606.7784	0.7002659
1697.41	-602.0381	-606.7762	0.7002939
1697.42	-601.9201	-606.774	0.7003246
1697.43	-601.802	-606.7719	0.7003577
1697.44	-601.6838	-606.7698	0.7003932
1697.45	-601.5657	-606.7677	0.7004309
1697.46	-601.4474	-606.7656	0.7004677
1697.47	-601.3292	-606.7634	0.7005038
1697.48	-601.2109	-606.7614	0.7005392
1697.49	-601.0926	-606.7592	0.700574
1697.5	-600.9742	-606.7571	0.7006083
1697.51	-600.8558	-606.7549	0.7006418
1697.52	-600.7374	-606.7528	0.7006701
1697.53	-600.619	-606.7507	0.7006932
1697.54	-600.5005	-606.7485	0.7007118
1697.55	-600.382	-606.7463	0.7007259
1697.56	-600.2634	-606.7441	0.7007348
1697.57	-600.1448	-606.7419	0.7007388
1697.58	-600.0262	-606.7397	0.7007382
1697.59	-599.9076	-606.7375	0.7007332
1697.6	-599.7889	-606.7354	0.7007242
1697.61	-599.6702	-606.7331	0.7007114
1697.62	-599.5515	-606.7308	0.700697
1697.63	-599.4327	-606.7286	0.700681
1697.64	-599.3138	-606.7263	0.7006636
1697.65	-599.195	-606.724	0.7006448
1697.66	-599.0761	-606.7217	0.7006248
1697.67	-598.9572	-606.7195	0.7006066
1697.68	-598.8383	-606.7172	0.7005903
1697.69	-598.7193	-606.715	0.7005755
1697.7	-598.6003	-606.7127	0.7005624
1697.71	-598.4813	-606.7105	0.7005537
1697.72	-598.3622	-606.7083	0.7005492
1697.73	-598.2431	-606.7061	0.7005486
1697.74	-598.124	-606.7039	0.7005516
1697.75	-598.0048	-606.7017	0.7005581
1697.76	-597.8856	-606.6996	0.7005694
1697.77	-597.7664	-606.6974	0.7005851
1697.78	-597.6471	-606.6953	0.7006049
1697.79	-597.5278	-606.6932	0.7006285
1697.8	-597.4084	-606.691	0.7006559
1697.81	-597.2891	-606.689	0.7006865
1697.82	-597.1697	-606.6869	0.70072
1697.83	-597.0503	-606.6848	0.7007563
1697.84	-596.9308	-606.6827	0.7007952
1697.85	-596.8113	-606.6807	0.7008366
1697.86	-596.6918	-606.6786	0.700879
1697.87	-596.5723	-606.6766	0.7009224
1697.88	-596.4528	-606.6746	0.7009667
1697.89	-596.3331	-606.6726	0.7010119
1697.9	-596.2135	-606.6706	0.7010579
1697.91	-596.0939	-606.6686	0.7011036
1697.92	-595.9742	-606.6666	0.7011491
1697.93	-595.8544	-606.6646	0.7011944
1697.94	-595.7347	-606.6626	0.7012395
1697.95	-595.6149	-606.6606	0.7012843
1697.96	-595.495	-606.6586	0.701329
1697.97	-595.3751	-606.6567	0.7013738
1697.98	-595.2552	-606.6547	0.7014188
1697.99	-595.1353	-606.6528	0.7014638
1698	-595.0153	-606.6509	0.7015091
1698.01	-594.8953	-606.6489	0.7015553
1698.02	-594.7753	-606.647	0.7016025
1698.03	-594.6553	-606.6451	0.7016507
1698.04	-594.5352	-606.6432	0.7016997
1698.05	-594.4151	-606.6414	0.7017496
1698.06	-594.295	-606.6395	0.7018005
1698.07	-594.1748	-606.6377	0.7018523
1698.08	-594.0546	-606.6359	0.701905
1698.09	-593.9344	-606.6341	0.7019584
1698.1	-593.8141	-606.6323	0.7020127
1698.11	-593.6938	-606.6305	0.702067
1698.12	-593.5734	-606.6287	0.7021212
1698.13	-593.4531	-606.627	0.7021754
1698.14	-593.3326	-606.6252	0.7022296
1698.15	-593.2122	-606.6235	0.7022838
1698.16	-593.0917	-606.6218	0.7023371
1698.17	-592.9712	-606.6201	0.7023895
1698.18	-592.8506	-606.6184	0.7024411
1698.19	-592.73	-606.6167	0.7024919
1698.2	-592.6094	-606.6151	0.7025419
1698.21	-592.4888	-606.6133	0.7025912
1698.22	-592.3682	-606.6117	0.7026397
1698.23	-592.2474	-606.6101	0.7026876
1698.24	-592.1267	-606.6085	0.7027346
1698.25	-592.0059	-606.6068	0.7027811
1698.26	-591.8851	-606.6053	0.7028281
1698.27	-591.7643	-606.6037	0.7028756
1698.28	-591.6434	-606.6021	0.7029234
1698.29	-591.5225	-606.6006	0.7029717
1698.3	-591.4016	-606.5991	0.7030204
1698.31	-591.2806	-606.5975	0.7030715
1698.32	-591.1596	-606.5961	0.7031252
1698.33	-591.0386	-606.5946	0.703181
1698.34	-590.9175	-606.5931	0.7032388
1698.35	-590.7964	-606.5917	0.7032988
1698.36	-590.6752	-606.5903	0.7033631
1698.37	-590.5541	-606.589	0.7034314
1698.38	-590.4329	-606.5876	0.7035037
1698.39	-590.3116	-606.5864	0.7035797
1698.4	-590.1904	-606.5851	0.7036591
1698.41	-590.0691	-606.5839	0.7037427
1698.42	-589.9478	-606.5826	0.7038303
1698.43	-589.8264	-606.5815	0.7039218
1698.44	-589.705	-606.5804	0.7040167
1698.45	-589.5835	-606.5792	0.704115
1698.46	-589.462	-606.5782	0.7042163
1698.47	-589.3405	-606.5771	0.7043202
1698.48	-589.219	-606.5761	0.7044266
1698.49	-589.0974	-606.5751	0.7045355
1698.5	-588.9758	-606.5742	0.7046467
1698.51	-588.8541	-606.5732	0.70476
1698.52	-588.7325	-606.5724	0.7048756
1698.53	-588.6108	-606.5715	0.7049932
1698.54	-588.489	-606.5707	0.705113
1698.55	-588.3672	-606.5699	0.7052345
1698.56	-588.2455	-606.5692	0.7053591
1698.57	-588.1237	-606.5685	0.7054865
1698.58	-588.0018	-606.5678	0.7056165
1698.59	-587.8799	-606.5672	0.7057491
1698.6	-587.7579	-606.5666	0.7058841
1698.61	-587.636	-606.566	0.7060245
1698.62	-587.514	-606.5656	0.7061699
1698.63	-587.392	-606.5651	0.7063201
1698.64	-587.2699	-606.5648	0.7064748
1698.65	-587.1478	-606.5644	0.7066337
1698.66	-587.0256	-606.5641	0.7067983
1698.67	-586.9035	-606.5638	0.7069681
1698.68	-586.7813	-606.5637	0.7071429
1698.69	-586.6591	-606.5635	0.7073224
1698.7	-586.5368	-606.5635	0.7075062
1698.71	-586.4146	-606.5635	0.7076931
1698.72	-586.2922	-606.5635	0.7078829
1698.73	-586.1699	-606.5636	0.7080755
1698.74	-586.0475	-606.5638	0.7082705
1698.75	-585.925	-606.564	0.7084681
1698.76	-585.8026	-606.5642	0.7086679
1698.77	-585.6801	-606.5646	0.7088664
1698.78	-585.5576	-606.5649	0.7090635
1698.79	-585.435	-606.5653	0.7092596
1698.8	-585.3124	-606.5658	0.7094545
1698.81	-585.1898	-606.5663	0.709645
1698.82	-585.0671	-606.5668	0.7098315
1698.83	-584.9445	-606.5673	0.7100142
1698.84	-584.8217	-606.5679	0.7101932
1698.85	-584.699	-606.5687	0.7103689
1698.86	-584.5762	-606.5693	0.7105383
1698.87	-584.4534	-606.5701	0.710702
1698.88	-584.3306	-606.5709	0.7108603
1698.89	-584.2077	-606.5717	0.7110133
1698.9	-584.0848	-606.5725	0.7111616
1698.91	-583.9618	-606.5734	0.7113053
1698.92	-583.8388	-606.5743	0.711443
1698.93	-583.7158	-606.5753	0.7115753
1698.94	-583.5928	-606.5763	0.7117022
1698.95	-583.4697	-606.5773	0.7118242
1698.96	-583.3466	-606.5784	0.7119411
1698.97	-583.2234	-606.5795	0.7120532
1698.98	-583.1002	-606.5806	0.7121609
1698.99	-582.977	-606.5817	0.7122642
1699	-582.8537	-606.5829	0.7123635
1699.01	-582.7304	-606.5842	0.712459
1699.02	-582.6071	-606.5854	0.7125503
1699.03	-582.4838	-606.5868	0.7126377
1699.04	-582.3604	-606.5881	0.7127213
1699.05	-582.2369	-606.5895	0.7128014
1699.06	-582.1135	-606.5909	0.7128778
1699.07	-581.9901	-606.5923	0.7129505
1699.08	-581.8665	-606.5938	0.71302
1699.09	-581.743	-606.5953	0.7130862
1699.1	-581.6194	-606.5969	0.7131495
1699.11	-581.4958	-606.5984	0.7132095
1699.12	-581.3721	-606.6	0.7132664
1699.13	-581.2485	-606.6016	0.7133204
1699.14	-581.1248	-606.6033	0.7133716
1699.15	-581.001	-606.605	0.7134202
1699.16	-580.8772	-606.6066	0.7134662
1699.17	-580.7534	-606.6084	0.7135097
1699.18	-580.6296	-606.6101	0.7135509
1699.19	-580.5057	-606.6119	0.71359
1699.2	-580.3818	-606.6136	0.7136271
1699.21	-580.2578	-606.6155	0.7136621
1699.22	-580.1339	-606.6174	0.7136954
1699.23	-580.0098	-606.6192	0.7137269
1699.24	-579.8857	-606.6211	0.7137569
1699.25	-579.7617	-606.623	0.7137852
1699.26	-579.6376	-606.6249	0.7138122
1699.27	-579.5134	-606.6269	0.7138377
1699.28	-579.3892	-606.6288	0.7138619
1699.29	-579.265	-606.6309	0.7138849
1699.3	-579.1407	-606.6329	0.7139068
1699.31	-579.0165	-606.6349	0.7139276
1699.32	-578.8922	-606.637	0.7139474
1699.33	-578.7678	-606.639	0.7139662
1699.34	-578.6434	-606.6411	0.713984
1699.35	-578.519	-606.6432	0.714001
1699.36	-578.3945	-606.6453	0.7140171
1699.37	-578.2701	-606.6475	0.7140324
1699.38	-578.1456	-606.6496	0.7140468
1699.39	-578.021	-606.6517	0.7140604
1699.4	-577.8964	-606.6539	0.7140734
1699.41	-577.7718	-606.6562	0.7140856
1699.42	-577.6472	-606.6584	0.7140968
1699.43	-577.5225	-606.6606	0.7141069
1699.44	-577.3978	-606.6628	0.7141159
1699.45	-577.273	-606.665	0.714124
1699.46	-577.1482	-606.6673	0.7141311
1699.47	-577.0234	-606.6696	0.7141363
1699.48	-576.8986	-606.6718	0.7141397
1699.49	-576.7737	-606.6741	0.7141412
1699.5	-576.6487	-606.6763	0.7141411
1699.51	-576.5238	-606.6786	0.7141394
1699.52	-576.3988	-606.6808	0.7141349
1699.53	-576.2738	-606.6831	0.7141278
1699.54	-576.1487	-606.6854	0.7141184
1699.55	-576.0237	-606.6877	0.7141066
1699.56	-575.8986	-606.6901	0.7140914
1699.57	-575.7734	-606.6923	0.714073
