1001.41	-605.2136	-606.5989	0.7094808
1001.42	-605.0807	-606.5995	0.709518
1001.43	-604.9478	-606.6001	0.7095532
1001.44	-604.8149	-606.6007	0.7095855
1001.45	-604.6821	-606.6014	0.7096149
1001.46	-604.5492	-606.6021	0.7096417
1001.47	-604.4163	-606.6027	0.709666
1001.48	-604.2834	-606.6034	0.7096878
1001.49	-604.1506	-606.6041	0.7097074
1001.5	-604.0177	-606.6047	0.7097251
1001.51	-603.8848	-606.6054	0.7097406
1001.52	-603.7519	-606.6062	0.7097543
1001.53	-603.619	-606.6069	0.7097661
1001.54	-603.486	-606.6077	0.7097763
1001.55	-603.3531	-606.6084	0.709785
1001.56	-603.2202	-606.6091	0.7097921
1001.57	-603.0873	-606.6099	0.7097979
1001.58	-602.9543	-606.6106	0.7098023
1001.59	-602.8214	-606.6114	0.7098055
1001.6	-602.6885	-606.6122	0.7098075
1001.61	-602.5555	-606.613	0.7098084
1001.62	-602.4226	-606.6138	0.7098082
1001.63	-602.2897	-606.6146	0.709807
1001.64	-602.1567	-606.6154	0.7098048
1001.65	-602.0238	-606.6161	0.7098019
1001.66	-601.8909	-606.6169	0.7097979
1001.67	-601.7579	-606.6177	0.7097931
1001.68	-601.6249	-606.6186	0.7097875
1001.69	-601.4919	-606.6194	0.7097813
1001.7	-601.3589	-606.6203	0.7097743
1001.71	-601.226	-606.6212	0.7097667
1001.72	-601.093	-606.622	0.7097584
1001.73	-600.96	-606.6229	0.7097495
1001.74	-600.827	-606.6237	0.70974
1001.75	-600.694	-606.6245	0.70973
1001.76	-600.561	-606.6254	0.7097194
1001.77	-600.428	-606.6262	0.7097084
1001.78	-600.295	-606.6271	0.7096969
1001.79	-600.162	-606.6279	0.7096853
1001.8	-600.029	-606.6288	0.7096737
1001.81	-599.896	-606.6296	0.709662
1001.82	-599.763	-606.6305	0.7096503
1001.83	-599.63	-606.6313	0.7096385
1001.84	-599.497	-606.6322	0.7096276
1001.85	-599.364	-606.6331	0.7096176
1001.86	-599.231	-606.634	0.7096085
1001.87	-599.098	-606.6349	0.7096001
1001.88	-598.965	-606.6358	0.7095925
1001.89	-598.832	-606.6367	0.7095865
1001.9	-598.699	-606.6376	0.709582
1001.91	-598.566	-606.6385	0.7095789
1001.92	-598.433	-606.6394	0.7095771
1001.93	-598.3	-606.6403	0.7095767
1001.94	-598.1671	-606.6412	0.7095776
1001.95	-598.0341	-606.6422	0.7095795
1001.96	-597.9011	-606.6431	0.7095827
1001.97	-597.7681	-606.644	0.7095869
1001.98	-597.6351	-606.645	0.7095922
1001.99	-597.5021	-606.6459	0.7095984
1002	-597.3692	-606.6468	0.7096055
1002.01	-597.2363	-606.6478	0.7096136
1002.02	-597.1033	-606.6487	0.7096224
1002.03	-596.9704	-606.6497	0.7096321
1002.04	-596.8375	-606.6507	0.7096424
1002.05	-596.7047	-606.6517	0.7096536
1002.06	-596.5718	-606.6526	0.7096653
1002.07	-596.4389	-606.6536	0.7096778
1002.08	-596.306	-606.6546	0.7096907
1002.09	-596.1732	-606.6556	0.7097043
1002.1	-596.0403	-606.6566	0.7097185
1002.11	-595.9074	-606.6575	0.7097332
1002.12	-595.7745	-606.6586	0.7097484
1002.13	-595.6417	-606.6595	0.7097641
1002.14	-595.5089	-606.6605	0.7097802
1002.15	-595.376	-606.6615	0.7097967
1002.16	-595.2432	-606.6625	0.7098136
1002.17	-595.1104	-606.6635	0.7098309
1002.18	-594.9776	-606.6646	0.7098486
1002.19	-594.8448	-606.6656	0.7098666
1002.2	-594.7121	-606.6666	0.7098849
1002.21	-594.5793	-606.6677	0.7099035
1002.22	-594.4466	-606.6688	0.7099224
1002.23	-594.3138	-606.6698	0.7099415
1002.24	-594.1812	-606.6708	0.7099609
1002.25	-594.0485	-606.6719	0.7099805
1002.26	-593.9158	-606.6729	0.7100003
1002.27	-593.7831	-606.674	0.7100203
1002.28	-593.6504	-606.675	0.7100405
1002.29	-593.5178	-606.6761	0.7100609
1002.3	-593.3851	-606.6772	0.7100815
1002.31	-593.2525	-606.6783	0.7101021
1002.32	-593.1199	-606.6794	0.710123
1002.33	-592.9873	-606.6805	0.710144
1002.34	-592.8547	-606.6816	0.7101653
1002.35	-592.7222	-606.6827	0.7101866
1002.36	-592.5897	-606.6838	0.710208
1002.37	-592.4572	-606.6849	0.7102295
1002.38	-592.3246	-606.686	0.7102512
1002.39	-592.1922	-606.6871	0.7102729
1002.4	-592.0598	-606.6882	0.7102948
1002.41	-591.9273	-606.6894	0.7103168
1002.42	-591.7949	-606.6906	0.7103389
1002.43	-591.6624	-606.6918	0.710361
1002.44	-591.53	-606.6929	0.7103833
1002.45	-591.3976	-606.6941	0.7104056
1002.46	-591.2653	-606.6953	0.710428
1002.47	-591.1329	-606.6964	0.7104505
1002.48	-591.0005	-606.6976	0.7104731
1002.49	-590.8682	-606.6988	0.7104957
1002.5	-590.7358	-606.7	0.7105183
1002.51	-590.6035	-606.7012	0.710541
1002.52	-590.4712	-606.7025	0.7105638
1002.53	-590.3389	-606.7037	0.7105866
1002.54	-590.2067	-606.7049	0.7106095
1002.55	-590.0744	-606.7061	0.7106324
1002.56	-589.9422	-606.7074	0.7106555
1002.57	-589.81	-606.7086	0.7106784
1002.58	-589.6778	-606.7098	0.7107015
1002.59	-589.5456	-606.7111	0.7107245
1002.6	-589.4135	-606.7124	0.7107476
1002.61	-589.2813	-606.7137	0.7107708
1002.62	-589.1492	-606.715	0.7107941
1002.63	-589.017	-606.7163	0.7108173
1002.64	-588.8849	-606.7176	0.7108405
1002.65	-588.7529	-606.7189	0.7108638
1002.66	-588.6208	-606.7202	0.7108871
1002.67	-588.4887	-606.7215	0.7109104
1002.68	-588.3566	-606.7228	0.7109337
1002.69	-588.2246	-606.7242	0.7109572
1002.7	-588.0926	-606.7256	0.7109806
1002.71	-587.9606	-606.7269	0.711004
1002.72	-587.8286	-606.7283	0.7110274
1002.73	-587.6966	-606.7296	0.7110508
1002.74	-587.5646	-606.731	0.7110742
1002.75	-587.4327	-606.7325	0.7110977
1002.76	-587.3008	-606.7339	0.7111212
1002.77	-587.1689	-606.7353	0.7111446
1002.78	-587.037	-606.7367	0.7111681
1002.79	-586.9052	-606.7381	0.7111915
1002.8	-586.7733	-606.7395	0.711215
1002.81	-586.6415	-606.7409	0.7112384
1002.82	-586.5096	-606.7424	0.7112619
1002.83	-586.3778	-606.7439	0.7112854
1002.84	-586.246	-606.7454	0.7113087
1002.85	-586.1143	-606.7468	0.7113322
1002.86	-585.9825	-606.7483	0.7113556
1002.87	-585.8507	-606.7498	0.7113791
1002.88	-585.7189	-606.7513	0.7114025
1002.89	-585.5872	-606.7528	0.711426
1002.9	-585.4555	-606.7543	0.7114493
1002.91	-585.3238	-606.7559	0.7114727
1002.92	-585.1921	-606.7574	0.7114962
1002.93	-585.0604	-606.7589	0.7115197
1002.94	-584.9287	-606.7605	0.7115431
1002.95	-584.7971	-606.762	0.7115665
1002.96	-584.6654	-606.7635	0.7115899
1002.97	-584.5338	-606.7651	0.7116134
1002.98	-584.4022	-606.7667	0.7116368
1002.99	-584.2706	-606.7683	0.7116602
1003	-584.1391	-606.7699	0.7116836
1003.01	-584.0076	-606.7715	0.7117071
1003.02	-583.876	-606.7731	0.7117305
1003.03	-583.7445	-606.7747	0.7117539
1003.04	-583.613	-606.7764	0.7117773
1003.05	-583.4816	-606.778	0.7118008
1003.06	-583.3501	-606.7797	0.7118242
1003.07	-583.2186	-606.7814	0.7118476
1003.08	-583.0872	-606.783	0.7118711
1003.09	-582.9557	-606.7847	0.7118945
1003.1	-582.8243	-606.7863	0.7119179
1003.11	-582.6929	-606.788	0.7119412
1003.12	-582.5615	-606.7897	0.7119647
1003.13	-582.4301	-606.7914	0.7119882
1003.14	-582.2988	-606.7932	0.7120116
1003.15	-582.1674	-606.7949	0.7120349
1003.16	-582.0361	-606.7966	0.7120584
1003.17	-581.9048	-606.7983	0.7120817
1003.18	-581.7735	-606.8001	0.7121051
1003.19	-581.6422	-606.8019	0.7121285
1003.2	-581.511	-606.8037	0.7121519
1003.21	-581.3798	-606.8055	0.7121753
1003.22	-581.2485	-606.8073	0.7121986
1003.23	-581.1173	-606.809	0.712222
1003.24	-580.9861	-606.8108	0.7122454
1003.25	-580.855	-606.8126	0.7122688
1003.26	-580.7238	-606.8145	0.7122922
1003.27	-580.5927	-606.8163	0.7123156
1003.28	-580.4615	-606.8181	0.7123389
1003.29	-580.3303	-606.8199	0.7123623
1003.3	-580.1992	-606.8218	0.7123857
1003.31	-580.0681	-606.8236	0.7124091
1003.32	-579.937	-606.8254	0.7124324
1003.33	-579.8059	-606.8274	0.7124558
1003.34	-579.6749	-606.8293	0.7124792
1003.35	-579.5438	-606.8312	0.7125025
1003.36	-579.4128	-606.8331	0.7125259
1003.37	-579.2818	-606.835	0.7125493
1003.38	-579.1508	-606.8369	0.7125726
1003.39	-579.0198	-606.8388	0.7125959
1003.4	-578.8889	-606.8408	0.7126192
1003.41	-578.758	-606.8427	0.7126425
1003.42	-578.6271	-606.8447	0.7126658
1003.43	-578.4962	-606.8466	0.7126892
1003.44	-578.3653	-606.8486	0.7127125
1003.45	-578.2344	-606.8505	0.7127358
1003.46	-578.1036	-606.8525	0.7127591
1003.47	-577.9727	-606.8546	0.7127824
1003.48	-577.8419	-606.8566	0.7128056
1003.49	-577.7111	-606.8586	0.712829
1003.5	-577.5803	-606.8606	0.7128523
1003.51	-577.4495	-606.8626	0.7128756
1003.52	-577.3187	-606.8647	0.7128989
1003.53	-577.1879	-606.8667	0.7129222
1003.54	-577.0571	-606.8688	0.7129455
1003.55	-576.9264	-606.8708	0.7129687
1003.56	-576.7957	-606.8729	0.712992
1003.57	-576.665	-606.875	0.7130153
1003.58	-576.5343	-606.8771	0.7130386
1003.59	-576.4036	-606.8792	0.7130618
1003.6	-576.2729	-606.8813	0.7130851
1003.61	-576.1423	-606.8834	0.7131083
1003.62	-576.0117	-606.8855	0.7131315
1003.63	-575.8811	-606.8876	0.7131549
1003.64	-575.7505	-606.8898	0.7131781
1003.65	-575.62	-606.892	0.7132014
1003.66	-575.4894	-606.8941	0.7132246
1003.67	-575.3589	-606.8962	0.7132479
1003.68	-575.2283	-606.8984	0.7132711
1003.69	-575.0978	-606.9006	0.7132944
1003.7	-574.9673	-606.9028	0.7133176
1003.71	-574.8369	-606.905	0.7133409
1003.72	-574.7064	-606.9072	0.7133641
1003.73	-574.5759	-606.9094	0.7133873
1003.74	-574.4454	-606.9116	0.7134104
1003.75	-574.315	-606.9138	0.7134337
1003.76	-574.1846	-606.9161	0.7134569
1003.77	-574.0541	-606.9183	0.7134801
1003.78	-573.9238	-606.9207	0.7135032
1003.79	-573.7934	-606.9229	0.7135264
1003.8	-573.663	-606.9252	0.7135496
1003.81	-573.5327	-606.9274	0.7135728
1003.82	-573.4024	-606.9297	0.713596
1003.83	-573.2721	-606.932	0.7136192
1003.84	-573.1418	-606.9344	0.7136424
1003.85	-573.0115	-606.9367	0.7136655
1003.86	-572.8812	-606.939	0.7136887
1003.87	-572.7509	-606.9413	0.7137119
1003.88	-572.6205	-606.9437	0.713735
1003.89	-572.4903	-606.946	0.7137582
1003.9	-572.36	-606.9483	0.7137814
1003.91	-572.2298	-606.9507	0.7138045
1003.92	-572.0995	-606.9531	0.7138276
1003.93	-571.9693	-606.9555	0.7138506
1003.94	-571.8391	-606.9579	0.7138737
1003.95	-571.7088	-606.9603	0.7138968
1003.96	-571.5786	-606.9626	0.7139199
1003.97	-571.4482	-606.9651	0.7139429
1003.98	-571.3179	-606.9676	0.7139659
1003.99	-571.1876	-606.97	0.7139889
1004	-571.0573	-606.9725	0.7140118
1004.01	-570.927	-606.9749	0.7140349
1004.02	-570.7966	-606.9774	0.7140578
1004.03	-570.6663	-606.9798	0.7140808
1004.04	-570.5359	-606.9824	0.7141036
1004.05	-570.4055	-606.9849	0.7141265
1004.06	-570.2751	-606.9874	0.7141494
1004.07	-570.1447	-606.9899	0.7141722
1004.08	-570.0143	-606.9924	0.714195
1004.09	-569.8839	-606.9949	0.7142179
1004.1	-569.7534	-606.9974	0.7142406
1004.11	-569.6229	-607	0.7142634
1004.12	-569.4924	-607.0026	0.7142861
1004.13	-569.3619	-607.0051	0.7143089
1004.14	-569.2313	-607.0077	0.7143317
1004.15	-569.1008	-607.0103	0.7143544
1004.16	-568.9702	-607.0128	0.7143772
1004.17	-568.8396	-607.0154	0.7143998
1004.18	-568.709	-607.0181	0.7144225
1004.19	-568.5784	-607.0207	0.7144452
1004.2	-568.4478	-607.0233	0.7144678
1004.21	-568.3171	-607.0259	0.7144905
1004.22	-568.1864	-607.0286	0.7145132
1004.23	-568.0557	-607.0313	0.7145358
1004.24	-567.9249	-607.0339	0.7145584
1004.25	-567.7942	-607.0366	0.7145811
1004.26	-567.6635	-607.0392	0.7146037
1004.27	-567.5327	-607.0419	0.7146263
1004.28	-567.4019	-607.0446	0.7146489
1004.29	-567.2711	-607.0473	0.7146716
1004.3	-567.1403	-607.05	0.7146941
1004.31	-567.0094	-607.0527	0.7147167
1004.32	-566.8785	-607.0555	0.7147393
1004.33	-566.7476	-607.0582	0.7147619
1004.34	-566.6167	-607.061	0.7147845
1004.35	-566.4858	-607.0637	0.7148071
1004.36	-566.3549	-607.0665	0.7148297
1004.37	-566.2239	-607.0693	0.7148523
1004.38	-566.0929	-607.0721	0.7148749
1004.39	-565.9619	-607.0749	0.7148974
1004.4	-565.8309	-607.0777	0.71492
1004.41	-565.6998	-607.0805	0.7149426
1004.42	-565.5688	-607.0833	0.7149652
1004.43	-565.4377	-607.0862	0.7149878
1004.44	-565.3067	-607.089	0.7150103
1004.45	-565.1756	-607.0919	0.7150328
1004.46	-565.0445	-607.0947	0.7150554
1004.47	-564.9134	-607.0976	0.715078
1004.48	-564.7822	-607.1005	0.7151005
1004.49	-564.6511	-607.1033	0.7151231
1004.5	-564.52	-607.1063	0.7151458
1004.51	-564.3888	-607.1091	0.7151684
1004.52	-564.2576	-607.1121	0.7151909
1004.53	-564.1264	-607.115	0.7152136
1004.54	-563.9952	-607.1179	0.7152362
1004.55	-563.864	-607.1208	0.7152588
1004.56	-563.7327	-607.1238	0.7152814
1004.57	-563.6014	-607.1268	0.715304
1004.58	-563.4702	-607.1297	0.7153266
1004.59	-563.3389	-607.1327	0.7153492
1004.6	-563.2076	-607.1357	0.7153718
1004.61	-563.0763	-607.1387	0.7153944
1004.62	-562.9449	-607.1417	0.715417
1004.63	-562.8136	-607.1447	0.7154396
1004.64	-562.6823	-607.1477	0.7154623
1004.65	-562.5509	-607.1507	0.7154849
1004.66	-562.4195	-607.1537	0.7155075
1004.67	-562.2881	-607.1568	0.7155302
1004.68	-562.1567	-607.1599	0.7155528
1004.69	-562.0253	-607.163	0.7155755
1004.7	-561.8939	-607.166	0.715598
1004.71	-561.7624	-607.1691	0.7156208
1004.72	-561.6309	-607.1721	0.7156433
1004.73	-561.4995	-607.1752	0.715666
