1473.21	-662.5702	-607.2864	0.6996835
1473.22	-662.4478	-607.284	0.6996306
1473.23	-662.3253	-607.2815	0.6995769
1473.24	-662.2029	-607.2791	0.6995217
1473.25	-662.0804	-607.2766	0.699465
1473.26	-661.958	-607.274	0.6994069
1473.27	-661.8356	-607.2715	0.6993476
1473.28	-661.7131	-607.2689	0.6992871
1473.29	-661.5907	-607.2663	0.6992233
1473.3	-661.4683	-607.2637	0.6991565
1473.31	-661.3458	-607.261	0.699087
1473.32	-661.2234	-607.2584	0.6990146
1473.33	-661.101	-607.2557	0.6989398
1473.34	-660.9785	-607.253	0.6988609
1473.35	-660.8561	-607.2502	0.6987783
1473.36	-660.7336	-607.2474	0.698692
1473.37	-660.6112	-607.2446	0.6986024
1473.38	-660.4888	-607.2417	0.6985095
1473.39	-660.3663	-607.2388	0.6984137
1473.4	-660.2438	-607.2359	0.6983143
1473.41	-660.1214	-607.2329	0.6982116
1473.42	-659.999	-607.23	0.6981055
1473.43	-659.8765	-607.2269	0.6979966
1473.44	-659.754	-607.2239	0.6978852
1473.45	-659.6316	-607.2208	0.6977718
1473.46	-659.5091	-607.2177	0.6976564
1473.47	-659.3866	-607.2145	0.697539
1473.48	-659.2641	-607.2114	0.6974198
1473.49	-659.1416	-607.2081	0.6973007
1473.5	-659.0191	-607.205	0.6971816
1473.51	-658.8966	-607.2017	0.6970626
1473.52	-658.7741	-607.1984	0.6969436
1473.53	-658.6516	-607.195	0.6968246
1473.54	-658.5291	-607.1917	0.6967078
1473.55	-658.4066	-607.1883	0.6965931
1473.56	-658.284	-607.1849	0.6964804
1473.57	-658.1614	-607.1815	0.6963694
1473.58	-658.0389	-607.178	0.6962602
1473.59	-657.9163	-607.1746	0.6961548
1473.6	-657.7938	-607.171	0.696053
1473.61	-657.6711	-607.1675	0.6959547
1473.62	-657.5485	-607.164	0.6958595
1473.63	-657.4259	-607.1604	0.6957673
1473.64	-657.3032	-607.1569	0.6956781
1473.65	-657.1805	-607.1533	0.6955929
1473.66	-657.0579	-607.1497	0.6955115
1473.67	-656.9352	-607.146	0.6954338
1473.68	-656.8124	-607.1423	0.6953595
1473.69	-656.6898	-607.1386	0.6952891
1473.7	-656.567	-607.1349	0.6952227
1473.71	-656.4443	-607.1312	0.6951596
1473.72	-656.3215	-607.1274	0.6951001
1473.73	-656.1987	-607.1237	0.6950437
1473.74	-656.076	-607.1199	0.6949907
1473.75	-655.9532	-607.1161	0.694941
1473.76	-655.8304	-607.1124	0.6948946
1473.77	-655.7075	-607.1085	0.6948509
1473.78	-655.5847	-607.1047	0.6948101
1473.79	-655.4618	-607.1008	0.6947724
1473.8	-655.3389	-607.097	0.6947377
1473.81	-655.2161	-607.093	0.6947058
1473.82	-655.0931	-607.0891	0.6946764
1473.83	-654.9702	-607.0852	0.6946496
1473.84	-654.8473	-607.0813	0.6946257
1473.85	-654.7244	-607.0774	0.6946046
1473.86	-654.6014	-607.0734	0.6945861
1473.87	-654.4784	-607.0695	0.6945701
1473.88	-654.3554	-607.0654	0.6945564
1473.89	-654.2324	-607.0615	0.694545
1473.9	-654.1094	-607.0574	0.6945364
1473.91	-653.9863	-607.0534	0.6945305
1473.92	-653.8633	-607.0494	0.6945272
1473.93	-653.7402	-607.0453	0.6945264
1473.94	-653.6171	-607.0413	0.6945283
1473.95	-653.494	-607.0373	0.6945329
1473.96	-653.3709	-607.0333	0.6945401
1473.97	-653.2477	-607.0292	0.6945497
1473.98	-653.1246	-607.0253	0.6945615
1473.99	-653.0014	-607.0212	0.6945761
1474	-652.8782	-607.0171	0.6945934
1474.01	-652.755	-607.013	0.6946131
1474.02	-652.6318	-607.0089	0.6946352
1474.03	-652.5085	-607.0048	0.6946595
1474.04	-652.3853	-607.0007	0.6946864
1474.05	-652.262	-606.9967	0.6947157
1474.06	-652.1387	-606.9926	0.6947474
1474.07	-652.0154	-606.9885	0.6947814
1474.08	-651.892	-606.9844	0.6948173
1474.09	-651.7687	-606.9803	0.6948557
1474.1	-651.6453	-606.9763	0.6948962
1474.11	-651.5219	-606.9723	0.6949387
1474.12	-651.3985	-606.9683	0.6949831
1474.13	-651.275	-606.9643	0.6950294
1474.14	-651.1516	-606.9603	0.6950776
1474.15	-651.0281	-606.9562	0.6951275
1474.16	-650.9045	-606.9523	0.6951792
1474.17	-650.781	-606.9482	0.6952325
1474.18	-650.6574	-606.9442	0.6952871
1474.19	-650.5338	-606.9402	0.6953433
1474.2	-650.4102	-606.9362	0.6954008
1474.21	-650.2866	-606.9323	0.6954597
1474.22	-650.1628	-606.9283	0.6955198
1474.23	-650.0391	-606.9244	0.6955811
1474.24	-649.9154	-606.9205	0.6956434
1474.25	-649.7916	-606.9165	0.6957069
1474.26	-649.6678	-606.9125	0.6957713
1474.27	-649.544	-606.9087	0.6958367
1474.28	-649.4202	-606.9048	0.695903
1474.29	-649.2963	-606.9009	0.6959703
1474.3	-649.1724	-606.897	0.6960384
1474.31	-649.0485	-606.8932	0.6961074
1474.32	-648.9246	-606.8894	0.6961771
1474.33	-648.8006	-606.8856	0.6962477
1474.34	-648.6766	-606.8818	0.6963189
1474.35	-648.5526	-606.8779	0.696391
1474.36	-648.4285	-606.8742	0.696464
1474.37	-648.3044	-606.8704	0.6965379
1474.38	-648.1803	-606.8667	0.6966124
1474.39	-648.0562	-606.863	0.6966881
1474.4	-647.932	-606.8593	0.6967646
1474.41	-647.8078	-606.8556	0.696842
1474.42	-647.6835	-606.852	0.6969202
1474.43	-647.5593	-606.8483	0.6969993
1474.44	-647.435	-606.8447	0.6970794
1474.45	-647.3107	-606.8411	0.6971604
1474.46	-647.1863	-606.8376	0.6972424
1474.47	-647.062	-606.834	0.6973253
1474.48	-646.9376	-606.8305	0.6974089
1474.49	-646.8132	-606.827	0.6974936
1474.5	-646.6887	-606.8235	0.6975789
1474.51	-646.5643	-606.8201	0.6976651
1474.52	-646.4398	-606.8166	0.6977521
1474.53	-646.3152	-606.8132	0.6978399
1474.54	-646.1906	-606.8098	0.6979282
1474.55	-646.066	-606.8065	0.6980172
1474.56	-645.9414	-606.8032	0.6981069
1474.57	-645.8167	-606.7998	0.6981971
1474.58	-645.692	-606.7966	0.6982879
1474.59	-645.5673	-606.7933	0.6983792
1474.6	-645.4425	-606.79	0.698471
1474.61	-645.3177	-606.7869	0.6985631
1474.62	-645.1929	-606.7836	0.6986558
1474.63	-645.0681	-606.7805	0.6987488
1474.64	-644.9432	-606.7773	0.6988422
1474.65	-644.8183	-606.7743	0.698936
1474.66	-644.6934	-606.7712	0.69903
1474.67	-644.5684	-606.7681	0.6991243
1474.68	-644.4434	-606.7651	0.6992189
1474.69	-644.3184	-606.7621	0.6993135
1474.7	-644.1933	-606.7592	0.6994084
1474.71	-644.0682	-606.7562	0.6995032
1474.72	-643.9431	-606.7533	0.6995983
1474.73	-643.8179	-606.7504	0.6996934
1474.74	-643.6927	-606.7476	0.6997885
1474.75	-643.5674	-606.7448	0.6998835
1474.76	-643.4421	-606.742	0.6999784
1474.77	-643.3168	-606.7393	0.7000731
1474.78	-643.1915	-606.7365	0.7001679
1474.79	-643.0661	-606.7338	0.7002625
1474.8	-642.9407	-606.731	0.700357
1474.81	-642.8152	-606.7284	0.7004514
1474.82	-642.6896	-606.7258	0.7005455
1474.83	-642.5641	-606.7231	0.7006397
1474.84	-642.4385	-606.7206	0.7007336
1474.85	-642.3129	-606.7181	0.7008275
1474.86	-642.1873	-606.7155	0.7009212
1474.87	-642.0615	-606.7131	0.7010148
1474.88	-641.9357	-606.7106	0.7011083
1474.89	-641.8099	-606.7082	0.7012018
1474.9	-641.6841	-606.7058	0.7012951
1474.91	-641.5582	-606.7034	0.7013883
1474.92	-641.4323	-606.7011	0.7014815
1474.93	-641.3063	-606.6988	0.7015745
1474.94	-641.1803	-606.6965	0.7016675
1474.95	-641.0543	-606.6943	0.7017605
1474.96	-640.9282	-606.6921	0.7018533
1474.97	-640.802	-606.6899	0.7019462
1474.98	-640.6758	-606.6877	0.7020389
1474.99	-640.5496	-606.6857	0.7021317
1475	-640.4233	-606.6836	0.7022244
1475.01	-640.2969	-606.6815	0.702317
1475.02	-640.1706	-606.6795	0.7024096
1475.03	-640.0442	-606.6776	0.7025022
1475.04	-639.9177	-606.6755	0.7025947
1475.05	-639.7913	-606.6736	0.7026872
1475.06	-639.6647	-606.6717	0.7027797
1475.07	-639.5381	-606.6699	0.702872
1475.08	-639.4115	-606.668	0.7029644
1475.09	-639.2849	-606.6662	0.7030567
1475.1	-639.1581	-606.6644	0.703149
1475.11	-639.0314	-606.6627	0.7032412
1475.12	-638.9045	-606.6609	0.7033334
1475.13	-638.7776	-606.6593	0.7034255
1475.14	-638.6508	-606.6576	0.7035173
1475.15	-638.5238	-606.656	0.7036092
1475.16	-638.3968	-606.6544	0.7037008
1475.17	-638.2697	-606.6529	0.7037923
1475.18	-638.1426	-606.6514	0.7038838
1475.19	-638.0155	-606.6499	0.7039747
1475.2	-637.8883	-606.6485	0.7040653
1475.21	-637.7611	-606.647	0.7041554
1475.22	-637.6339	-606.6457	0.7042453
1475.23	-637.5065	-606.6443	0.7043349
1475.24	-637.3792	-606.643	0.7044234
1475.25	-637.2518	-606.6417	0.7045112
1475.26	-637.1244	-606.6404	0.7045982
1475.27	-636.9969	-606.6392	0.7046844
1475.28	-636.8693	-606.638	0.7047699
1475.29	-636.7417	-606.6368	0.7048548
1475.3	-636.6141	-606.6356	0.7049382
1475.31	-636.4864	-606.6345	0.7050201
1475.32	-636.3586	-606.6334	0.7051009
1475.33	-636.2308	-606.6323	0.7051803
1475.34	-636.103	-606.6312	0.7052588
1475.35	-635.9751	-606.6302	0.7053351
1475.36	-635.8472	-606.6292	0.7054098
1475.37	-635.7192	-606.6282	0.7054827
1475.38	-635.5911	-606.6273	0.705554
1475.39	-635.4631	-606.6263	0.7056238
1475.4	-635.335	-606.6254	0.7056916
1475.41	-635.2068	-606.6245	0.7057574
1475.42	-635.0786	-606.6236	0.7058213
1475.43	-634.9503	-606.6228	0.7058837
1475.44	-634.822	-606.6219	0.7059439
1475.45	-634.6937	-606.6212	0.7060024
1475.46	-634.5652	-606.6204	0.706059
1475.47	-634.4368	-606.6196	0.7061139
1475.48	-634.3083	-606.619	0.7061673
1475.49	-634.1798	-606.6182	0.7062189
1475.5	-634.0512	-606.6175	0.706269
1475.51	-633.9226	-606.6169	0.7063176
1475.52	-633.7939	-606.6162	0.7063648
1475.53	-633.6652	-606.6155	0.7064106
1475.54	-633.5364	-606.615	0.7064551
1475.55	-633.4077	-606.6144	0.7064981
1475.56	-633.2788	-606.6138	0.7065398
1475.57	-633.1499	-606.6132	0.7065803
1475.58	-633.0209	-606.6127	0.7066197
1475.59	-632.8919	-606.6122	0.7066576
1475.6	-632.7629	-606.6117	0.7066942
1475.61	-632.6338	-606.6112	0.7067296
1475.62	-632.5046	-606.6108	0.7067637
1475.63	-632.3754	-606.6104	0.7067968
1475.64	-632.2462	-606.6099	0.7068282
1475.65	-632.1169	-606.6095	0.7068582
1475.66	-631.9875	-606.6091	0.7068866
1475.67	-631.8582	-606.6088	0.7069138
1475.68	-631.7287	-606.6084	0.7069396
1475.69	-631.5992	-606.608	0.7069643
1475.7	-631.4697	-606.6077	0.7069873
1475.71	-631.3401	-606.6073	0.7070087
1475.72	-631.2104	-606.607	0.7070287
1475.73	-631.0807	-606.6068	0.7070473
1475.74	-630.951	-606.6064	0.7070642
1475.75	-630.8212	-606.6061	0.7070795
1475.76	-630.6913	-606.6058	0.7070933
1475.77	-630.5614	-606.6056	0.7071058
1475.78	-630.4315	-606.6053	0.7071168
1475.79	-630.3015	-606.6051	0.7071263
1475.8	-630.1714	-606.6049	0.7071345
1475.81	-630.0413	-606.6046	0.7071414
1475.82	-629.9111	-606.6044	0.707147
1475.83	-629.7809	-606.6041	0.7071515
1475.84	-629.6506	-606.6039	0.7071548
1475.85	-629.5203	-606.6038	0.707157
1475.86	-629.39	-606.6036	0.7071582
1475.87	-629.2595	-606.6034	0.7071585
1475.88	-629.129	-606.6032	0.7071579
1475.89	-628.9985	-606.603	0.7071563
1475.9	-628.868	-606.6028	0.707154
1475.91	-628.7374	-606.6027	0.7071509
1475.92	-628.6067	-606.6025	0.7071471
1475.93	-628.476	-606.6024	0.7071425
1475.94	-628.3452	-606.6022	0.7071373
1475.95	-628.2144	-606.6021	0.7071315
1475.96	-628.0836	-606.602	0.7071251
1475.97	-627.9526	-606.6019	0.7071181
1475.98	-627.8217	-606.6017	0.7071106
1475.99	-627.6907	-606.6016	0.7071025
1476	-627.5596	-606.6015	0.707094
1476.01	-627.4285	-606.6014	0.7070851
1476.02	-627.2974	-606.6013	0.7070756
1476.03	-627.1661	-606.6011	0.7070658
1476.04	-627.0349	-606.601	0.7070556
1476.05	-626.9035	-606.6009	0.707045
1476.06	-626.7722	-606.6008	0.707034
1476.07	-626.6407	-606.6006	0.7070227
1476.08	-626.5093	-606.6005	0.707011
1476.09	-626.3777	-606.6003	0.7069991
1476.1	-626.2462	-606.6002	0.7069869
1476.11	-626.1145	-606.6001	0.7069744
1476.12	-625.9828	-606.6	0.7069618
1476.13	-625.8511	-606.5999	0.7069488
1476.14	-625.7193	-606.5997	0.7069356
1476.15	-625.5875	-606.5996	0.7069222
1476.16	-625.4556	-606.5995	0.7069086
1476.17	-625.3236	-606.5994	0.7068949
1476.18	-625.1916	-606.5992	0.706881
1476.19	-625.0595	-606.5991	0.7068669
1476.2	-624.9274	-606.5989	0.7068527
1476.21	-624.7953	-606.5988	0.7068384
1476.22	-624.6631	-606.5987	0.7068239
1476.23	-624.5308	-606.5986	0.7068093
1476.24	-624.3986	-606.5984	0.7067948
1476.25	-624.2662	-606.5983	0.7067801
1476.26	-624.1339	-606.5982	0.7067655
1476.27	-624.0014	-606.5981	0.7067506
1476.28	-623.8689	-606.598	0.7067358
1476.29	-623.7364	-606.5978	0.7067211
1476.3	-623.6038	-606.5977	0.7067063
1476.31	-623.4712	-606.5975	0.7066916
1476.32	-623.3385	-606.5974	0.7066769
1476.33	-623.2057	-606.5973	0.7066623
1476.34	-623.0729	-606.5972	0.7066476
1476.35	-622.9401	-606.597	0.7066332
1476.36	-622.8073	-606.5969	0.7066189
1476.37	-622.6743	-606.5968	0.7066047
1476.38	-622.5413	-606.5966	0.7065907
1476.39	-622.4083	-606.5964	0.7065769
1476.4	-622.2751	-606.5962	0.7065635
1476.41	-622.142	-606.596	0.7065504
1476.42	-622.0088	-606.5958	0.7065376
1476.43	-621.8755	-606.5956	0.7065251
1476.44	-621.7422	-606.5955	0.7065131
1476.45	-621.6089	-606.5953	0.7065016
1476.46	-621.4755	-606.5951	0.7064906
1476.47	-621.342	-606.5949	0.7064801
1476.48	-621.2084	-606.5947	0.7064701
1476.49	-621.0749	-606.5945	0.7064608
1476.5	-620.9413	-606.5944	0.7064522
1476.51	-620.8076	-606.5942	0.7064443
1476.52	-620.6739	-606.594	0.7064371
1476.53	-620.5401	-606.5938	0.7064304
1476.54	-620.4063	-606.5936	0.7064252
1476.55	-620.2725	-606.5934	0.7064213
1476.56	-620.1385	-606.5932	0.7064187
1476.57	-620.0046	-606.593	0.7064172
1476.58	-619.8705	-606.5928	0.7064169
1476.59	-619.7365	-606.5927	0.7064186
1476.6	-619.6024	-606.5925	0.7064222
1476.61	-619.4683	-606.5923	0.7064275
1476.62	-619.334	-606.5922	0.7064346
1476.63	-619.1998	-606.592	0.7064433
1476.64	-619.0654	-606.5918	0.7064535
1476.65	-618.9311	-606.5916	0.706466
1476.66	-618.7967	-606.5914	0.7064806
1476.67	-618.6622	-606.5912	0.7064973
1476.68	-618.5277	-606.5911	0.7065159
1476.69	-618.3931	-606.591	0.7065364
1476.7	-618.2585	-606.5909	0.7065589
1476.71	-618.1238	-606.5908	0.7065831
1476.72	-617.9891	-606.5907	0.706609
1476.73	-617.8544	-606.5906	0.7066365
1476.74	-617.7195	-606.5905	0.7066655
1476.75	-617.5847	-606.5903	0.706696
1476.76	-617.4497	-606.5902	0.7067278
1476.77	-617.3148	-606.5901	0.706761
1476.78	-617.1797	-606.5901	0.7067953
1476.79	-617.0447	-606.59	0.7068309
1476.8	-616.9095	-606.59	0.7068675
1476.81	-616.7744	-606.59	0.7069052
1476.82	-616.6391	-606.5899	0.7069438
1476.83	-616.5038	-606.5898	0.7069833
1476.84	-616.3685	-606.5898	0.7070237
1476.85	-616.2332	-606.5898	0.7070648
1476.86	-616.0977	-606.5898	0.7071066
1476.87	-615.9622	-606.5898	0.707149
1476.88	-615.8267	-606.5898	0.7071921
1476.89	-615.6911	-606.5898	0.7072358
1476.9	-615.5555	-606.5898	0.7072794
1476.91	-615.4198	-606.5898	0.7073233
1476.92	-615.2841	-606.5899	0.7073672
1476.93	-615.1483	-606.59	0.7074112
1476.94	-615.0125	-606.59	0.7074549
1476.95	-614.8766	-606.5901	0.7074984
1476.96	-614.7407	-606.5902	0.7075415
1476.97	-614.6047	-606.5903	0.7075846
1476.98	-614.4686	-606.5903	0.7076274
1476.99	-614.3326	-606.5905	0.7076696
1477	-614.1965	-606.5906	0.7077111
1477.01	-614.0603	-606.5908	0.7077521
1477.02	-613.9241	-606.5909	0.7077928
1477.03	-613.7878	-606.5911	0.7078328
1477.04	-613.6515	-606.5912	0.7078722
1477.05	-613.5151	-606.5914	0.7079111
1477.06	-613.3787	-606.5916	0.7079494
1477.07	-613.2422	-606.5918	0.7079872
1477.08	-613.1057	-606.592	0.7080244
1477.09	-612.9692	-606.5922	0.7080613
1477.1	-612.8326	-606.5924	0.7080977
1477.11	-612.6959	-606.5927	0.7081336
1477.12	-612.5592	-606.5929	0.7081691
1477.13	-612.4224	-606.5931	0.7082043
1477.14	-612.2856	-606.5934	0.7082391
1477.15	-612.1488	-606.5937	0.7082735
1477.16	-612.0119	-606.594	0.7083076
1477.17	-611.8749	-606.5943	0.7083414
1477.18	-611.7379	-606.5946	0.7083749
1477.19	-611.6008	-606.595	0.7084081
1477.2	-611.4637	-606.5953	0.708441
1477.21	-611.3266	-606.5956	0.7084737
1477.22	-611.1894	-606.596	0.7085061
1477.23	-611.0521	-606.5964	0.7085383
1477.24	-610.9149	-606.5968	0.7085701
1477.25	-610.7775	-606.5972	0.7086016
1477.26	-610.6401	-606.5976	0.7086328
1477.27	-610.5027	-606.598	0.7086637
1477.28	-610.3652	-606.5985	0.7086943
1477.29	-610.2277	-606.5989	0.7087241
1477.3	-610.0901	-606.5994	0.708753
1477.31	-609.9525	-606.5998	0.708781
1477.32	-609.8148	-606.6003	0.7088084
1477.33	-609.677	-606.6008	0.708835
1477.34	-609.5392	-606.6013	0.7088601
1477.35	-609.4014	-606.6018	0.7088837
1477.36	-609.2635	-606.6023	0.7089058
1477.37	-609.1256	-606.6028	0.7089267
1477.38	-608.9876	-606.6033	0.7089462
1477.39	-608.8496	-606.6038	0.7089636
1477.4	-608.7115	-606.6044	0.708979
1477.41	-608.5734	-606.605	0.7089923
1477.42	-608.4352	-606.6055	0.7090038
1477.43	-608.297	-606.6061	0.7090135
1477.44	-608.1588	-606.6066	0.7090212
1477.45	-608.0204	-606.6072	0.7090268
1477.46	-607.8821	-606.6077	0.7090307
1477.47	-607.7438	-606.6083	0.7090327
1477.48	-607.6053	-606.6088	0.7090331
1477.49	-607.4669	-606.6094	0.7090319
1477.5	-607.3284	-606.6099	0.7090294
1477.51	-607.1899	-606.6105	0.7090256
1477.52	-607.0513	-606.611	0.7090206
1477.53	-606.9126	-606.6116	0.7090142
1477.54	-606.7739	-606.6122	0.7090068
1477.55	-606.6352	-606.6129	0.7089986
1477.56	-606.4965	-606.6135	0.7089897
1477.57	-606.3577	-606.614	0.70898
1477.58	-606.2188	-606.6146	0.7089697
1477.59	-606.08	-606.6152	0.7089589
1477.6	-605.9411	-606.6158	0.7089478
1477.61	-605.8022	-606.6165	0.7089362
1477.62	-605.6633	-606.6171	0.7089242
1477.63	-605.5243	-606.6177	0.7089118
1477.64	-605.3853	-606.6183	0.7088994
1477.65	-605.2463	-606.6189	0.7088868
1477.66	-605.1073	-606.6195	0.7088742
1477.67	-604.9682	-606.6201	0.7088615
1477.68	-604.8291	-606.6207	0.7088487
1477.69	-604.69	-606.6213	0.708836
1477.7	-604.5509	-606.6219	0.7088236
1477.71	-604.4117	-606.6225	0.7088113
1477.72	-604.2726	-606.6231	0.7087993
1477.73	-604.1334	-606.6237	0.7087874
1477.74	-603.9941	-606.6243	0.7087759
1477.75	-603.8549	-606.6249	0.708765
1477.76	-603.7157	-606.6255	0.7087543
1477.77	-603.5764	-606.6262	0.708744
1477.78	-603.4371	-606.6268	0.7087341
1477.79	-603.2979	-606.6274	0.7087246
1477.8	-603.1586	-606.628	0.7087156
1477.81	-603.0192	-606.6286	0.7087069
1477.82	-602.8799	-606.6292	0.7086986
1477.83	-602.7405	-606.6298	0.7086907
1477.84	-602.6011	-606.6304	0.7086831
1477.85	-602.4617	-606.631	0.708676
1477.86	-602.3223	-606.6316	0.7086691
1477.87	-602.1829	-606.6322	0.7086625
1477.88	-602.0435	-606.6328	0.7086561
1477.89	-601.9041	-606.6334	0.7086501
1477.9	-601.7646	-606.634	0.7086444
1477.91	-601.6251	-606.6346	0.708639
1477.92	-601.4857	-606.6353	0.7086337
1477.93	-601.3462	-606.6359	0.7086288
1477.94	-601.2067	-606.6365	0.7086242
1477.95	-601.0673	-606.6371	0.7086199
1477.96	-600.9277	-606.6377	0.7086159
1477.97	-600.7882	-606.6383	0.7086121
1477.98	-600.6487	-606.6389	0.7086086
1477.99	-600.5092	-606.6395	0.7086055
1478	-600.3696	-606.6401	0.7086028
1478.01	-600.2301	-606.6407	0.7086005
1478.02	-600.0905	-606.6414	0.7085984
1478.03	-599.9509	-606.642	0.7085968
1478.04	-599.8113	-606.6426	0.7085958
1478.05	-599.6718	-606.6432	0.7085953
1478.06	-599.5322	-606.6438	0.7085954
1478.07	-599.3926	-606.6444	0.7085959
1478.08	-599.2529	-606.645	0.7085972
1478.09	-599.1133	-606.6456	0.7085992
1478.1	-598.9738	-606.6462	0.708602
1478.11	-598.8341	-606.6469	0.7086055
1478.12	-598.6945	-606.6475	0.7086099
1478.13	-598.5548	-606.6481	0.7086149
1478.14	-598.4152	-606.6487	0.708621
1478.15	-598.2755	-606.6493	0.7086281
1478.16	-598.1359	-606.6499	0.708636
1478.17	-597.9962	-606.6505	0.7086449
1478.18	-597.8564	-606.6512	0.7086546
1478.19	-597.7168	-606.6519	0.7086654
1478.2	-597.5771	-606.6525	0.7086771
1478.21	-597.4374	-606.6533	0.7086898
1478.22	-597.2977	-606.6539	0.7087033
1478.23	-597.158	-606.6546	0.7087178
1478.24	-597.0182	-606.6553	0.7087331
1478.25	-596.8785	-606.6559	0.7087493
1478.26	-596.7388	-606.6566	0.7087663
1478.27	-596.599	-606.6573	0.7087841
1478.28	-596.4592	-606.658	0.7088026
1478.29	-596.3195	-606.6586	0.7088218
1478.3	-596.1797	-606.6594	0.7088417
1478.31	-596.0399	-606.66	0.7088622
1478.32	-595.9	-606.6607	0.7088834
1478.33	-595.7602	-606.6614	0.7089051
1478.34	-595.6204	-606.6622	0.7089273
1478.35	-595.4805	-606.6629	0.7089501
1478.36	-595.3406	-606.6636	0.7089733
1478.37	-595.2006	-606.6644	0.7089971
1478.38	-595.0607	-606.6652	0.7090213
1478.39	-594.9207	-606.6659	0.7090458
1478.4	-594.7807	-606.6666	0.7090709
1478.41	-594.6406	-606.6674	0.7090962
1478.42	-594.5005	-606.6681	0.709122
1478.43	-594.3604	-606.6689	0.709148
1478.44	-594.2203	-606.6697	0.7091743
1478.45	-594.0801	-606.6705	0.7092009
1478.46	-593.9398	-606.6713	0.7092277
1478.47	-593.7995	-606.6721	0.7092548
1478.48	-593.6591	-606.6729	0.709282
1478.49	-593.5187	-606.6737	0.7093094
1478.5	-593.3783	-606.6745	0.7093368
1478.51	-593.2378	-606.6753	0.7093644
1478.52	-593.0973	-606.6761	0.709392
1478.53	-592.9567	-606.677	0.7094198
1478.54	-592.8161	-606.6779	0.7094475
1478.55	-592.6755	-606.6788	0.7094751
1478.56	-592.5348	-606.6796	0.7095027
1478.57	-592.394	-606.6805	0.7095302
1478.58	-592.2532	-606.6813	0.7095578
1478.59	-592.1124	-606.6822	0.7095852
1478.6	-591.9716	-606.6832	0.7096125
1478.61	-591.8306	-606.6841	0.7096397
1478.62	-591.6896	-606.685	0.7096667
1478.63	-591.5486	-606.6859	0.7096937
1478.64	-591.4075	-606.6868	0.7097207
1478.65	-591.2664	-606.6878	0.7097474
1478.66	-591.1252	-606.6887	0.7097741
1478.67	-590.9841	-606.6897	0.7098006
1478.68	-590.8428	-606.6907	0.7098271
1478.69	-590.7016	-606.6917	0.7098534
1478.7	-590.5603	-606.6926	0.7098796
1478.71	-590.4189	-606.6937	0.7099059
1478.72	-590.2775	-606.6946	0.7099319
1478.73	-590.136	-606.6956	0.7099579
1478.74	-589.9946	-606.6967	0.7099839
1478.75	-589.853	-606.6977	0.7100098
1478.76	-589.7114	-606.6987	0.7100356
1478.77	-589.5698	-606.6998	0.7100614
1478.78	-589.428	-606.7009	0.7100871
1478.79	-589.2863	-606.7019	0.7101128
1478.8	-589.1445	-606.703	0.7101383
1478.81	-589.0027	-606.7041	0.7101639
