688.72	-565.9564	-607.1097	0.7023573
688.73	-565.8206	-607.108	0.7023616
688.74	-565.6847	-607.1063	0.7023661
688.75	-565.5488	-607.1046	0.7023708
688.76	-565.413	-607.1029	0.7023756
688.77	-565.2772	-607.1011	0.7023806
688.78	-565.1413	-607.0994	0.7023857
688.79	-565.0054	-607.0976	0.702391
688.8	-564.8696	-607.0958	0.7023965
688.81	-564.7337	-607.0941	0.7024021
688.82	-564.5978	-607.0923	0.7024078
688.83	-564.462	-607.0905	0.7024136
688.84	-564.326	-607.0887	0.7024195
688.85	-564.1901	-607.087	0.7024255
688.86	-564.0542	-607.0852	0.7024317
688.87	-563.9183	-607.0834	0.7024379
688.88	-563.7823	-607.0817	0.7024443
688.89	-563.6464	-607.0799	0.7024506
688.9	-563.5105	-607.0781	0.7024571
688.91	-563.3746	-607.0764	0.7024637
688.92	-563.2386	-607.0746	0.7024704
688.93	-563.1027	-607.0728	0.7024772
688.94	-562.9667	-607.071	0.702484
688.95	-562.8307	-607.0693	0.7024909
688.96	-562.6948	-607.0676	0.7024978
688.97	-562.5588	-607.0658	0.7025048
688.98	-562.4228	-607.064	0.7025118
688.99	-562.2868	-607.0623	0.7025189
689	-562.1508	-607.0605	0.7025261
689.01	-562.0148	-607.0587	0.7025333
689.02	-561.8787	-607.0569	0.7025405
689.03	-561.7427	-607.0552	0.7025478
689.04	-561.6066	-607.0534	0.7025552
689.05	-561.4706	-607.0516	0.7025626
689.06	-561.3345	-607.0499	0.7025699
689.07	-561.1985	-607.0481	0.7025773
689.08	-561.0624	-607.0463	0.7025847
689.09	-560.9263	-607.0446	0.7025921
689.1	-560.7902	-607.0428	0.7025995
689.11	-560.6541	-607.0411	0.7026069
689.12	-560.5179	-607.0394	0.7026144
689.13	-560.3818	-607.0377	0.7026218
689.14	-560.2457	-607.0359	0.7026292
689.15	-560.1095	-607.0342	0.7026367
689.16	-559.9734	-607.0325	0.7026441
689.17	-559.8372	-607.0309	0.7026515
689.18	-559.701	-607.0292	0.702659
689.19	-559.5649	-607.0275	0.7026665
