133.12	-632.2173	-606.9392	0.7103167
133.13	-632.0932	-606.9404	0.7102574
133.14	-631.9692	-606.9417	0.7101976
133.15	-631.8452	-606.9427	0.7101371
133.16	-631.7211	-606.9439	0.7100762
133.17	-631.5971	-606.945	0.7100147
133.18	-631.4731	-606.9461	0.7099528
133.19	-631.3491	-606.9472	0.7098905
133.2	-631.2252	-606.9482	0.7098277
133.21	-631.1012	-606.9493	0.7097645
133.22	-630.9772	-606.9503	0.7097009
133.23	-630.8533	-606.9514	0.7096371
133.24	-630.7294	-606.9523	0.7095729
133.25	-630.6055	-606.9533	0.7095084
133.26	-630.4816	-606.9543	0.7094437
133.27	-630.3577	-606.9552	0.7093787
133.28	-630.2338	-606.9562	0.7093135
133.29	-630.11	-606.957	0.709248
133.3	-629.9861	-606.9579	0.7091824
133.31	-629.8623	-606.9588	0.7091167
133.32	-629.7385	-606.9597	0.7090508
133.33	-629.6147	-606.9604	0.7089847
133.34	-629.491	-606.9613	0.7089186
133.35	-629.3672	-606.9621	0.7088525
133.36	-629.2435	-606.9628	0.7087864
133.37	-629.1198	-606.9636	0.7087203
133.38	-628.9961	-606.9643	0.7086541
133.39	-628.8724	-606.965	0.708588
133.4	-628.7488	-606.9657	0.7085219
133.41	-628.6251	-606.9664	0.7084559
133.42	-628.5015	-606.967	0.7083898
133.43	-628.3778	-606.9677	0.7083237
133.44	-628.2542	-606.9683	0.7082578
133.45	-628.1306	-606.9688	0.7081919
133.46	-628.007	-606.9694	0.7081259
133.47	-627.8834	-606.9699	0.7080601
133.48	-627.7598	-606.9705	0.7079943
133.49	-627.6363	-606.9709	0.7079285
133.5	-627.5128	-606.9714	0.7078629
133.51	-627.3892	-606.9719	0.7077972
133.52	-627.2657	-606.9724	0.7077317
133.53	-627.1422	-606.9728	0.7076662
133.54	-627.0187	-606.9731	0.707601
133.55	-626.8952	-606.9736	0.7075359
133.56	-626.7717	-606.9739	0.7074711
133.57	-626.6483	-606.9742	0.7074065
133.58	-626.5249	-606.9746	0.707342
133.59	-626.4015	-606.9749	0.7072779
133.6	-626.2781	-606.9752	0.7072142
133.61	-626.1547	-606.9753	0.7071507
133.62	-626.0314	-606.9756	0.7070876
133.63	-625.908	-606.9758	0.7070247
133.64	-625.7847	-606.976	0.7069624
133.65	-625.6614	-606.9761	0.7069007
133.66	-625.5381	-606.9763	0.7068394
133.67	-625.4149	-606.9764	0.7067787
133.68	-625.2916	-606.9764	0.7067183
133.69	-625.1683	-606.9766	0.7066588
133.7	-625.0451	-606.9767	0.7066001
133.71	-624.9219	-606.9767	0.7065421
133.72	-624.7986	-606.9767	0.7064849
133.73	-624.6754	-606.9768	0.7064282
133.74	-624.5522	-606.9767	0.7063726
133.75	-624.4291	-606.9767	0.706318
133.76	-624.3059	-606.9767	0.7062643
133.77	-624.1827	-606.9766	0.7062114
133.78	-624.0596	-606.9766	0.7061594
133.79	-623.9365	-606.9764	0.7061086
133.8	-623.8134	-606.9763	0.7060589
133.81	-623.6902	-606.9762	0.7060102
133.82	-623.5672	-606.976	0.7059625
133.83	-623.4442	-606.9759	0.7059157
133.84	-623.3211	-606.9757	0.7058702
133.85	-623.1981	-606.9755	0.7058258
133.86	-623.0751	-606.9753	0.7057825
133.87	-622.9521	-606.9751	0.7057402
133.88	-622.8291	-606.9749	0.7056989
133.89	-622.7062	-606.9745	0.7056587
133.9	-622.5833	-606.9743	0.7056197
133.91	-622.4603	-606.9741	0.7055818
133.92	-622.3374	-606.9738	0.7055448
133.93	-622.2145	-606.9734	0.7055087
133.94	-622.0916	-606.9731	0.7054738
133.95	-621.9688	-606.9728	0.7054401
133.96	-621.8459	-606.9724	0.7054075
133.97	-621.723	-606.972	0.7053759
133.98	-621.6002	-606.9716	0.7053452
133.99	-621.4774	-606.9713	0.7053158
134	-621.3546	-606.9709	0.7052877
134.01	-621.2318	-606.9705	0.7052607
134.02	-621.1089	-606.97	0.7052348
134.03	-620.9861	-606.9695	0.70521
134.04	-620.8634	-606.9691	0.7051864
134.05	-620.7407	-606.9687	0.7051641
134.06	-620.6179	-606.9682	0.7051429
134.07	-620.4952	-606.9677	0.7051228
134.08	-620.3725	-606.9672	0.7051038
134.09	-620.2498	-606.9667	0.7050858
134.1	-620.1271	-606.9662	0.7050689
134.11	-620.0045	-606.9657	0.705053
134.12	-619.8819	-606.9652	0.7050381
134.13	-619.7593	-606.9647	0.7050241
134.14	-619.6367	-606.9641	0.7050111
134.15	-619.5141	-606.9636	0.704999
134.16	-619.3915	-606.963	0.7049878
134.17	-619.269	-606.9625	0.7049775
134.18	-619.1464	-606.9619	0.7049679
134.19	-619.0239	-606.9614	0.7049592
134.2	-618.9014	-606.9608	0.7049512
134.21	-618.7789	-606.9602	0.704944
134.22	-618.6564	-606.9596	0.7049375
134.23	-618.5339	-606.959	0.7049316
134.24	-618.4115	-606.9584	0.7049264
134.25	-618.2891	-606.9578	0.704922
134.26	-618.1666	-606.9572	0.704918
134.27	-618.0442	-606.9565	0.7049146
134.28	-617.9218	-606.9559	0.7049118
134.29	-617.7994	-606.9553	0.7049095
134.3	-617.677	-606.9547	0.7049078
134.31	-617.5546	-606.954	0.7049066
134.32	-617.4323	-606.9533	0.7049058
134.33	-617.3099	-606.9526	0.7049055
134.34	-617.1876	-606.952	0.7049056
134.35	-617.0652	-606.9513	0.7049062
134.36	-616.9429	-606.9506	0.7049073
134.37	-616.8206	-606.95	0.7049088
134.38	-616.6984	-606.9493	0.7049107
134.39	-616.5761	-606.9486	0.7049133
134.4	-616.4539	-606.9479	0.7049162
134.41	-616.3317	-606.9473	0.7049198
134.42	-616.2095	-606.9467	0.7049238
134.43	-616.0873	-606.946	0.7049283
134.44	-615.9651	-606.9453	0.7049336
134.45	-615.843	-606.9446	0.7049397
134.46	-615.7208	-606.944	0.7049463
134.47	-615.5987	-606.9433	0.7049537
134.48	-615.4766	-606.9426	0.7049618
134.49	-615.3545	-606.942	0.7049707
134.5	-615.2324	-606.9413	0.7049806
134.51	-615.1104	-606.9406	0.7049912
134.52	-614.9883	-606.9399	0.7050026
134.53	-614.8662	-606.9393	0.7050149
134.54	-614.7442	-606.9386	0.7050281
134.55	-614.6222	-606.9379	0.7050423
134.56	-614.5002	-606.9373	0.7050574
134.57	-614.3782	-606.9366	0.7050734
134.58	-614.2562	-606.936	0.7050902
134.59	-614.1342	-606.9353	0.7051078
134.6	-614.0121	-606.9346	0.7051262
134.61	-613.8902	-606.934	0.7051455
134.62	-613.7682	-606.9333	0.7051654
134.63	-613.6463	-606.9327	0.7051862
134.64	-613.5244	-606.9321	0.7052076
134.65	-613.4024	-606.9315	0.7052296
134.66	-613.2805	-606.9309	0.7052523
134.67	-613.1585	-606.9303	0.7052755
134.68	-613.0366	-606.9297	0.7052993
134.69	-612.9147	-606.9291	0.7053235
134.7	-612.7928	-606.9285	0.7053483
134.71	-612.6709	-606.9279	0.7053734
134.72	-612.549	-606.9273	0.7053991
134.73	-612.4271	-606.9267	0.7054252
134.74	-612.3053	-606.9261	0.7054516
134.75	-612.1835	-606.9255	0.7054784
134.76	-612.0616	-606.925	0.7055055
134.77	-611.9398	-606.9245	0.705533
134.78	-611.818	-606.924	0.7055608
134.79	-611.6962	-606.9234	0.7055889
134.8	-611.5744	-606.9229	0.7056172
134.81	-611.4526	-606.9223	0.7056459
134.82	-611.3309	-606.9218	0.7056748
134.83	-611.2091	-606.9213	0.7057039
134.84	-611.0873	-606.9207	0.7057332
134.85	-610.9656	-606.9202	0.7057627
134.86	-610.8438	-606.9197	0.7057924
134.87	-610.7221	-606.9193	0.7058223
134.88	-610.6004	-606.9188	0.7058524
134.89	-610.4787	-606.9183	0.7058827
134.9	-610.357	-606.9178	0.7059131
134.91	-610.2353	-606.9174	0.7059436
134.92	-610.1136	-606.9169	0.7059743
134.93	-609.9919	-606.9166	0.7060052
134.94	-609.8702	-606.9161	0.7060362
134.95	-609.7486	-606.9157	0.7060672
134.96	-609.627	-606.9153	0.7060984
134.97	-609.5053	-606.9149	0.7061297
134.98	-609.3837	-606.9145	0.7061611
134.99	-609.2621	-606.9141	0.7061926
135	-609.1405	-606.9137	0.7062241
135.01	-609.0189	-606.9133	0.7062558
135.02	-608.8973	-606.913	0.7062876
135.03	-608.7758	-606.9127	0.7063194
135.04	-608.6542	-606.9123	0.7063512
135.05	-608.5326	-606.9119	0.706383
135.06	-608.411	-606.9116	0.7064148
135.07	-608.2895	-606.9114	0.7064465
135.08	-608.168	-606.9111	0.7064783
135.09	-608.0464	-606.9108	0.7065098
135.1	-607.9249	-606.9105	0.7065412
135.11	-607.8034	-606.9102	0.7065725
135.12	-607.6819	-606.9099	0.7066037
135.13	-607.5604	-606.9097	0.7066348
135.14	-607.439	-606.9094	0.7066653
135.15	-607.3175	-606.9092	0.7066954
135.16	-607.196	-606.9089	0.7067251
135.17	-607.0746	-606.9088	0.7067545
135.18	-606.9532	-606.9085	0.7067835
135.19	-606.8318	-606.9083	0.7068115
135.2	-606.7104	-606.9081	0.7068387
135.21	-606.5891	-606.9079	0.7068651
135.22	-606.4678	-606.9078	0.7068907
135.23	-606.3464	-606.9076	0.7069156
135.24	-606.2251	-606.9074	0.7069391
135.25	-606.1038	-606.9072	0.7069613
135.26	-605.9825	-606.907	0.7069824
135.27	-605.8613	-606.9069	0.7070023
135.28	-605.74	-606.9067	0.7070212
135.29	-605.6188	-606.9066	0.7070384
135.3	-605.4976	-606.9064	0.7070542
135.31	-605.3763	-606.9063	0.7070686
135.32	-605.2551	-606.9062	0.7070817
135.33	-605.1339	-606.9061	0.7070935
135.34	-605.0128	-606.9059	0.7071035
135.35	-604.8916	-606.9058	0.7071117
135.36	-604.7704	-606.9057	0.7071182
135.37	-604.6493	-606.9056	0.707123
135.38	-604.5281	-606.9055	0.7071264
135.39	-604.407	-606.9053	0.7071277
135.4	-604.2859	-606.9052	0.707127
135.41	-604.1649	-606.9051	0.7071244
135.42	-604.0438	-606.905	0.70712
135.43	-603.9227	-606.9048	0.707114
135.44	-603.8017	-606.9047	0.7071059
135.45	-603.6807	-606.9046	0.7070957
135.46	-603.5596	-606.9045	0.7070838
135.47	-603.4387	-606.9044	0.7070701
135.48	-603.3177	-606.9042	0.7070546
135.49	-603.1967	-606.9041	0.7070372
135.5	-603.0758	-606.9039	0.7070181
135.51	-602.9549	-606.9038	0.7069972
135.52	-602.834	-606.9037	0.7069747
135.53	-602.7131	-606.9036	0.7069508
135.54	-602.5922	-606.9034	0.7069253
135.55	-602.4714	-606.9033	0.7068983
135.56	-602.3505	-606.903	0.7068699
135.57	-602.2297	-606.9028	0.7068401
135.58	-602.1088	-606.9026	0.7068092
135.59	-601.988	-606.9025	0.706777
135.6	-601.8672	-606.9023	0.7067438
135.61	-601.7465	-606.902	0.7067094
135.62	-601.6257	-606.9019	0.706674
135.63	-601.5049	-606.9017	0.7066377
135.64	-601.3841	-606.9015	0.7066005
135.65	-601.2634	-606.9012	0.7065625
135.66	-601.1426	-606.901	0.7065236
135.67	-601.0219	-606.9008	0.706484
135.68	-600.9012	-606.9005	0.7064437
135.69	-600.7805	-606.9002	0.7064026
135.7	-600.6599	-606.9	0.7063608
135.71	-600.5392	-606.8997	0.7063185
135.72	-600.4185	-606.8994	0.7062754
135.73	-600.2979	-606.8991	0.7062318
135.74	-600.1773	-606.8988	0.7061878
135.75	-600.0567	-606.8985	0.7061428
135.76	-599.9362	-606.8981	0.706097
135.77	-599.8156	-606.8978	0.7060505
135.78	-599.6951	-606.8975	0.7060034
135.79	-599.5745	-606.8971	0.7059555
135.8	-599.454	-606.8967	0.7059066
135.81	-599.3336	-606.8964	0.7058568
135.82	-599.2131	-606.8959	0.705806
135.83	-599.0926	-606.8956	0.7057543
135.84	-598.9722	-606.8951	0.7057015
135.85	-598.8517	-606.8947	0.7056475
135.86	-598.7313	-606.8942	0.7055927
135.87	-598.6109	-606.8938	0.7055366
135.88	-598.4905	-606.8932	0.7054798
135.89	-598.3701	-606.8928	0.705422
135.9	-598.2497	-606.8922	0.7053631
135.91	-598.1293	-606.8917	0.705303
135.92	-598.009	-606.8912	0.705242
135.93	-597.8886	-606.8906	0.70518
135.94	-597.7683	-606.89	0.705117
135.95	-597.648	-606.8893	0.705053
135.96	-597.5277	-606.8887	0.7049881
135.97	-597.4074	-606.8881	0.7049224
135.98	-597.2872	-606.8875	0.7048559
135.99	-597.1669	-606.8868	0.7047885
136	-597.0467	-606.886	0.7047204
136.01	-596.9265	-606.8854	0.7046516
136.02	-596.8063	-606.8846	0.704582
136.03	-596.6861	-606.8839	0.7045118
136.04	-596.5659	-606.8831	0.704441
136.05	-596.4458	-606.8823	0.7043694
136.06	-596.3257	-606.8814	0.7042972
136.07	-596.2056	-606.8806	0.7042245
136.08	-596.0854	-606.8797	0.7041512
136.09	-595.9654	-606.8788	0.7040772
136.1	-595.8453	-606.8779	0.7040024
136.11	-595.7253	-606.877	0.7039271
136.12	-595.6052	-606.876	0.7038511
136.13	-595.4852	-606.8751	0.7037746
136.14	-595.3652	-606.874	0.7036971
136.15	-595.2452	-606.873	0.7036189
136.16	-595.1252	-606.8719	0.7035398
136.17	-595.0052	-606.8709	0.7034601
136.18	-594.8852	-606.8698	0.7033796
136.19	-594.7653	-606.8687	0.7032982
136.2	-594.6453	-606.8676	0.7032158
136.21	-594.5254	-606.8664	0.7031325
136.22	-594.4055	-606.8652	0.7030483
136.23	-594.2856	-606.864	0.7029634
136.24	-594.1657	-606.8627	0.7028778
136.25	-594.0458	-606.8615	0.7027912
136.26	-593.926	-606.8602	0.7027038
136.27	-593.8062	-606.8588	0.7026157
136.28	-593.6863	-606.8575	0.7025269
136.29	-593.5665	-606.8561	0.7024373
136.3	-593.4468	-606.8547	0.7023472
136.31	-593.327	-606.8532	0.7022564
136.32	-593.2073	-606.8517	0.702165
136.33	-593.0875	-606.8503	0.7020731
136.34	-592.9678	-606.8488	0.7019807
136.35	-592.8481	-606.8472	0.7018878
136.36	-592.7285	-606.8456	0.7017944
136.37	-592.6088	-606.844	0.7017006
136.38	-592.4891	-606.8424	0.7016065
136.39	-592.3694	-606.8407	0.7015119
136.4	-592.2498	-606.839	0.7014169
136.41	-592.1302	-606.8373	0.7013217
136.42	-592.0106	-606.8355	0.7012261
136.43	-591.8909	-606.8338	0.7011301
136.44	-591.7714	-606.832	0.7010341
136.45	-591.6518	-606.8301	0.7009379
136.46	-591.5322	-606.8283	0.7008415
136.47	-591.4127	-606.8264	0.7007452
136.48	-591.2932	-606.8245	0.7006486
136.49	-591.1736	-606.8226	0.7005523
136.5	-591.0541	-606.8206	0.7004561
136.51	-590.9347	-606.8185	0.7003602
136.52	-590.8152	-606.8165	0.7002646
136.53	-590.6958	-606.8145	0.700169
136.54	-590.5764	-606.8124	0.7000741
136.55	-590.457	-606.8102	0.6999798
136.56	-590.3376	-606.808	0.699886
136.57	-590.2182	-606.8059	0.6997927
136.58	-590.0988	-606.8036	0.6996999
136.59	-589.9795	-606.8015	0.6996081
136.6	-589.8602	-606.7992	0.6995173
136.61	-589.7408	-606.7969	0.6994274
136.62	-589.6215	-606.7946	0.6993383
136.63	-589.5022	-606.7922	0.69925
136.64	-589.3829	-606.7899	0.6991624
136.65	-589.2636	-606.7875	0.6990761
136.66	-589.1443	-606.785	0.6989909
136.67	-589.0251	-606.7826	0.6989067
136.68	-588.9058	-606.7801	0.6988236
136.69	-588.7866	-606.7776	0.6987414
136.7	-588.6674	-606.7751	0.6986606
136.71	-588.5482	-606.7726	0.698581
136.72	-588.4291	-606.77	0.6985028
136.73	-588.3099	-606.7674	0.6984257
136.74	-588.1908	-606.7648	0.6983497
136.75	-588.0717	-606.7621	0.6982754
136.76	-587.9526	-606.7595	0.6982027
136.77	-587.8336	-606.7568	0.6981315
136.78	-587.7145	-606.754	0.6980617
136.79	-587.5955	-606.7513	0.6979938
136.8	-587.4764	-606.7486	0.6979278
136.81	-587.3574	-606.7458	0.6978635
136.82	-587.2384	-606.743	0.6978008
136.83	-587.1194	-606.7402	0.6977395
136.84	-587.0004	-606.7374	0.6976805
136.85	-586.8815	-606.7346	0.6976234
136.86	-586.7625	-606.7316	0.6975681
136.87	-586.6436	-606.7288	0.6975146
136.88	-586.5246	-606.7258	0.6974627
136.89	-586.4056	-606.7229	0.6974124
136.9	-586.2867	-606.72	0.697364
136.91	-586.1678	-606.717	0.6973173
136.92	-586.049	-606.714	0.6972722
136.93	-585.9301	-606.711	0.6972287
136.94	-585.8113	-606.708	0.6971869
136.95	-585.6924	-606.705	0.6971466
136.96	-585.5736	-606.7019	0.6971077
136.97	-585.4548	-606.6989	0.6970702
136.98	-585.3361	-606.6958	0.697034
136.99	-585.2173	-606.6927	0.6969991
137	-585.0986	-606.6896	0.6969655
137.01	-584.9799	-606.6865	0.6969331
137.02	-584.8611	-606.6833	0.6969019
137.03	-584.7424	-606.6802	0.6968718
137.04	-584.6238	-606.677	0.696843
137.05	-584.5052	-606.6738	0.6968155
137.06	-584.3865	-606.6707	0.6967892
137.07	-584.2679	-606.6675	0.6967641
137.08	-584.1492	-606.6642	0.6967402
137.09	-584.0306	-606.661	0.6967176
137.1	-583.912	-606.6577	0.6966963
137.11	-583.7935	-606.6545	0.6966762
137.12	-583.6749	-606.6512	0.6966574
137.13	-583.5563	-606.648	0.6966396
137.14	-583.4377	-606.6447	0.6966233
137.15	-583.3192	-606.6414	0.6966084
137.16	-583.2007	-606.6381	0.6965947
137.17	-583.0822	-606.6348	0.6965822
137.18	-582.9637	-606.6315	0.6965709
137.19	-582.8452	-606.6282	0.6965607
137.2	-582.7267	-606.6249	0.6965519
137.21	-582.6083	-606.6216	0.6965442
137.22	-582.4899	-606.6182	0.6965376
137.23	-582.3715	-606.6149	0.696532
137.24	-582.2531	-606.6115	0.6965277
137.25	-582.1347	-606.6082	0.6965246
137.26	-582.0164	-606.6048	0.6965227
137.27	-581.898	-606.6014	0.6965218
137.28	-581.7797	-606.5981	0.6965221
137.29	-581.6614	-606.5947	0.6965236
137.3	-581.5431	-606.5914	0.6965266
137.31	-581.4248	-606.588	0.6965309
137.32	-581.3065	-606.5847	0.6965364
137.33	-581.1882	-606.5813	0.696543
137.34	-581.07	-606.578	0.6965516
137.35	-580.9518	-606.5746	0.6965621
137.36	-580.8336	-606.5713	0.6965744
137.37	-580.7153	-606.5679	0.6965883
137.38	-580.5971	-606.5646	0.6966038
137.39	-580.4789	-606.5612	0.696622
137.4	-580.3608	-606.5579	0.6966428
137.41	-580.2426	-606.5545	0.6966659
137.42	-580.1245	-606.5511	0.6966913
137.43	-580.0063	-606.5479	0.6967188
137.44	-579.8882	-606.5445	0.6967483
137.45	-579.7701	-606.5411	0.6967808
137.46	-579.652	-606.5378	0.696816
137.47	-579.5339	-606.5345	0.6968539
137.48	-579.4158	-606.5313	0.6968943
137.49	-579.2977	-606.528	0.6969373
137.5	-579.1797	-606.5247	0.6969827
137.51	-579.0616	-606.5215	0.6970305
137.52	-578.9437	-606.5182	0.6970804
137.53	-578.8257	-606.515	0.6971325
137.54	-578.7077	-606.5118	0.6971866
137.55	-578.5897	-606.5086	0.6972428
137.56	-578.4718	-606.5054	0.6973008
137.57	-578.3539	-606.5023	0.6973605
137.58	-578.236	-606.4991	0.697422
137.59	-578.118	-606.496	0.697485
137.6	-578.0002	-606.4928	0.6975494
137.61	-577.8823	-606.4896	0.6976153
137.62	-577.7645	-606.4866	0.6976825
137.63	-577.6466	-606.4835	0.6977509
137.64	-577.5288	-606.4804	0.6978205
137.65	-577.411	-606.4773	0.6978912
137.66	-577.2932	-606.4743	0.6979629
137.67	-577.1754	-606.4713	0.6980357
137.68	-577.0576	-606.4683	0.6981093
137.69	-576.9398	-606.4653	0.6981839
137.7	-576.8221	-606.4623	0.6982592
137.71	-576.7043	-606.4594	0.6983353
137.72	-576.5866	-606.4564	0.6984122
137.73	-576.4689	-606.4535	0.6984897
137.74	-576.3512	-606.4506	0.6985679
137.75	-576.2335	-606.4477	0.6986467
137.76	-576.1158	-606.4449	0.6987261
137.77	-575.9982	-606.442	0.698806
137.78	-575.8805	-606.4392	0.6988864
137.79	-575.7629	-606.4364	0.6989673
137.8	-575.6453	-606.4337	0.6990486
137.81	-575.5276	-606.4308	0.6991305
137.82	-575.41	-606.4282	0.6992126
137.83	-575.2924	-606.4254	0.6992952
137.84	-575.1749	-606.4227	0.6993781
137.85	-575.0573	-606.4201	0.6994611
137.86	-574.9398	-606.4174	0.6995445
137.87	-574.8222	-606.4149	0.699628
137.88	-574.7047	-606.4122	0.6997117
137.89	-574.5872	-606.4097	0.6997957
137.9	-574.4697	-606.4071	0.6998795
137.91	-574.3522	-606.4046	0.6999633
137.92	-574.2347	-606.402	0.7000469
137.93	-574.1172	-606.3996	0.7001304
137.94	-573.9998	-606.3971	0.7002134
137.95	-573.8823	-606.3947	0.700296
137.96	-573.7649	-606.3923	0.700378
137.97	-573.6475	-606.3899	0.7004597
137.98	-573.53	-606.3876	0.7005409
137.99	-573.4127	-606.3852	0.7006213
138	-573.2953	-606.3829	0.7007011
138.01	-573.1779	-606.3806	0.70078
138.02	-573.0605	-606.3783	0.7008584
138.03	-572.9432	-606.376	0.7009361
138.04	-572.8259	-606.3738	0.701013
138.05	-572.7086	-606.3716	0.7010891
138.06	-572.5912	-606.3694	0.7011645
138.07	-572.4739	-606.3672	0.7012391
138.08	-572.3566	-606.3651	0.7013131
138.09	-572.2394	-606.363	0.7013865
138.1	-572.1221	-606.3609	0.701459
138.11	-572.0049	-606.3588	0.701531
138.12	-571.8876	-606.3568	0.7016023
138.13	-571.7704	-606.3547	0.7016731
138.14	-571.6532	-606.3528	0.7017433
138.15	-571.536	-606.3508	0.701813
138.16	-571.4188	-606.3488	0.7018822
138.17	-571.3016	-606.3469	0.701951
138.18	-571.1844	-606.3449	0.7020193
138.19	-571.0673	-606.3431	0.7020872
138.2	-570.9502	-606.3412	0.7021547
138.21	-570.8331	-606.3394	0.7022219
138.22	-570.7159	-606.3375	0.7022886
138.23	-570.5988	-606.3358	0.702355
138.24	-570.4817	-606.3339	0.7024212
138.25	-570.3646	-606.3322	0.702487
138.26	-570.2474	-606.3304	0.7025526
138.27	-570.1303	-606.3287	0.7026179
138.28	-570.0132	-606.327	0.7026829
138.29	-569.8961	-606.3253	0.7027476
138.3	-569.7791	-606.3237	0.7028123
138.31	-569.662	-606.3221	0.7028766
