164.56	-644.3714	-607.0429	0.7020199
164.57	-644.2579	-607.0413	0.7019265
164.58	-644.1444	-607.0396	0.70183
164.59	-644.0309	-607.0379	0.7017308
164.6	-643.9173	-607.0362	0.7016292
164.61	-643.8036	-607.0344	0.7015251
164.62	-643.69	-607.0326	0.7014183
164.63	-643.5763	-607.0308	0.7013089
164.64	-643.4626	-607.029	0.7011971
164.65	-643.3488	-607.0271	0.7010831
164.66	-643.235	-607.0251	0.7009664
164.67	-643.1212	-607.0233	0.7008476
164.68	-643.0073	-607.0212	0.7007264
164.69	-642.8934	-607.0192	0.7006032
164.7	-642.7794	-607.0172	0.7004781
164.71	-642.6654	-607.0151	0.7003509
164.72	-642.5514	-607.013	0.7002218
164.73	-642.4373	-607.0109	0.700091
164.74	-642.3232	-607.0087	0.6999586
164.75	-642.209	-607.0064	0.6998245
164.76	-642.0948	-607.0042	0.699689
164.77	-641.9805	-607.0018	0.699552
164.78	-641.8663	-606.9995	0.6994136
164.79	-641.752	-606.9971	0.699274
164.8	-641.6376	-606.9947	0.6991332
164.81	-641.5232	-606.9922	0.6989913
164.82	-641.4088	-606.9898	0.6988482
164.83	-641.2943	-606.9873	0.6987042
164.84	-641.1797	-606.9847	0.6985592
164.85	-641.0651	-606.9821	0.6984133
164.86	-640.9505	-606.9795	0.6982664
164.87	-640.8358	-606.9768	0.6981189
164.88	-640.7211	-606.9741	0.6979705
164.89	-640.6064	-606.9713	0.6978214
164.9	-640.4916	-606.9685	0.6976717
164.91	-640.3768	-606.9656	0.6975212
164.92	-640.2619	-606.9627	0.6973702
164.93	-640.147	-606.9598	0.6972185
164.94	-640.032	-606.9568	0.6970663
164.95	-639.9171	-606.9537	0.6969135
164.96	-639.802	-606.9507	0.6967603
164.97	-639.6869	-606.9476	0.6966065
164.98	-639.5718	-606.9444	0.6964523
164.99	-639.4566	-606.9412	0.6962977
165	-639.3414	-606.9379	0.6961426
165.01	-639.2261	-606.9346	0.6959872
165.02	-639.1108	-606.9313	0.6958314
165.03	-638.9955	-606.9279	0.6956751
165.04	-638.8801	-606.9244	0.6955186
165.05	-638.7646	-606.921	0.6953617
165.06	-638.6492	-606.9174	0.6952045
165.07	-638.5336	-606.9138	0.695047
165.08	-638.4181	-606.9102	0.6948892
165.09	-638.3025	-606.9066	0.6947311
165.1	-638.1868	-606.9028	0.6945727
165.11	-638.0712	-606.899	0.6944143
165.12	-637.9554	-606.8952	0.6942556
165.13	-637.8397	-606.8914	0.6940968
165.14	-637.7238	-606.8874	0.6939379
165.15	-637.6079	-606.8834	0.6937788
165.16	-637.492	-606.8794	0.69362
165.17	-637.376	-606.8753	0.6934617
165.18	-637.2601	-606.8712	0.6933036
165.19	-637.144	-606.8671	0.6931458
165.2	-637.028	-606.8629	0.6929882
165.21	-636.9119	-606.8586	0.6928319
165.22	-636.7957	-606.8542	0.6926767
165.23	-636.6795	-606.8499	0.6925227
165.24	-636.5633	-606.8455	0.6923696
165.25	-636.447	-606.8411	0.6922176
165.26	-636.3306	-606.8365	0.692068
165.27	-636.2142	-606.832	0.6919206
165.28	-636.0978	-606.8275	0.6917752
165.29	-635.9814	-606.8228	0.6916318
165.3	-635.8649	-606.8182	0.6914902
165.31	-635.7484	-606.8135	0.6913518
165.32	-635.6318	-606.8088	0.6912162
165.33	-635.5151	-606.804	0.6910835
165.34	-635.3984	-606.7992	0.6909534
165.35	-635.2817	-606.7943	0.6908258
165.36	-635.1649	-606.7894	0.6907018
165.37	-635.0481	-606.7845	0.6905813
165.38	-634.9313	-606.7795	0.6904641
165.39	-634.8144	-606.7745	0.6903499
165.4	-634.6974	-606.7695	0.6902387
165.41	-634.5804	-606.7644	0.6901301
165.42	-634.4634	-606.7593	0.6900254
165.43	-634.3464	-606.7541	0.6899246
165.44	-634.2292	-606.749	0.6898271
165.45	-634.1121	-606.7437	0.6897329
165.46	-633.9949	-606.7385	0.6896418
165.47	-633.8776	-606.7332	0.6895553
165.48	-633.7603	-606.7279	0.689473
165.49	-633.643	-606.7226	0.6893947
165.5	-633.5256	-606.7173	0.6893201
165.51	-633.4082	-606.7119	0.6892492
165.52	-633.2908	-606.7065	0.6891837
165.53	-633.1733	-606.701	0.6891234
165.54	-633.0558	-606.6956	0.6890679
165.55	-632.9382	-606.6902	0.689017
165.56	-632.8205	-606.6846	0.6889706
165.57	-632.7028	-606.6791	0.6889298
165.58	-632.5851	-606.6736	0.6888945
165.59	-632.4673	-606.6682	0.6888643
165.6	-632.3495	-606.6625	0.6888389
165.61	-632.2316	-606.657	0.6888181
165.62	-632.1138	-606.6514	0.6888034
165.63	-631.9958	-606.6459	0.6887945
165.64	-631.8779	-606.6403	0.688791
165.65	-631.7598	-606.6346	0.6887926
165.66	-631.6418	-606.629	0.6887999
165.67	-631.5237	-606.6234	0.6888125
165.68	-631.4055	-606.6178	0.68883
165.69	-631.2873	-606.6122	0.6888523
165.7	-631.169	-606.6066	0.688879
165.71	-631.0507	-606.601	0.6889099
165.72	-630.9324	-606.5954	0.6889451
165.73	-630.814	-606.5898	0.6889839
165.74	-630.6956	-606.5842	0.6890264
165.75	-630.5771	-606.5786	0.6890723
165.76	-630.4586	-606.5729	0.6891213
165.77	-630.34	-606.5673	0.689173
165.78	-630.2214	-606.5616	0.6892272
165.79	-630.1028	-606.5559	0.6892837
165.8	-629.9841	-606.5503	0.6893425
165.81	-629.8654	-606.5446	0.6894028
165.82	-629.7466	-606.5389	0.6894646
165.83	-629.6277	-606.5333	0.6895278
165.84	-629.5089	-606.5277	0.6895923
165.85	-629.39	-606.5222	0.689658
165.86	-629.271	-606.5165	0.6897241
165.87	-629.152	-606.511	0.6897905
165.88	-629.033	-606.5054	0.6898572
165.89	-628.9139	-606.4998	0.6899242
165.9	-628.7948	-606.4942	0.6899915
165.91	-628.6757	-606.4886	0.6900584
165.92	-628.5565	-606.483	0.6901249
165.93	-628.4372	-606.4774	0.6901911
165.94	-628.3179	-606.4719	0.6902572
165.95	-628.1985	-606.4662	0.6903229
165.96	-628.0791	-606.4606	0.6903884
165.97	-627.9597	-606.4551	0.6904537
165.98	-627.8402	-606.4496	0.6905188
165.99	-627.7207	-606.4441	0.6905837
166	-627.6011	-606.4385	0.6906485
166.01	-627.4815	-606.433	0.6907132
166.02	-627.3618	-606.4275	0.6907776
166.03	-627.2421	-606.422	0.6908424
166.04	-627.1224	-606.4166	0.6909076
166.05	-627.0026	-606.4111	0.6909731
166.06	-626.8827	-606.4056	0.6910389
166.07	-626.7628	-606.4001	0.6911052
166.08	-626.6429	-606.3947	0.6911719
166.09	-626.5229	-606.3893	0.6912391
166.1	-626.403	-606.3839	0.6913067
166.11	-626.2829	-606.3785	0.6913747
166.12	-626.1628	-606.3732	0.691443
166.13	-626.0427	-606.3679	0.6915116
166.14	-625.9225	-606.3625	0.6915805
166.15	-625.8023	-606.3572	0.6916496
166.16	-625.682	-606.3519	0.691719
166.17	-625.5617	-606.3466	0.6917881
166.18	-625.4413	-606.3413	0.6918569
166.19	-625.3209	-606.336	0.6919253
166.2	-625.2004	-606.3308	0.6919935
166.21	-625.0799	-606.3256	0.6920615
166.22	-624.9594	-606.3204	0.6921279
166.23	-624.8387	-606.3151	0.6921929
166.24	-624.7181	-606.31	0.6922566
166.25	-624.5974	-606.3048	0.6923189
166.26	-624.4766	-606.2996	0.6923801
166.27	-624.3558	-606.2945	0.6924386
166.28	-624.2349	-606.2893	0.6924946
166.29	-624.114	-606.2842	0.6925485
166.3	-623.993	-606.2791	0.6926
166.31	-623.8719	-606.274	0.6926482
166.32	-623.7509	-606.2689	0.6926931
166.33	-623.6297	-606.2638	0.692735
166.34	-623.5085	-606.2587	0.6927739
166.35	-623.3872	-606.2535	0.6928101
166.36	-623.2659	-606.2484	0.6928422
166.37	-623.1446	-606.2433	0.6928704
166.38	-623.0232	-606.2383	0.692895
166.39	-622.9017	-606.2332	0.692916
166.4	-622.7802	-606.2281	0.6929339
166.41	-622.6586	-606.2231	0.6929476
166.42	-622.537	-606.218	0.6929576
166.43	-622.4153	-606.213	0.692964
166.44	-622.2935	-606.2079	0.6929669
166.45	-622.1717	-606.2028	0.6929667
166.46	-622.0499	-606.1978	0.6929633
166.47	-621.928	-606.1927	0.6929566
166.48	-621.806	-606.1876	0.6929471
166.49	-621.6839	-606.1826	0.6929349
166.5	-621.5618	-606.1775	0.69292
166.51	-621.4396	-606.1724	0.6929029
166.52	-621.3174	-606.1674	0.6928834
166.53	-621.1952	-606.1622	0.6928617
166.54	-621.0728	-606.1572	0.6928381
166.55	-620.9504	-606.1521	0.6928127
166.56	-620.8279	-606.147	0.6927859
166.57	-620.7054	-606.142	0.692758
166.58	-620.5829	-606.1369	0.692729
166.59	-620.4602	-606.1317	0.6926989
166.6	-620.3375	-606.1266	0.6926678
166.61	-620.2147	-606.1215	0.6926368
166.62	-620.0919	-606.1163	0.6926059
166.63	-619.9691	-606.1112	0.692575
166.64	-619.8461	-606.106	0.6925442
166.65	-619.7231	-606.1009	0.6925135
166.66	-619.6	-606.0958	0.6924841
166.67	-619.4769	-606.0906	0.6924562
166.68	-619.3538	-606.0855	0.6924294
166.69	-619.2305	-606.0803	0.692404
166.7	-619.1071	-606.0752	0.6923795
166.71	-618.9838	-606.0701	0.692358
166.72	-618.8604	-606.0649	0.6923392
166.73	-618.7368	-606.0598	0.6923229
166.74	-618.6132	-606.0547	0.6923091
166.75	-618.4896	-606.0496	0.6922976
166.76	-618.3658	-606.0444	0.6922882
166.77	-618.2421	-606.0394	0.6922835
166.78	-618.1182	-606.0343	0.6922829
166.79	-617.9943	-606.0292	0.6922866
166.8	-617.8704	-606.0242	0.6922941
166.81	-617.7463	-606.0191	0.6923052
166.82	-617.6223	-606.014	0.6923229
166.83	-617.4981	-606.009	0.6923467
166.84	-617.3739	-606.004	0.6923763
166.85	-617.2496	-605.999	0.6924113
166.86	-617.1253	-605.994	0.6924548
166.87	-617.0009	-605.9891	0.6925062
166.88	-616.8764	-605.9842	0.692565
166.89	-616.7519	-605.9792	0.6926309
166.9	-616.6273	-605.9744	0.6927034
166.91	-616.5026	-605.9695	0.6927853
166.92	-616.3779	-605.9648	0.6928761
166.93	-616.2531	-605.96	0.6929752
166.94	-616.1282	-605.9553	0.6930822
166.95	-616.0033	-605.9506	0.6931966
166.96	-615.8783	-605.9459	0.693318
166.97	-615.7532	-605.9412	0.693449
166.98	-615.6281	-605.9366	0.693589
166.99	-615.5029	-605.9321	0.6937374
167	-615.3777	-605.9276	0.6938937
167.01	-615.2523	-605.9231	0.6940576
167.02	-615.127	-605.9187	0.6942301
167.03	-615.0015	-605.9144	0.6944109
167.04	-614.876	-605.91	0.6945993
167.05	-614.7504	-605.9058	0.694795
167.06	-614.6247	-605.9016	0.6949975
167.07	-614.499	-605.8974	0.6952072
167.08	-614.3732	-605.8932	0.6954235
167.09	-614.2473	-605.8892	0.6956462
167.1	-614.1214	-605.8852	0.6958748
167.11	-613.9954	-605.8813	0.6961092
167.12	-613.8693	-605.8774	0.6963487
167.13	-613.7432	-605.8736	0.6965935
167.14	-613.617	-605.8698	0.6968428
167.15	-613.4907	-605.8661	0.6970967
167.16	-613.3644	-605.8625	0.6973549
167.17	-613.238	-605.8589	0.6976169
167.18	-613.1115	-605.8555	0.6978827
167.19	-612.985	-605.8521	0.698152
167.2	-612.8584	-605.8487	0.6984246
167.21	-612.7318	-605.8454	0.6987004
167.22	-612.605	-605.8421	0.6989791
167.23	-612.4783	-605.8389	0.6992606
167.24	-612.3514	-605.8359	0.6995447
167.25	-612.2245	-605.8329	0.6998313
167.26	-612.0975	-605.83	0.7001203
167.27	-611.9705	-605.8271	0.7004114
167.28	-611.8433	-605.8243	0.7007046
167.29	-611.7161	-605.8217	0.7009997
167.3	-611.5889	-605.819	0.7012968
167.31	-611.4615	-605.8165	0.7015955
167.32	-611.3342	-605.8141	0.701896
167.33	-611.2067	-605.8117	0.7021979
167.34	-611.0792	-605.8094	0.7025013
167.35	-610.9517	-605.8073	0.7028061
167.36	-610.824	-605.8052	0.7031121
167.37	-610.6964	-605.8032	0.7034194
167.38	-610.5686	-605.8012	0.7037278
167.39	-610.4408	-605.7994	0.7040373
167.4	-610.3129	-605.7976	0.7043478
167.41	-610.1849	-605.796	0.7046591
167.42	-610.0569	-605.7944	0.7049713
167.43	-609.9288	-605.7929	0.7052839
167.44	-609.8007	-605.7916	0.7055974
167.45	-609.6724	-605.7903	0.7059115
167.46	-609.5441	-605.7891	0.7062254
167.47	-609.4158	-605.788	0.7065392
167.48	-609.2874	-605.787	0.7068529
167.49	-609.1589	-605.7861	0.7071666
167.5	-609.0303	-605.7853	0.7074801
167.51	-608.9017	-605.7847	0.7077923
167.52	-608.7731	-605.7841	0.708103
167.53	-608.6443	-605.7836	0.7084125
167.54	-608.5156	-605.7832	0.7087207
167.55	-608.3867	-605.7829	0.7090279
167.56	-608.2578	-605.7827	0.7093318
167.57	-608.1288	-605.7826	0.7096325
167.58	-607.9998	-605.7826	0.7099304
167.59	-607.8707	-605.7827	0.7102256
167.6	-607.7416	-605.7828	0.7105183
167.61	-607.6124	-605.7831	0.710806
167.62	-607.4831	-605.7834	0.7110891
167.63	-607.3538	-605.7838	0.7113678
167.64	-607.2244	-605.7844	0.7116424
167.65	-607.0948	-605.785	0.7119132
167.66	-606.9653	-605.7857	0.7121778
167.67	-606.8358	-605.7864	0.7124367
167.68	-606.7061	-605.7874	0.7126901
167.69	-606.5764	-605.7883	0.7129383
167.7	-606.4466	-605.7893	0.7131819
167.71	-606.3168	-605.7905	0.7134187
167.72	-606.1869	-605.7917	0.7136495
167.73	-606.0569	-605.7929	0.7138745
167.74	-605.9269	-605.7943	0.714094
167.75	-605.7968	-605.7957	0.7143084
167.76	-605.6666	-605.7972	0.7145164
167.77	-605.5364	-605.7988	0.7147182
167.78	-605.4062	-605.8005	0.7149144
167.79	-605.2758	-605.8022	0.7151051
167.8	-605.1454	-605.804	0.7152908
167.81	-605.0149	-605.8059	0.7154716
167.82	-604.8844	-605.8079	0.7156467
167.83	-604.7538	-605.8099	0.7158162
167.84	-604.6232	-605.812	0.7159805
167.85	-604.4924	-605.8141	0.71614
167.86	-604.3617	-605.8163	0.7162941
167.87	-604.2309	-605.8187	0.7164433
167.88	-604.1	-605.821	0.7165877
167.89	-603.9691	-605.8235	0.7167277
167.9	-603.838	-605.826	0.7168635
167.91	-603.707	-605.8286	0.7169945
167.92	-603.5759	-605.8312	0.7171212
167.93	-603.4448	-605.8339	0.7172437
167.94	-603.3135	-605.8365	0.7173623
167.95	-603.1821	-605.8394	0.7174771
167.96	-603.0508	-605.8422	0.7175879
167.97	-602.9194	-605.8452	0.7176949
167.98	-602.7879	-605.8481	0.7177981
167.99	-602.6563	-605.8511	0.7178978
168	-602.5247	-605.8542	0.7179943
168.01	-602.3929	-605.8574	0.7180877
168.02	-602.2612	-605.8606	0.7181772
168.03	-602.1295	-605.8638	0.718263
168.04	-601.9976	-605.8671	0.718345
168.05	-601.8656	-605.8704	0.718424
168.06	-601.7336	-605.8738	0.7184997
168.07	-601.6016	-605.8773	0.7185714
168.08	-601.4695	-605.8807	0.7186393
168.09	-601.3373	-605.8842	0.7187036
168.1	-601.205	-605.8878	0.7187645
168.11	-601.0727	-605.8913	0.7188222
168.12	-600.9403	-605.895	0.718877
168.13	-600.8079	-605.8986	0.7189275
168.14	-600.6754	-605.9023	0.7189741
168.15	-600.5428	-605.9061	0.7190169
168.16	-600.4103	-605.9098	0.7190554
168.17	-600.2776	-605.9136	0.7190896
168.18	-600.1449	-605.9174	0.71912
168.19	-600.0121	-605.9213	0.7191466
168.2	-599.8792	-605.9251	0.7191697
168.21	-599.7463	-605.929	0.7191893
168.22	-599.6133	-605.9329	0.7192051
168.23	-599.4803	-605.9368	0.7192172
168.24	-599.3472	-605.9408	0.7192256
168.25	-599.214	-605.9448	0.7192308
168.26	-599.0807	-605.9487	0.7192327
168.27	-598.9475	-605.9528	0.7192315
168.28	-598.8141	-605.9568	0.7192273
168.29	-598.6807	-605.9608	0.7192202
168.3	-598.5472	-605.9649	0.7192104
168.31	-598.4138	-605.969	0.7191982
168.32	-598.2802	-605.9731	0.7191836
168.33	-598.1465	-605.9772	0.7191668
168.34	-598.0128	-605.9814	0.7191477
168.35	-597.879	-605.9855	0.7191268
168.36	-597.7451	-605.9896	0.7191041
168.37	-597.6112	-605.9938	0.7190797
168.38	-597.4772	-605.998	0.7190539
168.39	-597.3432	-606.0022	0.7190266
168.4	-597.2091	-606.0064	0.7189979
168.41	-597.075	-606.0106	0.718968
168.42	-596.9407	-606.0148	0.718937
168.43	-596.8065	-606.019	0.7189051
168.44	-596.6721	-606.0232	0.7188721
168.45	-596.5377	-606.0274	0.7188382
168.46	-596.4033	-606.0317	0.7188034
168.47	-596.2687	-606.0359	0.7187678
168.48	-596.1342	-606.0402	0.7187316
168.49	-595.9995	-606.0444	0.7186944
168.5	-595.8648	-606.0487	0.7186567
168.51	-595.73	-606.053	0.7186183
168.52	-595.5952	-606.0573	0.7185794
168.53	-595.4603	-606.0615	0.7185397
168.54	-595.3254	-606.0657	0.7184995
168.55	-595.1903	-606.07	0.7184588
168.56	-595.0552	-606.0743	0.7184176
168.57	-594.92	-606.0785	0.7183759
168.58	-594.7849	-606.0828	0.7183337
168.59	-594.6495	-606.087	0.718291
168.6	-594.5142	-606.0912	0.7182479
168.61	-594.3788	-606.0955	0.7182044
168.62	-594.2433	-606.0998	0.7181606
168.63	-594.1078	-606.1041	0.7181163
168.64	-593.9722	-606.1083	0.7180717
168.65	-593.8365	-606.1125	0.7180268
168.66	-593.7007	-606.1168	0.7179815
168.67	-593.5649	-606.1209	0.717936
168.68	-593.4291	-606.1251	0.7178901
168.69	-593.2932	-606.1293	0.717844
168.7	-593.1572	-606.1335	0.7177976
168.71	-593.0211	-606.1377	0.717751
168.72	-592.885	-606.1419	0.7177042
168.73	-592.7488	-606.1461	0.717657
168.74	-592.6126	-606.1502	0.7176096
168.75	-592.4763	-606.1544	0.7175621
168.76	-592.34	-606.1585	0.7175144
168.77	-592.2036	-606.1626	0.7174664
168.78	-592.0671	-606.1667	0.7174183
168.79	-591.9305	-606.1709	0.71737
168.8	-591.7939	-606.1749	0.7173215
168.81	-591.6573	-606.179	0.7172729
168.82	-591.5206	-606.1831	0.7172241
168.83	-591.3838	-606.1871	0.7171751
168.84	-591.2468	-606.1912	0.7171261
168.85	-591.1099	-606.1953	0.7170768
168.86	-590.9729	-606.1993	0.7170275
168.87	-590.8359	-606.2033	0.7169783
168.88	-590.6987	-606.2073	0.7169289
168.89	-590.5615	-606.2113	0.7168795
168.9	-590.4243	-606.2153	0.7168301
168.91	-590.287	-606.2192	0.716781
168.92	-590.1496	-606.2231	0.7167319
168.93	-590.0121	-606.2271	0.7166831
168.94	-589.8746	-606.2311	0.7166345
168.95	-589.7371	-606.2349	0.7165861
168.96	-589.5994	-606.2388	0.7165382
168.97	-589.4617	-606.2427	0.7164909
168.98	-589.324	-606.2466	0.7164441
168.99	-589.1862	-606.2505	0.7163978
169	-589.0483	-606.2543	0.716352
169.01	-588.9103	-606.2581	0.7163072
169.02	-588.7723	-606.262	0.7162635
169.03	-588.6343	-606.2658	0.7162207
169.04	-588.4962	-606.2697	0.7161788
169.05	-588.358	-606.2734	0.7161378
169.06	-588.2197	-606.2772	0.7160982
169.07	-588.0814	-606.2809	0.7160599
169.08	-587.9431	-606.2847	0.716023
169.09	-587.8046	-606.2885	0.7159872
169.1	-587.6661	-606.2922	0.7159526
169.11	-587.5276	-606.296	0.7159197
169.12	-587.389	-606.2997	0.7158881
169.13	-587.2503	-606.3033	0.7158582
169.14	-587.1116	-606.3071	0.7158296
169.15	-586.9728	-606.3108	0.7158022
169.16	-586.8339	-606.3145	0.7157764
169.17	-586.695	-606.3182	0.7157521
169.18	-586.556	-606.3218	0.7157291
169.19	-586.417	-606.3254	0.7157075
169.2	-586.2778	-606.3291	0.7156872
169.21	-586.1387	-606.3328	0.7156681
169.22	-585.9995	-606.3364	0.7156503
169.23	-585.8601	-606.3401	0.7156336
169.24	-585.7207	-606.3438	0.7156181
169.25	-585.5812	-606.3474	0.7156036
169.26	-585.4417	-606.351	0.7155902
169.27	-585.3021	-606.3546	0.7155777
169.28	-585.1625	-606.3581	0.7155661
169.29	-585.0228	-606.3617	0.7155555
169.3	-584.883	-606.3653	0.7155457
169.31	-584.7432	-606.3689	0.7155367
169.32	-584.6033	-606.3725	0.7155284
169.33	-584.4633	-606.3761	0.7155208
169.34	-584.3233	-606.3796	0.715514
169.35	-584.1832	-606.3832	0.7155077
169.36	-584.0431	-606.3867	0.7155021
169.37	-583.9029	-606.3903	0.7154972
169.38	-583.7626	-606.3938	0.7154928
169.39	-583.6223	-606.3973	0.7154889
169.4	-583.4819	-606.4009	0.7154855
169.41	-583.3415	-606.4044	0.7154827
169.42	-583.201	-606.408	0.7154804
169.43	-583.0604	-606.4115	0.7154787
169.44	-582.9198	-606.415	0.7154775
169.45	-582.7791	-606.4186	0.7154766
169.46	-582.6384	-606.4221	0.7154765
169.47	-582.4976	-606.4255	0.7154769
169.48	-582.3567	-606.429	0.7154778
169.49	-582.2158	-606.4325	0.7154793
169.5	-582.0748	-606.436	0.7154812
169.51	-581.9337	-606.4395	0.7154838
169.52	-581.7926	-606.4429	0.7154871
169.53	-581.6514	-606.4464	0.7154911
169.54	-581.5102	-606.4499	0.7154956
169.55	-581.3688	-606.4534	0.7155007
169.56	-581.2275	-606.4568	0.7155066
169.57	-581.0861	-606.4603	0.7155132
169.58	-580.9446	-606.4638	0.7155206
169.59	-580.803	-606.4673	0.7155287
169.6	-580.6613	-606.4708	0.7155373
169.61	-580.5197	-606.4742	0.7155467
169.62	-580.3779	-606.4777	0.7155569
169.63	-580.2361	-606.4812	0.7155676
169.64	-580.0942	-606.4847	0.7155791
169.65	-579.9523	-606.4882	0.7155911
169.66	-579.8103	-606.4917	0.7156038
169.67	-579.6683	-606.4952	0.715617
169.68	-579.5261	-606.4987	0.7156307
169.69	-579.3839	-606.5022	0.7156449
169.7	-579.2416	-606.5057	0.7156596
169.71	-579.0994	-606.5093	0.7156748
169.72	-578.957	-606.5128	0.7156904
169.73	-578.8146	-606.5164	0.7157065
169.74	-578.6721	-606.52	0.7157229
169.75	-578.5295	-606.5235	0.7157398
169.76	-578.3869	-606.527	0.7157572
169.77	-578.2442	-606.5306	0.715775
169.78	-578.1014	-606.5341	0.7157933
169.79	-577.9586	-606.5377	0.7158121
169.8	-577.8157	-606.5412	0.7158313
169.81	-577.6729	-606.5447	0.7158514
169.82	-577.5298	-606.5483	0.7158721
169.83	-577.3868	-606.5519	0.7158936
169.84	-577.2437	-606.5555	0.7159157
169.85	-577.1005	-606.5591	0.7159386
169.86	-576.9572	-606.5627	0.715962
169.87	-576.8139	-606.5663	0.7159861
169.88	-576.6705	-606.5699	0.7160109
169.89	-576.5271	-606.5736	0.7160363
169.9	-576.3836	-606.5772	0.7160624
169.91	-576.2401	-606.5809	0.7160887
169.92	-576.0965	-606.5845	0.7161154
169.93	-575.9528	-606.5882	0.7161424
169.94	-575.8091	-606.5919	0.7161697
169.95	-575.6653	-606.5956	0.7161974
169.96	-575.5215	-606.5992	0.7162248
169.97	-575.3776	-606.6029	0.716252
169.98	-575.2336	-606.6066	0.7162791
169.99	-575.0896	-606.6103	0.7163059
170	-574.9455	-606.6141	0.7163326
170.01	-574.8013	-606.6178	0.7163592
170.02	-574.6572	-606.6215	0.7163848
170.03	-574.5129	-606.6252	0.7164095
170.04	-574.3685	-606.629	0.7164334
170.05	-574.2241	-606.6327	0.7164565
170.06	-574.0797	-606.6365	0.7164789
170.07	-573.9352	-606.6402	0.7165
170.08	-573.7906	-606.644	0.7165201
170.09	-573.6461	-606.6478	0.7165391
170.1	-573.5014	-606.6516	0.7165571
170.11	-573.3567	-606.6553	0.7165741
170.12	-573.2119	-606.6591	0.7165897
170.13	-573.0671	-606.6629	0.7166042
170.14	-572.9222	-606.6667	0.7166176
170.15	-572.7773	-606.6705	0.71663
170.16	-572.6323	-606.6743	0.7166412
170.17	-572.4873	-606.6781	0.7166516
170.18	-572.3422	-606.6819	0.7166609
170.19	-572.1971	-606.6857	0.7166693
170.2	-572.052	-606.6896	0.7166768
170.21	-571.9068	-606.6934	0.7166836
170.22	-571.7616	-606.6973	0.7166895
170.23	-571.6163	-606.7011	0.7166948
170.24	-571.471	-606.705	0.7166993
