2498.98	-592.1863	-606.7217	0.7130497
2498.99	-592.0377	-606.7236	0.7131777
2499	-591.8891	-606.7256	0.7133058
2499.01	-591.7405	-606.7277	0.7134336
2499.02	-591.592	-606.7297	0.7135608
2499.03	-591.4435	-606.7319	0.7136872
2499.04	-591.295	-606.734	0.713813
2499.05	-591.1465	-606.7362	0.7139381
2499.06	-590.998	-606.7384	0.7140626
2499.07	-590.8495	-606.7407	0.7141864
2499.08	-590.7011	-606.743	0.7143089
2499.09	-590.5527	-606.7454	0.7144299
2499.1	-590.4042	-606.7479	0.7145497
2499.11	-590.2559	-606.7502	0.7146682
2499.12	-590.1075	-606.7527	0.7147849
2499.13	-589.9591	-606.7553	0.7148999
2499.14	-589.8108	-606.7579	0.7150133
2499.15	-589.6625	-606.7604	0.7151251
2499.16	-589.5142	-606.7631	0.7152355
2499.17	-589.3659	-606.7658	0.7153438
2499.18	-589.2177	-606.7686	0.7154504
2499.19	-589.0694	-606.7713	0.7155552
2499.2	-588.9211	-606.7742	0.7156583
2499.21	-588.7729	-606.777	0.7157599
2499.22	-588.6247	-606.7799	0.7158597
2499.23	-588.4765	-606.7829	0.715958
2499.24	-588.3283	-606.7859	0.7160547
2499.25	-588.1802	-606.7889	0.71615
2499.26	-588.032	-606.792	0.7162439
2499.27	-587.884	-606.7951	0.7163365
2499.28	-587.7359	-606.7982	0.7164278
2499.29	-587.5878	-606.8015	0.7165179
2499.3	-587.4398	-606.8046	0.7166067
2499.31	-587.2917	-606.8079	0.7166945
2499.32	-587.1437	-606.8113	0.7167811
2499.33	-586.9957	-606.8146	0.7168665
2499.34	-586.8477	-606.818	0.7169509
2499.35	-586.6996	-606.8214	0.7170342
2499.36	-586.5517	-606.8248	0.7171165
2499.37	-586.4037	-606.8283	0.7171969
2499.38	-586.2559	-606.8318	0.7172756
2499.39	-586.108	-606.8354	0.7173526
2499.4	-585.9601	-606.839	0.7174279
2499.41	-585.8123	-606.8426	0.7175018
2499.42	-585.6644	-606.8463	0.7175741
2499.43	-585.5165	-606.85	0.7176431
2499.44	-585.3687	-606.8538	0.7177089
2499.45	-585.2209	-606.8575	0.7177718
2499.46	-585.0731	-606.8613	0.7178318
2499.47	-584.9253	-606.8651	0.7178874
2499.48	-584.7775	-606.8689	0.7179388
2499.49	-584.6298	-606.8728	0.7179862
2499.5	-584.482	-606.8766	0.7180296
2499.51	-584.3342	-606.8806	0.7180695
2499.52	-584.1865	-606.8845	0.7181042
2499.53	-584.0388	-606.8884	0.718134
2499.54	-583.891	-606.8924	0.7181591
2499.55	-583.7432	-606.8964	0.7181796
2499.56	-583.5955	-606.9003	0.7181959
2499.57	-583.4476	-606.9043	0.7182081
2499.58	-583.2999	-606.9083	0.7182152
2499.59	-583.152	-606.9124	0.7182174
2499.6	-583.0042	-606.9164	0.718215
2499.61	-582.8564	-606.9204	0.718208
2499.62	-582.7086	-606.9244	0.7181966
2499.63	-582.5607	-606.9285	0.718181
2499.64	-582.4128	-606.9326	0.7181612
2499.65	-582.2648	-606.9367	0.7181375
2499.66	-582.1169	-606.9408	0.7181101
2499.67	-581.9689	-606.9448	0.7180792
2499.68	-581.8209	-606.9489	0.7180448
2499.69	-581.6729	-606.953	0.7180073
2499.7	-581.5248	-606.9572	0.7179667
2499.71	-581.3767	-606.9612	0.717923
2499.72	-581.2286	-606.9654	0.7178766
2499.73	-581.0805	-606.9695	0.7178275
2499.74	-580.9323	-606.9736	0.7177758
2499.75	-580.7841	-606.9778	0.7177217
2499.76	-580.6359	-606.9819	0.7176652
2499.77	-580.4876	-606.986	0.7176064
2499.78	-580.3393	-606.9902	0.7175456
2499.79	-580.191	-606.9943	0.7174826
2499.8	-580.0426	-606.9984	0.7174177
2499.81	-579.8942	-607.0025	0.7173508
2499.82	-579.7457	-607.0067	0.7172822
2499.83	-579.5972	-607.0107	0.7172119
2499.84	-579.4487	-607.0148	0.7171399
2499.85	-579.3001	-607.0189	0.7170663
2499.86	-579.1515	-607.0229	0.7169912
2499.87	-579.0029	-607.027	0.7169147
2499.88	-578.8542	-607.031	0.7168368
2499.89	-578.7054	-607.035	0.7167575
2499.9	-578.5567	-607.0391	0.716677
2499.91	-578.4079	-607.043	0.7165953
2499.92	-578.2591	-607.0471	0.7165124
2499.93	-578.1102	-607.051	0.7164283
2499.94	-577.9613	-607.055	0.7163433
2499.95	-577.8123	-607.0589	0.716257
2499.96	-577.6633	-607.0629	0.71617
2499.97	-577.5142	-607.0668	0.7160819
2499.98	-577.3651	-607.0706	0.7159929
2499.99	-577.2159	-607.0745	0.715903
2500	-577.0667	-607.0784	0.7158123
2500.01	-576.9175	-607.0822	0.7157208
2500.02	-576.7682	-607.086	0.7156286
2500.03	-576.6188	-607.0898	0.7155356
2500.04	-576.4694	-607.0936	0.7154419
2500.05	-576.32	-607.0973	0.7153475
2500.06	-576.1705	-607.101	0.7152525
2500.07	-576.021	-607.1047	0.7151569
2500.08	-575.8714	-607.1084	0.7150607
2500.09	-575.7217	-607.112	0.7149639
2500.1	-575.572	-607.1157	0.7148666
2500.11	-575.4222	-607.1192	0.7147687
2500.12	-575.2725	-607.1227	0.7146704
2500.13	-575.1226	-607.1263	0.7145715
2500.14	-574.9727	-607.1298	0.7144722
2500.15	-574.8228	-607.1333	0.7143725
2500.16	-574.6727	-607.1368	0.7142722
2500.17	-574.5227	-607.1402	0.7141716
2500.18	-574.3726	-607.1436	0.7140706
2500.19	-574.2225	-607.147	0.7139692
2500.2	-574.0723	-607.1503	0.7138674
2500.21	-573.922	-607.1536	0.7137653
2500.22	-573.7717	-607.1569	0.7136629
2500.23	-573.6213	-607.1601	0.71356
2500.24	-573.4709	-607.1633	0.713457
2500.25	-573.3204	-607.1665	0.7133536
2500.26	-573.1699	-607.1696	0.7132499
2500.27	-573.0193	-607.1727	0.713146
2500.28	-572.8687	-607.1758	0.7130418
2500.29	-572.718	-607.1788	0.7129372
2500.3	-572.5673	-607.1818	0.7128326
2500.31	-572.4164	-607.1847	0.7127277
2500.32	-572.2656	-607.1877	0.7126225
2500.33	-572.1147	-607.1906	0.712517
2500.34	-571.9638	-607.1934	0.7124114
2500.35	-571.8128	-607.1962	0.7123057
2500.36	-571.6617	-607.199	0.7121996
2500.37	-571.5106	-607.2017	0.7120934
2500.38	-571.3594	-607.2044	0.711987
2500.39	-571.2082	-607.207	0.7118804
2500.4	-571.0569	-607.2097	0.7117736
2500.41	-570.9055	-607.2122	0.7116667
2500.42	-570.7542	-607.2148	0.7115596
2500.43	-570.6027	-607.2173	0.7114522
2500.44	-570.4512	-607.2197	0.7113448
2500.45	-570.2997	-607.2222	0.7112373
2500.46	-570.1481	-607.2245	0.7111296
2500.47	-569.9964	-607.2269	0.7110217
2500.48	-569.8447	-607.2291	0.7109137
2500.49	-569.6929	-607.2314	0.7108056
2500.5	-569.541	-607.2336	0.7106974
2500.51	-569.3891	-607.2358	0.7105889
2500.52	-569.2371	-607.2379	0.7104805
2500.53	-569.0851	-607.2401	0.7103718
2500.54	-568.9331	-607.2421	0.710263
2500.55	-568.781	-607.2441	0.7101542
2500.56	-568.6288	-607.2461	0.7100453
2500.57	-568.4766	-607.248	0.7099362
2500.58	-568.3243	-607.2499	0.709827
2500.59	-568.172	-607.2517	0.7097177
2500.6	-568.0196	-607.2535	0.7096084
2500.61	-567.8671	-607.2552	0.7094988
2500.62	-567.7146	-607.257	0.7093893
2500.63	-567.5621	-607.2586	0.7092795
2500.64	-567.4095	-607.2603	0.7091699
2500.65	-567.2568	-607.2618	0.70906
2500.66	-567.1041	-607.2634	0.70895
2500.67	-566.9514	-607.2649	0.7088399
2500.68	-566.7986	-607.2663	0.7087299
2500.69	-566.6458	-607.2677	0.7086196
2500.7	-566.4929	-607.269	0.7085093
2500.71	-566.34	-607.2704	0.7083989
2500.72	-566.187	-607.2717	0.7082885
2500.73	-566.0339	-607.2729	0.708178
2500.74	-565.8807	-607.274	0.7080674
2500.75	-565.7275	-607.2752	0.7079567
2500.76	-565.5743	-607.2763	0.7078459
2500.77	-565.421	-607.2773	0.7077351
2500.78	-565.2677	-607.2783	0.7076241
2500.79	-565.1143	-607.2793	0.7075132
2500.8	-564.9609	-607.2802	0.7074021
2500.81	-564.8074	-607.2811	0.7072909
2500.82	-564.6538	-607.2819	0.7071797
2500.83	-564.5002	-607.2827	0.7070684
2500.84	-564.3465	-607.2834	0.706957
2500.85	-564.1927	-607.2841	0.7068456
2500.86	-564.0389	-607.2847	0.7067342
2500.87	-563.8851	-607.2853	0.7066227
2500.88	-563.7313	-607.2858	0.706511
2500.89	-563.5773	-607.2863	0.7063993
2500.9	-563.4233	-607.2868	0.7062876
2500.91	-563.2693	-607.2872	0.7061757
2500.92	-563.1152	-607.2875	0.7060638
2500.93	-562.9611	-607.2878	0.7059518
2500.94	-562.8069	-607.2881	0.7058398
2500.95	-562.6527	-607.2883	0.7057278
2500.96	-562.4984	-607.2884	0.7056156
2500.97	-562.3441	-607.2885	0.7055033
2500.98	-562.1896	-607.2886	0.7053911
2500.99	-562.0352	-607.2886	0.7052788
2501	-561.8806	-607.2886	0.7051664
2501.01	-561.726	-607.2885	0.7050539
2501.02	-561.5714	-607.2884	0.7049415
2501.03	-561.4167	-607.2882	0.7048289
2501.04	-561.262	-607.288	0.7047162
2501.05	-561.1072	-607.2877	0.7046035
2501.06	-560.9523	-607.2874	0.7044907
2501.07	-560.7974	-607.287	0.7043779
2501.08	-560.6425	-607.2866	0.7042651
2501.09	-560.4874	-607.2861	0.7041521
2501.1	-560.3323	-607.2856	0.7040391
2501.11	-560.1772	-607.2851	0.7039261
2501.12	-560.022	-607.2845	0.703813
2501.13	-559.8668	-607.2838	0.7036998
2501.14	-559.7115	-607.2831	0.7035865
2501.15	-559.5562	-607.2823	0.7034732
2501.16	-559.4008	-607.2816	0.7033598
