438.37	-637.1036	-606.6379	0.6992951
438.38	-636.9753	-606.6351	0.6993434
438.39	-636.847	-606.6324	0.6993927
438.4	-636.7188	-606.6296	0.699443
438.41	-636.5904	-606.627	0.6994941
438.42	-636.462	-606.6242	0.6995462
438.43	-636.3336	-606.6215	0.699599
438.44	-636.2052	-606.6188	0.6996527
438.45	-636.0767	-606.6161	0.6997072
438.46	-635.9482	-606.6135	0.6997631
438.47	-635.8198	-606.6108	0.6998202
438.48	-635.6912	-606.6081	0.6998786
438.49	-635.5627	-606.6055	0.6999383
438.5	-635.4341	-606.6028	0.699999
438.51	-635.3055	-606.6002	0.7000616
438.52	-635.1768	-606.5977	0.7001259
438.53	-635.0482	-606.5951	0.7001919
438.54	-634.9194	-606.5926	0.7002594
438.55	-634.7907	-606.59	0.7003289
438.56	-634.6619	-606.5875	0.7004001
438.57	-634.5331	-606.585	0.7004731
438.58	-634.4043	-606.5826	0.7005477
438.59	-634.2755	-606.5801	0.7006238
438.6	-634.1465	-606.5777	0.7007014
438.61	-634.0176	-606.5753	0.7007806
438.62	-633.8887	-606.5729	0.7008612
438.63	-633.7597	-606.5705	0.7009432
438.64	-633.6307	-606.5682	0.7010266
438.65	-633.5016	-606.5659	0.7011112
438.66	-633.3725	-606.5636	0.701197
438.67	-633.2434	-606.5613	0.7012839
438.68	-633.1143	-606.5591	0.7013719
438.69	-632.9851	-606.5569	0.701461
438.7	-632.8559	-606.5547	0.7015509
438.71	-632.7267	-606.5526	0.7016419
438.72	-632.5974	-606.5504	0.7017335
438.73	-632.4681	-606.5483	0.7018262
438.74	-632.3388	-606.5462	0.7019194
438.75	-632.2095	-606.5441	0.7020134
438.76	-632.0801	-606.5421	0.7021079
438.77	-631.9507	-606.5401	0.7022029
438.78	-631.8212	-606.5381	0.7022985
438.79	-631.6918	-606.5361	0.7023945
438.8	-631.5623	-606.5342	0.7024904
438.81	-631.4328	-606.5323	0.7025864
438.82	-631.3032	-606.5305	0.7026821
438.83	-631.1736	-606.5286	0.7027777
438.84	-631.044	-606.5268	0.7028733
438.85	-630.9144	-606.525	0.7029679
438.86	-630.7847	-606.5232	0.7030615
438.87	-630.655	-606.5215	0.7031543
438.88	-630.5253	-606.5197	0.7032461
438.89	-630.3955	-606.5181	0.7033373
438.9	-630.2657	-606.5164	0.7034264
438.91	-630.1359	-606.5147	0.7035137
438.92	-630.0061	-606.5131	0.7035992
438.93	-629.8762	-606.5115	0.703683
438.94	-629.7463	-606.5099	0.7037653
438.95	-629.6165	-606.5084	0.7038448
438.96	-629.4865	-606.5068	0.7039219
438.97	-629.3565	-606.5053	0.7039965
438.98	-629.2265	-606.5038	0.7040689
438.99	-629.0964	-606.5023	0.7041391
439	-628.9664	-606.5009	0.7042075
439.01	-628.8363	-606.4995	0.704273
439.02	-628.7062	-606.498	0.704336
439.03	-628.576	-606.4966	0.7043967
439.04	-628.4458	-606.4952	0.7044552
439.05	-628.3156	-606.4939	0.7045115
439.06	-628.1854	-606.4926	0.7045655
439.07	-628.0551	-606.4913	0.7046176
439.08	-627.9248	-606.49	0.7046679
439.09	-627.7945	-606.4887	0.7047162
439.1	-627.6641	-606.4874	0.7047629
439.11	-627.5338	-606.4863	0.7048081
439.12	-627.4034	-606.485	0.7048519
439.13	-627.2729	-606.4838	0.7048943
439.14	-627.1425	-606.4827	0.7049354
439.15	-627.0121	-606.4815	0.7049756
439.16	-626.8816	-606.4803	0.7050148
439.17	-626.7511	-606.4792	0.7050532
439.18	-626.6206	-606.4781	0.7050908
439.19	-626.4901	-606.4771	0.7051276
439.2	-626.3595	-606.476	0.7051639
439.21	-626.2289	-606.4749	0.7051999
439.22	-626.0983	-606.4739	0.7052354
439.23	-625.9677	-606.4729	0.7052706
439.24	-625.837	-606.4719	0.7053055
439.25	-625.7064	-606.4709	0.7053405
439.26	-625.5757	-606.47	0.7053756
439.27	-625.445	-606.4691	0.7054108
439.28	-625.3143	-606.4682	0.7054461
439.29	-625.1835	-606.4673	0.7054814
439.3	-625.0528	-606.4664	0.7055175
439.31	-624.9221	-606.4656	0.7055541
439.32	-624.7913	-606.4648	0.7055913
439.33	-624.6605	-606.464	0.7056291
439.34	-624.5297	-606.4632	0.7056674
439.35	-624.3989	-606.4625	0.7057064
439.36	-624.2681	-606.4617	0.7057462
439.37	-624.1373	-606.461	0.7057866
439.38	-624.0065	-606.4603	0.7058278
439.39	-623.8757	-606.4596	0.7058696
439.4	-623.7449	-606.4589	0.7059118
439.41	-623.6141	-606.4583	0.7059545
439.42	-623.4832	-606.4576	0.7059976
439.43	-623.3524	-606.457	0.7060411
439.44	-623.2215	-606.4564	0.706085
439.45	-623.0907	-606.4559	0.7061286
439.46	-622.9599	-606.4553	0.7061719
439.47	-622.829	-606.4547	0.7062148
439.48	-622.6982	-606.4542	0.7062575
439.49	-622.5673	-606.4537	0.7063
439.5	-622.4365	-606.4531	0.706341
439.51	-622.3057	-606.4526	0.7063807
439.52	-622.1749	-606.4521	0.7064191
439.53	-622.0441	-606.4517	0.7064564
439.54	-621.9133	-606.4512	0.7064925
439.55	-621.7825	-606.4508	0.7065276
439.56	-621.6517	-606.4504	0.7065603
439.57	-621.5209	-606.45	0.7065907
439.58	-621.3901	-606.4496	0.706619
439.59	-621.2593	-606.4492	0.7066453
439.6	-621.1286	-606.4487	0.7066689
439.61	-620.9979	-606.4483	0.7066899
439.62	-620.8671	-606.4479	0.7067084
439.63	-620.7364	-606.4475	0.7067248
439.64	-620.6057	-606.4472	0.7067388
439.65	-620.4749	-606.4468	0.7067509
439.66	-620.3442	-606.4465	0.7067604
439.67	-620.2135	-606.4461	0.7067676
439.68	-620.0828	-606.4457	0.7067725
439.69	-619.9521	-606.4454	0.7067754
439.7	-619.8215	-606.445	0.7067762
439.71	-619.6908	-606.4446	0.7067751
439.72	-619.5602	-606.4443	0.7067722
439.73	-619.4296	-606.4439	0.7067676
439.74	-619.299	-606.4435	0.7067614
439.75	-619.1683	-606.4432	0.7067536
439.76	-619.0377	-606.4429	0.7067446
439.77	-618.9072	-606.4426	0.7067344
439.78	-618.7766	-606.4423	0.7067231
439.79	-618.6461	-606.442	0.7067108
439.8	-618.5155	-606.4417	0.7066979
439.81	-618.3849	-606.4413	0.7066844
439.82	-618.2545	-606.441	0.7066703
439.83	-618.124	-606.4407	0.7066556
439.84	-617.9935	-606.4404	0.7066404
439.85	-617.863	-606.4401	0.7066253
439.86	-617.7325	-606.4398	0.7066101
439.87	-617.6021	-606.4395	0.7065951
439.88	-617.4717	-606.4392	0.7065799
439.89	-617.3412	-606.4388	0.7065647
439.9	-617.2108	-606.4385	0.7065502
439.91	-617.0804	-606.4382	0.7065365
439.92	-616.9501	-606.4379	0.7065235
439.93	-616.8197	-606.4376	0.7065111
439.94	-616.6893	-606.4374	0.7064992
439.95	-616.559	-606.4371	0.706488
439.96	-616.4286	-606.4369	0.7064781
439.97	-616.2983	-606.4366	0.7064694
439.98	-616.168	-606.4364	0.7064619
439.99	-616.0377	-606.4362	0.7064556
440	-615.9075	-606.4359	0.706451
440.01	-615.7772	-606.4357	0.706448
440.02	-615.647	-606.4354	0.7064465
440.03	-615.5167	-606.4352	0.7064465
440.04	-615.3865	-606.4349	0.7064478
440.05	-615.2562	-606.4347	0.7064504
440.06	-615.126	-606.4344	0.7064551
440.07	-614.9958	-606.4342	0.7064616
440.08	-614.8657	-606.434	0.70647
440.09	-614.7355	-606.4338	0.70648
440.1	-614.6053	-606.4336	0.7064921
440.11	-614.4752	-606.4334	0.7065062
440.12	-614.3451	-606.4332	0.7065223
440.13	-614.215	-606.433	0.7065401
440.14	-614.0848	-606.4329	0.7065597
440.15	-613.9548	-606.4327	0.7065812
440.16	-613.8247	-606.4326	0.7066045
440.17	-613.6946	-606.4324	0.7066295
440.18	-613.5646	-606.4323	0.7066562
440.19	-613.4345	-606.4321	0.7066844
440.2	-613.3045	-606.432	0.706714
440.21	-613.1745	-606.4319	0.7067448
440.22	-613.0445	-606.4318	0.7067768
440.23	-612.9145	-606.4317	0.7068099
440.24	-612.7845	-606.4316	0.7068442
440.25	-612.6545	-606.4315	0.706879
440.26	-612.5246	-606.4315	0.7069143
440.27	-612.3947	-606.4314	0.7069501
440.28	-612.2647	-606.4313	0.7069864
440.29	-612.1348	-606.4313	0.7070233
440.3	-612.0049	-606.4313	0.70706
440.31	-611.875	-606.4312	0.7070965
440.32	-611.7451	-606.4312	0.7071329
440.33	-611.6152	-606.4311	0.7071693
440.34	-611.4854	-606.4312	0.7072055
440.35	-611.3555	-606.4312	0.707241
440.36	-611.2257	-606.4312	0.7072756
440.37	-611.0959	-606.4312	0.7073096
440.38	-610.9661	-606.4312	0.7073429
440.39	-610.8362	-606.4312	0.7073755
440.4	-610.7065	-606.4312	0.7074066
440.41	-610.5767	-606.4312	0.7074364
440.42	-610.447	-606.4312	0.707465
440.43	-610.3172	-606.4313	0.7074924
440.44	-610.1874	-606.4313	0.7075185
440.45	-610.0577	-606.4314	0.7075435
440.46	-609.928	-606.4315	0.7075672
440.47	-609.7983	-606.4315	0.7075894
440.48	-609.6686	-606.4316	0.7076104
440.49	-609.5389	-606.4316	0.7076303
440.5	-609.4092	-606.4318	0.7076489
440.51	-609.2796	-606.4318	0.7076665
440.52	-609.15	-606.4319	0.707683
440.53	-609.0203	-606.4319	0.7076986
440.54	-608.8907	-606.432	0.7077132
440.55	-608.7611	-606.4321	0.707727
440.56	-608.6315	-606.4322	0.7077401
440.57	-608.502	-606.4323	0.7077525
440.58	-608.3724	-606.4324	0.7077641
440.59	-608.2428	-606.4326	0.7077752
440.6	-608.1133	-606.4327	0.7077857
440.61	-607.9838	-606.4329	0.7077957
440.62	-607.8542	-606.433	0.7078052
440.63	-607.7247	-606.4331	0.7078142
440.64	-607.5953	-606.4332	0.7078227
440.65	-607.4658	-606.4333	0.7078308
440.66	-607.3364	-606.4335	0.7078387
440.67	-607.207	-606.4337	0.7078461
440.68	-607.0776	-606.4338	0.7078533
440.69	-606.9482	-606.434	0.7078603
440.7	-606.8188	-606.4342	0.7078673
440.71	-606.6895	-606.4344	0.7078742
440.72	-606.5601	-606.4346	0.7078812
440.73	-606.4308	-606.4348	0.7078882
440.74	-606.3015	-606.4349	0.7078953
440.75	-606.1722	-606.4351	0.7079028
440.76	-606.0429	-606.4353	0.7079107
440.77	-605.9136	-606.4355	0.7079191
440.78	-605.7844	-606.4357	0.7079279
440.79	-605.6551	-606.436	0.7079371
440.8	-605.5258	-606.4363	0.7079467
440.81	-605.3966	-606.4365	0.7079574
440.82	-605.2674	-606.4368	0.707969
440.83	-605.1382	-606.437	0.7079815
440.84	-605.009	-606.4373	0.7079949
440.85	-604.8798	-606.4375	0.7080096
440.86	-604.7507	-606.4378	0.7080256
440.87	-604.6215	-606.4381	0.7080429
440.88	-604.4924	-606.4384	0.7080612
440.89	-604.3633	-606.4387	0.7080806
440.9	-604.2343	-606.4391	0.7081015
440.91	-604.1052	-606.4394	0.7081239
440.92	-603.9761	-606.4397	0.7081477
440.93	-603.8471	-606.4401	0.7081727
440.94	-603.7181	-606.4404	0.7081991
440.95	-603.5891	-606.4408	0.7082266
440.96	-603.4601	-606.4412	0.7082552
440.97	-603.3311	-606.4416	0.7082852
440.98	-603.2021	-606.442	0.7083162
440.99	-603.0732	-606.4424	0.7083483
441	-602.9442	-606.4428	0.7083816
441.01	-602.8153	-606.4433	0.7084157
441.02	-602.6864	-606.4437	0.7084507
441.03	-602.5575	-606.4442	0.7084867
441.04	-602.4286	-606.4446	0.7085234
441.05	-602.2997	-606.4451	0.7085609
441.06	-602.1708	-606.4456	0.708599
441.07	-602.042	-606.4461	0.7086377
441.08	-601.9131	-606.4466	0.708677
441.09	-601.7843	-606.4471	0.7087168
441.1	-601.6555	-606.4476	0.7087568
441.11	-601.5267	-606.4482	0.708797
441.12	-601.3979	-606.4487	0.7088376
441.13	-601.2692	-606.4493	0.7088783
441.14	-601.1405	-606.4499	0.7089192
441.15	-601.0118	-606.4504	0.7089596
441.16	-600.8831	-606.451	0.7089998
441.17	-600.7544	-606.4517	0.7090395
441.18	-600.6257	-606.4523	0.709079
441.19	-600.4971	-606.4529	0.7091181
441.2	-600.3684	-606.4536	0.7091559
441.21	-600.2398	-606.4542	0.7091923
441.22	-600.1112	-606.4548	0.7092274
441.23	-599.9826	-606.4554	0.7092614
441.24	-599.854	-606.4561	0.7092943
441.25	-599.7255	-606.4568	0.709325
441.26	-599.5969	-606.4575	0.7093536
441.27	-599.4684	-606.4581	0.7093803
441.28	-599.3398	-606.4588	0.7094052
441.29	-599.2113	-606.4595	0.7094283
441.3	-599.0828	-606.4602	0.7094493
441.31	-598.9543	-606.4609	0.7094682
441.32	-598.8259	-606.4615	0.7094851
441.33	-598.6974	-606.4622	0.7095001
441.34	-598.5689	-606.4629	0.7095134
441.35	-598.4405	-606.4636	0.7095252
441.36	-598.3121	-606.4644	0.7095354
441.37	-598.1837	-606.4651	0.7095442
441.38	-598.0552	-606.4658	0.7095517
441.39	-597.9268	-606.4666	0.7095579
441.4	-597.7985	-606.4673	0.7095634
441.41	-597.6701	-606.468	0.7095681
441.42	-597.5417	-606.4688	0.7095723
441.43	-597.4134	-606.4695	0.7095759
441.44	-597.2851	-606.4702	0.7095788
441.45	-597.1568	-606.4709	0.7095819
441.46	-597.0285	-606.4717	0.709585
441.47	-596.9002	-606.4725	0.7095882
441.48	-596.772	-606.4734	0.7095914
441.49	-596.6437	-606.4742	0.7095947
441.5	-596.5155	-606.475	0.7095988
441.51	-596.3873	-606.4758	0.7096038
441.52	-596.2591	-606.4766	0.7096095
441.53	-596.1309	-606.4774	0.7096159
441.54	-596.0027	-606.4781	0.7096231
441.55	-595.8746	-606.479	0.7096309
441.56	-595.7465	-606.4799	0.70964
441.57	-595.6183	-606.4807	0.7096502
441.58	-595.4902	-606.4816	0.7096616
441.59	-595.3621	-606.4824	0.7096741
441.6	-595.234	-606.4833	0.7096876
441.61	-595.106	-606.4841	0.7097022
441.62	-594.9779	-606.485	0.709718
441.63	-594.8499	-606.486	0.7097349
441.64	-594.7218	-606.4869	0.7097527
441.65	-594.5938	-606.4879	0.7097716
441.66	-594.4658	-606.4888	0.7097913
441.67	-594.3378	-606.4897	0.7098119
441.68	-594.2098	-606.4906	0.7098333
441.69	-594.0818	-606.4915	0.7098554
441.7	-593.9539	-606.4925	0.7098783
441.71	-593.8259	-606.4935	0.7099019
441.72	-593.698	-606.4945	0.7099261
441.73	-593.5701	-606.4955	0.7099509
441.74	-593.4421	-606.4965	0.7099763
441.75	-593.3143	-606.4974	0.7100023
441.76	-593.1864	-606.4984	0.7100288
441.77	-593.0585	-606.4995	0.7100558
441.78	-592.9307	-606.5005	0.7100834
441.79	-592.8028	-606.5015	0.7101113
441.8	-592.675	-606.5026	0.7101399
441.81	-592.5472	-606.5036	0.710169
441.82	-592.4194	-606.5047	0.7101988
441.83	-592.2916	-606.5057	0.710229
441.84	-592.1638	-606.5068	0.7102597
441.85	-592.036	-606.5079	0.7102913
441.86	-591.9083	-606.509	0.7103238
441.87	-591.7805	-606.5101	0.7103571
441.88	-591.6528	-606.5112	0.710391
441.89	-591.5251	-606.5123	0.7104258
441.9	-591.3974	-606.5135	0.7104617
441.91	-591.2697	-606.5147	0.7104989
441.92	-591.142	-606.5159	0.7105371
441.93	-591.0143	-606.517	0.7105764
441.94	-590.8867	-606.5182	0.7106166
441.95	-590.759	-606.5195	0.710658
441.96	-590.6314	-606.5207	0.7107004
441.97	-590.5038	-606.5219	0.7107438
441.98	-590.3762	-606.5231	0.7107881
441.99	-590.2485	-606.5244	0.7108334
442	-590.121	-606.5257	0.7108793
442.01	-589.9933	-606.527	0.710926
442.02	-589.8657	-606.5283	0.7109734
442.03	-589.7381	-606.5296	0.7110214
442.04	-589.6105	-606.5309	0.7110701
442.05	-589.4828	-606.5323	0.7111194
442.06	-589.3553	-606.5337	0.711169
442.07	-589.2277	-606.535	0.7112192
442.08	-589.1002	-606.5365	0.7112698
442.09	-588.9726	-606.5379	0.7113208
442.1	-588.845	-606.5393	0.7113721
442.11	-588.7175	-606.5408	0.7114239
442.12	-588.5899	-606.5422	0.711476
442.13	-588.4623	-606.5436	0.7115284
442.14	-588.3348	-606.5452	0.7115811
442.15	-588.2072	-606.5466	0.711634
442.16	-588.0797	-606.5482	0.7116873
442.17	-587.9521	-606.5497	0.7117408
442.18	-587.8245	-606.5513	0.7117946
442.19	-587.6968	-606.5529	0.7118485
442.2	-587.5692	-606.5544	0.7119026
442.21	-587.4416	-606.556	0.7119568
442.22	-587.3139	-606.5577	0.7120112
442.23	-587.1862	-606.5593	0.7120655
442.24	-587.0584	-606.5609	0.7121201
442.25	-586.9307	-606.5626	0.7121744
442.26	-586.8029	-606.5643	0.7122285
442.27	-586.675	-606.566	0.7122825
442.28	-586.5472	-606.5677	0.7123363
442.29	-586.4193	-606.5695	0.7123901
442.3	-586.2914	-606.5712	0.7124432
442.31	-586.1635	-606.573	0.7124957
442.32	-586.0355	-606.5748	0.7125479
442.33	-585.9075	-606.5766	0.7125996
442.34	-585.7795	-606.5784	0.7126507
442.35	-585.6514	-606.5802	0.7127011
442.36	-585.5233	-606.5821	0.7127507
442.37	-585.3951	-606.5839	0.7127995
442.38	-585.2669	-606.5858	0.7128477
442.39	-585.1386	-606.5878	0.7128952
442.4	-585.0103	-606.5897	0.7129415
442.41	-584.882	-606.5916	0.7129869
442.42	-584.7535	-606.5935	0.7130314
442.43	-584.6251	-606.5955	0.7130749
442.44	-584.4965	-606.5975	0.7131176
442.45	-584.368	-606.5994	0.7131591
442.46	-584.2394	-606.6015	0.7131994
442.47	-584.1107	-606.6035	0.7132384
442.48	-583.982	-606.6055	0.7132766
442.49	-583.8532	-606.6075	0.7133136
442.5	-583.7244	-606.6096	0.7133497
442.51	-583.5955	-606.6117	0.7133844
442.52	-583.4666	-606.6138	0.7134178
442.53	-583.3376	-606.6158	0.71345
442.54	-583.2086	-606.6179	0.7134811
442.55	-583.0795	-606.6201	0.7135107
442.56	-582.9504	-606.6223	0.7135391
442.57	-582.8212	-606.6244	0.7135663
442.58	-582.6919	-606.6265	0.7135925
442.59	-582.5626	-606.6287	0.7136176
442.6	-582.4332	-606.6309	0.7136413
442.61	-582.3038	-606.6331	0.7136637
442.62	-582.1744	-606.6353	0.7136849
442.63	-582.0449	-606.6375	0.713705
442.64	-581.9153	-606.6397	0.7137241
442.65	-581.7857	-606.6419	0.7137416
442.66	-581.6561	-606.6442	0.7137578
442.67	-581.5264	-606.6464	0.7137728
442.68	-581.3966	-606.6487	0.7137866
442.69	-581.2668	-606.651	0.7137992
442.7	-581.1369	-606.6533	0.7138101
442.71	-581.007	-606.6555	0.7138195
442.72	-580.877	-606.6578	0.7138273
442.73	-580.7469	-606.6601	0.7138336
442.74	-580.6168	-606.6624	0.7138386
442.75	-580.4866	-606.6647	0.7138424
442.76	-580.3564	-606.6671	0.7138446
442.77	-580.2261	-606.6694	0.7138454
442.78	-580.0958	-606.6717	0.7138449
442.79	-579.9655	-606.674	0.713843
442.8	-579.835	-606.6763	0.7138402
442.81	-579.7045	-606.6786	0.7138365
442.82	-579.574	-606.681	0.7138318
442.83	-579.4434	-606.6833	0.7138263
442.84	-579.3127	-606.6857	0.71382
442.85	-579.182	-606.688	0.7138134
442.86	-579.0513	-606.6904	0.7138065
442.87	-578.9205	-606.6928	0.7137995
442.88	-578.7896	-606.6952	0.7137923
442.89	-578.6587	-606.6976	0.7137848
442.9	-578.5277	-606.6999	0.7137778
442.91	-578.3967	-606.7023	0.7137712
442.92	-578.2656	-606.7047	0.713765
442.93	-578.1344	-606.707	0.7137592
442.94	-578.0032	-606.7094	0.7137537
442.95	-577.8719	-606.7119	0.7137494
442.96	-577.7407	-606.7143	0.7137462
442.97	-577.6093	-606.7167	0.713744
442.98	-577.4779	-606.7192	0.7137429
442.99	-577.3464	-606.7216	0.7137426
443	-577.2149	-606.7241	0.7137433
443.01	-577.0833	-606.7265	0.7137458
443.02	-576.9517	-606.7289	0.71375
443.03	-576.8199	-606.7314	0.7137558
443.04	-576.6882	-606.7339	0.7137632
443.05	-576.5563	-606.7364	0.7137721
443.06	-576.4245	-606.7389	0.7137828
443.07	-576.2926	-606.7415	0.7137954
443.08	-576.1606	-606.744	0.7138096
443.09	-576.0286	-606.7465	0.7138254
443.1	-575.8965	-606.749	0.7138429
443.11	-575.7644	-606.7515	0.7138618
443.12	-575.6323	-606.7541	0.7138822
443.13	-575.5001	-606.7567	0.713904
443.14	-575.3678	-606.7592	0.713927
443.15	-575.2355	-606.7618	0.7139511
443.16	-575.1031	-606.7644	0.7139761
443.17	-574.9706	-606.767	0.7140021
443.18	-574.8381	-606.7695	0.7140288
443.19	-574.7056	-606.7722	0.7140565
443.2	-574.573	-606.7748	0.7140844
443.21	-574.4404	-606.7775	0.7141124
443.22	-574.3077	-606.7801	0.7141406
443.23	-574.1749	-606.7827	0.7141691
443.24	-574.0421	-606.7853	0.7141979
443.25	-573.9092	-606.788	0.7142258
443.26	-573.7763	-606.7906	0.714253
443.27	-573.6433	-606.7933	0.7142796
443.28	-573.5103	-606.796	0.7143056
443.29	-573.3771	-606.7986	0.7143311
443.3	-573.244	-606.8013	0.7143549
443.31	-573.1108	-606.804	0.7143772
443.32	-572.9776	-606.8068	0.714398
443.33	-572.8443	-606.8094	0.7144175
443.34	-572.7109	-606.8121	0.7144356
443.35	-572.5776	-606.8148	0.7144516
443.36	-572.4442	-606.8175	0.7144653
443.37	-572.3107	-606.8202	0.7144769
443.38	-572.1771	-606.8229	0.7144866
443.39	-572.0435	-606.8256	0.7144945
443.4	-571.9099	-606.8282	0.7145002
443.41	-571.7761	-606.8309	0.7145041
443.42	-571.6423	-606.8336	0.714506
443.43	-571.5085	-606.8363	0.7145062
443.44	-571.3746	-606.839	0.7145047
443.45	-571.2407	-606.8417	0.7145017
443.46	-571.1067	-606.8444	0.7144973
443.47	-570.9727	-606.847	0.7144915
443.48	-570.8386	-606.8497	0.7144845
443.49	-570.7044	-606.8524	0.7144762
443.5	-570.5703	-606.8551	0.7144673
443.51	-570.436	-606.8578	0.7144578
443.52	-570.3018	-606.8605	0.7144477
443.53	-570.1674	-606.8632	0.7144369
443.54	-570.033	-606.8659	0.7144257
443.55	-569.8986	-606.8687	0.7144139
443.56	-569.764	-606.8714	0.7144028
443.57	-569.6295	-606.8741	0.714392
443.58	-569.4948	-606.8769	0.7143818
443.59	-569.3601	-606.8796	0.7143719
443.6	-569.2254	-606.8823	0.7143632
443.61	-569.0906	-606.8851	0.7143555
443.62	-568.9558	-606.8878	0.7143489
443.63	-568.8209	-606.8906	0.7143432
443.64	-568.686	-606.8933	0.7143384
443.65	-568.551	-606.8961	0.7143351
443.66	-568.416	-606.8988	0.7143332
443.67	-568.2809	-606.9016	0.7143328
443.68	-568.1458	-606.9044	0.7143336
443.69	-568.0106	-606.9072	0.7143356
443.7	-567.8754	-606.91	0.714339
443.71	-567.7402	-606.9128	0.7143435
443.72	-567.6049	-606.9156	0.7143492
443.73	-567.4695	-606.9184	0.7143559
443.74	-567.334	-606.9212	0.7143636
443.75	-567.1985	-606.924	0.714372
443.76	-567.063	-606.9269	0.7143809
443.77	-566.9274	-606.9297	0.7143904
443.78	-566.7917	-606.9325	0.7144004
443.79	-566.6559	-606.9353	0.7144109
443.8	-566.5201	-606.9381	0.7144219
443.81	-566.3843	-606.9409	0.7144322
443.82	-566.2485	-606.9437	0.7144418
443.83	-566.1125	-606.9465	0.714451
443.84	-565.9766	-606.9493	0.7144594
443.85	-565.8406	-606.9521	0.7144663
443.86	-565.7045	-606.955	0.7144716
443.87	-565.5684	-606.9578	0.7144754
443.88	-565.4323	-606.9606	0.7144779
443.89	-565.296	-606.9634	0.714479
443.9	-565.1598	-606.9662	0.7144775
443.91	-565.0235	-606.969	0.7144734
443.92	-564.8871	-606.9718	0.714467
443.93	-564.7507	-606.9746	0.7144583
443.94	-564.6143	-606.9774	0.7144474
443.95	-564.4777	-606.9802	0.7144337
443.96	-564.3411	-606.983	0.714417
443.97	-564.2045	-606.9858	0.7143977
443.98	-564.0677	-606.9885	0.7143759
443.99	-563.931	-606.9913	0.7143516
444	-563.7943	-606.994	0.7143246
444.01	-563.6574	-606.9968	0.714295
444.02	-563.5205	-606.9995	0.7142629
444.03	-563.3835	-607.0022	0.7142285
444.04	-563.2465	-607.0049	0.7141919
444.05	-563.1094	-607.0077	0.7141531
444.06	-562.9724	-607.0104	0.7141123
